Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101325.3359375,1.5,3,429.77668762207,0.848160186365854,0.158553097382961,0,0.0342022256851869,0.0230608383091293,2.48313019790122,2.84583169699449,431.729064941406,427.824310302734,461.726867675781,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00850571466249759,0.0257411730455285,0.0209701988800448,0.00678469663651044,0,0,0,0,0.0119381083992291,0.0177146929275276,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437303853550126,0.00432182102899129,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.021853145212,694.151835505367
00:00:11,101322.359375,1.5,3,429.781158447266,0.848198882727929,0.157658871101091,0,0.0341403368699008,0.0230606599945548,2.48045792609414,2.84912858204729,431.732849121094,427.829467773438,461.72998046875,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00849932432281909,0.0257144454646182,0.0209947097327565,0.0067917238397282,0,0,0,0,0.0120161152427169,0.0140278414800429,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437233881107793,0.00435437058136881,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.131640210288,688.962949739786
00:00:12,101323.46875,1.5,3,429.785629272461,0.848189246741112,0.155445209450284,0,0.0340613692881834,0.0230604856735347,2.47704474963742,2.85445548574123,431.736633300781,427.834625244141,461.761413574219,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848625333644447,0.0256785758601904,0.0210319386751879,0.00680185562343977,0,0,0,0,0.0122130824396351,0.0221173820216009,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437057300378138,0.0042835835497586,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.408852432948,700.348193317967
00:00:13,101327.6640625,1.5,3,429.790100097656,0.848219001450018,0.156692154856615,0,0.0340585039329689,0.0230603081027418,2.47693186843932,2.85357040469204,431.740417480469,427.839782714844,461.764343261719,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848709914883281,0.0256781087057391,0.0210268854975943,0.00680495561581733,0,0,0,0,0.0121014472120655,0.0230411016120903,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437157363639778,0.0042756467316515,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.251736679432,701.648239035227
00:00:14,101327.640625,1.5,3,429.794555664062,0.848236089168035,0.152816071294745,0,0.0339913652757714,0.0230601321782103,2.47403167566794,2.85803138438951,431.744201660156,427.844909667969,461.767242431641,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847284070348241,0.0256483637132191,0.0210596366508908,0.00681462803573177,0,0,0,0,0.0124544314114961,0.0256691971831307,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436841125827196,0.00425322554475106,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.748527698541,705.347028610398
00:00:15,101324.90625,1.5,3,429.799026489258,0.848240133448202,0.145223926068692,0,0.0339686414969336,0.023059956735655,2.47305746868171,2.858791387967,431.747985839844,427.850067138672,461.770141601562,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847291982809414,0.0256381912608427,0.0210645158075996,0.00681826234212806,0,0,0,0,0.0132004260751886,0.0236339063209397,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436174293691677,0.00427056868849754,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.798442821722,702.482554157313
00:00:16,101326.09375,1.5,3,429.803497314453,0.84825145734564,0.144771725601637,0,0.0339457348724478,0.0230597806947442,2.47207535586775,2.85988051125506,431.751770019531,427.855224609375,461.773071289062,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847129130694416,0.0256281561780034,0.0210724967200277,0.00682037050641048,7.55029429739835e-05,0,0,0,0.0132473276580617,0.024488954514252,0.00451659996535836,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436132437166588,0.00426326544307873,664.216451093642,664.110999285214,666.665561463396,666.665561463396,687.86445224988,703.685951544585
00:00:17,101325.609375,1.5,3,429.807968139648,0.848272305494254,0.138345256086703,0,0.0339557188637406,0.0230596038701988,2.47251960852734,2.85876570387916,431.755554199219,427.860382080078,461.775970458984,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847258095142558,0.0256331952099294,0.0210645772125717,0.00682038147279933,0,0,0,0,0.0139470131147804,0.0211314187545145,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435508967178393,0.0042920877560413,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.849191656516,698.960545663907
00:00:18,101325.390625,1.5,3,429.812454223632,0.848248121510113,0.135672993976703,0,0.0340918119609233,0.0230594301685649,2.47843254198874,2.85080713363571,431.759368896484,427.865539550781,461.778869628906,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084909209727667,0.0256935699025032,0.0210054050853274,0.00679925902146935,0,0,0,0,0.0142574689243117,0.0201340411995752,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435232899333505,0.00430072483831544,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.286128092352,697.556833506948
00:00:19,101321.96875,1.5,3,429.816925048828,0.848185999579171,0.143777893058461,0,0.0341077737160702,0.0230592601991605,2.47913564535396,2.84985173711294,431.763153076172,427.870697021484,461.781799316406,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084944978490617,0.0256987872363142,0.0209967808372801,0.00679751453213173,0,0,0,0,0.013351443248281,0.0193358854065443,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436039549671344,0.00430766178154282,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.010984843276,696.433506654167
00:00:20,101324.984375,1.5,3,429.821395874023,0.848131541279303,0.155375876712016,0,0.0341560569118283,0.0230590895995213,2.48124047848521,2.84707382831813,431.766937255859,427.875854492188,461.784698486328,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00849984268779443,0.0257187643094518,0.0209762058863667,0.00679118770651535,0,0,0,0,0.0122193421730201,0.0103289524237958,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437051690877063,0.00438752285360354,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.417662400456,683.757122207592
00:00:21,101324.6484375,1.5,3,429.825866699219,0.848224977274375,0.1449164938729,0,0.0339772029354893,0.0230589067931422,2.47349582702655,2.85744404281803,431.770721435547,427.881011962891,461.78759765625,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847532069832687,0.0256411100255452,0.021052971427635,0.00681501857396179,0,0,0,0,0.0132322806471088,0.0178514831324236,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436145864742008,0.00432062272959564,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.843275041615,694.344354449286
00:00:22,101325.5703125,1.5,3,429.830337524414,0.848193251859254,0.144881197547849,0,0.0339618291803839,0.0230587343220418,2.47284012669853,2.85851395015716,431.774505615234,427.886169433594,461.79052734375,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847081782672538,0.0256331623053838,0.0210601430756912,0.00681871765300885,0,0,0,0,0.0132359465255759,0.0203612261984378,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.0043614259332777,0.00429875440764678,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.848434409945,697.876574354537
00:00:23,101326.1796875,1.5,3,429.834808349609,0.848140731496278,0.146337975114379,0,0.0339913404917885,0.0230585635701079,2.47413087499749,2.85660415238884,431.778289794922,427.891326904297,461.793426513672,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847630821308525,0.0256447641023101,0.0210460581488904,0.0068141358692447,0,0,0,0,0.0130861152094613,0.0225921072046165,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436276342152671,0.00427950092135472,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.637561367052,701.016322961865
00:00:24,101327.6484375,1.5,3,429.839263916016,0.848217751339756,0.141347439395303,0,0.0340054808654132,0.0230583827248698,2.47475567871186,2.85561439729318,431.782073974609,427.896453857422,461.796325683594,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847715881900267,0.0256533684903734,0.021039472924954,0.00680968623454069,0,0,0,0,0.0136122301069314,0.0205340584981699,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435807060321443,0.00429725659999118,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.378017048933,698.119819050638
00:00:25,101324.0859375,1.5,3,429.843734741211,0.848173287492147,0.136235512020616,0,0.0339588737559907,0.0230582113130505,2.47274536150905,2.85843086879747,431.785858154297,427.901611328125,461.799255371094,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847056733445271,0.0256309952977009,0.0210586129625026,0.00681793100955527,0,0,0,0,0.0141911051407129,0.0231631796752451,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435291882847078,0.00427460000774444,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.192727504623,701.820052066812
00:00:26,101322.7734375,1.5,3,429.848205566406,0.848090155785184,0.139429975870009,0,0.0340056402161516,0.0230580430955649,2.47478431171345,2.85645611696191,431.789642333984,427.906768798828,461.802154541016,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084743127610023,0.0256494284768403,0.0210423510495268,0.00681043978956294,0,0,0,0,0.0138243890932406,0.0235848231148847,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435618105128927,0.00427098868364306,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.676610241466,702.413474306156
00:00:27,101322.734375,1.5,3,429.852676391602,0.848096358707195,0.136658795852004,0,0.0341033229964411,0.0230578675064801,2.47903196108039,2.84985261236851,431.793426513672,427.911926269531,461.805053710938,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00849186574103641,0.0256934446881948,0.0209933485547434,0.0067962932282985,0,0,0,0,0.0141415279196822,0.0197394149637368,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435335957053733,0.00430415182494664,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.12295237531,697.001435361123
00:00:28,101320.109375,1.5,3,429.857162475586,0.848029158383358,0.13181711843859,0,0.034116899401832,0.0230576973813595,2.47963167516515,2.84957216345607,431.797241210938,427.917083740234,461.807983398438,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00849236215271764,0.0256974343512076,0.0209892954553705,0.00679428038831782,0,0,0,0,0.0147276186666117,0.0212522590172826,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434815491934023,0.00429104366011048,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.947818247288,699.130616611521
00:00:29,101325.34375,1.5,3,429.861633300781,0.84809423202426,0.140912762582804,0,0.0341526082256874,0.0230575169383285,2.48119193914222,2.84678863505795,431.801025390625,427.922241210938,461.810882568359,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00849851406375033,0.0257153758974436,0.0209710210673879,0.00678688679175281,0,0,0,0,0.0136598191110908,0.0131088852106851,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435764661859436,0.00436256010936548,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.444993955868,687.669607934947
00:00:30,101327.296875,1.5,3,429.866104125977,0.848049048333159,0.151214079604406,0,0.0341263073177308,0.0230573455985921,2.48006227220772,2.84839791291225,431.804809570312,427.927398681641,461.813781738281,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00849294667452854,0.0257021074910277,0.0209821917505075,0.00679297203961149,0,0,0,0,0.0126056055199947,0.0153921793269952,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436705829147531,0.00434226846845277,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.961290591456,690.883122910399
00:00:31,101325.9609375,1.5,3,429.874267578125,0.848116747792994,0.144913843657249,0,0.0339629218581965,0.0230570203522964,2.47299700218264,2.85781492585945,431.80859375,427.93994140625,461.816711425781,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847073460402857,0.0256305710118611,0.0210521935789895,0.00681513889613637,0,0,0,0,0.0132325558366591,0.0182578673667583,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436145619162329,0.00431706666887062,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.843662344211,694.916300837398
00:00:32,101325.390625,1.5,3,429.879119873047,0.848073309621128,0.139308614373237,0,0.0340095516085865,0.0230568339389262,2.4750312943517,2.8559326627576,431.812377929688,427.945861816406,461.819610595703,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847046938867576,0.0256501335834791,0.0210365186975337,0.00680994189404828,0,0,0,0,0.0138380137389275,0.0232485680087185,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435605976207464,0.00427386817412258,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.695785608598,701.940227862994
00:00:33,101323.75,1.5,3,429.883956909179,0.848049075984171,0.132808008923725,0,0.0339856128401137,0.0230566465410121,2.47400502408976,2.8566599661691,431.816162109375,427.951751708984,461.822509765625,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847242013578662,0.025638556740913,0.0210406307064267,0.00681387611595091,0,0,0,0,0.0146041922851783,0.0227640089437007,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434924994573676,0.0042780244879026,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.774107588521,701.258257984124
00:00:34,101324.59375,1.5,3,429.888793945312,0.848059149310852,0.133390037569123,0,0.0339596969873435,0.0230564563147857,2.47289316813034,2.8580255403415,431.819946289062,427.957641601562,461.825408935547,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846948199630579,0.0256271273471819,0.0210517920150652,0.00681550247586492,0,0,0,0,0.0145325490618938,0.0216001826024528,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434988581020246,0.00428804033131159,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.673276701572,699.620285306969
00:00:35,101323.3046875,1.5,3,429.897247314453,0.848045413098524,0.133961580859794,0,0.0339933680251657,0.02305612646291,2.47437463443177,2.85573723780058,431.830993652344,427.963500976562,461.828338623047,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847186054027432,0.0256416979237071,0.0210347232721183,0.00681404757103896,0,0,0,0,0.0144628023256305,0.0237904239695013,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435050502116488,0.0042692299498856,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.575114936134,702.70283756451
00:00:36,101324.6328125,1.5,3,429.901229858399,0.848054174733209,0.132461241171744,0,0.0340290931928377,0.0230559698095387,2.47593414954765,2.85397005084641,431.833068847656,427.969390869141,461.831237792969,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847531384638951,0.025657949776859,0.0210210765120027,0.00680640930722812,0,0,0,0,0.0146471760087912,0.0232347952690567,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434886853589347,0.00427398619852005,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.834603009827,701.920844067959
00:00:37,101324.0546875,1.5,3,429.905227661133,0.848067956232233,0.131402859795377,0,0.0339925076883956,0.0230558121466227,2.47435741895455,2.8559110756009,431.835174560547,427.975280761719,461.834136962891,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847054428292649,0.0256418515647524,0.0210356381551011,0.00681113557503999,0,0,0,0,0.0147797709545188,0.0232902244124523,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434769239520472,0.00427351124255204,664.110999285214,664.110999285214,666.665561463396,666.665561463396,690.021217533432,701.998855210328
00:00:38,101326.140625,1.5,3,429.909194946289,0.848041190600898,0.137568711558456,0,0.0340221212314555,0.0230556590266935,2.47565164769592,2.8533157239574,431.837249755859,427.981140136719,461.837066650391,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847882767228657,0.0256542836252978,0.021016213416083,0.00680826499949285,0,0,0,0,0.01403598664866,0.0190093669266355,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435429813095949,0.00431050607787154,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.974413274484,695.973963567951
00:00:39,101326.3125,1.5,3,429.913177490234,0.848004703133554,0.144902626548822,0,0.034073925939475,0.0230555061136056,2.47790839080158,2.85000616039932,431.839324951172,427.987030029297,461.839965820312,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848679360889963,0.0256763943462314,0.0209917083631375,0.00680111886761297,0,0,0,0,0.0132337206952374,0.0169903885052572,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436144579643375,0.00432817712071739,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.845301769662,693.132447292905
00:00:40,101326.7109375,1.5,3,429.917160034179,0.848048444059957,0.14411627861782,0,0.0341015983731889,0.023055346582214,2.47911887819967,2.84860892046444,431.841400146484,427.992919921875,461.842864990234,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848879191785488,0.0256900848654245,0.0209815202927744,0.00679403824516816,0,0,0,0,0.0133158321732224,0.0132198319117894,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436071315903348,0.00436156974306377,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.960865709619,687.825754654255
00:00:41,101325.765625,1.5,3,429.921142578125,0.848000866695384,0.137132403782442,0,0.0340454081423052,0.0230551945883307,2.47669142465348,2.85276941811869,431.843505859375,427.998779296875,461.845794677734,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084763546392804,0.0256633211203363,0.0210106702715953,0.00680250942535056,0,0,0,0,0.0140864192781725,0.0204576066414181,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435384959175216,0.00429791902202405,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.045392308255,698.012220478549
00:00:42,101325.3828125,1.5,3,429.925125122071,0.848036074650887,0.137090785403847,0,0.0339884755227234,0.0230550357653731,2.4742321750709,2.85536054628741,431.845581054688,428.004669189453,461.848693847656,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847368790565276,0.0256387263604423,0.0210300787494204,0.00680878791376803,0,0,0,0,0.0140912466996813,0.0198106349034962,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435380666233439,0.00430353293770278,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.052186435739,697.101670517572
00:00:43,101324.421875,1.5,3,429.929107666016,0.848004762450242,0.134465279985587,0,0.0340205064778014,0.0230548824334344,2.4756313147997,2.85399729036268,431.84765625,428.010559082031,461.851593017578,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847333065752559,0.0256521068561767,0.0210187071996916,0.00680555635123018,0,0,0,0,0.0144018262892513,0.024412160052036,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435104651037395,0.00426392034848641,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.489297079972,703.57787078854
