Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101321.7890625,0.3,0.6,404.675537109375,0.899128093095035,0.0913200569633409,0,0.0395423909592793,0.024091669677386,2.64133044694683,3.00617802809509,393.830749511719,415.520324707031,445.220520019531,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101288857927843,0.0303240409459535,0.0234094094097042,0.00707771285818465,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:11,101323.9453125,0.3,0.6,404.678909301757,0.899164424391834,0.0913200569633409,0,0.0394980065285333,0.0240915187153716,2.63949840585731,3.00827082786587,393.831176757812,415.526641845703,445.221221923828,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101250385925457,0.0303040425975414,0.023426937928219,0.00708481982065032,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:12,101327.6796875,0.3,0.6,404.68229675293,0.899229912190531,0.0913200569633409,0,0.0394671213196834,0.0240913643678785,2.63822690641406,3.0099571229617,393.831604003906,415.532989501953,445.221954345703,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101220380146064,0.0302914564970084,0.0234403703594294,0.00708776400024206,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:13,101325.5859375,0.3,0.6,404.685653686523,0.899204579394606,0.0913200569633409,0,0.0394802419970867,0.0240912198292942,2.63878136004885,3.00910552479453,393.832000732422,415.539306640625,445.222686767578,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101250585515473,0.0302967872843383,0.02343208803211,0.00708848493562033,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:14,101329.7265625,0.3,0.6,404.689025878906,0.89924783854441,0.0913200569633409,0,0.0393894116106745,0.0240910682267927,2.63502137970236,3.01473972427867,393.832427978516,415.545623779297,445.223419189453,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101099301951772,0.0302548826703103,0.0234769498355368,0.0071014460349214,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:15,101333.1875,0.3,0.6,404.692413330078,0.899327698284932,0.0913200569633409,0,0.0394037816343584,0.0240909125446707,2.63562843712515,3.01296240578936,393.832855224609,415.551971435547,445.224151611328,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101123942056953,0.0302643446997459,0.0234648362396416,0.00710241818581205,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:16,101330.125,0.3,0.6,404.695770263672,0.89920411057389,0.0913200569633409,0,0.0393147029855431,0.0240907771758889,2.63194000336739,3.02001523890524,393.833251953125,415.558288574219,445.224884033203,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100896949022482,0.0302176682488576,0.0235174670222388,0.00711995308987991,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:17,101324.296875,0.3,0.6,404.699157714844,0.899203458567383,0.0913200569633409,0,0.0393881673253735,0.0240906290068964,2.63499953920248,3.01546304981385,393.833679199219,415.564636230469,445.225616455078,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101091545715583,0.0302525872000659,0.0234816374541566,0.00710219396977343,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:18,101315.84375,0.3,0.6,404.702529907227,0.899163819552301,0.0913200569633409,0,0.0393290277437309,0.0240904851436673,2.63255440931083,3.01891578232377,393.834106445312,415.570953369141,445.226348876953,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101004466829033,0.0302230016642491,0.0235065224362267,0.00711639234450502,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:19,101317.515625,0.3,0.6,404.70588684082,0.899107752655251,0.0913200569633409,0,0.039397717466021,0.0240903434819764,2.63541534787568,3.01576989617385,393.834503173828,415.577270507812,445.227081298828,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101094190203867,0.0302537821336786,0.0234806306005935,0.00710332130555502,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:20,101321.8515625,0.3,0.6,404.709274291992,0.899151622977993,0.0913200569633409,0,0.0394126024247001,0.0240901911658666,2.63604357281083,3.01423824446002,393.834930419922,415.583618164062,445.227813720703,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101129146675056,0.0302622791579151,0.0234699190553335,0.00710283011178933,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:21,101322.5234375,0.3,0.6,404.712646484375,0.899166541247071,0.0913200569633409,0,0.0394178609597636,0.0240900422195587,2.63627197497231,3.01410021709024,393.835357666016,415.589935302734,445.228546142578,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101133037454529,0.0302652162711107,0.0234695202142906,0.00710068735663846,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:22,101331.6015625,0.3,0.6,404.719207763672,0.899270743526379,0.0913200569633409,0,0.039376329041195,0.0240897454088962,2.63456808583181,3.01527933000756,393.835754394531,415.602661132812,445.229278564453,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101111984501587,0.0302487874985001,0.0234803138768383,0.00710921769432547,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:23,101331.4609375,0.3,0.6,404.722137451172,0.899230920396182,0.0913200569633409,0,0.0393651955762764,0.0240896209348804,2.63411436330565,3.01680117276205,393.836181640625,415.608093261719,445.22998046875,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101067795523739,0.0302420825190962,0.0234916412437758,0.0071098041369061,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:24,101330.9140625,0.3,0.6,404.725082397461,0.899317299844524,0.0913200569633409,0,0.0393516699976001,0.0240894840251231,2.63356217827496,3.01732497815556,393.836608886719,415.613555908203,445.230712890625,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101054452651354,0.0302384754874101,0.0234967967103414,0.00711037992159501,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:25,101324.4375,0.3,0.6,404.727996826171,0.899198002348263,0.0913200569633409,0,0.0393768380070962,0.0240893676328986,2.63461484781027,3.01721993185043,393.837005615234,415.618988037109,445.2314453125,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101041507888902,0.0302464032238969,0.0234933807401642,0.00710795256386043,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:26,101326.140625,0.3,0.6,404.730926513672,0.899132683737527,0.0913200569633409,0,0.039433301604321,0.0240892455402809,2.63696706641902,3.01433102623336,393.837432861328,415.624420166016,445.232177734375,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101106407177942,0.0302710550947438,0.0234688520650105,0.007102129371593,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:27,101324.4296875,0.3,0.6,404.733856201172,0.899160659821684,0.0913200569633409,0,0.0394253962877273,0.0240891147487735,2.63664778464865,3.0146292656907,393.837860107422,415.629852294922,445.23291015625,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101114003673377,0.0302681673154708,0.0234722074415721,0.0071016920570906,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:28,101326.875,0.3,0.6,404.736770629883,0.899255253365269,0.0913200569633409,0,0.0393774296432531,0.0240889784140886,2.63466581962741,3.01710338436877,393.838256835938,415.635284423828,445.233642578125,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101036852495506,0.0302484254546278,0.0234934005687947,0.00710874050344717,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:29,101330.4609375,0.3,0.6,404.739700317382,0.899199906292543,0.0913200569633409,0,0.0394266929637415,0.0240888553954927,2.63671923453527,3.01453067371731,393.838684082031,415.640716552734,445.234375,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101144281064255,0.0302699828203537,0.0234717926539861,0.00709883812798476,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:30,101324.6796875,0.3,0.6,404.742630004883,0.899169647078326,0.0913200569633409,0,0.0393736206359605,0.0240887300386773,2.63452455039105,3.01772066833275,393.839111328125,415.646148681641,445.235107421875,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101071719876788,0.0302436123132038,0.0234955121549421,0.00710953518525521,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:31,101326.5078125,0.3,0.6,404.745544433594,0.899226369089022,0.0913200569633409,0,0.0393990659125656,0.0240885972398943,2.63558988180993,3.01575015627353,393.839508056641,415.651580810547,445.23583984375,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101077941391453,0.0302575838338227,0.0234815250123029,0.0071097185881385,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:32,101322.7265625,0.3,0.6,404.748474121094,0.89912008963225,0.0913200569633409,0,0.0394683662181051,0.0240884789743803,2.63847481860861,3.01263380944034,393.839935302734,415.657012939453,445.236572265625,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101217081119118,0.0302869752634916,0.0234550033407274,0.00709372478960859,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:33,101321.2109375,0.3,0.6,404.751403808594,0.899150207395303,0.0913200569633409,0,0.0393709016196315,0.0240883479915303,2.63443759752535,3.01816052278731,393.840362548828,415.662445068359,445.2373046875,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101057765619254,0.030241480647984,0.0234978501322835,0.00711309409587615,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:34,101322.875,0.3,0.6,404.754318237305,0.899159286296533,0.0913200569633409,0,0.0393813930672167,0.0240882196394353,2.63488184916516,3.01787378292126,393.840759277344,415.667877197266,445.238037109375,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101029812069583,0.0302467245813002,0.0234957316941294,0.00711354855063014,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:35,101322.3203125,0.3,0.6,404.757247924805,0.899122974461245,0.0913200569633409,0,0.0393891688389646,0.024088094853502,2.63521312409803,3.01759445436584,393.841186523438,415.673309326172,445.238739013672,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101096782313335,0.0302491490551706,0.0234927044840228,0.00710824419482095,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:36,101324.046875,0.3,0.6,404.760177612305,0.899197037623612,0.0913200569633409,0,0.0394227124742507,0.0240879597773352,2.63661484155019,3.01484029994915,393.841613769531,415.678741455078,445.239471435547,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101152678640777,0.0302675624234384,0.0234741330182147,0.00710360259194698,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:37,101325.765625,0.3,0.6,404.763092041016,0.899205617422266,0.0913200569633409,0,0.0394231093339738,0.0240878314759304,2.63664003434128,3.01484970606665,393.842010498047,415.684173583984,445.240203857422,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101154047461319,0.0302679792143406,0.0234743122612911,0.00710365960824395,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:38,101328.8125,0.3,0.6,404.766036987305,0.899217086225033,0.0913200569633409,0,0.0394828066803614,0.0240877015714571,2.63912719373553,3.01107092216337,393.842437744141,415.689636230469,445.240936279297,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101242241545039,0.0302967542160237,0.0234448533851829,0.00709631400662672,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:39,101328.8125,0.3,0.6,404.768966674804,0.899210577759034,0.0913200569633409,0,0.0394841020779109,0.0240875740120629,2.6391896526457,3.01114167913235,393.842864990234,415.695068359375,445.241668701172,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101243368645866,0.030297091500567,0.0234451143422336,0.0070963929872797,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:40,101326.765625,0.3,0.6,404.771881103516,0.899098214789711,0.0913200569633409,0,0.0394512263708512,0.0240874569909422,2.63783276855196,3.01449953673119,393.84326171875,415.700500488281,445.242401123047,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010117939735804,0.0302775838937589,0.0234680027387116,0.00710019925872232,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:41,101325.0390625,0.3,0.6,404.774810791016,0.899059927593775,0.0913200569633409,0,0.0395286744567543,0.0240873323969467,2.64105654396852,3.01089127853646,393.843688964844,415.705932617188,445.243133544922,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101270238411121,0.0303131393333176,0.0234390046359444,0.00708534241157164,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:42,101324.4453125,0.3,0.6,404.777740478516,0.899071450776028,0.0913200569633409,0,0.0394970806235727,0.0240872031602374,2.63975370493713,3.01260296801431,393.844116210938,415.711364746094,445.243865966797,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101225743253795,0.0302984115620744,0.0234520783284615,0.00709223593836024,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:43,101323.2578125,0.3,0.6,404.780654907227,0.899168356466869,0.0913200569633409,0,0.0393977377671859,0.0240870666320821,2.63563867568296,3.01733316687734,393.844512939453,415.716796875,445.244598388672,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101082838650247,0.0302542694331246,0.0234910997267572,0.00711243706169894,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:44,101320.828125,0.3,0.6,404.783584594727,0.899011182415741,0.0913200569633409,0,0.0394733587261978,0.024086953125935,2.63878588212537,3.01482367641272,393.844940185547,415.722229003906,445.245330810547,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101180376336662,0.0302849584898365,0.023467343660384,0.00709654023504846,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
00:00:45,101325.375,0.3,0.6,404.786514282227,0.899133814056314,0.0913200569633409,0,0.0394636722971982,0.0240868135347708,2.63839323288777,3.01334377041973,393.845367431641,415.727661132812,445.246063232422,0.478082420916462,0.483416559751546,0.488750698586629,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101194492806934,0.0302844070769519,0.0234593221781003,0.00710449141551926,0,0,0,0,0,0,0.000931369748359529,0.000931369748359529,0.000921752607821387,0.000921752607821387,0.00091233204683865,0.00091233204683865,644.212463478454,644.212463478454,650.933878471072,650.933878471072,657.655293463688,657.655293463688
