Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101286.640625,0.75,1.5,329.789749145508,1.10374339536784,0.297282646997091,0,0.0779198458065741,0.0280221243406045,3.7806544878422,4.52377612412478,329.5322265625,330.047271728516,342.451354980469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206312955243282,0.061974357416369,0.0540582100680817,0.017814235920722,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:11,101280.0234375,0.75,1.5,329.789382934571,1.10370272566537,0.297282646997091,0,0.0777711739287163,0.0280221535682063,3.77534607536213,4.52369135942608,329.532135009766,330.046630859375,342.450866699219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206063145369328,0.061885123475248,0.0540534339771182,0.0178109048514644,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:12,101290.1171875,0.75,1.5,329.789016723632,1.10380286272118,0.297282646997091,0,0.0776472898116164,0.0280221626909167,3.77092423836315,4.52135602527423,329.532043457031,330.045989990234,342.450378417969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205828585407669,0.0618182694124723,0.0540289821737625,0.0178033339502628,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:13,101287.4453125,0.75,1.5,329.788650512695,1.10373590629141,0.297282646997091,0,0.0775387566144603,0.0280221956719316,3.76704786171082,4.52017533603194,329.531951904297,330.045349121094,342.449890136719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205574101991051,0.0617510490706264,0.0540073460617406,0.0177953166570547,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:14,101286.0859375,0.75,1.5,329.788299560547,1.10364239122652,0.297282646997091,0,0.077510141875605,0.0280222314693493,3.76602318271425,4.51410053630427,329.531890869141,330.044708251953,342.449401855469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205534876367561,0.0617291004612247,0.053931762529627,0.0177744492721812,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:15,101289.078125,0.75,1.5,329.787933349609,1.103893798074,0.297282646997091,0,0.0773722508082506,0.0280222189930445,3.76110363806148,4.51059487809055,329.531799316406,330.044067382812,342.448913574219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020531158995889,0.0616624798294222,0.0539070613596802,0.01776577762606,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:16,101289.8671875,0.75,1.5,329.787567138672,1.10386562559022,0.297282646997091,0,0.077283089643904,0.028022246436424,3.75791913468613,4.507826150196,329.531707763672,330.043426513672,342.448425292969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205169184978026,0.0616087585658587,0.0538688288192959,0.0177496391645955,0,0,0,0,0,0.000423790687743366,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233291006628115,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.973778406779
00:00:17,101287.9765625,0.75,1.5,329.787200927734,1.10391791207998,0.297282646997091,0,0.0772110188449984,0.0280222623915001,3.75534565219183,4.50305675047192,329.531616210938,330.042785644531,342.447937011719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205017368451617,0.0615695191750781,0.0538139541110528,0.0177366128275224,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:18,101287.6328125,0.75,1.5,329.786849975586,1.1038648754119,0.297282646997091,0,0.0771274136267538,0.0280222924093471,3.75235917533382,4.50045914482469,329.531555175781,330.042144775391,342.447448730469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204813412214184,0.0615176655911636,0.0537789873744077,0.0177215066830875,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:19,101284.953125,0.75,1.5,329.786483764648,1.10370721017256,0.297282646997091,0,0.0770626270066325,0.0280223383426756,3.75004270037211,4.49702433787984,329.531463623047,330.04150390625,342.446960449219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204662256678978,0.0614710079864857,0.0537313694286974,0.0177085756982586,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:20,101285.1875,0.75,1.5,329.78611755371,1.10371882087041,0.297282646997091,0,0.076950858236825,0.0280223601058098,3.74605200797741,4.49438099850184,329.531372070312,330.040863037109,342.446472167969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204456900059883,0.0614062858892158,0.0537023378632293,0.0177005322594072,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:21,101282.75,0.75,1.5,329.785766601562,1.10356129324595,0.297282646997091,0,0.0768934137014029,0.0280224050439061,3.74399765405306,4.49081119208204,329.531311035156,330.040222167969,342.445983886719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204332489212547,0.0613639494067613,0.0536526788187831,0.017682646782304,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:22,101288.6328125,0.75,1.5,329.785400390625,1.10374200352185,0.297282646997091,0,0.0768388047110366,0.0280224026618259,3.74204912542035,4.48426473752908,329.531219482422,330.039581298828,342.445495605469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020423757902656,0.0613420511322453,0.0535818888818828,0.0176625039235811,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:23,101286.5390625,0.75,1.5,329.785034179688,1.10364980764916,0.297282646997091,0,0.076759654112574,0.0280224392473696,3.73922100196111,4.48241813627634,329.531127929688,330.038940429688,342.445007324219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203961251809992,0.0612906507063423,0.0535535574879043,0.0176475463763818,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:24,101286.375,0.75,1.5,329.78466796875,1.1036598655883,0.297282646997091,0,0.076680225782606,0.0280224612323755,3.73638440059699,4.47816759831253,329.531036376953,330.038299560547,342.444519042969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203890121350126,0.0612447613431749,0.0535013238727887,0.0176304496371524,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:25,101283.6171875,0.75,1.5,329.784317016602,1.10378027976342,0.297282646997091,0,0.076586345625049,0.0280224664839343,3.73303371310863,4.47405275044111,329.530975341797,330.037658691406,342.444030761719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203679075515845,0.0611965262645475,0.0534556962681088,0.0176230948151501,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:26,101286.2734375,0.75,1.5,329.783950805664,1.10367862524258,0.297282646997091,0,0.0765478914532899,0.0280225044202529,3.73165775282976,4.46807901711435,329.530883789062,330.037017822266,342.443542480469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203643118673411,0.0611684187021554,0.0533877236423977,0.017600448598759,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:27,101285.7265625,0.75,1.5,329.783584594727,1.10377467146187,0.297282646997091,0,0.0764843275708579,0.0280225141271651,3.72938849183107,4.46319024087833,329.530792236328,330.036376953125,342.443054199219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203504150785611,0.0611365625761992,0.053332147363337,0.0175794557038182,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:28,101288.3671875,0.75,1.5,329.783203125,1.10370412984296,0.297282646997091,0,0.0764359019148873,0.0280225485969245,3.7276570384207,4.458258361313,329.530700683594,330.035705566406,342.442565917969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203468820532328,0.0611043483102478,0.0532698976582705,0.0175551306114269,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:29,101288.5703125,0.75,1.5,329.782852172852,1.1036167814326,0.297282646997091,0,0.0763570371163886,0.028022583514851,3.7248393095491,4.45366116392414,329.530639648438,330.035064697266,342.442077636719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203384217150267,0.0610534035131485,0.0532210068374432,0.0175410938040606,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:30,101287.359375,0.75,1.5,329.782485961914,1.10359366959149,0.297282646997091,0,0.0762472855161757,0.0280226102364069,3.72092017385003,4.45317936174656,329.530548095703,330.034423828125,342.441589355469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203069979715253,0.0609879463472029,0.0532051243233195,0.0175315351388937,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:31,101287.9296875,0.75,1.5,329.782119750976,1.10385223062642,0.297282646997091,0,0.07607093912144,0.0280225967378025,3.71462847762499,4.45251754093212,329.530456542969,330.033782958984,342.441101074219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202731637973875,0.0608990573285688,0.0532053839319122,0.0175316766343352,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:32,101292.765625,0.75,1.5,329.781753540039,1.10399687763768,0.297282646997091,0,0.0759376118527553,0.0280225995050174,3.70987036156866,4.44968963213106,329.530364990234,330.033142089844,342.440612792969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202559547901356,0.0608290268308933,0.0531790391211674,0.0175229388612697,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:33,101288.953125,0.75,1.5,329.781402587891,1.10385767275868,0.297282646997091,0,0.0758076018677189,0.0280226418276673,3.70522680673428,4.44904284345327,329.530303955078,330.032501220703,342.440124511719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202256097818956,0.0607453199188044,0.0531657004481221,0.017527996691145,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:34,101292.09375,0.75,1.5,329.781036376953,1.10389033268229,0.297282646997091,0,0.0757488557719843,0.0280226605855994,3.70312861766277,4.44464282205275,329.530212402344,330.031860351562,342.439636230469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202107212108583,0.0607127580689069,0.0531128835182305,0.0175059419532337,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:35,101289.109375,0.75,1.5,329.780670166016,1.1037708859443,0.297282646997091,0,0.0756754145005917,0.0280227010630889,3.70050393537082,4.44151718911989,329.530120849609,330.031219482422,342.439147949219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201928070649151,0.0606632492698336,0.0530703461364021,0.0174935801913409,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:36,101283.1875,0.75,1.5,329.780319213867,1.10387936873811,0.297282646997091,0,0.0756226889066933,0.0280227080183117,3.69862173410496,4.43580479638072,329.530059814453,330.030578613281,342.438659667969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201870660515864,0.0606383681249985,0.0530030602010791,0.01746916619609,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:37,101282.265625,0.75,1.5,329.77995300293,1.10371144314635,0.297282646997091,0,0.0756225148899366,0.028022755418379,3.69861095958961,4.42908733425291,329.529968261719,330.029937744141,342.438171386719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201837638954331,0.0606290695596607,0.0529211059972834,0.0174413883578779,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:38,101285.5,0.75,1.5,329.779586791992,1.10375588753624,0.297282646997091,0,0.0754820921674926,0.0280227724937217,3.69359829347378,4.42812618911747,329.529876708984,330.029296875,342.437683105469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020156800859629,0.0605493749919821,0.0529094596411741,0.0174373702287322,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:39,101283.1875,0.75,1.5,329.779220581054,1.10381167351858,0.297282646997091,0,0.0753828353345003,0.0280227879495788,3.69005480361683,4.42433807991759,329.52978515625,330.028656005859,342.437194824219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201406858294531,0.0604943770668687,0.0528687671623905,0.0174268535740674,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:40,101286.6171875,0.75,1.5,329.778869628906,1.10384981719324,0.297282646997091,0,0.0753125133305933,0.0280228049487403,3.68754371549729,4.42001897266233,329.529724121094,330.028015136719,342.436706542969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201273132505187,0.0604553362618912,0.052818683347571,0.0174070286840614,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:41,101284.0703125,0.75,1.5,329.778503417969,1.10382260418795,0.297282646997091,0,0.0752323747865349,0.0280228322563317,3.68468133764518,4.41629090056166,329.529632568359,330.027374267578,342.436218261719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020113431556331,0.0604069787130319,0.0527738840677555,0.0173917344434249,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:42,101297.140625,0.75,1.5,329.778137207031,1.10402396072983,0.297282646997091,0,0.0751464792841905,0.0280228269256961,3.68161665071997,4.4110312880973,329.529541015625,330.026733398438,342.435729980469,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200951793057313,0.0603677346158217,0.0527196998640357,0.0173810929062169,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:43,101293.046875,0.75,1.5,329.777770996094,1.1039221277911,0.297282646997091,0,0.0751114268055601,0.0280228648885817,3.68036216511771,4.40530308388697,329.529449462891,330.026092529297,342.435241699219,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200967014844102,0.0603416801696691,0.0526493975961349,0.0173536053528538,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:44,101284.5625,0.75,1.5,329.777420043945,1.10374474182464,0.297282646997091,0,0.07502395844475,0.0280229126642615,3.67723627959739,4.40340573778043,329.529388427734,330.025451660156,342.434753417969,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200775837022518,0.060280844338468,0.052617947332216,0.0173426871413944,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
00:00:45,101282.4921875,0.75,1.5,329.777053833008,1.10374271344605,0.297282646997091,0,0.0743430898981879,0.0280229363758435,3.65293718335219,4.37204987100177,329.529296875,330.024810791016,342.434265136719,0.490188094731502,0.494284481345307,0.498380867959111,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0199408110599165,0.059882450470326,0.0522414099466865,0.0172144451252872,0,0,0,0,0,0,0.00237312585780492,0.00237312585780492,0.00235390311173882,0.00235390311173882,0.00233498927881834,0.00233498927881834,632.077727806423,632.077727806423,637.239482168812,637.239482168812,642.401236531202,642.401236531202
