Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:14,101325.7578125,0.3,0.6,375.529922485352,0.969339756942564,0.126657801821536,0,0.038531144453139,0.025440672050509,2.51454900156099,2.96887565236083,354.769927978516,396.289916992188,433.743560791016,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109654674165272,0.0328655252822349,0.02462518096288,0.00763331610548073,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:15,101326.484375,0.3,0.6,375.541854858398,0.96925229260103,0.126657801821536,0,0.0385834833097554,0.0254400927758528,2.51664082555462,2.96631861334101,354.783782958984,396.299926757812,433.743927001953,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109737529098474,0.0328891488877909,0.0246020140987125,0.00762033599057044,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:16,101319.7890625,0.3,0.6,375.550720214844,0.969208937245686,0.126657801821536,0,0.0385768219803725,0.0254396600606615,2.51640477460725,2.96675714147569,354.79150390625,396.309936523438,433.744262695312,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109690596739837,0.032884033658355,0.0246054956892437,0.00762242498513749,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:17,101318.9296875,0.3,0.6,375.559600830078,0.96906062550967,0.126657801821536,0,0.0386157724138939,0.0254392380116424,2.51796104884199,2.96435919325615,354.799255371094,396.319946289062,433.74462890625,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109791681511639,0.0328987898890993,0.0245819077000243,0.00761691572361141,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:18,101311.921875,0.3,0.6,375.568466186523,0.968933951445178,0.126657801821536,0,0.0386458202154199,0.0254388143779301,2.51916750683742,2.96448779705385,354.807006835938,396.329925537109,433.744964599609,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109781921615839,0.0329097024584311,0.0245791522183714,0.00760549674531088,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:19,101316.5703125,0.3,0.6,375.577331542969,0.969042691691128,0.126657801821536,0,0.0386024011474008,0.0254383651803426,2.5174874986554,2.96560625337972,354.814727783203,396.339935302734,433.745330810547,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109729201871017,0.0328908653875055,0.0245921116780722,0.00761241378819722,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:20,101325.71875,0.3,0.6,375.586212158203,0.969052334174843,0.126657801821536,0,0.0386497685148936,0.0254379260124634,2.51937577363646,2.96267180684168,354.822479248047,396.349945068359,433.745666503906,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109800682297125,0.0329152948860184,0.0245676380943545,0.00760107195058971,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:21,101328.609375,0.3,0.6,375.595092773438,0.968985266664495,0.126657801821536,0,0.0386882161772331,0.025437495193371,2.52091296266132,2.96116083145798,354.830230712891,396.359954833984,433.746032714844,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109859406348644,0.0329325408522225,0.0245536885338745,0.00758766525951211,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:22,101317.78125,0.3,0.6,375.606414794922,0.968758696253122,0.126657801821536,0,0.03876037570516,0.0254369612810114,2.52378168433564,2.95834336195928,354.837951660156,396.374877929688,433.746368408203,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109951382639967,0.0329616160952722,0.0245241245245277,0.00757472385385596,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:23,101318.515625,0.3,0.6,375.615173339844,0.96881383846581,0.126657801821536,0,0.038703388621422,0.0254365232400496,2.52156756079321,2.96073579754612,354.845703125,396.384643554688,433.746704101562,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109864551283839,0.0329340061309667,0.0245449589230105,0.00758594467509011,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:24,101329.7578125,0.3,0.6,375.623947143555,0.968839656745822,0.126657801821536,0,0.0386570796262731,0.0254360876468366,2.51977301552823,2.96305592885218,354.853454589844,396.394439697266,433.7470703125,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109777582079743,0.0329108811557351,0.0245651178197761,0.00759336979376416,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:25,101336.6875,0.3,0.6,375.632705688477,0.969031186019959,0.126657801821536,0,0.0385447946129684,0.0254356348223016,2.51538559514044,2.96753641834014,354.861206054688,396.404205322266,433.747406005859,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109647299704132,0.0328594866513948,0.0246069474771742,0.00761173033544666,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:26,101340.9140625,0.3,0.6,375.641464233398,0.968988010517716,0.126657801821536,0,0.0386014972484062,0.0254352075059006,2.51764035105478,2.96431299663509,354.868927001953,396.414001464844,433.747772216797,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109772456981171,0.0328869235441927,0.024578734336599,0.00759575297531867,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:27,101326.96875,0.3,0.6,375.650238037109,0.96890894750758,0.126657801821536,0,0.0385849478821751,0.0254347833486801,2.51701500080508,2.96594648955768,354.876678466797,396.423797607422,433.748107910156,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109702635168905,0.0328755239155012,0.0245890006519362,0.00759963592707862,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:28,101320.265625,0.3,0.6,375.658996582031,0.968866224762834,0.126657801821536,0,0.0385584280626103,0.0254343560112968,2.51599781199431,2.96713440101548,354.884429931641,396.433563232422,433.748474121094,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109619799998516,0.0328602369724072,0.0245982698436472,0.00760969931529888,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:29,101317.1875,0.3,0.6,375.667755126953,0.968798548063025,0.126657801821536,0,0.0385394425332363,0.025433931397981,2.51527665661218,2.96810020460872,354.892150878906,396.443359375,433.748809814453,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010960445532386,0.0328479752430058,0.0246043908133781,0.00761313666223365,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:30,101318.7109375,0.3,0.6,375.676513671875,0.968842422017532,0.126657801821536,0,0.0384940375096724,0.0254334946852457,2.51351742991117,2.96969869911597,354.89990234375,396.453125,433.749176025391,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010955113480637,0.0328259237164239,0.0246181370437665,0.00762254146735522,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:31,101330.125,0.3,0.6,375.685287475586,0.968679767476268,0.126657801821536,0,0.0386026670558501,0.0254330796610601,2.51781331912209,2.96444051889002,354.907653808594,396.462921142578,433.74951171875,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109675970823084,0.03287597008715,0.0245716039205355,0.00760230673798705,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:32,101341.5859375,0.3,0.6,375.694046020507,0.968886920321187,0.126657801821536,0,0.0385160065329256,0.0254326252485784,2.5144329834797,2.96788942781441,354.915374755859,396.472717285156,433.749877929688,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109544353208696,0.0328382662399336,0.0246054948481308,0.00761504353884577,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:33,101332.2578125,0.3,0.6,375.70280456543,0.968914477951424,0.126657801821536,0,0.0384901297490682,0.0254321903524042,2.51344139909796,2.96912911033908,354.923126220703,396.482482910156,433.750213623047,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109460793141612,0.0328256885475979,0.0246160939185035,0.00762114562469627,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:34,101312.953125,0.3,0.6,375.711578369141,0.968717019861742,0.126657801821536,0,0.0384832475590617,0.0254317791485979,2.51319525599071,2.97001869276423,354.930877685547,396.492279052734,433.750579833984,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109466335082662,0.0328152543242127,0.024617634399784,0.00762524729249434,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:35,101309.7734375,0.3,0.6,375.720336914062,0.968595936895439,0.126657801821536,0,0.0385385091594185,0.0254313604181955,2.515393141605,2.96698835130732,354.938629150391,396.502044677734,433.750915527344,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109578923770393,0.0328393065510023,0.0245897089961138,0.00761362905778093,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:36,101320.3671875,0.3,0.6,375.729095458984,0.968854442527882,0.126657801821536,0,0.0384132105829676,0.0254309004932132,2.51049352708604,2.97215391246086,354.946350097656,396.511840820312,433.751281738281,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109391848960379,0.0327834948420627,0.0246384709106746,0.00763514845295974,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:37,101326.8515625,0.3,0.6,375.737869262696,0.968891282736688,0.126657801821536,0,0.0384352673367091,0.0254304638959254,2.51138679553806,2.97017350646645,354.9541015625,396.521636962891,433.751617431641,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010943793756536,0.032795843636159,0.0246230342950471,0.0076293895337913,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:38,101332.375,0.3,0.6,375.746627807618,0.968781438314571,0.126657801821536,0,0.0384510040840923,0.0254300439884339,2.5120305769656,2.96997532665651,354.961853027344,396.531402587891,433.751983642578,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109411246336242,0.0327999900253544,0.0246199895348825,0.00762672448485132,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:39,101322.2578125,0.3,0.6,375.755386352539,0.968716206845465,0.126657801821536,0,0.0384246288640138,0.0254296192519683,2.51101864653517,2.97141372693487,354.969573974609,396.541198730469,433.752319335938,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109377891304246,0.0327840218637181,0.0246298866012683,0.00763189320310003,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:40,101325.7421875,0.3,0.6,375.764144897461,0.968603588257486,0.126657801821536,0,0.0385067745803136,0.0254291996727842,2.51427394789486,2.96731296251783,354.977325439453,396.550964355469,433.752685546875,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109495737716247,0.0328221654625531,0.0245928651411728,0.00761474854295897,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:41,101322.90625,0.3,0.6,375.772918701172,0.96865074628816,0.126657801821536,0,0.0385198235948345,0.0254287620136778,2.51481316998898,2.96600498926996,354.985076904297,396.560760498047,433.753021240234,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010954387169411,0.0328302379420916,0.0245830574025805,0.0076074378614055,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:42,101329.1953125,0.3,0.6,375.781692504883,0.968669134175376,0.126657801821536,0,0.0384824941369744,0.0254283274920999,2.51337102878395,2.96814686361565,354.992828369141,396.570556640625,433.753387451172,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109433470393471,0.0328114733334923,0.0246024490211772,0.00761361310127064,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:43,101329.7734375,0.3,0.6,375.790435791016,0.968634792467109,0.126657801821536,0,0.0384920885358689,0.0254279002121173,2.51377377663005,2.9668351188854,355.000549316406,396.580322265625,433.753723144531,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109450201116448,0.032815016268765,0.0245903284443478,0.00761628512770869,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:44,101323.4765625,0.3,0.6,375.799209594727,0.968517948893272,0.126657801821536,0,0.0385030613295438,0.0254274803949746,2.51423030247045,2.96659877258254,355.00830078125,396.590118408203,433.754058837891,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109481514572267,0.0328164748856132,0.0245854552541466,0.00761233047527825,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
00:00:45,101319.0390625,0.3,0.6,375.807968139648,0.968471928380057,0.126657801821536,0,0.0384964651292722,0.0254270536581941,2.51399629885417,2.96712916821603,355.016052246094,396.599884033203,433.754425048828,0.478469557761237,0.482315462674039,0.48616136758684,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109448058914406,0.0328113107597362,0.0245882936912051,0.00761376384968124,0,0,0,0,0,0,0.000926676398327892,0.000926676398327892,0.000919792071955474,0.000919792071955474,0.00091300927930946,0.00091300927930946,647.475214738012,647.475214738012,652.32134337101,652.32134337101,657.167472004009,657.167472004009
