Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101301.1640625,0.75,1.5,329.275833129883,1.10658704789642,0.386737831356618,0,0.0607683306898222,0.028054622283658,3.16607196045623,3.73556493811915,327.8544921875,330.697174072266,339.529998779297,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173409258879917,0.052093874537674,0.0449237554737661,0.0147133764988157,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:11,101304.78125,0.75,1.5,329.27491760254,1.10660845320015,0.386737831356618,0,0.0607140929118718,0.0280546779033675,3.16413437791008,3.73629237561054,327.854644775391,330.695190429688,339.516662597656,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173365897515325,0.0520631042470952,0.0449370856644319,0.0147178169229783,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:12,101299.25,0.75,1.5,329.274002075195,1.10641171684426,0.386737831356618,0,0.0607689912263605,0.0280547647730898,3.16608450357246,3.73411271852592,327.854797363281,330.693206787109,339.489990234375,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017340465689611,0.052086091517111,0.0449012723828599,0.0147094311842465,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:13,101304.4765625,0.75,1.5,329.273086547851,1.10654956571114,0.386737831356618,0,0.0607629782904818,0.0280548037122014,3.16586716891037,3.731210914868,327.854919433594,330.691253662109,339.477813720703,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173468635666759,0.052089077394323,0.0448805923427146,0.0147033809831441,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:14,101302.359375,0.75,1.5,329.272171020507,1.10647239058699,0.386737831356618,0,0.0607252878945188,0.0280548734548897,3.16451833198111,3.73279614754541,327.855072021484,330.689270019531,339.465606689453,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173363372770929,0.0520633826034387,0.044896681185655,0.0147061774084614,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:15,101306.8828125,0.75,1.5,329.271255493164,1.10664048056539,0.386737831356618,0,0.0606799045679897,0.0280549080619772,3.16289800108913,3.73248718629552,327.855224609375,330.687286376953,339.453430175781,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173256855396356,0.0520446939166046,0.0449053431631052,0.014709520043093,0,0,0,0,0,0.000497923755201076,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228499600332127,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,656.456290435402
00:00:16,101306.1328125,0.75,1.5,329.270339965821,1.10668626952451,0.386737831356618,0,0.060671190318,0.0280549601896296,3.16258336878435,3.73220578877415,327.855377197266,330.685302734375,339.441253662109,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173263094886145,0.0520417666327164,0.0448977469126427,0.014702083816255,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:17,101304.7265625,0.75,1.5,329.269439697266,1.10676355239504,0.386737831356618,0,0.0605975812991973,0.0280550068275642,3.15995603464476,3.7335629185232,327.855529785156,330.683349609375,339.429046630859,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173160391222046,0.0520022502830203,0.0449218345581243,0.0147104363999086,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:18,101301.5078125,0.75,1.5,329.268524169922,1.10668578095697,0.386737831356618,0,0.0605402517034976,0.0280550766566877,3.15790719249616,3.73564876283432,327.855682373047,330.681365966797,339.416870117188,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173072771708299,0.0519650107823781,0.0449445061550574,0.0147164304427828,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:19,101301.171875,0.75,1.5,329.267608642578,1.10653553165412,0.386737831356618,0,0.0605847211187288,0.0280551568694154,3.1594860937946,3.7335237954539,327.855834960938,330.679382324219,339.404693603516,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173054789040854,0.051984082493145,0.0449164703491818,0.0147098569924266,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:20,101312.1796875,0.75,1.5,329.266693115234,1.10689479024043,0.386737831356618,0,0.060522079260618,0.0280551640900361,3.15725272774693,3.73233045929327,327.855987548828,330.677398681641,339.392486572266,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173008385019991,0.05196421527531,0.0449149175781886,0.0147185815711314,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:21,101303.453125,0.75,1.5,329.265777587891,1.10668536523145,0.386737831356618,0,0.0605228849402518,0.0280552527808619,3.1572746256465,3.73318330353254,327.856140136719,330.675415039062,339.380310058594,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173014434337887,0.0519549082085686,0.0449129630564985,0.0147119024155637,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:22,101306.109375,0.75,1.5,329.264877319335,1.10671042679187,0.386737831356618,0,0.0605262372530353,0.0280553069010239,3.15738995358579,3.73152535769133,327.856292724609,330.673461914062,339.368133544922,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173001691294391,0.0519580828244096,0.0448979151782322,0.0147077034953678,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:23,101304.2109375,0.75,1.5,329.263961791992,1.10671986315895,0.386737831356618,0,0.0603832956791783,0.0280553642380504,3.15229056257565,3.73611811894305,327.8564453125,330.671478271484,339.35595703125,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017295223543394,0.0518747154488249,0.0449523221311823,0.0147242736918377,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:24,101302.5390625,0.75,1.5,329.263046264649,1.10666621564748,0.386737831356618,0,0.0604578615269027,0.0280554306129766,3.15494327500855,3.73222197153294,327.856597900391,330.669494628906,339.34375,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172910510253204,0.0519159751248781,0.044910042617956,0.0147121302348749,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:25,101300.578125,0.75,1.5,329.262115478516,1.10658831963613,0.386737831356618,0,0.0605056218757758,0.0280555014403793,3.15664018710755,3.73026567068571,327.856719970703,330.667510986328,339.331573486328,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172918546939595,0.0519403734568213,0.0448808528112526,0.0146987822287864,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:26,101300.5234375,0.75,1.5,329.261215209961,1.10674879939002,0.386737831356618,0,0.0604960176531178,0.0280555361606546,3.15629518918117,3.72787600648567,327.856872558594,330.665557861328,339.319396972656,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172984663097011,0.051942292709782,0.0448593352814052,0.0146944224029606,0,0,0,0,0,0.000649623482388121,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228426801099862,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,656.665501936544
00:00:27,101300.1953125,0.75,1.5,329.260299682617,1.10663014149139,0.386737831356618,0,0.0604532358447171,0.0280556118502653,3.15476447875598,3.72946213219282,327.857025146484,330.66357421875,339.307189941406,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172874188431184,0.0519116760834071,0.0448755565965618,0.0147025293685521,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:28,101300.8125,0.75,1.5,329.259384155273,1.10666988989001,0.386737831356618,0,0.0604727130158201,0.0280556648457989,3.15545464162741,3.7267814467428,327.857177734375,330.661590576172,339.295013427734,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172941081168927,0.0519249957955372,0.044847661378603,0.0146930797883968,0,0,0,0,0,0.000975648470075244,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.0022827050172705,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,657.115128170872
00:00:29,101304.171875,0.75,1.5,329.25846862793,1.10667774952661,0.386737831356618,0,0.0604769581968537,0.0280557224101726,3.15560153157652,3.72536040243623,327.857330322266,330.659606933594,339.282836914062,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172935992842272,0.0519278882988831,0.0448336383268335,0.0146873833572761,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:30,101301.921875,0.75,1.5,329.257568359375,1.10660609002418,0.386737831356618,0,0.0604778643292235,0.0280557903892722,3.15562860607729,3.7244076489703,327.857482910156,330.657653808594,339.270629882812,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017294888141208,0.0519250971863002,0.0448216560784767,0.0146835320490255,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:31,101306.109375,0.75,1.5,329.256652832031,1.10677407193906,0.386737831356618,0,0.0604644109107221,0.0280558250134014,3.15514642259995,3.72338931126214,327.857635498047,330.655670166016,339.258453369141,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172847147915925,0.0519251080402565,0.0448193285867023,0.0146786755494883,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:32,101303.828125,0.75,1.5,329.255737304688,1.10657196059589,0.386737831356618,0,0.0604977523271487,0.0280559126611932,3.15632808163211,3.72198714487388,327.857788085938,330.653686523438,339.246276855469,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172911515432122,0.0519352314225735,0.0447933935774337,0.0146707146126107,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:33,101302.0546875,0.75,1.5,329.254821777344,1.10664434490798,0.386737831356618,0,0.0604731864736461,0.0280559609819999,3.15544876585922,3.72166638013268,327.857940673828,330.651702880859,339.220611572266,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172841694480494,0.0519242486073973,0.0447944042172424,0.0146703330709314,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:34,101299.8046875,0.75,1.5,329.25390625,1.10635299624624,0.386737831356618,0,0.0604934415386254,0.0280560614161645,3.15616299954962,3.72091940909322,327.858093261719,330.649719238281,339.208801269531,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172885851106289,0.0519225141923782,0.044780733042689,0.0146639871857148,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:35,101302.3515625,0.75,1.5,329.253005981445,1.10649157402156,0.386737831356618,0,0.060459179420324,0.0280560992754517,3.15493888964187,3.72028207915383,327.858245849609,330.647766113281,339.197448730469,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172812228979235,0.0519089473259943,0.0447805123060458,0.0146677905144765,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:36,101305.8359375,0.75,1.5,329.252090454102,1.10658164422771,0.386737831356618,0,0.0604095097234824,0.0280561450629116,3.15316500495786,3.72133905829458,327.8583984375,330.645782470703,339.186065673828,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172724356374801,0.0518840689575406,0.044795072580907,0.0146695600563027,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:37,101300.78125,0.75,1.5,329.251174926758,1.10650462269485,0.386737831356618,0,0.060356588986947,0.0280562147906691,3.15127341436737,3.72299314231336,327.858551025391,330.643798828125,339.174713134766,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172624841292577,0.0518494633252328,0.0448173606457893,0.0146744933197408,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:38,101296.7890625,0.75,1.5,329.250244140625,1.10642699442552,0.386737831356618,0,0.0603699402544813,0.0280562855839654,3.1517438605267,3.72167005317959,327.858673095703,330.641815185547,339.163330078125,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172688709312809,0.0518536965398974,0.0447945517841675,0.0146693463524652,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:39,101302.6953125,0.75,1.5,329.24934387207,1.10659204122656,0.386737831356618,0,0.0603167439258199,0.0280563196512928,3.1498451926513,3.72261335504319,327.858825683594,330.639862060547,339.151977539062,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172566758769286,0.0518302522710183,0.044815576872807,0.0146666247748476,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:40,101306.8515625,0.75,1.5,329.248428344726,1.10662858885275,0.386737831356618,0,0.06031891637339,0.0280563731079739,3.14991852800271,3.72017210531336,327.858978271484,330.637878417969,339.140594482422,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172584271339943,0.051833269600754,0.0447886876616131,0.0146713989122693,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:41,101307.4609375,0.75,1.5,329.247512817383,1.10665820793776,0.386737831356618,0,0.0603141485198972,0.0280564275575538,3.14974441760881,3.71922141508013,327.859130859375,330.635894775391,339.129241943359,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172579496899468,0.0518318923788386,0.0447798622865,0.0146647431411356,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:42,101303.546875,0.75,1.5,329.246597290039,1.10657776280934,0.386737831356618,0,0.0603104375904775,0.0280564977773126,3.14960677092229,3.71864613744098,327.859283447266,330.633911132812,339.117889404297,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017254960572107,0.0518259893921718,0.0447708138166672,0.0146653479032655,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:43,101300.6640625,0.75,1.5,329.245697021484,1.10650029905104,0.386737831356618,0,0.0602753530205685,0.0280565665920613,3.14835100448904,3.72022834586795,327.859436035156,330.631958007812,339.106506347656,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172468306208644,0.0518018265975772,0.0447852174454189,0.0146659012081412,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:44,101300.6328125,0.75,1.5,329.244781494141,1.10650727553457,0.386737831356618,0,0.0602668439810046,0.0280566242866675,3.14804330575305,3.71941981892483,327.859588623047,330.629974365234,339.095153808594,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172499093310053,0.0517971969264718,0.0447748429638039,0.0146604908385111,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
00:00:45,101303.7578125,0.75,1.5,329.243865966797,1.10669384735677,0.386737831356618,0,0.0602213848734502,0.0280566562486454,3.14642059765614,3.71859920379684,327.859741210938,330.627990722656,339.083770751953,0.479578917220903,0.48272778075826,0.485876644295616,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172425905741013,0.0517792854322615,0.0447751014747694,0.014668116091689,0,0,0,0,0,0,0.00231540800433965,0.00231540800433965,0.00230131309731051,0.00230131309731051,0.00228738875577257,0.00228738875577257,647.833987439201,647.833987439201,651.801791661036,651.801791661036,655.76959588287,655.76959588287
