Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:13,101315.28125,0.3,0.6,393.004867553711,0.925441372935171,-0.499241490081432,0,0.0532017967880585,0.0246108992210863,3.16171690071674,3.71043205139626,381.388061523438,404.621673583984,435.210998535156,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127202044508084,0.0381658767600397,0.0301460969253345,0.00961343203288061,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:14,101329.75,0.3,0.6,393.007629394531,0.925721880454869,-0.499241490081432,0,0.0531522164275182,0.0246107438618708,3.15971596493946,3.71082263883279,381.387023925781,404.628234863281,435.216217041016,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127204265460019,0.0381530431292801,0.0301567748377958,0.00961551510264227,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:15,101333.6015625,0.3,0.6,393.010391235352,0.925674524198935,-0.499241490081432,0,0.0531352218266327,0.0246106209681561,3.15903621023561,3.71201848603637,381.385955810547,404.634826660156,435.221466064453,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012714506552228,0.038142693399881,0.030165255707668,0.00962344272783883,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:16,101317.5703125,0.3,0.6,393.013168334961,0.925551880627121,-0.499241490081432,0,0.0531467764704548,0.0246105048252129,3.15951589973104,3.71310878096408,381.384918212891,404.641418457031,435.226684570312,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127097140276667,0.0381432509058984,0.0301679670209336,0.00962511587977406,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:17,101316.9921875,0.3,0.6,393.015914916992,0.925481128730253,-0.499241490081432,0,0.0530689686074218,0.0246103849550837,3.15636483152449,3.71784990829314,381.383850097656,404.647979736328,435.231903076172,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127022622515103,0.0381021111814539,0.0302036657715744,0.0096381474016301,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:18,101323.953125,0.3,0.6,393.018692016602,0.925544219695098,-0.499241490081432,0,0.0531072503686237,0.0246102504244839,3.1579321401699,3.71496367796229,381.3828125,404.654571533203,435.237121582031,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127106371818169,0.0381234213229513,0.0301820092027263,0.0096302683453313,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:19,101320.8046875,0.3,0.6,393.021438598633,0.925605560770263,-0.499241490081432,0,0.0531292293853075,0.0246101174783502,3.15883688617277,3.71313796287437,381.381744384766,404.6611328125,435.242370605469,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127150071091439,0.0381366650262544,0.0301684174054056,0.00962638528391742,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:20,101315.453125,0.3,0.6,393.024200439453,0.925623039597127,-0.499241490081432,0,0.0530339496100337,0.0246099881715581,3.15497663957942,3.71903429025735,381.380676269531,404.667724609375,435.247589111328,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127000843061676,0.0380905793787142,0.0302157960348367,0.00964015387689865,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:21,101313.390625,0.3,0.6,393.026962280273,0.925674144586978,-0.499241490081432,0,0.0530479647813988,0.0246098555369406,3.15555774806444,3.71781267273264,381.379638671875,404.674285888672,435.252807617188,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127018335408858,0.0380994932886441,0.030207820460041,0.00963761575370317,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:22,101315.046875,0.3,0.6,393.029724121094,0.925582545642661,-0.499241490081432,0,0.0530884107855736,0.024609737032146,3.15721162384742,3.71676990324113,381.378570556641,404.680877685547,435.258026123047,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127034202877817,0.0381155062078877,0.030195601770025,0.00963237354947551,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:23,101322.984375,0.3,0.6,393.032501220703,0.925640674474443,-0.499241490081432,0,0.0531399158623128,0.0246096030000521,3.15931625805586,3.71295551428135,381.377532958984,404.687469482422,435.263275146484,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127097182685739,0.0381431020523061,0.0301667945044427,0.00962743643650422,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:24,101331.0546875,0.3,0.6,393.035247802734,0.92571281479944,-0.499241490081432,0,0.0530849569315198,0.0246094689919168,3.15709477311177,3.71516402588348,381.37646484375,404.694030761719,435.268493652344,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127087188968493,0.0381190446293799,0.0301857480362922,0.00963367847120132,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:25,101332.6171875,0.3,0.6,393.038024902344,0.925811385900004,-0.499241490081432,0,0.0530777311714014,0.0246093309590501,3.15681325346564,3.71482153960296,381.375427246094,404.700622558594,435.273712158203,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012704734063341,0.0381194903284713,0.0301872914756192,0.00963582361294822,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:26,101329.390625,0.3,0.6,393.040771484375,0.925726804195498,-0.499241490081432,0,0.0530794056737202,0.0246092124692814,3.15689168192508,3.71555618532394,381.374359130859,404.707183837891,435.278930664062,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127071328463063,0.0381167711838192,0.0301888965703913,0.00963467765175852,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:27,101325.5078125,0.3,0.6,393.043533325196,0.925708569302103,-0.499241490081432,0,0.0530701205874539,0.0246090867076346,3.1565254012856,3.71664490715298,381.373291015625,404.713775634766,435.2841796875,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127053562495019,0.0381114031603187,0.0301963617046589,0.00963449590969166,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:28,101333.1015625,0.3,0.6,393.046295166016,0.925755824669911,-0.499241490081432,0,0.0530999643064374,0.0246089544639846,3.15774970790204,3.71501006505735,381.372253417969,404.720336914062,435.289398193359,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127075155471656,0.0381279266156751,0.0301829981518315,0.00962932615615602,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:29,101325.765625,0.3,0.6,393.049057006836,0.925582243700279,-0.499241490081432,0,0.0531255883692274,0.0246088440833802,3.1588006405025,3.71484533169183,381.371185302734,404.726928710938,435.294616699219,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127101469109643,0.0381332935131938,0.0301765902310714,0.00962787458749449,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:30,101328.0546875,0.3,0.6,393.051834106445,0.925653838370751,-0.499241490081432,0,0.0531191774563738,0.0246087087281238,3.15855200056341,3.7142247887126,381.370147705078,404.733520507812,435.299835205078,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127100575254628,0.0381330315834163,0.0301738950759116,0.00963107050459019,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:31,101328.0546875,0.3,0.6,393.054580688476,0.925648674318579,-0.499241490081432,0,0.0531198406524598,0.0246085823823997,3.15859003281926,3.71430616138523,381.369079589844,404.740081787109,435.305084228516,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127100743490711,0.0381330822217185,0.0301738800723308,0.00963115681815627,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:32,101321.1875,0.3,0.6,393.057357788086,0.925539574084304,-0.499241490081432,0,0.0531757820736076,0.0246084649171429,3.16087359583994,3.7128024837464,381.368041992188,404.746673583984,435.310302734375,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127148838142646,0.0381559713800524,0.0301557036031583,0.00962178411045841,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:33,101321.1875,0.3,0.6,393.08317565918,0.925519982809118,-0.499241490081432,0,0.0531125966985513,0.0246072744757201,3.1584103818957,3.71639748562209,381.366973876953,404.799377441406,435.315521240234,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012711051117323,0.0381235857315634,0.0301845360246598,0.00962930880628333,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:34,101325.8359375,0.3,0.6,393.085678100586,0.925497314565335,-0.499241490081432,0,0.0531519096083845,0.0246071611518976,3.16001794275589,3.71502562916462,381.365905761719,404.805450439453,435.320739746094,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127109507883315,0.0381418799210206,0.0301716296524226,0.00962417076471164,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:35,101318.15625,0.3,0.6,393.087905883789,0.925414999179679,-0.499241490081432,0,0.0531935750195192,0.0246070664167166,3.16171948816225,3.71274367049057,381.364868164062,404.810943603516,435.325988769531,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127232847644156,0.0381588766813731,0.0301496529362546,0.00961695551633894,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:36,101310.5234375,0.3,0.6,393.090118408203,0.925265806975005,-0.499241490081432,0,0.0531628828115637,0.0246069790059231,3.16047987031512,3.71586446397753,381.363800048828,404.816436767578,435.331207275391,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127166935598878,0.0381376307950325,0.0301699230254153,0.0096246612899422,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:37,101324.4296875,0.3,0.6,393.092346191406,0.925476927433916,-0.499241490081432,0,0.0531477574182991,0.024606855229946,3.15987605574317,3.71517389411332,381.362762451172,404.821929931641,435.33642578125,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127119908145327,0.0381388530039815,0.0301712358459362,0.00962697845248456,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:38,101325.125,0.3,0.6,393.094558715821,0.925528070251763,-0.499241490081432,0,0.0531156194376702,0.0246067479931676,3.15857940482093,3.71589999716366,381.361694335938,404.827423095703,435.341644287109,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127144590673495,0.0381251433541407,0.0301790844809273,0.00963050998641305,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:39,101322.859375,0.3,0.6,393.096786499024,0.925425381105381,-0.499241490081432,0,0.0531774918455662,0.0246066552774477,3.16110199643037,3.71337599594484,381.360656738281,404.832916259766,435.346893310547,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127236026365913,0.0381512147174942,0.0301539806864793,0.00962054829492286,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:40,101320.53125,0.3,0.6,393.098999023438,0.925460523188416,-0.499241490081432,0,0.0531488710901024,0.0246065496259953,3.15994813974056,3.71500225529992,381.359588623047,404.838409423828,435.352111816406,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127165242858448,0.0381385733384272,0.0301681033942111,0.00962628408890042,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:41,101322.4765625,0.3,0.6,393.101226806641,0.92534683612966,-0.499241490081432,0,0.0531808643021752,0.0246064580001167,3.16125637838339,3.71440789578373,381.358551025391,404.843902587891,435.357330322266,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127184991365105,0.0381495338692147,0.0301585520935887,0.00962304945472648,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:42,101327.0859375,0.3,0.6,393.103439331055,0.925448184113346,-0.499241490081432,0,0.0531968218467686,0.0246063457981771,3.1619147468337,3.71346761675357,381.357482910156,404.849395751953,435.399353027344,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127183175563293,0.038161484114099,0.0301511843116674,0.00961878734384044,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:43,101315.453125,0.3,0.6,393.105651855469,0.925291144920787,-0.499241490081432,0,0.0531846181882903,0.0246062591687256,3.16142640064068,3.71491336907895,381.356414794922,404.854888916016,435.4091796875,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127199325991108,0.0381489812862549,0.0301570064671477,0.00962400242007971,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:44,101317.34375,0.3,0.6,393.107879638672,0.925344255210214,-0.499241490081432,0,0.0531223735877399,0.0246061510378307,3.15890626315619,3.71796466367568,381.355377197266,404.860382080078,435.418426513672,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127134286231021,0.0381205911759658,0.0301827719843806,0.00963326976104035,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
00:00:45,101326.6796875,0.3,0.6,393.110092163086,0.925278306584277,-0.499241490081432,0,0.0532275176471538,0.0246060553949874,3.16318775166202,3.71297406133209,381.354309082031,404.865875244141,435.427703857422,0.490029746357578,0.489054038464809,0.48807833057204,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127264220382867,0.0381693898297131,0.0301391002524619,0.00961528819592308,0,0,0,0,0,0,0.000930146468967485,0.000930146468967485,0.00093192268664905,0.00093192268664905,0.000933705701078458,0.000933705701078458,645.059697604436,645.059697604436,643.830232481455,643.830232481455,642.600767358475,642.600767358475
