Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101324.0625,0.75,1.5,396.136093139648,0.919175056220117,0.200353358077367,0,0.0370003685949046,0.0244692885455343,2.51211460545947,2.93498710765064,394.157653808594,398.114532470703,426.002960205078,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100025728098998,0.0299457290456839,0.0246450993787546,0.00754987483191341,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:47,101326.5078125,0.75,1.5,396.135665893555,0.919181332219824,0.200353358077367,0,0.0369797331375448,0.0244693072187868,2.51127013147118,2.93631437562156,394.156036376953,398.115295410156,426.004974365234,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100028137693952,0.0299358897125322,0.0246581943041288,0.00754350676942955,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:48,101327.1171875,0.75,1.5,396.135238647461,0.919154561823362,0.200353358077367,0,0.0370361890532475,0.0244693291117881,2.5135759907453,2.9332256306998,394.154449462891,398.116027832031,426.006988525391,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010011468665423,0.0299625311273121,0.0246316521088424,0.00753188114314178,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:49,101326.890625,0.75,1.5,396.134826660156,0.919160767846963,0.200353358077367,0,0.0370232219756337,0.024469347103178,2.51304494637805,2.93433883046091,394.152862548828,398.116790771484,426.008972167969,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100096189875531,0.0299564252160224,0.0246405667128006,0.00752805061757701,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:50,101324.828125,0.75,1.5,396.134384155273,0.91916164335688,0.200353358077367,0,0.0370634603270164,0.0244693669914368,2.51468815437632,2.93182858558836,394.151245117188,398.117523193359,426.010986328125,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100155077394046,0.029976065779565,0.0246193347110502,0.00752088179316716,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:51,101326.4921875,0.75,1.5,396.133972167969,0.91932539464334,0.200353358077367,0,0.0369814151244639,0.0244693696331115,2.51133501512116,2.93372211430994,394.149658203125,398.118286132812,426.012969970703,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100019032137738,0.0299414314826525,0.0246403362856022,0.00754524753039204,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:52,101323.4765625,0.75,1.5,396.133544921875,0.919257820162368,0.200353358077367,0,0.0370041323081677,0.0244693955018028,2.51226180906027,2.93255262195395,394.148071289062,398.119018554688,426.014984130859,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100070024171411,0.0299503112213106,0.0246276645890374,0.00754106877416514,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:53,101323.2890625,0.75,1.5,396.133117675781,0.919225705585023,0.200353358077367,0,0.0370297333226496,0.0244694179156546,2.51330666917742,2.93043528985079,394.146453857422,398.119781494141,426.016967773438,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100134888014621,0.0299617483656524,0.0246079425620115,0.00753999042438164,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:54,101325.9765625,0.75,1.5,396.132705688476,0.919266993477121,0.200353358077367,0,0.0370101206732425,0.0244694324890901,2.51250425156954,2.93100870462588,394.144866943359,398.120544433594,426.018981933594,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100108094470161,0.0299535457178028,0.0246139085072327,0.00754203497068966,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:55,101324.234375,0.75,1.5,396.132263183594,0.919294392128439,0.200353358077367,0,0.0370405450128238,0.0244694497932864,2.51374654214687,2.92861246949166,394.143249511719,398.121276855469,426.020965576172,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100177444292354,0.0299692704411064,0.0245947995851534,0.00753561267647965,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:56,101322.328125,0.75,1.5,396.131851196289,0.919312059939104,0.200353358077367,0,0.037063620694686,0.0244694666680992,2.51468853806306,2.92766065150523,394.141662597656,398.122039794922,426.022979736328,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100131500340859,0.0299810979278843,0.0245875554365822,0.00753275222265649,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:57,101322.65625,0.75,1.5,396.131423950195,0.919141734809086,0.200353358077367,0,0.0371320100869547,0.0244695025482411,2.51748119986296,2.92472516858795,394.140075683594,398.122772216797,426.024963378906,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100276208530886,0.0300088762309002,0.024558827743398,0.00751635928305568,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:58,101326.75,0.75,1.5,396.130996704102,0.919143935350098,0.200353358077367,0,0.0371402304080866,0.0244695216188989,2.51781595842076,2.92444767179026,394.138458251953,398.12353515625,426.026977539062,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100286800268346,0.0300129618650344,0.0245555944435578,0.00751157626424947,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:00:59,101325.796875,0.75,1.5,396.130569458008,0.919078588924598,0.200353358077367,0,0.0371195137953138,0.0244695472708731,2.51696773889635,2.92641087456108,394.136871337891,398.124267578125,426.028991699219,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100247326875055,0.0300007492890881,0.024568796039627,0.00751166307268948,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:00,101322.5234375,0.75,1.5,396.130157470703,0.919131727465736,0.200353358077367,0,0.0370072559391177,0.0244695606898083,2.51237925389202,2.93200573679885,394.135284423828,398.125030517578,426.030975341797,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100076185978601,0.0299478051136367,0.0246167677349693,0.00753087813167761,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:01,101322.859375,0.75,1.5,396.129730224609,0.919102731804178,0.200353358077367,0,0.0369159140891607,0.0244695828001019,2.50864501412778,2.93735654755881,394.133666992188,398.125793457031,426.032989501953,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099931012632245,0.0299023762785614,0.0246600644905671,0.00754465603502447,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:02,101323.8046875,0.75,1.5,396.129302978516,0.919138572434751,0.200353358077367,0,0.0369368848341403,0.0244695985932188,2.50950105263993,2.93490746251529,394.132080078125,398.126525878906,426.034973144531,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100015833350835,0.0299137657833004,0.0246407438671767,0.00754123357105071,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:03,101327.0625,0.75,1.5,396.12889099121,0.919168170664693,0.200353358077367,0,0.0369376149426036,0.0244696143058133,2.50952992069957,2.93439155175069,394.130493164062,398.127288818359,426.036987304688,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999495819647707,0.029915092404143,0.0246394999405735,0.00754490450465146,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:04,101326.7109375,0.75,1.5,396.128448486328,0.919224297633283,0.200353358077367,0,0.0369150775567219,0.0244696288111499,2.50860799081272,2.93551489261604,394.128875732422,398.128021240234,426.038970947266,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999186473047354,0.0299059462061091,0.0246491500864389,0.00754462251205716,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:05,101331.65625,0.75,1.5,396.128036499023,0.919277623628655,0.200353358077367,0,0.0369489618546028,0.0244696422118891,2.50999191302643,2.93355652390274,394.127288818359,398.128784179688,426.040985107422,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999443123859282,0.0299241966482019,0.0246335178041842,0.00753656633333367,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:06,101326.34375,0.75,1.5,396.127609252929,0.919206448382319,0.200353358077367,0,0.0369434887939163,0.0244696684320556,2.50976662787632,2.93337970462987,394.125701904297,398.129516601562,426.04296875,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099967993612041,0.0299192261729442,0.0246310731777187,0.00753874180167922,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:07,101326.1796875,0.75,1.5,396.127182006836,0.919322379612347,0.200353358077367,0,0.0369284411811609,0.0244696764217018,2.50915118552241,2.9327527747573,394.124084472656,398.130279541016,426.044982910156,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999542843038372,0.0299156716965427,0.024628283878209,0.00754358499764452,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:08,101326.296875,0.75,1.5,396.126754760743,0.919291061456154,0.200353358077367,0,0.0369463692591707,0.0244696987584917,2.50988247235162,2.93138690614819,394.122497558594,398.131011962891,426.046966552734,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999931458469758,0.0299233984499627,0.0246160245941664,0.00754135986318722,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:09,101325.203125,0.75,1.5,396.126342773438,0.919193188642659,0.200353358077367,0,0.0370051864438685,0.0244697268912985,2.51228440792396,2.92937457574379,394.120910644531,398.131774902344,426.048980712891,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100103286456728,0.0299488804533441,0.024595673654587,0.00752234322764358,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:10,101326.53125,0.75,1.5,396.125915527344,0.919288332750666,0.200353358077367,0,0.0369837748388702,0.0244697369063508,2.51140876505589,2.92961752148698,394.119293212891,398.132537841797,426.050964355469,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010004766269562,0.029941553067587,0.0246012147280051,0.00752682040532713,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:11,101323.5625,0.75,1.5,396.12548828125,0.919280227760079,0.200353358077367,0,0.0369550040555706,0.0244697569814828,2.51023175602176,2.93085085810666,394.117706298828,398.133270263672,426.052978515625,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999581838636108,0.0299272812076129,0.0246113931993556,0.00753699016638542,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:12,101327.2890625,0.75,1.5,396.125076293946,0.91936298272807,0.200353358077367,0,0.0369715480548525,0.0244697675149195,2.51090720548573,2.9281919351712,394.116119384766,398.134033203125,426.054992675781,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100056223537549,0.02993804170683,0.0245906750088672,0.00753426704211604,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:13,101324.234375,0.75,1.5,396.124633789062,0.919278658195803,0.200353358077367,0,0.036984387948392,0.0244697957053509,2.51143018902706,2.92791015005358,394.114501953125,398.134765625,426.056976318359,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100080284643805,0.0299415653295575,0.0245854467549282,0.00753069405193583,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:14,101322.125,0.75,1.5,396.124221801757,0.919277434445046,0.200353358077367,0,0.0369866962495453,0.024469814421333,2.51152336559202,2.92762210635724,394.112915039062,398.135528564453,426.058990478516,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100095152262793,0.0299426592335189,0.0245826025522248,0.00752808607801273,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:15,101321.3828125,0.75,1.5,396.123794555664,0.919155317801902,0.200353358077367,0,0.0370441276002133,0.0244698456054375,2.51386846478434,2.92533959653012,394.111328125,398.136260986328,426.060974121094,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100149141499547,0.0299666746632818,0.024559572245236,0.007518830520797,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:16,101323.6640625,0.75,1.5,396.12336730957,0.919192815461324,0.200353358077367,0,0.0370349323592233,0.0244698612374044,2.51349171946313,2.92621277754313,394.109710693359,398.137023925781,426.06298828125,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100073161245903,0.0299634251269395,0.0245686230100642,0.00751775580690934,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:17,101326.3984375,0.75,1.5,396.122955322266,0.919241625289423,0.200353358077367,0,0.0369761197732264,0.0244698750783976,2.51108739438844,2.92824612925364,394.108123779297,398.137786865234,426.064971923828,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100041024655122,0.0299363695727141,0.0245859481904752,0.00752782832903541,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:18,101326.6875,0.75,1.5,396.122528076171,0.919246821705213,0.200353358077367,0,0.0370290799403637,0.0244698938577179,2.5132505337241,2.92464640369801,394.106536865234,398.138519287109,426.066986083984,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100175617374821,0.0299623501870699,0.0245559151955459,0.0075155499268727,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:19,101321.625,0.75,1.5,396.122100830078,0.919235426845859,0.200353358077367,0,0.0369617635326546,0.0244699142536677,2.51049828575164,2.9292356495426,394.104919433594,398.139282226562,426.068969726562,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999839225839997,0.0299291925124366,0.0245937266307116,0.00752719413465636,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:20,101323.140625,0.75,1.5,396.121673583984,0.919242202481601,0.200353358077367,0,0.0369406859446717,0.0244699328791724,2.5096357692143,2.93004596262517,394.103332519531,398.140014648438,426.070983886719,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999677505511544,0.0299191532267959,0.0246005197533506,0.00752918599017625,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:21,101322.703125,0.75,1.5,396.12126159668,0.919105987705554,0.200353358077367,0,0.0369075363607156,0.0244699647485361,2.50827909806955,2.93270349395642,394.101745605469,398.140777587891,426.072967529297,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999653495111799,0.0298985872533563,0.0246188407114269,0.00752879959877079,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:22,101327.09375,0.75,1.5,396.120819091797,0.919219405920787,0.200353358077367,0,0.036882479605198,0.0244699736719068,2.50725456838319,2.93275211749307,394.100128173828,398.141510009766,426.074981689453,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099900028807729,0.0298900737961765,0.0246229881641077,0.00753682616284879,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:23,101327.0859375,0.75,1.5,396.120407104493,0.919262281771459,0.200353358077367,0,0.03686898412127,0.024469988091201,2.50670216854448,2.93283566450224,394.098541259766,398.142272949219,426.076965332031,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998774494786437,0.0298848998855027,0.0246253490892484,0.00753902557052405,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:24,101326.8984375,0.75,1.5,396.119979858398,0.919262621188905,0.200353358077367,0,0.036877079515616,0.0244700073439465,2.50703181234389,2.93222949715825,394.096954345703,398.143005371094,426.078979492188,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998839390762442,0.0298888644504772,0.0246189860797275,0.00753790354454406,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:25,101327.4765625,0.75,1.5,396.119552612304,0.919143373942116,0.200353358077367,0,0.0369410660609704,0.024470038249029,2.50964480255507,2.92959711897192,394.095336914062,398.143768310547,426.080993652344,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999709130936774,0.0299161730948922,0.0245950894632005,0.00752292260414666,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:26,101327.25,0.75,1.5,396.119140625,0.919247971997568,0.200353358077367,0,0.0369408415917604,0.0244700466542826,2.50963511078126,2.92851493877454,394.09375,398.14453125,426.082977294922,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099961355240098,0.0299194722737345,0.0245879689759563,0.00752482818714019,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:27,101320.109375,0.75,1.5,396.118698120117,0.919074983364888,0.200353358077367,0,0.0369580888758103,0.0244700834847587,2.51033767003001,2.92872268230008,394.092132568359,398.145263671875,426.084991455078,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100001434424616,0.0299222611399254,0.0245853564751767,0.00751777239251068,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:28,101323.578125,0.75,1.5,396.118286132812,0.919176797866888,0.200353358077367,0,0.0369349688847167,0.0244700921612566,2.509392308019,2.92878501656476,394.090545654297,398.146026611328,426.086975097656,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999690847726312,0.029914316914081,0.0245877858875481,0.00752365066041607,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:29,101324.5078125,0.75,1.5,396.117858886719,0.919247147382003,0.200353358077367,0,0.0370136995063157,0.0244701045924542,2.51260896194656,2.9237078542432,394.088958740234,398.146759033203,426.088989257812,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100069362992312,0.0299549701098337,0.0245473022575264,0.00751058176195073,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:30,101324.8125,0.75,1.5,396.117431640625,0.9192157630618,0.200353358077367,0,0.0369954576946887,0.0244701269365191,2.51186210805784,2.92437623465225,394.087341308594,398.147521972656,426.090972900391,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100064739780102,0.0299450711677721,0.0245508016121294,0.00751457215986399,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:31,101325.96875,0.75,1.5,396.117004394531,0.919246419271054,0.200353358077367,0,0.0369216733658155,0.0244701432354343,2.50884582123535,2.9279518354449,394.085754394531,398.148254394531,426.092987060547,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999717951867237,0.0299101300191194,0.0245823497464591,0.00752438278537811,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
00:01:32,101323.8828125,0.75,1.5,396.116592407226,0.919252403501518,0.200353358077367,0,0.0369494851904713,0.0244701612496073,2.50998127121309,2.92598996326989,394.084167480469,398.149017333984,426.094970703125,0.471398911183321,0.47747709558393,0.483555279984538,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100005012416395,0.0299238835344956,0.0245647555633828,0.00752203021934485,0,0,0,0,0,0,0.00230500049062415,0.00230500049062415,0.00227818785158555,0.00227818785158555,0.00225199182937879,0.00225199182937879,650.759080573484,650.759080573484,658.418048782081,658.418048782081,666.077016990676,666.077016990676
