Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:42,101327.328125,3,6,395.342788696289,0.924350859167898,0.134071202054886,0,0.0382258234524054,0.0245046420848769,2.5599421252513,3.03463894057025,395.410766601562,395.274810791016,404.1875,0.465445391533952,0.474296092580472,0.483146793626992,0.230366215109825,0.600000023841858,0.4805,0.4805,0.0102594498079654,0.0307320286491562,0.0268737993949559,0.00840625929276862,0,0,0.000748628868931827,0.00434524867943173,0.0287190449260191,0.059416216650394,0.00921271508689673,0.00921271508689673,0.0090433727730131,0.00897558930790916,0.00840028562260424,0.00791821945548444,651.273804020469,651.273804020469,663.469277513914,668.479783796802,714.261427475116,757.746111197282
00:00:43,101326.90625,3,6,395.344604492188,0.924303966181585,0.131668872135045,0,0.0381809977738469,0.024504564477498,2.55811778694976,3.03718586178133,395.412963867188,395.276245117188,404.193908691406,0.465445391533952,0.474296092580472,0.483146793626992,0.230359643697739,0.600000023841858,0.4805,0.4805,0.0102537659685909,0.0307084723199576,0.0268942880921113,0.00841558720129182,0,0,0.000725744877783618,0.00438238252318006,0.0293452256982928,0.0583335881549525,0.00921271508689673,0.00921271508689673,0.00904380733259899,0.00897489476661519,0.00838986639494649,0.00793427781188217,651.273804020469,651.273804020469,663.437397474469,668.531515524705,715.148456191628,756.212492460821
00:00:44,101321.5703125,3,6,395.346435546875,0.924252677500184,0.131668872135045,0,0.0381850343469226,0.0245044866098761,2.55828746608112,3.03741432339171,395.415161132812,395.277709960938,404.200317382812,0.465445391533952,0.474296092580472,0.483146793626992,0.230353072285652,0.600000023841858,0.4805,0.4805,0.0102538445416449,0.0307087075256283,0.0268944849832874,0.00841564763111577,0,0,0.000725744877783618,0.00438238252318006,0.0293452256982928,0.0583335881549525,0.00921271508689673,0.00921271508689673,0.00904380733259899,0.00897489476661519,0.00838986639494649,0.00793427781188217,651.273804020469,651.273804020469,663.437397474469,668.531515524705,715.148456191628,756.212492460821
00:00:45,101321.5703125,3,6,395.348251342773,0.924263851655666,0.136449383721068,0,0.038347838996496,0.0245044033232468,2.56493665610361,3.02747081319553,395.417358398438,395.279144287109,404.206726074219,0.465445391533952,0.474296092580472,0.483146793626992,0.230346500873566,0.600000023841858,0.4805,0.4805,0.0102781990852226,0.0307887894529696,0.0268094690686429,0.00839680351194705,0,0,0.00108861728178438,0.00535934636035844,0.0291530687371099,0.0588277048002488,0.00921271508689673,0.00921271508689673,0.00903692141885893,0.00895666043739641,0.00839306100790152,0.00792694063153379,651.273804020469,651.273804020469,663.942920592266,669.892538847228,714.876252460383,756.912443134957
00:00:46,101321.5703125,3,6,395.35008239746,0.924259570949191,0.136449383721068,0,0.0383486876710193,0.0245043208582871,2.56497655628967,3.0277824218806,395.419555664062,395.280609130859,404.249359130859,0.465445391533952,0.474296092580472,0.483146793626992,0.230339929461479,0.600000023841858,0.4805,0.4805,0.010278276779623,0.0307890221889662,0.0268096716414763,0.00839686694582205,0,0,0.00108861728178438,0.00535934636035844,0.0291530687371099,0.0588277048002488,0.00921271508689673,0.00921271508689673,0.00903692141885893,0.00895666043739641,0.00839306100790152,0.00792694063153379,651.273804020469,651.273804020469,663.942920592266,669.892538847228,714.876252460383,756.912443134957
00:00:47,101329.765625,3,6,395.351898193359,0.924520461091336,0.128369213998897,0,0.0381655338021442,0.0245042131458504,2.55750905262621,3.03792593220999,395.421752929688,395.282043457031,404.263763427734,0.465445391533952,0.474296092580472,0.483146793626992,0.230333358049393,0.600000023841858,0.4805,0.4805,0.010249751271887,0.0307079155727638,0.0268992283066516,0.00841751350431003,0,0,0.000539296402393089,0.00494735566592392,0.0307467344774513,0.0608535562540991,0.00921271508689673,0.00921271508689673,0.00904734948573978,0.00896434090583879,0.00836663963493465,0.0078969999254161,651.273804020469,651.273804020469,663.17765324055,669.318588284833,717.133791079896,759.782202946374
00:00:48,101327.2890625,3,6,395.353713989257,0.92444522634929,0.127937469347225,0,0.0381389262184357,0.0245041383134871,2.55642796863598,3.03875970077361,395.423950195312,395.283477783203,404.277648925781,0.465445391533952,0.474296092580472,0.483146793626992,0.230326771736145,0.600000023841858,0.4805,0.4805,0.0102497669423989,0.0306923434443261,0.0269074973208482,0.00842537738514486,0,0,0.00110948233737554,0.00513369116410352,0.0310438935865182,0.0576862571821879,0.00921271508689673,0.00921271508689673,0.00903652579964705,0.00896086554620576,0.0083617314261668,0.00794391066288867,651.273804020469,651.273804020469,663.971988021586,669.578175128466,717.554737673574,755.295503010881
00:00:49,101321.953125,3,6,395.355529785156,0.924390033102527,0.128768669440608,0,0.0382302160672393,0.0245040615211421,2.56015834494433,3.0341197698225,395.426116943359,395.284942626953,404.291534423828,0.465445391533952,0.474296092580472,0.483146793626992,0.230320200324059,0.600000023841858,0.4805,0.4805,0.0102656173103697,0.0307351986963911,0.0268632589562555,0.00841148122942644,0,0,0.000614091782088087,0.00533143352257265,0.0310197435756369,0.0576747586410426,0.00921271508689673,0.00921271508689673,0.00904592818787925,0.00895718038220962,0.0083621300994811,0.00794408198267103,651.273804020469,651.273804020469,663.28185183246,669.853653044316,717.520527499605,755.279214525758
00:00:50,101318.140625,3,6,395.357345581054,0.924229374516719,0.134573941020173,0,0.038343797956171,0.0245039950454771,2.56479781705018,3.02931684272641,395.428314208984,395.286376953125,404.305419921875,0.465445391533952,0.474296092580472,0.483146793626992,0.230313628911972,0.600000023841858,0.4805,0.4805,0.0102791466113362,0.0307854615003048,0.0268159137497561,0.0083956107681511,0,0,0,0.00541517315244353,0.0296505189930744,0.0578171244594854,0.00921271508689673,0.00921271508689673,0.00905761069084778,0.00895562070804718,0.00838479588653724,0.00794196135747193,651.273804020469,651.273804020469,662.426351141662,669.970312008483,715.580925426425,755.48088563225
00:00:51,101330.34375,3,6,395.359161376953,0.924423880692726,0.13424447171635,0,0.0382357068223795,0.0245038938295147,2.56039309868071,3.03397182168377,395.430511474609,395.287811279297,404.3193359375,0.465445391533952,0.474296092580472,0.483146793626992,0.230307057499886,0.600000023841858,0.4805,0.4805,0.0102626189549538,0.0307389321071,0.0268615390957323,0.00841361890886773,0,0,0,0.00535934636035844,0.0296746382591933,0.0578120164368147,0.00921271508689673,0.00921271508689673,0.00905761069084778,0.00895666043739641,0.00838439555938694,0.00794203742498478,651.273804020469,651.273804020469,662.426351141662,669.892538847228,715.615092048295,755.473649762044
00:00:52,101329.0234375,3,6,395.360992431641,0.924400845219304,0.131904973073096,0,0.0382024220966876,0.0245038132024921,2.55903988415984,3.03667069715714,395.432708740234,395.289276123047,404.333221435547,0.465445391533952,0.474296092580472,0.483146793626992,0.230300486087799,0.600000023841858,0.4805,0.4805,0.0102586432947697,0.0307218193628736,0.0268830595106988,0.00841375799803661,0,0,0,0.00544552780527883,0.0303318646533485,0.0597447991027092,0.00921271508689673,0.00921271508689673,0.00905761069084778,0.0089550554782201,0.00837350172994335,0.00791335852461503,651.273804020469,651.273804020469,662.426351141662,670.012599541433,716.546099052468,758.21157114727
00:00:53,101325.6015625,3,6,395.372192382812,0.924371053255807,0.126794425330256,0,0.0382230496728417,0.0245033091777531,2.5599137812596,3.03603127621963,395.434906005859,395.309478759766,404.347106933594,0.465445391533952,0.474296092580472,0.483146793626992,0.230293914675713,0.600000023841858,0.4805,0.4805,0.0102615493546981,0.0307306881107418,0.0268750202722071,0.00841059886583707,0,0,1.31167364019312e-05,0.00550474265761436,0.0317141206230683,0.0610116106855943,0.00921271508689673,0.00921271508689673,0.00905736084223649,0.00895395305190124,0.00835068232826846,0.00789467349704276,651.273804020469,651.273804020469,662.444624268546,670.095092661446,718.504160994006,760.006098066946
00:00:54,101321,3,6,395.373428344726,0.924228931344233,0.131610781066976,0,0.0383785612185579,0.0245032671368693,2.56626302134261,3.02844613878733,395.437103271484,395.309753417969,404.360992431641,0.465445391533952,0.474296092580472,0.483146793626992,0.230287343263626,0.600000023841858,0.4805,0.4805,0.0102827506115763,0.0308021186616112,0.0268059169280297,0.00838764683937257,0,0,6.62886632513997e-05,0.00563663304917926,0.0305932346629034,0.0614874385893593,0.00921271508689673,0.00921271508689673,0.00905634816043033,0.00895149857162901,0.00836917726544301,0.00788767797783494,651.273804020469,651.273804020469,662.518698896278,670.278831191068,716.916347891743,760.680141463751
00:00:55,101324.8828125,3,6,395.374404907226,0.924449439491458,0.131941878453131,0,0.0381820695490647,0.0245032013688783,2.55824820496966,3.03795709950605,395.439300537109,395.309509277344,404.374877929688,0.465445391533952,0.474296092580472,0.483146793626992,0.230280756950378,0.600000023841858,0.4805,0.4805,0.0102530205422011,0.0307131626891652,0.0268951839801977,0.00841763692875047,0,0,0.00214370594194884,0.00597287946699824,0.0308412965824391,0.0625670716665192,0.00921271508689673,0.00921271508689673,0.00901695935677537,0.00894524710979765,0.00836507711759527,0.00787185133001484,651.273804020469,651.273804020469,665.41278080527,670.747261238681,717.267744893765,762.209516981399
00:00:56,101329.578125,3,6,395.375366210938,0.924480425269916,0.129629957580971,0,0.038190599314172,0.0245031548285251,2.55859927349897,3.03765728566741,395.441467285156,395.309265136719,404.388763427734,0.465445391533952,0.474296092580472,0.483146793626992,0.230274185538292,0.600000023841858,0.4805,0.4805,0.0102538298190313,0.0307183487005523,0.0268917020543707,0.00841570000346568,0,0,0.00173689587020737,0.0060017999582281,0.0314554363881163,0.059182494966473,0.00921271508689673,0.00921271508689673,0.00902464566501046,0.00894470983051726,0.00835494343233079,0.007921680686406,651.273804020469,651.273804020469,664.846047447896,670.787550819078,718.137716741688,757.415028138701
00:00:57,101329.5078125,3,6,395.376327514649,0.924656070171471,0.13120992171703,0,0.038117087200984,0.0245030941397927,2.55560301827688,3.03992192865956,395.443664550781,395.308990478516,404.402648925781,0.465445391533952,0.474296092580472,0.483146793626992,0.230267614126205,0.600000023841858,0.4805,0.4805,0.0102468338930747,0.0306881293197533,0.0269148883981799,0.00843030006613702,0,0,0.00209619061600703,0.00586785071574813,0.030921206612079,0.0589412144631055,0.00921271508689673,0.00921271508689673,0.00901785644048596,0.00894719885653804,0.00836375716189105,0.00792525703316184,651.273804020469,651.273804020469,665.346586475119,670.600944072634,717.380943021473,757.073237485429
00:00:58,101322.7265625,3,6,395.377304077149,0.924337850540539,0.130048167476212,0,0.0382420643283676,0.0245030810635934,2.56070431424999,3.03538867371159,395.445861816406,395.308746337891,404.416534423828,0.465445391533952,0.474296092580472,0.483146793626992,0.230261042714119,0.600000023841858,0.4805,0.4805,0.010266500796098,0.0307387877964332,0.026867601179402,0.00840783834231721,0,0,0.00180966338223723,0.00547838400663648,0.0308331953375413,0.0613029260937468,0.00921271508689673,0.00921271508689673,0.00902326982650902,0.00895444374780612,0.0083652109574046,0.00789038916862309,651.273804020469,651.273804020469,664.947420986226,670.058372020041,717.25626891561,760.418766650901
00:00:59,101319.3125,3,6,395.378280639649,0.924137735922647,0.131259025070532,0,0.0384040347908443,0.0245030564360074,2.56731609753015,3.02828396333963,395.448059082031,395.308502197266,404.430419921875,0.465445391533952,0.474296092580472,0.483146793626992,0.230254471302032,0.600000023841858,0.4805,0.4805,0.0102875724178716,0.0308114529357269,0.0267995386618176,0.00838274053593972,0,0,0.000564090189902602,0.00536360306812077,0.0304129539642326,0.0588689510950904,0.00921271508689673,0.00921271508689673,0.00904687829275275,0.00895658115111696,0.00837215959889166,0.00792632877538119,651.273804020469,651.273804020469,663.212193846629,669.898468932172,716.660967714269,756.97087138698
00:01:00,101325.1796875,3,6,395.379257202149,0.924541152139292,0.133330461847527,0,0.0381762175467116,0.0245029727799616,2.55802391365067,3.03837925672356,395.450256347656,395.308258056641,404.444305419922,0.465445391533952,0.474296092580472,0.483146793626992,0.230247899889946,0.600000023841858,0.4805,0.4805,0.0102526051698938,0.0307132301450836,0.0268962742956115,0.00841976604049193,0,0,0.000980112684408989,0.00664211989877742,0.0311574383862462,0.0599272956203286,0.00921271508689673,0.00921271508689673,0.00903897931696204,0.00893283060273249,0.00835985751482507,0.00791066131364871,651.273804020469,651.273804020469,663.791761171611,671.679590360153,717.715581797873,758.470090186754
00:01:01,101329.9609375,3,6,395.380233764649,0.924600095106269,0.12659980040624,0,0.0381339099244659,0.0245029228155625,2.55630045490924,3.04032533566133,395.452453613281,395.308013916016,404.458190917969,0.465445391533952,0.474296092580472,0.483146793626992,0.230241313576698,0.600000023841858,0.4805,0.4805,0.0102505681563777,0.0306944313995504,0.0269119804010967,0.00842547213116144,0,0,0.000418698951848527,0.00608509130792415,0.0323373960152933,0.0595688863563566,0.00921271508689673,0.00921271508689673,0.00904964207748826,0.00894316282051244,0.00834043342804107,0.00791596017211581,651.273804020469,651.273804020469,663.009647080463,670.90358527725,719.387074037138,757.962378478755
00:01:02,101325.2421875,3,6,395.381195068359,0.924570188035731,0.131902146922883,0,0.0381278431435737,0.024502882231863,2.5560554380004,3.0411120210677,395.454650878906,395.307739257812,404.472076416016,0.465445391533952,0.474296092580472,0.483146793626992,0.230234742164612,0.600000023841858,0.4805,0.4805,0.0102419290832912,0.0306904458147063,0.0269177453411886,0.00843290294872501,0,0,0.00102859965623412,0.00646833345420956,0.0313384393907793,0.0609029455188733,0.00921271508689673,0.00921271508689673,0.00903805959727306,0.0089360515713369,0.00835687206129524,0.00789627280968436,651.273804020469,651.273804020469,663.859309116561,671.437485795794,717.971982338815,759.852166282973
00:01:03,101320.84375,3,6,395.382171630859,0.924332985722749,0.133380638024551,0,0.0383576352343145,0.0245028612318751,2.56543494538573,3.02886934164794,395.456848144531,395.307495117188,404.485961914062,0.465445391533952,0.474296092580472,0.483146793626992,0.230228170752525,0.600000023841858,0.4805,0.4805,0.0102827443744947,0.0307951361027819,0.0268068090518728,0.00839891009586731,0,0,0.00167546752983542,0.00653237555271178,0.0310372856586522,0.0617448644851065,0.00921271508689673,0.00921271508689673,0.00902580743681847,0.00893486434092671,0.00836184050741247,0.00788389852324536,651.273804020469,651.273804020469,664.760470683713,671.526703826562,717.545377083097,761.044803190863
00:01:04,101320.7578125,3,6,395.38313293457,0.924385515284258,0.127480897179767,0,0.0383254848747096,0.0245028125857776,2.56412594433977,3.03146257880023,395.459014892578,395.307250976562,404.499847412109,0.465445391533952,0.474296092580472,0.483146793626992,0.230221599340439,0.600000023841858,0.4805,0.4805,0.010276176468975,0.0307811111048959,0.026828826703727,0.00839806178452426,0,0,0.00239623254801177,0.00606517884770452,0.0320812570074588,0.0617348856136466,0.00921271508689673,0.00921271508689673,0.00901219467777542,0.00894353261546798,0.00834464223266826,0.00788404496274896,651.273804020469,651.273804020469,665.764579497637,670.875844923169,719.024235276466,761.030667423789
00:01:05,101328,3,6,395.384109497071,0.924498536012229,0.132760331349389,0,0.0381775263351927,0.0245027573330976,2.55809102690756,3.03893075983599,395.461212158203,395.307006835938,404.527801513672,0.465445391533952,0.474296092580472,0.483146793626992,0.230215027928352,0.600000023841858,0.4805,0.4805,0.0102532433055291,0.0307123501587278,0.0268975895341302,0.00842156416345988,0,0,0.00272240633918738,0.00621206792352523,0.0308740683031249,0.057796029160356,0.00921271508689673,0.00921271508689673,0.00900604786895614,0.00894080545265032,0.00836453574316879,0.00794227551329037,651.273804020469,651.273804020469,666.218977214412,671.080478350127,717.314168320713,755.451002670428
00:01:06,101327.46875,3,6,395.38508605957,0.924424328349644,0.131888908396407,0,0.0381701688189319,0.0245027203919963,2.55779310249159,3.040600016783,395.463409423828,395.306762695312,404.523315429688,0.465445391533952,0.474296092580472,0.483146793626992,0.230208456516266,0.600000023841858,0.4805,0.4805,0.0102515153873798,0.0307062620627083,0.0269077919835139,0.00841975416535059,0,0,0.00231680084596055,0.00608509130792415,0.0309648400181171,0.0576198572795774,0.00921271508689673,0.00921271508689673,0.00901369285440129,0.00894316282051244,0.00836303660009995,0.00794490007434495,651.273804020469,651.273804020469,665.653921973863,670.90358527725,717.442752782917,755.201442919935
00:01:07,101328.015625,3,6,395.386047363281,0.924355129551875,0.131977875349334,0,0.0381622755355433,0.0245026836517163,2.55747329876131,3.04096935871799,395.465606689453,395.306488037109,404.518829345703,0.465445391533952,0.474296092580472,0.483146793626992,0.230201885104179,0.600000023841858,0.4805,0.4805,0.0102493532078041,0.0307000785279882,0.0269125835617073,0.00842387940117773,0,0,0.00331460203523859,0.00560685898336991,0.0304723791978826,0.0612337942993898,0.00921271508689673,0.00921271508689673,0.00899490923040219,0.0089520525494046,0.00837117630897155,0.00789140545782865,651.273804020469,651.273804020469,667.043974131546,670.237352482818,716.745147700412,760.320836644849
00:01:08,101320.4609375,3,6,395.387023925781,0.924211376362657,0.13239478493721,0,0.0383781130253673,0.0245026535124445,2.56628395393485,3.02965990310413,395.467803955078,395.306243896484,404.514343261719,0.465445391533952,0.474296092580472,0.483146793626992,0.230195298790932,0.600000023841858,0.4805,0.4805,0.0102855895683592,0.0308010134879845,0.0268110699747479,0.00838879810469134,0,0,0.00246064086294573,0.0060805928749866,0.03083488410342,0.0620775579513682,0.00921271508689673,0.00921271508689673,0.0090109802257402,0.00894324635838501,0.00836518305712896,0.00787901937327237,651.273804020469,651.273804020469,665.85430771014,670.897318441253,717.258661170205,761.516086678695
00:01:09,101319.8359375,3,6,395.388000488281,0.924306577736397,0.131566171157142,0,0.0383508225819603,0.0245026000032518,2.56517359695994,3.03158777591527,395.470001220703,395.305999755859,404.509826660156,0.465445391533952,0.474296092580472,0.483146793626992,0.230188727378845,0.600000023841858,0.4805,0.4805,0.0102774554671951,0.0307907909222412,0.0268265178134433,0.00839228337000895,0,0,0.00157031191473757,0.00589126679536663,0.0308548154936863,0.0597250873178887,0.00921271508689673,0.00921271508689673,0.00902779690107367,0.00894676364232616,0.00836485378263001,0.00791364996540161,651.273804020469,651.273804020469,664.613976781691,670.633565372696,717.286895373983,758.183648029915
00:01:10,101327.828125,3,6,395.392745971679,0.924370814804519,0.129934675566462,0,0.0382342732674317,0.0245023789467513,2.56043106469468,3.03684809333014,395.479736328125,395.305755615234,404.505340576172,0.465445391533952,0.474296092580472,0.483146793626992,0.230182155966759,0.600000023841858,0.4805,0.4805,0.0102641251060001,0.030735723072426,0.0268750595481326,0.00841271094605457,0,0,0.00120027030769781,0.00561056580822786,0.0309922906988497,0.0587453527580509,0.00921271508689673,0.00921271508689673,0.00903480478565311,0.0089519835762968,0.00836258334335374,0.00792816254155325,651.273804020469,651.273804020469,664.09846613706,670.242516517444,717.481638585829,756.795785726223
00:01:11,101329.9609375,3,6,395.392379760742,0.924401417171637,0.130471681384275,0,0.0381507625664768,0.0245023925279607,2.55702193257011,3.04244129084741,395.479248046875,395.305511474609,404.500854492188,0.465445391533952,0.474296092580472,0.483146793626992,0.230175584554672,0.600000023841858,0.4805,0.4805,0.0102487239465913,0.0306958326405734,0.0269254307349864,0.0084182077875676,0,0,0.000976964255870942,0.00642005038566446,0.0316511180167052,0.0606943818348302,0.00921271508689673,0.00921271508689673,0.00903903904404766,0.00893694686504837,0.00835171972073966,0.00789934422520677,651.273804020469,651.273804020469,663.787375047472,671.370221911633,718.414913410028,759.556721285043
00:01:12,101320.78125,3,6,395.391998291016,0.924248400380155,0.127987629903656,0,0.0382985649085124,0.0245024247574735,2.56305203617985,3.03477570966516,395.478759765625,395.305236816406,404.496368408203,0.465445391533952,0.474296092580472,0.483146793626992,0.230169013142586,0.600000023841858,0.4805,0.4805,0.010269401625326,0.0307631685477714,0.0268545603569697,0.00840163567937665,0,0,0.00104201114675135,0.00628551385707748,0.0321633718757752,0.0636239009141809,0.00921271508689673,0.00921271508689673,0.00903780523596231,0.00893944246894846,0.00834329248156143,0.00785642036376627,651.273804020469,651.273804020469,663.87799286993,671.182797007896,719.140556711864,763.706589284852
00:01:13,101320.0078125,3,6,395.391632080078,0.92404911151508,0.133534508959429,0,0.0384236809662146,0.0245024608218839,2.56815600055555,3.02889790144149,395.478271484375,395.304992675781,404.491882324219,0.465445391533952,0.474296092580472,0.483146793626992,0.230162441730499,0.600000023841858,0.4805,0.4805,0.0102876395297609,0.0308178280674931,0.0268007525414679,0.00838312250782733,0,0,0.000760375498239316,0.00608979350457755,0.0305645981127631,0.0641419896899474,0.00921271508689673,0.00921271508689673,0.00904314972454399,0.00894307550032656,0.00836965084997211,0.00784887772756313,651.273804020469,651.273804020469,663.485641923568,670.910135979608,716.875782222145,764.440498152956
00:01:14,101327.21875,3,6,395.391265869141,0.924154724267655,0.128014902024156,0,0.0382968315293964,0.0245024670672247,2.56297859412792,3.03611990818008,395.477783203125,395.304748535156,404.487396240234,0.465445391533952,0.474296092580472,0.483146793626992,0.230155855417252,0.600000023841858,0.4805,0.4805,0.0102710799061098,0.0307592222937441,0.0268644838438958,0.00839513303990487,0,0,0,0.005651917560894,0.0315330537369014,0.0605904733220666,0.00921271508689673,0.00921271508689673,0.00905761069084778,0.00895121421386218,0.00835366444557896,0.00790087532704703,651.273804020469,651.273804020469,662.426351141662,670.300124279026,718.247667127137,759.409527632998
00:01:15,101326.734375,3,6,395.390899658203,0.924245692515398,0.131925557801155,0,0.0381949788378138,0.0245024747447867,2.55882127155096,3.04127170316894,395.477294921875,395.304504394531,404.48291015625,0.465445391533952,0.474296092580472,0.483146793626992,0.230149284005165,0.600000023841858,0.4805,0.4805,0.010254492883357,0.0307123612448634,0.026914283758098,0.00840935229706128,0,0,0.000327908713608184,0.00596739515263009,0.0308399657734372,0.0564328107867378,0.00921271508689673,0.00921271508689673,0.00905136879243112,0.00894534900360758,0.00836509910345592,0.00796262969278165,651.273804020469,651.273804020469,662.883165805517,670.739620956125,717.26585971004,753.519908810926
00:01:16,101329,3,6,395.390548706055,0.924490395151517,0.133648818524172,0,0.0381253976022386,0.0245024666966468,2.5559820190453,3.04282405318898,395.476837158203,395.304260253906,404.478424072266,0.465445391533952,0.474296092580472,0.483146793626992,0.230142712593079,0.600000023841858,0.4805,0.4805,0.0102439770466165,0.0306863952769812,0.0269340243641952,0.00842666993269213,0,0,0.00151599911497398,0.00660515771898148,0.0310436761771268,0.057627517117529,0.00921271508689673,0.00921271508689673,0.00902882480145082,0.00893351546761215,0.00836173501503589,0.00794478592408041,651.273804020469,651.273804020469,664.538312786386,671.628097779938,717.554429698015,755.212293614379
00:01:17,101319.6640625,3,6,395.390182495117,0.924289593156246,0.1272021270091,0,0.0383009937818481,0.0245025029091622,2.56314617832475,3.03491583918941,395.476348876953,395.304016113281,404.473907470703,0.465445391533952,0.474296092580472,0.483146793626992,0.230136141180992,0.600000023841858,0.4805,0.4805,0.0102692243520214,0.0307657677548215,0.026859569879759,0.00839708107098861,0,0,0.00158031601536419,0.00625458475804055,0.0323420165138742,0.0641208724302734,0.00921271508689673,0.00921271508689673,0.00902760759335,0.0089400163895923,0.0083403575442828,0.00784918488171078,651.273804020469,651.273804020469,664.627913647884,671.139709205122,719.393619295484,764.410584082492
00:01:18,101322.5078125,3,6,395.389801025391,0.9242638705802,0.134801080892503,0,0.0383013113835338,0.0245025226896631,2.5631578784209,3.03473237562828,395.475860595703,395.303741455078,404.469421386719,0.465445391533952,0.474296092580472,0.483146793626992,0.230129569768906,0.600000023841858,0.4805,0.4805,0.0102744457333236,0.0307650768269179,0.0268578187659864,0.00839487283108757,0,0,0.000290154419812447,0.00638696418252345,0.0305519664075171,0.0582926185629727,0.00921271508689673,0.00921271508689673,0.00905208702510884,0.00893756047293033,0.00836985976717739,0.00793488678269462,651.273804020469,651.273804020469,662.830569719126,671.32412901401,716.857888531077,756.154456177691
00:01:19,101328.40625,3,6,395.389434814453,0.924322747927641,0.134154831776092,0,0.0381845781194713,0.0245025335057291,2.55839305802982,3.04106835889171,395.475372314453,395.303497314453,404.464935302734,0.465445391533952,0.474296092580472,0.483146793626992,0.230122998356819,0.600000023841858,0.4805,0.4805,0.0102551681488498,0.0307098553368376,0.0269144378435863,0.0084133292651472,0,0,0.00136662105140791,0.00611198867667129,0.030436385865306,0.0551238086055939,0.00921271508689673,0.00921271508689673,0.00903165307314269,0.00894266335713984,0.00837177185129932,0.0079822727986251,651.273804020469,651.273804020469,664.330211912382,670.941056414651,716.694160635634,751.665615967606
00:01:20,101330.1484375,3,6,395.389068603516,0.924285453676477,0.135167842356593,0,0.0381872620263738,0.0245025537273956,2.55850130770973,3.04128358774335,395.474884033203,395.303253173828,404.46044921875,0.465445391533952,0.474296092580472,0.483146793626992,0.230116426944733,0.600000023841858,0.4805,0.4805,0.0102551920573008,0.0307099409412798,0.0269161344248629,0.00841209427070233,0,0,0.0011178798448413,0.00575159374637031,0.0298398979453671,0.0594169193878208,0.00921271508689673,0.00921271508689673,0.00903636658553428,0.00894936025036406,0.00838165363739634,0.00791820905306687,651.273804020469,651.273804020469,663.983686718177,670.438984703507,715.849193914416,757.747106673837
00:01:21,101327.6953125,3,6,395.388702392578,0.924472906630746,0.133430260956041,0,0.0381314951045372,0.0245025519687605,2.55622545574652,3.0429215994291,395.474395751953,395.303009033203,404.455963134766,0.465445391533952,0.474296092580472,0.483146793626992,0.230109840631485,0.600000023841858,0.4805,0.4805,0.010245284147075,0.0306888441625062,0.0269339052507188,0.00842590457095142,0,0,0.00159943854227448,0.00634526240287147,0.0308411889757706,0.0614955068934402,0.00921271508689673,0.00921271508689673,0.0090272457596206,0.00893833398303109,0.00836507889532558,0.00788755946625784,651.273804020469,651.273804020469,664.654553533742,671.26603362446,717.267592461418,760.691570778943
00:01:22,101326.328125,3,6,395.388336181641,0.924441465713047,0.130043671819652,0,0.0382556662876811,0.0245025716179922,2.56129188740296,3.03544052814565,395.473907470703,395.302764892578,404.451477050781,0.465445391533952,0.474296092580472,0.483146793626992,0.230103269219398,0.600000023841858,0.4805,0.4805,0.0102665892700636,0.030748648240597,0.0268685313650674,0.00841074569262873,0,0,0.00125536815602414,0.00722151951260249,0.0325486213173403,0.0639280324961539,0.00921271508689673,0.00921271508689673,0.00903376064784788,0.00892210873019859,0.00833696582573664,0.00785199088400264,651.273804020469,651.273804020469,664.175223795572,672.486760858658,719.686289402518,764.13741287247
00:01:23,101327.4765625,3,6,395.387954711914,0.924405154345867,0.137555671454812,0,0.038299973955606,0.0245025924341892,2.56309884590681,3.0329669188438,395.473419189453,395.302490234375,404.446990966797,0.465445391533952,0.474296092580472,0.483146793626992,0.230096697807312,0.600000023841858,0.4805,0.4805,0.0102744058100421,0.0307691585207438,0.026848280913759,0.00840324042353664,0,0,0.00135860783393636,0.00682491493261226,0.0303389798697944,0.0555553904041268,0.00921271508689673,0.00921271508689673,0.00903180484265888,0.00892944517307353,0.00837338394685507,0.00797578570949455,651.273804020469,651.273804020469,664.319048576082,671.934244928544,716.556178252583,752.276981671846
00:01:24,101323.2265625,3,6,395.387588500977,0.924288913782155,0.136274869933304,0,0.0381978705060175,0.0245026203769737,2.55893002129331,3.04075299826137,395.472930908203,395.30224609375,404.442504882812,0.465445391533952,0.474296092580472,0.483146793626992,0.230090126395226,0.600000023841858,0.4805,0.4805,0.010250827232187,0.0307152853642793,0.026912629649656,0.00841691985906491,0,0,0.00174686005547595,0.00615267666205489,0.0299739297371395,0.0602351780633169,0.00921271508689673,0.00921271508689673,0.00902445724419743,0.00894190791868056,0.00837943115273601,0.00790611512398144,651.273804020469,651.273804020469,664.859928707391,670.99773947184,716.039059291144,758.906227130482
