Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101324.46875,0.3,0.6,435.933807373047,0.834927541484517,0.501408857567151,0,0.0455889176431686,0.0228257911891775,2.99725465221919,3.45545231188974,432.469390869141,439.398223876953,512.109924316406,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100107871164867,0.030274302062788,0.0226603959597733,0.00747124971126211,0,0,0,0,0.00065666035412348,0.000685585130315593,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926129925298172,0.000926073669708649,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.85726452671,647.896619486833
00:00:11,101321,0.3,0.6,435.937744140625,0.834858915986179,0.573595778728599,0,0.0454500581628084,0.0228256492499461,2.99118358760007,3.46527099917399,432.466857910156,439.408630371094,512.168823242188,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999060580867794,0.0302103090317649,0.0227201974745587,0.00749318335237134,0,0,0,0,0.000543431272310473,0.000429340433284114,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926350209486951,0.000926572276217563,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.703205391732,647.547973752581
00:00:12,101323.0546875,0.3,0.6,435.941696166992,0.834875093586977,0.554928478390857,0,0.045509267997998,0.0228254999352807,2.99379063446736,3.46148955693316,432.46435546875,439.419036865234,512.206481933594,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999703540843707,0.0302370277599764,0.0226946825918996,0.00748311072412269,0,0,0,0,0.000569887990419321,0.000482426921153474,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926298729258983,0.000926468935284958,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.739202319738,647.62020306213
00:00:13,101323.1328125,0.3,0.6,435.945648193359,0.83484068433206,0.550510532150857,0,0.0455132244157038,0.0228253546822193,2.99397665663255,3.46169717050915,432.461822509766,439.429473876953,512.244201660156,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999585625499444,0.0302374678544071,0.0226933909970946,0.00748270753238312,0,0,0,0,0.000576412009107167,0.000381153336333985,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926286035518928,0.000926666099702256,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.748078879183,647.482410539011
00:00:14,101321.6015625,0.3,0.6,435.949584960938,0.834842566843014,0.520317790521861,0,0.0455586609371769,0.0228252070900503,2.99598017916938,3.45852938600746,432.459289550781,439.439880371094,512.281921386719,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100032177339769,0.0302575748746873,0.0226709040719056,0.00747528677537236,0,0,0,0,0.000623963666394169,0.000480375344522546,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.00092619352508158,0.000926472928563075,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.812777515532,647.617411693375
00:00:15,101323.78125,0.3,0.6,435.959930419922,0.834890048306341,0.444829383169786,0,0.0455334036529308,0.02282481582744,2.99490782301036,3.46010251831232,432.456756591797,439.463104248047,512.319641113281,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999892551750195,0.0302479464969742,0.0226802646143431,0.00747740764418576,0,0,0,0,0.000771098511101427,0.00049158840563148,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925907395310305,0.000926451103392596,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.01296872558,647.632668149289
00:00:16,101327.8203125,0.3,0.6,435.961837768555,0.834909496324729,0.484651809963327,0,0.0455483169669603,0.0228247428353308,2.99556758626237,3.45880365112228,432.454254150391,439.469421386719,512.4482421875,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100056314353442,0.0302552179685071,0.0226676129660672,0.00747364272014934,0,0,0,0,0.000687768424832503,0.000400125534783334,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926069423712218,0.000926629157301536,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.899590070532,647.508224052951
00:00:17,101332.203125,0.3,0.6,435.963729858399,0.834941516728128,0.470947473925652,0,0.0455376438914087,0.0228246694062796,2.9951063947888,3.45999054385381,432.451721191406,439.475738525391,512.505798339844,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999735147214023,0.0302516227824621,0.022674169007412,0.00747652264511635,0,0,0,0,0.000714854938062576,0.000314729367554293,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926016750026302,0.000926795462742693,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.936443895813,647.392034294603
00:00:18,101327.15625,0.3,0.6,435.965637207031,0.834890935508526,0.445332636375174,0,0.0454891831392882,0.0228246020345166,2.99298910318335,3.46320605832754,432.449188232422,439.482086181641,512.563415527344,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999430615822807,0.0302283168062998,0.0226913585648047,0.00748324519486105,0,0,0,0,0.000769952454746055,0.00045556808302168,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925909623336762,0.000926521217222256,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.011409404883,647.583659010877
00:00:19,101327.1015625,0.3,0.6,435.967529296875,0.834860917136473,0.516361034895441,0,0.0455055534654161,0.022824533584548,2.99371230508837,3.46263051809694,432.446655273438,439.488403320312,512.621032714844,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999659442714799,0.0302344431455505,0.0226848025763566,0.00747894739220161,0,0,0,0,0.000630607435110169,0.00023094160896714,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926180601284053,0.00092695869390489,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.821817006492,647.278032932029
00:00:20,101330.3515625,0.3,0.6,435.969436645507,0.8349263053105,0.420779843694677,0,0.045540086163608,0.0228244569079104,2.99523197188648,3.4599518095057,432.444122314453,439.494750976562,512.76953125,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100024666504225,0.0302520583413,0.0226631521861803,0.00747467118041668,0,0,0,0,0.000829062168971912,0.000371891214675397,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925794723244408,0.000926684135846669,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.091833897396,647.469808525218
00:00:21,101321.9609375,0.3,0.6,435.971343994141,0.834832648795703,0.420915724592634,0,0.0455261153239424,0.0228243929937929,2.99462545778647,3.46127256756494,432.441619873047,439.501068115234,512.811584472656,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100016427279331,0.0302424550298767,0.0226676237038289,0.00747818771374365,0,0,0,0,0.000828716065668578,0.0002860346778945,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925795395932409,0.000926851357843102,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.091362990322,647.352992389496
00:00:22,101320.8359375,0.3,0.6,435.973236083984,0.834845149646297,0.381414819388708,0,0.045530217888826,0.0228243211332675,2.9948114830221,3.46142582590117,432.439086914062,439.507385253906,512.853210449219,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100023051226641,0.0302446913402188,0.0226668518640208,0.00747362166554156,5.4636781038221e-05,0,0,0,0.000939713195584504,0.000313524365033506,0.000928251316080966,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925579711494291,0.000926797809861494,646.376675804966,646.302413168935,646.633113834641,646.633113834641,648.242385338522,647.390394771938
00:00:23,101323.078125,0.3,0.6,435.975143432617,0.834855875907414,0.443374024825334,0,0.0455504432165842,0.0228242488441661,2.99570393433679,3.46025872041682,432.436553955078,439.513732910156,512.894836425781,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100031199268319,0.030253997118047,0.022657154847357,0.00747075891727218,0,0,0,0,0.000774427433274329,0,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925900923676556,0.000927408900702401,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.017498046689,646.963814500348
00:00:24,101320.2734375,0.3,0.6,435.977035522461,0.834785590992073,0.431831527313329,0,0.0455511107148528,0.0228241836272408,2.99573888200265,3.46064404481986,432.434020996094,439.520050048828,512.936462402344,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100003340753562,0.0302517165632094,0.0226571443314781,0.00747339665652716,0,0,0,0,0.000801623907896603,0.000112948730277819,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925848055410505,0.000927188659310609,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.054501485096,647.117492189903
00:00:25,101319.03125,0.3,0.6,435.978958129883,0.83474505691538,0.499438472823895,0,0.0455910146321707,0.0228241148806506,2.99749321586271,3.45831502321298,432.431518554688,439.526397705078,512.978088378906,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100095201293161,0.0302678713248982,0.0226378640875129,0.00746489690190665,0,0,0,0,0.00066020991357976,0,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926123021417576,0.000927408900702401,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.862094046217,646.963814500348
00:00:26,101324.1796875,0.3,0.6,435.980850219727,0.834732490850968,0.595183343819086,0,0.0455851555776776,0.0228240450331871,2.99724262335598,3.45876556153029,432.428985595703,439.53271484375,513.019714355469,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100098443154718,0.0302647926842063,0.0226399514707069,0.00746312479031168,0,0,0,0,0.000514905043646433,0,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926405723038352,0.000927408900702401,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.664392694129,646.963814500348
00:00:27,101323.2578125,0.3,0.6,435.98274230957,0.834760627080238,0.553522489673407,0,0.0456315902634412,0.0228239719202962,2.99928349118163,3.45609411471807,432.426452636719,439.539031982422,513.093688964844,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100107644974535,0.0302863242482822,0.0226190534422294,0.00745913188979443,0,0,0,0,0.000571952928181076,0,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926294711485592,0.000927408900702401,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.742011867605,646.963814500348
00:00:28,101324.625,0.3,0.6,435.984649658203,0.834714052004587,0.594418431424497,0,0.0456243045550567,0.0228239042310682,2.99897020655004,3.45566223428745,432.423919677734,439.545379638672,513.101196289062,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100160299009163,0.0302813813054108,0.0226153554335142,0.00746006825498104,0,0,0,0,0.000515880406196759,0,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926403824821326,0.000927408900702401,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.665719769368,646.963814500348
00:00:29,101332.1953125,0.3,0.6,435.986557006836,0.834765014745824,0.534988225452938,0,0.0456094212551655,0.0228238287161701,2.9983247255467,3.45644987121889,432.421417236328,439.551696777344,513.108764648438,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100128477815602,0.0302766119483561,0.0226219896407025,0.00745894634126635,0,0,0,0,0.000600188284312527,0.000168500293197226,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926239777121554,0.000927080376380135,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.780428804948,647.193075472864
00:00:30,101330.71875,0.3,0.6,435.988464355469,0.834807764734718,0.432926312621977,0,0.0456138491968451,0.0228237538607438,2.99852528533002,3.45591553035889,432.418884277344,439.558044433594,513.116333007812,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100119727547007,0.0302800884891231,0.0226188426081966,0.00745705267692775,0,0,0,0,0.000798982119387646,0.00071254882117192,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925853190619366,0.000926021234374465,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.050907075904,647.933306200376
00:00:31,101326.84375,0.3,0.6,435.990356445312,0.834699555632587,0.554361391180895,0,0.0456073482026763,0.0228236916893715,2.99824589393287,3.4573955413592,432.416351318359,439.564361572266,513.123840332031,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100067130021701,0.0302732600523651,0.022625695651098,0.00745984864037769,0,0,0,0,0.000570719595775943,0.000653795856284117,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926297111190588,0.000926135496811396,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.740333799388,647.853367099898
00:00:32,101321.6953125,0.3,0.6,435.992248535156,0.834660470732083,0.59428429419527,0,0.0456630494500651,0.0228236239721813,3.00069233114433,3.4532934899958,432.413818359375,439.570678710938,513.131408691406,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100193826407508,0.0302964531110679,0.0225963939523837,0.0074508484588714,0,0,0,0,0.000516051707325938,0.000797041897421921,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926403491441767,0.000925856962132812,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.66595284115,648.048267215959
00:00:33,101325.875,0.3,0.6,435.99415588379,0.834706409068677,0.571385665417772,0,0.045580514949353,0.0228235488622858,2.99708271594307,3.45870928732855,432.411285400391,439.577026367188,513.138977050781,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100044016080458,0.0302615745490564,0.0226325739629847,0.00746208886004981,0,0,0,0,0.00054647339459494,0.0010853658121688,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926344289748495,0.000925296838547475,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.707344493808,648.440559833616
00:00:34,101326.1484375,0.3,0.6,435.996063232421,0.834751394336523,0.535352932919017,0,0.0455523440233197,0.0228234738293698,2.99585498526091,3.45933744827622,432.408782958984,439.583343505859,513.146484375,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100035000765876,0.0302507089244593,0.0226376075510904,0.00746638324506213,0,0,0,0,0.000599613827136889,0.00123068032783828,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926240894713484,0.000925014794476278,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.77964720031,648.638274309662
00:00:35,101326.734375,0.3,0.6,435.997955322266,0.834742247274734,0.639448679096817,0,0.0455363805506645,0.0228234037114844,2.9951616825562,3.46050081619371,432.40625,439.589660644531,513.154052734375,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100043442477488,0.0302432839672472,0.0226433940000097,0.00746473839925659,0,0,0,0,0.000462435811441292,0.000667648062255802,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926507848318292,0.000926108554578525,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.593003220709,647.872214368068
00:00:36,101328.8046875,0.3,0.6,435.999862670899,0.834843102753892,0.486570543983942,0,0.0455181371443359,0.0228233241970161,2.99436930183408,3.46057681499216,432.403717041016,439.596008300781,513.16162109375,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999848487764181,0.0302388307454632,0.0226459835552403,0.00747002225298013,0,0,0,0,0.000684097829249913,0.00116630132657401,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.00092607656218314,0.000925139727848865,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.89459586965,648.550680441667
00:00:37,101318.0078125,0.3,0.6,436.001754760742,0.834747117056823,0.471286312990547,0,0.0454848329050514,0.0228232610471656,2.99291559655101,3.46353863606462,432.401184082031,439.602325439453,513.169128417969,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999193988065458,0.0302205917840777,0.0226620842667563,0.00747626631689967,0,0,0,0,0.000714166232500889,0.000861535647221534,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926018089240738,0.000925731611988441,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.935506845177,648.136017210452
00:00:38,101323.09375,0.3,0.6,436.003677368164,0.834775205887297,0.501025337699681,0,0.0455071364232836,0.0228231868004055,2.99389931043613,3.46181614984492,432.398681640625,439.608673095703,513.176696777344,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999605224243678,0.0302314436078224,0.0226509389177354,0.00747000829745666,0,0,0,0,0.000657349059685168,0.000771670681880347,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926128585760241,0.000925906282967942,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.858201577345,648.013747219354
00:00:39,101321.1875,0.3,0.6,436.005569458008,0.834774349680195,0.444804971091597,0,0.045436276372338,0.02282311601911,2.99080074492431,3.4664216431284,432.396148681641,439.614990234375,513.184265136719,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998724755982011,0.0302000306433622,0.0226815340809727,0.00747719159835906,0,0,0,0,0.000771154170571555,0.000857067527883411,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925907287104056,0.000925740295137279,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.013044455681,648.12993790124
00:00:40,101319.0859375,0.3,0.6,436.007461547852,0.834752877379584,0.470777552542012,0,0.0454878817211381,0.0228230468922478,2.99306788159773,3.4624116863472,432.393615722656,439.621307373047,513.191772460938,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999549937433201,0.0302220544347425,0.0226538876809842,0.00747212320951826,0,0,0,0,0.000715200684116421,0.000972769633547557,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000926016077711272,0.000925515497188116,646.302413168935,646.302413168935,646.633113834641,646.633113834641,647.936914316813,648.287361824744
00:00:41,101325.078125,0.3,0.6,436.009368896484,0.834838234384539,0.392408126378115,0,0.0455320583095299,0.0228229686237657,2.99501033630293,3.45883900580835,432.391082763672,439.627655029297,513.199340820312,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999849672799588,0.0302446566980391,0.0226322239744474,0.0074657481161574,0,0,0,0,0.000906577948384537,0.00119060529499711,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925644087835767,0.000925092559797968,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.197301624699,648.583748345176
00:00:42,101332.5546875,0.3,0.6,436.011260986328,0.834917524317669,0.419614109782709,0,0.0455156446589825,0.0228228914139557,2.99429791052463,3.45899238727552,432.388549804688,439.633972167969,513.206848144531,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999928831010466,0.030240231917361,0.0226347685222368,0.0074643975840002,3.21248255193388e-06,0,0,0,0.000832040629397735,0.00103451034734786,0.000928351703778663,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.00092578893433518,0.000925395585647213,646.306779594226,646.302413168935,646.633113834641,646.633113834641,648.095886381346,648.371366047057
00:00:43,101322.359375,0.3,0.6,436.01318359375,0.834818663875918,0.390856923831498,0,0.0454621974002393,0.0228228273543129,2.99196167479434,3.46345735887467,432.386047363281,439.640319824219,513.214416503906,0.486567216633654,0.486829661857713,0.487092107081773,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998864002301603,0.0302129749580145,0.0226605922902726,0.00747403987946235,0,0,0,0,0.000911140524487105,0.00108125001227509,0.000928357975731661,0.000928357975731661,0.000927883195529379,0.000927883195529379,0.000925635222968354,0.000925304829496824,646.302413168935,646.302413168935,646.633113834641,646.633113834641,648.20350945149,648.434959889139
