Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101319.65625,0.75,1.5,324.475021362305,1.12354888255456,0.812408500384401,0,0.0434590285346587,0.0283632457705723,2.53223043956939,3.02124169813664,318.196197509766,330.753845214844,340.847442626953,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142357825995003,0.04276879310023,0.0362306559516801,0.0117565210291564,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:11,101315.7578125,0.75,1.5,324.476821899414,1.12349734544882,0.812408500384401,0,0.04347489523261,0.0283631354400793,2.53279581252419,3.0205341045779,318.196746826172,330.756896972656,340.859954833984,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142418954859321,0.0427762134844099,0.0362192545563434,0.0117539621634327,0,0,0,0,0,0.0005121978337623,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224445675207743,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,668.313166921851
00:00:12,101310,0.75,1.5,324.478637695312,1.12340942387802,0.812408500384401,0,0.0435004818812382,0.0283630294872283,2.53370365111478,3.0196557551598,318.197296142578,330.759979248047,340.872467041016,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142442218701105,0.0427880373292792,0.0362088409968596,0.0117497985034206,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:13,101311.078125,0.75,1.5,324.480453491211,1.12342788565568,0.812408500384401,0,0.043505429335824,0.0283629078154596,2.53388466439646,3.0196629873945,318.197845458984,330.763061523438,340.884948730469,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142493301675956,0.0427916138472719,0.0362046995563798,0.0117448174632128,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:14,101307.4296875,0.75,1.5,324.482269287109,1.1233312554593,0.812408500384401,0,0.0434818069626278,0.0283628031509843,2.53305746019391,3.02179915880916,318.198394775391,330.766143798828,340.8974609375,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014237799566799,0.042773806920761,0.0362246625250301,0.0117537650314214,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:15,101310.8203125,0.75,1.5,324.484085083008,1.12342278159622,0.812408500384401,0,0.0435200454981755,0.0283626706851057,2.53441281963019,3.01895326601107,318.198944091797,330.769226074219,340.909973144531,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142485639476201,0.0427999809105559,0.0361971150375893,0.0117439471577976,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:16,101310.71875,0.75,1.5,324.485900878906,1.12333269363628,0.812408500384401,0,0.0435282927580968,0.028362565055594,2.53470931394168,3.01895107017214,318.199493408203,330.772308349609,340.922454833984,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142520455350607,0.0428013960065084,0.0361899715096622,0.0117457563371221,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:17,101317.5390625,0.75,1.5,324.487701416016,1.12321746230005,0.812408500384401,0,0.0435473276097009,0.0283624641413895,2.5353859027415,3.01908618518362,318.200042724609,330.775360107422,340.934967041016,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142540507252927,0.042808276916748,0.0361902161251753,0.0117361986306888,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:18,101313.7890625,0.75,1.5,324.489532470703,1.12334456387531,0.812408500384401,0,0.043536441885843,0.0283623254227908,2.53500960294528,3.01881463691714,318.200622558594,330.778442382812,340.947479248047,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142516744057237,0.0428065573849096,0.0361878251734669,0.0117422584433562,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:19,101313.1796875,0.75,1.5,324.491348266602,1.12325905560257,0.812408500384401,0,0.0435314977681031,0.0283622191189951,2.5348410357266,3.01982746968999,318.201171875,330.781524658203,340.9599609375,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142490788506937,0.0428002923232109,0.0361952861457033,0.0117432204226385,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:20,101309.9296875,0.75,1.5,324.4931640625,1.12327942835856,0.812408500384401,0,0.0435371603113778,0.0283620971717756,2.53504728679597,3.01942952381095,318.201721191406,330.784606933594,340.995910644531,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142507504286889,0.0428043671278931,0.0361880181958803,0.0117443149993359,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:21,101311.0390625,0.75,1.5,324.494979858398,1.12328445300344,0.812408500384401,0,0.0435645045301062,0.0283619774933058,2.53601787958504,3.01808803183199,318.202270507812,330.787689208984,341.0078125,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142593807817536,0.0428207664785491,0.0361708520606784,0.0117360244403685,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:22,101317.5546875,0.75,1.5,324.496780395508,1.12328733370534,0.812408500384401,0,0.0436012618766487,0.0283618591320601,2.53732030307428,3.0167607465321,318.202819824219,330.790740966797,341.019744873047,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142603785187032,0.0428426890311833,0.0361535267289691,0.0117299918172841,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:23,101312.890625,0.75,1.5,324.498596191406,1.12316091620743,0.812408500384401,0,0.0436304541234574,0.0283617588757458,2.53835501932741,3.01567225051041,318.203369140625,330.793823242188,341.031646728516,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142687959262022,0.0428551851533523,0.0361358722663131,0.0117263057598236,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:24,101317.453125,0.75,1.5,324.500411987305,1.1232532007266,0.812408500384401,0,0.0436326466407345,0.0283616263078473,2.53843951567269,3.01495905759104,318.203918457031,330.796905517578,341.043548583984,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142671092878024,0.0428599326874438,0.0361303649894251,0.0117283144758103,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:25,101316.9296875,0.75,1.5,324.502227783203,1.12321951099691,0.812408500384401,0,0.04358968945195,0.0283615123531107,2.53693106732966,3.017665976865,318.204467773438,330.799987792969,341.055450439453,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142565598044124,0.0428330066647739,0.0361611654981947,0.011734562482652,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:26,101318.6953125,0.75,1.5,324.504058837891,1.12330595367487,0.812408500384401,0,0.0435181929566885,0.0283613796513045,2.53441734822963,3.02096590750291,318.205047607422,330.803070068359,341.067352294922,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142477375910958,0.0427936584848266,0.0361973987695409,0.0117460726141213,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:27,101318.1171875,0.75,1.5,324.505874633789,1.12328174712417,0.812408500384401,0,0.0435097289346765,0.0283612642974888,2.53412515317693,3.02099994271243,318.205596923828,330.80615234375,341.079254150391,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142500303221096,0.0427876286680491,0.0361974640880472,0.011749306716169,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:28,101320.9609375,0.75,1.5,324.507675170898,1.12344904762677,0.812408500384401,0,0.0434476443446073,0.0283611216511957,2.53194379541669,3.02394545360816,318.206146240234,330.809204101562,341.091156005859,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142336199683956,0.0427569495776964,0.0362323147774807,0.0117611184803537,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:29,101315.671875,0.75,1.5,324.509490966797,1.12326402988455,0.812408500384401,0,0.0435174812344116,0.0283610300570882,2.53441116725362,3.02189204802492,318.206695556641,330.812286376953,341.103057861328,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142414435013201,0.042791429515358,0.036202188100726,0.0117485146960737,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:30,101310.6953125,0.75,1.5,324.511306762695,1.1231122538675,0.812408500384401,0,0.0435324290865689,0.0283609335524586,2.53494344627436,3.02171783605119,318.207244873047,330.815368652344,341.114990234375,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014247848557309,0.042794487772365,0.0361969693733317,0.0117438324452624,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:31,101308.453125,0.75,1.5,324.513122558594,1.12298047168039,0.812408500384401,0,0.0435792822367341,0.0283608340945962,2.53660086622902,3.02023444721431,318.207794189453,330.818450927734,341.126892089844,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142512823388346,0.0428172932583648,0.0361734831812,0.0117406523794201,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:32,101316.6875,0.75,1.5,324.514938354492,1.12323564499404,0.812408500384401,0,0.0435682445460211,0.0283606774718313,2.53622016220502,3.01951047521384,318.208343505859,330.821533203125,341.138793945312,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142546652019913,0.0428203584317178,0.036170421516097,0.011736839017565,0,0,0,0,0,0.00166493902089527,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00223903456463389,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,669.931596274964
00:00:33,101315.53125,0.75,1.5,324.516738891602,1.12311194114224,0.812408500384401,0,0.0436014328773907,0.0283605778216122,2.53739578761912,3.01855276819705,318.208892822266,330.824584960938,341.150695800781,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014260731211221,0.0428353385680676,0.0361570412882699,0.0117287354346028,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:34,101320.1875,0.75,1.5,324.518569946289,1.12317580101631,0.812408500384401,0,0.0435479499518323,0.0283604484649003,2.53551697201575,3.02171710894451,318.20947265625,330.827667236328,341.16259765625,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142404631083952,0.0428058596855022,0.036196144437513,0.0117389522803024,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:35,101317.2109375,0.75,1.5,324.520385742188,1.12298781577606,0.812408500384401,0,0.0436030745473852,0.0283603573128276,2.53746562733408,3.01991413302143,318.210021972656,330.830749511719,341.174499511719,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142570834059509,0.0428314502950383,0.0361637120538015,0.0117287467664735,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:36,101318.1953125,0.75,1.5,324.522201538085,1.12321645268078,0.812408500384401,0,0.0435774746493567,0.0283602046159074,2.53657123562902,3.01944015520659,318.210571289062,330.833831787109,341.186401367188,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142577197732779,0.0428248400067614,0.036165741271081,0.0117322538049343,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:37,101310.6953125,0.75,1.5,324.524017333984,1.12306818264614,0.812408500384401,0,0.0435951077932434,0.0283601075983738,2.53719825081846,3.01986907132641,318.211120605469,330.8369140625,341.198333740234,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142596735284368,0.0428296248803409,0.0361632914363311,0.0117275380204974,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:38,101309.5625,0.75,1.5,324.525833129883,1.12286591975154,0.812408500384401,0,0.043649583206113,0.0283600185572646,2.53912392962564,3.01853293281437,318.211669921875,330.839996337891,341.210235595703,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142678145905431,0.0428542776889378,0.0361415724747911,0.0117160254461242,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:39,101311.6484375,0.75,1.5,324.527633666992,1.12303477735707,0.812408500384401,0,0.0436136941901988,0.0283598756940853,2.5378661973224,3.01879013503041,318.212219238281,330.843048095703,341.222137451172,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142680503789651,0.042839275676213,0.0361498300992378,0.0117221070555319,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:40,101310.6953125,0.75,1.5,324.529449462891,1.12302833691175,0.812408500384401,0,0.0436114610504106,0.0283597577277726,2.53779385102793,3.01937892591942,318.212768554688,330.846130371094,341.234039306641,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142691416747007,0.0428376306088867,0.0361505708595163,0.0117214930763957,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:41,101314.203125,0.75,1.5,324.531265258789,1.12299447320503,0.812408500384401,0,0.0436427322629738,0.0283596438132739,2.53890269392405,3.01793928233465,318.213317871094,330.849212646484,341.259399414062,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014269630716778,0.0428548833073657,0.0361352785609175,0.0117186059692284,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:42,101315.4921875,0.75,1.5,324.533096313477,1.12289813810397,0.812408500384401,0,0.0436515400981306,0.0283595381282688,2.53921900634266,3.01843850486646,318.213897705078,330.852294921875,341.273132324219,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142678083658366,0.0428563860015402,0.0361358958765999,0.0117178813198643,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:43,101322.3828125,0.75,1.5,324.534912109375,1.12312235380243,0.812408500384401,0,0.0436429802912612,0.0283593860939599,2.53892542478402,3.01750013683342,318.214447021484,330.855377197266,341.286468505859,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142683057796944,0.0428597576233746,0.0361310692472834,0.01171841192304,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:44,101324.1328125,0.75,1.5,324.536727905274,1.1231674619305,0.812408500384401,0,0.0436334258412911,0.0283592605174916,2.53859533165114,3.01785617117116,318.214996337891,330.858459472656,341.2998046875,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142649933001692,0.0428557166920307,0.0361354829639236,0.0117209139520595,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
00:00:45,101313.03125,0.75,1.5,324.538528442383,1.1230398319317,0.812408500384401,0,0.0435850843244293,0.0283591614562895,2.53689608882152,3.02156305564047,318.215545654297,330.861511230469,341.313140869141,0.47019498861012,0.471693969301607,0.473192949993093,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0142545351135046,0.0428220144557165,0.0361708400424299,0.0117292903060832,0,0,0,0,0,0,0.00225966097644343,0.00225966097644343,0.00225324956340596,0.00225324956340596,0.00224687443007194,0.00224687443007194,663.816393537453,663.816393537453,665.705221632278,665.705221632278,667.594049727102,667.594049727102
