Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101322.1328125,1.5,3,451.435470581054,0.807086182298188,0.207108303767131,0,0.0509238908348838,0.0222616423221736,3.28751725043041,3.74691819476126,452.599853515625,450.271087646484,475.225402832031,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103757753380845,0.0313055272542491,0.0257789000069567,0.00850708250146806,0,0,0,0,0.00740092440998468,0.0189600082166707,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449705277362926,0.00439192433244157,647.690919645506,647.690919645506,652.285245040287,652.285245040287,667.103578946642,683.07187759135
00:00:11,101323.4453125,1.5,3,451.437286376953,0.807115318968798,0.207434633979462,0,0.0509929602313011,0.0222615754391945,3.29062675148863,3.74417355357444,452.602752685547,450.271820068359,475.224578857422,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103816774176437,0.0313361746995097,0.0257607716462984,0.00849997124681165,0,0,0,2.78930605946024e-05,0.00741174752269034,0.0100821801434196,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459894509599465,0.00449695198480136,0.00447222124350743,647.690919645506,647.690919645506,652.285245040287,652.323508409088,667.118530537861,670.807600217736
00:00:12,101329.875,1.5,3,451.439102172852,0.807161189165764,0.225196031642723,0,0.0509578591855037,0.0222615073037314,3.28905700275571,3.74660696085613,452.605682373047,450.272521972656,475.223785400391,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103790212902115,0.0313229103904699,0.0257790798557055,0.00850889338338143,0,0,0,2.7324696184697e-05,0.00656649422822494,0.0131464141829417,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459895059279069,0.0045048369208542,0.00444417656300048,647.690919645506,647.690919645506,652.285245040287,652.32272873355,665.950855204575,675.04068694664
00:00:13,101326.9140625,1.5,3,451.44091796875,0.807134385844603,0.234155296574256,0,0.0508844413945168,0.0222614446099657,3.28576546967386,3.75349625204208,452.608612060547,450.273223876953,475.222991943359,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010363648899154,0.0312904366819623,0.0258262291655975,0.00852090541994024,0,0,0,5.66944633859966e-05,0.00621819998719279,0.0168396824661806,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459866656754227,0.004508094030003,0.00441083873359167,647.690919645506,647.690919645506,652.285245040287,652.363017830912,665.469704055397,680.142753157776
00:00:14,101325.71875,1.5,3,451.442733764648,0.807175335426914,0.224147863140876,0,0.0508756087095394,0.0222613768437372,3.28537565608177,3.75490999827735,452.611541748047,450.27392578125,475.22216796875,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103606570030681,0.0312882165484221,0.0258372701828999,0.00852638634176875,0,0,0,5.19938110094567e-05,0.00663712228687787,0.0211233651995546,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459871202362954,0.00450417700924076,0.00437279252987512,647.690919645506,647.690919645506,652.285245040287,652.356569531885,666.048424350377,686.060447529551
00:00:15,101326.8984375,1.5,3,451.444549560547,0.807173470071282,0.238294766758653,0,0.0508747893051497,0.0222613122835538,3.28534547546574,3.75631204393663,452.614471435547,450.274627685547,475.221374511719,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103587032179029,0.031287766080625,0.0258474948866362,0.00852987580049985,0.000197653138173402,0,0,2.86898071983394e-05,0.0060255795444232,0.0185506226415231,0.00462991436845763,0.00463183890495479,0.00459921487234425,0.00459893739047874,0.00450989736321103,0.00439556361632553,647.960148126756,647.690919645506,652.285245040287,652.324601376604,665.203608506073,682.506331806397
00:00:16,101325.21875,1.5,3,451.446365356445,0.807211478067558,0.222406748539246,0,0.0509434081460769,0.0222612447383899,3.28843484471576,3.7527112354698,452.617401123047,450.275329589844,475.220550537109,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103731147214856,0.0313185671098353,0.0258225109531865,0.00852096244804232,0,0,0,5.08981186116121e-05,0.00671362438235634,0.019958247687029,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.0045987226192857,0.00450346243179585,0.00438307557023015,647.690919645506,647.690919645506,652.285245040287,652.355066474085,666.15410818553,684.450895708028
00:00:17,101324.453125,1.5,3,451.448181152344,0.807186628932776,0.216351460804303,0,0.0509180947283611,0.0222611818997793,3.28730419425152,3.75585143485372,452.620300292969,450.276062011719,475.219757080078,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103685797909676,0.0313067468128801,0.0258441953627193,0.00852694317548746,0,0,0,0,0.00694265101771113,0.0209943120362674,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450132453448095,0.00437392914452447,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.470497076907,685.882167011226
00:00:18,101327.0546875,1.5,3,451.449996948243,0.807222946541422,0.194256032137202,0,0.050965563468278,0.0222611144819782,3.28944348269436,3.75316499065372,452.623229980469,450.276763916016,475.218933105469,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103786958677561,0.0313284350124362,0.0258258938289647,0.00852475034240255,0,0,0,8.23074579932628e-05,0.00819234756709297,0.0213362402040369,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459841890142823,0.00448969464253273,0.00437091895835583,647.690919645506,647.690919645506,652.285245040287,652.398153432308,668.196890625871,686.354523747218
00:00:19,101323.1328125,1.5,3,451.451812744141,0.807112852315267,0.221609359268234,0,0.0510278168008443,0.0222610580263204,3.29224580163762,3.75107264030855,452.626159667969,450.277465820312,475.218139648438,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103893407723914,0.0313507681865066,0.0258103389117576,0.00851863709040871,0.00103571789699326,0,0,0,0.00669902373590529,0.0195452793660163,0.00462177191885137,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450359879346299,0.0043867319455852,649.101697936141,647.690919645506,652.285245040287,652.285245040287,666.13393811956,683.88040053808
00:00:20,101327,1.5,3,451.453628540039,0.807128885296845,0.236699634678198,0,0.0510868930673122,0.0222609921279469,3.29490638933278,3.74899837957872,452.629089355469,450.278167724609,475.217346191406,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103939038848468,0.0313766343127611,0.0257979133207894,0.00851194868955275,0,0,0,0,0.00605991738246584,0.0120377243548226,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450957578303033,0.0044542828852472,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.251044519329,673.509087161065
00:00:21,101327.1171875,1.5,3,451.455444335938,0.807137486417633,0.240379311980932,0,0.0510371059123064,0.0222609267863765,3.29267659887102,3.7532140538019,452.632019042969,450.278869628906,475.216522216797,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103881428344847,0.0313556426320394,0.0258260339091415,0.00852189074178961,0.000139082409090431,0,0,0,0.00591624386875122,0.00718392620771545,0.00463048450129612,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451092161754747,0.00449907449491394,647.880367413014,647.690919645506,652.285245040287,652.285245040287,665.052566714972,666.803806736564
00:00:22,101326.6953125,1.5,3,451.457260131836,0.807175679973624,0.226019220931542,0,0.0509833797357113,0.0222608592296859,3.29027007491798,3.75761013476602,452.634948730469,450.279571533203,475.215728759766,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103788039879758,0.0313341132472539,0.0258561961628751,0.00853390662885518,0,0,0,0,0.00650343080756556,0.0170893690021894,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.0045054263158825,0.00440860294225392,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.863736229448,680.487682673059
00:00:23,101326.8828125,1.5,3,451.459075927734,0.807122250550491,0.240372649780207,0,0.0510152086066666,0.022260798532928,3.29170613674102,3.75793760376103,452.637847900391,450.280303955078,475.214904785156,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103787882461797,0.0313456287707476,0.0258575558154478,0.00853236244147057,0,0,0,0,0.00591650002044334,0.0188961448145729,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451091921738004,0.00439249165731367,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.052920575779,682.983653481704
00:00:24,101326.140625,1.5,3,451.460891723633,0.80707414605937,0.235468145588242,0,0.0510160038102104,0.0222607374378266,3.29174814862698,3.75862284686239,452.640777587891,450.281005859375,475.214111328125,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103837508045456,0.0313440745854496,0.025861376222443,0.00853644357091229,0,0,0,0,0.00610900392826729,0.0230643036977698,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450911615811383,0.00435576900592245,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.318855137878,688.741757407465
00:00:25,101325.1875,1.5,3,451.462707519531,0.807115232478991,0.234784533006172,0,0.0509700543571733,0.0222606696657138,3.28969097168169,3.76259142281714,452.643707275391,450.281707763672,475.213287353516,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103767843655334,0.0313259854074988,0.0258893876359913,0.00854479768383208,0,0,0,0,0.006136474649078,0.0214776629606853,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450885897520181,0.00436967514509369,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.356804570656,686.549892242774
00:00:26,101322.71875,1.5,3,451.46452331543,0.807150877537161,0.22867567580296,0,0.0510058593719114,0.0222606023013938,3.29130634837845,3.76157396815347,452.646636962891,450.282409667969,475.212493896484,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103824546187312,0.0313426570818351,0.0258831906660447,0.00853996797313027,0,0,0,0,0.00638924851669029,0.0227689985157914,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00450649386387138,0.00435835050539921,647.690919645506,647.690919645506,652.285245040287,652.285245040287,665.705999080802,688.333808004552
00:00:27,101323.3671875,1.5,3,451.466339111329,0.807046060699323,0.247810768171614,0,0.0510359971632532,0.0222605454530817,3.2926660656551,3.76158011707795,452.649566650391,450.283111572266,475.211669921875,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103829335619674,0.0313514535701384,0.0258815325953067,0.0085436605218336,0,0,0,0,0.00563909167866852,0.0199496747684188,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451352005909425,0.00438315141193929,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.669694766357,684.439052647893
00:00:28,101322.515625,1.5,3,451.468154907227,0.806991826238591,0.255738137239777,0,0.0510606063957147,0.022260484818235,3.2937778225696,3.76148009955712,452.652465820312,450.283843994141,475.210876464844,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103909798536228,0.0313598462892923,0.0258799614796553,0.00854010253618067,0,0,0,0,0.00536120030798854,0.0238936406831369,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451612843813379,0.00434853543296108,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.285801676557,689.887445152353
00:00:29,101323.8515625,1.5,3,451.469970703125,0.807004864609793,0.257002688452289,0,0.0510974333125905,0.0222604191474366,3.29543895710853,3.76064972969994,452.655395507812,450.284545898438,475.210083007812,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103931542509442,0.0313760762100618,0.0258743253550451,0.00853864958958563,0,0,0,0,0.00531845731661973,0.0175294511205561,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451652990533188,0.0044046677872293,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.226754362552,681.095634203803
00:00:30,101326.2421875,1.5,3,451.471786499023,0.806966070809629,0.260910452057081,0,0.0511748960804752,0.0222603573573229,3.29892518161396,3.75710109388028,452.658325195312,450.285247802734,475.209259033203,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104054911807678,0.0314076717005729,0.0258495782253406,0.00853077420846038,0,0,0,0,0.00518898980685907,0.0129310823740981,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451774637563181,0.00444613584162272,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.047901445208,674.743216776094
00:00:31,101325.40625,1.5,3,451.473602294922,0.807034224662598,0.246629437498387,0,0.0511699407058318,0.0222602875612173,3.29870977924751,3.75863636793827,452.661254882812,450.285949707031,475.208465576172,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104047366053528,0.0314081748882366,0.02586085077243,0.00853106295862737,0,0,0,0,0.00568203227277125,0.00810085243454941,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451311727341267,0.00449054407281047,647.690919645506,647.690919645506,652.285245040287,652.285245040287,664.729015058698,668.070494656655
00:00:32,101326.140625,1.5,3,451.47541809082,0.807055429035179,0.268187775231517,0,0.0511401093499433,0.0222602212802764,3.29737650430528,3.76085232316664,452.664184570312,450.286651611328,475.207641601562,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103990702111318,0.0313962117238908,0.0258781360924052,0.00854272244410438,0,0,0,2.7324696184697e-05,0.00498507504486445,0.0147026184692944,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459895059279069,0.00451966367800973,0.0044300680161342,647.690919645506,647.690919645506,652.285245040287,652.32272873355,663.766203356324,677.190505670359
00:00:33,101326.140625,1.5,3,451.477233886719,0.807079753977472,0.252028942987235,0,0.0510483462607299,0.0222601547661274,3.29326106655865,3.76814189830966,452.667114257812,450.287353515625,475.206848144531,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103874398827618,0.031357877695803,0.0259278530054747,0.00855427979699783,0.000166688810666333,0,0,0,0.00548904871386667,0.0190568504454161,0.00463021576056308,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00451492803695397,0.00439106432263592,647.917970810753,647.690919645506,652.285245040287,652.285245040287,664.462417882517,683.205660307687
00:00:34,101327.1015625,1.5,3,451.479049682617,0.807100035682379,0.239777711245152,0,0.0510908185386326,0.0222600885550608,3.29517588900235,3.76610491410251,452.670013427734,450.2880859375,475.206024169922,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103960609384608,0.0313768054583071,0.0259136072142685,0.00855228667950575,0,0,0,8.50416928644008e-05,0.00602387880978165,0.0193946374003344,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459839246418524,0.00450991329209641,0.00438806723167089,647.690919645506,647.690919645506,652.285245040287,652.401904223187,665.201259025862,683.672296164354
00:00:35,101326.3359375,1.5,3,451.480865478516,0.807135545974662,0.20986667850345,0,0.0510280903157085,0.0222600212043899,3.29236485658178,3.77122052362128,452.672943115234,450.288787841797,475.205230712891,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103850518388371,0.03135132314977,0.0259490917119686,0.00856460883685218,0,0,0,0,0.0072599390816105,0.0191923800242334,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459921487234425,0.00449836609399965,0.00438986131421647,647.690919645506,647.690919645506,652.285245040287,652.285245040287,666.908814736462,683.392887671546
00:00:36,101325.796875,1.5,3,451.482681274414,0.807150864721847,0.220039332995506,0,0.0510903066628443,0.0222599553656538,3.29516662650971,3.7681162945893,452.675872802734,450.289489746094,475.204437255859,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103982626505712,0.0313785055346544,0.0259282716516309,0.00855634561007611,0,0,0,0.000561148289085581,0.00732777593127541,0.0213344522089287,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00459379363272823,0.00449773407778255,0.00437093468830709,647.690919645506,647.690919645506,652.285245040287,653.055021589709,667.002527966047,686.352053721017
00:00:37,101323.859375,1.5,3,451.484497070312,0.807156327238228,0.247443124073191,0,0.0511511079158244,0.0222598902651323,3.29790476532345,3.76638758376969,452.678802490234,450.290191650391,475.20361328125,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0103976373238593,0.0314047003854356,0.0259161670638454,0.00855419058329748,0,0,0,0.0011479129433901,0.00679229560414197,0.0227924653886145,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458813856604345,0.00450272782978167,0.00435814525072623,647.690919645506,647.690919645506,652.285245040287,653.859938364292,666.262788560655,688.366226320724
00:00:38,101322.6015625,1.5,3,451.486312866211,0.807143611016988,0.25378607633493,0,0.051177206031201,0.0222598265258112,3.29908377641033,3.76579730919011,452.681732177734,450.290893554688,475.202819824219,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104061872099072,0.0314153427694327,0.0259120138728653,0.00855046141373768,0,0,0,0.0016913023167064,0.00710749110575645,0.0182290987856864,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458291394076636,0.00449978705579225,0.00439842607382697,647.690919645506,647.690919645506,652.285245040287,654.605353444262,666.698215449622,682.06216261122
00:00:39,101323.6484375,1.5,3,451.488128662109,0.807067869316588,0.239240783934745,0,0.0513097465527527,0.0222597675047557,3.30504413587387,3.75856103308032,452.684661865234,450.291595458984,475.201995849609,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104289891069785,0.0314690632072365,0.0258625011705685,0.00853476702804468,4.90631716225364e-05,0,0,0.00125240612172592,0.00720387226145599,0.0137785639067997,0.00463136103058867,0.00463183890495479,0.00459921487234425,0.00458713295144087,0.00449888858635423,0.00443843467035625,647.757749867901,647.690919645506,652.285245040287,654.003280863631,666.831361216507,675.913970309539
00:00:40,101328.578125,1.5,3,451.489944458007,0.807065121682079,0.268088447895852,0,0.0513152027416255,0.0222597030199029,3.30529592851007,3.75967072151376,452.687561035156,450.292327880859,475.201202392578,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0104257496178047,0.031471262343723,0.0258709012424967,0.00853871721830896,0,0,0,0.0010506715851252,0.00600433359121648,0.00624069517249803,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458907478721083,0.00451009635844671,0.00450788352171172,647.690919645506,647.690919645506,652.285245040287,653.726543825482,665.174258279752,665.500780033652
00:00:41,101324.421875,1.5,3,451.491760253906,0.807054875098989,0.307919881931939,0,0.051277821491503,0.0222596390967627,3.30362321997217,3.76388983793031,452.690490722656,450.293029785156,475.200378417969,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010419983613038,0.0314548460171846,0.0258986612533862,0.00854444944822969,0,0,0,0.000962443446206723,0.00484477935566136,0.0154010163393554,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.00458992456148665,0.00452098374925423,0.00442376542159128,647.690919645506,647.690919645506,652.285245040287,653.605513513781,663.572391848316,678.155307548126
00:00:42,101323.6484375,1.5,3,451.493576049805,0.807039829126138,0.307029133099897,0,0.0512253541919652,0.0222595755332449,3.30127273161429,3.76808671473715,452.693420410156,450.293731689453,475.160491943359,0.478698037469938,0.482344110437643,0.485990183405348,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010411031345953,0.0314317905182533,0.0259292423066344,0.00855719140788316,0,0,0,0.000679651873245883,0.00458489713784994,0.0180869239001134,0.00463183890495479,0.00463183890495479,0.00459921487234425,0.0045926504066197,0.00452343107323891,0.00439969301525809,647.690919645506,647.690919645506,652.285245040287,653.217583397137,663.213377506361,681.86575508701
