Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1101.55737852203,400.774108886719,423.349822998047,471.196197509766,484.823394775391,394.08984375,315.843231201172,411.824791124132,577.013152398004,387.812543402778,421.674529079861,723.62451171875,1274.11303710938,1323.70483398438,1419.07373046875,1436.22485351562,2480.56005859375,2556.91650390625,2604.60107421875,2505.40185546875,-35.2711791992188,31.4870433807373,1034.87072753906,119036.96875,101329.1796875,735.05908203125,-11.8073692321777,-10.3120880126953,-20.224328994751,-46.9031219482422,-2.66420483589172,1.93187391757965,5,2.8470311164856
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1109.11086247769,400.771514892578,423.336273193359,471.18017578125,484.812286376953,394.133911132812,315.848266601562,411.796545410156,577.008676486545,387.842459106445,421.664769151476,672.653991699219,1261.83374023438,1312.34484863281,1406.76000976562,1425.83386230469,2470.08862304688,2550.17553710938,2598.81372070312,2499.64135742188,-36.1942176818848,29.5873355865479,1034.2607421875,119031.2109375,101327.296875,712.37939453125,-12.5886926651001,-11.4442663192749,-20.9811553955078,-46.9168968200684,-3.04261231422424,9.25192737579346,5,2.84703421592712
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1104.94016678733,400.768920898438,423.32275390625,471.164154052734,484.801177978516,394.162139892578,315.853332519531,411.787440999349,577.004200575087,387.854920450846,421.654991048177,690.321716308594,1267.40466308594,1315.10827636719,1411.42126464844,1429.55090332031,2477.65478515625,2554.9228515625,2601.66333007812,2503.423828125,-34.3806266784668,31.4334716796875,1036.07141113281,119033.0390625,101326.328125,684.721862792969,-14.0954647064209,-12.191912651062,-22.4879264831543,-46.1738471984863,-2.68180751800537,3.83006024360657,5,2.84703731536865
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1106.46197043703,400.766326904297,423.309204101562,471.148162841797,484.7900390625,394.190368652344,315.858367919922,411.778319634332,576.999758572049,387.867381795247,421.645231119792,698.62890625,1263.67602539062,1313.26794433594,1407.69067382812,1426.76440429688,2479.61401367188,2557.82397460938,2606.46215820312,2506.3173828125,-37.1632499694824,29.6026287078857,1039.90295410156,119029.34375,101325.9453125,641.629577636719,-11.0505437850952,-12.1919088363647,-22.1133346557617,-46.5247077941895,-2.27660608291626,1.93799543380737,5,2.84704065322876
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1110.66804873592,400.763732910156,423.295684814453,471.132141113281,484.775024414062,394.218597412109,315.863433837891,411.769215223524,576.99528266059,387.879843139648,421.635471191406,727.607666015625,1269.35217285156,1317.04431152344,1413.36315917969,1432.42919921875,2486.23999023438,2567.30737304688,2614.03051757812,2513.89697265625,-39.1089248657227,27.6531352996826,1043.60632324219,119054.03125,101325.5703125,674.562133789062,-11.8257417678833,-10.3059864044189,-20.2228145599365,-47.3029670715332,-3.43481659889221,36.1064834594727,5,2.84704375267029
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1111.42818901457,400.761138916016,423.282135009766,471.116149902344,484.765014648438,394.246826171875,315.868469238281,411.760110812717,576.990806749132,387.89230448405,421.625693088108,687.228210449219,1274.12829589844,1323.72009277344,1419.08898925781,1437.20910644531,2489.1279296875,2567.33032226562,2617.8759765625,2516.78491210938,-41.0086212158203,26.7032890319824,1043.14489746094,119075.0546875,101325.4453125,714.236694335938,-12.9701690673828,-12.2072172164917,-21.7441062927246,-47.6844444274902,-3.8147554397583,4.5777063369751,5,2.8470470905304
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1108.64854534768,400.758544921875,423.268585205078,471.100128173828,484.755035400391,394.275054931641,315.87353515625,411.7509894477,576.986330837674,387.904774305556,421.615933159722,722.20703125,1276.00708007812,1323.80603027344,1420.09997558594,1439.17370605469,2480.85961914062,2563.74462890625,2608.68286132812,2511.34912109375,-41.8477554321289,24.9391021728516,1041.37377929688,119064.1796875,101323.53125,680.694274902344,-14.0916843414307,-12.9587135314941,-22.4956016540527,-48.4015731811523,-4.50897359848022,6.68327283859253,5,2.84705018997192
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1109.73544753093,400.755981445312,423.255065917969,471.084106445312,484.745025634766,394.303283691406,315.878570556641,411.741885036892,576.981888834635,387.917235649957,421.606173231337,678.504821777344,1263.89013671875,1313.45910644531,1408.82800292969,1426.94799804688,2470.21484375,2550.34765625,2597.07836914062,2497.94067382812,-34.5164031982422,30.3573894500732,1041.20178222656,119028.015625,101323.2734375,712.069580078125,-10.7639379501343,-10.3641014099121,-20.273286819458,-45.8596878051758,-1.97163939476013,2.31639385223389,5,2.84705352783203
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1109.10781629285,400.753387451172,423.241516113281,471.068115234375,484.735046386719,394.331512451172,315.883636474609,411.732780626085,576.977412923177,387.929696994358,421.596395128038,695.897033691406,1266.3515625,1314.96875,1411.29125976562,1428.45776367188,2472.7890625,2551.03369140625,2600.56225585938,2502.33227539062,-36.3032569885254,29.5433292388916,1040.10363769531,119006.515625,101322.8828125,715.186767578125,-10.7486000061035,-9.99406051635742,-19.8956031799316,-45.8022956848145,-1.93260955810547,2.65350770950317,5,2.84705662727356
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1104.53162653584,400.750793457031,423.227966308594,471.052093505859,484.725036621094,394.359741210938,315.888671875,411.723659261068,576.972937011719,387.942158338759,421.586635199653,699.942565917969,1260.91442871094,1308.63330078125,1405.87512207031,1423.97790527344,2468.16381835938,2546.36645507812,2594.9873046875,2496.77465820312,-42.7783508300781,22.0208740234375,1040.44885253906,118998.8359375,101323.84375,653.76416015625,-14.8362512588501,-13.3103494644165,-23.221830368042,-49.1690521240234,-4.91788721084595,-1.85231792926788,5,2.84705996513367
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1111.40979474457,400.748199462891,423.214447021484,471.036102294922,484.715057373047,394.429412841797,315.893737792969,411.71455485026,576.946183268229,387.95461968316,421.576875271267,694.466552734375,1265.54516601562,1312.27587890625,1408.59851074219,1426.71850585938,2475.7763671875,2554.93237304688,2602.61694335938,2502.4794921875,-41.0086212158203,24.7959098815918,1033.77514648438,119014.0234375,101324.6171875,691.283508300781,-13.7331199645996,-12.964056968689,-22.4948329925537,-47.6844444274902,-3.8147554397583,-1.14442658424377,5,2.8470630645752
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1104.53162653584,400.74560546875,423.200897216797,471.020080566406,484.705047607422,394.448577880859,315.898773193359,411.705450439453,576.939944118924,387.98396742079,421.567097167969,663.419067382812,1273.10571289062,1323.6396484375,1419.00854492188,1438.07092285156,2501.41088867188,2579.61328125,2629.20532226562,2529.09106445312,-31.5062026977539,25.738109588623,1032.14184570312,119069.109375,101322.1328125,675.562866210938,-12.2118129730225,-11.8395299911499,-21.3810138702393,-47.3167533874512,-3.82394742965698,-1.51211428642273,5,2.84706616401672
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1107.21133190777,400.743011474609,423.187377929688,470.987915039062,484.695068359375,394.467742919922,315.903839111328,411.696329074436,576.933704969618,387.995241970486,421.557337239583,674.722351074219,1277.97375488281,1327.56555175781,1422.93444824219,1442.00817871094,2515.82373046875,2596.89477539062,2643.62548828125,2541.60375976562,-36.2018280029297,26.7186279296875,1033.30651855469,119099.8359375,101325.9453125,700.141235351562,-13.7208480834961,-11.8196058273315,-21.3564949035645,-47.2937622070312,-3.80248403549194,-0.390679091215134,5,2.84706950187683
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1106.39425140481,400.740417480469,423.173828125,470.983764648438,484.68505859375,394.486938476562,315.908874511719,411.687224663629,576.927465820312,388.006516520182,421.52722140842,699.790344238281,1281.74255371094,1331.349609375,1426.71081542969,1444.83862304688,2518.71533203125,2598.81762695312,2646.501953125,2542.55737304688,-36.2478332519531,24.8112182617188,1033.06640625,119097.9609375,101323.28125,689.269958496094,-10.6935625076294,-12.1980323791504,-21.734920501709,-48.0536727905273,-3.42409467697144,-2.64889645576477,5,2.84707260131836
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1111.77334518918,400.737823486328,423.160278320312,470.979583740234,484.675079345703,394.506103515625,315.913940429688,411.659063720703,576.921260579427,388.017791069879,421.517988552517,707.563049316406,1280.82348632812,1329.46923828125,1424.83044433594,1442.95825195312,2519.63818359375,2598.80224609375,2645.53686523438,2545.3955078125,-31.4987335205078,26.6955738067627,1022.5869140625,119084.625,101324.4375,700.059326171875,-12.9717121124268,-12.2103033065796,-22.127124786377,-47.6875305175781,-3.81629824638367,3.78852653503418,5,2.84707593917847
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1108.75317008085,400.735229492188,423.146759033203,470.975433349609,484.665069580078,394.525268554688,315.918975830078,411.650823974609,576.915021430122,388.029065619575,421.508937445747,663.74560546875,1268.40625,1317.04431152344,1413.36694335938,1431.48693847656,2515.83129882812,2595.94116210938,2644.57934570312,2540.62719726562,-36.240177154541,26.7032890319824,1028.74304199219,119078.875,101325.3828125,698.749816894531,-12.2118272781372,-12.2087535858154,-21.7441062927246,-48.06591796875,-4.1962308883667,-1.52590215206146,5,2.84707903862
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1102.02063293969,400.732666015625,423.081726074219,470.971252441406,484.655090332031,394.54443359375,315.924041748047,411.642652045356,576.908782280816,388.040340169271,421.499868164062,664.145568847656,1262.85095214844,1313.36865234375,1407.78381347656,1426.88537597656,2510.19262695312,2592.12646484375,2637.00537109375,2537.82177734375,-44.7677688598633,22.8607292175293,1029.46813964844,119056.1484375,101327.0859375,674.410217285156,-15.2256574630737,-14.4738283157349,-23.6514835357666,-49.5695762634277,-5.69989013671875,16.9328479766846,5,2.8470823764801
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1105.38572990072,400.730072021484,423.065521240234,470.967102050781,484.645080566406,394.563598632812,315.929077148438,411.634497070313,576.90254313151,388.051614718967,421.490817057292,679.809326171875,1277.94311523438,1327.51000976562,1421.04626464844,1441.95263671875,2509.23022460938,2589.43969726562,2637.07421875,2538.8193359375,-40.054931640625,25.824291229248,1036.87121582031,119084.4453125,101326.9375,712.436218261719,-14.8377113342285,-12.9303340911865,-22.838737487793,-48.7989921569824,-4.53787088394165,4.43524360656738,5,2.84708547592163
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1112.41901921439,400.727478027344,423.050842285156,470.962921142578,484.635070800781,394.582794189453,315.934143066406,411.626325141059,576.896303982205,388.062889268663,421.481747775608,664.531066894531,1292.90783691406,1342.52062988281,1438.80102539062,1456.00964355469,2510.06713867188,2589.26538085938,2635.08422851562,2538.69873046875,-42.9160003662109,29.4592227935791,1038.15832519531,119105.328125,101327.1015625,732.865478515625,-13.7583513259888,-12.2240381240845,-21.7693386077881,-48.0995597839355,-3.83157658576965,0.356243699789047,5,2.84708881378174
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1103.93480862903,400.724884033203,423.036193847656,470.958770751953,484.625091552734,394.601959228516,315.939178466797,411.618170166016,576.890098741319,388.074163818359,421.472696668837,702.159240722656,1287.72863769531,1337.33959960938,1432.68933105469,1449.87487792969,2507.28637695312,2588.33056640625,2635.099609375,2537.7470703125,-38.0519027709961,31.5865154266357,1038.25646972656,119126.6328125,101325.9609375,709.85986328125,-12.9166040420532,-11.0092258453369,-20.1799430847168,-46.8832321166992,-2.63206815719604,11.5885257720947,5,2.84709191322327
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1107.11268238333,400.722290039062,423.021514892578,470.95458984375,484.615081787109,394.621124267578,315.944244384766,411.610015190972,576.883859592014,388.085446845161,421.463627387153,700.145690917969,1285.69506835938,1336.25598144531,1430.70178222656,1447.8681640625,2507.35522460938,2587.44970703125,2635.13403320312,2535.9658203125,-37.1020050048828,28.7331466674805,1038.79467773438,119126.890625,101326.875,698.202819824219,-11.4320182800293,-11.0321702957153,-20.5690593719482,-47.6538238525391,-3.3904116153717,-1.45241355895996,5,2.84709501266479
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1109.09785761164,400.719696044922,423.0068359375,470.950439453125,484.605102539062,394.640289306641,315.949279785156,411.601843261719,576.877620442708,388.096721394857,421.454576280382,679.764282226562,1287.47998046875,1336.14489746094,1430.56005859375,1448.68017578125,2499.72534179688,2579.82177734375,2628.47338867188,2530.22998046875,-37.1270713806152,29.6311492919922,1038.39782714844,119122.90625,101328.1953125,678.437805175781,-12.5673189163208,-12.551287651062,-22.0881767272949,-47.2815933227539,-3.03043007850647,-1.14442658424377,5,2.8470983505249
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1112.51052192056,400.717102050781,422.992156982422,470.946258544922,484.595092773438,394.709381103516,315.954345703125,411.593688286675,576.871381293403,388.12556898329,421.445506998698,702.167663574219,1284.63806152344,1334.22021484375,1430.52380371094,1448.66296386719,2506.33276367188,2584.53515625,2631.26586914062,2533.0263671875,-37.1460380554199,28.6489276885986,1038.47131347656,119122.796875,101330.890625,704.146057128906,-12.962516784668,-11.814263343811,-21.3549785614014,-47.6653137207031,-3.41414904594421,-3.39884424209595,5,2.84710144996643
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1105.29785918417,400.714508056641,422.977478027344,470.942108154297,484.585113525391,394.726043701172,315.959381103516,411.585516357422,576.865176052517,388.135868665907,421.436455891927,642.426940917969,1291.30236816406,1341.84020996094,1436.26318359375,1455.32922363281,2510.1474609375,2591.19555664062,2636.97265625,2536.83544921875,-36.1942520141602,30.5639705657959,1039.98767089844,119143.7265625,101325.6015625,684.656860351562,-13.3332738876343,-11.8073711395264,-21.7226734161377,-47.2876586914062,-3.41184759140015,-1.14136481285095,5,2.84710478782654
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1110.27497373055,400.7119140625,422.962799072266,470.937927246094,484.575103759766,394.742156982422,315.964447021484,411.577361382379,576.858936903212,388.146168348524,421.427386610243,672.679260253906,1295.11340332031,1345.65502929688,1441.9775390625,1458.19421386719,2514.86596679688,2595.9296875,2640.76440429688,2542.53051757812,-30.5296154022217,31.4755897521973,1036.10034179688,119153.265625,101324.625,659.565185546875,-10.3044681549072,-11.058162689209,-19.8367290496826,-46.5353889465332,-2.28576731681824,12.9177112579346,5,2.84710788726807
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1106.82118592629,400.709350585938,422.948120117188,470.933746337891,484.565124511719,394.758270263672,315.969482421875,411.569206407335,576.852697753906,388.156468031142,421.418335503472,692.912170410156,1288.43371582031,1337.07177734375,1434.34802246094,1452.46813964844,2512.97021484375,2591.17260742188,2637.9033203125,2537.76611328125,-35.2864875793457,33.3791122436523,1038.85327148438,119138,101321.5703125,695.696960449219,-11.0627908706665,-9.91836452484131,-19.4552536010742,-45.7770652770996,-1.14442658424377,1.52590215206146,5,2.84711122512817
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1113.53568028032,400.706756591797,422.933441162109,470.929595947266,484.555114746094,394.7744140625,315.974548339844,411.561034478082,576.846458604601,388.166759236654,421.409266221788,705.623168945312,1285.7158203125,1335.3076171875,1431.60144042969,1449.75024414062,2503.74829101562,2580.07202148438,2628.73876953125,2530.39428710938,-37.0506744384766,28.7252216339111,1036.04370117188,119117.484375,101323.8046875,715.05517578125,-13.2256345748901,-11.7226428985596,-21.6295509338379,-47.6271667480469,-3.0059826374054,3.7574782371521,5,2.8471143245697
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1105.87909468391,400.704162597656,422.918762207031,470.925415039062,484.545135498047,394.79052734375,315.979583740234,411.552879503038,576.840219455295,388.177058919271,421.400196940104,689.911071777344,1286.45190429688,1335.1396484375,1430.50854492188,1449.55749511719,2507.07446289062,2584.29833984375,2634.81909179688,2533.77783203125,-30.6916217803955,33.2303314208984,1037.921875,119118.78125,101322.7265625,701.401916503906,-10.240327835083,-9.85885238647461,-19.4056606292725,-45.82666015625,-1.57549583911896,2.63065385818481,5,2.84711766242981
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1110.90037891048,400.701568603516,422.904113769531,470.921264648438,484.520416259766,394.806640625,315.984649658203,411.544724527995,576.83401421441,388.187358601888,421.370444607205,712.627563476562,1289.2822265625,1339.82775878906,1436.10827636719,1453.27465820312,2517.46508789062,2595.73095703125,2644.39013671875,2542.3662109375,-27.8462162017822,31.4296798706055,1032.9501953125,119133.7265625,101322.8359375,741.448852539062,-11.0712013244629,-10.3082504272461,-19.4804859161377,-45.4208221435547,-1.55113399028778,1.12760531902313,5,2.84712076187134
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1107.29521915184,400.698974609375,422.889434814453,470.917083740234,484.508758544922,394.822784423828,315.989685058594,411.517292616102,576.807599555122,388.197658284505,421.361684299045,669.040161132812,1284.68774414062,1333.32592773438,1429.6484375,1449.65869140625,2515.8828125,2596.89477539062,2643.67700195312,2542.60327148438,-33.2758750915527,26.7893199920654,1035.33666992188,119132.3515625,101321.59375,662.88818359375,-12.5818099975586,-11.4305009841919,-21.3488655090332,-46.9077301025391,-3.03115677833557,0.769833564758301,5,2.84712386131287
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1115.9181483084,400.696380615234,422.874755859375,470.912933349609,484.497375488281,394.838897705078,315.994750976562,411.508764648438,576.800444878472,388.207957967122,421.352923990885,670.310363769531,1286.63342285156,1335.27160644531,1431.59411621094,1448.77587890625,2524.38403320312,2602.6015625,2649.33227539062,2552.94848632812,-33.2719421386719,31.5023536682129,1036.45385742188,119138,101322.15625,688.291320800781,-11.8502378463745,-9.94286060333252,-19.4858741760254,-46.8969955444336,-1.89512968063354,-1.07706212997437,5,2.84712719917297
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1116.41444211548,400.693786621094,422.860076904297,470.908752441406,484.486022949219,394.855010986328,315.999786376953,411.500609673394,576.793697102865,388.218249172635,421.344163682726,614.647216796875,1305.34729003906,1354.93908691406,1452.20385742188,1469.37023925781,2542.36206054688,2621.51831054688,2670.1220703125,2567.20385742188,-20.1768341064453,44.6625175476074,1036.83215332031,119175.7109375,101320.4609375,704.680480957031,-6.16795206069946,-5.02352571487427,-14.9418897628784,-40.8822250366211,3.74581623077393,7.90987539291382,5,2.8471302986145
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1113.6893954538,400.691192626953,422.815643310547,470.904602050781,484.474639892578,394.871124267578,316.004852294922,411.492437744141,576.786915418837,388.228548855252,421.335403374566,662.873107910156,1307.42150878906,1357.02282714844,1452.39172363281,1471.46545410156,2541.5234375,2619.70678710938,2666.447265625,2567.26342773438,-26.6937427520752,36.240177154541,1031.49267578125,119157.1171875,101328.21875,649.693420410156,-9.56743717193604,-8.41919136047363,-17.9560794830322,-44.251163482666,0.00381848076358438,1.17497444152832,5,2.84713363647461
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1112.14990049984,400.688629150391,422.806854248047,470.900421142578,484.463287353516,394.887268066406,316.009887695312,411.484265814887,576.780167643229,388.238848537869,421.326643066406,678.426391601562,1295.18603515625,1344.79309082031,1440.16198730469,1458.26684570312,2541.611328125,2619.81372070312,2669.39819335938,2567.36083984375,-31.4411163330078,33.4020767211914,1028.65649414062,119145.7109375,101330.5,689.124206542969,-9.90305614471436,-9.14622783660889,-19.0584697723389,-45.0049285888672,-0.750703990459442,-1.13830304145813,5,2.84713673591614
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1111.43287545278,400.68603515625,422.798065185547,470.896270751953,484.451934814453,394.903381347656,316.014953613281,411.476093885634,576.773385959201,388.267679172092,421.317882758247,694.643310546875,1289.37963867188,1340.87512207031,1435.29406738281,1454.35241699219,2541.5615234375,2617.86450195312,2668.3984375,2567.30737304688,-34.3443222045898,29.5566730499268,1027.80126953125,119137.984375,101327.125,663.607788085938,-11.8226680755615,-10.2967662811279,-20.216667175293,-46.1631546020508,-2.29346323013306,6.44359350204468,5,2.84714007377625
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1104.901620833,400.683441162109,422.789245605469,470.89208984375,484.440551757812,394.919494628906,316.019989013672,411.46792195638,576.766638183594,388.277961900499,421.309122450087,710.193054199219,1285.57263183594,1335.16442871094,1428.6259765625,1447.69970703125,2539.67333984375,2617.8759765625,2667.4677734375,2566.37670898438,-32.425422668457,32.425422668457,1029.41174316406,119136.09375,101324.6171875,655.06982421875,-11.0627908706665,-10.2998399734497,-19.8367290496826,-45.7770652770996,-2.28885316848755,6.48508453369141,5,2.84714317321777
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1111.42818901457,400.680847167969,422.780456542969,470.887939453125,484.42919921875,394.935638427734,316.032257080078,411.459750027127,576.759856499566,388.288253106011,421.300362141927,668.879211425781,1290.34106445312,1339.93286132812,1436.25549316406,1453.421875,2530.13647460938,2608.33911132812,2656.97729492188,2554.93237304688,-31.4717330932617,34.3327980041504,1031.70056152344,119118.9296875,101327.4765625,676.623168945312,-10.6813154220581,-9.1554126739502,-19.0737781524658,-45.0141143798828,-0.762951076030731,19.0737781524658,5,2.84714651107788
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1109.5547853377,400.678253173828,422.771667480469,470.883758544922,484.417816162109,394.951751708984,316.036926269531,411.451578097873,576.753108723958,388.298535834418,421.291620008681,694.933166503906,1292.27136230469,1341.88610839844,1439.09350585938,1456.30590820312,2513.24560546875,2591.42504882812,2638.224609375,2539.99462890625,-39.9172286987305,33.4479637145996,1036.92419433594,119113.203125,101322.5859375,696.048828125,-12.152135848999,-11.0168895721436,-20.5537796020508,-46.1218223571777,-1.85229635238647,19.6531238555908,5,2.84714961051941
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1110.2596256454,400.675659179688,422.762878417969,470.879577636719,484.406463623047,394.989318847656,316.041625976562,411.44340616862,576.746327039931,388.308818562826,421.282859700521,691.331909179688,1293.18115234375,1340.90759277344,1438.18383789062,1455.35021972656,2505.50854492188,2583.71118164062,2628.57641601562,2530.34643554688,-37.2568206787109,33.3791122436523,1037.69421386719,119120.671875,101326.0625,688.165710449219,-12.5802993774414,-9.57046413421631,-20.5996799468994,-45.785457611084,-1.90737771987915,3.42112588882446,5,2.84715270996094
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1102.33895925551,400.673065185547,422.754058837891,470.875427246094,484.395080566406,395.03125,316.046295166016,411.435234239366,576.739579264323,388.319101291233,421.274099392361,709.721008300781,1296.89636230469,1346.47094726562,1440.90344238281,1459.9599609375,2497.7626953125,2576.90185546875,2625.48828125,2526.3388671875,-33.482349395752,38.0099067687988,1035.08569335938,119118.828125,101325.765625,702.792297363281,-9.21047210693359,-8.808349609375,-17.6098175048828,-44.6739349365234,-0.429652839899063,6.71514558792114,5,2.84715604782104
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1107.61061644378,400.670471191406,422.745269775391,470.871246337891,484.383728027344,395.072998046875,316.050964355469,411.427079264323,576.732797580295,388.329392496745,421.265339084201,656.260559082031,1279.94421386719,1328.58239746094,1423.03771972656,1441.13098144531,2491.9755859375,2573.01245117188,2620.69702148438,2520.54614257812,-34.3863410949707,29.5911273956299,1040.8818359375,119103.6875,101330.6796875,708.684753417969,-14.0878238677979,-12.938042640686,-21.7226886749268,-47.2922592163086,-3.04109573364258,5.38884687423706,5,2.84715914726257
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1108.33842029873,400.667877197266,422.736480712891,470.867095947266,484.372344970703,395.114715576172,316.055633544922,411.418907335069,576.726049804687,388.339675225152,421.256578776042,664.197204589844,1293.17919921875,1342.78247070312,1438.16284179688,1457.21362304688,2497.73413085938,2577.83251953125,2623.62109375,2525.37963867188,-31.4487533569336,34.3557777404785,1042.24865722656,119109.484375,101324.4453125,694.45556640625,-12.9609775543213,-11.4442663192749,-20.6042766571045,-45.7724685668945,-1.51671028137207,6.87575197219849,5,2.84716248512268
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1109.44688009778,400.665313720703,422.727691650391,470.862915039062,484.360992431641,395.156433105469,316.060302734375,411.410735405816,576.71926812066,388.349957953559,421.247818467882,670.848205566406,1279.93481445312,1329.52661132812,1423.01123046875,1444.91528320312,2491.08129882812,2567.36865234375,2616.96069335938,2519.68432617188,-35.2251319885254,31.4947414398193,1040.314453125,119090.4375,101325.578125,711.014587402344,-12.2072172164917,-10.6874513626099,-20.602746963501,-46.1524085998535,-2.27964949607849,10.6291618347168,5,2.84716558456421
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1108.35997791453,400.662719726562,422.718872070312,470.858764648438,484.349639892578,395.198181152344,316.064971923828,411.402563476563,576.712520345052,388.360240681966,421.218338758681,655.527404785156,1282.68859863281,1330.39599609375,1426.70324707031,1445.78466796875,2484.375,2563.515625,2610.26171875,2512.97778320312,-36.240177154541,29.5720100402832,1040.93688964844,119076.9609375,101321.578125,711.566528320312,-12.2072172164917,-11.0658521652222,-20.6027412414551,-46.5430793762207,-3.0487425327301,2.70094656944275,5,2.84716892242432
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1109.86631631812,400.660125732422,422.710083007812,470.854583740234,484.338256835938,395.239898681641,316.069641113281,411.374894205729,576.705738661024,388.370531887478,421.21014187283,702.810729980469,1277.02014160156,1326.60803222656,1421.02722167969,1440.08935546875,2483.40966796875,2562.56201171875,2610.25024414062,2512.97021484375,-37.1708145141602,26.7340240478516,1035.73376464844,119075.1015625,101316.4296875,702.715881347656,-10.6736316680908,-10.6751689910889,-20.5950698852539,-48.8165740966797,-4.18393707275391,-4.56233930587769,5,2.84717202186584
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1110.69394130707,400.657531738281,422.701293945312,470.850433349609,484.326904296875,395.297424316406,316.074340820312,411.366925726997,576.698990885417,388.380814615885,421.201963161892,655.865783691406,1284.73010253906,1333.42395019531,1429.74645996094,1446.85717773438,2490.38745117188,2568.53442382812,2616.24658203125,2518.04443359375,-31.4161262512207,32.425422668457,1041.90954589844,119090.53125,101318.84375,698.662170410156,-11.7923774719238,-12.5219640731812,-22.0588531494141,-45.373348236084,-1.50365924835205,0,5,2.84717535972595
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1105.29563312601,400.654937744141,422.692474365234,470.846252441406,484.315521240234,395.312255859375,316.079010009766,411.359025065104,576.692209201389,388.410391235352,421.193766276042,677.285949707031,1276.11047363281,1324.79833984375,1421.12097167969,1438.28735351562,2480.39526367188,2561.43408203125,2609.11840820312,2508.95629882812,-34.5070762634277,32.2760391235352,1042.51635742188,119065.5703125,101326.53125,662.587829589844,-12.9502515792847,-12.2171764373779,-21.7441062927246,-45.8368186950684,-1.95717203617096,3.01196885108948,5,2.84717845916748
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1104.13386509226,400.65234375,422.683685302734,470.842102050781,484.304168701172,395.327087402344,316.083679199219,411.351141357422,576.665625,388.422233751085,421.185587565104,698.912353515625,1276.85168457031,1327.37426757812,1422.7890625,1441.81689453125,2473.03002929688,2554.07055664062,2600.80126953125,2500.68701171875,-34.4245986938477,30.4950923919678,1040.63195800781,119054.078125,101328.4140625,727.383361816406,-11.09033203125,-11.0719709396362,-20.2365646362305,-46.1860847473145,-1.93491840362549,3.04262399673462,5,2.84718155860901
