Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1131.2512576797,446.962554931641,476.303527832031,517.111999511719,504.667449951172,449.967041015625,379.292785644531,447.184220377604,573.922840711806,443.130129665799,460.987266167535,642.821411132812,2992.7333984375,3012.71459960938,3070.947265625,3078.53051757812,4826.734375,4874.4189453125,4907.78662109375,4821.03564453125,-26.7493419647217,91.5656433105469,1049.86669921875,126393.8515625,101327.4609375,719.472717285156,-5.32684183120728,-5.35447359085083,-12.2164278030396,-32.0485496520996,6.8665599822998,26.9604225158691,5,3.75206661224365
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1131.69668541877,446.963226318359,476.309387207031,517.11376953125,504.655242919922,450.009643554688,379.294372558594,447.17345445421,573.920467122396,443.140234375,460.976215820313,628.982177734375,3006.8349609375,3022.13232421875,3085.05297851562,3088.88305664062,4825.642578125,4872.37353515625,4906.72119140625,4822.7509765625,-18.2507362365723,96.2687835693359,1047.58178710938,126391.6171875,101323.09375,679.262756347656,-0.812135994434357,-6.11590480804443,-12.9824657440186,-32.4346466064453,6.86041164398193,13.3608665466309,5,3.75198650360107
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1132.06294224441,446.963897705078,476.315246582031,517.115539550781,504.64306640625,450.014495849609,379.295959472656,447.162671576606,573.918127441406,443.15010172526,460.94553656684,672.983093261719,3006.91967773438,3025.03979492188,3088.94482421875,3089.88305664062,4842.70947265625,4889.4560546875,4920.93505859375,4838.88720703125,-27.6263599395752,92.5154724121094,1060.06237792969,126431.65625,101324.9609375,685.996154785156,-2.66114354133606,-6.10667037963867,-12.9732303619385,-32.0531311035156,7.24497365951538,23.7494602203369,5,3.7519063949585
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1127.11013170194,446.964569091797,476.321105957031,517.117309570312,504.630859375,450.019012451172,379.297546386719,447.151905653212,573.893238661024,443.159969075521,460.934958767361,685.569213867188,3018.41772460938,3037.49145507812,3103.2841796875,3104.24584960938,4844.77783203125,4896.26171875,4929.65234375,4845.72021484375,-34.3443222045898,91.5618133544922,1062.97387695312,126462.296875,101327.4765625,675.727294921875,-4.95303535461426,-5.71905994415283,-11.8242053985596,-31.6609325408936,7.63258409500122,22.4855442047119,5,3.75182628631592
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1132.71421435839,446.965240478516,476.326965332031,517.119079589844,504.61865234375,450.023559570312,379.299102783203,447.141139729818,573.890865071615,443.169836425781,460.924380967882,707.58154296875,3019.37890625,3034.72143554688,3098.61865234375,3102.37768554688,4869.45166015625,4916.15478515625,4949.5615234375,4865.6650390625,-30.6014537811279,93.4615097045898,1061.24279785156,126496.109375,101324.953125,622.74462890625,-6.03687953948975,-6.10360860824585,-12.5886926651001,-32.425422668457,7.2480354309082,11.1406412124634,5,3.75174617767334
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1127.89465455328,446.965942382812,476.417449951172,517.120788574219,504.606475830078,450.028076171875,379.300689697266,447.130373806424,573.888525390625,443.179703776042,460.913803168403,601.918273925781,3033.41650390625,3051.4296875,3113.47290039062,3115.40698242188,4889.18798828125,4933.19189453125,4968.39794921875,4883.54638671875,-28.8516101837158,98.9694671630859,1056.92626953125,126526.5390625,101324.4140625,582.934509277344,-3.52965784072876,-4.66337537765503,-11.5192270278931,-30.6037120819092,8.68826770782471,64.9739151000977,5,3.75166606903076
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1132.51299843688,446.966613769531,476.425689697266,517.12255859375,504.594268798828,450.032592773438,379.302276611328,447.11960788303,573.886151801215,443.189571126302,460.90320719401,653.822814941406,3022.3779296875,3036.7294921875,3100.58056640625,3104.41821289062,4875.34912109375,4923.056640625,4956.43603515625,4872.53466796875,-34.2638053894043,88.8770370483398,1053.416015625,126515.875,101324.6015625,695.991577148438,-3.85155057907104,-7.97419118881226,-15.2130279541016,-34.6682815551758,5.38665151596069,23.7575454711914,5,3.75158596038818
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1127.24520946038,446.96728515625,476.431488037109,517.124328613281,504.582061767578,450.037139892578,379.303863525391,447.108841959635,573.883778211806,443.199438476563,460.892629394531,637.868896484375,3033.72265625,3047.07421875,3108.07202148438,3111.9443359375,4869.6884765625,4918.3076171875,4950.791015625,4866.82763671875,-35.2673187255859,95.3113784790039,1069.04016113281,126514.0546875,101327.25,647.873901367188,-3.00579857826233,-4.94384717941284,-11.8104066848755,-31.3039970397949,8.74326705932617,25.7869853973389,5,3.75150585174561
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1126.18967848232,446.967956542969,476.437286376953,517.126098632812,504.569885253906,450.041656494141,379.305450439453,447.080240207248,573.881404622396,443.209305826823,460.882051595052,639.390625,3013.8095703125,3030.00317382812,3091.0390625,3095.8076171875,4854.314453125,4899.17578125,4933.48974609375,4848.5732421875,-38.2239265441895,92.5269088745117,1064.333984375,126464.6640625,101327.859375,636.434692382812,-5.34065771102905,-6.85892295837402,-12.5963296890259,-32.8068962097168,6.49272155761719,14.9462785720825,5,3.75142574310303
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1131.76416339729,446.968627929688,476.443084716797,517.127868652344,504.557678222656,450.046173095703,379.307037353516,447.070372856988,573.879031032986,443.219173177083,460.871473795573,645.442749023438,3004.99731445312,3021.2099609375,3081.26171875,3087.95288085938,4835.1416015625,4883.77978515625,4915.25146484375,4830.373046875,-32.5629386901855,96.2309036254883,1062.40734863281,126416.5546875,101326.546875,637.673278808594,-3.08847570419312,-5.37121725082397,-12.2316646575928,-31.686918258667,9.11874103546143,16.4523429870605,5,3.75134563446045
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1126.41367126661,446.969299316406,476.448883056641,517.129577636719,504.545501708984,450.050720214844,379.30859375,447.060488552517,573.876657443576,443.229057481554,460.860895996094,673.657897949219,3013.6337890625,3030.80029296875,3091.84790039062,3096.6162109375,4846.58984375,4893.37744140625,4924.88330078125,4844.71630859375,-33.3447113037109,90.6233749389648,1062.56799316406,126424.0703125,101321.96875,651.874206542969,-5.30396318435669,-6.48508453369141,-12.5611715316772,-32.797721862793,7.6295108795166,15.2819557189941,5,3.75126552581787
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1125.26959066691,446.969970703125,476.454681396484,517.13134765625,504.533294677734,450.055236816406,379.310180664062,447.050621202257,573.874317762587,443.238924831814,460.850300021701,683.361206054688,3025.05493164062,3039.37573242188,3103.26513671875,3106.12622070312,4862.78271484375,4908.5908203125,4940.08544921875,4857.037109375,-41.923885345459,87.7778015136719,1060.89282226562,126467.8828125,101327.8125,659.916320800781,-2.30114936828613,-5.72828149795532,-12.594841003418,-32.7946014404297,7.26033163070679,15.692756652832,5,3.75118541717529
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1130.98305098529,446.970642089844,476.460479736328,517.133117675781,504.521087646484,450.059753417969,379.311767578125,447.040753851997,573.871944173177,443.248792182075,460.839722222222,646.494873046875,3039.36401367188,3054.619140625,3118.51611328125,3121.37353515625,4888.5400390625,4933.359375,4969.607421875,4887.58203125,-34.3327980041504,96.2994384765625,1056.51354980469,126513.6953125,101325.9609375,661.766418457031,-3.81321263313293,-7.24649238586426,-14.1115093231201,-30.5226726531982,9.15078449249268,9.95230770111084,5,3.75110530853271
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1129.71168791709,446.971313476562,476.466278076172,517.134887695312,504.508911132812,450.064300537109,379.313354492188,447.030886501736,573.869570583767,443.276698811849,460.829144422743,623.524963378906,3031.78442382812,3047.05126953125,3111.88671875,3113.8056640625,4882.87939453125,4925.81103515625,4963.94287109375,4880.01416015625,-43.8581619262695,87.731689453125,1053.74011230469,126502.3515625,101326.5234375,690.233459472656,-4.96379232406616,-7.63104772567749,-12.5979127883911,-34.3312606811523,5.72213315963745,49.8165550231934,5,3.75102519989014
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1130.11070932075,446.971984863281,476.472076416016,517.136657714844,504.496704101562,450.068817138672,379.31494140625,447.021019151476,573.867196994358,443.285158962674,460.799210340712,606.487976074219,3034.58227539062,3052.64672851562,3113.71069335938,3119.349609375,4897.8681640625,4943.5615234375,4979.0146484375,4893.0439453125,-31.6385555267334,93.3780975341797,1060.00744628906,126519.21875,101323.4140625,677.695068359375,-2.78154349327087,-4.63331365585327,-11.4887523651123,-31.3366012573242,8.347975730896,18.5554981231689,5,3.75094509124756
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1124.58141272714,446.97265625,476.477874755859,517.138366699219,504.484497070312,450.073364257812,379.316528320312,447.011134847005,573.864823404948,443.293602159288,460.788850640191,651.739074707031,3022.56127929688,3036.94702148438,3097.029296875,3103.65161132812,4882.4951171875,4930.2333984375,4966.44677734375,4881.46142578125,-34.3595695495605,89.6199798583984,1050.41101074219,126484.2734375,101318.359375,666.001831054688,-1.54731941223145,-6.07148265838623,-12.9273347854614,-32.0225296020508,7.28016138076782,9.7189359664917,5,3.75086498260498
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1129.75931226655,446.973327636719,476.483703613281,517.14013671875,504.472320556641,450.077880859375,379.318115234375,447.001267496745,573.862449815538,443.302062310113,460.779072536892,670.610717773438,3001.67114257812,3017.88403320312,3078.919921875,3083.6884765625,4864.9501953125,4912.56591796875,4944.12890625,4863.8818359375,-40.8024749755859,80.2243881225586,1049.80688476562,126421.28125,101322.125,600.73388671875,-4.87672424316406,-7.60202503204346,-14.4685850143433,-33.9329986572266,5.3681435585022,11.4259424209595,5,3.7507848739624
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1124.73573510761,446.974029541016,476.489501953125,517.141906738281,504.460113525391,450.082397460938,379.319671630859,446.991400146484,573.860076226129,443.310505506727,460.769312608507,645.168701171875,3005.18872070312,3020.48608398438,3084.3447265625,3084.36401367188,4870.52783203125,4918.17333984375,4952.50634765625,4868.6005859375,-39.8824119567871,78.3558349609375,1047.54150390625,126430.0625,101324.5859375,629.076171875,-2.73166966438293,-8.37712669372559,-14.8698787689209,-34.6375999450684,4.65438270568848,31.9059276580811,5,3.75070476531982
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1130.08732345094,446.974700927734,476.495300292969,517.143676757812,504.414276123047,450.086944580078,379.321258544922,446.981532796224,573.857736545139,443.318965657552,460.759552680122,598.724853515625,3029.67016601562,3045.8828125,3106.96508789062,3109.81079101562,4873.45751953125,4922.06494140625,4953.59814453125,4869.642578125,-44.7006454467773,89.6007308959961,1052.76025390625,126477.3203125,101329.828125,663.472900390625,-4.59611558914185,-6.14656352996826,-13.3823270797729,-32.4008750915527,7.27258110046387,25.4412517547607,5,3.75062465667725
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1124.51186412473,446.975372314453,476.501098632812,517.145385742188,504.402648925781,450.091461181641,379.322845458984,446.971665445964,573.855362955729,443.327408854167,460.749774576823,635.775512695312,3027.11547851562,3042.42041015625,3106.24096679688,3110.05590820312,4876.150390625,4921.98828125,4955.3671875,4873.30419921875,-33.5166282653809,90.6004409790039,1055.32458496094,126490.8515625,101326.75,687.338623046875,-3.08236384391785,-6.1097207069397,-12.5886926651001,-32.4070854187012,7.26637125015259,9.95503616333008,5,3.75054454803467
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1123.73586737176,446.976043701172,476.506896972656,517.147155761719,504.391021728516,450.095977783203,379.324432373047,446.943267144097,573.852989366319,443.335869004991,460.740014648437,706.816345214844,3032.75366210938,3047.0703125,3110.96752929688,3113.84008789062,4884.771484375,4928.65283203125,4964.8701171875,4879.01513671875,-29.5528888702393,102.929595947266,1051.47180175781,126515.640625,101326.1484375,734.69140625,-0.367715030908585,-4.5777063369751,-11.8165683746338,-30.8995189666748,8.76935005187988,27.2598323822021,5,3.75046443939209
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1129.41339627558,446.976715087891,476.5126953125,517.14892578125,504.37939453125,450.100524902344,379.326019287109,446.933925374349,573.85061577691,443.344312201606,460.730254720052,664.223510742188,3041.2294921875,3057.4423828125,3121.34692382812,3125.16967773438,4869.52001953125,4916.27392578125,4948.69140625,4865.73583984375,-46.6389007568359,92.5154724121094,1064.25329589844,126513.78125,101326.328125,682.595703125,-4.20541620254517,-6.86962175369263,-13.3577680587769,-32.8068962097168,6.87880706787109,13.422064781189,5,3.75038433074951
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1130.50680749069,446.977386474609,476.518493652344,517.150695800781,504.367767333984,450.105041503906,379.327606201172,446.924804009332,573.8482421875,443.352772352431,460.720476616754,691.128234863281,3034.6572265625,3049.92407226562,3114.76318359375,3116.68603515625,4867.6318359375,4917.2119140625,4951.544921875,4865.716796875,-38.1629867553711,92.5116806030273,1054.99145507812,126517.625,101327.671875,680.512390136719,-0.383018404245377,-6.48817014694214,-12.9732551574707,-32.4269638061523,6.8665599822998,9.16158390045166,5,3.75030422210693
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1129.4622386391,446.978057861328,476.524291992188,517.152465820312,504.356140136719,450.109558105469,379.329193115234,446.915699598524,573.84586859809,443.361215549045,460.710716688368,666.490173339844,3027.03930664062,3042.30224609375,3104.29565429688,3110.01025390625,4883.82177734375,4928.64111328125,4963.923828125,4876.1923828125,-43.8274269104004,85.8627319335938,1056.60607910156,126510.0703125,101322.71875,690.572692871094,-7.98639917373657,-9.14158248901367,-15.6282033920288,-34.7035179138184,4.59000015258789,14.1007652282715,5,3.75022411346436
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1124.51734518797,446.978729248047,476.530090332031,517.154174804688,504.344512939453,450.114105224609,379.330749511719,446.906595187717,573.843528917101,443.36967569987,460.700938585069,704.623474121094,3028.91577148438,3045.12866210938,3107.11840820312,3112.84057617188,4864.76708984375,4913.4052734375,4948.69140625,4860.9521484375,-34.3327980041504,87.739372253418,1060.7880859375,126506.203125,101318.8984375,620.813293457031,-6.10360860824585,-8.010986328125,-14.4960708618164,-34.3327980041504,5.72213315963745,16.02197265625,5,3.75014400482178
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1129.9038905346,446.979400634766,476.535888671875,517.155944824219,504.332885742188,450.118621826172,379.332336425781,446.8974738227,573.841155327691,443.378118896484,460.691178656684,662.953918457031,3032.67333984375,3049.86840820312,3110.96166992188,3115.70141601562,4863.8701171875,4908.77978515625,4941.205078125,4854.47705078125,-35.1432952880859,89.5035552978516,1058.69750976562,126492.8515625,101321.46875,612.57568359375,-5.75649929046631,-7.67533254623413,-14.5304374694824,-33.9856910705566,6.05778694152832,56.8971328735352,5,3.7500638961792
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1130.50047381762,446.980072021484,476.541687011719,517.15771484375,504.321258544922,450.123168945312,379.333923339844,446.888369411892,573.838781738281,443.386579047309,460.681418728299,659.275817871094,3014.86352539062,3032.02978515625,3093.9736328125,3096.88061523438,4848.76123046875,4892.69970703125,4926.01025390625,4843.0390625,-29.001615524292,89.5317687988281,1059.15075683594,126462.7421875,101327.359375,610.076477050781,-6.14040374755859,-8.02938365936279,-14.8867454528809,-33.9789199829102,5.6945366859436,18.7204475402832,5,3.74998378753662
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1123.42978044031,446.980743408203,476.547485351562,517.159484863281,504.309631347656,450.127685546875,379.335510253906,446.879248046875,573.836408148872,443.414095730252,460.671640625,654.905517578125,2999.46655273438,3016.61376953125,3076.71533203125,3082.4375,4835.39453125,4879.283203125,4914.55078125,4830.6064453125,-30.5947189331055,86.7665176391602,1052.67358398438,126431.96875,101326.4296875,678.287902832031,-6.09594106674194,-7.2480354309082,-14.1222629547119,-33.2037086486816,5.72980070114136,11.1471347808838,5,3.74990367889404
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1123.81893593015,446.981414794922,476.553283691406,517.161254882812,504.298004150391,450.132202148438,379.337097167969,446.870143636068,573.834034559462,443.421894666884,460.641379394531,628.718017578125,2998.455078125,3015.58325195312,3078.48852539062,3079.55688476562,4827.5732421875,4871.4619140625,4906.748046875,4820.01953125,-38.0330009460449,88.6930618286133,1060.08801269531,126405.453125,101325.9609375,641.495910644531,-6.51563215255737,-7.66005849838257,-14.5189819335938,-34.3327980041504,5.33302068710327,13.3134593963623,5,3.74982357025146
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1129.50633074781,446.982086181641,476.55908203125,517.162963867188,504.286376953125,450.136749267578,379.338684082031,446.86103922526,573.831660970052,443.429303656684,460.631601291233,672.884704589844,2985.99975585938,3004.11987304688,3063.24853515625,3066.10961914062,4821.85107421875,4865.720703125,4901.00732421875,4814.22119140625,-40.054931640625,80.10986328125,1054.25476074219,126376.5,101325.3828125,648.126953125,-10.2998399734497,-11.4442663192749,-17.929349899292,-37.3846054077148,2.67032885551453,22.5070571899414,5,3.74974346160889
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1129.94627742364,446.982788085938,476.564880371094,517.164733886719,504.274749755859,450.141265869141,379.340240478516,446.851917860243,573.829321289062,443.436712646484,460.621841362847,669.99609375,2991.72192382812,3009.83056640625,3070.87817382812,3075.62353515625,4816.2666015625,4860.12451171875,4899.16845703125,4814.30126953125,-39.0095062255859,82.9938659667969,1062.87719726562,126372.8515625,101323.140625,658.837280273438,-4.89496660232544,-9.1554126739502,-15.6404972076416,-35.1003341674805,4.5777063369751,23.2646522521973,5,3.74966335296631
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1129.20864811333,446.983459472656,476.570678710938,517.16650390625,504.263122558594,450.145782470703,379.341827392578,446.842813449436,573.826947699653,443.444121636285,460.612063259549,620.400024414062,2990.76831054688,3007.9345703125,3068.01708984375,3072.78564453125,4818.07470703125,4864.7900390625,4901.97607421875,4814.251953125,-33.4252243041992,82.0095596313477,1058.03942871094,126370.7578125,101327.640625,723.264831542969,-4.59000253677368,-8.77701091766357,-15.2682437896729,-34.3358726501465,4.57463216781616,12.9701690673828,5,3.74958324432373
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1129.43276269902,446.984130859375,476.576477050781,517.168273925781,504.25146484375,450.150329589844,379.343414306641,446.833692084418,573.824574110243,443.451513671875,460.602303331163,686.460144042969,2985.07690429688,3002.23974609375,3067.0712890625,3070.8896484375,4819.939453125,4866.67041015625,4898.15380859375,4813.283203125,-40.9739074707031,79.1716003417969,1059.25793457031,126359.359375,101327.46875,688.105590820312,-7.62488222122192,-9.53688907623291,-16.4019050598145,-35.8571586608887,3.81629824638367,8.78936576843262,5,3.74950313568115
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1130.30181572562,446.984802246094,476.582275390625,517.170043945312,504.239837646484,450.154846191406,379.345001220703,446.824587673611,573.822200520833,443.458922661675,460.592525227865,640.933166503906,2996.45971679688,3010.7802734375,3071.80883789062,3077.53100585938,4827.5693359375,4872.388671875,4907.67138671875,4823.75439453125,-36.2632293701172,83.9130935668945,1051.01770019531,126357.4375,101325.7578125,693.821838378906,-5.72674322128296,-8.01252269744873,-14.8790826797485,-34.3343353271484,5.33912086486816,13.7700004577637,5,3.74942302703857
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1124.06692359128,446.985473632812,476.588073730469,517.171752929688,504.228210449219,450.159362792969,379.346588134766,446.795765516493,573.819826931424,443.466331651476,460.582765299479,663.693054199219,2989.53662109375,3006.70288085938,3067.73901367188,3073.43334960938,4832.87841796875,4879.60888671875,4913.0439453125,4829.20263671875,-44.9067878723145,78.0356597900391,1058.27880859375,126355.1796875,101322.1875,687.269592285156,2.47014236450195,-8.8629093170166,-16.4590549468994,-36.2735404968262,3.38879418373108,9.47016048431396,5,3.749342918396
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1124.4373216647,446.986145019531,476.593872070312,517.173522949219,504.216583251953,450.163909912109,379.348175048828,446.785474310981,573.817453342014,443.473740641276,460.572987196181,653.278869628906,2978.45068359375,2997.47094726562,3058.53369140625,3062.34838867188,4824.73876953125,4873.40380859375,4907.7099609375,4819.97021484375,-40.1887893676758,80.8226089477539,1056.67724609375,126351.4921875,101326.546875,685.791137695312,-3.84688138961792,-9.19824695587158,-15.683331489563,-35.1385841369629,4.53487157821655,15.3446912765503,5,3.74926280975342
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1130.56003470479,446.98681640625,476.599670410156,517.17529296875,504.204956054688,450.168426513672,379.349761962891,446.775200059679,573.815113661024,443.481149631076,460.563227267795,673.615661621094,2975.46337890625,2991.69897460938,3055.5732421875,3059.365234375,4830.296875,4875.142578125,4911.3828125,4827.3671875,-42.870189666748,79.0645523071289,1052.46813964844,126347.84375,101326.3984375,699.046142578125,-4.97750616073608,-8.80142307281494,-15.6679830551147,-35.1140747070312,4.17790699005127,19.7909183502197,5,3.74918270111084
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1131.98779077736,446.987487792969,476.60546875,517.177062988281,504.193328857422,450.172973632812,379.351318359375,446.764908854167,573.812740071615,443.488541666667,460.553449164496,678.12744140625,2976.48217773438,2994.60229492188,3054.7421875,3061.39892578125,4822.689453125,4865.58642578125,4900.072265625,4818.87451171875,-35.2098121643066,80.0331878662109,1051.72717285156,126343.9921875,101325.2421875,717.6474609375,-5.59945154190063,-9.18608283996582,-15.686502456665,-35.8663673400879,3.425612449646,29.0151443481445,5,3.74910259246826
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1125.65923336237,446.988159179688,476.611267089844,517.178833007812,504.181701660156,450.177490234375,379.352905273438,446.754617648655,573.810366482205,443.495950656467,460.543689236111,668.317138671875,2982.23120117188,2999.42822265625,3058.55688476562,3064.29443359375,4804.8994140625,4854.41455078125,4887.82421875,4805.80712890625,-36.2862014770508,85.8626861572266,1050.23742675781,126327.3046875,101321.8046875,654.956604003906,-6.41144752502441,-9.88154602050781,-16.372766494751,-35.4465446472168,3.4700984954834,22.956033706665,5,3.7490222454071
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1131.20010108948,446.988830566406,476.617065429688,517.180541992188,504.170074462891,450.182006835938,379.3544921875,446.744343397352,573.807992892795,443.503359646267,460.533911132812,660.703369140625,2980.36962890625,2996.59741210938,3060.46411132812,3063.3095703125,4784.9169921875,4831.67822265625,4866.93408203125,4782.978515625,-45.5784301757812,80.2168197631836,1056.65209960938,126304.3203125,101323.9296875,708.887023925781,-7.19302845001221,-12.1583223342896,-18.6495189666748,-37.7171821594238,1.95627295970917,9.99781894683838,5,3.74894213676453
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1125.33706864543,446.989501953125,476.699005126953,517.182312011719,504.154388427734,450.186553955078,379.356079101562,446.73405219184,573.805619303385,443.510768636068,460.524151204427,679.439758300781,2971.77490234375,2987.03393554688,3049.02368164062,3055.68798828125,4787.47216796875,4833.24951171875,4867.59375,4783.63427734375,-45.7311973571777,80.1786651611328,1054.53967285156,126315.484375,101318.796875,654.4775390625,-4.18247032165527,-9.16458606719971,-16.4126224517822,-35.8495254516602,3.81934237480164,32.6050758361816,5,3.74886202812195
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1131.55064553385,446.990173339844,476.733093261719,517.18408203125,504.143035888672,450.191070556641,379.357666015625,446.723777940538,573.803245713976,443.518160671658,460.494053548177,642.322692871094,2983.06982421875,2998.33642578125,3062.22607421875,3065.08715820312,4813.1220703125,4858.9072265625,4889.4482421875,4807.4228515625,-49.5382385253906,84.8936233520508,1052.08288574219,126361,101318.6953125,651.801330566406,-7.2204794883728,-8.3924617767334,-15.2620830535889,-35.0926856994629,4.5777063369751,17.5509357452393,5,3.74878191947937
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1132.02286958208,446.990875244141,476.766387939453,517.185852050781,504.131652832031,450.195587158203,379.359252929688,446.713486735026,573.800872124566,443.525569661458,460.484493543837,651.566162109375,3000.29370117188,3020.3095703125,3082.30712890625,3085.16040039062,4832.26416015625,4876.14599609375,4912.3740234375,4826.5380859375,-38.2208442687988,86.7509765625,1055.28991699219,126408.78125,101322.875,692.154113769531,-7.63722515106201,-10.3044681549072,-17.171028137207,-33.9667549133301,6.08818006515503,13.7099771499634,5,3.74870181083679
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1125.41538694902,446.991546630859,476.799682617188,517.187622070312,504.120300292969,450.200134277344,379.360809326172,446.703212483724,573.798532443576,443.532978651259,460.475097113715,625.505432128906,3006.02734375,3023.19360351562,3085.18359375,3088.04467773438,4829.48046875,4875.25732421875,4910.5439453125,4819.943359375,-45.7770652770996,80.10986328125,1061.74182128906,126428,101329.1953125,651.712829589844,-5.72213315963745,-10.2998399734497,-17.1663990020752,-36.6216506958008,3.4332799911499,26.7032890319824,5,3.74862170219421
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1125.98614833411,446.992218017578,476.832977294922,517.189331054688,504.108917236328,450.204650878906,379.362396240234,446.692921278212,573.796158854167,443.560614013672,460.465700683594,632.694213867188,3015.67553710938,3029.0546875,3094.77612304688,3096.71118164062,4853.18359375,4898.98828125,4934.16357421875,4848.44287109375,-39.3514747619629,84.9061126708984,1063.68811035156,126463.90625,101330.8828125,672.766174316406,-6.05912256240845,-8.7739372253418,-15.2590217590332,-34.7253952026367,4.95918226242065,8.12220096588135,5,3.74854159355164
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1125.79272770254,446.992889404297,476.866302490234,517.191101074219,504.097564697266,450.209167480469,379.363983154297,446.6826300727,573.793785264757,443.568497721354,460.456304253472,703.146667480469,3013.84423828125,3030.08374023438,3091.146484375,3096.78833007812,4861.77197265625,4905.7216796875,4942.8623046875,4856.18359375,-37.9333839416504,83.1315612792969,1056.66418457031,126479.5,101330.875,697.952941894531,-7.50100708007812,-9.4833459854126,-15.9791383743286,-35.4236831665039,4.24977397918701,7.01648139953613,5,3.74846148490906
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1131.01727718017,446.993560791016,476.899597167969,517.19287109375,504.086181640625,450.213714599609,379.365570068359,446.654519992405,573.791411675347,443.576381429036,460.446907823351,635.087707519531,3015.74755859375,3034.7294921875,3095.78857421875,3099.67211914062,4855.4130859375,4901.21337890625,4932.77685546875,4849.7138671875,-29.4269256591797,87.8080902099609,1061.08630371094,126474.3203125,101324.3828125,650.199279785156,-6.44843626022339,-8.73728942871094,-14.8683843612671,-35.0682640075684,5.3681435585022,42.7918968200684,5,3.74838137626648
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1124.81575863088,446.994232177734,476.96923828125,517.194641113281,504.074829101562,450.218231201172,379.367156982422,446.645754665799,573.789038085937,443.584282090929,460.437511393229,665.171508789062,2995.7275390625,3011.95947265625,3073.93017578125,3078.66040039062,4834.43994140625,4881.20849609375,4914.5498046875,4831.6357421875,-41.9623107910156,78.2788543701172,1063.8037109375,126430.328125,101326.5546875,655.868286132812,-4.97445631027222,-11.0322427749634,-16.3805370330811,-36.9802169799805,2.68560266494751,25.5286865234375,5,3.7483012676239
