Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1098.66049026751,384.19580078125,408.618713378906,452.455413818359,422.642242431641,360.447692871094,305.530212402344,269.94484685262,455.771680365668,364.855958048503,394.618417290582,717.476013183594,1710.79760742188,1818.53015136719,2011.17529296875,2035.98840332031,3110.89868164062,3265.41357421875,3346.44262695312,3243.47875976562,-20.1991806030273,33.1902236938477,1037.408203125,119840.0859375,101318.25,711.033203125,-41.642650604248,-25.6344146728516,-48.8906860351562,-82.4605407714844,-25.2460708618164,-27.397554397583,5,3.46840834617615
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1096.80971791444,384.188842773438,408.613952636719,452.442260742188,422.633514404297,360.458160400391,305.533813476562,269.944629626804,455.770018853082,364.86272277832,394.58848320855,688.714904785156,1708.97998046875,1814.82397460938,2004.65405273438,2034.17248535156,3092.9658203125,3247.46337890625,3324.77319335938,3223.65161132812,-33.3485527038574,25.7495994567871,1040.34704589844,119841.8203125,101324.1640625,741.845642089844,-42.7558212280273,-28.6290016174316,-50.7545852661133,-84.3244323730469,-27.4845752716064,-32.0928421020508,5,3.46835374832153
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1097.17841076819,384.181915283203,408.609222412109,452.429107666016,422.624786376953,360.468597412109,305.537384033203,269.944412400987,455.768357340495,364.869487508138,394.579413926866,661.863098144531,1692.00451660156,1799.74841308594,1989.50964355469,2017.17810058594,3072.95776367188,3226.50146484375,3309.44946289062,3204.56665039062,-39.9631958007812,18.2576942443848,1040.96752929688,119811.5078125,101324.78125,727.390380859375,-46.1035003662109,-31.6211891174316,-54.1236610412598,-86.9397277832031,-30.8582382202148,-15.4012136459351,5,3.4682993888855
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1094.5366600893,384.174957275391,408.6044921875,452.415954589844,422.616058349609,360.479064941406,305.540985107422,269.944195175171,455.766678873698,364.876252237956,394.570344645182,648.661682128906,1694.68200683594,1801.49523925781,1992.24841308594,2019.9052734375,3079.484375,3232.08227539062,3313.12280273438,3209.17846679688,-42.9313697814941,12.4286956787109,1032.7333984375,119838.1640625,101334.15625,692.287841796875,-48.4289512634277,-34.3174285888672,-57.2059631347656,-89.6344528198242,-33.5544776916504,-20.6119766235352,5,3.46824479103088
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1097.68218138039,384.167999267578,408.599761962891,452.402770996094,422.607330322266,360.489532470703,305.544586181641,269.943977949354,455.765017361111,364.883016967773,394.561266276042,668.582763671875,1690.9521484375,1794.91186523438,1986.60717773438,2016.15612792969,3073.83959960938,3228.32934570312,3310.3427734375,3204.48315429688,-43.8002586364746,10.5445785522461,1038.55676269531,119826.7578125,101323.1328125,680.666137695312,-48.4227104187012,-35.0710639953613,-57.5812072753906,-90.3865661621094,-34.3096542358398,-32.7837524414062,5,3.46819019317627
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1095.78975294671,384.161071777344,408.595001220703,452.389617919922,422.598571777344,360.499969482422,305.548187255859,269.943760723538,455.763338894314,364.889781697591,394.552196994358,652.073303222656,1702.28076171875,1809.08251953125,1996.96691894531,2027.48486328125,3074.64282226562,3226.279296875,3309.24658203125,3201.4873046875,-35.3325881958008,24.7344417572021,1047.13195800781,119826.5859375,101322.234375,677.049255371094,-42.7498474121094,-28.63525390625,-51.5253219604492,-84.3306884765625,-28.2537784576416,-30.1596183776855,5,3.46813583374023
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1099.34330894545,384.154113769531,408.590270996094,452.37646484375,422.58984375,360.536651611328,305.559692382812,269.943543497721,455.761677381727,364.896546427409,394.543127712674,658.927612304688,1696.75158691406,1802.61096191406,1991.46923828125,2020.05200195312,3068.18383789062,3218.0244140625,3301.86547851562,3198.86694335938,-25.8886184692383,23.8978290557861,1037.83312988281,119775.8984375,101324.359375,679.800354003906,-41.6030769348145,-28.969898223877,-51.4991989135742,-85.0356826782227,-28.5773010253906,-32.3809356689453,5,3.46808123588562
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1100.83708137968,384.147155761719,408.585540771484,452.363311767578,422.581115722656,360.549987792969,305.563842773438,269.943326271905,455.760015869141,364.903311157227,394.53405843099,683.898132324219,1680.42468261719,1786.234375,1977.90087890625,2004.62915039062,3051.75463867188,3207.20581054688,3288.29443359375,3188.13208007812,-35.2864875793457,18.1449851989746,1040.40649414062,119793.4453125,101329.1015625,689.782409667969,-44.1914100646973,-31.6425514221191,-54.5310859680176,-87.3379821777344,-30.8895606994629,-36.561897277832,5,3.46802663803101
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1100.92563100131,384.140228271484,408.580810546875,452.350158691406,422.572387695312,360.563323974609,305.567749023438,269.943109046088,455.758337402344,364.910075887044,394.524989149305,656.151916503906,1691.05859375,1796.91809082031,1988.63049316406,2017.19921875,3072.82763671875,3227.19897460938,3307.330078125,3205.32739257812,-47.4321250915527,11.6124782562256,1045.14636230469,119811.265625,101332.328125,729.613708496094,-47.591926574707,-33.4941520690918,-56.7473373413086,-89.5542373657227,-32.731201171875,-25.6093254089355,5,3.46797227859497
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1099.5454992782,384.133270263672,408.576049804688,452.331665039062,422.563659667969,360.57666015625,305.571655273438,269.942891820272,455.756675889757,364.936744859484,394.515919867622,675.017150878906,1704.39514160156,1809.31994628906,2001.94604492188,2028.6875,3094.83520507812,3249.275390625,3328.46997070312,3228.31323242188,-39.8636283874512,16.4422760009766,1044.376953125,119866.046875,101327.5078125,727.364990234375,-46.0590629577637,-31.2044734954834,-54.0930061340332,-87.2737274169922,-30.8076934814453,-25.2068614959717,5,3.46791768074036
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1100.65182144226,384.126342773438,408.571319580078,452.314605712891,422.554931640625,360.589965820312,305.575561523438,269.942674594455,455.75501437717,364.943077256944,394.506850585938,665.463745117188,1695.6435546875,1802.45666503906,1993.20971679688,2021.78979492188,3088.95239257812,3247.23388671875,3326.39013671875,3223.43774414062,-44.8386840820312,6.73706293106079,1043.05419921875,119860.9609375,101318.703125,676.359924316406,-48.0781669616699,-36.2095565795898,-59.1042137145996,-91.9049911499023,-35.0773773193359,-36.9235153198242,5,3.46786308288574
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1096.10205174982,384.119384765625,408.566589355469,452.297576904297,422.546203613281,360.603302001953,305.579467773438,269.942457368639,455.753335910373,364.949002753364,394.497781304253,696.325805664062,1707.11828613281,1813.90100097656,2004.65405273438,2032.31103515625,3109.87255859375,3265.30834960938,3343.52612304688,3242.4658203125,-51.514476776123,9.49104976654053,1046.10900878906,119858.9921875,101320.234375,679.544128417969,-46.9337158203125,-33.5820693969727,-56.8459663391113,-88.9021377563477,-32.8252334594727,-37.3723831176758,5,3.46780872344971
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1100.41577031885,384.112426757812,408.561828613281,452.280517578125,422.537475585938,360.616638183594,305.583374023438,269.942240142822,455.751674397786,364.954919772678,394.488702935113,719.03662109375,1709.94116210938,1814.8583984375,2005.5732421875,2033.23022460938,3119.42456054688,3272.99145507812,3356.89306640625,3252.92944335938,-41.0774230957031,12.352087020874,1036.70227050781,119885.578125,101330.3125,664.729797363281,-45.4277000427246,-32.8252449035645,-56.0906639099121,-88.9021530151367,-32.8206558227539,-36.6537590026855,5,3.46775412559509
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1100.71795960532,384.105499267578,408.557098388672,452.263488769531,422.528747558594,360.629974365234,305.587280273438,269.942022917006,455.7500128852,364.960845269097,394.479633653429,684.654541015625,1705.23400878906,1809.20141601562,2001.83129882812,2029.49584960938,3121.4619140625,3277.84399414062,3358.9150390625,3251.1787109375,-39.1242065429688,8.60616302490234,1036.38513183594,119881.9375,101326.734375,682.59228515625,-47.6752586364746,-33.942138671875,-56.8276100158691,-89.637565612793,-33.5576019287109,-36.2371139526367,5,3.46769952774048
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1094.25944009091,384.098541259766,408.552368164062,452.246429443359,422.52001953125,360.643280029297,305.591186523438,269.941805691189,455.748334418403,364.966762288411,394.470564371745,661.761169433594,1707.07983398438,1812.92785644531,2004.61938476562,2032.28015136719,3123.30395507812,3276.84790039062,3356.9541015625,3255.86669921875,-45.8156356811523,6.64496469497681,1037.3359375,119870.3984375,101321.7578125,694.569580078125,-36.6833648681641,-35.1065483093262,-57.6151504516602,-90.7988967895508,-34.345142364502,-37.7737922668457,5,3.46764492988586
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1099.32296811077,384.091613769531,408.459991455078,452.229400634766,422.495208740234,360.656616210938,305.595092773438,269.941588465373,455.746672905816,364.972679307726,394.44063937717,654.955383300781,1684.21459960938,1789.12036132812,1978.90441894531,2008.46875,3090.90551757812,3243.49584960938,3325.51318359375,3223.46826171875,-61.9897766113281,-2.86106657981873,1034.94311523438,119799.859375,101319.28125,728.351257324219,-51.8806762695312,-39.6734580993652,-62.1805152893066,-94.6059341430664,-38.5290298461914,-47.6844444274902,5,3.46759057044983
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1099.120168771,384.084655761719,408.418060302734,452.212341308594,422.485595703125,360.669952392578,305.598999023438,269.941371239556,455.744994439019,364.978604804145,394.430879448785,647.72998046875,1666.638671875,1771.54443359375,1963.29309082031,1989.9677734375,3076.13330078125,3231.58471679688,3313.57348632812,3210.603515625,-57.7168045043945,-4.28158807754517,1030.66784667969,119740.4921875,101319.203125,686.49267578125,-53.5818519592285,-39.1086921691895,-61.9972267150879,-94.7926712036133,-38.7043075561523,-37.2471389770508,5,3.46753597259521
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1098.53040636668,384.077697753906,408.376129150391,452.1953125,422.475982666016,360.683288574219,305.602905273438,269.94115401374,455.743332926432,364.984521823459,394.421128607856,682.718627929688,1666.21850585938,1771.07458496094,1960.90832519531,1991.37670898438,3081.4677734375,3237.87280273438,3317.9580078125,3215.91333007812,-62.6459045410156,-7.40633916854858,1034.65075683594,119765.3359375,101320.09375,714.660827636719,-55.6259994506836,-40.7385330200195,-63.2455902099609,-96.0524826049805,-39.594108581543,-24.3747596740723,5,3.4674813747406
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1098.3273634241,384.070770263672,408.334197998047,452.178253173828,422.466369628906,360.696594238281,305.606811523438,269.940936787923,455.741671413845,364.990438842773,394.41136867947,663.32470703125,1712.4677734375,1818.32727050781,2009.06506347656,2037.69665527344,3120.21752929688,3274.69409179688,3356.66943359375,3251.82666015625,-41.0086212158203,17.0612659454346,1038.17175292969,119865.2734375,101329.7734375,697.157165527344,-46.9299049377441,-33.1967849731445,-55.7122535705566,-88.5191497802734,-32.4422454833984,-26.4762020111084,5,3.46742701530457
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1093.73362342436,384.063812255859,408.292266845703,452.161224365234,422.456756591797,360.709930419922,305.610717773438,269.940719562107,455.739992947049,364.996364339193,394.401617838542,688.507080078125,1719.43212890625,1826.2109375,2017.91955566406,2046.49584960938,3130.77124023438,3283.34423828125,3365.34448242188,3262.38037109375,-52.3496513366699,10.4733715057373,1039.7880859375,119906.46875,101326.59375,706.582092285156,-50.7362480163574,-36.240177154541,-58.7541160583496,-91.1795349121094,-35.1095123291016,-35.1852226257324,5,3.46737241744995
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1098.71956394907,384.056884765625,408.250335693359,452.144165039062,422.447143554688,360.723266601562,305.614624023438,269.94050233629,455.738331434462,365.002281358507,394.391857910156,678.938110351562,1741.29809570312,1846.20385742188,2036.95703125,2065.5830078125,3138.57470703125,3291.18017578125,3374.10522460938,3267.3076171875,-46.7307548522949,14.274712562561,1042.44519042969,119930.0234375,101326.921875,715.542541503906,-48.0904159545898,-33.9758224487305,-56.4828796386719,-89.2897796630859,-32.8313941955566,-35.8525772094727,5,3.46731781959534
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1092.50915389718,384.049926757812,408.191558837891,452.127136230469,422.437530517578,360.736602783203,305.618530273438,269.940285110474,455.736669921875,365.008206854926,394.382107069227,668.410095214844,1726.33801269531,1831.23229980469,2021.97009277344,2048.68481445312,3122.38891601562,3275.97875976562,3358.96118164062,3255.91674804688,-42.9850807189941,11.4442663192749,1041.33862304688,119941.171875,101332.796875,675.307983398438,-48.4519996643066,-34.718879699707,-57.6028060913086,-90.4143142700195,-34.33740234375,-12.0421886444092,5,3.4672634601593
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1098.0245651306,384.04296875,408.174407958984,452.110076904297,422.427917480469,360.749908447266,305.622436523438,269.940067884657,455.734991455078,365.014123874241,394.372347140842,668.447204589844,1730.9453125,1834.90881347656,2026.57739257812,2053.29223632812,3121.52685546875,3276.01293945312,3358.00732421875,3255.96264648438,-44.7775077819824,17.1778659820557,1042.20031738281,119931.609375,101325.7734375,688.501586914062,-46.1493682861328,-32.7931365966797,-55.3047790527344,-88.1162643432617,-32.4116630554199,-18.3796272277832,5,3.46720886230469
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1098.27547602545,384.036041259766,408.157257080078,452.048187255859,422.418304443359,360.796905517578,305.626342773438,269.939850658841,455.733329942491,365.020040893555,394.362596299913,670.878295898438,1715.65563964844,1819.59997558594,2008.44580078125,2038.95617675781,3105.18041992188,3258.71655273438,3340.74169921875,3236.78955078125,-44.8922653198242,18.0282363891602,1040.65454101562,119853.5234375,101325.3671875,674.601379394531,-46.5767555236816,-32.4682884216309,-55.3537559509277,-88.1575927734375,-31.7022724151611,-27.1061973571777,5,3.46715426445007
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1091.94107214301,384.029083251953,408.140106201172,452.024383544922,422.40869140625,360.810791015625,305.630249023438,269.939633433024,455.731651475694,365.025966389974,394.352836371528,680.817565917969,1695.73950195312,1801.59130859375,1992.32141113281,2019.98974609375,3076.71557617188,3226.4599609375,3310.37719726562,3205.47509765625,-43.8735275268555,12.4210052490234,1039.81042480469,119794.328125,101323.484375,676.462280273438,-48.8196487426758,-34.3251152038574,-57.2136497497559,-89.6406021118164,-33.5621643066406,-33.1637878417969,5,3.46709990501404
