Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1411.50036621094,405.422882080078,455.991424560547,506.349731445312,437.014495849609,360.860504150391,300.659149169922,270.169375695123,458.544236246745,371.382938978407,413.189952528212,637.881958007812,1377.69946289062,1487.39282226562,1685.72192382812,1714.33264160156,2880.8466796875,3044.84301757812,3129.75952148438,3021.09643554688,-91.9159545898438,-71.8694000244141,941.729614257812,119143.421875,101315.2734375,702.217407226562,-62.71435546875,-49.3550758361816,-72.6403579711914,-106.194931030273,-48.9659652709961,-65.3694076538086,2,3.35074639320374
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1413.00024414062,405.432312011719,456.008117675781,506.345642089844,437.019958496094,360.865997314453,300.6630859375,270.169217809041,458.544812689887,371.385821194119,413.194750705295,685.988159179688,1419.98156738281,1527.763671875,1727.05407714844,1756.61853027344,2914.44262695312,3077.53857421875,3161.49389648438,3054.65014648438,-61.9286575317383,-44.7316970825195,944.33203125,119101.8828125,101310.5546875,714.12353515625,-49.192008972168,-35.8342514038086,-59.8672142028809,-92.6802215576172,-35.4588890075684,-48.4535064697266,2,3.35062456130981
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1412.95690917969,405.441741943359,456.024780273438,506.341583251953,437.043029785156,360.871490478516,300.667022705078,270.16905992296,458.54540608724,371.388711886936,413.199530707465,675.494140625,1415.36608886719,1523.14428710938,1721.53454589844,1749.18005371094,2913.58837890625,3075.71533203125,3162.48974609375,3054.75732421875,-55.3254203796387,-37.2282676696777,943.401672363281,119096.265625,101315.2421875,652.596984863281,-48.06591796875,-35.0865745544434,-59.1241264343262,-91.931022644043,-34.7096900939941,-43.138843536377,2,3.35050272941589
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1410.72888183594,405.451202392578,456.041473388672,506.337493896484,437.049133300781,360.876983642578,300.670959472656,270.168902036879,458.545982530382,371.391602579753,413.204328884549,666.571960449219,1416.16650390625,1528.67114257812,1726.09228515625,1753.74926757812,2921.04125976562,3085.09130859375,3169.03125,3063.1640625,-57.2597579956055,-40.0779876708984,943.20751953125,119137.90625,101319.6640625,709.75390625,-49.6041145324707,-35.4925956726074,-59.5255546569824,-92.7139282226562,-35.4895210266113,-38.56591796875,2,3.35038089752197
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1410.38830566406,405.460632324219,456.058135986328,506.333404541016,437.055206298828,360.882476806641,300.674896240234,270.168744150798,458.546575927734,371.394484795464,413.209108886719,684.914855957031,1420.96179199219,1528.74011230469,1727.103515625,1756.6640625,2923.02563476562,3085.16430664062,3168.13525390625,3065.12890625,-65.7891082763672,-47.6844444274902,943.663940429688,119151.328125,101324.03125,716.647888183594,-52.2606086730957,-38.9089660644531,-62.9419250488281,-96.1287536621094,-38.5290298461914,-38.1629867553711,2,3.35025930404663
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1411.97424316406,405.470062255859,456.074829101562,506.329345703125,437.061309814453,360.887969970703,300.678833007812,270.168586264716,458.547152370877,371.397375488281,413.213907063802,611.1611328125,1419.0390625,1528.71716308594,1726.13464355469,1756.64880371094,2926.8134765625,3090.84008789062,3174.76123046875,3070.81665039062,-67.761848449707,-48.6803932189941,942.253845214844,119185.53125,101319.5625,676.245910644531,-50.3885765075684,-40.8332481384277,-65.2476806640625,-98.0545806884766,-40.8332481384277,-37.406120300293,2,3.35013747215271
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1410.59814453125,405.4794921875,456.091491699219,506.325256347656,437.067413330078,360.893463134766,300.682769775391,270.168428378635,458.547728814019,371.400266181098,413.218687065972,657.058288574219,1428.6220703125,1537.33874511719,1736.65979003906,1763.36682128906,2937.35229492188,3099.48291015625,3184.361328125,3076.59643554688,-61.9917030334473,-37.2015647888184,947.866516113281,119199.03125,101322.515625,670.66845703125,-50.3547706604004,-37.0054359436035,-61.0383949279785,-94.2259979248047,-37.0054359436035,-33.5698471069336,2,3.35001564025879
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1406.04443359375,405.488952636719,456.108154296875,506.321166992188,437.073516845703,360.898956298828,300.686706542969,270.168270492554,458.548322211372,371.40314839681,413.223485243056,658.011779785156,1404.75500488281,1513.50427246094,1711.87145996094,1740.45349121094,2899.35766601562,3065.21337890625,3148.21313476562,3043.30737304688,-74.5025177001953,-46.8455352783203,943.842895507812,119158.7578125,101329.6484375,689.203369140625,-55.729866027832,-42.019702911377,-66.0411834716797,-99.2295532226562,-41.6267471313477,-45.0485496520996,2,3.34989380836487
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1410.29638671875,405.498382568359,456.124847412109,506.317108154297,437.079620361328,360.904449462891,300.690643310547,270.168112606472,458.548898654514,371.406039089627,413.250711263021,651.534240722656,1401.66967773438,1510.39025878906,1708.73449707031,1737.39111328125,2889.53930664062,3055.3662109375,3137.4755859375,3032.50073242188,-77.4327697753906,-48.8911018371582,944.199096679688,119162.890625,101337.671875,655.646057128906,-57.3041229248047,-43.9524765014648,-67.6039581298828,-100.792327880859,-43.189525604248,-45.1336975097656,2,3.34977221488953
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1408.58239746094,405.5078125,456.141510009766,506.313018798828,437.085693359375,360.909942626953,300.694580078125,270.167954720391,458.549492051866,371.408929782444,413.256345486111,662.170654296875,1414.64123535156,1524.29248046875,1721.75207519531,1752.22412109375,2907.1416015625,3068.38354492188,3152.28515625,3045.42651367188,-65.4380569458008,-38.7347602844238,950.623352050781,119184.375,101331.2578125,696.574829101562,-54.7675628662109,-41.4159164428711,-65.0857238769531,-98.6372528076172,-40.6621284484863,-41.0344429016113,2,3.34965038299561
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1405.85864257812,405.517242431641,456.158203125,506.308959960938,437.091796875,360.907745361328,300.698516845703,270.16779683431,458.550068495009,371.41182047526,413.261434461806,676.109436035156,1409.87670898438,1518.59729003906,1717.93725585938,1746.54797363281,2903.181640625,3066.28149414062,3149.271484375,3042.439453125,-84.5155563354492,-52.1283187866211,951.579345703125,119208.609375,101323.421875,675.398864746094,-59.7541961669922,-46.0210762023926,-70.0616683959961,-102.86856842041,-45.6319618225098,-48.3022918701172,2,3.34952855110168
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1405.74597167969,405.526702880859,456.174865722656,506.304870605469,437.097900390625,360.882720947266,300.702453613281,270.167638948229,458.550644938151,371.414702690972,413.266505262587,689.385803222656,1421.13403320312,1528.91613769531,1728.20642089844,1756.83251953125,2918.34887695312,3080.52197265625,3166.3388671875,3059.49487304688,-74.2349395751953,-46.5321197509766,952.352172851562,119214.5078125,101321.6171875,670.814025878906,-56.3911514282227,-38.9105072021484,-67.4417190551758,-100.630088806152,-38.5229187011719,-42.7374839782715,2,3.34940671920776
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1402.64465332031,405.5361328125,456.191558837891,506.30078125,437.10400390625,360.857727050781,300.706390380859,270.167481062147,458.551238335504,371.417593383789,413.271576063368,667.100708007812,1444.56225585938,1552.31762695312,1751.63854980469,1779.31860351562,2944.71484375,3104.9345703125,3191.74340820312,3084.93041992188,-57.4746208190918,-26.9450645446777,955.659362792969,119261.4921875,101330.46875,722.897888183594,-49.6885299682617,-36.3368873596191,-60.3698463439941,-93.1813507080078,-35.5739364624023,-40.5423278808594,2,3.34928512573242
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1405.701171875,405.545562744141,456.269439697266,506.296722412109,437.110107421875,360.832733154297,300.710327148438,270.167323176066,458.551814778646,371.420484076606,413.276665039062,651.920837402344,1433.58654785156,1542.29931640625,1742.55859375,1769.27734375,2930.83178710938,3096.75830078125,3181.63671875,3074.8388671875,-64.6971435546875,-37.0401649475098,953.234313964844,119246.890625,101331.8984375,679.850341796875,-52.9666938781738,-41.5132026672363,-65.1646881103516,-98.3561401367188,-40.7502517700195,-42.2945976257324,2,3.3491632938385
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1402.72302246094,405.554992675781,456.317840576172,506.292633056641,437.116180419922,360.807739257812,300.714263916016,270.167165289985,458.552408175998,371.423366292318,413.281735839844,649.915405273438,1441.99279785156,1547.85998535156,1747.18859863281,1776.79895019531,2935.5078125,3098.60400390625,3184.43603515625,3076.66162109375,-53.414234161377,-25.7419452667236,951.395446777344,119243.078125,101329.8046875,689.737609863281,-48.8349914550781,-35.8648223876953,-59.9008483886719,-92.7108001708984,-34.7265205383301,-38.5320930480957,2,3.34904146194458
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1402.55029296875,405.564453125,456.365905761719,506.288543701172,437.122283935547,360.782745361328,300.718200683594,270.167007403904,458.552984619141,371.426256985135,413.286824815538,673.299133300781,1410.61340332031,1520.27612304688,1718.64721679688,1746.30810546875,2901.25219726562,3065.27514648438,3150.15356445312,3044.2939453125,-66.6660232543945,-39.005199432373,951.894104003906,119210.6953125,101325.2109375,674.344909667969,-54.8940620422363,-41.5439529418945,-65.5753784179688,-98.3838119506836,-40.7779273986816,-44.5911483764648,2,3.34891963005066
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1402.30578613281,405.573883056641,456.539703369141,506.284484863281,437.128387451172,360.757720947266,300.722137451172,270.166849517822,458.553561062283,371.429147677951,413.291895616319,692.384887695312,1439.09729003906,1547.81787109375,1746.18896484375,1775.75134277344,2923.046875,3085.17602539062,3171.005859375,3064.19091796875,-56.2676429748535,-23.8460636138916,955.593200683594,119220.0625,101320.2421875,645.310180664062,-48.8327102661133,-34.3381767272949,-58.7510757446289,-91.939453125,-33.9559364318848,-37.3876800537109,2,3.34879803657532
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1405.20922851562,405.583312988281,456.596435546875,506.280395507812,437.134490966797,360.732727050781,300.72607421875,270.166691631741,458.554154459635,371.432029893663,413.296984592014,697.258178710938,1440.68029785156,1550.32580566406,1745.91796875,1775.48229980469,2933.203125,3097.20922851562,3183.06958007812,3075.36010742188,-54.6466484069824,-21.3534564971924,955.660095214844,119248.0546875,101319.6328125,667.777648925781,-48.9319686889648,-34.0887908935547,-58.4917678833008,-91.6686859130859,-33.6844024658203,-39.7421913146973,2,3.3486762046814
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1402.03076171875,405.592742919922,456.652923583984,506.276306152344,437.140594482422,360.707733154297,300.730010986328,270.16653374566,458.554730902778,371.43492058648,413.302055392795,698.214721679688,1441.02392578125,1550.69812011719,1746.20434570312,1775.76867675781,2933.546875,3097.58154296875,3183.41333007812,3075.646484375,-54.3602638244629,-20.9811553955078,955.566101074219,119241,101318.8984375,667.658508300781,-48.8288688659668,-33.9513244628906,-58.3657569885254,-91.5541305541992,-33.5698471069336,-39.6734580993652,2,3.34855437278748
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1399.37243652344,405.602203369141,456.709411621094,506.272247314453,437.146697998047,360.682739257812,300.733947753906,270.166375859578,458.55532430013,371.437811279297,413.30714436849,641.494445800781,1431.62109375,1541.23791503906,1738.708984375,1765.45056152344,2920.23364257812,3082.41845703125,3169.12744140625,3062.3525390625,-54.3602638244629,-20.1041412353516,954.753234863281,119205.4453125,101332.0703125,644.370666503906,-48.0965881347656,-33.9896621704102,-58.0226211547852,-91.5771331787109,-33.9666595458984,-41.184024810791,2,3.34843254089355
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1402.62451171875,405.611633300781,456.919250488281,506.268157958984,437.152770996094,360.640594482422,300.737884521484,270.166217973497,458.555900743273,371.440701972114,413.312215169271,660.786315917969,1409.78125,1518.52087402344,1718.77648925781,1743.61059570312,2888.17065429688,3054.09350585938,3137.08349609375,3029.3740234375,-71.2784652709961,-37.8802642822266,952.122985839844,119213.9140625,101339.40625,654.137878417969,-53.704044342041,-39.2156105041504,-63.2485694885254,-96.8184204101562,-38.8264999389648,-44.9301071166992,2,3.34831094741821
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1399.43188476562,405.621063232422,456.999389648438,506.264068603516,437.158874511719,360.644897460938,300.741851806641,270.166060087416,458.556477186415,371.443584187826,413.317285970052,673.072875976562,1434.08825683594,1542.80883789062,1742.14501953125,1768.83312988281,2909.4296875,3069.66479492188,3156.4658203125,3048.69897460938,-42.2526245117188,-10.7656135559082,954.404479980469,119193.1328125,101328.53125,706.249389648438,-42.4110145568848,-29.8589954376221,-54.2734298706055,-87.4618072509766,-29.4836311340332,-34.8181762695312,2,3.34818911552429
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1402.84912109375,405.630493164062,457.079498291016,506.260009765625,437.164978027344,360.649841308594,300.745788574219,270.165902201335,458.557070583767,371.446474880642,413.322374945747,673.119140625,1416.06750488281,1525.74169921875,1724.10900878906,1751.77734375,2893.3427734375,3060.21557617188,3143.19775390625,3037.34985351562,-58.3355598449707,-29.6904945373535,953.780822753906,119209.6328125,101330.640625,669.790832519531,-50.0283393859863,-36.6812782287598,-60.7096557617188,-94.2794952392578,-36.2952194213867,-40.0962142944336,2,3.34806728363037
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1399.65161132812,405.639953613281,457.308044433594,506.170288085938,437.171081542969,360.65478515625,300.749725341797,270.165744315253,458.55764702691,371.449365573459,413.327445746528,663.752624511719,1453.10681152344,1559.93530273438,1761.14831542969,1787.8515625,2943.72241210938,3104.90356445312,3189.80493164062,3082.99169921875,-34.5940933227539,-5.97574281692505,956.551452636719,119265.1171875,101338.2890625,710.631652832031,-39.402645111084,-26.4232578277588,-50.4592895507812,-83.6476593017578,-25.6664524078369,-31.0071105957031,2,3.34794569015503
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1402.93603515625,405.662353515625,457.364776611328,506.130340576172,437.177185058594,360.659729003906,300.753662109375,270.165586429172,458.558240424262,371.474330647786,413.332534722222,652.002075195312,1438.09729003906,1545.86413574219,1744.2314453125,1774.74169921875,2925.85571289062,3090.83618164062,3174.7724609375,3068.92431640625,-56.3216438293457,-23.9000797271729,954.164916992188,119237.0625,101336.4375,664.261108398438,-49.2273178100586,-35.8725852966309,-59.5256156921387,-92.3356018066406,-35.4926567077637,-37.4123764038086,2,3.34782385826111
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1400.01440429688,405.667114257812,457.421539306641,506.090393066406,437.183258056641,360.664672851562,300.757598876953,270.165428543091,458.558816867405,371.476899210612,413.337605523004,636.544555664062,1439.14721679688,1547.87548828125,1747.19250488281,1775.79553222656,2934.51611328125,3099.50415039062,3181.52905273438,3077.57690429688,-59.0864524841309,-24.7613334655762,954.648742675781,119242.984375,101325.4140625,636.794555664062,-50.7178077697754,-36.2248115539551,-60.6377105712891,-93.8260803222656,-36.221736907959,-40.408748626709,2,3.34770202636719
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1403.99755859375,405.671875,457.595336914062,506.050476074219,437.189361572266,360.669647216797,300.761535644531,270.16527065701,458.559393310547,371.479476250543,413.342694498698,641.020446777344,1450.41259765625,1558.17944335938,1758.4541015625,1786.11108398438,2944.15625,3105.32958984375,3185.46899414062,3079.72827148438,-45.0605049133301,-14.4535388946533,956.7021484375,119273.0078125,101312.1484375,657.4052734375,-45.8482055664062,-31.721752166748,-55.754711151123,-89.3127059936523,-31.3521327972412,-37.0505523681641,2,3.34758019447327
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1400.06994628906,405.676605224609,457.642730712891,506.010528564453,437.195465087891,360.674591064453,300.765472412109,270.165112770928,458.559986707899,371.482044813368,413.347765299479,675.628356933594,1455.1953125,1561.1083984375,1761.38305664062,1789.96691894531,2940.330078125,3102.43017578125,3188.1015625,3076.6806640625,-53.1656341552734,-18.939920425415,957.389526367188,119260.234375,101317.84375,683.9326171875,-48.0016670227051,-33.8870735168457,-57.9200325012207,-91.489875793457,-33.1348304748535,-39.5984992980957,2,3.34745860099792
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1404.38781738281,405.681365966797,457.686126708984,505.897979736328,437.201568603516,360.679534912109,300.769409179688,270.164954884847,458.560563151042,371.484621853299,413.352854275174,685.893005371094,1445.79235839844,1550.69812011719,1752.88012695312,1778.62976074219,2938.3154296875,3103.30346679688,3187.22827148438,3078.50756835938,-58.1750221252441,-23.8422222137451,951.972229003906,119244.8125,101316.4140625,695.849548339844,-50.3547706604004,-36.6216506958008,-60.273136138916,-93.4615097045898,-35.858699798584,-41.1993598937988,2,3.347336769104
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1404.91394042969,405.686126708984,457.729553222656,505.852935791016,437.207672119141,360.684478759766,300.773345947266,270.164796998766,458.561156548394,371.487198893229,413.357925075955,666.716735839844,1445.79235839844,1555.37072753906,1755.68371582031,1781.43334960938,2948.59497070312,3110.77978515625,3197.5078125,3090.65625,-49.7643394470215,-18.2351036071777,956.084106445312,119272.578125,101322.015625,711.773742675781,-45.4952697753906,-32.1359558105469,-56.5350570678711,-89.3496246337891,-31.7468128204346,-35.9660453796387,2,3.34721493721008
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1405.24841308594,405.690887451172,457.885070800781,505.807861328125,437.213775634766,360.689453125,300.777282714844,270.164639112684,458.561732991536,371.489767456055,413.363014051649,687.380798339844,1443.88488769531,1551.65173339844,1750.97277832031,1778.62976074219,2940.22290039062,3103.30346679688,3187.22827148438,3082.32250976562,-57.2213325500488,-23.8422222137451,953.402770996094,119220.5390625,101323.796875,708.209350585938,-49.2103462219238,-35.0957489013672,-58.7472343444824,-91.9356079101562,-34.7142753601074,-38.1475563049316,2,3.34709310531616
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1406.55004882812,405.695617675781,457.936279296875,505.762786865234,437.219848632812,360.694396972656,300.781219482422,270.164481226603,458.562309434679,371.492344495985,413.368084852431,681.262329101562,1430.74719238281,1538.51403808594,1737.8349609375,1766.43041992188,2913.947265625,3079.84350585938,3166.58325195312,3059.80053710938,-56.2829208374023,-24.7806301116943,955.467224121094,119214.390625,101331.359375,698.637573242188,-47.3335266113281,-33.9696617126465,-57.9965057373047,-91.1848754882812,-33.9635467529297,-38.5229187011719,2,3.34697151184082
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1406.56213378906,405.700378417969,457.987487792969,505.651062011719,437.225952148438,360.699340820312,300.78515625,270.164323340522,458.562902832031,371.494913058811,413.373155653212,628.059143066406,1435.24438476562,1543.95349121094,1742.33215332031,1768.1162109375,2924.826171875,3088.88354492188,3171.900390625,3066.029296875,-45.9032020568848,-16.3159141540527,955.877746582031,119227.3515625,101336.9453125,700.931518554688,-44.6647491455078,-30.5593242645264,-54.9691734313965,-88.5344314575195,-30.9362144470215,-34.7601432800293,2,3.3468496799469
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1406.79919433594,405.705139160156,458.038696289062,505.617889404297,437.232055664062,360.704284667969,300.789093017578,270.164165454441,458.563479275174,371.497490098741,413.378244628906,646.182189941406,1418.27319335938,1525.1015625,1724.41491699219,1752.05651855469,2911.71923828125,3073.86181640625,3158.724609375,3049.0810546875,-63.7517204284668,-33.2413330078125,956.450012207031,119189.8046875,101325.859375,673.904724121094,-51.0656700134277,-37.3294944763184,-61.7439270019531,-94.5569458007812,-37.7109680175781,-43.0393753051758,2,3.34672784805298
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1406.94995117188,405.709899902344,458.089904785156,505.585601806641,437.238159179688,360.709259033203,300.793029785156,270.164008627998,458.564072672526,371.500067138672,413.405888671875,671.880493164062,1431.49853515625,1540.21142578125,1739.5361328125,1767.19702148438,2913.56201171875,3079.4921875,3162.47094726562,3052.80053710938,-59.1017112731934,-32.3984222412109,953.217407226562,119193.34375,101320.046875,688.431518554688,-50.3455123901367,-36.2340049743652,-60.646900177002,-93.8368148803711,-36.2340049743652,-43.0990219116211,2,3.34660601615906
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1407.00354003906,405.714630126953,458.164581298828,505.553314208984,437.244262695312,360.714202880859,300.796966552734,270.163850741916,458.564649115668,371.502635701497,413.41041422526,668.726623535156,1423.857421875,1530.67065429688,1731.89892578125,1760.50964355469,2913.51953125,3079.46142578125,3163.38598632812,3053.71166992188,-70.5729751586914,-41.0086212158203,950.637084960938,119208.515625,101312.8515625,689.593322753906,-54.5510025024414,-40.8178825378418,-64.469367980957,-97.2762680053711,-40.054931640625,-47.6844444274902,2,3.34648442268372
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1407.47912597656,405.719390869141,458.153717041016,505.521057128906,437.250335693359,360.719146728516,300.800903320312,270.163692855835,458.565225558811,371.505212741428,413.414957953559,667.544067382812,1433.39440917969,1540.20751953125,1740.48217773438,1769.09289550781,2934.50073242188,3097.58154296875,3182.45971679688,3076.60034179688,-59.1287117004395,-28.6106662750244,956.263854980469,119199.4296875,101312.984375,714.503723144531,-49.9732971191406,-35.4772262573242,-59.5101852416992,-93.0800323486328,-35.4772262573242,-41.9623107910156,2,3.34636259078979
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1407.64685058594,405.724151611328,458.142852783203,505.48876953125,437.256439208984,360.724090576172,300.804840087891,270.163534969754,458.565818956163,371.507789781359,413.419483506944,698.751586914062,1430.56005859375,1537.37316894531,1736.66748046875,1765.27807617188,2932.64672851562,3094.74731445312,3179.65209960938,3074.77319335938,-64.7973022460938,-37.1670951843262,948.447265625,119201.0546875,101318.0390625,698.146545410156,-53.3637428283691,-39.2491455078125,-63.2821044921875,-96.8412475585938,-39.2491455078125,-49.4954414367676,2,3.34624075889587
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1410.01696777344,405.728881835938,458.132019042969,505.456481933594,437.262542724609,360.729034423828,300.808776855469,270.163377083672,458.566395399306,371.510358344184,413.42400906033,678.416137695312,1429.57958984375,1538.30017089844,1735.71374511719,1764.32446289062,2929.73217773438,3094.72045898438,3179.5986328125,3073.7392578125,-64.8508453369141,-39.1012420654297,950.064880371094,119225.1484375,101323.1796875,698.825073242188,-53.0251007080078,-38.9105072021484,-62.9434661865234,-96.1318359375,-38.9105072021484,-49.5918197631836,2,3.34611892700195
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1409.74462890625,405.733642578125,458.121154785156,505.381195068359,437.268646240234,360.734008789062,300.812713623047,270.163219197591,458.566988796658,371.512935384115,413.428552788628,682.633422851562,1442.72131347656,1549.55346679688,1749.828125,1776.55053710938,2938.08642578125,3102.0634765625,3188.81103515625,3080.18603515625,-61.2079200744629,-34.5237236022949,949.397277832031,119223.5703125,101318.515625,675.944946289062,-43.3434829711914,-36.3318214416504,-60.3647804260254,-93.5531539916992,-36.7056579589844,-47.7760887145996,2,3.34599733352661
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1409.74914550781,405.738403320312,458.110290527344,505.387390136719,437.274749755859,360.738952636719,300.816650390625,270.16306131151,458.5675652398,371.51550394694,413.433078342014,694.370422363281,1415.51977539062,1523.27124023438,1721.62316894531,1750.23376464844,2928.82470703125,3093.7666015625,3176.76831054688,3069.970703125,-78.095100402832,-49.4997749328613,947.940673828125,119213.9296875,101318.453125,682.866333007812,-56.3663368225098,-42.7007141113281,-67.4843521118164,-100.672721862793,-42.7007141113281,-53.0005531311035,2,3.34587550163269
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1415.60412597656,405.7431640625,458.099426269531,505.394836425781,437.280822753906,360.743896484375,300.820587158203,270.162903425429,458.568141682943,371.518080986871,413.437622070313,694.0966796875,1428.46484375,1535.30090332031,1733.66821289062,1762.255859375,2950.52905273438,3113.64453125,3197.54614257812,3091.66357421875,-57.3710021972656,-33.5287818908691,949.378845214844,119195.1953125,101322.8671875,658.622436523438,-49.6470832824707,-35.9277801513672,-59.5792655944824,-92.7630310058594,-35.9231719970703,-50.8007202148438,2,3.34575366973877
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1416.08642578125,405.747894287109,458.088592529297,505.402313232422,437.286926269531,360.748840332031,300.824523925781,270.162745539347,458.568735080295,371.520658026801,413.442147623698,658.770141601562,1413.36694335938,1523.04113769531,1722.36206054688,1749.0654296875,2920.1953125,3087.0908203125,3170.06176757812,3062.294921875,-61.9897766113281,-41.0086212158203,951.495361328125,119164.84375,101320.2421875,680.819396972656,-52.643627166748,-38.1475563049316,-62.1805152893066,-95.3688888549805,-37.3846054077148,-54.1695289611816,2,3.34563207626343
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1415.81958007812,405.752655029297,458.077728271484,505.409759521484,437.299896240234,360.753814697266,300.828460693359,270.162587653266,458.569311523438,371.523226589627,413.446673177083,673.118041992188,1402.99877929688,1511.71166992188,1710.09423828125,1739.63562011719,2904.12036132812,3068.17016601562,3152.0947265625,3047.15844726562,-76.1267166137695,-48.5156631469727,946.761352539062,119119.1171875,101313.1953125,713.079711914062,-53.7451858520508,-41.9010772705078,-65.9370956420898,-98.7409362792969,-41.5195999145508,-57.8954925537109,2,3.34551024436951
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1421.55261230469,405.757415771484,458.066864013672,505.417205810547,437.303771972656,360.758758544922,300.832397460938,270.162429767185,458.56990492079,371.525803629557,413.451216905382,672.350646972656,1412.41320800781,1521.1337890625,1720.45471191406,1749.0654296875,2907.79736328125,3071.83178710938,3155.75634765625,3049.89697265625,-70.5729751586914,-50.5455093383789,946.917297363281,119151.28125,101315.2734375,673.609497070312,-52.262149810791,-40.054931640625,-64.087890625,-96.8947906494141,-39.6734580993652,-56.076904296875,2,3.34538841247559
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1421.57495117188,405.762176513672,458.056030273438,505.424682617188,437.307556152344,360.763702392578,300.836334228516,270.162271881103,458.570481363932,371.528372192383,413.455742458767,677.525939941406,1410.51550292969,1518.28430175781,1718.55310058594,1745.26025390625,2917.34375,3080.42651367188,3166.2548828125,3060.3876953125,-73.422492980957,-51.4934234619141,949.203063964844,119158.984375,101319.65625,711.730041503906,-54.9278602600098,-41.5769844055176,-65.2284622192383,-98.0361328125,-41.1947402954102,-57.5989570617676,2,3.35319828987122
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1421.57495117188,405.766906738281,458.045166015625,505.43212890625,437.311340332031,360.768646240234,300.840270996094,270.162113995022,458.571057807075,371.530949232313,413.460286187066,689.898498535156,1403.82995605469,1512.55053710938,1711.87145996094,1739.52844238281,2921.14892578125,3085.18359375,3170.06176757812,3060.3876953125,-77.2487945556641,-58.1750221252441,943.7705078125,119203.3828125,101329.625,694.514404296875,-56.8398551940918,-43.4882125854492,-67.5211715698242,-100.709541320801,-43.4882125854492,-61.0360870361328,2,3.35343885421753
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1415.98803710938,405.771667480469,458.034301757812,505.439605712891,437.315124511719,360.773590087891,300.844207763672,270.161956108941,458.571651204427,371.533526272244,413.464811740451,696.040283203125,1412.41320800781,1521.1337890625,1718.54736328125,1747.15795898438,2924.01000976562,3087.0908203125,3171.96923828125,3061.34130859375,-76.2951126098633,-53.4065780639648,945.770751953125,119192.9921875,101333.8359375,686.350830078125,-56.076904296875,-42.7252616882324,-66.3767471313477,-99.5651168823242,-41.5808334350586,-57.6028060913086,2,3.35367941856384
