Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.447324872016907,0.600000023841858,1679.17073016904,327.229522705078,350.826934814453,427.436126708984,337.672912597656,326.375579833984,299.475463867188,330.454153442383,345.65988430447,326.353125,333.103469780816,729.806396484375,3870.1728515625,3964.599609375,4141.04345703125,4160.10546875,5408.36962890625,5536.1640625,5606.74853515625,5502.77294921875,7.74440956115723,88.7734909057617,1065.87829589844,124156.5625,101316.4296875,696.843200683594,-35.7943572998047,-27.0525932312012,-45.7494888305664,-75.5045852661133,24.3087272644043,229.809143066406,10,4.63243246078491
00:00:49,0.005,0.005,0.446744382381439,0.600000023841858,1679.23247399254,327.228515625,350.801635742188,427.43798828125,337.672393798828,326.377136230469,299.477264404297,330.453899129232,345.652704196506,326.353739590115,333.103215332031,724.461364746094,3850.13403320312,3944.56469726562,4120.05126953125,4141.0087890625,5405.5234375,5533.310546875,5604.82177734375,5500.892578125,3.83776426315308,78.2561721801758,1059.28442382812,124131.65625,101314.328125,695.007751464844,-40.7964057922363,-29.3582782745361,-48.0505790710449,-78.5686187744141,15.3081073760986,281.502410888672,10,4.63241004943848
00:00:50,0.005,0.005,0.446163862943649,0.600000023841858,1675.38713427533,327.227508544922,350.776306152344,427.439880371094,337.671875,326.378723144531,299.479095458984,330.453636338976,345.645524088542,326.35435418023,333.102960883247,681.692749023438,3870.89306640625,3962.439453125,4142.65576171875,4161.7685546875,5424.48291015625,5549.416015625,5618.08935546875,5515.0908203125,24.6887474060059,86.6632232666016,1052.01184082031,124138.9765625,101314.6875,686.375183105469,-36.6522674560547,-25.5986633300781,-44.6693801879883,-75.5658340454102,14.1850156784058,198.380783081055,10,4.63238763809204
00:00:51,0.005,0.005,0.445583343505859,0.600000023841858,1676.5698741201,327.226501464844,350.751007080078,427.441741943359,337.67138671875,326.380279541016,299.480926513672,330.453382025825,345.638343980577,326.354964531793,333.102706434462,721.492492675781,3862.48608398438,3957.84350585938,4137.13720703125,4157.17236328125,5433.2041015625,5562.89404296875,5628.69873046875,5528.54931640625,14.3744850158691,77.3102645874023,1057.15979003906,124129.7109375,101312.6015625,713.080017089844,-32.3670272827148,-28.2076778411865,-46.9015159606934,-77.4210968017578,-2.63498473167419,70.0712661743164,10,4.63236522674561
00:00:52,0.005,0.005,0.445002824068069,0.600000023841858,1681.15508527067,327.225524902344,350.725677490234,427.443603515625,337.670867919922,326.3818359375,299.482727050781,330.453119235569,345.631163872613,326.355579121908,333.102451985677,733.157836914062,3876.74536132812,3972.1142578125,4148.54638671875,4168.57421875,5438.8876953125,5563.82080078125,5630.5791015625,5535.2099609375,14.3053331375122,87.739372253418,1053.34936523438,124169.6640625,101315.65625,726.443908691406,-28.9921417236328,-28.229190826416,-46.5400161743164,-77.0580596923828,-1.52590215206146,169.375137329102,10,4.63234281539917
00:00:53,0.005,0.005,0.44442230463028,0.600000023841858,1677.6653290531,327.224517822266,350.700347900391,427.445465087891,337.670349121094,326.383392333984,299.484558105469,330.452864922418,345.623983764648,326.356193712023,333.102197536892,652.038024902344,3888.21801757812,3983.52978515625,4161.86962890625,4183.77587890625,5425.8798828125,5553.53076171875,5621.27099609375,5519.36962890625,13.4375600814819,94.3579254150391,1062.35217285156,124214.921875,101319.6875,715.556518554688,-36.5185508728027,-26.7032890319824,-45.7656097412109,-75.5321578979492,3.3760027885437,194.541076660156,10,4.63232040405273
00:00:54,0.005,0.005,0.44384178519249,0.600000023841858,1678.92551228939,327.223510742188,350.480712890625,427.447326660156,337.669860839844,326.384948730469,299.486358642578,330.452602132161,345.616803656684,326.356808302138,333.101943088108,632.379211425781,3881.67431640625,3976.06665039062,4151.6142578125,4175.3876953125,5413.4365234375,5533.7158203125,5604.26611328125,5503.0830078125,7.76721429824829,91.5770797729492,1058.76831054688,124194.828125,101318.203125,715.418029785156,-39.6367378234863,-28.5831260681152,-48.0383758544922,-78.1657638549805,33.7309989929199,197.631881713867,10,4.6322979927063
00:00:55,0.005,0.005,0.443261295557022,0.600000023841858,1681.60064838406,327.222503662109,350.420623779297,427.449188232422,337.669342041016,326.386535644531,299.488189697266,330.452339341905,345.60962354872,326.3574186537,333.101688639323,616.755981445312,3870.10766601562,3963.53100585938,4142.8623046875,4160.02880859375,5416.7421875,5537.8798828125,5606.564453125,5506.38916015625,18.8633441925049,89.6084899902344,1057.24438476562,124188.6953125,101321.75,696.934448242188,-36.3243522644043,-27.5045013427734,-45.8229789733887,-75.9518966674805,22.5529708862305,192.837585449219,10,4.63227558135986
00:00:56,0.005,0.005,0.442680776119232,0.600000023841858,1683.42390717201,327.221527099609,350.360504150391,427.451049804688,337.668823242188,326.388092041016,299.489990234375,330.452085028754,345.602443440755,326.358033243815,333.101434190538,676.759338378906,3856.75219726562,3951.13305664062,4131.34619140625,4146.65625,5390.3701171875,5518.095703125,5583.0322265625,5482.8603515625,8.66923046112061,85.7975921630859,1057.20617675781,124146.9453125,101317.0546875,683.908203125,-41.1511840820312,-30.1434497833252,-48.835750579834,-79.3469161987305,19.8573760986328,160.978729248047,10,4.63225317001343
00:00:57,0.005,0.005,0.442100256681442,0.600000023841858,1676.63981921047,327.220520019531,350.221557617188,427.452911376953,337.668334960938,326.3896484375,299.491821289062,330.451822238498,345.595263332791,326.35864783393,333.101179741753,656.963500976562,3872.51538085938,3968.82470703125,4143.376953125,4167.1650390625,5405.2001953125,5530.1474609375,5601.64697265625,5499.58935546875,9.45657444000244,85.7382965087891,1058.72888183594,124159.75,101319.9609375,695.337646484375,-39.2545013427734,-29.4218063354492,-47.7326316833496,-78.2506713867188,15.9630746841431,202.113754272461,10,4.63223075866699
00:00:58,0.005,0.005,0.441519737243652,0.600000023841858,1679.24008945464,327.219512939453,350.229370117188,427.454803466797,337.667816162109,326.391204833984,299.49365234375,330.451567925347,345.588083224826,326.359262424045,333.100925292969,709.813110351562,3876.87158203125,3967.4833984375,4144.86962890625,4166.8271484375,5421.76708984375,5546.66552734375,5616.296875,5515.23974609375,-1.88444352149963,69.7798233032227,1051.81286621094,124162.3046875,101312.8203125,701.182373046875,-37.4167137145996,-33.5102195739746,-51.8210487365723,-83.1020355224609,35.1737251281738,214.692764282227,10,4.6322078704834
00:00:59,0.005,0.005,0.440939217805862,0.600000023841858,1677.6936820043,327.218505859375,350.238830566406,427.456665039062,337.667297363281,326.392761230469,299.495452880859,330.451305135091,345.580903116862,326.359872775608,333.100670844184,702.301818847656,3857.77880859375,3947.44848632812,4127.70361328125,4149.5849609375,5428.435546875,5555.24560546875,5621.103515625,5519.98974609375,-8.52951240539551,64.9428787231445,1058.88537597656,124141.328125,101310.734375,754.888854980469,-44.1591262817383,-34.6743927001953,-53.3697624206543,-83.5124664306641,7.81051445007324,199.318450927734,10,4.63218545913696
00:01:00,0.005,0.005,0.440358728170395,0.600000023841858,1677.69989153494,327.217498779297,350.248260498047,427.458526611328,337.666809082031,326.394348144531,299.497283935547,330.451042344835,345.573723008898,326.360487365723,333.100416395399,705.501342773438,3853.88745117188,3949.24096679688,4125.68115234375,4147.61962890625,5442.63671875,5564.701171875,5638.12744140625,5528.49169921875,5.69898986816406,68.6655960083008,1052.79528808594,124141.0546875,101314.125,684.242309570312,-42.3468704223633,-32.4331359863281,-51.1254348754883,-82.0234146118164,1.54595947265625,101.719352722168,10,4.63216304779053
00:01:01,0.005,0.005,0.439778208732605,0.600000023841858,1675.01245353995,327.216522216797,350.257690429688,427.460388183594,337.666290283203,326.395904541016,299.499084472656,330.450788031684,345.566542900933,326.361101955838,333.100161946615,686.220825195312,3854.82568359375,3948.29125976562,4120.92041015625,4143.80517578125,5410.361328125,5533.40283203125,5606.8134765625,5502.869140625,-1.88048541545868,76.2759017944336,1053.43859863281,124116.3125,101314.875,658.305419921875,-43.092903137207,-32.042407989502,-50.7331733703613,-81.2527618408203,13.2993965148926,77.3749923706055,10,4.63214063644409
00:01:02,0.005,0.005,0.439197689294815,0.600000023841858,1676.57057708583,327.215515136719,350.267150878906,427.462249755859,337.665771484375,326.3974609375,299.500915527344,330.450525241428,345.540374077691,326.361716545953,333.09990749783,655.568176269531,3845.60717773438,3936.26318359375,4116.31591796875,4134.4638671875,5379.5556640625,5506.53564453125,5578.0341796875,5474.16552734375,-5.38848876953125,75.3970336914062,1056.06311035156,124103.4609375,101316.1875,655.941833496094,-44.5436706542969,-33.4808769226074,-52.1731796264648,-82.6912231445312,24.640209197998,120.009094238281,10,4.63211822509766
00:01:03,0.005,0.005,0.438617169857025,0.600000023841858,1676.8919495865,327.214508056641,350.276580810547,427.464111328125,337.665283203125,326.399017333984,299.502746582031,330.450270928277,345.535440402561,326.362326897515,333.099653049045,669.759765625,3840.87866210938,3935.21899414062,4111.72607421875,4132.6328125,5368.93701171875,5499.443359375,5567.3046875,5466.11376953125,-6.32726240158081,68.2596435546875,1049.3896484375,124109.3203125,101317.6484375,694.129089355469,-35.2252159118652,-37.5270652770996,-55.4763374328613,-86.3758544921875,5.50691938400269,196.741790771484,10,4.63209581375122
00:01:04,0.005,0.005,0.438036650419235,0.600000023841858,1676.53894362787,327.213500976562,350.286041259766,427.465972900391,337.664764404297,326.400573730469,299.504547119141,330.450008138021,345.530515204536,326.36294148763,333.09939860026,655.521301269531,3841.68774414062,3937.01098632812,4117.2119140625,4136.30859375,5369.4287109375,5498.0849609375,5565.81982421875,5467.52099609375,-9.35364818572998,64.1949234008789,1058.17883300781,124118.484375,101314.046875,668.265197753906,-48.1633720397949,-39.5360260009766,-57.865177154541,-88.3832168579102,13.4582595825195,176.666488647461,10,4.63207340240479
00:01:05,0.005,0.005,0.437456160783768,0.600000023841858,1676.54819934335,327.212524414062,350.295471191406,427.467864990234,337.664245605469,326.402160644531,299.506378173828,330.449745347765,345.525581529405,326.363556077745,333.099144151476,677.6982421875,3853.11352539062,3945.64038085938,4124.0185546875,4144.0078125,5379.18798828125,5506.00927734375,5575.62841796875,5472.6875,8.60233020782471,83.886360168457,1058.53564453125,124132.0546875,101317.546875,693.283508300781,-39.7040672302246,-30.1595249176025,-48.4780044555664,-79.7513427734375,9.99488639831543,209.871627807617,10,4.63205099105835
00:01:06,0.005,0.005,0.436875641345978,0.600000023841858,1676.60361647525,327.211517333984,350.304901123047,427.4697265625,337.663757324219,326.403717041016,299.508178710938,330.449491034614,345.520647854275,326.36417066786,333.098889702691,723.171203613281,3821.64575195312,3914.13818359375,4093.41650390625,4111.5517578125,5345.65576171875,5470.57373046875,5542.08544921875,5440.02490234375,3.02947783470154,78.3402786254883,1059.03479003906,124061.5859375,101316.59375,688.213806152344,-42.294792175293,-31.3361110687256,-50.3241500854492,-80.8360748291016,24.9018039703369,204.083297729492,10,4.63202857971191
00:01:07,0.005,0.005,0.436295121908188,0.600000023841858,1680.71725478034,327.210510253906,350.314361572266,427.471588134766,337.663238525391,326.4052734375,299.510009765625,330.449228244358,345.515714179145,326.364781019423,333.098635253906,670.945922851562,3797.68286132812,3892.11157226562,4068.57055664062,4091.40551757812,5331.09375,5455.06005859375,5524.65283203125,5424.5693359375,0.72612988948822,76.1478652954102,1059.79968261719,124005.8359375,101314.4765625,649.970703125,-34.0155754089355,-30.58229637146,-49.2745971679688,-80.1687622070312,33.747859954834,217.857299804688,10,4.63200616836548
00:01:08,0.005,0.005,0.435714602470398,0.600000023841858,1681.14735264761,327.209503173828,350.323791503906,427.473449707031,337.662719726562,326.406829833984,299.511810302734,330.448973931207,345.51078898112,326.365395609538,333.098380805122,608.675537109375,3791.06640625,3886.41625976562,4061.90454101562,4082.90454101562,5331.1396484375,5461.75732421875,5528.56298828125,5426.48974609375,4.84496831893921,71.6414489746094,1052.71337890625,123983.03125,101313.5703125,593.289672851562,-40.756664276123,-31.2350807189941,-50.3126831054688,-80.4530792236328,20.7489013671875,219.630432128906,10,4.63198375701904
00:01:09,0.005,0.005,0.435134083032608,0.600000023841858,1677.34372223052,327.208526611328,350.333251953125,427.475311279297,337.662231445312,326.408386230469,299.513641357422,330.448711140951,345.50585530599,326.366010199653,333.098126356337,693.655822753906,3810.97900390625,3906.34790039062,4081.81127929688,4103.74609375,5366.28466796875,5491.2255859375,5559.91455078125,5456.908203125,-13.0913944244385,69.703483581543,1057.83361816406,124003.796875,101308.28125,667.971252441406,-42.6609649658203,-33.5239219665527,-51.8408737182617,-81.9804992675781,4.29420757293701,108.081298828125,10,4.63196134567261
00:01:10,0.005,0.005,0.434553563594818,0.600000023841858,1678.08066463999,327.20751953125,350.342681884766,427.477172851562,337.661712646484,326.409973144531,299.515472412109,330.448448350694,345.500921630859,326.366620551215,333.097880995009,681.364501953125,3812.91381835938,3901.61450195312,4081.85400390625,4103.78466796875,5370.2763671875,5498.0703125,5565.78955078125,5462.78759765625,-11.4095516204834,71.569091796875,1052.69140625,124003.8359375,101314.34375,687.786560058594,-41.1839294433594,-30.88254737854,-49.1949157714844,-80.4728240966797,-0.353703796863556,55.3725814819336,10,4.63193893432617
00:01:11,0.005,0.005,0.433973073959351,0.600000023841858,1677.31595508409,327.206512451172,350.352111816406,427.479034423828,337.661193847656,326.411529541016,299.517272949219,330.448194037543,345.495987955729,326.36723514133,333.097626546224,685.893005371094,3793.7744140625,3887.23583984375,4065.57568359375,4086.55688476562,5317.76904296875,5445.5634765625,5516.13623046875,5413.13818359375,-16.2127113342285,66.7582244873047,1058.30859375,123973.203125,101319.65625,688.181884765625,-42.3437843322754,-28.6106662750244,-53.4065780639648,-83.5431442260742,-20.218204498291,144.579238891602,10,4.63191604614258
00:01:12,0.005,0.005,0.433392554521561,0.600000023841858,1678.07258053407,327.205505371094,350.361572265625,427.489685058594,337.660705566406,326.4130859375,299.519104003906,330.447931247287,345.491054280599,326.367849731445,333.097372097439,666.414916992188,3823.03271484375,3913.716796875,4091.13061523438,4112.95458984375,5338.58349609375,5463.40576171875,5537.8212890625,5430.24853515625,9.96230792999268,97.9241104125977,1067.31945800781,124037.21875,101322.828125,703.388854980469,-29.1255989074707,-23.0331115722656,-42.0957679748535,-72.2545776367188,1.93296599388123,157.945343017578,10,4.63189363479614
00:01:13,0.005,0.005,0.432812035083771,0.600000023841858,1677.33598960747,327.204498291016,350.371002197266,427.502258300781,337.660186767578,326.414642333984,299.520904541016,330.447676934136,345.486129082574,326.36846432156,333.097117648654,675.447875976562,3821.40649414062,3913.01025390625,4093.15795898438,4109.4453125,5319.77587890625,5443.755859375,5511.517578125,5412.15966796875,4.76844453811646,89.7214431762695,1066.39819335938,124009.796875,101316.6875,728.3564453125,-36.9035377502441,-26.6634540557861,-45.7372283935547,-75.5022811889648,17.3984909057617,234.20133972168,10,4.63187122344971
00:01:14,0.005,0.005,0.432231515645981,0.600000023841858,1677.69145594615,327.203521728516,350.380462646484,427.514678955078,337.65966796875,326.416198730469,299.522735595703,330.44741414388,345.481195407444,326.369074673123,333.09686319987,683.387390136719,3824.50268554688,3917.94311523438,4096.283203125,4116.33154296875,5338.771484375,5466.4814453125,5532.34912109375,5431.25830078125,14.2002000808716,93.5876693725586,1059.99426269531,124032.4140625,101312.046875,688.869567871094,-38.0634498596191,-25.8814640045166,-44.9552383422852,-75.4732818603516,36.0467338562012,175.155563354492,10,4.63184881210327
00:01:15,0.005,0.005,0.431650996208191,0.600000023841858,1676.17961097766,327.202514648438,350.389892578125,427.527130126953,337.6591796875,326.417785644531,299.524536132812,330.447151353624,345.476261732313,326.369689263238,333.096608751085,736.415466308594,3824.57885742188,3918.02124023438,4093.5,4113.56591796875,5331.177734375,5457.103515625,5525.826171875,5426.56591796875,7.78224992752075,93.5951538085938,1059.31567382812,124045.9140625,101318.1640625,756.165649414062,-35.3703079223633,-25.1162891387939,-43.4347534179688,-74.3266372680664,53.1854782104492,162.844985961914,10,4.63182640075684
00:01:16,0.005,0.005,0.431070506572723,0.600000023841858,1676.93201863324,327.201507568359,350.631164550781,427.539581298828,337.658660888672,326.419342041016,299.5263671875,330.446897040473,345.471328057183,326.370303853353,333.0963543023,697.588500976562,3831.830078125,3926.22998046875,4103.6005859375,4120.84375,5346.39501953125,5473.22021484375,5542.87060546875,5443.65625,4.82968521118164,84.985481262207,1064.6875,124059.0078125,101316.8125,712.899963378906,-39.9998168945312,-28.9431495666504,-47.6354522705078,-77.7781448364258,24.6961402893066,195.15446472168,10,4.6318039894104
00:01:17,0.005,0.005,0.430489987134933,0.600000023841858,1675.3963899908,327.200500488281,350.694580078125,427.552001953125,337.658142089844,326.4208984375,299.528198242188,330.446634250217,345.466402859158,326.370918443468,333.096099853516,684.747680664062,3841.51611328125,3935.93139648438,4114.23681640625,4135.2177734375,5375.92138671875,5507.5302734375,5571.42724609375,5473.17431640625,6.77923107147217,83.9935607910156,1063.82153320312,124091.5546875,101318.9140625,732.274475097656,-38.8829307556152,-27.4294719696045,-46.1263694763184,-76.2675399780273,19.0278186798096,227.524871826172,10,4.63178157806396
00:01:18,0.005,0.005,0.429909467697144,0.600000023841858,1678.07996167426,327.199523925781,350.758026123047,427.564453125,337.657653808594,326.422454833984,299.529998779297,330.446379937066,345.461469184028,326.37152879503,333.095845404731,685.505004882812,3858.51049804688,3951.96240234375,4124.6279296875,4151.283203125,5395.90478515625,5523.71826171875,5593.318359375,5491.28271484375,13.2559900283813,83.8959274291992,1060.64111328125,124108.46875,101317.53125,676.311889648438,-27.2033767700195,-26.7224197387695,-45.4108963012695,-75.9327697753906,22.4687957763672,216.879760742188,10,4.63175916671753
00:01:19,0.005,0.005,0.429328948259354,0.600000023841858,1679.23552017738,327.198516845703,350.869354248047,427.576904296875,337.657135009766,326.424011230469,299.531829833984,330.44611714681,345.456535508898,326.372143385145,333.095590955946,683.076416015625,3848.18041992188,3939.7421875,4116.1748046875,4137.16357421875,5406.50048828125,5530.5029296875,5596.337890625,5496.169921875,1.06085085868835,76.3563461303711,1055.83203125,124089.7265625,101316.0234375,654.393127441406,-34.3266754150391,-29.3583087921143,-48.050609588623,-78.9440078735352,6.95228958129883,112.714111328125,10,4.63173675537109
00:01:20,0.005,0.005,0.428748428821564,0.600000023841858,1677.32064152231,327.197509765625,350.843444824219,427.589324951172,337.656616210938,326.425598144531,299.533630371094,330.445854356554,345.451601833767,326.37275797526,333.095336507162,687.728149414062,3844.31591796875,3936.81616210938,4111.3447265625,4133.28759765625,5405.51220703125,5534.25634765625,5601.96435546875,5497.07421875,0.942163586616516,76.2912673950195,1053.24438476562,124078.09375,101322.703125,702.103088378906,-37.3738479614258,-29.7566299438477,-48.4489326477051,-78.9669723510742,-0.76448780298233,105.908821105957,10,4.63171434402466
00:01:21,0.005,0.005,0.428167939186096,0.600000023841858,1680.77114881982,327.196502685547,350.816772460938,427.601776123047,337.656127929688,326.427154541016,299.535461425781,330.445600043403,345.446676635742,326.373372565375,333.095082058377,677.195373535156,3841.45874023438,3933.96655273438,4107.5380859375,4128.51904296875,5372.12939453125,5501.8310546875,5571.4501953125,5470.359375,-6.67582225799561,65.8045349121094,1050.67907714844,124064.7578125,101312.03125,687.685974121094,-37.7660789489746,-36.240177154541,-54.5510025024414,-85.4505233764648,4.95918226242065,181.582366943359,10,4.63169193267822
00:01:22,0.005,0.005,0.427587419748306,0.600000023841858,1680.32968633987,327.195526123047,350.790100097656,427.614227294922,337.655609130859,326.4287109375,299.537261962891,330.445337253147,345.441742960612,326.373982916938,333.094827609592,623.983337402344,3856.25952148438,3950.61767578125,4124.18896484375,4147.02001953125,5379.52978515625,5504.6064453125,5577.00048828125,5471.2841796875,12.7502336502075,84.3055419921875,1051.66906738281,124122.109375,101316.1015625,714.625732421875,-33.9318580627441,-31.2237167358398,-49.9274749755859,-79.6940231323242,14.5797052383423,166.883529663086,10,4.63166952133179
00:01:23,0.005,0.005,0.427006900310516,0.600000023841858,1677.76456438232,327.194519042969,350.763427734375,427.626647949219,337.655090332031,326.430267333984,299.539093017578,330.445082939996,345.436809285482,326.374597507053,333.094573160807,622.804931640625,3853.94848632812,3946.47924804688,4122.91162109375,4145.80029296875,5382.73486328125,5511.39111328125,5578.263671875,5477.126953125,-4.63074111938477,75.4791259765625,1060.14587402344,124133.375,101321.5234375,682.209777832031,-37.8027992248535,-33.1424713134766,-51.4624786376953,-82.343635559082,9.55524921417236,218.683364868164,10,4.63164663314819
00:01:24,0.005,0.005,0.426426380872726,0.600000023841858,1674.33784075876,327.193511962891,350.736785888672,427.639099121094,337.654602050781,326.431823730469,299.540924072266,330.44482014974,345.431875610352,326.375212097168,333.094318712023,658.871948242188,3852.01220703125,3946.42749023438,4122.880859375,4145.79052734375,5381.89794921875,5507.8056640625,5577.36181640625,5476.31298828125,-13.1834325790405,61.2673797607422,1058.91650390625,124111.1171875,101312.203125,701.264709472656,-46.0576133728027,-38.0550384521484,-55.9927978515625,-86.8839111328125,24.4144344329834,236.770156860352,10,4.63162422180176
00:01:25,0.005,0.005,0.425845861434937,0.600000023841858,1678.46776443664,327.192504882812,350.710113525391,427.651550292969,337.654083251953,326.433410644531,299.542724609375,330.444557359484,345.426950412326,326.375826687283,333.094064263238,648.477844238281,3851.32250976562,3942.92822265625,4119.32666015625,4140.341796875,5357.47265625,5484.19287109375,5552.978515625,5451.83642578125,-1.68369746208191,72.7384490966797,1062.10607910156,124103.734375,101313.828125,688.842468261719,-44.488109588623,-34.617919921875,-52.9287452697754,-83.4536743164062,24.8647346496582,159.453842163086,10,4.63160181045532
00:01:26,0.005,0.005,0.425265341997147,0.600000023841858,1674.62242471942,327.191497802734,350.683441162109,427.664001464844,337.653564453125,326.434967041016,299.544555664062,330.444303046332,345.401146104601,326.376437038845,333.093809814453,657.33251953125,3800.98510742188,3893.49291992188,4069.9404296875,4088.07592773438,5324.65869140625,5453.3916015625,5522.0419921875,5420.935546875,-10.3530597686768,62.1272926330566,1051.59020996094,124006.5390625,101318.890625,705.438598632812,-39.3653221130371,-36.9603462219238,-55.6526489257812,-86.1767959594727,25.4916305541992,240.579147338867,10,4.63157939910889
00:01:27,0.005,0.005,0.424684852361679,0.600000023841858,1673.11139987762,327.190521240234,350.656768798828,427.676422119141,337.653076171875,326.4365234375,299.546356201172,330.444040256076,345.392058648004,326.377051628961,333.093555365668,659.276611328125,3808.92993164062,3903.32202148438,4080.69677734375,4098.81689453125,5342.3466796875,5468.26806640625,5539.76025390625,5436.78515625,-10.4905776977539,60.1053771972656,1061.42919921875,124009.3984375,101316.2578125,679.00537109375,-43.4376564025879,-36.2493705749512,-54.9416732788086,-85.459716796875,7.84552049636841,260.313385009766,10,4.63155698776245
00:01:28,0.005,0.005,0.424104332923889,0.600000023841858,1673.09288844666,327.189514160156,350.630126953125,427.688873291016,337.652557373047,326.438079833984,299.548187255859,330.443785942925,345.383284844293,326.377666219076,333.093300916884,714.960327148438,3836.62133789062,3931.95971679688,4106.5078125,4128.41943359375,5388.22705078125,5516.005859375,5584.64111328125,5481.66552734375,10.3908720016479,80.9945297241211,1055.22277832031,124076.015625,101316.609375,718.017272949219,-25.2878284454346,-29.379753112793,-48.0689849853516,-78.5900955200195,11.4074516296387,142.726013183594,10,4.63153457641602
00:01:29,0.005,0.005,0.423523813486099,0.600000023841858,1673.47682489751,327.188507080078,350.560607910156,427.701324462891,337.652038574219,326.439636230469,299.550018310547,330.443523152669,345.374511040582,326.378280809191,333.093046468099,707.62109375,3829.22143554688,3926.46728515625,4100.0615234375,4121.98876953125,5410.23876953125,5537.06396484375,5603.837890625,5500.86962890625,1.12974059581757,66.9419326782227,1052.85729980469,124074.5078125,101310.921875,721.204833984375,-42.2427444458008,-32.748722076416,-51.4471473693848,-81.9590682983398,12.6468658447266,104.592903137207,10,4.63151216506958
00:01:30,0.005,0.005,0.422943294048309,0.600000023841858,1680.36108547592,327.1875,350.58203125,427.713745117188,337.651550292969,326.441223144531,299.551818847656,330.443260362413,345.365737236871,326.378891160753,333.092792019314,720.142150878906,3866.181640625,3960.59692382812,4137.037109375,4156.10693359375,5427.447265625,5547.61962890625,5620.09619140625,5519.951171875,28.5684070587158,99.1221694946289,1054.19348144531,124142.84375,101323.453125,714.132019042969,-26.3571586608887,-21.7640838623047,-40.8393974304199,-71.73583984375,9.93219470977783,67.5119476318359,10,4.63148975372314
00:01:31,0.005,0.005,0.422362774610519,0.600000023841858,1674.24469779921,327.1865234375,350.603424072266,427.75,337.651031494141,326.442779541016,299.553649902344,330.443006049262,345.35696343316,326.379505750868,333.09253757053,674.868408203125,3843.3662109375,3938.73510742188,4114.2138671875,4135.19482421875,5377.8515625,5499.923828125,5569.54296875,5470.359375,0.953688859939575,92.5078201293945,1061.646484375,124087.6484375,101322.140625,685.702270507812,-38.5290298461914,-27.8477153778076,-47.3029670715332,-76.6765823364258,10.6813154220581,129.701690673828,10,4.63146734237671
00:01:32,0.005,0.005,0.421782284975052,0.600000023841858,1674.61715247643,327.185516357422,350.624847412109,427.743408203125,337.650512695312,326.4443359375,299.555450439453,330.442743259006,345.348189629449,326.380120340983,333.092283121745,670.136047363281,3834.41064453125,3929.8369140625,4107.1943359375,4126.26806640625,5351.0625,5476.97802734375,5543.822265625,5444.638671875,4.59661293029785,89.6467514038086,1067.49914550781,124070.359375,101323.109375,717.782287597656,-38.9334182739258,-28.2521018981934,-46.5743827819824,-76.7109451293945,33.7909469604492,199.821014404297,10,4.63144493103027
00:01:33,0.005,0.005,0.421201765537262,0.600000023841858,1675.36862284437,327.184509277344,350.646270751953,427.736846923828,337.650024414062,326.445892333984,299.557281494141,330.442488945855,345.339415825738,326.380734931098,333.09202867296,657.194213867188,3849.88134765625,3945.25024414062,4125.4287109375,4142.640625,5364.31640625,5490.27197265625,5558.9833984375,5455.96240234375,15.3278732299805,97.2992172241211,1070.41247558594,124104.625,101319.59375,697.167907714844,-29.7550926208496,-24.4236145019531,-43.1159172058105,-74.3877334594727,29.6632900238037,210.772369384766,10,4.63142251968384
00:01:34,0.005,0.005,0.420621246099472,0.600000023841858,1675.38713427533,327.183502197266,350.667663574219,427.730255126953,337.649505615234,326.447448730469,299.55908203125,330.442226155599,345.330650499132,326.381345282661,333.091774224175,671.68701171875,3865.68310546875,3960.07568359375,4135.66845703125,4156.5810546875,5390.38037109375,5513.56591796875,5584.02490234375,5483.88720703125,21.4548034667969,96.0939865112305,1064.669921875,124130.4609375,101318.765625,722.275512695312,-31.680757522583,-22.6716423034668,-41.3730888366699,-72.2543182373047,25.958625793457,227.846588134766,10,4.6314001083374
00:01:35,0.005,0.005,0.420040726661682,0.600000023841858,1670.00628307663,327.182525634766,350.689086914062,427.723693847656,337.648986816406,326.449035644531,299.560913085938,330.441963365343,345.321876695421,326.381959872776,333.091519775391,714.104309082031,3843.51928710938,3934.234375,4107.8251953125,4130.6748046875,5368.52490234375,5497.21533203125,5565.86181640625,5460.041015625,14.1140298843384,86.7091674804688,1059.72021484375,124097.2578125,101316.9296875,675.412841796875,-37.041389465332,-27.4891967773438,-46.5629730224609,-76.3180694580078,19.8137722015381,234.287200927734,10,4.63137769699097
00:01:36,0.005,0.005,0.419460207223892,0.600000023841858,1675.31015952763,327.181518554688,350.936157226562,427.717102050781,337.648498535156,326.450592041016,299.562744140625,330.441709052192,345.31310289171,326.382574462891,333.091265326606,675.550170898438,3835.65991210938,3929.15234375,4106.5234375,4126.55078125,5359.56298828125,5489.23388671875,5559.74609375,5453.03955078125,3.70758461952209,95.1086196899414,1068.29821777344,124066.5703125,101318.1171875,712.061767578125,-34.086051940918,-23.0110130310059,-41.3279647827148,-72.2152328491211,30.7402935028076,205.576782226562,10,4.63135480880737
