Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.291361629962921,0.600000023841858,1090.33520553224,385.162200927734,392.206329345703,443.699493408203,395.48095703125,384.79443359375,319.306243896484,269.631813854641,459.355749511719,382.898348659939,386.714874538845,711.351013183594,2032.37634277344,2141.1005859375,2335.65698242188,2362.35278320312,2910.7275390625,3070.947265625,3156.82934570312,3046.14379882812,3.85317301750183,240.34880065918,1125.34912109375,120974.8046875,101326.3359375,699.534851074219,-15.9482107162476,-33.5360412597656,40.4563865661621,59.1563720703125,407.431274414062,819.240051269531,20,3.49796438217163
00:00:11,0.005,0.005,0.291334211826324,0.600000023841858,1089.25868506246,385.162780761719,392.215118408203,443.694244384766,395.481811523438,384.794891357422,319.308227539062,269.631616761949,459.354104953342,382.898797946506,386.71512898763,675.326171875,2029.44995117188,2138.17041015625,2331.76928710938,2360.3798828125,2873.46459960938,3035.59155273438,3118.5625,3011.74951171875,0.953688859939575,241.283279418945,1129.26293945312,120938.5625,101328.8125,725.947937011719,-31.2809944152832,-32.0439453125,26.7032890319824,57.2213325500488,402.075225830078,823.605712890625,20,3.49795484542847
00:00:12,0.005,0.005,0.291306793689728,0.600000023841858,1088.11466846799,385.163360595703,392.223937988281,443.68896484375,395.482696533203,384.795379638672,319.310211181641,269.631418609619,459.352443440755,382.899255710178,386.715383436415,666.309448242188,2033.1787109375,2140.04931640625,2334.57299804688,2360.26538085938,2875.77270507812,3036.9462890625,3119.94604492188,3012.17919921875,-4.42478132247925,240.444137573242,1127.51306152344,120959.203125,101326.5546875,697.773559570312,-8.78995609283447,-33.1310958862305,32.287956237793,53.5440444946289,400.953704833984,855.3896484375,20,3.49794507026672
00:00:13,0.005,0.005,0.291279405355453,0.600000023841858,1088.49376966744,385.163970947266,392.232727050781,443.683715820312,395.483551025391,384.795867919922,319.312194824219,269.631221516927,459.328487141927,382.899704996745,386.7156378852,657.024475097656,2025.25524902344,2133.044921875,2327.57446289062,2354.27783203125,2894.62939453125,3055.802734375,3137.82006835938,3033.77612304688,2.13688349723816,237.743927001953,1134.73571777344,120966.046875,101323.3203125,688.897583007812,-33.2944412231445,-34.6224746704102,42.7987022399902,56.2146072387695,389.463104248047,808.236511230469,20,3.49793553352356
00:00:14,0.005,0.005,0.291251987218857,0.600000023841858,1087.58739313586,385.16455078125,392.241516113281,443.678436279297,395.484405517578,384.796325683594,319.314178466797,269.631024424235,459.326520453559,382.900154283312,386.715892333984,641.689819335938,2019.08520507812,2125.8984375,2322.400390625,2345.3515625,2903.28051757812,3064.4541015625,3144.54296875,3042.51928710938,1.99131441116333,225.175491333008,1129.75244140625,120918.421875,101319.703125,689.409606933594,-34.529613494873,-35.7915496826172,42.0378532409668,55.8045501708984,411.934844970703,847.759948730469,20,3.49792575836182
00:00:15,0.005,0.005,0.291224598884583,0.600000023841858,1088.10795547187,385.165130615234,392.250335693359,443.673187255859,395.485290527344,384.796813964844,319.316192626953,269.630826271905,459.325130208333,382.900603569879,386.716155870226,678.110961914062,2004.65405273438,2113.37451171875,2306.97338867188,2333.6767578125,2876.32568359375,3040.36010742188,3121.42358398438,3014.61059570312,-4.76844453811646,224.116882324219,1122.396484375,120886.9921875,101321.3125,700.846862792969,-37.3846054077148,-35.4772262573242,39.2919807434082,54.1695289611816,401.312286376953,836.194396972656,20,3.49791622161865
00:00:16,0.005,0.005,0.291197180747986,0.600000023841858,1083.91965616117,385.165710449219,392.259124755859,443.667907714844,395.486145019531,384.797302246094,319.318176269531,269.630629179213,459.323723008898,382.90106133355,386.71641031901,638.783874511719,2006.5078125,2113.32104492188,2307.86010742188,2332.69604492188,2837.19750976562,3000.26513671875,3085.13012695312,2978.31689453125,-2.94138145446777,236.380981445312,1129.89038085938,120869.765625,101328.5859375,736.689147949219,-37.3899612426758,-34.724983215332,35.4343910217285,65.2697982788086,394.987823486328,795.720520019531,20,3.49790668487549
00:00:17,0.005,0.005,0.291169792413712,0.600000023841858,1087.55285171942,385.166290283203,392.267913818359,443.662658691406,395.487030029297,384.797790527344,319.320159912109,269.630432086521,459.322315809462,382.901510620117,386.716664767795,698.013427734375,1993.35913085938,2097.32275390625,2293.79418945312,2322.3818359375,2833.52465820312,2994.69799804688,3077.68041992188,2972.740234375,-8.47979068756104,229.953918457031,1136.70288085938,120864.34375,101328.28125,648.402221679688,-44.890022277832,-38.8415679931641,41.5256805419922,62.5895652770996,404.777709960938,814.795043945312,20,3.49789690971375
00:00:18,0.005,0.005,0.291142374277115,0.600000023841858,1087.5539502097,385.166870117188,392.276702880859,443.657379150391,395.487884521484,384.798248291016,319.322143554688,269.630233934191,459.320925564236,382.901959906684,386.71691921658,689.401062011719,2001.76232910156,2108.5908203125,2304.08154296875,2330.80029296875,2857.16748046875,3019.29443359375,3105.103515625,2995.46752929688,-0.0306785516440868,230.754364013672,1128.04309082031,120883.171875,101325.578125,707.298645019531,-31.7084884643555,-34.741886138916,40.4854965209961,67.508903503418,420.767517089844,865.719360351562,20,3.49788737297058
00:00:19,0.005,0.005,0.291114956140518,0.600000023841858,1083.58278581008,385.16748046875,392.285522460938,443.652130126953,395.488739013672,384.798736572266,319.324127197266,269.630036841499,459.3195183648,382.902409193251,386.717173665365,697.8828125,2007.50927734375,2116.20703125,2309.82885742188,2335.57836914062,2885.8740234375,3046.09936523438,3132.86791992188,3022.25146484375,-11.398398399353,216.498840332031,1125.2080078125,120875.625,101321.3828125,699.462036132812,-35.4749336242676,-37.3800201416016,38.5611381530762,63.7155914306641,399.122039794922,838.558959960938,20,3.49787783622742
00:00:20,0.005,0.005,0.291087567806244,0.600000023841858,1081.95958334664,385.168060302734,392.294311523438,443.646881103516,395.489624023438,384.799224853516,319.326110839844,269.629838689168,459.318111165365,382.902858479818,386.717428114149,698.863220214844,2017.05200195312,2122.91137695312,2319.37133789062,2345.12084960938,2878.23291015625,3039.40649414062,3126.19213867188,3013.65673828125,-8.5831995010376,226.977951049805,1123.44543457031,120894.6953125,101321.375,731.326782226562,-40.436408996582,-38.5290298461914,40.054931640625,63.7064170837402,394.064239501953,825.131591796875,20,3.49786806106567
00:00:21,0.005,0.005,0.291060149669647,0.600000023841858,1086.92195213799,385.168640136719,392.303100585938,443.6416015625,395.490478515625,384.799682617188,319.328094482422,269.629641596476,459.316720920139,382.90331624349,386.717682562934,661.110900878906,2018.22802734375,2126.05053710938,2321.52905273438,2348.23217773438,2863.53002929688,3025.68505859375,3109.58178710938,3000.91674804688,-6.36998176574707,232.866912841797,1139.89587402344,120934.9140625,101324.96875,728.542236328125,-29.9141387939453,-39.5288772583008,36.6438941955566,59.3622627258301,403.701232910156,804.835571289062,20,3.49785852432251
00:00:22,0.005,0.005,0.291032761335373,0.600000023841858,1087.6614802022,385.169219970703,392.311889648438,443.636352539062,395.491333007812,384.800170898438,319.330078125,269.629444503784,459.315313720703,382.903765530056,386.717937011719,706.683471679688,2017.05200195312,2125.7724609375,2319.37133789062,2346.07470703125,2861.06665039062,3022.23999023438,3104.25732421875,3000.30517578125,-4.76844453811646,237.468521118164,1138.13232421875,120914.3125,101325.6171875,709.315612792969,-40.436408996582,-37.7660789489746,40.436408996582,62.5619888305664,395.590148925781,822.461303710938,20,3.49784898757935
00:00:23,0.005,0.005,0.291005343198776,0.600000023841858,1082.98349833768,385.169799804688,392.320709228516,443.631072998047,395.492218017578,384.800659179688,319.332061767578,269.629246351454,459.313906521267,382.904214816623,386.718191460503,651.831420898438,2002.76953125,2109.60571289062,2307.88110351562,2331.79223632812,2879.77319335938,3041.8544921875,3125.80200195312,3019.91967773438,-6.79057502746582,217.509902954102,1126.81530761719,120883.4765625,101322.9140625,675.679321289062,-29.2685394287109,-34.4245986938477,33.9237823486328,67.1029739379883,406.018493652344,844.968322753906,20,3.4978392124176
00:00:24,0.005,0.005,0.290977954864502,0.600000023841858,1088.83832945045,385.17041015625,392.329498291016,443.625823974609,395.493072509766,384.801116943359,319.334045410156,269.629049258762,459.312516276042,382.90466410319,386.718445909288,649.061706542969,1985.92456054688,2090.86865234375,2289.23583984375,2315.8818359375,2872.6640625,3032.92211914062,3118.71557617188,3011.92163085938,-15.0868482589722,208.095474243164,1125.56457519531,120842.1328125,101319.9140625,657.422302246094,-36.1100921630859,-36.5757369995117,36.9419097900391,61.9061660766602,399.535003662109,797.118957519531,20,3.49782967567444
00:00:25,0.005,0.005,0.290950536727905,0.600000023841858,1089.25685424533,385.170989990234,392.338287353516,443.620544433594,395.493927001953,384.801605224609,319.336029052734,269.628851106432,459.311109076606,382.905113389757,386.718700358073,677.089233398438,1980.23583984375,2083.28564453125,2280.6650390625,2306.41479492188,2841.451171875,3001.63647460938,3084.65893554688,2977.84594726562,-21.6085834503174,215.859954833984,1130.6171875,120828.59375,101325.0546875,728.396911621094,-47.0007476806641,-41.3953819274902,32.9442672729492,60.3967704772949,392.620758056641,787.705261230469,20,3.49782013893127
00:00:26,0.005,0.005,0.290923148393631,0.600000023841858,1089.27308749051,385.171569824219,392.347106933594,443.615295410156,395.494812011719,384.802093505859,319.338012695312,269.62865401374,459.30970187717,382.905571153429,386.718954806858,651.064331054688,1989.39501953125,2098.11547851562,2292.66796875,2319.37133789062,2847.71484375,3008.88842773438,3088.99829101562,2984.09252929688,-15.2590217590332,217.441055297852,1128.97692871094,120881.1015625,101330.8515625,703.479064941406,-18.6923027038574,-39.6734580993652,39.2919807434082,64.469367980957,391.012451171875,744.2587890625,20,3.49781036376953
00:00:27,0.005,0.005,0.290895730257034,0.600000023841858,1089.85357857376,385.172149658203,392.355895996094,443.610015869141,395.495666503906,384.802581787109,319.339996337891,269.628456921048,459.308311631944,382.906020439996,386.719209255642,668.644592285156,2023.39294433594,2134.01147460938,2327.61987304688,2355.27685546875,2870.31665039062,3028.64794921875,3112.5537109375,3004.80590820312,7.32341575622559,243.799987792969,1137.86791992188,120959.0859375,101325.59375,709.920593261719,-12.5209646224976,-31.7887344360352,57.7967987060547,65.5104827880859,426.187377929688,822.456298828125,20,3.49780082702637
00:00:28,0.005,0.005,0.290868312120438,0.600000023841858,1090.30627862165,385.172729492188,392.364685058594,443.604766845703,395.496520996094,384.803039550781,319.350921630859,269.628258768717,459.306904432509,382.906469726563,386.719463704427,692.939392089844,2018.91333007812,2124.78051757812,2320.27905273438,2347.92822265625,2879.07934570312,3037.40698242188,3124.16967773438,3015.46459960938,-10.5135869979858,222.224838256836,1129.62194824219,120953.75,101320.4609375,702.843139648438,0.859116077423096,-37.0246047973633,46.1677474975586,65.586181640625,430.33203125,836.462341308594,20,3.4977912902832
00:00:29,0.005,0.005,0.290840923786163,0.600000023841858,1090.35851793697,385.17333984375,392.373474121094,443.599487304688,395.497406005859,384.803527832031,319.352783203125,269.628061676025,459.305497233073,382.906919013129,386.719727240668,699.792297363281,2017.03662109375,2123.841796875,2320.29809570312,2347.955078125,2909.70092773438,3071.8203125,3155.75244140625,3047.98950195312,-13.3824396133423,215.491348266602,1121.00439453125,120944.421875,101320.046875,700.343200683594,-33.6129608154297,-38.156795501709,44.6080055236816,63.3141632080078,409.349456787109,785.295288085938,20,3.49778151512146
00:00:30,0.005,0.005,0.290813505649567,0.600000023841858,1086.07794544315,385.173919677734,392.382293701172,443.59423828125,395.498260498047,384.804016113281,319.354675292969,269.627864583333,459.304106987847,382.907376776801,386.719981689453,651.719665527344,2012.31042480469,2117.21606445312,2312.72631835938,2340.38330078125,2860.23608398438,3021.4130859375,3105.333984375,2997.57470703125,-15.2474966049194,223.15934753418,1132.78430175781,120919.5546875,101333.15625,717.302185058594,-39.2950553894043,-38.5305671691895,37.4015083312988,65.9783630371094,415.768402099609,819.901611328125,20,3.4977719783783
00:00:31,0.005,0.005,0.290786117315292,0.600000023841858,1091.98049985566,385.174499511719,392.391082763672,443.588989257812,395.499114990234,384.804473876953,319.356536865234,269.627666431003,459.302699788411,382.907826063368,386.720236138238,669.080200195312,2001.1728515625,2110.7080078125,2305.28833007812,2332.01953125,2840.66943359375,3002.76879882812,3086.693359375,2977.07446289062,-11.5554809570312,226.866729736328,1127.32897949219,120899.1171875,101331.53125,722.622680664062,-37.0698585510254,-37.7883224487305,36.6438941955566,64.5138549804688,415.808349609375,842.382568359375,20,3.49776220321655
00:00:32,0.005,0.005,0.290758699178696,0.600000023841858,1087.01556792034,385.175079345703,392.399871826172,443.583709716797,395.5,384.804962158203,319.3583984375,269.627469338311,459.301292588976,382.908275349935,386.720490587023,674.955749511719,1995.56518554688,2103.28247070312,2297.85986328125,2325.44213867188,2831.90063476562,2992.07055664062,3077.90258789062,2971.0146484375,-14.9602565765381,218.693511962891,1127.12170410156,120911.90625,101328.4765625,702.310424804688,-44.8049774169922,-34.3128814697266,40.436408996582,61.1555938720703,420.193786621094,860.837890625,20,3.49775266647339
00:00:33,0.005,0.005,0.290731310844421,0.600000023841858,1087.15678494795,385.175659179688,392.486297607422,443.578460693359,395.550872802734,384.805450439453,319.360260009766,269.627271185981,459.29990234375,382.908724636502,386.720745035807,679.611206054688,2001.91906738281,2108.732421875,2303.28491210938,2329.98803710938,2874.84619140625,3036.91040039062,3121.80981445312,3012.19848632812,-10.2592859268188,211.206802368164,1126.98815917969,120876.0859375,101320.84375,676.101989746094,-31.4353828430176,-37.2584457397461,26.6245956420898,70.4972763061523,406.201171875,837.419921875,20,3.49774312973022
00:00:34,0.005,0.005,0.290703892707825,0.600000023841858,1093.45613845879,385.176239013672,392.519683837891,443.573181152344,395.552734375,384.805938720703,319.362121582031,269.627074093289,459.298495144314,382.909173923069,386.720999484592,664.976379394531,2005.53112792969,2111.390625,2306.916015625,2332.62719726562,2856.79541015625,3017.01513671875,3103.7626953125,2996.01489257812,-6.73321342468262,227.721206665039,1125.66101074219,120851.25,101327,686.870910644531,-29.7703971862793,-33.1730690002441,46.2568855285645,69.8865509033203,424.498107910156,902.657287597656,20,3.49773335456848
00:00:35,0.005,0.005,0.29067650437355,0.600000023841858,1087.56041909688,385.176849365234,392.553070068359,443.567932128906,395.554565429688,384.806396484375,319.363983154297,269.626877000597,459.297087944879,382.909631686741,386.721253933377,664.568542480469,2005.60766601562,2111.46704101562,2306.97338867188,2332.72290039062,2856.29809570312,3016.51782226562,3103.30346679688,2995.53662109375,-6.67582225799561,227.931640625,1125.92504882812,120849.5,101327.546875,686.694152832031,-29.7550926208496,-33.1883735656738,46.5400161743164,69.8100280761719,424.582275390625,904.478515625,20,3.49772381782532
00:00:36,0.005,0.005,0.290649086236954,0.600000023841858,1087.43177368019,385.177429199219,392.586456298828,443.562652587891,395.556396484375,384.806884765625,319.365844726562,269.626678848267,459.295697699653,382.910080973307,386.721508382161,687.484191894531,2000.70568847656,2107.50537109375,2300.1640625,2329.71484375,2840.85205078125,3002.01220703125,3086.89038085938,2979.1103515625,-4.01513814926147,227.691177368164,1133.10815429688,120888.46875,101329.1796875,695.777404785156,-17.3074150085449,-35.1278114318848,46.9482116699219,65.2323150634766,414.933197021484,821.698303222656,20,3.49771428108215
00:00:37,0.005,0.005,0.290621668100357,0.600000023841858,1093.9928119855,385.178009033203,392.619842529297,443.520385742188,395.558258056641,384.807373046875,319.367706298828,269.626481755575,459.294290500217,382.910530259874,386.721762830946,665.668884277344,1998.96057128906,2108.60620117188,2303.15869140625,2327.01977539062,2841.99291992188,3004.09106445312,3085.19311523438,2980.26831054688,-3.78605914115906,231.717697143555,1129.19152832031,120894.4453125,101324.046875,712.872131347656,-28.1373615264893,-32.8030700683594,52.6551055908203,66.395881652832,426.451385498047,854.210632324219,20,3.49770450592041
00:00:38,0.005,0.005,0.290594279766083,0.600000023841858,1094.25742608737,385.178588867188,392.653228759766,443.497100830078,395.560089111328,384.807830810547,319.369598388672,269.626283603244,459.292900254991,382.910979546441,386.722017279731,684.043823242188,1998.04138183594,2106.75048828125,2301.32006835938,2328.01196289062,2871.51684570312,3033.64404296875,3115.65551757812,3010.74975585938,-0.901982843875885,218.480926513672,1116.77709960938,120894.359375,101322.109375,656.174926757812,-8.52344989776611,-31.6532783508301,59.9353256225586,75.1368942260742,406.011779785156,852.28759765625,20,3.49769496917725
00:00:39,0.005,0.005,0.290566861629486,0.600000023841858,1088.05876751843,385.179168701172,392.686614990234,443.47412109375,395.561920166016,384.808319091797,319.371459960938,269.626086510552,459.291493055556,382.911428833008,386.722271728516,697.528015136719,1996.07080078125,2100.9765625,2297.4365234375,2321.27880859375,2870.603515625,3031.77685546875,3115.70141601562,3008.88842773438,-5.72213315963745,213.626312255859,1127.97570800781,120833.765625,101320.0390625,689.288146972656,-28.9921417236328,-34.3327980041504,41.1993598937988,72.098876953125,408.560302734375,824.36865234375,20,3.49768543243408
00:00:40,0.005,0.005,0.290539473295212,0.600000023841858,1093.35812871534,385.179779052734,392.720001220703,443.451110839844,395.563781738281,384.808807373047,319.373321533203,269.62588941786,459.29008585612,382.91188659668,386.7225261773,689.822204589844,1997.02453613281,2103.83764648438,2298.39013671875,2324.13989257812,2842.94653320312,3002.21264648438,3088.04467773438,2980.27783203125,4.76844453811646,236.514846801758,1125.35290527344,120881.34375,101333.7734375,694.438110351562,-31.6624698638916,-28.6106662750244,51.8806762695312,75.5321578979492,408.178833007812,810.635559082031,20,3.49767565727234
00:00:41,0.005,0.005,0.290512055158615,0.600000023841858,1093.05811881571,385.180358886719,392.765380859375,443.428131103516,395.565612792969,384.809295654297,319.375183105469,269.62569126553,459.288695610894,382.912335883247,386.722780626085,627.222106933594,2006.56140136719,2115.28198242188,2308.880859375,2336.53784179688,2835.31689453125,2997.44409179688,3080.4150390625,2971.69458007812,2.86106657981873,237.468521118164,1131.45642089844,120881.34375,101326.71875,705.310119628906,-35.4772262573242,-30.5180435180664,50.3547706604004,72.098876953125,415.04541015625,862.134765625,20,3.49766612052917
00:00:42,0.005,0.005,0.290484666824341,0.600000023841858,1087.14213841094,385.180938720703,392.776550292969,443.405120849609,395.567443847656,384.809753417969,319.377044677734,269.625494172838,459.287288411458,382.912785169813,386.723044162326,694.696350097656,1999.48461914062,2103.49389648438,2299.95385742188,2326.71435546875,2853.50317382812,3012.79760742188,3098.54370117188,2990.83422851562,-10.633770942688,215.53369140625,1130.05834960938,120870.640625,101318.15625,701.05615234375,-33.1849250793457,-31.4642810821533,49.6869125366211,71.1984634399414,424.990112304688,861.36376953125,20,3.49765658378601
00:00:43,0.005,0.005,0.290457248687744,0.600000023841858,1093.26536731431,385.181518554688,392.787719726562,443.382141113281,395.569274902344,384.810241699219,319.37890625,269.625296020508,459.285881212023,382.91323445638,386.723298611111,677.23779296875,2004.74584960938,2110.58227539062,2307.97290039062,2334.6533203125,2884.02392578125,3044.2666015625,3129.14501953125,3020.47045898438,0.0918023586273193,220.370971679688,1128.08056640625,120875.8515625,101322.8359375,701.112915039062,-39.8713264465332,-33.2067337036133,46.213623046875,80.0364227294922,406.046051025391,822.202209472656,20,3.49764680862427
00:00:44,0.005,0.005,0.290429830551147,0.600000023841858,1087.68723369643,385.182098388672,392.798889160156,443.359130859375,395.571136474609,384.810729980469,319.380767822266,269.625098927816,459.284490966797,382.913692220052,386.723553059896,646.615173339844,1987.73620605469,2095.48388671875,2292.8974609375,2320.4970703125,2850.17700195312,3013.20043945312,3096.17138671875,2988.423828125,-14.0566387176514,213.683700561523,1127.43920898438,120849.265625,101327.3515625,684.149963378906,-31.1290836334229,-36.9189529418945,36.8512153625488,76.356330871582,414.831146240234,821.940979003906,20,3.4976372718811
00:00:45,0.005,0.005,0.290402442216873,0.600000023841858,1092.86539479963,385.182678222656,392.81005859375,443.336151123047,395.572967529297,384.811187744141,319.382629394531,269.624901835124,459.283083767361,382.914141506619,386.723807508681,696.405395507812,1995.95031738281,2101.861328125,2300.15991210938,2324.03662109375,2825.814453125,2986.0341796875,3071.84887695312,2963.05981445312,-2.07943940162659,230.586242675781,1131.18139648438,120863.8671875,101326.5078125,674.396789550781,-21.2180995941162,-34.7762184143066,37.7247848510742,71.3496932983398,434.239105224609,835.014587402344,20,3.49762749671936
00:00:46,0.005,0.005,0.290375024080276,0.600000023841858,1092.55684108676,385.183288574219,392.821228027344,443.313140869141,395.574798583984,384.811676025391,319.384521484375,269.624703682793,459.281676567925,382.914590793186,386.724061957465,636.528259277344,1995.86999511719,2103.61010742188,2297.23583984375,2324.86596679688,2829.380859375,2990.56762695312,3074.51879882812,2966.72534179688,-2.17509412765503,232.459136962891,1137.54663085938,120854.34375,101320.2578125,662.858642578125,-34.4613037109375,-33.6715812683105,41.5005187988281,71.2234878540039,428.391693115234,855.118286132812,20,3.4976179599762
00:00:47,0.005,0.005,0.290347635746002,0.600000023841858,1085.05915674006,385.183868408203,392.832397460938,443.290161132812,395.57666015625,384.812164306641,319.386383056641,269.624506590101,459.2802863227,382.915040079753,386.72431640625,672.386779785156,2005.49304199219,2112.31762695312,2308.76611328125,2334.52709960938,2883.51928710938,3043.73901367188,3126.69848632812,3020.83911132812,-3.8147554397583,217.486923217773,1122.16638183594,120896.328125,101319.34375,679.248657226562,-30.6648216247559,-31.6854038238525,37.2141227722168,82.2978057861328,431.646850585938,878.534362792969,20,3.49760842323303
00:00:48,0.005,0.005,0.290320217609406,0.600000023841858,1091.31090900564,385.184448242188,392.843536376953,443.251556396484,395.578491210938,384.812622070312,319.388244628906,269.624309497409,459.278879123264,382.915489366319,386.724570855035,666.736633300781,2022.72033691406,2130.47973632812,2325.05517578125,2351.7275390625,2908.7509765625,3068.970703125,3154.78735351562,3048.95092773438,-3.79941606521606,219.371444702148,1122.33020019531,120946.0078125,101324.390625,679.262145996094,-36.8251914978027,-28.9952087402344,39.2950477600098,85.8596115112305,426.883392333984,832.80712890625,20,3.49759864807129
