Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1083.08332191346,329.000030517578,336.108947753906,397.097869873047,341.377410888672,329.926818847656,311.821807861328,334.220226033529,346.961442057292,330.317570326063,337.093990071615,658.933471679688,8629.5859375,8713.6259765625,8895.642578125,8904.271484375,11611.103515625,11727.4541015625,11772.4375,11675.0693359375,11.2377109527588,74.1811752319336,948.675659179688,134415.75,101286.28125,695.737060546875,-34.0798492431641,-30.2375507354736,-47.3947677612305,-77.9036331176758,-26.4044361114502,-28.174108505249,5,6.95270299911499
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1085.36444571511,329.001800537109,336.255218505859,397.113983154297,341.379547119141,329.926055908203,311.823333740234,334.222421603733,346.96221347385,330.31785007053,337.096216498481,674.757019042969,8650.1337890625,8733.16796875,8914.4111328125,8930.5390625,11649.4013671875,11762.0419921875,11807.7548828125,11709.462890625,-5.6800799369812,67.6488265991211,947.856628417969,134438.09375,101287.015625,702.409790039062,-40.8262939453125,-35.8502883911133,-53.0166893005371,-83.5347366333008,-30.5348644256592,-17.5532875061035,5,6.95330286026001
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1085.69905740374,329.003540039062,336.265930175781,397.130126953125,341.381683349609,329.92529296875,311.824829101562,334.246793280707,346.962976413303,330.318121337891,337.098442925347,662.962219238281,8702.9169921875,8788.7666015625,8966.169921875,8985.2431640625,11725.921875,11839.3759765625,11889.01953125,11785.1025390625,-0.816039443016052,71.715934753418,953.77392578125,134550.65625,101288.9609375,650.281982421875,-34.9030380249023,-34.645450592041,-51.055778503418,-81.9484176635742,-30.4423370361328,-13.3516445159912,5,6.95390224456787
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1088.04028477551,329.005279541016,336.276611328125,397.146270751953,341.3837890625,329.924560546875,311.826324462891,334.249048190647,346.963747829861,330.318401082357,337.100669352214,629.80859375,8764.140625,8848.9892578125,9031.1435546875,9045.41796875,11779.0107421875,11885.80859375,11937.7880859375,11838.078125,7.67535018920898,77.2487945556641,940.85009765625,134652.359375,101292.546875,667.182189941406,-32.7518882751465,-32.4437599182129,-49.9427375793457,-80.4607849121094,-28.9921417236328,-14.8347625732422,5,6.95450162887573
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1085.73842348475,329.007049560547,336.287322998047,397.162414550781,341.385925292969,329.923797607422,311.827850341797,334.250904676649,346.964510769314,330.318680826823,337.10289577908,651.60400390625,8746.556640625,8832.3544921875,9011.751953125,9027.94140625,11787.974609375,11893.73046875,11949.11328125,11849.89453125,-3.69962430000305,75.3874740600586,951.610107421875,134687.078125,101285.9296875,659.205505371094,-41.1348876953125,-35.4265670776367,-52.2114906311035,-82.3618774414062,-30.8488616943359,-23.9730911254883,5,6.95510149002075
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1093.35950931167,329.0087890625,336.298004150391,397.178558349609,341.388061523438,329.923034667969,311.829345703125,334.252752685547,346.965273708767,330.318952094184,337.105122205946,652.265686035156,8715.7470703125,8795.8642578125,8978.02734375,8992.33203125,11715.298828125,11828.7109375,11867.896484375,11772.48828125,14.2054262161255,90.4851608276367,948.315185546875,134610.75,101283.6171875,678.713623046875,-37.018497467041,-31.3301792144775,-47.7336311340332,-79.0146255493164,-25.9956703186035,-25.5650081634521,5,6.95570087432861
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1087.98486764361,329.010559082031,336.308715820312,397.194671630859,341.390197753906,329.922271728516,311.830841064453,334.254600694444,346.966045125326,330.31923183865,337.107348632812,712.659057617188,8661.59375,8743.587890625,8924.8271484375,8944.8388671875,11648.5927734375,11760.1669921875,11810.6669921875,11712.4287109375,9.56750679016113,83.962890625,951.475463867188,134515.5625,101280,713.372375488281,-32.4835968017578,-31.2993640899658,-48.4565811157227,-78.9807510375977,-27.4723625183105,-24.423620223999,5,6.95630073547363
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1088.01099453666,329.012298583984,336.319396972656,397.210815429688,341.392303466797,329.921508789062,311.832366943359,334.256448703342,346.966808064779,330.319511583116,337.109575059679,664.618530273438,8624.27734375,8714.8623046875,8889.3916015625,8910.365234375,11614.0849609375,11731.376953125,11779.072265625,11678.939453125,16.2204093933105,89.673698425293,943.037963867188,134437.21875,101284.5546875,653.962646484375,-33.1760559082031,-30.8902797698975,-47.6782836914062,-78.197868347168,-26.314115524292,-3.76856255531311,5,6.95690011978149
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1086.09998219312,329.014038085938,336.330108642578,397.226959228516,341.394439697266,329.920776367188,311.833862304688,334.258305189345,346.967579481337,330.319782850477,337.111801486545,618.181091308594,8683.27734375,8761.49609375,8946.50390625,8961.7646484375,11653.05078125,11765.59375,11816.1416015625,11715.041015625,4.78957414627075,74.4088668823242,952.832885742188,134494.234375,101289.71875,659.303894042969,-38.900520324707,-32.4177398681641,-49.2034301757812,-80.4836578369141,-28.219970703125,-19.8367290496826,5,6.95749998092651
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1086.85777925265,329.015808105469,336.340789794922,397.243103027344,341.396575927734,329.920013427734,311.835357666016,334.260153198242,346.96834242079,330.320062594944,337.114027913411,660.688537597656,8714.80859375,8799.515625,8979.7626953125,8998.8642578125,11699.1396484375,11811.703125,11861.380859375,11764.1328125,13.523476600647,88.7217025756836,953.662231445312,134592.109375,101289.171875,662.632629394531,-38.9448738098145,-31.6051921844482,-47.6386222839355,-78.5381393432617,-26.2759914398193,-17.6509742736816,5,6.95809936523438
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1086.77447781336,329.017547607422,336.351501464844,397.259246826172,341.398681640625,329.919250488281,311.836883544922,334.26200120714,346.969105360243,330.32034233941,337.116254340278,641.546691894531,8757.126953125,8837.3291015625,9025.068359375,9037.580078125,11737.072265625,11851.3994140625,11900.0380859375,11800.9462890625,10.8125352859497,87.1076507568359,960.171508789062,134661.734375,101281.3984375,712.907897949219,-39.9629440307617,-33.0779876708984,-49.4814338684082,-80.3717575073242,-27.7373294830322,-14.114595413208,5,6.95869922637939
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1090.98055611226,329.019317626953,336.362213134766,397.275390625,341.400817871094,329.918487548828,311.83837890625,334.263849216037,346.969876776801,330.320613606771,337.118480767144,692.705139160156,8768.5419921875,8850.55859375,9034.6591796875,9053.5986328125,11765.6396484375,11879.2255859375,11930.5517578125,11831.3681640625,21.1153392791748,93.5765228271484,951.597473144531,134696.984375,101286.578125,674.467041015625,-37.551383972168,-28.9154663085938,-46.4556732177734,-77.3551940917969,-25.1007099151611,-6.61543416976929,5,6.95929861068726
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1086.42006592327,329.021057128906,336.372894287109,397.29150390625,341.402954101562,329.917755126953,311.839904785156,334.26570570204,346.970639716254,330.320893351237,337.12070719401,695.741149902344,8708.4013671875,8790.41796875,8962.330078125,8985.142578125,11692.7607421875,11800.642578125,11856.814453125,11754.8271484375,21.91575050354,90.65771484375,953.362670898438,134599.28125,101285.7265625,654.950439453125,-36.6445617675781,-30.1212940216064,-46.9138565063477,-77.8133773803711,-25.5512237548828,-19.6610794067383,5,6.95989799499512
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1088.73422911435,329.022796630859,336.383605957031,397.307647705078,341.405090332031,329.9169921875,311.841400146484,334.267553710938,346.971411132813,330.321164618598,337.122933620877,687.125671386719,8659.876953125,8742.86328125,8924.0185546875,8937.3857421875,11634.6005859375,11753.61328125,11799.54296875,11700.3134765625,24.8417491912842,88.7694625854492,949.203491210938,134495.15625,101285.328125,636.336669921875,-32.7946739196777,-28.2353019714355,-45.0141143798828,-75.9136352539062,-23.6575946807861,-20.9444847106934,5,6.96049785614014
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1086.4738428018,329.024566650391,336.394287109375,397.323791503906,341.407196044922,329.916229248047,311.842895507812,334.269401719835,346.972174072266,330.321444363064,337.125160047743,715.807983398438,8623.3232421875,8704.4677734375,8883.7490234375,8901.8232421875,11600.7861328125,11712.3447265625,11761.9130859375,11660.7998046875,13.5121841430664,80.2360000610352,943.359008789062,134405,101284.5859375,706.942321777344,-33.9375648498535,-33.5331535339355,-50.6903800964355,-81.2084274291992,-29.3231620788574,-23.9458084106445,5,6.961097240448
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1083.44898125526,329.026306152344,336.404998779297,397.339935302734,341.409332275391,329.915466308594,311.844421386719,334.271258205838,346.972937011719,330.32172410753,337.127386474609,615.334838867188,8668.86328125,8751.841796875,8931.142578125,8942.6015625,11674.6904296875,11789.1328125,11841.578125,11738.5791015625,21.0580062866211,89.7543411254883,953.869567871094,134516.75,101287.9765625,665.043090820312,-26.2695541381836,-28.9706230163574,-45.7616958618164,-76.6581344604492,-24.0145149230957,-9.52151870727539,5,6.96169710159302
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1084.9683245249,329.028076171875,336.415679931641,397.407684326172,341.411468505859,329.914703369141,311.845916748047,334.273106214735,346.973708428277,330.321995374892,337.129612901476,625.615478515625,8712.7001953125,8794.7119140625,8976.8779296875,8996.859375,11717.7802734375,11833.17578125,11886.548828125,11785.4580078125,16.2529277801514,86.8316497802734,952.262390136719,134593.15625,101283.2421875,648.670654296875,-32.0186653137207,-28.2383823394775,-44.6441307067871,-75.5413513183594,-23.2769031524658,-23.5894355773926,5,6.96229648590088
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1088.39340789509,329.029815673828,336.426391601562,397.443359375,341.413604736328,329.913970947266,311.847412109375,334.274954223633,346.97447136773,330.322275119358,337.131839328342,579.185668945312,8686.236328125,8768.2578125,8948.490234375,8962.8095703125,11706.5810546875,11824.8076171875,11869.6455078125,11762.8369140625,26.6763439178467,93.4230194091797,942.358032226562,134557.265625,101284.75,672.274291992188,-34.3497352600098,-27.4847164154053,-44.2696418762207,-74.7876892089844,-22.5239944458008,-20.2197437286377,5,6.9628963470459
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1091.60994476467,329.031555175781,336.437072753906,397.479064941406,341.415710449219,329.913208007812,311.848937988281,334.27680223253,346.975242784288,330.322554863824,337.134065755208,733.682861328125,8672.8759765625,8755.728515625,8935.857421875,8950.251953125,11682.599609375,11800.7978515625,11843.7734375,11742.6826171875,28.3735370635986,88.4262924194336,951.361511230469,134528.15625,101283.1640625,670.437377929688,-21.4079875946045,-24.5329990386963,-41.6875419616699,-72.2055816650391,-20.3249130249023,-18.6567325592041,5,6.96349573135376
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1088.74500792225,329.033325195312,336.447784423828,397.514739990234,341.417846679688,329.912445068359,311.850433349609,334.278658718533,346.976005723741,330.322826131185,337.136292182075,664.280883789062,8707.8916015625,8790.7822265625,8975.8525390625,8988.2763671875,11724.560546875,11837.0419921875,11885.70703125,11785.5693359375,21.3291873931885,86.9998626708984,947.935607910156,134560.359375,101286.2421875,620.658386230469,-29.6265888214111,-26.2682704925537,-43.8161430358887,-75.08642578125,-22.0720386505127,-26.1183490753174,5,6.96409559249878
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1091.26115660044,329.035064697266,336.458465576172,397.550415039062,341.419982910156,329.911682128906,311.851928710938,334.280506727431,346.976768663194,330.323105875651,337.138527696398,655.206970214844,8725.11328125,8808.1376953125,8986.37109375,9004.59765625,11757.5244140625,11873.794921875,11918.6708984375,11823.2490234375,12.2915096282959,81.9107971191406,954.0224609375,134611.984375,101285.9765625,606.925109863281,-33.6230697631836,-27.8796482086182,-44.6645736694336,-75.5747375488281,-23.3125858306885,-20.0176868438721,5,6.96469497680664
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1084.18873552766,329.036834716797,336.469177246094,397.586090087891,341.422088623047,329.910919189453,311.853454589844,334.282354736328,346.977540079753,330.323377143012,337.140754123264,590.157165527344,8730.48046875,8813.4052734375,8993.6298828125,9006.1416015625,11766.9111328125,11878.5615234375,11931.8994140625,11830.7626953125,21.8203182220459,85.7861938476562,950.619384765625,134633.71875,101290.8046875,621.596984863281,-31.2809944152832,-26.3401374816895,-42.7435874938965,-73.2707901000977,-21.0178031921387,-4.13542652130127,5,6.9652943611145
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1084.27027955262,329.03857421875,336.479858398438,397.621795654297,341.424224853516,329.910186767578,311.854949951172,334.284211222331,346.978303019206,330.323656887478,337.14298055013,587.293395996094,8684.8642578125,8769.798828125,8949.912109375,8960.44140625,11713.55078125,11821.4130859375,11872.912109375,11771.744140625,27.5233306884766,94.1860885620117,943.671264648438,134550.53125,101289.015625,683.0302734375,-28.6870365142822,-24.4526195526123,-41.6037445068359,-72.5032653808594,-19.8672771453857,-8.62883472442627,5,6.96589422225952
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1087.57000070054,329.040313720703,336.542724609375,397.65966796875,341.426361083984,329.909423828125,311.8564453125,334.286059231228,346.979074435764,330.323936631944,337.145206976997,628.597351074219,8657.87890625,8744.6494140625,8920.189453125,8930.7568359375,11658.107421875,11776.2421875,11820.234375,11722.8349609375,29.3956031799316,92.32373046875,939.906372070312,134488.765625,101282.7734375,653.821228027344,-32.1175842285156,-30.911792755127,-47.6905822753906,-78.5839614868164,-26.3279495239258,-16.4095840454102,5,6.96649360656738
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1083.38864336323,329.042083740234,336.527893066406,397.643707275391,341.428497314453,329.908660888672,311.857971191406,334.287907240126,346.979837375217,330.324207899306,337.147433403863,661.827819824219,8656.8642578125,8741.73046875,8916.3017578125,8937.203125,11646.701171875,11759.2021484375,11810.748046875,11712.4833984375,20.2116756439209,85.0625228881836,945.17919921875,134485.15625,101286.234375,681.850524902344,-39.1676406860352,-36.8787879943848,-53.6591033935547,-84.1771545410156,-31.9196033477783,-22.8378753662109,5,6.9670934677124
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1083.40258551692,329.043823242188,336.513061523438,397.627258300781,341.430603027344,329.907897949219,311.859466552734,334.289755249023,346.980608791775,330.324487643772,337.149659830729,680.852478027344,8701.8603515625,8787.681640625,8959.3798828125,8979.4189453125,11692.6181640625,11802.326171875,11853.8251953125,11751.826171875,53.0052299499512,119.740516662598,946.991271972656,134575.21875,101290.8046875,689.916687011719,-25.3470973968506,-22.6813564300537,-39.8431701660156,-69.9843292236328,-17.7221736907959,-10.8280944824219,5,6.96769285202026
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1080.35897821752,329.045593261719,336.498229980469,397.61083984375,341.432739257812,329.907165527344,311.860961914062,334.291611735026,346.981371731228,330.324767388238,337.151886257595,662.825378417969,8730.822265625,8822.3623046875,9002.609375,9015.9453125,11728.3203125,11843.708984375,11886.6787109375,11787.47265625,32.3641891479492,100.114364624023,946.282287597656,134627.5,101294.8671875,708.277099609375,-33.1853103637695,-27.4754257202148,-43.5065841674805,-74.0276870727539,-21.3810005187988,-10.6476364135742,5,6.96829271316528
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1084.55427770851,329.047332763672,336.4833984375,397.594390869141,341.434875488281,329.906402587891,311.862487792969,334.293459743924,346.982134670681,330.325038655599,337.154112684462,664.265258789062,8752.91796875,8838.734375,9021.8427734375,9037.1171875,11734.2333984375,11851.533203125,11897.314453125,11795.27734375,20.0236167907715,82.986328125,946.542724609375,134641.21875,101289.7109375,683.865600585938,-35.8602409362793,-32.4131050109863,-48.8165512084961,-79.3330612182617,-27.8323173522949,-27.0693664550781,5,6.96889209747314
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1084.93669106694,329.049072265625,336.468566894531,397.577941894531,341.43701171875,329.905639648438,311.863983154297,334.295307752821,346.98290608724,330.325318400065,337.156339111328,659.712585449219,8755.8232421875,8837.8505859375,9018.1015625,9033.3662109375,11759.0087890625,11876.287109375,11923.0322265625,11823.8544921875,23.867244720459,93.4730606079102,948.060607910156,134683.140625,101291.6171875,639.330017089844,-28.6098957061768,-27.4647006988525,-43.869686126709,-75.1483688354492,-22.5055179595947,-14.1238346099854,5,6.96949195861816
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1086.15926563655,329.079071044922,336.453735351562,397.5615234375,341.439117431641,329.904876708984,311.865478515625,334.297155761719,346.983669026693,330.325598144531,337.158565538194,664.983642578125,8763.7978515625,8849.6875,9032.7958984375,9043.4296875,11759.5927734375,11873.08203125,11920.7958984375,11816.119140625,36.5912590026855,101.585578918457,953.81005859375,134699.4375,101285.953125,701.723571777344,-19.8455123901367,-24.9106922149658,-42.4470901489258,-73.3351287841797,-20.7029838562012,-20.2296829223633,5,6.97009134292603
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1085.70596990011,329.08154296875,336.438903808594,397.545074462891,341.441253662109,329.904113769531,311.867004394531,334.299012247721,346.984440443251,330.325869411892,337.160791965061,646.511352539062,8811.0498046875,8894.998046875,9073.4296875,9088.6884765625,11822.7314453125,11935.2666015625,11982.04296875,11884.6279296875,37.6416206359863,109.145286560059,949.539733886719,134774.75,101279.265625,640.641357421875,-23.8262615203857,-25.2877712249756,-41.7004165649414,-72.9722137451172,-20.3285903930664,-15.0339260101318,5,6.97069072723389
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1090.26681157195,329.083129882812,336.424072265625,397.528656005859,341.443389892578,329.903381347656,311.868499755859,334.300860256619,346.985203382704,330.326149156359,337.163018391927,617.968872070312,8796.7578125,8877.8896484375,9058.1591796875,9070.53515625,11799.5888671875,11908.30859375,11956.9697265625,11854.9482421875,36.2172737121582,106.744438171387,953.134948730469,134771.0625,101283.21875,671.193725585938,-32.3612899780273,-25.6229953765869,-41.6449661254883,-72.5444869995117,-20.2823390960693,-9.07628440856934,5,6.97129058837891
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1086.92690421634,329.084686279297,336.409240722656,397.51220703125,341.445495605469,329.902618408203,311.869995117188,334.302708265517,346.985966322157,330.32642042372,337.165244818793,618.589660644531,8713.9326171875,8791.2763671875,8975.26171875,8986.6298828125,11704.43359375,11818.8955078125,11865.5869140625,11762.666015625,9.04141712188721,80.5871734619141,948.178466796875,134604.703125,101283.96875,578.141479492188,-32.1504936218262,-33.0127220153809,-50.1791191101074,-80.7048034667969,-28.076452255249,-26.5200023651123,5,6.97188997268677
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1089.48980011574,329.086273193359,336.394409179688,397.495758056641,341.447631835938,329.90185546875,311.871520996094,334.304564751519,346.986737738715,330.326700168186,337.16747124566,669.408996582031,8637.7587890625,8723.6357421875,8901.9912109375,8919.0361328125,11603.8994140625,11711.6962890625,11758.3974609375,11661.1357421875,27.7028160095215,100.213729858398,950.673095703125,134430.3125,101281.1484375,665.89501953125,-25.2323932647705,-25.9097785949707,-42.6947021484375,-73.2188568115234,-21.3320713043213,-15.2590217590332,5,6.97248983383179
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1089.54510008668,329.087860107422,336.379577636719,397.479339599609,341.449768066406,329.901092529297,311.873016357422,334.306412760417,346.987500678168,330.326979912652,337.169697672526,648.320861816406,8643.212890625,8732.8134765625,8912.1416015625,8928.33203125,11626.2138671875,11740.66796875,11790.2822265625,11684.46875,31.4832458496094,102.067733764648,948.942260742188,134452.15625,101285.1171875,656.270324707031,-30.1227531433105,-27.8016624450684,-45.3449325561523,-75.8675842285156,-23.6054306030273,-21.6796321868896,5,6.97308921813965
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1086.11462731254,329.089416503906,336.36474609375,397.462890625,341.451904296875,329.900329589844,311.874542236328,334.308260769314,346.988272094727,330.327251180013,337.195996771918,624.28955078125,8758.287109375,8839.396484375,9022.4814453125,9035.8642578125,11740.509765625,11853.0458984375,11899.7529296875,11789.1865234375,26.7417144775391,97.314697265625,955.363220214844,134636.703125,101290.234375,699.815185546875,-28.6106662750244,-24.0360336303711,-41.2085838317871,-71.7266235351562,-19.0860748291016,-9.53688907623291,5,6.97368907928467
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1089.91978082206,329.091003417969,336.349914550781,397.446472167969,341.454010009766,329.899597167969,311.876037597656,334.310108778212,346.98903503418,330.327530924479,337.198314073351,646.31884765625,8726.2685546875,8811.162109375,8992.2939453125,9009.4990234375,11751.31640625,11861.958984375,11910.6357421875,11809.552734375,41.8398399353027,106.698341369629,947.858337402344,134648.671875,101286.3046875,696.300842285156,-27.1000728607178,-23.3098106384277,-40.8515625,-71.7510757446289,-18.7290439605713,-8.40164756774902,5,6.97428846359253
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1090.70311896987,329.092590332031,336.335083007812,397.430023193359,341.456146240234,329.898834228516,311.877532958984,334.311965264214,346.989797973633,330.327810668945,337.200431450738,617.712219238281,8697.7314453125,8783.5673828125,8959.056640625,8974.3193359375,11692.3759765625,11804.9111328125,11854.5107421875,11754.373046875,27.6569766998291,99.1682434082031,945.705932617188,134555.578125,101286.828125,699.236694335938,-32.425422668457,-26.324893951416,-43.1113548278809,-74.0093383789062,-20.9857749938965,-9.14925384521484,5,6.97488832473755
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1091.78896670452,329.094146728516,336.320251464844,397.330047607422,341.458282470703,329.898071289062,311.879058837891,334.313813273112,346.990569390191,330.328081936306,337.202539740668,639.971862792969,8669.12109375,8753.9697265625,8935.140625,8948.5224609375,11670.1728515625,11780.0830078125,11829.4970703125,11731.416015625,26.4661598205566,88.5745010375977,944.661926269531,134494.171875,101289.109375,655.794616699219,-32.0202331542969,-25.9640502929688,-42.3912086486816,-72.9092559814453,-21.3982009887695,-23.1751556396484,5,6.97548770904541
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1089.16128079679,329.095733642578,336.261016845703,397.290100097656,341.460418701172,329.897308349609,311.880554199219,334.31566128201,346.991332329644,330.328361680773,337.204657118056,680.519775390625,8681.134765625,8762.171875,8947.3212890625,8963.48046875,11683.0537109375,11804.96484375,11849.021484375,11752.6728515625,29.5643558502197,92.4275054931641,946.710876464844,134516.59375,101284.09375,659.153076171875,-29.0242671966553,-26.7568321228027,-43.1816940307617,-73.6890335083008,-21.0668239593506,3.55371141433716,5,6.97608709335327
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1086.57565567205,329.097320556641,336.283721923828,397.250122070312,341.462524414062,329.896575927734,311.882049560547,334.317509290907,346.992103746202,330.328641425239,337.206774495443,656.663940429688,8690.966796875,8769.21484375,8954.2998046875,8968.5595703125,11727.3740234375,11834.3486328125,11883.84765625,11783.7099609375,21.9348430633545,83.0169296264648,947.185424804688,134540.078125,101279.15625,690.841247558594,-34.6590843200684,-27.4386444091797,-43.451416015625,-74.3601379394531,-22.0887870788574,-8.51204586029053,5,6.97668695449829
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1091.12712446746,329.098876953125,336.306396484375,397.210144042969,341.464660644531,329.895812988281,311.883575439453,334.31936577691,346.992866685655,330.3289126926,337.20889187283,719.871215820312,8696.8798828125,8773.3291015625,8956.41796875,8970.666015625,11715.498046875,11816.7802734375,11873.810546875,11773.6728515625,13.4858274459839,71.8142013549805,940.850952148438,134531.03125,101286.2890625,687.73388671875,-36.8957824707031,-29.3046092987061,-46.0972023010254,-76.9967193603516,-24.7345695495605,5.18730545043945,5,6.97728633880615
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1086.18984464591,329.100463867188,336.3291015625,397.170166015625,341.466796875,329.895050048828,311.885070800781,334.321213785807,346.993629625109,330.329192437066,337.211009250217,605.279663085938,8684.615234375,8769.4365234375,8952.525390625,8958.3818359375,11689.40234375,11807.583984375,11855.3828125,11754.4443359375,24.6813564300537,88.5594177246094,940.989624023438,134532.484375,101291.7421875,581.548522949219,-29.8696479797363,-27.473876953125,-45.006477355957,-75.9059982299805,-23.277645111084,-13.8091173171997,5,6.97788619995117
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1089.92903653753,329.10205078125,336.351806640625,397.130218505859,341.468902587891,329.894287109375,311.886566162109,334.323061794705,346.994401041667,330.329463704427,337.213117540148,662.306640625,8692.7060546875,8774.8759765625,8956.0615234375,8971.244140625,11662.875,11780.96484375,11829.708984375,11733.3720703125,21.9654026031494,91.5388488769531,945.50390625,134538.203125,101293.296875,698.709350585938,-30.8567352294922,-26.3279247283936,-43.5004348754883,-73.6492233276367,-22.1316928863525,-13.6658887863159,5,6.97848558425903
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1087.2417157035,329.103637695312,336.37451171875,397.060607910156,341.471038818359,329.893524169922,311.888092041016,334.324918280707,346.99516398112,330.329743448893,337.215234917535,645.165710449219,8642.671875,8730.3896484375,8910.61328125,8923.9765625,11629.48828125,11745.849609375,11795.4296875,11694.384765625,30.4377746582031,93.4385757446289,941.685974121094,134470.03125,101282.9140625,682.533081054688,-30.9362144470215,-28.2246036529541,-44.251163482666,-75.5275726318359,-23.2654209136963,-15.5900421142578,5,6.97908544540405
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1083.84205626063,329.105194091797,336.397216796875,397.067230224609,341.473175048828,329.892791748047,311.889587402344,334.326766289605,346.995935397678,330.330023193359,337.217352294922,654.140991210938,8640.4052734375,8724.2998046875,8904.5849609375,8918.8828125,11611.2080078125,11723.720703125,11776.173828125,11675.9892578125,34.2405776977539,93.4307708740234,953.072082519531,134437.03125,101279.984375,619.877746582031,-27.5062026977539,-28.6137409210205,-45.401741027832,-75.9167098999023,-23.6607055664062,-18.7199687957764,5,6.97968482971191
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1086.49692351002,329.106781005859,336.419921875,397.074493408203,341.475311279297,329.892028808594,311.891082763672,334.328614298503,346.996698337131,330.33029446072,337.219469672309,641.2548828125,8658.5009765625,8743.3564453125,8922.6728515625,8931.2724609375,11647.2412109375,11756.9267578125,11811.28125,11712.0751953125,28.5819416046143,90.5717163085938,944.496154785156,134476.9375,101285.8359375,665.778686523438,-30.5111484527588,-27.0893611907959,-44.632640838623,-74.7715072631836,-22.8885326385498,-21.3442459106445,5,6.98028469085693
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1091.06538064397,329.108367919922,336.544830322266,397.081756591797,341.477416992188,329.891265869141,311.892608642578,334.3304623074,346.997461276584,330.330574205187,337.221587049696,680.322082519531,8699.46484375,8782.4248046875,8966.4833984375,8977.927734375,11671.1787109375,11794.189453125,11838.0703125,11746.5048828125,29.5182552337646,94.3652572631836,936.932739257812,134539.9375,101288.171875,707.798400878906,-25.9833660125732,-28.626033782959,-46.5538482666016,-77.4502944946289,-25.1896781921387,-21.3856811523438,5,6.98088407516479
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1093.31264492951,329.109924316406,336.594696044922,397.089019775391,341.479553222656,329.890502929688,311.894104003906,334.332318793403,346.998232693142,330.330853949653,337.223695339627,639.734497070312,8689.0595703125,8771.076171875,8952.27734375,8963.7216796875,11689.3642578125,11808.5751953125,11855.306640625,11759.9375,25.7495994567871,91.5541305541992,946.345458984375,134572.5,101288.375,660.296020507812,-30.5180435180664,-28.6106662750244,-45.7770652770996,-76.2951126098633,-24.7959098815918,-22.5070571899414,5,6.98148345947266
