Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.360235720872879,0.600000023841858,1085.30363917926,327.001159667969,336.390960693359,390.401275634766,334.630798339844,328.701812744141,301.493255615234,329.63804558648,349.13141140408,328.065601942274,332.289542643229,664.179138183594,4011.59814453125,4108.81298828125,4281.47705078125,4302.4580078125,5380.86572265625,5509.68994140625,5578.34033203125,5475.34228515625,9.70530033111572,220.593017578125,1090.60095214844,124696.8984375,101314.5390625,604.84814453125,7.84385251998901,-33.8962097167969,-9.00843524932861,59.5714263916016,349.468353271484,733.625427246094,20,4.65947151184082
00:00:11,0.005,0.005,0.360243886709213,0.600000023841858,1089.16128079679,327.003112792969,336.393249511719,390.407073974609,334.631896972656,328.702941894531,301.494781494141,329.638350762261,349.130495876736,328.067577107747,332.290133327908,704.144104003906,3994.14086914062,4087.61401367188,4262.13916015625,4283.1083984375,5330.51171875,5453.560546875,5529.79833984375,5423.03076171875,19.9929962158203,243.121719360352,1097.76940917969,124682.8671875,101324.7265625,735.893920898438,-30.4215278625488,-30.1595478057861,-0.409051239490509,60.6040573120117,348.245819091797,767.813781738281,20,4.65939474105835
00:00:12,0.005,0.005,0.360252052545547,0.600000023841858,1083.78640480682,327.005065917969,336.396575927734,390.479278564453,334.632995605469,328.704071044922,301.496307373047,329.638655938043,349.129580349392,328.06955227322,332.290724012587,603.497253417969,3964.6376953125,4056.20141601562,4234.541015625,4256.45703125,5286.44091796875,5412.33740234375,5483.8447265625,5379.88330078125,32.4062919616699,257.457733154297,1114.87536621094,124629.6328125,101325.7578125,728.694030761719,-25.1888637542725,-27.0924167633057,-5.28326511383057,71.3282775878906,351.072265625,783.581420898438,20,4.65931797027588
00:00:13,0.005,0.005,0.360260218381882,0.600000023841858,1081.122164681,327.007049560547,336.399871826172,390.518096923828,334.634094238281,328.705200195312,301.497833251953,329.638961113824,349.128673299154,328.071527438694,332.291323784722,661.820983886719,3955.85546875,4047.4267578125,4226.708984375,4248.615234375,5291.8701171875,5416.8203125,5489.28955078125,5387.23291015625,24.8073997497559,243.207901000977,1095.46728515625,124595.0390625,101317.2265625,696.625122070312,14.6822128295898,-30.1319713592529,-11.4189882278442,74.7462310791016,368.041168212891,806.731201171875,20,4.65924072265625
00:00:14,0.005,0.005,0.360268414020538,0.600000023841858,1084.92274891325,327.009002685547,336.403167724609,390.556396484375,334.635223388672,328.706359863281,301.499359130859,329.639266289605,349.12775777181,328.073502604167,332.291914469401,697.320556640625,3963.53857421875,4052.23559570312,4234.39013671875,4255.37158203125,5335.7509765625,5461.63427734375,5534.1103515625,5431.12744140625,21.938684463501,229.888961791992,1084.48071289062,124591.2109375,101312.6171875,682.230346679688,-10.5245714187622,-32.7992134094238,0.344594597816467,73.6155548095703,326.650634765625,813.72265625,20,4.65916395187378
00:00:15,0.005,0.005,0.360276579856873,0.600000023841858,1087.98557060934,327.010955810547,336.406494140625,390.594696044922,334.636322021484,328.707489013672,301.500915527344,329.639579942491,349.126842244466,328.075469292535,332.292514241536,677.487915039062,3973.48803710938,4067.87353515625,4243.50048828125,4267.19482421875,5320.95654296875,5440.16748046875,5514.525390625,5409.73828125,29.3865089416504,245.873886108398,1089.61865234375,124623.0859375,101321.625,715.296081542969,38.4068832397461,-29.4447555541992,15.0100355148315,69.4641189575195,337.214599609375,805.417602539062,20,4.65908670425415
00:00:16,0.005,0.005,0.360284745693207,0.600000023841858,1084.56505651641,327.012908935547,336.409790039062,390.632995605469,334.637420654297,328.708618164062,301.50244140625,329.639885118273,349.125926717122,328.077444458008,332.293104926215,662.391784667969,3969.86889648438,4058.69555664062,4236.0546875,4260.77099609375,5277.537109375,5398.708984375,5472.00927734375,5369.037109375,21.3024158477783,251.988037109375,1103.12854003906,124616.953125,101325.34375,731.60888671875,-9.7429895401001,-31.4804229736328,2.32501530647278,63.0933876037598,349.84521484375,755.910583496094,20,4.65900993347168
00:00:17,0.005,0.005,0.360292911529541,0.600000023841858,1089.05068085489,327.014892578125,336.4130859375,390.671295166016,334.638519287109,328.709747314453,301.503967285156,329.640190294054,349.125011189779,328.079419623481,332.293704698351,724.413391113281,3973.06787109375,4066.50634765625,4240.07763671875,4262.92041015625,5278.7138671875,5401.625,5475.1279296875,5368.3603515625,37.1938667297363,258.518402099609,1106.59033203125,124623.890625,101323.875,697.724609375,-5.49308252334595,-27.0756015777588,7.53789043426514,77.6011276245117,370.046264648438,742.049072265625,20,4.65893316268921
00:00:18,0.005,0.005,0.360301077365875,0.600000023841858,1083.03411431219,327.016845703125,336.416412353516,390.709594726562,334.639617919922,328.710906982422,301.505493164062,329.640495469835,349.124095662435,328.081394788954,332.29429538303,680.84814453125,3987.80932617188,4082.20532226562,4260.5068359375,4281.5263671875,5315.95263671875,5442.7744140625,5511.40185546875,5412.3330078125,26.5307674407959,248.740280151367,1105.91235351562,124634.3359375,101320.2109375,693.898620605469,-12.0902976989746,-27.5812549591064,3.8684287071228,81.9098968505859,367.31494140625,810.656677246094,20,4.65885591506958
00:00:19,0.005,0.005,0.360309243202209,0.600000023841858,1086.87851674176,327.018798828125,336.419708251953,390.776336669922,334.640716552734,328.712036132812,301.507019042969,329.640800645616,349.123180135091,328.083369954427,332.294886067708,643.317932128906,4012.77856445312,4106.25732421875,4285.49951171875,4304.5732421875,5380.99560546875,5509.79443359375,5577.541015625,5474.5947265625,37.0562171936035,250.665313720703,1094.06848144531,124684,101316.6640625,648.018981933594,-17.5685214996338,-23.70654296875,4.93165254592896,86.1652908325195,348.661743164062,789.380065917969,20,4.65877914428711
00:00:20,0.005,0.005,0.360317438840866,0.600000023841858,1088.36880409446,327.020751953125,336.423004150391,390.789306640625,334.641815185547,328.713165283203,301.508544921875,329.641105821398,349.122273084852,328.085336642795,332.295485839844,644.437744140625,3990.20361328125,4084.603515625,4261.98974609375,4282.95556640625,5320.96630859375,5449.6689453125,5512.70361328125,5411.58203125,15.2590217590332,248.68359375,1100.498046875,124659.5859375,101320.3515625,728.114318847656,-18.7106380462646,-31.7052536010742,3.36604905128479,75.4832611083984,340.9658203125,779.901062011719,20,4.65870189666748
00:00:21,0.005,0.005,0.3603256046772,0.600000023841858,1084.55427770851,327.022735595703,336.426330566406,390.802276611328,334.642913818359,328.714294433594,301.510070800781,329.641410997179,349.121357557509,328.087311808268,332.296076524523,671.456237792969,4013.04248046875,4107.46923828125,4285.79736328125,4303.91748046875,5335.9697265625,5463.7412109375,5532.41796875,5424.73193359375,43.8352165222168,276.523803710938,1105.88269042969,124715.1484375,101328.4296875,696.48193359375,-10.3917589187622,-21.7532978057861,12.9012298583984,86.5811614990234,348.314758300781,769.027099609375,20,4.65862512588501
00:00:22,0.005,0.005,0.360333770513535,0.600000023841858,1087.99096001329,327.024688720703,336.429626464844,390.815246582031,334.644012451172,328.715423583984,301.511596679688,329.64171617296,349.120442030165,328.089286973741,332.296676296658,628.982421875,3995.99462890625,4091.34057617188,4266.8271484375,4286.8623046875,5311.20849609375,5433.25732421875,5504.7841796875,5399.8935546875,23.0035762786865,256.588317871094,1107.63806152344,124671.515625,101320.28125,704.996765136719,-17.4374313354492,-30.0905494689941,3.89451956748962,71.8125,347.554901123047,771.42333984375,20,4.65854787826538
00:00:23,0.005,0.005,0.360341936349869,0.600000023841858,1089.15893757768,327.026641845703,336.432922363281,390.828216552734,334.645111083984,328.716583251953,301.513122558594,329.642021348741,349.119526502821,328.091262139214,332.297266981337,659.658081054688,4013.0595703125,4106.515625,4281.0576171875,4300.1484375,5364.3046875,5483.521484375,5559.81689453125,5457.75439453125,36.1654891967773,250.814422607422,1110.92224121094,124688.3671875,101315.6484375,686.866516113281,-15.6129207611084,-23.6813583374023,-3.8009672164917,71.6852264404297,382.100616455078,798.115844726562,20,4.65847110748291
00:00:24,0.005,0.005,0.360350102186203,0.600000023841858,1090.30524036533,327.028594970703,336.436248779297,390.841186523438,334.646209716797,328.717712402344,301.5146484375,329.642326524523,349.118610975477,328.093228827582,332.297857666016,669.454895019531,3970.24340820312,4060.84936523438,4240.13916015625,4259.21484375,5325.4677734375,5455.15576171875,5523.83349609375,5421.78857421875,18.1508846282959,234.622863769531,1095.96948242188,124598.9140625,101309.3671875,669.995239257812,-18.6892223358154,-30.8879699707031,0.376856118440628,72.8672180175781,341.452972412109,725.986450195312,20,4.65839433670044
00:00:25,0.005,0.005,0.360358268022537,0.600000023841858,1088.98799974375,327.030578613281,336.439544677734,390.854156494141,334.647308349609,328.718841552734,301.516204833984,329.642631700304,349.094366455078,328.095203993056,332.298457438151,661.249816894531,3974.10766601562,4065.08129882812,4246.25341796875,4264.115234375,5299.32666015625,5423.30615234375,5495.671875,5390.85205078125,35.143009185791,255.35905456543,1097.01330566406,124602.8125,101324.140625,658.331420898438,-15.063892364502,-26.1955528259277,23.6514835357666,80.6290817260742,360.018402099609,722.750305175781,20,4.65831708908081
00:00:26,0.005,0.005,0.360366433858871,0.600000023841858,1089.77848470984,327.032531738281,336.442840576172,390.867156982422,334.6484375,328.719970703125,301.517730712891,329.64294535319,349.093213568793,328.097179158529,332.29904812283,677.301940917969,3945.89184570312,4038.39965820312,4217.61328125,4236.71337890625,5237.50732421875,5358.67919921875,5432.033203125,5329.0615234375,31.6053218841553,262.398010253906,1109.48950195312,124546.484375,101323.53125,710.559753417969,-30.2722396850586,-25.8655281066895,5.75745439529419,76.7300186157227,359.075347900391,754.743591308594,20,4.65824031829834
00:00:27,0.005,0.005,0.360374629497528,0.600000023841858,1088.30120222319,327.034484863281,336.446166992188,390.880126953125,334.649536132812,328.721130371094,301.519256591797,329.643250528971,349.092060682509,328.099154324002,332.299647894965,693.469543457031,3906.8134765625,4001.18286132812,4180.54541015625,4198.5732421875,5206.8974609375,5333.60107421875,5405.17333984375,5300.267578125,16.693717956543,237.018753051758,1104.13745117188,124457.375,101314.5703125,731.430297851562,-11.9723339080811,-32.2513427734375,-10.8062543869019,74.9890975952148,356.353118896484,741.997375488281,20,4.65816307067871
00:00:28,0.005,0.005,0.360382795333862,0.600000023841858,1089.89834036722,327.036437988281,336.449462890625,390.893096923828,334.650634765625,328.722259521484,301.520782470703,329.643555704753,349.090899319119,328.101129489475,332.300238579644,685.116943359375,3918.61206054688,4009.25073242188,4190.35595703125,4211.29931640625,5268.38623046875,5392.4228515625,5464.9033203125,5364.708984375,40.1122093200684,246.204467773438,1103.19104003906,124490.1015625,101315.8828125,686.310485839844,-27.2065830230713,-25.1162891387939,-0.465482115745544,82.4369049072266,370.847686767578,822.422729492188,20,4.65808629989624
00:00:29,0.005,0.005,0.360390961170197,0.600000023841858,1092.10096632876,327.038421630859,336.452758789062,390.906066894531,334.651733398438,328.723388671875,301.522308349609,329.643860880534,349.089746432834,328.103096177843,332.30083835178,702.408569335938,3941.44140625,4036.72412109375,4214.16162109375,4235.12548828125,5302.251953125,5425.24365234375,5495.8505859375,5391.04833984375,34.43603515625,246.919387817383,1101.78466796875,124544.7265625,101316.78125,723.297302246094,-23.7134265899658,-25.9059257507324,-6.8252649307251,83.5500259399414,357.614654541016,787.906311035156,20,4.65800952911377
00:00:30,0.005,0.005,0.360399127006531,0.600000023841858,1083.01864906607,327.040374755859,336.456085205078,390.919036865234,334.65283203125,328.724517822266,301.523834228516,329.644166056315,349.08859354655,328.105071343316,332.301429036458,677.465454101562,3966.365234375,4061.69409179688,4236.232421875,4256.259765625,5301.556640625,5422.68798828125,5491.39404296875,5390.28955078125,36.1866340637207,256.395050048828,1101.57653808594,124608.171875,101324.03125,723.080505371094,-17.8865146636963,-26.7086429595947,8.34427261352539,80.8674621582031,350.581359863281,746.627990722656,20,4.65793228149414
00:00:31,0.005,0.005,0.360407292842865,0.600000023841858,1084.64214842507,327.042327880859,336.459381103516,390.932006835938,334.653930664062,328.725677490234,301.525360107422,329.644471232096,349.08743218316,328.107046508789,332.302019721137,677.705993652344,3957.78588867188,4053.14331054688,4231.4599609375,4249.591796875,5267.4189453125,5397.0859375,5464.7978515625,5359.9150390625,23.819242477417,251.670455932617,1102.17358398438,124596.84375,101327.0703125,690.004211425781,-22.9528751373291,-27.8890781402588,9.83104133605957,73.2524948120117,355.769622802734,781.648010253906,20,4.65785551071167
00:00:32,0.005,0.005,0.360415458679199,0.600000023841858,1084.93434784784,327.044281005859,336.462677001953,390.944976806641,334.655029296875,328.726806640625,301.526885986328,329.644776407878,349.086279296875,328.109021674262,332.302619493273,652.655700683594,3950.25561523438,4042.7919921875,4219.24365234375,4239.251953125,5276.6650390625,5402.59033203125,5474.07861328125,5370.1171875,29.5070781707764,250.829727172852,1101.98840332031,124593.140625,101321.0546875,722.415222167969,-12.3141345977783,-27.4700584411621,12.1843061447144,75.5092468261719,351.384796142578,757.099487304688,20,4.65777826309204
00:00:33,0.005,0.005,0.360423654317856,0.600000023841858,1085.73678323138,327.046264648438,336.466003417969,390.957946777344,334.656127929688,328.727935791016,301.528411865234,329.645081583659,349.08512641059,328.110996839735,332.303210177951,690.516052246094,3950.17919921875,4043.62548828125,4223.857421875,4243.8544921875,5299.4345703125,5424.35302734375,5495.88671875,5396.68798828125,20.073392868042,223.308624267578,1094.970703125,124560.8671875,101314.3515625,670.601867675781,-11.946967124939,-29.3644313812256,9.56750679016113,79.3132400512695,348.68701171875,815.685302734375,20,4.65770149230957
00:00:34,0.005,0.005,0.36043182015419,0.600000023841858,1090.31297298838,327.048217773438,336.469299316406,390.970916748047,334.6572265625,328.729064941406,301.529968261719,329.64538675944,349.083973524306,328.112963528103,332.303809950087,695.016540527344,3948.302734375,4037.96484375,4214.41259765625,4238.23583984375,5313.95068359375,5438.8837890625,5504.7041015625,5407.412109375,25.7380504608154,237.414627075195,1094.65209960938,124541.6875,101315.2734375,693.212890625,-25.9141616821289,-30.128870010376,14.0807209014893,76.6873626708984,338.841125488281,705.959533691406,20,4.65762424468994
00:00:35,0.005,0.005,0.360439985990524,0.600000023841858,1086.56932898046,327.050170898438,336.472595214844,390.98388671875,334.658325195312,328.730224609375,301.531494140625,329.645691935221,349.082812160916,328.136902872721,332.304400634766,691.795288085938,3917.8427734375,4009.30810546875,4185.740234375,4202.99560546875,5235.865234375,5362.61669921875,5436.91552734375,5333.052734375,25.0974941253662,245.310699462891,1097.359375,124506.8515625,101326.4609375,633.851135253906,-21.4791278839111,-30.6958904266357,3.68433427810669,72.7195510864258,338.524993896484,730.701477050781,20,4.65754747390747
00:00:36,0.005,0.005,0.360448151826859,0.600000023841858,1082.36934305124,327.052124023438,336.475921630859,390.996856689453,334.659423828125,328.731353759766,301.533020019531,329.646005588108,349.081659274631,328.139471435547,332.304991319444,702.293823242188,3919.42016601562,4012.00854492188,4186.53369140625,4207.4609375,5218.63916015625,5337.98388671875,5411.33740234375,5312.1005859375,11.5513525009155,239.429443359375,1103.27551269531,124499.640625,101324.6640625,695.846374511719,-36.1759262084961,-33.747859954834,-1.92879498004913,73.2647171020508,340.383270263672,766.108581542969,20,4.657470703125
00:00:37,0.005,0.005,0.360456317663193,0.600000023841858,1084.17034125767,327.054107666016,336.479217529297,391.009826660156,334.669738769531,328.732482910156,301.534545898438,329.646310763889,349.080506388346,328.141336398655,332.30559109158,663.885803222656,3920.89086914062,4015.26000976562,4191.66943359375,4213.51220703125,5213.27734375,5344.58740234375,5415.3212890625,5306.73876953125,1.45962285995483,219.130645751953,1100.36987304688,124502.328125,101318.921875,695.608093261719,-40.978588104248,-38.2898597717285,-3.22170758247375,69.9388122558594,341.949279785156,737.787780761719,20,4.65739345550537
00:00:38,0.005,0.005,0.360464483499527,0.600000023841858,1084.17034125767,327.056060791016,336.482513427734,391.039306640625,334.669860839844,328.733612060547,301.536071777344,329.64661593967,349.079353502062,328.143201361762,332.306181776259,680.829162597656,3945.66015625,4041.96337890625,4221.2568359375,4235.54296875,5300.5068359375,5427.30908203125,5495.07861328125,5393.0146484375,11.655125617981,217.824432373047,1091.84484863281,124561.1328125,101316.7109375,693.281921386719,10.6775045394897,-34.6299324035645,5.42500162124634,75.1890182495117,349.736389160156,791.209045410156,20,4.6573166847229
00:00:39,0.005,0.005,0.360472679138184,0.600000023841858,1081.9974741788,327.058013916016,336.48583984375,391.058349609375,334.669708251953,328.734741210938,301.53759765625,329.646921115451,349.078192138672,328.14506632487,332.306781548394,697.556213378906,3961.75708007812,4056.21069335938,4234.53125,4253.5859375,5326.44775390625,5453.32666015625,5521.00048828125,5418.001953125,5.85578012466431,217.651077270508,1101.47229003906,124577.9609375,101315.4609375,694.723754882812,-30.3347568511963,-36.1943550109863,-11.6119070053101,69.4514617919922,341.161346435547,809.895446777344,20,4.65723943710327
00:00:40,0.005,0.005,0.360480844974518,0.600000023841858,1089.54510008668,327.059967041016,336.489135742188,391.077392578125,334.669586181641,328.735900878906,301.539123535156,329.647226291233,349.077039252387,328.146931287977,332.307372233073,697.611083984375,3955.9931640625,4048.51635742188,4225.93310546875,4245.7919921875,5282.681640625,5411.49072265625,5480.15625,5379.97314453125,17.1051578521729,234.699325561523,1091.97436523438,124608.359375,101328.3046875,729.404418945312,-7.91121673583984,-34.6959037780762,-12.6438093185425,61.1034507751465,339.101165771484,717.397033691406,20,4.6571626663208
00:00:41,0.005,0.005,0.360489010810852,0.600000023841858,1090.31297298838,327.070526123047,336.492431640625,391.096435546875,334.669464111328,328.737030029297,301.540649414062,329.647531467014,349.075886366102,328.148796251085,332.307972005208,711.406860351562,3955.0166015625,4049.38598632812,4225.85302734375,4244.9267578125,5274.921875,5402.705078125,5470.451171875,5367.45263671875,20.9007263183594,239.433349609375,1105.84924316406,124602.734375,101323.890625,701.083557128906,-26.0000972747803,-31.6808528900146,5.17979955673218,66.6387329101562,350.511688232422,743.491271972656,20,4.65708541870117
00:00:42,0.005,0.005,0.360497176647186,0.600000023841858,1083.46034586794,327.071594238281,336.495758056641,391.115478515625,334.669311523438,328.738159179688,301.542175292969,329.647836642795,349.074725002713,328.150661214193,332.308562689887,682.647155761719,3956.01611328125,4048.51440429688,4227.76953125,4246.82421875,5278.8017578125,5407.51171875,5471.4375,5371.28076171875,23.9091796875,242.256103515625,1100.91931152344,124595.1796875,101322.3359375,689.882019042969,-15.5869302749634,-29.7397880554199,10.3840160369873,70.5959320068359,350.202209472656,723.262329101562,20,4.6570086479187
00:00:43,0.005,0.005,0.360505342483521,0.600000023841858,1089.49647829019,327.072692871094,336.499053955078,391.134552001953,334.669189453125,328.739288330078,301.543731689453,329.648141818576,349.073572116428,328.1525261773,332.309153374566,708.912780761719,3954.08032226562,4045.63427734375,4223.02001953125,4244.94384765625,5314.8564453125,5440.7548828125,5513.20654296875,5412.10986328125,19.1254844665527,224.226043701172,1094.10864257812,124549.4609375,101312.0546875,701.960021972656,-26.8871326446533,-31.2580146789551,7.2618236541748,70.9728393554688,338.545745849609,753.101684570312,20,4.65693187713623
00:00:44,0.005,0.005,0.360513508319855,0.600000023841858,1085.70596990011,327.073760986328,336.502349853516,391.153594970703,334.669036865234,328.740447998047,301.545257568359,329.648446994358,349.072419230143,328.154391140408,332.309753146701,641.674255371094,3926.4140625,4018.89868164062,4197.25,4218.2275390625,5270.18798828125,5391.306640625,5467.6015625,5362.69970703125,19.0929870605469,238.429901123047,1095.37890625,124511.1875,101319.28125,717.419921875,-11.4181423187256,-29.7458724975586,-1.11215579509735,71.3559036254883,324.687927246094,762.529663085938,20,4.6568546295166
00:00:45,0.005,0.005,0.360521674156189,0.600000023841858,1087.6255349934,327.074829101562,336.505676269531,391.172637939453,334.668914794922,328.741577148438,301.546783447266,329.648752170139,349.071266343859,328.156256103516,332.31034383138,682.412170410156,3897.9931640625,3988.65307617188,4165.11474609375,4184.1591796875,5198.04931640625,5322.02880859375,5392.6904296875,5291.48095703125,29.5050735473633,247.005416870117,1105.07995605469,124458.328125,101326.921875,705.133605957031,-15.4131555557251,-28.2173347473145,-3.39771056175232,71.3833541870117,345.656555175781,777.295043945312,20,4.65677785873413
00:00:46,0.005,0.005,0.360529869794846,0.600000023841858,1082.82873115737,327.075897216797,336.508972167969,391.191680908203,334.668792724609,328.742706298828,301.548309326172,329.64905734592,349.070104980469,328.158121066623,332.310943603516,664.391662597656,3890.91674804688,3986.23193359375,4161.79150390625,4180.83837890625,5193.52197265625,5321.36962890625,5388.1015625,5287.9638671875,33.9579963684082,246.791244506836,1098.63549804688,124438.3359375,101323.8125,688.796691894531,-16.1611843109131,-24.5964813232422,-1.17655253410339,82.8618240356445,355.616851806641,730.037109375,20,4.6567006111145
00:00:47,0.005,0.005,0.36053803563118,0.600000023841858,1088.00947144424,327.076965332031,336.512268066406,391.210754394531,334.668640136719,328.743835449219,301.549835205078,329.649370998806,349.068952094184,328.159986029731,332.311534288194,682.41015625,3891.9814453125,3986.46533203125,4161.9443359375,4180.97216796875,5205.0048828125,5330.96044921875,5398.6494140625,5299.419921875,36.1714630126953,250.797271728516,1099.50329589844,124436.6484375,101316.828125,692.859313964844,31.1677207946777,-24.7959098815918,-8.36497592926025,79.6825790405273,359.841400146484,775.060852050781,20,4.65662384033203
00:00:48,0.005,0.005,0.360546201467514,0.600000023841858,1089.79008364443,327.078033447266,336.515594482422,391.229797363281,334.668518066406,328.744995117188,301.551361083984,329.649676174588,349.067799207899,328.161850992839,332.312124972873,658.335388183594,3926.79248046875,4021.20776367188,4197.6396484375,4214.8828125,5277.9013671875,5403.7880859375,5471.55712890625,5372.33544921875,45.5278663635254,254.270721435547,1085.46044921875,124496.734375,101318.640625,677.511291503906,34.0701942443848,-21.4469738006592,-2.90802502632141,75.2350234985352,344.7177734375,791.297241210938,20,4.65654706954956
