Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1590.19237394596,330.870758056641,370.269805908203,430.825164794922,341.353179931641,318.217193603516,293.917114257812,332.675451660156,351.09672648112,322.151392788357,335.835386420356,681.654418945312,3737.47607421875,3831.88354492188,4010.19287109375,4028.32055664062,5462.71484375,5593.32421875,5661.9970703125,5557.1142578125,-30.6328601837158,74.3111877441406,1002.69317626953,123694.5390625,101311.2578125,680.9921875,-37.4152221679688,-27.5029811859131,-45.4353942871094,-76.3318557739258,-23.6912860870361,-3.18958401679993,5,4.68920707702637
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1590.56553158891,330.873840332031,370.319915771484,430.827087402344,341.366546630859,318.217742919922,293.919982910156,332.680097113715,351.105178154839,322.150735812717,335.840666232639,691.445007324219,3750.80444335938,3844.25048828125,4024.48999023438,4043.5751953125,5466.56005859375,5596.2421875,5663.00830078125,5556.203125,-34.3212280273438,69.6231460571289,999.062866210938,123696.6015625,101314.515625,739.321716308594,-35.0834045410156,-28.9936847686768,-47.3060531616211,-77.8240966796875,-25.1804714202881,-22.4731140136719,5,4.68918800354004
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1594.77465607265,330.876892089844,370.49609375,430.829010009766,341.3798828125,318.218322753906,293.922821044922,332.684734090169,351.113629828559,322.150078837077,335.845955132378,722.018798828125,3761.34887695312,3854.81030273438,4030.2890625,4055.0849609375,5488.4794921875,5615.31982421875,5683.03173828125,5578.1259765625,-30.5180435180664,72.480354309082,1002.13629150391,123730.96875,101318.1328125,734.531188964844,-36.240177154541,-28.229190826416,-46.5400161743164,-77.0580596923828,-24.032958984375,-20.5996799468994,5,4.68916845321655
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1593.62296388106,330.879974365234,370.548492431641,430.830963134766,341.393218994141,318.218872070312,293.925689697266,332.689379543728,351.122081502279,322.149421861437,335.851244032118,710.727111816406,3765.16357421875,3859.57885742188,4035.0576171875,4055.0849609375,5493.248046875,5616.27392578125,5687.80029296875,5584.80224609375,-45.7770652770996,64.8508453369141,1004.04364013672,123742.4140625,101313.171875,691.119262695312,-39.6734580993652,-30.136568069458,-48.06591796875,-79.3469161987305,-26.321813583374,-26.321813583374,5,4.68914937973022
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1598.56387569223,330.883056640625,370.600891113281,430.832885742188,341.406555175781,318.219421386719,293.928558349609,332.694024997287,351.130533175998,322.148764885796,335.856523844401,741.228210449219,3775.43115234375,3869.89575195312,4048.13647460938,4067.18530273438,5507.91162109375,5632.96875,5697.794921875,5598.537109375,-33.5278930664062,75.2670288085938,1012.21063232422,123764.75,101319.4375,722.165466308594,-36.3195266723633,-26.7528820037842,-45.0637092590332,-76.3347854614258,-23.3096828460693,-24.3846778869629,5,4.68912982940674
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1600.14941490167,330.886138916016,370.653259277344,430.834808349609,341.419921875,318.219970703125,293.931396484375,332.698661973741,351.138984849718,322.148103671604,335.861812744141,655.982727050781,3776.77612304688,3871.19140625,4046.67016601562,4067.67211914062,5525.79931640625,5651.68603515625,5719.4404296875,5616.39990234375,-30.5390701293945,70.6360549926758,1008.572265625,123788.3125,101315.7265625,699.699462890625,-36.977897644043,-28.9584999084473,-47.2693252563477,-77.7873687744141,-25.1521530151367,-23.9909057617188,5,4.68911075592041
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1593.70603099844,330.889221191406,370.788024902344,430.836730957031,341.433258056641,318.220520019531,293.934265136719,332.7033074273,351.147436523438,322.147446695964,335.86710164388,697.6025390625,3776.50463867188,3869.046875,4047.33520507812,4068.28198242188,5525.58740234375,5649.5498046875,5721.0419921875,5616.18798828125,-27.8462448120117,76.9734954833984,1004.16137695312,123772.9296875,101315.265625,680.741943359375,-35.9275245666504,-26.4112854003906,-45.103588104248,-75.9824600219727,-23.3457145690918,-8.39540100097656,5,4.68909168243408
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1597.46209406764,330.892303466797,370.778106689453,430.838684082031,341.446594238281,318.221069335938,293.937103271484,332.707952880859,351.155888197157,322.146789720323,335.87239054362,677.711486816406,3765.20947265625,3862.37866210938,4036.91918945312,4057.91552734375,5506.49267578125,5627.671875,5701.0751953125,5599.00048828125,-38.1781768798828,75.1730117797852,1018.56970214844,123747.890625,101319.359375,642.994689941406,-35.1876106262207,-25.2631225585938,-43.9431762695312,-74.8426971435547,-21.8298435211182,-23.3128757476807,5,4.6890721321106
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1597.86454194944,330.895355224609,370.76611328125,430.840606689453,341.459930419922,318.221618652344,293.939971923828,332.734087795681,351.164339870877,322.146132744683,335.877670355903,664.912109375,3771.5400390625,3865.98974609375,4043.35302734375,4063.38037109375,5509.25341796875,5635.16357421875,5704.77099609375,5599.865234375,-22.2111568450928,79.9371643066406,1010.52545166016,123755.3046875,101316.8046875,709.596313476562,-33.2620582580566,-24.8557777404785,-43.9203453063965,-74.0615158081055,-21.4178943634033,-19.0783824920654,5,4.68905305862427
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1596.69422116594,330.8984375,370.754119873047,430.842529296875,341.473297119141,318.22216796875,293.942840576172,332.739029947917,351.172791544596,322.145475769043,335.882959255642,654.688354492188,3766.11743164062,3861.486328125,4036.96508789062,4057.94604492188,5511.3681640625,5639.162109375,5707.82763671875,5604.82958984375,-23.8422222137451,68.6655960083008,1005.28344726562,123748.1328125,101313.9375,705.195678710938,-38.1475563049316,-29.3736171722412,-48.06591796875,-78.5839614868164,-25.9403381347656,-25.9403381347656,5,4.68903398513794
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1596.71577878173,330.901519775391,370.742126464844,430.844451904297,341.486633300781,318.222747802734,293.945678710938,332.743963623047,351.181243218316,322.14481455485,335.888248155382,676.612670898438,3787.044921875,3880.4912109375,4060.73828125,4076.95874023438,5534.2255859375,5661.06640625,5733.5087890625,5626.7333984375,-22.8426055908203,76.2951126098633,1006.44775390625,123797.6171875,101311.4453125,706.5146484375,-32.3978652954102,-25.93727684021,-45.0141143798828,-74.7692108154297,-22.5101184844971,-22.1347675323486,5,4.68901443481445
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1600.14941490167,330.904602050781,370.730133056641,430.846405029297,341.499969482422,318.223297119141,293.948547363281,332.748897298177,351.189694892036,322.14415757921,335.893537055122,671.0458984375,3778.57690429688,3871.08081054688,4048.45922851562,4069.4365234375,5542.84765625,5672.54541015625,5742.1455078125,5636.30908203125,-34.2943801879883,63.9240493774414,1000.71112060547,123780.640625,101304.9921875,703.107849121094,-37.7568588256836,-30.8841514587402,-49.5779876708984,-80.0944976806641,-27.4493370056152,-21.7318134307861,5,4.68899536132812
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1601.68516070506,330.907684326172,370.718139648438,430.848327636719,341.547058105469,318.223846435547,293.951385498047,332.753830973307,351.198146565755,322.14350060357,335.898816867405,643.892578125,3756.58056640625,3847.18090820312,4025.52075195312,4045.54809570312,5526.626953125,5654.42138671875,5721.1796875,5616.27392578125,-34.3327980041504,61.0360870361328,992.599365234375,123746.2265625,101314.890625,685.091918945312,-39.2919807434082,-31.6624698638916,-50.3547706604004,-80.8728179931641,-28.229190826416,-16.7849235534668,5,4.6889762878418
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1602.81377218844,330.910736083984,370.706146240234,430.850250244141,341.561248779297,318.224395751953,293.954254150391,332.758764648438,351.225468275282,322.14284362793,335.926170111762,703.860656738281,3754.24340820312,3849.55517578125,4020.43725585938,4046.96875,5521.6005859375,5648.35546875,5715.314453125,5614.05126953125,-25.3114051818848,68.1787414550781,992.057495117188,123743.578125,101319.546875,621.048889160156,-33.4060287475586,-26.9438533782959,-45.6476097106934,-76.1427459716797,-23.8920478820801,-20.0085601806641,5,4.68895673751831
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1602.44366073033,330.913818359375,370.524322509766,430.852172851562,341.575439453125,318.224945068359,293.957122802734,332.763698323568,351.234225124783,322.14218665229,335.932140570747,697.595031738281,3734.08203125,3826.65869140625,4000.0693359375,4023.11865234375,5510.94189453125,5637.69091796875,5703.49560546875,5600.52001953125,-32.2188682556152,69.7799377441406,996.437072753906,123695.78125,101311.3046875,672.05615234375,-35.0314865112305,-26.2759132385254,-45.3496894836426,-76.2308502197266,-23.5964012145996,-7.36737871170044,5,4.68893766403198
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1601.3519549479,330.916900634766,370.44873046875,430.854125976562,341.589630126953,318.225494384766,293.9599609375,332.768631998698,351.242397054036,322.141529676649,335.937438557943,693.677551269531,3710.20629882812,3803.6259765625,3981.01196289062,3999.13208007812,5465.11962890625,5591.91845703125,5660.5634765625,5553.896484375,-33.1902542114258,67.7328872680664,993.043762207031,123626.6484375,101307.6640625,715.643310546875,-38.1223754882812,-28.2124042510986,-46.9131011962891,-77.4227523803711,-25.1605987548828,2.65354156494141,5,4.68891859054565
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1601.68516070506,330.919982910156,370.376617431641,430.856048583984,341.603820800781,318.226043701172,293.962829589844,332.773574150933,351.25056898329,322.140868462457,335.942727457682,720.748107910156,3718.5361328125,3812.0146484375,3989.40087890625,4009.39404296875,5450.607421875,5578.3154296875,5649.859375,5544.98779296875,-36.0853233337402,71.6643142700195,997.304138183594,123631.8125,101310.53125,679.735473632812,-35.0682182312012,-27.0297050476074,-45.728889465332,-76.2469329833984,-23.9778995513916,-18.8948345184326,5,4.68889904022217
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1602.09967616527,330.923065185547,370.221923828125,430.857971191406,341.618011474609,318.226593017578,293.965698242188,332.778507826063,351.258740912543,322.140211486816,335.948016357422,670.225524902344,3742.9384765625,3835.43090820312,4012.83251953125,4032.85986328125,5468.330078125,5593.232421875,5662.8974609375,5561.7607421875,-21.3020305633545,86.4953765869141,999.152282714844,123678.890625,101318.2421875,699.743286132812,-30.6280574798584,-23.7248268127441,-42.7924919128418,-73.3166427612305,-20.673023223877,-17.6395530700684,5,4.68887996673584
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1603.20684719381,330.926147460938,370.242462158203,430.859893798828,341.632202148438,318.227172851562,293.968536376953,332.783441501194,351.266912841797,322.139554511176,335.953305257161,725.268676757812,3745.88256835938,3842.18212890625,4019.59130859375,4034.85034179688,5482.55029296875,5605.6103515625,5676.18310546875,5572.22021484375,-15.5123100280762,87.5551605224609,1003.28302001953,123717.1328125,101318.6171875,715.588134765625,-31.7315483093262,-22.5807418823242,-41.2776489257812,-72.5402221679688,-19.5243320465088,-17.6491889953613,5,4.68886089324951
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1607.78748906712,330.92919921875,370.26513671875,430.86181640625,341.646362304688,318.227722167969,293.971405029297,332.788375176324,351.27508477105,322.138897535536,335.958594156901,727.027648925781,3747.8974609375,3845.18896484375,4021.66772460938,4040.71826171875,5480.8193359375,5606.67529296875,5678.24853515625,5572.396484375,-20.9657859802246,79.1638565063477,999.513610839844,123736.546875,101318.671875,689.741271972656,-33.5667724609375,-25.1804599761963,-43.8758354187012,-74.7692108154297,-22.125581741333,-23.6238174438477,5,4.68884134292603
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1603.21457981687,330.932281494141,370.287780761719,430.86376953125,341.660552978516,318.228271484375,293.974243164062,332.793308851454,351.283248223199,322.138240559896,335.963883056641,729.390258789062,3749.919921875,3843.38916015625,4022.66723632812,4041.75634765625,5487.5107421875,5610.56689453125,5682.0859375,5579.072265625,-26.6956348419189,78.2177963256836,1001.47943115234,123738.609375,101318.6953125,694.7314453125,-35.4680404663086,-25.5557994842529,-43.869686126709,-75.1476211547852,-22.1225204467773,-22.5009346008301,5,4.6888222694397
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1601.70988166665,330.935363769531,370.310455322266,430.865692138672,341.674743652344,318.228820800781,293.977111816406,332.798242526584,351.291420152452,322.137579345703,335.96917195638,679.8935546875,3746.11669921875,3842.43530273438,4018.88330078125,4038.89916992188,5485.67578125,5605.8486328125,5675.4677734375,5577.21484375,-31.417947769165,76.3220062255859,1004.32672119141,123727.2421875,101310.546875,685.866088867188,-39.2643203735352,-28.2092132568359,-45.7601623535156,-77.0411529541016,-24.3975315093994,-23.2392730712891,5,4.68880271911621
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1606.53046917663,330.938446044922,370.333099365234,430.867614746094,341.688934326172,318.229370117188,293.97998046875,332.803184678819,351.299592081706,322.136922370063,335.97446085612,666.2353515625,3748.05297851562,3843.33837890625,4022.60400390625,4040.751953125,5480.90576171875,5601.181640625,5675.54150390625,5574.3671875,-31.249303817749,69.7861099243164,1002.47326660156,123723.3359375,101313.5,700.366088867188,-36.980884552002,-27.4884834289551,-46.1807861328125,-77.0580596923828,-24.0440807342529,-25.1773853302002,5,4.68878364562988
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1601.72522975181,330.941528320312,370.355743408203,430.869537353516,341.703125,318.229919433594,293.982818603516,332.80811835395,351.307764010959,322.136265394423,335.979758843316,652.172912597656,3750.02905273438,3841.63305664062,4019.94799804688,4040.02514648438,5496.2333984375,5622.095703125,5694.42626953125,5589.74462890625,-18.9741897583008,78.3269729614258,998.251037597656,123731.3203125,101312.984375,701.443542480469,-36.5718574523926,-25.5389423370361,-43.8198928833008,-74.7194137573242,-22.4672222137451,-12.5090217590332,5,4.68876457214355
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1602.80908575022,330.944580078125,370.37841796875,430.871490478516,341.717315673828,318.23046875,293.985687255859,332.81305202908,351.315935940213,322.135608418783,335.985047743056,689.404418945312,3711.91772460938,3804.44848632812,3980.94970703125,4000.04638671875,5446.74658203125,5574.6328125,5647.021484375,5541.11572265625,-34.3787002563477,67.6201019287109,1005.26403808594,123664.53125,101305.703125,690.458740234375,-40.8729629516602,-30.9362392425537,-48.8564109802246,-79.7651062011719,-27.1306648254395,3.08033657073975,5,4.68874502182007
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1603.65088721478,330.947662353516,370.536987304688,430.873413085938,341.731506347656,318.231018066406,293.988555908203,332.81798570421,351.324107869466,322.134951443142,335.990336642795,668.17626953125,3716.4873046875,3810.82592773438,3989.2041015625,4008.25854492188,5448.443359375,5571.56494140625,5646.86865234375,5539.15869140625,-31.3186893463135,74.4833831787109,1002.79620361328,123649.1328125,101317.421875,681.508178710938,-34.6760139465332,-25.1544284820557,-43.0990829467773,-74.372428894043,-21.3549785614014,-15.5792798995972,5,4.68872594833374
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1606.25057165417,330.950744628906,370.523864746094,430.875335693359,341.745666503906,318.231597900391,293.991394042969,332.82291937934,351.332271321615,322.13429022895,335.995625542535,707.00244140625,3712.779296875,3807.16040039062,3986.47094726562,4003.671875,5432.41796875,5552.54833984375,5626.9873046875,5523.01806640625,-30.5867290496826,71.5266647338867,999.502014160156,123631.8828125,101317.1484375,644.63623046875,-36.2264404296875,-27.4456348419189,-46.5194091796875,-77.0305862426758,-24.3869590759277,-24.3869590759277,5,4.68870687484741
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1603.2207893475,330.953826904297,370.507568359375,430.877258300781,341.759857177734,318.232147216797,293.994262695312,332.82785305447,351.340443250868,322.133633253309,336.000914442274,699.570861816406,3727.72534179688,3822.15576171875,3999.58764648438,4017.67724609375,5472.79248046875,5598.61865234375,5669.2216796875,5566.1318359375,-25.7648792266846,78.0955276489258,998.567260742188,123673.2265625,101320,687.264526367188,-34.3633575439453,-24.4633293151855,-43.5432205200195,-74.0490417480469,-21.4054145812988,-19.3574638366699,5,4.68868732452393
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1607.07374452682,330.956909179688,370.491271972656,430.879211425781,341.806060791016,318.232696533203,293.997100830078,332.832786729601,351.367976888021,322.132976277669,336.006203342014,686.704711914062,3735.34716796875,3827.88940429688,4009.04443359375,4030.00244140625,5489.0888671875,5617.7685546875,5687.39892578125,5582.5048828125,-41.9393768310547,64.8508453369141,999.826782226562,123703.578125,101309.578125,668.885314941406,-41.5854187011719,-30.9041061401367,-49.2149314880371,-79.7329711914062,-27.4708271026611,-4.07620477676392,5,4.6886682510376
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1605.92662161249,330.959991455078,370.474945068359,430.881134033203,341.818389892578,318.233245849609,293.999969482422,332.837728881836,351.374987453885,322.132319302029,336.011492241754,675.502868652344,3761.37182617188,3852.93383789062,4032.24267578125,4052.2548828125,5523.7509765625,5644.94580078125,5716.42626953125,5608.69775390625,-18.066291809082,76.3796463012695,1003.25305175781,123761.609375,101315.46875,606.745361328125,-35.4587821960449,-25.9095973968506,-44.6019020080566,-75.1230163574219,-22.8547172546387,-23.1685638427734,5,4.68864917755127
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1602.4668585995,330.981903076172,370.458648681641,430.883056640625,341.830688476562,318.233795166016,294.002838134766,332.842662556966,351.381752183702,322.131662326389,336.016781141493,685.445556640625,3748.0205078125,3840.5244140625,4017.91040039062,4035.08081054688,5500.94677734375,5630.61767578125,5699.30224609375,5599.14599609375,-30.4948997497559,70.5884017944336,998.621887207031,123725.34375,101312.984375,668.816955566406,-40.0456733703613,-29.3689880371094,-48.0612907409668,-78.1994018554688,-25.9357089996338,-23.6561126708984,5,4.68862962722778
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1603.60003936014,330.985748291016,370.442352294922,430.884979248047,341.842987060547,318.234344482422,294.005676269531,332.847596232096,351.38851691352,322.131001112196,336.022079128689,712.649230957031,3734.6416015625,3830.01831054688,4007.40063476562,4026.47436523438,5502.78466796875,5623.9150390625,5695.44140625,5593.400390625,-6.72960710525513,78.2024841308594,995.199279785156,123698.59375,101308.03125,662.068542480469,-32.7992134094238,-24.7974472045898,-43.4897499084473,-74.0093307495117,-21.7471790313721,-20.9796180725098,5,4.68861055374146
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1600.99566848253,330.989593505859,370.426055908203,430.886932373047,341.855316162109,318.234893798828,294.008544921875,332.873061455621,351.395281643338,322.130344136556,336.027368028429,619.267883300781,3731.61767578125,3825.02368164062,4004.31713867188,4023.39086914062,5500.6826171875,5623.6806640625,5694.30908203125,5588.421875,-30.4068279266357,67.7119064331055,999.710327148438,123675.6484375,101311.2109375,683.3759765625,-36.2290573120117,-28.2069473266602,-46.8992500305176,-77.4284133911133,-24.7847881317139,-28.1402187347412,5,4.68859148025513
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1593.06551205526,330.993438720703,370.409729003906,430.888854980469,341.867614746094,318.235443115234,294.011413574219,332.878410508898,351.402046373155,322.129687160916,336.032656928168,714.545043945312,3735.54956054688,3825.24609375,4004.48974609375,4026.39965820312,5506.599609375,5630.5791015625,5700.17333984375,5596.24609375,-20.1768493652344,66.8080215454102,994.988586425781,123700.046875,101316.3359375,684.470825195312,-35.1355857849121,-27.0847644805908,-45.7870254516602,-76.3050689697266,-24.032958984375,-7.45717144012451,5,4.68857192993164
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1595.92646542519,330.997283935547,370.393432617188,430.890777587891,341.879913330078,318.236022949219,294.014251708984,332.883149210612,351.408811102973,322.129030185276,336.037945827908,688.159423828125,3727.2685546875,3819.79736328125,3996.29272460938,4017.27392578125,5481.56494140625,5606.4560546875,5678.87353515625,5571.1904296875,-29.3540897369385,64.9980316162109,988.422058105469,123680.1796875,101315.2890625,667.835144042969,-36.8769683837891,-28.1787281036377,-47.2440910339355,-77.7537307739258,-25.8730525970459,-1.17806899547577,5,4.68855285644531
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1598.19130385405,331.001129150391,370.377136230469,430.892700195312,341.892242431641,318.236572265625,294.017120361328,332.887887912326,351.415575832791,322.128373209635,336.043234727648,640.593322753906,3719.48217773438,3813.87817382812,3991.22631835938,4011.25366210938,5471.50439453125,5596.45654296875,5665.18017578125,5561.17041015625,-26.5502452850342,74.4259948730469,996.202087402344,123677.8671875,101310.0078125,691.102844238281,-37.697208404541,-27.427978515625,-45.7541084289551,-76.2798080444336,-24.0176544189453,-15.7694520950317,5,4.68853330612183
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1596.35960947731,331.004974365234,370.36083984375,430.894653320312,341.904541015625,318.237121582031,294.019958496094,332.892626614041,351.422340562609,322.127716233995,336.048523627387,671.736389160156,3726.72534179688,3822.98657226562,4002.23413085938,4018.55419921875,5459.77685546875,5585.63330078125,5653.3759765625,5549.45458984375,-35.4702072143555,75.0658416748047,1005.02227783203,123678.9140625,101311.5859375,688.487182617188,-38.2394180297852,-27.9395751953125,-46.2504043579102,-76.768440246582,-24.1309432983398,-22.5621738433838,5,4.6885142326355
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1597.79682291722,331.008819580078,370.344512939453,430.896575927734,341.916839599609,318.237670898438,294.022827148438,332.897365315755,351.429105292426,322.127055019803,336.053812527127,725.479309082031,3719.18774414062,3810.80322265625,3990.03540039062,4010.07836914062,5454.0087890625,5577.0654296875,5648.53125,5543.67138671875,-38.2392349243164,63.8665962219238,1002.15612792969,123671.5,101315.765625,701.315612792969,-41.605281829834,-31.3176651000977,-50.0038566589355,-80.5218963623047,-28.2536392211914,-22.796854019165,5,4.68849515914917
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1596.70804615867,331.012664794922,370.328216552734,430.898498535156,341.929168701172,318.238220214844,294.025695800781,332.90210401747,351.435870022244,322.126398044162,336.081801893446,707.657470703125,3754.55834960938,3850.8349609375,4028.244140625,4048.271484375,5499.68310546875,5624.58154296875,5693.28173828125,5593.1328125,-46.6504859924316,62.9664001464844,1005.91082763672,123755.3046875,101317.75,685.476013183594,-43.079216003418,-33.1700248718262,-51.4854393005371,-82.3757858276367,-29.7367458343506,-14.6153287887573,5,4.68847560882568
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1597.07815761679,331.016510009766,370.240631103516,430.900421142578,341.941467285156,318.23876953125,294.028533935547,332.906834242079,351.442634752062,322.125741068522,336.08697265625,706.896118164062,3797.49731445312,3892.88916015625,4069.31372070312,4089.35668945312,5550.3623046875,5679.07177734375,5745.86083984375,5643.81591796875,-46.807300567627,52.5064697265625,1006.39300537109,123854.75,101316.609375,680.679138183594,-45.7617568969727,-36.6094055175781,-55.677059173584,-85.4352111816406,-33.5545387268066,-1.20872378349304,5,4.68845653533936
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1602.06897999496,331.020355224609,370.22314453125,430.902374267578,341.953765869141,318.239318847656,294.031402587891,332.911572943793,351.449399481879,322.125084092882,336.09215250651,675.002197265625,3824.29248046875,3916.80810546875,4094.19409179688,4113.26806640625,5591.5166015625,5718.34521484375,5785.119140625,5684.0166015625,-22.9116764068604,74.3915939331055,996.837280273438,123931.265625,101317.9453125,691.830688476562,-34.352855682373,-28.6106662750244,-46.9230346679688,-78.2024841308594,-25.5573177337646,-25.5388031005859,5,4.68843746185303
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1603.60472579835,331.024200439453,370.206237792969,430.904296875,341.966094970703,318.239868164062,294.034240722656,332.916311645508,351.456164211697,322.124427117242,336.097332356771,675.364318847656,3794.72802734375,3890.09692382812,4066.529296875,4085.60302734375,5568.58935546875,5696.3837890625,5765.04931640625,5663.00439453125,-41.9623107910156,55.3139533996582,995.46044921875,123879.7421875,101314.125,687.11376953125,-45.7770652770996,-36.6216506958008,-54.5510025024414,-85.0690460205078,-33.1883735656738,-34.3327980041504,5,4.68841791152954
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1606.24588521596,331.028045654297,370.189331054688,430.906219482422,341.978393554688,318.240447998047,294.037109375,332.921050347222,351.462928941515,322.123765903049,336.102512207031,646.491455078125,3761.111328125,3853.59033203125,4028.115234375,4051.986328125,5511.1875,5640.8896484375,5710.5087890625,5605.60302734375,-60.3773994445801,46.3498382568359,1002.30322265625,123787.7109375,101311.1015625,642.128234863281,-48.588306427002,-40.1958465576172,-58.518123626709,-88.6661529541016,-36.762565612793,-30.2087459564209,5,4.68839883804321
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1609.35346239701,331.031890869141,370.172424316406,430.908142089844,341.990692138672,318.240997314453,294.039978027344,332.925789048937,351.469693671332,322.123108927409,336.107692057292,705.640991210938,3762.55053710938,3855.03344726562,4030.56176757812,4051.51831054688,5515.380859375,5642.24658203125,5709.0048828125,5607.888671875,-38.0979614257812,64.9252319335938,1005.9013671875,123779.140625,101310.015625,706.334716796875,-41.169605255127,-31.6327133178711,-50.686653137207,-80.4615859985352,-27.8278770446777,-6.22798871994019,5,4.68837976455688
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1610.12274123017,331.035736083984,370.155517578125,430.910095214844,342.003021240234,318.241546630859,294.042816162109,332.930527750651,351.47645840115,322.122451951769,336.112871907552,644.467895507812,3726.23071289062,3818.73852539062,3997.07836914062,4018.03833007812,5466.07421875,5593.82666015625,5664.44140625,5560.46875,-33.5052719116211,63.0065460205078,999.526123046875,123693.6640625,101309.7109375,698.156860351562,-41.1825370788574,-31.3903331756592,-49.9648857116699,-80.4829330444336,-27.9570541381836,-13.8340473175049,5,4.6883602142334
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1605.15417943353,331.039581298828,370.138610839844,430.912017822266,342.015319824219,318.242095947266,294.045684814453,332.93525797526,351.483223130968,322.121794976129,336.118051757813,688.512756347656,3710.80346679688,3804.24780273438,3984.4951171875,4003.55151367188,5453.072265625,5580.86669921875,5649.5322265625,5546.49951171875,-33.5339660644531,73.2103652954102,997.331665039062,123654.5,101313.3046875,691.894958496094,-37.8280220031738,-27.1535892486572,-46.2204856872559,-76.3708190917969,-23.7271900177002,-23.692777633667,5,4.68834114074707
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1608.96097319642,331.043426513672,370.121704101562,430.913940429688,342.027618408203,318.242645263672,294.048553466797,332.939996676975,351.509959920247,322.121138000488,336.123231608073,675.583923339844,3711.7265625,3805.14184570312,3985.35864257812,4003.50927734375,5439.79541015625,5563.82080078125,5634.4248046875,5535.1640625,-46.5470352172852,64.0196380615234,1001.89611816406,123626.125,101313.2109375,690.449157714844,-41.1197471618652,-31.2381267547607,-49.5550765991211,-80.4484710693359,-27.0541439056396,-30.4506797790527,5,4.68832206726074
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1609.72872893716,331.047271728516,370.104797363281,430.915863037109,342.039947509766,318.243194580078,294.051391601562,332.944735378689,351.517682562934,322.120476786296,336.128411458333,639.493103027344,3701.31274414062,3796.65844726562,3975.97509765625,3994.07202148438,5446.51708984375,5573.3349609375,5642.9541015625,5542.81689453125,-56.175537109375,48.7532653808594,1002.30401611328,123624.203125,101315.4453125,694.987182617188,-46.1078834533691,-36.9616813659668,-55.6493797302246,-85.7997665405273,-33.1469268798828,-29.3045387268066,5,4.68830251693726
