Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1720.82365180256,384.415618896484,416.532501220703,484.783142089844,421.151000976562,371.450103759766,309.862396240234,269.794931369358,461.84617038303,371.530932278103,391.748216824002,674.687683105469,1673.37902832031,1776.40051269531,1968.09191894531,1995.77185058594,2960.92797851562,3115.42553710938,3203.05004882812,3094.3984375,-41.3765716552734,6.35386419296265,1032.89111328125,119661.546875,101319.0390625,708.161743164062,-47.8592224121094,-35.9874839782715,-58.5037384033203,-90.9107666015625,-34.4615821838379,-36.3597602844238,5,3.39887976646423
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1717.10676011936,384.418548583984,416.528747558594,484.778503417969,421.149780273438,371.456481933594,309.86572265625,269.794812689887,461.847035047743,371.535967678494,391.749407280816,682.73486328125,1668.86389160156,1774.70043945312,1966.41479492188,1994.04895019531,2963.04272460938,3115.67846679688,3201.48754882812,3093.7666015625,-50.4767951965332,2.79235148429871,1036.70471191406,119672.2109375,101322.4296875,701.834777832031,-49.9824600219727,-37.0122909545898,-59.1561965942383,-91.5724563598633,-35.4772262573242,-38.1383934020996,5,3.39879012107849
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1717.3066362254,384.421478271484,416.524963378906,484.773864746094,421.148559570312,371.462860107422,309.869018554688,269.794695070055,461.847899712457,371.54101155599,391.750588650174,672.610107421875,1665.46594238281,1769.41809082031,1961.12866210938,1989.70104980469,2953.00341796875,3108.47387695312,3188.58374023438,3087.416015625,-59.6615295410156,-5.37778663635254,1035.9443359375,119655.546875,101325.765625,685.513977050781,-52.8873634338379,-39.9171943664551,-62.4395561218262,-94.4834976196289,-38.0251235961914,-41.4430961608887,5,3.39870023727417
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1717.41138543394,384.424407958984,416.521179199219,484.769256591797,421.147308349609,371.469268798828,309.872344970703,269.794576390584,461.84876437717,371.54604695638,391.751779106988,672.320251464844,1663.279296875,1769.10815429688,1959.86120605469,1987.548828125,2959.29663085938,3113.82470703125,3195.841796875,3095.67407226562,-49.6071281433105,-1.86144733428955,1037.91333007812,119664.9921875,101323.578125,691.155578613281,-52.2437782287598,-38.1291847229004,-61.011589050293,-93.43701171875,-36.6032791137695,-42.3131637573242,5,3.39861035346985
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1718.04438733712,384.427337646484,416.517425537109,484.764617919922,421.146087646484,371.475646972656,309.875640869141,269.794457711114,461.849629041884,371.551090833876,391.752960476345,661.001281738281,1672.70336914062,1775.71508789062,1967.40649414062,1995.0634765625,2967.826171875,3123.27758789062,3205.28149414062,3099.44873046875,-45.843994140625,4.71490144729614,1040.36706542969,119653.234375,101321.21875,683.735778808594,-48.4741668701172,-35.5682487487793,-58.3818206787109,-90.4311218261719,-33.9727401733398,-32.9835891723633,5,3.39852070808411
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1714.60069620594,384.430236816406,416.513641357422,484.759979248047,421.144866943359,371.482025146484,309.878967285156,269.794339031643,461.850476752387,371.556126234267,391.75415093316,683.117736816406,1662.24145507812,1769.03552246094,1959.79235839844,1986.5244140625,2967.822265625,3119.48754882812,3205.28149414062,3099.41235351562,-54.4272232055664,-2.90889382362366,1028.060546875,119651.1796875,101322.5234375,625.292236328125,-50.759204864502,-38.9258117675781,-61.8105163574219,-93.8544692993164,-37.3922576904297,-44.5905532836914,5,3.39843082427979
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1717.8313566793,384.433166503906,416.509857177734,484.755340576172,421.143646240234,371.488403320312,309.882263183594,269.794220352173,461.851341417101,371.561170111762,391.755341389974,678.182739257812,1685.93823242188,1789.89794921875,1981.58947753906,2009.23876953125,2983.01611328125,3135.6142578125,3219.5234375,3113.68701171875,-39.2543296813965,15.0906248092651,1030.72473144531,119658.953125,101323.5078125,674.514465332031,-43.5555725097656,-31.3452911376953,-53.8523483276367,-87.0345993041992,-29.8193893432617,-39.353214263916,5,3.39834117889404
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1714.87548017622,384.436096191406,416.506072998047,484.750732421875,421.142395019531,371.494812011719,309.885589599609,269.794101672702,461.852206081814,371.566213989258,391.756522759332,655.373657226562,1674.666015625,1780.51782226562,1971.25561523438,1998.91650390625,2980.25463867188,3132.84106445312,3217.72314453125,3110.91772460938,-39.1435852050781,8.5678014755249,1025.81005859375,119666.4375,101323.484375,679.182434082031,-47.6859855651855,-34.3374176025391,-57.2244110107422,-89.2698974609375,-32.8115158081055,-24.4621677398682,5,3.39825129508972
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1715.0114105445,384.439025878906,416.502319335938,484.74609375,421.141174316406,371.501190185547,309.888885498047,269.79398405287,461.853070746528,371.571249389648,391.757713216146,645.387268066406,1654.88732910156,1758.75048828125,1949.57727050781,1978.158203125,2962.2763671875,3117.63842773438,3199.98193359375,3096.02978515625,-53.3769378662109,-3.72583198547363,1024.55932617188,119639.875,101324.171875,690.47705078125,-52.6199150085449,-34.403938293457,-63.1945190429688,-94.9281311035156,-38.4104652404785,-15.5554332733154,5,3.3981614112854
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1714.54003910611,384.441955566406,416.49853515625,484.741455078125,421.139953613281,371.507568359375,309.892211914062,269.7938653734,461.853935411241,371.576293267144,391.758894585503,663.581298828125,1677.29772949219,1781.24987792969,1971.9609375,1999.67138671875,2974.47534179688,3125.26538085938,3212.87060546875,3106.08422851562,-35.6077461242676,15.9449949264526,1028.21374511719,119687.6796875,101335.3359375,694.574462890625,-45.8413162231445,-31.7695560455322,-54.2873229980469,-86.6913223266602,-30.2436542510986,-30.524715423584,5,3.39807176589966
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1713.39376608112,384.444854736328,416.494750976562,484.73681640625,421.138732910156,371.513977050781,309.8955078125,269.793746693929,461.854800075955,371.581328667535,391.760085042318,657.554748535156,1682.89294433594,1785.89135742188,1977.55969238281,2006.17041015625,2952.64379882812,3108.07202148438,3190.1123046875,3083.3681640625,-41.054615020752,13.1906652450562,1038.83251953125,119694.4453125,101326.8046875,719.393371582031,-45.7402687072754,-33.2527656555176,-55.759822845459,-88.1852416992188,-31.7268619537354,-35.5784149169922,5,3.39798188209534
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1713.47586022827,384.447784423828,416.490997314453,484.732208251953,421.137481689453,371.520355224609,309.898834228516,269.793628014459,461.855664740668,371.58637254503,391.761266411675,652.778442382812,1680.1474609375,1784.099609375,1975.81201171875,2004.42272949219,2950.31396484375,3106.80297851562,3185.958984375,3079.208984375,-36.6186561584473,11.2129745483398,1035.55529785156,119690.96875,101323.5078125,685.504455566406,-48.1584358215332,-34.8067932128906,-57.313850402832,-89.7392654418945,-33.6539535522461,-37.1208763122559,5,3.39789199829102
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1714.06671884523,384.450714111328,416.487213134766,484.727569580078,421.136260986328,371.526733398438,309.902130126953,269.793509334988,461.856529405382,371.591407945421,391.76245686849,673.424560546875,1673.60949707031,1779.4306640625,1971.12219238281,1998.79821777344,2950.59887695312,3106.05004882812,3187.0947265625,3082.16967773438,-46.8071250915527,7.49586391448975,1037.55810546875,119690.796875,101326.625,657.890258789062,-49.2561683654785,-36.2859992980957,-58.4192161560059,-90.8446426391602,-34.3862571716309,-32.7228889465332,5,3.39780235290527
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1714.70739423695,384.453643798828,416.483428955078,484.722930908203,421.135040283203,371.559509277344,309.905456542969,269.793390655518,461.857394070095,371.617076619466,391.763638237847,655.503112792969,1655.94067382812,1758.00073242188,1950.6611328125,1980.19482421875,2925.4384765625,3080.87426757812,3160.99951171875,3057.01684570312,-59.8527450561523,-5.49248123168945,1036.12744140625,119646.4609375,101326.0234375,679.891784667969,-54.4591407775879,-41.101375579834,-63.2269554138184,-94.9016723632812,-38.8186454772949,-33.6818656921387,5,3.39771246910095
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1714.81835531715,384.456573486328,416.479675292969,484.718322753906,421.1337890625,371.566040039062,309.908782958984,269.793273035685,461.858258734809,371.621018473307,391.764828694662,658.426818847656,1661.32604980469,1765.27807617188,1956.96960449219,1985.58020019531,2926.87109375,3080.4150390625,3162.43237304688,3054.66552734375,-40.054931640625,11.4442663192749,1039.04406738281,119642.0546875,101331.484375,722.78173828125,-47.6844444274902,-33.9513244628906,-56.458381652832,-88.502326965332,-31.6624698638916,-33.5698471069336,5,3.39762258529663
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1714.96305538661,384.45947265625,416.475891113281,484.713684082031,421.132568359375,371.572143554688,309.912078857422,269.793154356215,461.859123399523,371.624968804254,391.766010064019,670.246276855469,1637.828125,1741.78979492188,1931.57385253906,1962.07287597656,2906.25341796875,3062.63916015625,3145.48583984375,3040.71411132812,-57.8210983276367,-2.52627515792847,1036.63391113281,119624.78125,101329.203125,712.916748046875,-51.7429351806641,-38.8454627990723,-60.9059982299805,-93.7128982543945,-36.9380836486816,-36.587215423584,5,3.39753293991089
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1715.76121999534,384.46240234375,416.472106933594,484.709045410156,421.13134765625,371.578247070312,309.915405273438,269.793035676744,461.859988064236,371.628910658095,391.767200520833,705.086975097656,1663.21044921875,1769.06994628906,1961.70935058594,1987.47033691406,2931.587890625,3082.27661132812,3169.05639648438,3063.20263671875,-36.2574119567871,10.4675970077515,1035.41137695312,119641.40625,101323.8515625,723.762512207031,-46.1631393432617,-33.197566986084,-55.7023239135742,-88.1277465820312,-30.9110088348389,-34.3465881347656,5,3.39744305610657
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1714.4680544756,384.46533203125,416.468322753906,484.704406738281,421.130126953125,371.584350585938,309.918701171875,269.792916997274,461.86085272895,371.632860989041,391.768381890191,669.707336425781,1663.19116210938,1768.09301757812,1958.84240722656,1986.48779296875,2941.08056640625,3094.62451171875,3178.54907226562,3073.64697265625,-37.274543762207,8.52941513061523,1034.95239257812,119658.6953125,101322.328125,707.270874023438,-46.9460792541504,-33.9774475097656,-56.8644409179688,-88.9099273681641,-31.6885948181152,-36.6416282653809,5,3.39735341072083
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1714.46488763906,384.46826171875,416.464569091797,484.699798583984,421.128875732422,371.590423583984,309.922027587891,269.792798317803,461.861717393663,371.636811319987,391.769572347005,644.882385253906,1664.00927734375,1767.96130371094,1958.72875976562,1988.26342773438,2941.92260742188,3095.49633789062,3178.4375,3074.51513671875,-40.232780456543,7.54058742523193,1037.9599609375,119668.0703125,101327,690.630615234375,-47.7318687438965,-34.7616996765137,-56.887279510498,-89.3245620727539,-32.4728469848633,-36.2876014709473,5,3.3972635269165
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1715.55403580498,384.47119140625,416.460784912109,484.695159912109,421.127655029297,371.596527099609,309.925323486328,269.792679638333,461.886775716146,371.640753173828,391.770762803819,681.549438476562,1654.01782226562,1757.06970214844,1951.56872558594,1979.19885253906,2934.87548828125,3088.41943359375,3167.60229492188,3060.8427734375,-46.4898109436035,-0.659200727939606,1034.76684570312,119655.1640625,101327.5859375,687.364196777344,-50.269100189209,-38.4005241394043,-60.5261077880859,-92.9622344970703,-36.1223831176758,-39.1634750366211,5,3.39717364311218
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1712.64334762325,384.47412109375,416.457000732422,484.690521240234,421.126434326172,371.602630615234,309.928649902344,269.7925620185,461.889590115017,371.644703504774,391.771944173177,614.561767578125,1647.85986328125,1751.81188964844,1943.50341796875,1973.04479980469,2919.12719726562,3077.3935546875,3158.52587890625,3054.52807617188,-45.0295219421387,7.4004602432251,1037.71252441406,119601.3515625,101328.34375,674.05126953125,-47.4037475585938,-34.0521049499512,-56.5591621398926,-89.3477401733398,-32.1538887023926,-34.8058967590332,5,3.39708399772644
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1712.64493104152,384.477020263672,416.453247070312,484.685882568359,421.125213623047,371.608734130859,309.931945800781,269.79244333903,461.892404513889,371.648645358616,391.773134629991,671.364807128906,1642.0419921875,1745.10339355469,1936.73181152344,1964.45190429688,2905.70068359375,3061.13110351562,3142.25756835938,3036.39819335938,-30.7283096313477,18.8214588165283,1040.49426269531,119480.890625,101317.359375,665.542053222656,-38.9777908325195,-29.4577236175537,-51.9647827148438,-84.3817977905273,-27.9234104156494,-32.1196403503418,5,3.39699411392212
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1715.41640021703,384.479949951172,416.449462890625,484.681274414062,421.123962402344,371.614837646484,309.935272216797,269.792324659559,461.89523586697,371.652595689562,391.774315999349,680.378784179688,1629.54455566406,1732.52575683594,1923.28076171875,1951.89147949219,2893.14770507812,3045.7724609375,3129.66259765625,3022.8837890625,-39.3765411376953,9.20997142791748,1035.03857421875,119501.8984375,101323.359375,679.98193359375,-44.7565269470215,-32.5630722045898,-55.0632476806641,-87.1140747070312,-30.6625747680664,-34.4429168701172,5,3.3969042301178
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1713.83383455836,384.491638183594,416.445678710938,484.676635742188,421.122741699219,371.620941162109,309.938568115234,269.792205980089,461.898050265842,371.656537543403,391.775506456163,655.335571289062,1654.23754882812,1755.35925292969,1947.05065917969,1974.70764160156,2919.79809570312,3070.51147460938,3155.35913085938,3051.42236328125,-30.7166805267334,18.8445816040039,1036.62463378906,119534.1875,101320.3359375,714.478942871094,-41.2849273681641,-28.7023448944092,-51.5786552429199,-84.0101852416992,-27.1703319549561,-24.8325805664062,5,3.39681458473206
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1713.46709052709,384.494995117188,416.44189453125,484.671997070312,421.121520996094,371.627014160156,309.94189453125,269.792087300619,461.900864664714,371.660487874349,391.776687825521,689.440734863281,1626.03955078125,1729.03796386719,1920.72937011719,1948.38635253906,2897.30688476562,3054.66552734375,3134.775390625,3029.86962890625,-53.4065780639648,-10.4905776977539,1031.31909179688,119546.1796875,101320.8046875,710.917846679688,-52.643627166748,-40.436408996582,-62.5619888305664,-94.9874114990234,-38.5290298461914,-39.2919807434082,5,3.39672470092773
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1712.03202637021,384.498352050781,416.172149658203,484.667388916016,421.120269775391,371.633117675781,309.945190429688,269.791968621148,461.903679063585,371.664438205295,391.777878282335,654.416198730469,1664.9873046875,1767.99340820312,1959.67712402344,1987.341796875,2959.05883789062,3111.64135742188,3196.52734375,3089.72192382812,-36.3092041015625,14.1902885437012,1036.85754394531,119633.3359375,101332.3515625,674.466247558594,-43.5219573974609,-30.1764507293701,-52.3020324707031,-85.4842681884766,-28.2690734863281,-27.3864765167236,5,3.39663481712341
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1710.44751188906,384.501708984375,416.169982910156,484.662750244141,421.119049072266,371.639221191406,309.948516845703,269.791851001316,461.906510416667,371.668380059136,391.779059651693,667.478088378906,1665.05456542969,1769.95458984375,1960.6923828125,1988.35510253906,2952.58056640625,3102.32690429688,3189.10668945312,3082.2880859375,-30.5927295684814,17.0974578857422,1034.36804199219,119605.3046875,101329.390625,683.123901367188,-43.5134925842285,-29.7826690673828,-52.2920227050781,-85.0943222045898,-28.2544689178467,-18.3544883728027,5,3.39654517173767
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1710.47930205583,384.505065917969,415.910003662109,484.658111572266,421.117828369141,371.645324707031,309.951812744141,269.791732321845,461.909324815538,371.672330390082,391.780250108507,696.411804199219,1633.69982910156,1737.65185546875,1930.29321289062,1957.9501953125,2926.89428710938,3082.34375,3162.45922851562,3061.36059570312,-45.7501182556152,3.83785247802734,1028.0791015625,119590.0546875,101325.953125,676.495971679688,-49.2003364562988,-35.848690032959,-58.3557472229004,-90.401237487793,-33.9420852661133,-16.3888206481934,5,3.39645528793335
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1713.42251121276,384.508422851562,415.648101806641,484.653472900391,421.116607666016,371.651428222656,309.955139160156,269.791613642375,461.91213921441,371.676272243924,391.781431477865,673.54931640625,1656.38549804688,1761.26245117188,1952.05773925781,1980.6396484375,2930.513671875,3084.08618164062,3167.982421875,3063.97290039062,-40.083625793457,15.1155443191528,1028.84020996094,119606.46875,101328.7265625,726.628295898438,-45.4415054321289,-32.0898590087891,-54.9669151306152,-87.0223388671875,-30.5524787902832,-34.2524490356445,5,3.39636564254761
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1710.03448332379,384.511779785156,415.639984130859,484.648864746094,421.115356445312,371.657531738281,309.958435058594,269.791494962904,461.914970567491,371.68022257487,391.782621934679,673.015014648438,1672.66345214844,1778.46948242188,1969.20727539062,1998.74487304688,2938.20849609375,3091.80590820312,3175.67700195312,3069.81762695312,-31.6053218841553,24.6623210906982,1042.70300292969,119676.34375,101328.3515625,677.344848632812,-40.1297416687012,-27.9225254058838,-50.7896842956543,-83.5965805053711,-26.7567253112793,-31.3237419128418,5,3.39627575874329
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1713.16770267294,384.51513671875,415.350677490234,484.644226074219,421.114135742188,371.663604736328,309.961761474609,269.791376283434,461.917784966363,371.684164428711,391.783803304036,653.543884277344,1673.72399902344,1778.62976074219,1969.36755371094,1997.02453613281,2939.26904296875,3092.81298828125,3175.78393554688,3068.01708984375,-33.3791122436523,23.8422222137451,1040.34594726562,119662.3515625,101324.9921875,694.171081542969,-41.5808334350586,-28.9921417236328,-51.4991989135742,-83.9246215820312,-27.0847644805908,-30.8995189666748,5,3.39618587493896
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1709.92486205904,384.518493652344,415.290588378906,484.639587402344,421.112915039062,371.669708251953,309.965057373047,269.791257603963,461.920599365234,371.688114759657,391.784993760851,683.718627929688,1673.72399902344,1777.67602539062,1969.36755371094,1995.11706542969,2931.6396484375,3084.22973632812,3167.20068359375,3063.24853515625,-32.425422668457,21.9348430633545,1040.47338867188,119641.546875,101323.28125,709.544494628906,-39.6734580993652,-28.9921417236328,-52.262149810791,-83.9246215820312,-27.4662399291992,-32.425422668457,5,3.39609622955322
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1712.88548881693,384.521850585938,415.230499267578,484.634948730469,421.111694335938,371.675811767578,309.968383789062,269.791139984131,461.923430718316,371.692065090603,391.786184217665,686.617858886719,1672.77026367188,1776.72241210938,1968.41381835938,1995.11706542969,2932.59326171875,3086.13720703125,3170.06176757812,3064.20239257812,-27.6569766998291,24.7959098815918,1036.18298339844,119633.921875,101323.859375,725.108703613281,-35.4772262573242,-27.4662399291992,-50.3547706604004,-82.3987197875977,-25.5588607788086,-21.7441062927246,5,3.3960063457489
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1713.31617858596,384.525207519531,415.17041015625,484.630340576172,421.110443115234,371.681915283203,309.9716796875,269.79102130466,461.926245117188,371.696006944444,391.787365587023,675.005981445312,1673.67041015625,1777.62243652344,1971.2080078125,1997.91125488281,2934.27319335938,3091.59155273438,3174.5625,3067.74926757812,-31.5386619567871,24.7289810180664,1047.3388671875,119595.8828125,101316.296875,742.804504394531,-41.220775604248,-27.8691329956055,-50.3815422058105,-83.5538558959961,-25.9724636077881,-28.5946025848389,5,3.39591646194458
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1710.75493863596,384.528564453125,415.023803710938,484.625701904297,421.109222412109,371.688018798828,309.975006103516,269.79090262519,461.929059516059,371.699957275391,391.788556043837,675.173583984375,1673.72399902344,1777.67602539062,1971.27490234375,1997.97814941406,2934.50073242188,3091.859375,3174.83032226562,3068.01708984375,-31.4717330932617,24.7959098815918,1047.4365234375,119664.4375,101324.6171875,742.999938964844,-41.1993598937988,-27.8477153778076,-50.3547706604004,-83.5431442260742,-25.9403381347656,-28.6106662750244,5,3.39582681655884
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1715.0137247712,384.531921386719,415.051788330078,484.621063232422,421.108001708984,371.694091796875,309.978302001953,269.790783945719,461.931873914931,371.703899129232,391.789737413194,666.55224609375,1677.53869628906,1780.537109375,1974.13598632812,2000.83923339844,2944.9912109375,3100.44262695312,3182.45971679688,3075.646484375,-31.4717330932617,20.9811553955078,1040.56994628906,119690.8671875,101329.9296875,690.051147460938,-43.4882125854492,-29.3736171722412,-52.262149810791,-84.6875686645508,-28.229190826416,-33.1883735656738,5,3.39573693275452
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1709.38442922386,384.535278320312,415.079772949219,484.616455078125,421.106750488281,371.7001953125,309.989959716797,269.790665266249,461.934705268012,371.707849460178,391.790927870009,690.280029296875,1687.07556152344,1792.93505859375,1983.6728515625,2013.23718261719,2957.38916015625,3110.93310546875,3192.95043945312,3088.04467773438,-33.3791122436523,22.8885326385498,1039.52087402344,119691.140625,101329.578125,704.165710449219,-40.8178825378418,-28.6106662750244,-51.1177215576172,-83.9246215820312,-27.0847644805908,-30.136568069458,5,3.3956470489502
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1710.57235832946,384.538635253906,415.107757568359,484.61181640625,421.105529785156,371.706298828125,309.9931640625,269.790546586778,461.937519666884,371.711799791124,391.792109239366,670.37841796875,1688.00622558594,1793.85986328125,1984.6015625,2013.21411132812,2960.21948242188,3114.71704101562,3197.68994140625,3092.7783203125,-34.3520469665527,15.2378492355347,1040.09521484375,119691.1484375,101322.5234375,682.066101074219,-45.0233535766602,-31.6717090606689,-54.5602416992188,-86.9841232299805,-30.1450366973877,-22.1479091644287,5,3.39555740356445
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1713.10911619701,384.5419921875,415.1357421875,484.607177734375,421.104309082031,371.71240234375,309.996368408203,269.790428966946,461.940334065755,371.715741644965,391.793299696181,689.450622558594,1686.29406738281,1791.19982910156,1982.89123535156,2008.66967773438,2965.9150390625,3119.57373046875,3202.45849609375,3098.47778320312,-39.825366973877,19.0450820922852,1050.87756347656,119715.5390625,101329.515625,675.342712402344,-43.1296920776367,-30.1480464935303,-53.0365791320801,-85.0920028686523,-28.9806632995605,-24.7499961853027,5,3.39546751976013
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1711.40889038085,384.545349121094,415.163757324219,484.6025390625,421.103088378906,371.718505859375,309.999542236328,269.790310287476,461.943165418837,371.719691975911,391.794481065538,651.09521484375,1695.56677246094,1800.47253417969,1991.25634765625,2018.89038085938,2973.64770507812,3128.099609375,3212.02416992188,3109.00268554688,-28.794641494751,23.8422222137451,1049.0830078125,119695.5078125,101325.703125,687.323608398438,-40.0733299255371,-27.1031627655029,-50.7454452514648,-82.7985916137695,-26.3310127258301,-25.9219398498535,5,3.39537787437439
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1709.58138209618,384.548706054688,415.191741943359,484.597930908203,421.101837158203,371.724609375,310.002716064453,269.790191608005,461.945979817708,371.723633829753,391.795671522352,664.373474121094,1686.96105957031,1792.82055664062,1984.48913574219,2011.21533203125,2971.35107421875,3126.8251953125,3207.04956054688,3099.35131835938,-36.2859878540039,13.2600240707397,1038.60095214844,119691.828125,101320.9140625,671.4775390625,-42.4079170227051,-31.3359661102295,-54.2245025634766,-86.640754699707,-29.8009033203125,-32.4529075622559,5,3.37431526184082
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1712.51094949573,384.552062988281,415.2197265625,484.593292236328,421.100616455078,371.730682373047,310.005920410156,269.790072928535,461.94879421658,371.727584160699,391.79685289171,686.277465820312,1682.28796386719,1788.1474609375,1978.8662109375,2007.45764160156,2971.57983398438,3127.98486328125,3212.8056640625,3106.9462890625,-40.0358009338379,12.3405637741089,1036.69421386719,119710.328125,101323.8984375,679.007568359375,-44.9911575317383,-32.0592498779297,-54.5739593505859,-86.999382019043,-30.9071712493896,-33.226634979248,5,3.37449479103088
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1710.47820584318,384.555419921875,415.484069824219,484.588653564453,421.099395751953,371.736785888672,310.009094238281,269.789954249064,461.951625569661,371.73152601454,391.798043348524,648.876770019531,1682.51318359375,1785.5458984375,1977.23742675781,2004.91162109375,2977.46826171875,3131.0634765625,3214.0859375,3108.20947265625,-43.5777702331543,9.76011848449707,1036.56103515625,119683.1953125,101321.1875,665.181884765625,-46.457592010498,-33.1128196716309,-55.6198768615723,-88.045295715332,-30.8377017974854,-36.5186233520508,5,3.37467432022095
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1709.26591645654,384.558776855469,415.59423828125,484.584014892578,421.09814453125,371.742889404297,310.012268066406,269.789835569594,461.954439968533,371.756889512804,391.799224717882,678.185791015625,1671.03698730469,1775.92932128906,1968.57446289062,1995.26428222656,2970.79418945312,3128.15307617188,3209.22998046875,3104.31079101562,-45.669979095459,4.88891696929932,1036.36291503906,119694.65625,101323.4609375,694.563354492188,-49.1514472961426,-35.8051567077637,-58.3122138977051,-89.9853973388672,-34.2738990783691,-37.7125358581543,5,3.37485384941101
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1710.06006161889,384.562133789062,415.857879638672,484.579406738281,421.096923828125,371.748992919922,310.015472412109,269.789717949761,461.957254367405,371.762331814236,391.800415174696,677.806274414062,1686.11242675781,1789.12036132812,1982.70959472656,2009.4033203125,2980.306640625,3136.71142578125,3219.6630859375,3116.67431640625,-35.2673568725586,17.1568336486816,1036.45288085938,119695.0859375,101323.8671875,691.868835449219,-43.4920387268066,-30.1442203521729,-53.0289268493652,-85.0805282592773,-28.6183185577393,-33.5774993896484,5,3.37503361701965
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1710.96053940805,384.565490722656,415.919769287109,484.574768066406,421.095703125,371.755096435547,310.018646240234,269.789599270291,461.960068766276,371.767485894097,391.80160563151,668.722839355469,1679.40002441406,1783.32922363281,1975.98962402344,2001.75463867188,2983.0927734375,3134.74462890625,3218.67700195312,3113.755859375,-40.1316261291504,11.3982486724854,1036.84899902344,119681.4609375,101328.9609375,709.062622070312,-46.5553550720215,-32.4407615661621,-54.5724792480469,-87.3763122558594,-30.5395183563232,-24.8818092346191,5,3.37521314620972
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1712.71435784253,384.56884765625,415.979858398438,484.570129394531,421.094482421875,371.761169433594,310.021820068359,269.78948059082,461.962900119358,371.772631496853,391.802787000868,670.033508300781,1685.1220703125,1789.07421875,1981.71545410156,2009.37634277344,2986.88427734375,3139.48583984375,3222.45678710938,3116.60131835938,-40.0934257507324,16.1665191650391,1032.26123046875,119653.015625,101328.6171875,655.749877929688,-40.8317413330078,-30.5365200042725,-53.4250564575195,-85.4690017700195,-28.6322231292725,-8.4201774597168,5,3.37539267539978
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1713.21715404348,384.572204589844,416.039947509766,484.565521240234,421.093231201172,371.767272949219,310.025024414062,269.78936191135,461.965714518229,371.777777099609,391.803977457682,661.072937011719,1680.37292480469,1785.27673339844,1976.97021484375,2004.62719726562,2974.54418945312,3130.94506835938,3212.0126953125,3106.15502929688,-34.3635330200195,20.9465789794922,1031.89099121094,119687.3359375,101328.0546875,661.70361328125,-40.8309440612793,-29.3874473571777,-52.2752113342285,-84.6998596191406,-27.8607769012451,-25.5388832092285,5,3.37557244300842
