Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1702.64966847044,408.077697753906,437.731781005859,507.913879394531,480.306457519531,414.139862060547,321.543670654297,411.033487277561,576.329321289062,404.762820095486,421.461064724392,671.481567382812,1260.78820800781,1312.28735351562,1408.62145996094,1425.78784179688,2299.32080078125,2380.39599609375,2431.05639648438,2337.46850585938,-27.6914463043213,32.4024429321289,1035.61987304688,118910.9765625,101325.03125,700.226379394531,-10.2676687240601,-8.74636173248291,-18.2878456115723,-43.4882125854492,0.404455274343491,-0.358495771884918,5,2.76264667510986
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1704.17065199346,408.085266113281,437.735443115234,507.916809082031,480.309020996094,414.154327392578,321.548522949219,411.036284722222,576.34325764974,404.775281439887,421.464590657552,691.772216796875,1255.96057128906,1307.45971679688,1404.73596191406,1420.93920898438,2317.34936523438,2396.5341796875,2447.9189453125,2354.54321289062,-26.7414741516113,33.3600196838379,1029.82275390625,118914.7578125,101323.0859375,697.872497558594,-12.5734186172485,-10.6660413742065,-20.580587387085,-43.1181907653809,-0.030547846108675,3.85675883293152,5,2.76255059242249
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1704.18061067467,408.092864990234,437.739105224609,507.919738769531,480.311584472656,414.163024902344,321.553375244141,411.039065212674,576.357194010417,404.787742784288,421.468116590712,711.709289550781,1260.77099609375,1313.22387695312,1411.45373535156,1427.67224121094,2319.36547851562,2401.37719726562,2450.00927734375,2355.59423828125,-31.4717330932617,27.6684665679932,1027.51306152344,118930.0625,101326.1328125,707.643798828125,-11.8257417678833,-11.060492515564,-20.5996799468994,-45.3955917358398,-2.28655505180359,-6.84128141403198,5,2.76245427131653
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1701.89175424995,408.100433349609,437.742736816406,507.922637939453,480.314147949219,414.171752929688,321.558227539062,411.041845703125,576.387440321181,404.800204128689,421.471642523872,724.291320800781,1270.30969238281,1320.85717773438,1418.13342285156,1435.29406738281,2328.90625,2409.9677734375,2458.59643554688,2366.09814453125,-34.3308715820312,28.6164398193359,1035.02392578125,118952.984375,101325.375,711.050659179688,-12.207986831665,-10.6843948364258,-20.2205142974854,-45.3940505981445,-2.29039287567139,7.60487413406372,5,2.76235818862915
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1705.22955270837,408.108001708984,437.746398925781,507.925567626953,480.316711425781,414.180480957031,321.563079833984,411.044643147786,576.400596788194,404.81266547309,421.475168457031,693.861450195312,1267.50817871094,1319.96105957031,1416.255859375,1434.34802246094,2327.9267578125,2409.916015625,2454.20361328125,2365.1484375,-35.4257774353027,30.3787536621094,1029.69934082031,118951.078125,101327.7109375,674.360778808594,-11.3996934890747,-10.6255989074707,-19.7921562194824,-45.4290199279785,-2.95151495933533,17.121826171875,5,2.76226186752319
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1702.74046821088,408.115570068359,437.750061035156,507.928497314453,480.319274902344,414.189208984375,321.567932128906,411.047423638238,576.413753255208,404.825126817491,421.478694390191,635.213684082031,1264.67175292969,1315.27087402344,1413.447265625,1431.56726074219,2316.83154296875,2396.99487304688,2448.3603515625,2354.025390625,-38.9941558837891,28.6642093658447,1035.7060546875,118945.5234375,101326.375,716.456420898438,-12.5886926651001,-11.8043241500854,-21.3519229888916,-46.5078887939453,-3.01967835426331,11.6798572540283,5,2.76216578483582
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1706.04487579701,408.123168945312,437.753692626953,507.931427001953,480.321838378906,414.197937011719,321.572784423828,411.050204128689,576.426909722222,404.837588161892,421.482220323351,725.2001953125,1260.73095703125,1314.13745117188,1406.64526367188,1427.603515625,2301.29711914062,2383.314453125,2431.0673828125,2339.42163085938,-38.1704597473145,30.5180435180664,1040.89184570312,118945.3125,101323.4609375,713.165100097656,-13.7056341171265,-12.1888933181763,-21.7166194915771,-45.7862281799316,-3.01515626907349,-2.88688778877258,5,2.76206946372986
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1705.41080070638,408.130737304688,437.757354736328,507.934356689453,480.324401855469,414.206665039062,321.57763671875,411.053001573351,576.440066189236,404.850049506293,421.48574625651,692.410949707031,1265.4306640625,1317.90258789062,1415.15979003906,1434.1953125,2303.99780273438,2383.21118164062,2431.81103515625,2336.53784179688,-42.9160003662109,26.684196472168,1040.1845703125,118948.8671875,101325.1875,645.605773925781,-14.5189819335938,-13.3821926116943,-22.5376052856445,-47.692081451416,-4.22677850723267,4.72243642807007,5,2.76197338104248
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1701.93486948154,408.138305664062,437.761016845703,507.937286376953,480.326995849609,414.215393066406,321.58251953125,411.055782063802,576.45322265625,404.862510850694,421.48927218967,678.710693359375,1266.65368652344,1319.10656738281,1415.44641113281,1432.6298828125,2309.80004882812,2390.86352539062,2440.47265625,2345.08642578125,-42.898796081543,25.7668056488037,1042.07006835938,118969.9453125,101329.7109375,697.734558105469,-12.9288740158081,-11.4786787033081,-20.6272106170654,-47.3029670715332,-3.8147554397583,8.09357643127441,5,2.76187705993652
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1703.0196627676,408.145874023438,437.764678955078,507.940216064453,480.329559326172,414.22412109375,321.587371826172,411.058562554254,576.466379123264,404.891858588325,421.49279812283,669.542724609375,1260.74621582031,1311.29162597656,1407.66003417969,1424.7958984375,2297.5283203125,2377.62280273438,2426.29150390625,2334.69140625,-44.8844947814941,23.8116626739502,1042.63452148438,118956.953125,101327.4921875,688.905029296875,-14.4960708618164,-13.7392320632935,-23.2700080871582,-48.0720291137695,-4.58381843566895,23.2725467681885,5,2.76178097724915
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1701.51871376796,408.153472900391,437.768310546875,507.943145751953,480.332122802734,414.232849121094,321.592224121094,411.061359998915,576.479535590278,404.903133138021,421.49632405599,727.794799804688,1270.30017089844,1322.72631835938,1420.029296875,1436.24206542969,2303.07836914062,2384.1552734375,2432.75317382812,2340.2587890625,-42.9026145935059,25.7629852294922,1041.70764160156,118954.8671875,101324.4453125,687.457092285156,-14.1199493408203,-12.9755229949951,-22.8831787109375,-47.3083229064941,-3.82010984420776,2.45483732223511,5,2.76168465614319
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1704.57380284099,408.161041259766,437.77197265625,507.946075439453,480.334686279297,414.241577148438,321.597076416016,411.064140489366,576.492658148872,404.914424641927,421.499849989149,690.273254394531,1265.58337402344,1317.09216308594,1413.41479492188,1432.48852539062,2302.25268554688,2383.30688476562,2431.01977539062,2336.58569335938,-43.8792533874512,23.8422222137451,1040.58715820312,118958.765625,101324.6328125,717.501403808594,-13.7292938232422,-12.9778213500977,-22.5108833312988,-47.3029670715332,-4.18857860565186,-2.63589310646057,5,2.76158857345581
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1706.48715840365,408.168609619141,437.775634765625,507.948974609375,480.337249755859,414.250305175781,321.601928710938,411.066920979818,576.522768825955,404.925699191623,421.52682156033,650.345642089844,1261.74560546875,1312.298828125,1410.51354980469,1427.69519042969,2298.42065429688,2380.43041992188,2428.10717773438,2331.81518554688,-35.3247604370117,28.6030120849609,1043.44250488281,118947.328125,101323.46875,707.246459960938,-11.828803062439,-11.0658521652222,-20.6027412414551,-45.3986549377441,-2.30416202545166,28.4728870391846,5,2.76149225234985
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1702.27030129685,408.176208496094,437.779296875,507.951904296875,480.339813232422,414.259033203125,321.606781005859,411.092064073351,576.536060926649,404.936973741319,421.530638292101,633.731811523438,1253.16259765625,1304.65795898438,1399.08850097656,1419.10827636719,2286.01538085938,2367.08642578125,2417.62060546875,2323.20141601562,-40.0395355224609,22.9000816345215,1038.56677246094,118922.5234375,101322.140625,695.359008789062,-14.8713874816895,-13.7269611358643,-23.2638492584229,-48.059757232666,-4.57154750823975,1.18138086795807,5,2.7613959312439
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1701.51449597356,408.189697265625,437.782928466797,507.954833984375,480.342376708984,414.267761230469,321.611633300781,411.094946289063,576.549217393663,404.948248291016,421.534255099826,701.467102050781,1264.56176757812,1316.95544433594,1413.33728027344,1430.50366210938,2306.76586914062,2389.67749023438,2431.876953125,2338.41552734375,-35.1382827758789,27.775541305542,1042.28063964844,118967.7109375,101325.5859375,637.2412109375,-12.1479349136353,-11.4205532073975,-20.9337291717529,-45.7533531188965,-2.25328373908997,0.440757900476456,5,2.76129984855652
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1702.25952248896,408.196472167969,437.786590576172,507.957763671875,480.344940185547,414.276458740234,321.616485595703,411.097828504774,576.562373860677,404.959522840712,421.537890082465,680.351379394531,1277.59509277344,1330.07470703125,1428.25122070312,1445.4443359375,2321.06469726562,2402.181640625,2450.87329101562,2357.38500976562,-32.6395950317383,32.2112503051758,1046.30822753906,118994.3046875,101321.9609375,660.060119628906,-10.3962182998657,-9.61184978485107,-19.5195064544678,-43.9446449279785,-0.467144817113876,7.38321161270142,5,2.76120352745056
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1704.4905014017,408.203063964844,437.790252685547,507.960693359375,480.347503662109,414.285186767578,321.621337890625,411.100727674696,576.575530327691,404.970797390408,421.541506890191,649.059387207031,1281.7578125,1335.11840820312,1431.48693847656,1448.65344238281,2328.79321289062,2408.94897460938,2459.49438476562,2364.10278320312,-33.3791122436523,31.4947299957275,1042.11779785156,118996.8046875,101324.390625,694.151916503906,-11.0443935394287,-10.2814426422119,-19.8183307647705,-44.9865188598633,-1.1260290145874,4.55010986328125,5,2.76110744476318
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1703.82139518541,408.209655761719,437.793914794922,507.963623046875,480.35009765625,414.293914794922,321.626190185547,411.103609890408,576.588686794705,404.982071940104,421.54514187283,653.437133789062,1277.94311523438,1330.39599609375,1426.7568359375,1443.86572265625,2331.75,2413.74829101562,2464.2744140625,2368.88647460938,-28.6873416900635,28.6106662750244,1035.17663574219,119004.40625,101328.3828125,685.167053222656,-12.2072172164917,-11.0704584121704,-20.5996799468994,-45.7847328186035,-2.28885316848755,10.9094381332397,5,2.76101112365723
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1704.93465858363,408.216217041016,437.797546386719,507.966552734375,480.352661132812,414.302642822266,321.631042480469,411.10649210612,576.601843261719,404.99336344401,421.548758680556,668.099914550781,1275.10107421875,1326.60021972656,1423.91467285156,1441.99658203125,2324.25439453125,2402.533203125,2453.97509765625,2360.51342773438,-22.0112133026123,34.2564277648926,1026.52404785156,118981.8984375,101325.078125,655.806823730469,-9.18596076965332,-9.55216312408447,-18.707576751709,-43.8849601745605,-0.404386430978775,4.32605934143066,5,2.76091504096985
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1706.0848276828,408.222808837891,437.801208496094,507.969482421875,480.355224609375,414.311370849609,321.635894775391,411.109374321832,576.614999728733,405.004637993707,421.552393663194,687.926391601562,1267.36059570312,1317.90612792969,1416.13610839844,1432.34875488281,2317.41796875,2397.4970703125,2448.07348632812,2354.59643554688,-25.826150894165,34.2409362792969,1031.50378417969,118954.828125,101326.1328125,672.019409179688,-9.94898509979248,-8.81068134307861,-18.7229232788086,-43.5188331604004,-0.412095755338669,3.01505994796753,5,2.76081871986389
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1703.79667422382,408.229370117188,437.804870605469,507.972412109375,480.357788085938,414.320098876953,321.640747070312,411.112273491754,576.628156195747,405.033256700304,421.55601047092,680.907165527344,1259.80004882812,1310.36853027344,1408.59851074219,1424.79968261719,2319.30249023438,2400.34301757812,2450.90014648438,2358.38061523438,-33.4135818481445,29.5183963775635,1035.86694335938,118943.28125,101325.375,693.537719726562,-9.94134426116943,-10.3182239532471,-19.4782333374023,-45.0324974060059,-1.92116558551788,1.498326420784,5,2.76072263717651
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1703.83287695904,408.235961914062,437.808532714844,507.975311279297,480.3603515625,414.328826904297,321.645629882812,411.115155707465,576.64131266276,405.043124050564,421.559645453559,711.132141113281,1262.73193359375,1315.17517089844,1414.35876464844,1429.62744140625,2326.08544921875,2408.1123046875,2457.7041015625,2363.26977539062,-30.4702167510986,28.6680583953857,1032.0048828125,118960.6953125,101323.4765625,695.519592285156,-12.5580835342407,-11.0360078811646,-20.5728969573975,-45.3726348876953,-2.26206994056702,1.57564258575439,5,2.76062631607056
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1705.34167574269,408.242553710938,437.812164306641,507.978240966797,480.362915039062,414.337554931641,321.650482177734,411.118037923177,576.67288140191,405.052991400825,421.563262261285,707.406860351562,1274.07653808594,1325.58740234375,1423.81726074219,1440.03576660156,2337.51440429688,2420.46826171875,2466.26831054688,2373.7431640625,-30.5237884521484,32.3909530639648,1030.19079589844,118983.421875,101322.6953125,679.428161621094,-12.9655733108521,-11.4419679641724,-21.3534393310547,-43.8788795471191,-0.769845187664032,4.15256786346436,5,2.76053023338318
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1706.4948910267,408.249114990234,437.815826416016,507.981170654297,480.365478515625,414.346282958984,321.655334472656,411.120937093099,576.688648817274,405.062858751085,421.566897243924,673.719604492188,1267.44873046875,1319.90161132812,1417.17785644531,1435.29028320312,2336.53784179688,2416.65161132812,2466.23193359375,2370.87817382812,-38.1437149047852,26.6956062316895,1028.36193847656,118972.0625,101324.9921875,684.91455078125,-9.17539024353027,-11.827278137207,-21.3641681671143,-46.5415534973145,-3.05334091186523,15.5990056991577,5,2.76043391227722
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1707.35672701463,408.255706787109,437.819488525391,507.984100341797,480.368041992188,414.355010986328,321.660186767578,411.123819308811,576.704450141059,405.072743055556,421.570514051649,649.168151855469,1262.86193847656,1313.43713378906,1411.69665527344,1429.72778320312,2325.30102539062,2408.18310546875,2458.728515625,2364.28369140625,-37.9993515014648,25.8088817596436,1029.17407226562,118968.359375,101326.3515625,691.340087890625,-13.2449359893799,-13.3042182922363,-22.4714870452881,-47.6488761901855,-4.1606616973877,15.0553932189941,5,2.76033782958984
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1706.2387771782,408.262298583984,437.823150634766,507.987030029297,480.37060546875,414.363739013672,321.6650390625,411.126701524523,576.720217556424,405.082610405816,421.574149034288,678.70361328125,1265.30419921875,1316.830078125,1413.17956542969,1432.19970703125,2307.0537109375,2389.09790039062,2439.61645507812,2345.22802734375,-28.8248386383057,32.2647933959961,1032.98486328125,118956.7421875,101323.34375,729.718933105469,-11.8257417678833,-10.7455673217773,-20.2824573516846,-45.4598426818848,-1.97162961959839,7.81823062896729,5,2.76024150848389
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1708.44058301305,408.268859863281,437.826782226562,507.989959716797,480.373199462891,414.372467041016,321.669891357422,411.129583740234,576.735984971788,405.092477756076,421.577765842014,703.976135253906,1255.07751464844,1306.57666015625,1403.85290527344,1421.01940917969,2291.7373046875,2373.77758789062,2424.30004882812,2328.99975585938,-39.9862174987793,26.7261943817139,1033.13000488281,118930.140625,101325.375,697.476989746094,-12.9793310165405,-12.5886926651001,-21.7441062927246,-47.3029670715332,-3.8147554397583,7.03730869293213,5,2.76014518737793
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1709.90228309263,408.275451660156,437.830444335938,508.042816162109,480.375762939453,414.381195068359,321.674743652344,411.132482910156,576.751786295573,405.102345106337,421.581400824653,682.802917480469,1268.13793945312,1321.50598144531,1418.82067871094,1435.98718261719,2301.001953125,2380.2158203125,2430.74194335938,2335.41137695312,-39.1395797729492,26.6457824707031,1038.76513671875,118956.296875,101327.8203125,668.746765136719,-15.9759674072266,-15.2436866760254,-24.3837642669678,-47.318302154541,-3.8377583026886,17.0360488891602,5,2.76004910469055
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1706.92580902067,408.282043457031,437.834106445312,508.069061279297,480.378326416016,414.389892578125,321.679595947266,411.135365125868,576.767553710937,405.112212456597,421.585017632378,662.064880371094,1273.15747070312,1324.65661621094,1421.91564941406,1438.16284179688,2312.54077148438,2390.7431640625,2442.27685546875,2347.8271484375,-36.222972869873,30.4664249420166,1035.55322265625,118987.1171875,101325.234375,708.42041015625,-14.4616584777832,-13.3241147994995,-22.8610019683838,-45.4162406921387,-1.92802512645721,6.90097236633301,5,2.75995278358459
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1709.93016740001,408.288604736328,437.837738037109,508.095275878906,480.380889892578,414.432189941406,321.684448242188,411.13824734158,576.783321126302,405.122079806858,421.588652615017,687.144165039062,1264.576171875,1317.98278808594,1414.32055664062,1432.41015625,2288.9296875,2373.82348632812,2423.41528320312,2329.93823242188,-37.1633071899414,24.7959098815918,1033.7216796875,118964.5234375,101323.875,684.710144042969,-34.3781204223633,-33.621280670166,-42.4013328552246,-47.6783332824707,-3.8147554397583,31.1490707397461,5,2.75985670089722
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1710.33249812086,408.295196533203,437.841400146484,508.121520996094,480.383453369141,414.436614990234,321.689300537109,411.141146511502,576.815500217014,405.131947157118,421.592269422743,685.32080078125,1265.54516601562,1317.998046875,1414.32055664062,1431.48693847656,2297.4365234375,2377.54638671875,2429.04565429688,2333.6767578125,-38.1475563049316,28.6106662750244,1037.32739257812,118954.890625,101324.4296875,697.833190917969,-12.5886926651001,-12.2072172164917,-20.9811553955078,-46.1585426330566,-2.67032885551453,11.0627908706665,5,2.75976037979126
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1709.567671404,408.301788330078,437.845062255859,508.147766113281,480.386016845703,414.441070556641,321.694152832031,411.144028727214,576.832386610243,405.141831461589,421.595904405382,654.727905273438,1263.62231445312,1316.07531738281,1412.39025878906,1430.51037597656,2289.85278320312,2368.08618164062,2419.56982421875,2326.09301757812,-36.2785263061523,32.3794059753418,1043.10961914062,118943.4921875,101326.6875,694.455871582031,-11.45960521698,-10.3151788711548,-19.8520679473877,-45.0294532775879,-1.54124140739441,1.18124079704285,5,2.75966429710388
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1710.32558562449,408.308349609375,437.848724365234,508.174011230469,480.388580322266,414.445526123047,321.699005126953,411.146910942925,576.849306911892,405.170348442925,421.599521213108,672.97021484375,1269.32543945312,1321.7783203125,1416.205078125,1436.21533203125,2286.01513671875,2368.00952148438,2418.56640625,2324.1572265625,-31.5119495391846,33.3618774414062,1036.31335449219,118933.921875,101326.8984375,695.26953125,-9.16690254211426,-9.16460514068604,-18.7014942169189,-43.4997024536133,-0.00689413584768772,0.75605696439743,5,2.75956797599792
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1710.33015490175,408.31494140625,437.852355957031,508.200256347656,480.391143798828,414.449951171875,321.703857421875,411.149793158637,576.866193305122,405.180741373698,421.603156195747,692.006103515625,1259.84033203125,1312.29321289062,1409.56555175781,1425.7841796875,2298.365234375,2377.52905273438,2429.97607421875,2336.51293945312,-32.4234962463379,33.3810386657715,1039.328125,118939.625,101328.8125,692.700012207031,-8.77932643890381,-9.15849208831787,-18.3139057159424,-43.8681449890137,0.381475538015366,1.52590215206146,5,2.75947189331055
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1708.77378877021,408.321533203125,437.856018066406,508.226501464844,480.393737792969,414.454406738281,321.708740234375,411.152692328559,576.883113606771,405.191015625,421.606773003472,689.427917480469,1274.56555175781,1327.04711914062,1426.17333984375,1440.5361328125,2319.69360351562,2399.80346679688,2452.17041015625,2356.85888671875,-25.0541706085205,35.143009185791,1035.5498046875,118987.8515625,101325.328125,700.238891601562,-8.42689609527588,-8.05689907073975,-17.5823097229004,-42.7826538085938,0.717038214206696,22.9398345947266,5,2.75937557220459
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1709.17002712137,408.328094482422,437.859680175781,508.288604736328,480.396301269531,414.458862304688,321.713592529297,411.155574544271,576.9,405.201306830512,421.610407986111,667.000732421875,1286.17895507812,1337.70495605469,1435.0078125,1451.22045898438,2328.77465820312,2410.7919921875,2460.41040039062,2365.96850585938,-26.8101596832275,35.179615020752,1040.40783691406,119013.3828125,101326.5390625,687.101989746094,-9.18747425079346,-8.81668567657471,-18.353572845459,-42.7786979675293,0.338727176189423,6.67745208740234,5,2.75927948951721
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1708.43132729757,408.334686279297,437.863342285156,508.322937011719,480.398864746094,414.463287353516,321.718444824219,411.158456759983,576.916920301649,405.211598036024,421.614024793837,691.257080078125,1267.75024414062,1322.04174804688,1420.29467773438,1436.50744628906,2323.18603515625,2403.341796875,2453.81860351562,2357.54174804688,-30.5409488677979,31.4717330932617,1035.93212890625,118980.328125,101324.9921875,689.966857910156,-11.0627908706665,-10.290678024292,-19.8367290496826,-44.632640838623,-1.14442658424377,2.31633925437927,5,2.75918316841125
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1703.86743944088,408.341278076172,437.866973876953,508.356323242188,480.401428222656,414.467742919922,321.723297119141,411.161355929905,576.94876030816,405.221872287326,421.617659776476,698.382690429688,1257.05737304688,1309.529296875,1406.78649902344,1423.97192382812,2307.16430664062,2384.47045898438,2436.90405273438,2342.431640625,-35.3055801391602,23.8994998931885,1032.72668457031,118940.09375,101324.640625,697.725219726562,-13.3287334442139,-12.5734186172485,-22.1026706695557,-46.9062194824219,-3.42564296722412,2.24303150177002,5,2.75908708572388
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1704.64304496563,408.347839355469,437.870635986328,508.389709472656,480.403991699219,414.47216796875,321.728149414062,411.164238145616,576.961577690972,405.232163492839,421.621276584201,677.091857910156,1255.22668457031,1306.70861816406,1404.92138671875,1421.16857910156,2302.41137695312,2382.52124023438,2431.19384765625,2339.587890625,-36.9873924255371,23.0778007507324,1036.46569824219,118921.1484375,101323.6640625,676.476745605469,-14.0870656967163,-13.330997467041,-22.4864101409912,-46.8664321899414,-4.50199937820435,-1.74219846725464,5,2.75899076461792
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1704.95234988789,408.354431152344,437.874298095703,508.423095703125,480.406555175781,414.476623535156,321.733001708984,411.167120361328,576.974022081163,405.242454698351,421.62491156684,702.842590332031,1251.32006835938,1303.78637695312,1401.06274414062,1418.22912597656,2304.08544921875,2385.1357421875,2434.7275390625,2342.2197265625,-38.1341705322266,28.5571231842041,1035.12585449219,118918.703125,101322.5625,689.030639648438,-12.2179260253906,-10.692024230957,-21.3572769165039,-45.040885925293,-1.92879498004913,1.48842179775238,5,2.75889444351196
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1705.33710646543,408.361022949219,437.877960205078,508.456481933594,480.409118652344,414.481079101562,321.737854003906,411.17001953125,576.986500379774,405.252728949653,421.628528374566,642.933227539062,1254.96276855469,1307.39282226562,1403.74963378906,1421.84692382812,2298.43603515625,2379.49951171875,2430.06811523438,2334.68774414062,-40.0778656005859,21.0270233154297,1033.12768554688,118899.7421875,101323.640625,695.613891601562,-12.5841054916382,-13.7285327911377,-22.5070571899414,-47.6660957336426,-4.17788362503052,-2.27050590515137,5,2.75879836082458
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1708.00427561513,408.367584228516,437.881591796875,508.489868164062,480.411682128906,414.485504150391,321.742706298828,411.172901746962,576.998978678385,405.263020155165,421.632163357205,699.356506347656,1257.93859863281,1310.39147949219,1407.66772460938,1424.82653808594,2315.49536132812,2394.66674804688,2445.21240234375,2348.90502929688,-40.0242538452148,21.9501819610596,1031.88293457031,118922.390625,101326.890625,682.323669433594,-14.1023235321045,-12.9640331268311,-22.5009212493896,-48.432056427002,-4.56850290298462,-4.55316352844238,5,2.75870203971863
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1704.21751637562,408.374176025391,437.88525390625,508.523254394531,480.414245605469,414.489959716797,321.74755859375,411.175783962674,577.011423068576,405.273294406467,421.635780164931,679.608276367188,1257.93286132812,1308.48986816406,1404.81811523438,1422.93249511719,2311.8046875,2392.86279296875,2444.35620117188,2348.9873046875,-35.3036880493164,22.8827991485596,1028.85961914062,118932.0234375,101324.4296875,675.223205566406,-11.8372087478638,-12.2095108032227,-21.7463989257812,-47.6844444274902,-4.19393730163574,14.0366191864014,5,2.75860595703125
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1706.87261794692,408.380767822266,437.888916015625,508.599884033203,480.416839599609,414.494415283203,321.759948730469,411.178666178385,577.023901367187,405.283585611979,421.639415147569,682.819458007812,1250.30151367188,1302.75061035156,1399.07690429688,1416.24145507812,2306.04296875,2386.15283203125,2436.6982421875,2341.32934570312,-36.232479095459,22.8943061828613,1030.17102050781,118907.265625,101324.046875,701.723205566406,-14.8760061264038,-14.1122856140137,-23.2684688568115,-47.6821365356445,-4.19392108917236,11.0720300674438,5,2.75850963592529
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1702.25870236227,408.387329101562,437.892578125,508.596130371094,480.419403076172,414.498840332031,321.764526367188,411.181565348307,577.036345757379,405.311848280165,421.643031955295,693.156066894531,1248.35009765625,1300.77429199219,1396.20056152344,1413.39562988281,2283.61889648438,2364.62524414062,2416.15307617188,2319.85913085938,-38.1762504577637,23.7848320007324,1033.21862792969,118899.6328125,101324.6953125,680.281677246094,-14.4042453765869,-13.6642503738403,-23.189661026001,-48.0773963928223,-4.58918476104736,-2.66154503822327,5,2.75841355323792
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1704.18986639014,408.393920898438,437.896209716797,508.592224121094,480.421966552734,414.503295898438,321.769073486328,411.184447564019,577.04882405599,405.322698974609,421.646666937934,683.684326171875,1250.24011230469,1301.76232910156,1397.13122558594,1415.22827148438,2282.20043945312,2365.12548828125,2413.83251953125,2320.30200195312,-37.2168655395508,27.5649890899658,1035.9208984375,118912.609375,101329.4609375,708.231750488281,-13.6687288284302,-12.5243015289307,-21.6889133453369,-46.949089050293,-3.08859944343567,-3.05180430412292,5,2.75831723213196
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1706.02648152701,408.400512695312,437.899871826172,508.588348388672,480.424530029297,414.507751464844,321.773620605469,411.187329779731,577.061302354601,405.333007134332,421.65028374566,672.573852539062,1254.98583984375,1305.53137207031,1403.73828125,1421.8583984375,2283.99340820312,2363.12646484375,2414.6943359375,2320.30200195312,-37.1709632873535,28.5648555755615,1039.12109375,118920.421875,101327.890625,694.570190429688,-12.9884929656982,-11.4809141159058,-21.3717937469482,-46.1768684387207,-2.68865299224854,20.9045295715332,5,2.75822114944458
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1701.99391860306,408.407073974609,437.903533935547,508.584442138672,480.427093505859,414.512176513672,321.778167724609,411.190228949653,577.090836588542,405.343298339844,421.653918728299,679.427795410156,1257.95385742188,1311.32214355469,1405.79467773438,1423.91467285156,2288.85327148438,2367.09375,2420.42431640625,2326.02807617188,-29.6025409698486,33.3982048034668,1034.65710449219,118932,101321.046875,718.357788085938,-11.0551538467407,-10.2922029495239,-19.4476165771484,-44.251163482666,-0.755314111709595,36.9263877868652,5,2.75812482833862
