Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1714.18088402292,393.830108642578,412.035247802734,493.551574707031,410.376983642578,392.933776855469,342.835418701172,268.916915215386,460.897141520182,390.973791503906,396.077326660156,647.972473144531,1787.3046875,1908.41174316406,2129.66748046875,2155.4287109375,2734.26049804688,2925.96337890625,3018.494140625,2903.09765625,-42.8013305664062,-27.5652408599854,1079.47790527344,120399.1484375,101319.5078125,684.991455078125,-68.9691009521484,-52.9838180541992,-81.2175979614258,-61.7394104003906,85.5101547241211,240.264617919922,10,3.32691669464111
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1714.9364550243,393.830017089844,412.000274658203,493.556854248047,410.378631591797,392.935882568359,342.834320068359,268.916757329305,460.90136311849,390.974554443359,396.077544759115,642.404846191406,1788.16662597656,1913.09985351562,2131.49462890625,2157.244140625,2745.67016601562,2936.40795898438,3031.77685546875,2916.38061523438,-31.4717330932617,-18.1200885772705,1075.37951660156,120410.15625,101321.7578125,691.691467285156,-63.3249397277832,-49.5918197631836,-77.4395370483398,-60.273136138916,85.8320007324219,241.474014282227,10,3.32694458961487
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1715.70421076504,393.829925537109,411.965301513672,493.562103271484,410.380249023438,392.93798828125,342.833221435547,268.916598383586,460.905601671007,390.975325859918,396.077762858073,654.608825683594,1790.02014160156,1913.0498046875,2134.2978515625,2160.99755859375,2746.59326171875,2935.43896484375,3028.88500976562,2913.50024414062,-32.4639167785645,-20.0698089599609,1082.4111328125,120398.6875,101326.109375,679.615295410156,-67.5365676879883,-50.3686294555664,-78.5978164672852,-57.2459678649902,97.6346435546875,85.8443222045898,10,3.32697224617004
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1713.40375540574,393.829833984375,411.930328369141,493.5673828125,410.381866455078,392.940063476562,342.832122802734,268.916440497504,460.909823269314,390.976088799371,396.077980957031,675.714904785156,1792.94079589844,1917.86633300781,2136.26708984375,2162.0166015625,2731.40551757812,2923.09301757812,3013.69897460938,2899.25463867188,-25.7515239715576,-8.5831995010376,1080.15173339844,120421.6640625,101324.625,707.01318359375,-66.3728942871094,-47.6813659667969,-76.6727294921875,-58.3611373901367,110.608657836914,180.387115478516,10,3.3270001411438
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1713.41535434033,393.829772949219,411.895385742188,493.572662353516,410.383514404297,392.942169189453,342.831024169922,268.916282611423,460.914061821832,390.976860215929,396.07819905599,683.375305175781,1791.98132324219,1915.00720214844,2134.35571289062,2159.15161132812,2725.64282226562,2915.4267578125,3007.9345703125,2888.7236328125,-28.6106662750244,-13.3516445159912,1079.67114257812,120432.8203125,101326.5,706.964172363281,-65.9952697753906,-48.8288688659668,-77.4395370483398,-61.4175643920898,111.39086151123,192.263671875,10,3.32702803611755
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1713.02919183133,393.829681396484,411.860412597656,493.577941894531,410.385131835938,392.944244384766,342.829895019531,268.916124725342,460.918283420139,390.977623155382,396.078417154948,657.353149414062,1779.88232421875,1902.908203125,2123.18725585938,2149.8447265625,2718.197265625,2913.5654296875,3004.2119140625,2887.79272460938,-42.571044921875,-23.5892543792725,1082.46325683594,120414.5,101325.21875,694.329406738281,-72.323974609375,-53.2961921691895,-82.2791366577148,-65.1403274536133,115.113624572754,248.849731445312,10,3.32705569267273
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1712.654393935,393.82958984375,411.737152099609,493.583221435547,410.386749267578,392.946350097656,342.828796386719,268.915966839261,460.922505018446,390.978386094835,396.07862616645,668.879211425781,1788.16662597656,1913.09985351562,2130.541015625,2158.19799804688,2723.7353515625,2919.24169921875,3010.79565429688,2894.44580078125,-39.1012420654297,-23.8422222137451,1078.24060058594,120426.078125,101325.6328125,667.086303710938,-70.5729751586914,-52.262149810791,-80.8728179931641,-65.6137924194336,120.164794921875,277.332733154297,10,3.32708358764648
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1713.77234377143,393.829498291016,411.6904296875,493.588500976562,410.388397216797,392.948425292969,342.827697753906,268.915808953179,460.926743570964,390.979157511393,396.078844265408,674.664978027344,1803.42565917969,1928.39709472656,2147.74536132812,2172.54125976562,2739.98608398438,2931.65869140625,3025.10107421875,2907.83544921875,-34.1609649658203,-17.0518436431885,1081.04443359375,120459.6953125,101323.9453125,681.420043945312,-66.2698287963867,-50.682788848877,-79.2858200073242,-60.6087913513184,126.039672851562,262.768676757812,10,3.32711124420166
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1714.53096095765,393.829437255859,411.643676757812,493.593780517578,410.390014648438,392.950531005859,342.826599121094,268.915651067098,460.930965169271,390.979920450846,396.079062364366,647.043395996094,1803.45617675781,1928.40478515625,2147.76831054688,2173.5029296875,2748.4853515625,2936.42333984375,3031.73095703125,2916.365234375,-30.5333232879639,-15.2590217590332,1085.19177246094,120467.140625,101325.34375,682.791198730469,-67.8965377807617,-49.5918197631836,-77.8210144042969,-60.273136138916,122.374198913574,272.505462646484,10,3.32713913917542
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1714.17162830744,393.829345703125,411.596923828125,493.599060058594,410.391662597656,392.952606201172,342.825500488281,268.915493181017,460.935186767578,390.9806833903,396.079280463325,658.087036132812,1796.94555664062,1921.89038085938,2142.14624023438,2166.97680664062,2754.38012695312,2947.99047851562,3037.66015625,2922.275390625,-33.2294425964355,-18.9010810852051,1087.984375,120465.90625,101324.3046875,677.415710449219,-68.2150497436523,-49.9088249206543,-78.1380081176758,-60.5947456359863,126.672904968262,264.831512451172,10,3.32716679573059
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1714.18404736871,393.829254150391,411.550170898438,493.604309082031,410.393280029297,392.954711914062,342.824401855469,268.915335294935,460.939425320095,390.981454806858,396.079498562283,659.406372070312,1798.64184570312,1923.57507324219,2142.93139648438,2169.619140625,2752.36157226562,2946.90625,3037.4990234375,2921.15649414062,-38.109130859375,-22.8577919006348,1086.92761230469,120478.8125,101325.546875,649.764038085938,-69.4193267822266,-51.1084976196289,-78.9592895507812,-61.4114151000977,120.217056274414,232.579895019531,10,3.32719469070435
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1713.40680159058,393.829162597656,411.462860107422,493.609588623047,410.394897460938,392.956817626953,342.823272705078,268.915177408854,460.943646918403,390.982217746311,396.079716661241,675.563110351562,1808.16345214844,1933.10437011719,2151.49145507812,2177.2412109375,2774.20434570312,2965.89575195312,3059.35717773438,2943.9609375,-24.8571453094482,-9.59812450408936,1078.46508789062,120446.4921875,101325.546875,686.921508789062,-63.3433113098145,-46.1830368041992,-74.412223815918,-50.0039138793945,112.913703918457,165.258514404297,10,3.3272225856781
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1712.64068610322,393.8291015625,411.428375244141,493.614868164062,410.396545410156,392.958892822266,342.822174072266,268.915018463135,460.94788547092,390.982989162869,396.079925672743,661.898193359375,1804.37939453125,1930.26623535156,2147.70727539062,2173.45703125,2775.23461914062,2962.15771484375,3054.66552734375,2942.13012695312,-25.7495994567871,-11.4442663192749,1076.42858886719,120419.8515625,101322.9140625,686.808410644531,-64.469367980957,-45.7770652770996,-74.0062561035156,-50.7362480163574,96.1318359375,85.4505233764648,10,3.32725024223328
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1713.41570582319,393.829010009766,411.393859863281,493.620147705078,410.398162841797,392.960998535156,342.821075439453,268.914860577054,460.952107069227,390.983752102322,396.080143771701,643.365173339844,1799.07727050781,1924.90502929688,2145.20727539062,2170.00317382812,2747.3701171875,2937.12475585938,3030.58618164062,2913.341796875,-25.2701683044434,-7.20936346054077,1078.70910644531,120396.7421875,101322.5546875,693.577880859375,-61.1427955627441,-46.3719596862793,-74.5892944335938,-56.5058059692383,94.4280853271484,207.20671081543,10,3.32727813720703
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1714.16084949954,393.828918457031,411.359344482422,493.625427246094,410.399780273438,392.963073730469,342.819976806641,268.914702690972,460.956328667535,390.984515041775,396.08036187066,680.266906738281,1797.22155761719,1923.08178710938,2140.52294921875,2167.2529296875,2737.666015625,2926.52294921875,3020.85791015625,2905.48828125,-26.2314891815186,-7.15771198272705,1081.02136230469,120414.46875,101325.1640625,676.687072753906,-64.2485198974609,-46.7327728271484,-75.3327255249023,-58.1770401000977,101.58625793457,210.40983581543,10,3.32730579376221
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1713.40375540574,393.828857421875,411.324859619141,493.630706787109,410.401428222656,392.965179443359,342.818878173828,268.914544804891,460.960567220052,390.985286458333,396.080579969618,698.2734375,1782.74340820312,1907.69958496094,2127.07104492188,2152.75170898438,2716.40502929688,2904.3046875,2999.65063476562,2884.23095703125,-31.3567485809326,-15.0750455856323,1082.25659179688,120384.390625,101326.171875,706.980041503906,-67.8290557861328,-49.1459541320801,-77.3843460083008,-59.0643196105957,105.898696899414,252.352844238281,10,3.32733368873596
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1713.40375540574,393.828765869141,411.290344238281,493.635986328125,410.403045654297,392.967254638672,342.817779541016,268.91438691881,460.964788818359,390.986049397786,396.080798068576,715.266662597656,1778.62976074219,1903.56298828125,2122.91137695312,2148.6611328125,2716.10595703125,2904.93627929688,3000.30517578125,2883.00146484375,-35.2864875793457,-18.1200885772705,1079.95727539062,120433.984375,101332.5,690.280029296875,-68.6655960083008,-49.9732971191406,-78.5839614868164,-59.8916625976562,99.9465942382812,266.269927978516,10,3.32736158370972
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1713.77234377143,393.828674316406,411.182800292969,493.641265869141,410.404693603516,392.969360351562,342.816650390625,268.914229032728,460.969010416667,390.986820814345,396.081016167535,687.838562011719,1800.56457519531,1926.45153808594,2144.84619140625,2169.64208984375,2728.50390625,2921.14892578125,3012.703125,2899.21411132812,-25.7495994567871,-5.72213315963745,1085.67944335938,120416.171875,101324.140625,699.588012695312,-64.469367980957,-45.7770652770996,-74.0062561035156,-49.5918197631836,112.916763305664,285.725189208984,10,3.32738924026489
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1712.635999665,393.828582763672,411.147766113281,493.646514892578,410.406311035156,392.971435546875,342.815551757812,268.914071146647,460.973248969184,390.987583753798,396.081225179036,655.841247558594,1784.53527832031,1908.51477050781,2127.87866210938,2154.55102539062,2714.3818359375,2906.0732421875,2998.5810546875,2880.30834960938,-37.0716285705566,-19.9205074310303,1080.1015625,120410.0390625,101326.109375,694.877136230469,-69.367431640625,-51.4441909790039,-80.0487442016602,-55.2406120300293,121.605133056641,246.790237426758,10,3.32741713523865
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1713.389930413,393.828521728516,411.112701416016,493.651794433594,410.407928466797,392.973541259766,342.814453125,268.913913260566,460.977470567491,390.988346693251,396.081443277995,653.285400390625,1797.70349121094,1922.64819335938,2141.96215820312,2167.72338867188,2734.1572265625,2922.9990234375,3013.6337890625,2902.93701171875,-21.0499572753906,-7.66391229629517,1084.8095703125,120404.75,101327.1015625,638.773620605469,-62.9709854125977,-45.7908248901367,-74.7692108154297,-48.8518028259277,107.056259155273,234.442337036133,10,3.32744479179382
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1712.62674394952,393.828430175781,411.077667236328,493.657073974609,410.409576416016,392.975646972656,342.813354492188,268.913755374485,460.981709120009,390.989118109809,396.081661376953,674.852416992188,1797.73425292969,1922.66748046875,2142.9697265625,2167.765625,2756.083984375,2947.76000976562,3043.12133789062,2927.72485351562,-19.0660934448242,-6.66813707351685,1084.05737304688,120421.6171875,101322.34375,706.814270019531,-60.2792854309082,-45.7647705078125,-71.7204742431641,-48.4504699707031,96.1164627075195,240.452545166016,10,3.32747268676758
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1712.635999665,393.828338623047,411.042602539062,493.662353515625,410.411193847656,392.977722167969,342.812255859375,268.913596428765,460.985930718316,390.989881049262,396.081879475911,683.631286621094,1787.20715332031,1911.19250488281,2131.49462890625,2154.38305664062,2746.6298828125,2937.37329101562,3031.78833007812,2916.38647460938,-35.2807426452637,-20.9754104614258,1079.02136230469,120383.484375,101326.109375,690.392883300781,-67.8934555053711,-49.5872230529785,-78.1955871582031,-54.9278831481934,83.9361114501953,158.390487670898,10,3.32750058174133
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1716.09119340073,393.828247070312,411.007537841797,493.667633056641,410.412811279297,392.979827880859,342.811157226562,268.913438542684,460.990152316623,390.99065246582,396.08209757487,661.46875,1785.31323242188,1911.20788574219,2128.64501953125,2154.390625,2737.11791992188,2927.85546875,3020.36743164062,2906.86303710938,-27.6531352996826,-12.4056386947632,1078.22790527344,120383.515625,101324.046875,643.302185058594,-65.6137924194336,-47.3029670715332,-75.9121017456055,-56.4430160522461,79.3361587524414,132.855285644531,10,3.32752823829651
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1716.07924298328,393.828186035156,410.922149658203,493.672912597656,410.414459228516,392.981903076172,342.810028076172,268.913280656603,460.994390869141,390.991415405273,396.082315673828,664.175415039062,1790.84985351562,1918.55529785156,2137.00927734375,2160.88134765625,2720.99291992188,2913.697265625,3007.15869140625,2890.83837890625,-26.7625713348389,-6.82402801513672,1083.36145019531,120398.484375,101326.8828125,694.094543457031,-60.832462310791,-46.9570617675781,-75.1862487792969,-56.1124725341797,85.8696365356445,173.223403930664,10,3.32755613327026
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1712.33829367733,393.828094482422,410.93603515625,493.678192138672,410.416076660156,392.984008789062,342.808929443359,268.913122770521,460.998612467448,390.992178344727,396.08252468533,670.2431640625,1802.28454589844,1928.17150878906,2148.4736328125,2173.21606445312,2725.72314453125,2915.53393554688,3009.02221679688,2892.67211914062,-16.3465690612793,0.846602261066437,1081.79064941406,120397.2421875,101324.1640625,676.145690917969,-60.1874656677246,-45.0248222351074,-72.8725433349609,-51.5848693847656,90.3454513549805,216.236419677734,10,3.32758378982544
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1715.64270126345,393.828002929688,410.952331542969,493.683471679688,410.417724609375,392.986083984375,342.807830810547,268.91296488444,461.002834065755,390.992949761285,396.082742784288,673.344970703125,1816.34216308594,1941.25244140625,2160.64672851562,2186.37329101562,2740.46655273438,2932.1123046875,3024.66577148438,2909.24682617188,-7.92727661132812,9.26202869415283,1087.20068359375,120431.34375,101327.28125,655.20556640625,-58.0850639343262,-40.1832008361816,-68.4123916625977,-48.5390167236328,97.0563812255859,272.485992431641,10,3.32761168479919
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1717.603624174,393.827911376953,410.968627929688,493.688720703125,410.419342041016,392.988189697266,342.806732177734,268.912806998359,461.007072618273,390.993712700738,396.082960883247,674.915588378906,1801.51831054688,1924.58251953125,2143.93090820312,2168.6884765625,2736.03735351562,2925.8408203125,3017.39501953125,2902.9521484375,-21.9923496246338,-6.67582225799561,1087.59057617188,120438.296875,101326.328125,673.257507324219,-62.9434661865234,-45.7847328186035,-73.6401138305664,-57.1829948425293,89.3112869262695,289.988525390625,10,3.32763934135437
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1717.22437416137,393.827850341797,410.984924316406,493.694000244141,410.420959472656,392.990264892578,342.805633544922,268.912649112278,461.032537841797,390.994484117296,396.083178982205,681.953918457031,1809.96337890625,1934.89660644531,2153.29125976562,2179.02563476562,2748.19384765625,2938.00854492188,3034.28515625,2917.02734375,-14.5814723968506,-1.13778173923492,1089.18176269531,120452.28125,101328.2890625,690.120361328125,-59.9837074279785,-43.5618515014648,-71.7848968505859,-54.6614570617676,116.14754486084,282.570098876953,10,3.32766723632812
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1721.03901770827,393.827758789062,411.001251220703,493.699279785156,410.422607421875,392.992370605469,342.804534912109,268.91256857978,461.037607150608,390.995247056749,396.083397081163,653.922485351562,1811.08569335938,1935.06518554688,2155.3828125,2179.22485351562,2756.22192382812,2946.97509765625,3039.48291015625,2925.04028320312,-15.2437419891357,-1.87681818008423,1086.23779296875,120454,101325.40625,660.55224609375,-59.134822845459,-42.7130393981934,-71.3175964355469,-56.8337440490723,108.049255371094,241.996078491211,10,3.32769513130188
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1717.64990275138,393.827667236328,411.017547607422,493.704559326172,410.424224853516,392.994476318359,342.803405761719,268.912450959947,461.042354329427,390.996009996202,396.083615180122,661.497375488281,1809.11340332031,1933.11584472656,2154.3486328125,2179.14453125,2757.04565429688,2948.71411132812,3040.29125976562,2927.7099609375,-12.466757774353,-1.95324599742889,1084.46704101562,120433.0625,101324.03125,657.071655273438,-59.5147705078125,-42.362133026123,-70.9728012084961,-50.8233985900879,107.553169250488,208.083068847656,10,3.32772278785706
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1717.25835083843,393.827606201172,411.033843994141,493.709838867188,410.425842285156,392.996551513672,342.802307128906,268.912332280477,461.047084554036,390.99678141276,396.083824191623,667.430297851562,1808.12524414062,1932.1201171875,2151.46850585938,2177.20288085938,2773.2353515625,2965.87280273438,3057.4423828125,2945.85302734375,-13.3899164199829,-1.96095871925354,1075.50866699219,120429.28125,101326.3125,721.844177246094,-59.1317749023438,-41.9868049621582,-70.5944061279297,-56.8153610229492,110.231117248535,218.854934692383,10,3.32775068283081
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1719.93032358731,393.827514648438,411.050140380859,493.715118408203,410.427490234375,392.998657226562,342.801208496094,268.912213601006,461.051831732856,390.997544352214,396.084042290582,688.332397460938,1794.95153808594,1920.83850097656,2138.296875,2165.92504882812,2756.27587890625,2947.97290039062,3038.58471679688,2926.0380859375,-23.7445545196533,-11.3580894470215,1078.69799804688,120404.4921875,101323.65625,705.651123046875,-64.8071823120117,-46.1240730285645,-73.9740829467773,-59.870979309082,84.827751159668,55.304759979248,10,3.32777833938599
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1721.85141177302,393.827423095703,411.066467285156,493.720397949219,410.429107666016,393.000732421875,342.800109863281,268.912095981174,461.056561957465,390.998307291667,396.08426038954,661.312866210938,1790.07397460938,1914.05932617188,2135.31127929688,2160.10522460938,2739.015625,2931.65893554688,3024.16284179688,2908.77026367188,-24.7978343963623,-14.2957096099854,1073.01013183594,120402.5859375,101325.5625,709.535217285156,-65.6122512817383,-43.8750762939453,-76.2920303344727,-61.7967300415039,97.6408004760742,156.72639465332,10,3.32780623435974
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1720.66351684621,393.827331542969,411.082763671875,493.725677490234,410.430755615234,393.002838134766,342.799011230469,268.911977301704,461.061292182075,390.999078708225,396.084478488498,675.951293945312,1806.95336914062,1931.88671875,2152.21752929688,2175.97387695312,2751.9443359375,2943.57836914062,3036.11499023438,2922.6259765625,-16.4422760009766,-0.229564219713211,1080.92028808594,120472.2421875,101330.5078125,671.220520019531,-61.8908653259277,-43.2100410461426,-71.4392318725586,-55.139087677002,98.0392150878906,190.593948364258,10,3.3278341293335
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1722.88324830723,393.827270507812,411.099060058594,493.730926513672,410.432373046875,393.004913330078,342.797912597656,268.911858622233,461.066039360894,390.999841647678,396.084696587457,664.664001464844,1809.52185058594,1933.50134277344,2153.83032226562,2178.59936523438,2739.52880859375,2931.22021484375,3023.75463867188,2908.33178710938,-20.5536708831787,-2.4870183467865,1088.51831054688,120452.0234375,101327.1640625,677.00830078125,-61.2572593688965,-44.8431205749512,-73.0829925537109,-60.1128311157227,97.2655792236328,247.748626708984,10,3.32786178588867
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1719.99487927373,393.827178955078,411.115356445312,493.736206054688,410.433990478516,393.007019042969,342.796783447266,268.911739942763,461.070769585504,391.000613064236,396.084914686415,708.078674316406,1814.82409667969,1939.78015136719,2159.10571289062,2186.7626953125,2749.37060546875,2940.1083984375,3031.68530273438,2918.17333984375,-14.4198589324951,1.83866250514984,1089.51391601562,120469.3515625,101328.953125,675.614624023438,-60.6729393005371,-42.3895950317383,-70.6096267700195,-57.6119689941406,129.524276733398,255.432861328125,10,3.32788968086243
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1719.17018330867,393.827087402344,411.131683349609,493.741485595703,410.435638427734,393.009094238281,342.795684814453,268.911621263292,461.075516764323,391.001376003689,396.085123697917,666.058288574219,1796.15893554688,1922.08410644531,2139.505859375,2165.29370117188,2733.61596679688,2926.24194335938,3019.68432617188,2902.38061523438,-25.5013980865479,-10.2041912078857,1083.94763183594,120433.4921875,101326.734375,696.436706542969,-65.8807144165039,-46.8145751953125,-75.0437622070312,-64.3471755981445,135.980941772461,281.001617431641,10,3.3279173374176
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1718.04168898624,393.826995849609,411.189208984375,493.746765136719,410.437255859375,393.011199951172,342.794586181641,268.911502583822,461.080246988932,391.002138943142,396.085341796875,657.307434082031,1803.27221679688,1928.20544433594,2146.60034179688,2172.34985351562,2743.5634765625,2934.28588867188,3026.7783203125,2912.36645507812,-18.2274761199951,-2.03010630607605,1088.89440917969,120425.359375,101325,682.771789550781,-62.2357444763184,-43.1619644165039,-71.3972930908203,-59.589958190918,124.859092712402,271.703643798828,10,3.32794523239136
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1718.79714282667,393.826934814453,411.206024169922,493.752044677734,410.438873291016,393.013275146484,342.793487548828,268.911384963989,461.084994167752,391.002910359701,396.085559895833,666.379089355469,1798.61120605469,1921.66003417969,2141.95068359375,2168.65405273438,2744.67041015625,2936.35034179688,3028.86962890625,2913.4619140625,-19.1198310852051,-7.6295108795166,1084.12023925781,120412.0625,101320.8125,668.656066894531,-62.5850143432617,-44.2695846557617,-72.8756484985352,-62.5619888305664,117.852920532227,240.265884399414,10,3.32797312736511
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1717.27979129327,393.826843261719,411.222137451172,493.75732421875,410.440521240234,393.015380859375,342.792388916016,268.911266284519,461.089724392361,391.003673299154,396.085777994792,667.185363769531,1803.36828613281,1929.23229980469,2148.60375976562,2173.38818359375,2754.1845703125,2944.91088867188,3037.43017578125,2922.98754882812,-20.015998840332,-6.68728923797607,1086.61242675781,120400.546875,101318.5,709.044311523438,-62.1851005554199,-43.115909576416,-71.7219848632812,-61.4267387390137,121.994201660156,222.229766845703,10,3.32800078392029
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1717.99529324791,393.826751708984,411.23828125,493.779846191406,410.442138671875,393.017486572266,342.791290283203,268.911147605048,461.09445461697,391.004444715712,396.08599609375,674.311706542969,1796.81115722656,1920.79821777344,2140.14672851562,2165.90405273438,2760.97509765625,2953.61279296875,3045.18994140625,2930.7470703125,-18.074161529541,-7.57593011856079,1078.74279785156,120413.8515625,101324.9609375,659.335754394531,-56.1105842590332,-44.2297325134277,-72.8404006958008,-64.0603332519531,100.072128295898,88.684211730957,10,3.32802867889404
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1713.03692445438,393.82666015625,411.254425048828,493.776214599609,410.443756103516,393.019561767578,342.790161132812,268.911028925578,461.09920179579,391.005207655165,396.086214192708,655.215576171875,1792.91198730469,1918.79504394531,2136.236328125,2162.935546875,2735.22192382812,2927.86694335938,3021.32495117188,2904.03271484375,-20.0582618713379,-1.00373101234436,1083.37890625,120406.390625,101328.234375,701.447509765625,-61.4206428527832,-43.5036087036133,-71.7343368530273,-59.5425186157227,98.7975540161133,192.269454956055,10,3.32805633544922
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1714.9364550243,393.826599121094,411.270568847656,493.772430419922,410.445404052734,393.021667480469,342.7890625,268.910910246107,461.103932020399,391.005970594618,396.08642320421,696.422241210938,1789.11267089844,1913.09216308594,2132.4423828125,2155.3291015625,2719.91479492188,2911.60620117188,3006.01782226562,2887.76391601562,-14.3130321502686,0.938290774822235,1080.14233398438,120389.234375,101329.1953125,698.580688476562,-59.5132637023926,-42.7314224243164,-71.3420867919922,-60.6584625244141,98.8037109375,215.875122070312,10,3.32808423042297
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1717.63842097775,393.826507568359,411.286682128906,493.768615722656,410.447021484375,393.023742675781,342.787963867188,268.910791566637,461.108679199219,391.006742011176,396.086641303168,690.311950683594,1782.21484375,1905.29821777344,2124.61791992188,2149.41381835938,2705.52905273438,2894.35961914062,2985.99975585938,2872.4248046875,-22.0496253967285,-5.77952432632446,1084.60168457031,120384.7109375,101326.4765625,697.372375488281,-61.8334732055664,-45.4415054321289,-73.6592102050781,-65.2208404541016,98.4780807495117,240.478805541992,10,3.26071047782898
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1714.93950120914,393.826416015625,411.302825927734,493.764831542969,410.448669433594,393.025848388672,342.786865234375,268.910673946804,461.113409423828,391.007504950629,396.086859402127,666.130920410156,1789.0283203125,1912.07727050781,2132.37915039062,2156.24462890625,2713.96850585938,2904.66040039062,2999.07568359375,2882.7255859375,-22.003833770752,-5.74513006210327,1088.46228027344,120399.859375,101324.4296875,690.353820800781,-59.5653762817383,-45.786262512207,-73.6523742675781,-64.8784408569336,116.5107421875,252.334442138672,10,3.24937295913696
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1714.94875692461,393.826354980469,411.318969726562,493.761016845703,410.450286865234,393.027923583984,342.785766601562,268.910555267334,461.118156602648,391.008276367188,396.087077501085,673.871276855469,1803.08203125,1927.03869628906,2149.20239257812,2173.04467773438,2737.46826171875,2923.55200195312,3018.89794921875,2907.20190429688,-20.0732765197754,-5.72213315963745,1087.33044433594,120400.6875,101324.4296875,678.501525878906,-60.254810333252,-44.6601257324219,-73.6247787475586,-66.7124176025391,114.86994934082,273.758666992188,10,3.24949145317078
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1712.26741129931,393.826263427734,411.335113525391,493.757232666016,410.451904296875,393.030029296875,342.78466796875,268.910436587864,461.122886827257,391.009039306641,396.087295600043,674.067321777344,1803.42565917969,1927.40515136719,2149.61474609375,2173.45703125,2738.04077148438,2924.01000976562,3019.37890625,2907.79736328125,-20.0274658203125,-5.72213315963745,1087.30065917969,120440.7421875,101325.1875,678.187255859375,-60.273136138916,-44.632640838623,-73.6247787475586,-66.7582244873047,114.824142456055,274.280914306641,10,3.24960994720459
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1713.76929758659,393.826171875,411.351226806641,493.75341796875,410.453552246094,393.032104492188,342.783538818359,268.910317908393,461.127634006076,391.009802246094,396.087513699002,662.623046875,1797.70349121094,1922.63671875,2141.03149414062,2166.78100585938,2740.90185546875,2931.74658203125,3023.19360351562,2911.61206054688,-26.5657711029053,-14.19837474823,1085.96545410156,120433.3828125,101325.0390625,697.184692382812,-66.7582244873047,-48.447395324707,-76.6765823364258,-69.0470733642578,109.102005004883,266.651397705078,10,3.24972867965698
