Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1124.20589899469,450.564727783203,468.614715576172,528.618041992188,519.495849609375,446.972747802734,375.653594970703,451.726321072049,579.045012749566,443.20128648546,466.800148654514,637.609252929688,2860.1015625,2871.54565429688,2930.63989257812,2932.55883789062,4892.4697265625,4936.3740234375,4967.86865234375,4884.86328125,-40.0894012451172,2.84957671165466,956.762512207031,126111.4453125,101324.2265625,607.122497558594,-4.20542287826538,-6.48968029022217,-12.9747648239136,-33.1837768554688,6.85736799240112,7.61572313308716,2,3.62440323829651
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1122.61505084047,450.569976806641,468.649688720703,528.659790039062,519.511840820312,446.969970703125,375.655670166016,451.742088487413,579.045351833767,443.199574110243,466.818269042969,642.920654296875,2856.259765625,2865.80419921875,2923.02563476562,2929.68603515625,4882.794921875,4924.7568359375,4955.28271484375,4875.1572265625,-40.1317825317383,4.69159317016602,959.524047851562,126097.9296875,101323.0859375,666.70068359375,-3.45172429084778,-5.74365139007568,-12.2287359237671,-32.0593147277832,7.22959089279175,7.97717189788818,2,3.62422370910645
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1125.7826181859,450.582366943359,468.684661865234,528.714538574219,519.52783203125,446.967163085938,375.657745361328,451.757872856988,579.045690917969,443.197861735026,466.836407606337,685.726013183594,2848.68408203125,2862.9892578125,2919.25708007812,2923.06396484375,4880.02587890625,4920.10400390625,4958.21337890625,4873.34228515625,-46.7307548522949,-2.83810329437256,960.2685546875,126088.4375,101321.765625,655.546936035156,-4.97142934799194,-7.26028251647949,-13.7453670501709,-33.9513244628906,5.34065771102905,4.98367643356323,2,3.62404417991638
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1127.97090223298,450.587188720703,468.719604492188,528.743896484375,519.543823242188,446.964385986328,375.659820556641,451.773657226563,579.04606391059,443.196149359809,466.854527994792,621.504089355469,2852.50634765625,2865.86181640625,2920.22216796875,2924.99462890625,4889.57470703125,4931.52490234375,4966.8115234375,4885.744140625,-40.0510902404785,2.87643361091614,955.43701171875,126098.0390625,101321.1875,611.608520507812,-2.67493891716003,-6.4804744720459,-13.7254362106323,-31.2794570922852,8.01406002044678,8.01867008209229,2,3.6238648891449
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1132.00167613756,450.591979980469,468.754577636719,528.773193359375,519.559814453125,446.961578369141,375.661895751953,451.789424641927,579.046402994792,443.194436984592,466.872648383247,676.835266113281,2855.14990234375,2866.59423828125,2922.94506835938,2927.65795898438,4877.3876953125,4921.20166015625,4954.58056640625,4869.78515625,-31.8053779602051,10.1569337844849,958.268493652344,126101.5,101324.9140625,631.242980957031,-6.05912256240845,-8.3924617767334,-14.8664245605469,-31.3477230072021,7.93313598632812,7.19242811203003,2,3.62368535995483
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1134.33648727517,450.596801757812,468.78955078125,528.802490234375,519.575805664062,446.958801269531,375.663970947266,451.805209011502,579.046742078993,443.192707655165,466.890768771701,718.575378417969,2846.736328125,2860.08813476562,2914.4482421875,2920.1455078125,4875.232421875,4915.3623046875,4949.69482421875,4865.74560546875,-40.9588279724121,1.95717203617096,961.931213378906,126086.53125,101324.1015625,615.834655761719,-4.96914100646973,-6.89643669128418,-13.3815212249756,-33.5698471069336,6.46516704559326,4.15639543533325,2,3.62350583076477
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1134.11371250494,450.601593017578,468.955108642578,528.831848144531,519.591796875,446.955993652344,375.666046142578,451.820993381076,579.047115071615,443.190995279948,466.924646809896,630.135620117188,2852.23095703125,2864.65185546875,2920.9423828125,2925.6650390625,4877.93505859375,4918.92041015625,4953.25341796875,4867.490234375,-40.2614860534668,3.60820007324219,955.661499023438,126074.953125,101323.5703125,668.347717285156,-4.2604923248291,-6.15868997573853,-12.6529541015625,-33.588207244873,7.5652494430542,4.88574028015137,2,3.62332653999329
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1133.40677714875,450.606414794922,469.027221679688,528.861145019531,519.607788085938,446.953216552734,375.668121337891,451.853138563368,579.047454155816,443.189282904731,466.941604003906,650.362854003906,2842.05029296875,2854.4482421875,2911.70776367188,2913.615234375,4866.73193359375,4903.04833984375,4943.0458984375,4858.2060546875,-47.6270523071289,-4.69192314147949,955.806396484375,126056.1796875,101324.2578125,639.86669921875,-6.84360361099243,-8.00333404541016,-14.4884185791016,-33.5698471069336,5.35596179962158,0.427388370037079,2,3.62314701080322
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1131.59632106083,450.611206054688,469.099365234375,528.890441894531,519.623779296875,446.950408935547,375.670196533203,451.870075819227,579.047793240017,443.187570529514,466.958543023003,658.4990234375,2837.36181640625,2848.8232421875,2906.98120117188,2911.69799804688,4877.99853515625,4918.98974609375,4953.39111328125,4869.44921875,-48.5522766113281,-6.58996486663818,964.384887695312,126058,101321.890625,667.4013671875,-6.11734580993652,-8.40619945526123,-15.6542348861694,-34.679931640625,4.97978830337524,1.91424632072449,2,3.62296748161316
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1130.94249111734,450.616027832031,469.287872314453,528.919799804688,519.639770507812,446.947601318359,375.672271728516,451.887013075087,579.048166232639,443.185858154297,466.975500217014,646.084655761719,2844.880859375,2858.20556640625,2912.60595703125,2918.30126953125,4876.3720703125,4915.486328125,4951.7265625,4864.927734375,-53.2057914733887,-8.42256927490234,960.834838867188,126075.15625,101320.046875,643.752807617188,-5.68465280532837,-8.73110294342041,-15.2161874771118,-34.2953186035156,5.0020170211792,1.5901540517807,2,3.62278819084167
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1129.60243205656,450.620819091797,469.303863525391,528.977478027344,519.65576171875,446.94482421875,375.674346923828,451.903967285156,579.04850531684,443.18412882487,466.992439236111,643.440368652344,2855.32153320312,2868.67309570312,2924.95239257812,2927.81323242188,4887.66650390625,4926.7568359375,4962.02001953125,4877.15380859375,-48.5922660827637,-4.67670774459839,956.872741699219,126079.0625,101323.9921875,713.436218261719,-5.7175464630127,-8.01557350158691,-14.8775463104248,-33.5560874938965,5.35900497436523,1.9119645357132,2,3.62260866165161
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1126.74716351423,450.625640869141,469.319854736328,528.992614746094,519.671752929688,446.942016601562,375.676422119141,451.920904541016,579.048844401042,443.182416449653,467.009396430122,664.744934082031,2845.76147460938,2859.10546875,2917.27270507812,2918.24169921875,4887.59375,4925.75732421875,4961.09716796875,4874.26513671875,-43.9081115722656,0.907577991485596,954.014953613281,126078.8671875,101326.328125,680.553283691406,-6.47278833389282,-8.01713466644287,-15.262095451355,-33.9697685241699,4.95610809326172,-0.0215184148401022,2,3.62242913246155
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1127.661648465,450.630432128906,469.335845947266,529.007751464844,519.687744140625,446.939239501953,375.678497314453,451.937841796875,579.049217393663,443.180704074436,467.026353624132,676.310424804688,2842.94653320312,2855.33666992188,2911.61206054688,2918.28784179688,4880.9638671875,4922.92626953125,4957.25927734375,4874.28466796875,-41.020191192627,-0.0115715535357594,953.030151367188,126069.3984375,101329.3828125,693.777770996094,-3.82246971130371,-8.7739372253418,-15.6404972076416,-33.1960868835449,6.09743690490723,1.13825511932373,2,3.62224984169006
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1127.42218690224,450.63525390625,469.351837158203,529.022888183594,519.703735351562,446.936431884766,375.680572509766,451.954779052734,579.049556477865,443.178991699219,467.043292643229,604.639343261719,2821.98461914062,2834.37084960938,2891.60009765625,2893.52270507812,4859.056640625,4900.091796875,4932.513671875,4849.54248046875,-50.5224571228027,-10.4675273895264,952.558654785156,126010.3828125,101325.0078125,664.196105957031,-3.04104733467102,-8.00791263580322,-15.2544116973877,-34.3281860351562,4.96379232406616,-0.766024470329285,2,3.6220703125
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1122.07096396313,450.640045166016,469.367828369141,529.038024902344,519.7197265625,446.933654785156,375.682647705078,451.986246066623,579.049895562066,443.177262369792,467.077770453559,640.483032226562,2821.90966796875,2836.21508789062,2889.59375,2896.29736328125,4856.04443359375,4899.9140625,4933.23779296875,4850.23876953125,-48.7771530151367,-7.76852941513062,953.382446289062,125992.8984375,101320.8046875,650.603454589844,-8.33685398101807,-10.6590728759766,-17.5145092010498,-34.3661613464355,4.54434204101562,-3.836998462677,2,3.62189078330994
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1126.27701008989,450.644866943359,469.383819580078,529.053161621094,519.796997070312,446.930847167969,375.684722900391,452.00252210829,579.050268554687,443.175549994575,467.095890842014,672.0732421875,2842.47338867188,2854.84643554688,2911.16381835938,2915.95727539062,4861.7314453125,4901.8115234375,4936.1689453125,4853.12353515625,-44.1933479309082,-0.323662757873535,956.598754882812,126020.9765625,101324.5703125,607.640563964844,-6.17332077026367,-7.7091817855835,-14.1942663192749,-32.534969329834,6.74705362319946,0.955208361148834,2,3.62171149253845
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1127.01999866204,450.649658203125,469.399810791016,529.068359375,519.83203125,446.928070068359,375.686798095703,452.018323432075,579.050607638889,443.173837619358,467.114011230469,600.002807617188,2834.3212890625,2846.76123046875,2903.91967773438,2906.86474609375,4877.6982421875,4920.6142578125,4953.9931640625,4871.064453125,-48.7012138366699,-6.73890209197998,957.671203613281,126036.5625,101325.1953125,666.735290527344,-6.12884044647217,-8.78234767913818,-15.275842666626,-34.3496208190918,4.56088495254517,-1.53431272506714,2,3.62153196334839
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1129.50218950003,450.654479980469,469.415802001953,529.08349609375,519.867126464844,446.925262451172,375.688873291016,452.034141710069,579.05094672309,443.172125244141,467.132131618924,631.451354980469,2832.4560546875,2846.76123046875,2901.17895507812,2905.90893554688,4878.1376953125,4919.20361328125,4950.63720703125,4867.70458984375,-45.8727188110352,-7.66777181625366,949.691345214844,126050.1484375,101328.3984375,655.602844238281,-6.0576958656311,-9.16306495666504,-16.02197265625,-35.0957489013672,3.8147554397583,-4.20388317108154,2,3.62135243415833
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1125.47470423338,450.659271240234,469.431793212891,529.0986328125,519.902160644531,446.922485351562,375.690948486328,452.049943033854,579.051319715712,443.170412868924,467.150252007378,593.699096679688,2835.36279296875,2847.82202148438,2905.92041015625,2909.78149414062,4886.5947265625,4930.43359375,4963.84375,4879.88818359375,-47.5772743225098,-7.5376501083374,949.948059082031,126061.75,101328.4140625,671.025695800781,-6.44221639633179,-9.13704013824463,-15.628249168396,-35.0773773193359,4.5838303565979,-4.53483819961548,2,3.62117314338684
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1123.31138947439,450.664093017578,469.447784423828,529.11376953125,519.937255859375,446.919677734375,375.693023681641,452.065761311849,579.051658799913,443.168683539497,467.168372395833,658.763061523438,2843,2855.39794921875,2913.57299804688,2915.48022460938,4887.68212890625,4927.77734375,4962.02978515625,4877.2451171875,-46.7173957824707,-7.60279321670532,953.00927734375,126069.4921875,101324.2734375,699.805603027344,-4.95918226242065,-6.49577140808105,-13.7384634017944,-32.8122406005859,6.44767951965332,-7.22666120529175,2,3.62099361419678
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1128.34921739774,450.668884277344,469.463775634766,529.12890625,519.972290039062,446.916900634766,375.695098876953,452.081562635634,579.051997884115,443.16697116428,467.186492784288,690.907531738281,2827.69897460938,2840.08544921875,2898.27197265625,2901.12158203125,4862.951171875,4903.00634765625,4938.29296875,4854.34521484375,-47.6959114074707,-8.5831995010376,948.708862304688,126014.3671875,101324.390625,652.615234375,-0.450278043746948,-9.14623928070068,-16.3896884918213,-35.0865745544434,3.83310270309448,-8.75558948516846,2,3.62081408500671
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1131.55222895212,450.673706054688,469.479766845703,529.14404296875,520.03955078125,446.914093017578,375.697174072266,452.097380913629,579.052370876736,443.165258789063,467.220825195312,674.334716796875,2822.91137695312,2836.26318359375,2893.484375,2899.18359375,4858.0302734375,4899.9921875,4934.3173828125,4853.23876953125,-45.7847213745117,-5.72978734970093,945.034790039062,125998.8359375,101327.28125,705.284423828125,-5.7007007598877,-9.14928913116455,-15.6374359130859,-35.0926856994629,4.5777063369751,-6.8665599822998,2,3.62063479423523
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1127.41244278982,450.678497314453,469.495758056641,529.159240722656,520.050170898438,446.911315917969,375.699249267578,452.128915744358,579.052709960937,443.163546413845,467.236819118924,658.709167480469,2828.62182617188,2841.9697265625,2898.2373046875,2903.00561523438,4873.3232421875,4914.328125,4949.6181640625,4867.58935546875,-50.5377960205078,-8.58705711364746,954.324829101562,126029.2890625,101326.328125,652.127136230469,-6.86501693725586,-9.53380298614502,-15.6404972076416,-35.0942077636719,4.19777393341064,-1.91972076892853,2,3.62045526504517
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1129.45639217164,450.683319091797,469.511749267578,529.174377441406,520.060363769531,446.908508300781,375.701324462891,452.144767930773,579.053049045139,443.161817084418,467.252685818142,673.304321289062,2831.50219726562,2844.85400390625,2901.12158203125,2903.98266601562,4883.8408203125,4926.7568359375,4962.04296875,4877.1650390625,-46.7307548522949,-4.76844453811646,950.827819824219,126054.15625,101327.1015625,683.260864257812,-6.10360860824585,-8.7739372253418,-15.6404972076416,-34.3327980041504,4.5777063369751,3.4332799911499,2,3.6202757358551
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1127.78016123233,450.688110351562,469.607269287109,529.189514160156,520.070617675781,446.905700683594,375.703399658203,452.160552300347,579.05338812934,443.160104709201,467.268534342448,647.706848144531,2839.71313476562,2851.18603515625,2907.482421875,2913.14721679688,4892.251953125,4935.13916015625,4969.4150390625,4887.3974609375,-48.4949417114258,-5.60757875442505,947.090393066406,126067.1640625,101324.40625,641.246826171875,-3.65437912940979,-8.40391731262207,-15.2704772949219,-33.974235534668,4.94772672653198,3.45619082450867,2,3.62009644508362
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1131.32433852286,450.692932128906,469.600982666016,529.204650878906,520.080810546875,446.902923583984,375.705474853516,452.176319715712,579.053761121962,443.158392333984,467.284401041667,683.819152832031,2837.22436523438,2847.78930664062,2907.7724609375,2909.75439453125,4900.95751953125,4942.8701171875,4976.298828125,4892.423828125,-46.8299407958984,-5.7965235710144,951.485412597656,126076.890625,101325.375,655.519836425781,-6.0738525390625,-8.010986328125,-14.5059900283813,-33.1982917785645,5.34065771102905,7.93163633346558,2,3.61991691589355
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1131.83285938986,450.697723388672,469.591827392578,529.219787597656,520.091064453125,446.900115966797,375.707550048828,452.192104085286,579.054100206163,443.156679958767,467.300249565972,696.367492675781,2843.794921875,2855.2392578125,2912.46069335938,2916.275390625,4901.81396484375,4942.84326171875,4980.927734375,4891.34423828125,-43.9748191833496,-2.96619915962219,947.506713867188,126080.734375,101324.8515625,650.59375,-6.81609630584717,-9.14700222015381,-16.0135612487793,-34.3327980041504,4.58611679077148,11.4022130966187,2,3.61973738670349
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1128.05531060683,450.702545166016,469.582672119141,529.242248535156,520.101318359375,446.897338867188,375.709625244141,452.207888454861,579.054439290365,443.15496758355,467.316116265191,616.570251464844,2838.12060546875,2852.3876953125,2907.70166015625,2913.40478515625,4899.880859375,4939.0400390625,4973.37255859375,4884.75634765625,-42.077091217041,0.800646066665649,945.474304199219,126080.859375,101327.0859375,633.716796875,-6.51569318771362,-8.41541862487793,-15.2743263244629,-34.3481025695801,5.31770133972168,16.7160549163818,2,3.61955809593201
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1128.90402279875,450.707336425781,469.573516845703,529.246826171875,520.111511230469,446.89453125,375.711700439453,452.223655870226,579.054812282986,443.130841742622,467.331964789497,690.10302734375,2841.07348632812,2856.263671875,2912.548828125,2915.40966796875,4887.58642578125,4929.4970703125,4964.80126953125,4881.7783203125,-41.9451065063477,1.92458391189575,953.827941894531,126086.5078125,101330.1484375,669.147583007812,-4.97982978820801,-8.3924617767334,-14.8775463104248,-33.9513244628906,5.34065771102905,12.2485122680664,2,3.61937856674194
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1128.35944871579,450.712158203125,469.564392089844,529.251403808594,520.121765136719,446.891754150391,375.713775634766,452.2394402398,579.055151367187,443.128400336372,467.347831488715,652.091674804688,2854.36401367188,2866.775390625,2923.99658203125,2927.8515625,4878.3193359375,4921.1953125,4955.5546875,4869.77587890625,-49.4311904907227,-2.75397992134094,956.83740234375,126090.6015625,101329.609375,666.452087402344,-6.42618703842163,-8.73110294342041,-15.2161874771118,-34.2899627685547,4.99666261672974,10.3373203277588,2,3.61919903755188
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1123.66790218762,450.716949462891,469.555236816406,529.255981445312,520.131958007812,446.888946533203,375.715850830078,452.270822482639,579.055490451389,443.126348876953,467.381164279514,658.85400390625,2845.92236328125,2858.3203125,2916.49536132812,2917.46044921875,4890.55078125,4931.59375,4967.7763671875,4881.025390625,-43.9040870666504,0.942221760749817,957.198059082031,126098.0703125,101328.2734375,670.331359863281,-6.46673727035522,-8.37411403656006,-15.2406740188599,-33.9375648498535,4.98211622238159,11.0673780441284,2,3.6190197467804
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1126.19260171604,450.721771240234,469.546081542969,529.260559082031,520.142211914062,446.886169433594,375.717926025391,452.286793348524,579.05586344401,443.124314371745,467.397030978733,630.73583984375,2845.8076171875,2858.20556640625,2915.43432617188,2917.33422851562,4895.24658203125,4935.30908203125,4972.4951171875,4885.70947265625,-41.0316772460938,4.73770380020142,953.622680664062,126105.5859375,101329.75,686.44970703125,-3.45787239074707,-7.25725746154785,-14.5022192001343,-33.5729217529297,5.71598482131958,9.92758655548096,2,3.61884021759033
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1129.00560517074,450.7265625,469.536926269531,529.265197753906,520.152404785156,446.883361816406,375.720001220703,452.302577718099,579.056202528212,443.122262912326,467.412879503038,666.729187011719,2849.59521484375,2863.89306640625,2919.21459960938,2923.97924804688,4891.46630859375,4935.32421875,4966.8076171875,4880.9833984375,-41.9777412414551,4.74915838241577,954.364562988281,126111.359375,101325.7734375,640.674499511719,-6.1020655632019,-8.77085113525391,-14.8790893554688,-33.9528656005859,5.33757209777832,7.62488222122192,2,3.61866068840027
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1127.55726466068,450.731384277344,469.527770996094,529.269775390625,520.162658691406,446.880584716797,375.722076416016,452.318345133464,579.056541612413,443.120228407118,467.428746202257,675.002685546875,2859.15161132812,2873.453125,2929.720703125,2933.54296875,4896.22705078125,4939.15087890625,4970.61865234375,4885.736328125,-37.2053909301758,6.67198038101196,958.641906738281,126124.71875,101321,680.554260253906,-3.04873085021973,-6.10360860824585,-12.5902290344238,-32.0439453125,7.24649858474731,7.63104772567749,2,3.61848139762878
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1131.14687387538,450.736175537109,469.518646240234,529.274353027344,520.1728515625,446.877777099609,375.724151611328,452.334129503038,579.056914605035,443.11819390191,467.444612901476,643.639343261719,2852.65014648438,2866.87231445312,2924.12133789062,2927.96362304688,4882.2666015625,4922.43310546875,4958.58984375,4873.71142578125,-45.7214584350586,0.953688859939575,954.241638183594,126109.578125,101323.0078125,697.667175292969,-6.45172023773193,-8.38134002685547,-14.8664245605469,-34.3216781616211,4.98142528533936,6.18145895004272,2,3.61830186843872
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1126.83449512181,450.740997314453,469.509490966797,529.278930664062,520.18310546875,446.875,375.726226806641,452.349913872613,579.057253689236,443.116142442491,467.460461425781,659.226806640625,2852.50830078125,2865.884765625,2923.98510742188,2927.849609375,4893.3525390625,4936.24365234375,4971.50537109375,4886.65185546875,-41.1331062316895,0.854100346565247,961.401306152344,126120.7109375,101325.9765625,632.650939941406,-4.20618963241577,-6.87651872634888,-13.3715620040894,-32.4552993774414,6.83668327331543,9.44725894927979,2,3.61812233924866
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1127.8790639734,450.745788574219,469.500335693359,529.283508300781,520.193298339844,446.872192382812,375.728302001953,452.365698242188,579.057592773437,443.114107937283,467.476328125,655.246826171875,2845.17456054688,2861.34155273438,2920.4013671875,2924.28491210938,4896.3076171875,4937.4072265625,4969.8330078125,4885.83984375,-42.7327613830566,1.13692939281464,955.944152832031,126121.0546875,101324.6484375,642.596313476562,-3.78726935386658,-7.57453870773315,-14.8134117126465,-33.5148735046387,5.3956298828125,7.33049345016479,2,3.61794304847717
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1128.72984678921,450.750610351562,469.491180419922,529.2880859375,520.203552246094,446.869415283203,375.730377197266,452.381465657552,579.057965766059,443.112056477865,467.492194824219,671.047302246094,2874.13134765625,2888.43676757812,2944.68505859375,2949.51098632812,4922.6357421875,4962.671875,4997.919921875,4909.322265625,-37.2129974365234,5.64561176300049,960.835815429688,126171.71875,101320.78125,658.037780761719,-1.19033944606781,-4.23449182510376,-11.4825267791748,-30.5410003662109,8.72802448272705,9.88775634765625,2,3.61776351928711
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1129.80096834715,450.755401611328,469.482025146484,529.292724609375,520.213806152344,446.866607666016,375.732452392578,452.41281399197,579.05830485026,443.110021972656,467.525254991319,649.363708496094,2868.81860351562,2883.10864257812,2937.484375,2943.19091796875,4924.89501953125,4963.99658203125,4999.267578125,4914.328125,-40.1314811706543,5.63027238845825,960.141357421875,126178.0703125,101323.09375,647.057983398438,-3.4271559715271,-6.10973262786865,-12.9762935638428,-32.0439453125,7.6233868598938,11.7706251144409,2,3.61758399009705
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1129.56552623077,450.760223388672,469.472900390625,529.297302246094,520.223999023438,446.863830566406,375.734527587891,452.427869330512,579.058643934462,443.107987467448,467.542430284288,592.285827636719,2873.55834960938,2885.06958007812,2941.296875,2947.01904296875,4926.703125,4969.60595703125,5002.998046875,4919.06005859375,-40.955078125,2.96815323829651,957.545104980469,126181.96875,101323.4375,634.40869140625,-4.20693969726562,-6.49579334259033,-13.7331199645996,-32.0171737670898,6.89333152770996,8.05917549133301,2,3.61740469932556
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1127.13741521672,450.765014648438,469.463745117188,529.301879882812,520.234252929688,446.861022949219,375.736602783203,452.442653401693,579.059016927083,443.10593600803,467.559351128472,663.173583984375,2882.89819335938,2895.28466796875,2952.50610351562,2958.19360351562,4931.421875,4973.38427734375,5007.6943359375,4923.76953125,-40.1122665405273,2.82666540145874,961.953857421875,126204.5390625,101321.765625,638.01318359375,-4.58229303359985,-6.87114667892456,-13.3562316894531,-31.6762294769287,7.23427486419678,8.41080951690674,2,3.6172251701355
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1127.56347653235,450.769836425781,469.45458984375,529.306457519531,520.244445800781,446.858215332031,375.738677978516,452.457454427083,579.059356011285,443.103901502821,467.576253797743,648.578552246094,2893.41528320312,2906.75952148438,2963.04248046875,2965.89575195312,4936.30126953125,4980.1708984375,5013.53466796875,4926.78759765625,-39.1242065429688,5.69917011260986,966.138549804688,126227.6640625,101324.25,653.228881835938,-1.5442727804184,-4.58995342254639,-11.0750379562378,-30.1488151550293,9.14316558837891,10.2906541824341,2,3.61704564094543
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1129.20426326274,450.774627685547,469.320526123047,529.31103515625,520.254699707031,446.855438232422,375.740753173828,452.472255452474,579.059695095486,443.101850043403,467.593174641927,627.310424804688,2871.58032226562,2883.97436523438,2942.1494140625,2944.06469726562,4923.8955078125,4965.880859375,4998.298828125,4911.5166015625,-40.0433616638184,5.72599029541016,962.929626464844,126183.9453125,101325.1875,632.951904296875,-3.80549812316895,-6.86038827896118,-14.1068811416626,-32.800724029541,6.48971319198608,8.3924617767334,2,3.61686635017395
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1128.30902293401,450.779449462891,469.338348388672,529.315612792969,520.264892578125,446.852630615234,375.742828369141,452.487039523655,579.060068088108,443.099815538194,467.610077311198,615.129333496094,2853.43701171875,2866.78881835938,2924.01000976562,2927.82470703125,4898.14599609375,4943.9228515625,4974.44091796875,4888.609375,-34.3327980041504,6.67582225799561,962.176696777344,126136.171875,101328.4296875,678.683166503906,-1.90737771987915,-4.1962308883667,-11.4442663192749,-31.6624698638916,7.2480354309082,8.010986328125,2,3.61668682098389
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1130.71630590775,450.784240722656,469.356719970703,529.320251464844,520.308837890625,446.849853515625,375.744903564453,452.501840549045,579.060407172309,443.097764078776,467.626998155382,618.742370605469,2832.03051757812,2847.28955078125,2903.61279296875,2906.39038085938,4869.86865234375,4910.93310546875,4944.25634765625,4857.55419921875,-43.6750602722168,-0.786866784095764,962.789794921875,126068.671875,101329.15625,607.693969726562,-0.81855845451355,-5.68876886367798,-12.9368047714233,-33.110523223877,5.8111047744751,6.95553159713745,2,3.61650729179382
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1128.71815385431,450.7890625,469.375122070312,529.324829101562,520.336303710938,446.847045898438,375.746978759766,452.516641574436,579.06074625651,443.095729573568,467.643918999566,648.665954589844,2828.7158203125,2841.16357421875,2898.28540039062,2900.267578125,4853.546875,4895.55908203125,4928.93798828125,4843.10595703125,-40.054931640625,2.88596367835999,960.615966796875,126039.4375,101332.03125,618.537536621094,-3.77491998672485,-6.08369112014771,-13.3317270278931,-32.0041084289551,7.27791213989258,6.87651872634888,2,3.61632800102234
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1125.70697951323,450.793853759766,469.393493652344,529.329406738281,520.363037109375,446.844268798828,375.749053955078,452.531425645616,579.061119249132,443.093695068359,467.67739718967,644.857727050781,2819.41967773438,2830.90600585938,2886.24096679688,2889.123046875,4843.29443359375,4888.966796875,4919.54736328125,4838.44189453125,-39.0591888427734,4.81049776077271,961.075073242188,126003.2890625,101331.3984375,651.765014648438,-2.69556069374084,-5.00964593887329,-11.8762054443359,-31.2557621002197,7.64633226394653,10.714958190918,2,3.61614847183228
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1128.1633484533,450.798675537109,469.411895751953,529.333984375,520.389709472656,446.841461181641,375.751129150391,452.562536621094,579.061458333333,443.091643608941,467.694681532118,682.174377441406,2805.88623046875,2818.26513671875,2876.42114257812,2878.36645507812,4824.75,4870.5654296875,4904.802734375,4819.943359375,-44.7088203430176,-2.7656044960022,964.850891113281,125957.296875,101324.0390625,655.164733886719,-3.07471513748169,-6.11888265609741,-12.9778060913086,-33.5392990112305,5.3788423538208,9.49106693267822,2,3.61596894264221
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1130.70924142625,450.803466796875,469.430267333984,529.338562011719,520.416442871094,446.838684082031,375.753204345703,452.577320692274,579.061797417535,443.089609103733,467.711602376302,676.801879882812,2818.01293945312,2831.39501953125,2888.5859375,2892.38525390625,4841.60302734375,4886.44140625,4919.8056640625,4836.86474609375,-40.1314811706543,3.75351500511169,962.32568359375,125996.4375,101325.6484375,639.463317871094,-1.98699033260345,-6.88493204116821,-13.3822650909424,-32.4437942504883,6.8481879234314,8.7739372253418,2,3.61578965187073
