Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.288852393627167,0.600000023841858,1133.89538574219,450.784698486328,459.036437988281,505.538940429688,463.859802246094,452.141906738281,369.562744140625,439.118967013889,574.550960286458,447.386246744792,452.48905843099,667.938415527344,2650.31274414062,2653.16235351562,2701.80053710938,2699.916015625,3739.609375,3774.9072265625,3803.4951171875,3722.419921875,-2.82659697532654,376.649658203125,1142.55383300781,124861.9921875,101330.5,645.34033203125,26.3080253601074,-0.684819936752319,74.7967834472656,83.9889678955078,325.858245849609,844.591430664062,20,3.33731150627136
00:00:11,0.005,0.005,0.288821160793304,0.600000023841858,1135.59350585938,450.784851074219,459.054931640625,505.541931152344,463.85693359375,452.142303466797,369.565093994141,439.118610975477,574.545907931858,447.384907362196,452.489331054687,664.931335449219,2668.42138671875,2667.49072265625,2716.10595703125,2716.11743164062,3749.92749023438,3783.306640625,3813.83618164062,3728.98095703125,4.75697755813599,387.220642089844,1142.77880859375,124900.1171875,101325.2265625,680.924560546875,22.8931198120117,5.75424098968506,70.963623046875,92.2207641601562,327.025451660156,862.607971191406,20,3.33727931976318
00:00:12,0.005,0.005,0.288789927959442,0.600000023841858,1134.17297363281,450.785003662109,459.073455810547,505.544891357422,463.854034423828,452.142700195312,369.567474365234,439.118271891276,574.540889485677,447.383567979601,452.489603678385,651.809875488281,2665.56030273438,2666.49877929688,2714.17553710938,2716.06762695312,3766.93334960938,3800.32763671875,3831.80712890625,3746.91333007812,4.72251796722412,372.930603027344,1139.22143554688,124903.90625,101325.0078125,623.320068359375,59.5487442016602,10.617018699646,69.4254913330078,97.5934371948242,308.167938232422,860.663940429688,20,3.33724737167358
00:00:13,0.005,0.005,0.28875869512558,0.600000023841858,1135.85534667969,450.78515625,459.091949462891,505.5478515625,463.851165771484,452.14306640625,369.569854736328,439.117932807075,574.535837131076,447.382228597005,452.489876302083,690.939514160156,2659.86499023438,2659.86108398438,2708.49169921875,2708.49560546875,3781.341796875,3817.578125,3848.09619140625,3762.26782226562,3.80707192420959,388.120635986328,1146.99584960938,124890.6796875,101322.328125,648.785888671875,49.2134208679199,3.83012247085571,75.5091094970703,90.8111572265625,289.989044189453,892.948181152344,20,3.33721518516541
00:00:14,0.005,0.005,0.288727432489395,0.600000023841858,1134.61877441406,450.785308837891,459.110473632812,505.550811767578,463.848297119141,452.143463134766,369.572204589844,439.117593722873,574.530818684896,447.38088921441,452.490148925781,640.87890625,2656.0234375,2655.06982421875,2705.615234375,2703.7080078125,3772.79321289062,3811.89428710938,3841.45874023438,3755.62670898438,6.67582225799561,419.623107910156,1135.93884277344,124883.0234375,101324.234375,666.704833984375,29.7550926208496,12.2072172164917,80.10986328125,83.9246215820312,302.128631591797,872.4345703125,20,3.33718323707581
00:00:15,0.005,0.005,0.288696199655533,0.600000023841858,1135.69299316406,450.785461425781,459.168487548828,505.553802490234,463.845428466797,452.143829345703,369.574584960938,439.117237684462,574.525766330295,447.379549831814,452.490421549479,657.848999023438,2656.16674804688,2659.92407226562,2704.77612304688,2707.60864257812,3735.0751953125,3773.25146484375,3804.63720703125,3718.86254882812,-1.73554611206055,452.658569335938,1153.11755371094,124886.71875,101327.6328125,679.952453613281,14.1375064849854,3.44473552703857,86.2134704589844,65.3239593505859,283.516540527344,875.2080078125,20,3.33715105056763
00:00:16,0.005,0.005,0.288664966821671,0.600000023841858,1134.52502441406,450.785614013672,459.155029296875,505.556762695312,463.842559814453,452.144226074219,369.576965332031,439.11689860026,574.520747884115,447.378210449219,452.490694173177,638.323059082031,2646.48657226562,2649.34765625,2697.0322265625,2696.07836914062,3732.73828125,3768.978515625,3798.54272460938,3713.66455078125,0,448.233764648438,1154.4404296875,124884.9296875,101325.5703125,668.078125,32.425422668457,1.90737771987915,72.8618316650391,62.1805152893066,297.550933837891,841.153564453125,20,3.33711886405945
00:00:17,0.005,0.005,0.288633733987808,0.600000023841858,1130.18481445312,450.785766601562,459.139862060547,505.559722900391,463.839691162109,452.144592285156,369.579315185547,439.116559516059,574.515695529514,447.376871066623,452.490966796875,674.257141113281,2664.41748046875,2663.48486328125,2713.09765625,2713.11865234375,3743.783203125,3773.43139648438,3805.7939453125,3724.68823242188,0.827529668807983,451.115875244141,1156.07702636719,124913.328125,101325.5234375,709.286926269531,28.0579814910889,2.34772753715515,88.426628112793,51.8974990844727,303.721832275391,881.298034667969,20,3.33708691596985
00:00:18,0.005,0.005,0.288602501153946,0.600000023841858,1134.94067382812,450.785888671875,459.124664306641,505.562683105469,463.836791992188,452.144989013672,369.581695556641,439.116220431858,574.510677083333,447.375531684028,452.491239420573,673.495056152344,2666.51416015625,2669.37524414062,2717.0595703125,2720.87426757812,3762.30249023438,3794.72802734375,3827.1533203125,3743.22875976562,2.86106657981873,442.511627197266,1152.24694824219,124911.6328125,101319.8515625,714.198547363281,18.6923027038574,4.5777063369751,96.8947906494141,61.0360870361328,291.447326660156,904.859985351562,20,3.33705472946167
00:00:19,0.005,0.005,0.288571268320084,0.600000023841858,1130.07739257812,450.786041259766,459.109497070312,505.565673828125,463.833923339844,452.145385742188,369.584075927734,439.115881347656,574.505624728733,447.374192301432,452.491512044271,680.967407226562,2660.7919921875,2661.76098632812,2709.44555664062,2709.4912109375,3772.65576171875,3803.23486328125,3835.64477539062,3749.828125,-1.04536736011505,442.374114990234,1154.65380859375,124894.375,101325.25,643.383117675781,11.4931612014771,1.11386704444885,98.4634780883789,58.710563659668,283.762817382812,886.243591308594,20,3.33702278137207
00:00:20,0.005,0.005,0.288540035486221,0.600000023841858,1135.70947265625,450.786193847656,459.094299316406,505.568634033203,463.8310546875,452.145751953125,369.58642578125,439.115525309245,574.500606282552,447.372852918837,452.491784667969,674.793518066406,2652.38110351562,2655.25366210938,2701.99584960938,2702.93798828125,3748.07763671875,3782.43359375,3809.17138671875,3725.2236328125,-0.90772932767868,451.117828369141,1156.17199707031,124886.9765625,101325,623.865112304688,30.6467418670654,1.19957804679871,88.107063293457,54.5831756591797,263.351409912109,828.151245117188,20,3.33699059486389
00:00:21,0.005,0.005,0.288508802652359,0.600000023841858,1129.60852050781,450.786346435547,459.079132080078,505.571594238281,463.828186035156,452.146148681641,369.588806152344,439.115186225043,574.495553927951,447.371513536241,452.492057291667,673.6044921875,2662.72216796875,2661.78393554688,2707.57641601562,2713.283203125,3740.40600585938,3778.52294921875,3803.33422851562,3723.22436523438,-3.76864457130432,459.631927490234,1154.95263671875,124919.15625,101327.09375,667.648376464844,59.6365165710449,4.1685643196106,96.5317611694336,47.7151832580566,277.332733154297,877.193664550781,20,3.33695864677429
00:00:22,0.005,0.005,0.288477540016174,0.600000023841858,1134.48156738281,450.786499023438,459.063934326172,505.574554443359,463.825317382812,452.146514892578,369.599914550781,439.114847140842,574.490535481771,447.370174153646,452.492329915365,663.957458496094,2677.95825195312,2678.912109375,2726.5888671875,2729.45751953125,3770.83984375,3802.32690429688,3834.75244140625,3752.72729492188,-1.89206886291504,451.079528808594,1154.07421875,124970.65625,101325,651.195434570312,36.2493629455566,4.21460151672363,91.99072265625,48.4504585266113,278.153839111328,881.968383789062,20,3.33692646026611
00:00:23,0.005,0.005,0.288446307182312,0.600000023841858,1129.49011230469,450.786651611328,459.048767089844,505.577545166016,463.822418212891,452.146911621094,369.602630615234,439.114508056641,574.48548312717,447.36883477105,452.492602539062,710.806457519531,2692.21752929688,2692.22900390625,2739.91723632812,2741.82470703125,3814.62866210938,3847.06567382812,3875.68383789062,3795.5703125,1.9035359621048,441.604064941406,1132.228515625,125006.921875,101320.0546875,633.021301269531,41.1209869384766,22.0395259857178,87.7439804077148,48.445858001709,285.352935791016,872.548278808594,20,3.33689451217651
00:00:24,0.005,0.005,0.28841507434845,0.600000023841858,1129.33752441406,450.786804199219,459.033569335938,505.580505371094,463.819549560547,452.147277832031,369.605255126953,439.114152018229,574.480430772569,447.367512342665,452.49287516276,687.800415039062,2681.77319335938,2682.72680664062,2728.50390625,2731.36499023438,3798.54272460938,3831.921875,3861.486328125,3777.5615234375,0.953688859939575,446.326385498047,1129.83520507812,124978.390625,101324.8125,705.081237792969,47.6844444274902,16.02197265625,95.7503662109375,45.0141143798828,273.899444580078,832.761108398438,20,3.33686232566833
00:00:25,0.005,0.005,0.288383841514587,0.600000023841858,1129.50598144531,450.786956787109,459.018402099609,505.583465576172,463.816680908203,452.147674560547,369.607879638672,439.113812934028,574.475412326389,447.366172960069,452.493147786458,724.131652832031,2678.96948242188,2679.89428710938,2728.56127929688,2730.38256835938,3776.05517578125,3806.68774414062,3839.05590820312,3755.13134765625,2.94698238372803,457.512908935547,1149.60461425781,124972.9609375,101325.3203125,690.947631835938,65.7856216430664,8.55283832550049,107.068618774414,40.4593200683594,258.221130371094,826.243896484375,20,3.33683037757874
00:00:26,0.005,0.005,0.288352608680725,0.600000023841858,1134.72607421875,450.787109375,459.003234863281,505.58642578125,463.813812255859,452.148071289062,369.610534667969,439.113473849826,574.470359971788,447.364833577474,452.493420410156,652.162292480469,2677.88940429688,2679.77392578125,2727.45825195312,2727.45825195312,3748.06616210938,3781.4912109375,3812.03198242188,3728.08447265625,-2.90696787834167,460.769409179688,1147.99291992188,124951.734375,101323.2890625,650.02490234375,32.4386940002441,1.88901722431183,114.433486938477,38.5382118225098,270.310089111328,853.425048828125,20,3.33679819107056
00:00:27,0.005,0.005,0.288321375846863,0.600000023841858,1135.68981933594,450.787261962891,458.988037109375,505.589416503906,463.810943603516,452.1484375,369.613159179688,439.113134765625,574.465341525608,447.363494194879,452.493693033854,635.465759277344,2675.076171875,2677.89526367188,2721.80712890625,2724.64721679688,3746.173828125,3780.56982421875,3811.0458984375,3727.14233398438,-8.47806644439697,446.452545166016,1156.919921875,124934.734375,101322.0703125,669.876525878906,17.4048938751221,0.720898032188416,119.11589050293,35.1462135314941,293.814849853516,915.996032714844,20,3.33676624298096
00:00:28,0.005,0.005,0.288290143013,0.600000023841858,1135.11486816406,450.787414550781,458.972869873047,505.592376708984,463.808074951172,452.148834228516,369.615783691406,439.112778727214,574.439571126302,447.362154812283,452.493965657552,644.036193847656,2667.67822265625,2670.48193359375,2714.38989257812,2717.2509765625,3778.41967773438,3814.60229492188,3843.32788085938,3762.16845703125,-15.0294570922852,397.021514892578,1146.86083984375,124900.796875,101323.7109375,677.20849609375,7.23273134231567,-3.44858431816101,75.6852035522461,32.4560317993164,274.106048583984,888.648986816406,20,3.33673405647278
00:00:29,0.005,0.005,0.288258910179138,0.600000023841858,1135.0634765625,450.787567138672,458.957672119141,505.595336914062,463.80517578125,452.149200439453,369.618408203125,439.112439643012,574.435942925347,447.360815429688,452.49423828125,651.514953613281,2660.96044921875,2662.89819335938,2709.5986328125,2709.64453125,3774.08374023438,3809.37036132812,3839.88818359375,3754.9638671875,-6.62989187240601,384.505004882812,1135.93579101562,124885.171875,101323.78125,669.520812988281,43.0901489257812,-0.424343854188919,69.4224243164062,46.8357582092285,266.892059326172,847.669311523438,20,3.33670210838318
00:00:30,0.005,0.005,0.288227647542953,0.600000023841858,1135.80102539062,450.787689208984,458.910552978516,505.598297119141,463.802307128906,452.149597167969,369.621032714844,439.112100558811,574.432721625434,447.359476047092,452.494510904948,724.203125,2662.53881835938,2665.41333007812,2711.17700195312,2713.08447265625,3744.302734375,3779.57592773438,3808.23999023438,3725.21557617188,-7.70966386795044,370.017913818359,1150.55456542969,124882.859375,101329.296875,702.724060058594,20.0718441009521,-2.22473073005676,66.408805847168,59.4140014648438,278.332855224609,863.753540039062,20,3.336669921875
00:00:31,0.005,0.005,0.288196414709091,0.600000023841858,1135.92431640625,450.787841796875,458.936859130859,505.601287841797,463.799438476562,452.149963378906,369.623687744141,439.111761474609,574.429534233941,447.358136664497,452.494783528646,675.330993652344,2662.66479492188,2664.572265625,2712.24536132812,2714.15258789062,3747.07788085938,3781.43383789062,3810.03295898438,3727.06201171875,-10.4103078842163,356.782836914062,1146.65466308594,124873.6640625,101327.2890625,729.713012695312,43.121265411377,0.712495923042297,65.2414855957031,64.8095626831055,284.934692382812,804.388977050781,20,3.3366379737854
00:00:32,0.005,0.005,0.288165181875229,0.600000023841858,1136.04016113281,450.787994384766,458.963928222656,505.604248046875,463.796569824219,452.150360107422,369.626312255859,439.111405436198,574.426312934028,447.356797281901,452.495056152344,638.146728515625,2664.50708007812,2665.47607421875,2714.10668945312,2715.06030273438,3761.23413085938,3797.47436523438,3827.96166992188,3746.875,-9.52923488616943,348.104095458984,1136.45422363281,124882.9765625,101321.4453125,677.006225585938,39.1848182678223,-2.2827296257019,73.9848251342773,69.7304229736328,294.419494628906,807.568420410156,20,3.33660578727722
00:00:33,0.005,0.005,0.288133949041367,0.600000023841858,1135.85034179688,450.788146972656,458.990966796875,505.607208251953,463.793701171875,452.150756835938,369.628936767578,439.111066351997,574.423125542535,447.355457899306,452.495328776042,646.07177734375,2654.17407226562,2657.02368164062,2704.71166992188,2705.66918945312,3795.56982421875,3832.751953125,3860.41674804688,3774.61181640625,-1.91894924640656,331.968597412109,1131.69201660156,124873.5546875,101319.8671875,648.844421386719,41.1407318115234,-1.90274906158447,76.6642379760742,83.4922256469727,265.652008056641,724.467956542969,20,3.33657383918762
00:00:34,0.005,0.005,0.288102716207504,0.600000023841858,1136.125,450.788299560547,459.018005371094,505.610168457031,463.790832519531,452.151123046875,369.631561279297,439.110727267795,574.419938151042,447.35411851671,452.49560139974,650.83544921875,2658.88452148438,2657.93090820312,2708.47631835938,2708.47631835938,3772.79321289062,3809.03344726562,3834.78295898438,3750.8583984375,-6.67582225799561,350.957489013672,1135.36657714844,124875.390625,101327.2890625,649.576538085938,31.6624698638916,0.381475538015366,63.3249397277832,83.9246215820312,294.117645263672,791.561767578125,20,3.33654165267944
00:00:35,0.005,0.005,0.288071483373642,0.600000023841858,1136.30969238281,450.788452148438,459.045074462891,505.613159179688,463.787933349609,452.151519775391,369.634216308594,439.110388183594,574.416716851129,447.352779134115,452.495874023438,677.089660644531,2670.443359375,2672.29370117188,2719.94921875,2721.88549804688,3768.08203125,3804.37939453125,3832.90405273438,3749.03686523438,-5.60757875442505,353.532196044922,1148.79333496094,124913.0234375,101329.703125,653.911682128906,18.1206474304199,-2.09411072731018,71.1950149536133,80.3733367919922,302.533020019531,811.806335449219,20,3.33650970458984
00:00:36,0.005,0.005,0.28804025053978,0.600000023841858,1136.21887207031,450.788604736328,459.072113037109,505.616119384766,463.785064697266,452.151885986328,369.636840820312,439.110032145182,574.413529459635,447.351439751519,452.496146647135,727.007263183594,2677.0791015625,2679.94018554688,2726.62133789062,2728.52880859375,3783.1845703125,3820.37841796875,3848.03540039062,3765.08911132812,-4.76844453811646,355.800354003906,1138.64245605469,124962.5859375,101325.9921875,629.658142089844,59.4056434631348,-2.24917817115784,74.194709777832,76.7460098266602,295.0888671875,801.529724121094,20,3.33647751808167
00:00:37,0.005,0.005,0.288009017705917,0.600000023841858,1136.39978027344,450.788757324219,459.099151611328,505.619079589844,463.782196044922,452.152282714844,369.639465332031,439.109693060981,574.410342068142,447.350100368924,452.496419270833,682.679016113281,2686.37329101562,2689.21337890625,2735.94409179688,2738.80517578125,3816.09521484375,3848.49975585938,3878.126953125,3796.06787109375,-2.01251029968262,348.222595214844,1139.73388671875,124961.4375,101322.3125,657.971740722656,14.5855894088745,1.11919474601746,59.2296371459961,78.5587310791016,286.42626953125,787.763854980469,20,3.33644556999207
00:00:38,0.005,0.005,0.287977755069733,0.600000023841858,1130.1923828125,450.788909912109,459.126220703125,505.622039794922,463.779327392578,452.152648925781,369.64208984375,439.10935397678,574.407120768229,447.348777940538,452.496691894531,718.760375976562,2683.56005859375,2685.4501953125,2733.11743164062,2735.00756835938,3798.8525390625,3833.15087890625,3864.55395507812,3779.74438476562,-9.57130146026611,336.755401611328,1143.51818847656,124917.6640625,101320.2421875,678.43896484375,25.0849742889404,-2.94856715202332,67.7443542480469,85.3404006958008,304.502990722656,812.749389648438,20,3.33641338348389
00:00:39,0.005,0.005,0.28794652223587,0.600000023841858,1130.232421875,450.7890625,459.189208984375,505.625030517578,463.776458740234,452.153045654297,369.644744873047,439.109014892578,574.403933376736,447.347438557943,452.496964518229,661.986206054688,2666.7744140625,2668.681640625,2716.35083007812,2718.2734375,3773.0380859375,3809.2783203125,3838.87329101562,3754.91796875,-6.59927177429199,348.973602294922,1152.97973632812,124906.21875,101328.9375,664.232543945312,19.5226173400879,-4.90406608581543,64.8141021728516,81.6602630615234,286.616729736328,793.183837890625,20,3.33638143539429
00:00:40,0.005,0.005,0.287915289402008,0.600000023841858,1130.263671875,450.789215087891,459.179229736328,505.627990722656,463.773590087891,452.153442382812,369.647369384766,439.108658854167,574.400712076823,447.346099175347,452.497218967014,677.444458007812,2665.57177734375,2670.30590820312,2716.10595703125,2718.01318359375,3761.48681640625,3793.95825195312,3823.5224609375,3739.59790039062,-3.84922504425049,349.992340087891,1143.96691894531,124904.0234375,101329.1953125,689.769775390625,30.2974376678467,-5.32686996459961,45.1611862182617,80.505126953125,297.794525146484,820.972106933594,20,3.33634924888611
00:00:41,0.005,0.005,0.287884056568146,0.600000023841858,1130.30444335938,450.789367675781,459.168365478516,505.630950927734,463.770690917969,452.15380859375,369.649993896484,439.108319769965,574.39752468533,447.344759792752,452.497491590712,676.479858398438,2669.37524414062,2670.37475585938,2718.978515625,2721.828125,3762.22216796875,3797.49731445312,3826.11938476562,3744.06787109375,-3.82622241973877,341.455017089844,1140.75085449219,124896.421875,101327.6640625,707.836608886719,26.3906154632568,-4.60064029693604,50.2584457397461,83.5706634521484,321.391235351562,818.517333984375,20,3.33631730079651
00:00:42,0.005,0.005,0.287852823734283,0.600000023841858,1136.48950195312,450.789520263672,459.157531738281,505.633911132812,463.767822265625,452.154205322266,369.652618408203,439.107980685764,574.394337293837,447.343420410156,452.49776421441,636.6572265625,2674.12817382812,2675.08178710938,2724.65869140625,2725.6123046875,3796.4287109375,3832.6611328125,3860.33349609375,3777.35473632812,-10.4676141738892,331.014221191406,1143.61694335938,124894.484375,101319.3203125,637.56640625,9.604248046875,0.787445247173309,59.491813659668,74.0797348022461,322.636444091797,864.099060058594,20,3.33628511428833
00:00:43,0.005,0.005,0.287821590900421,0.600000023841858,1136.28125,450.789642333984,459.146667480469,505.636901855469,463.764953613281,452.154571533203,369.655242919922,439.107641601563,574.391115993924,447.342081027561,452.498036838108,650.864501953125,2677.912109375,2678.86596679688,2727.50390625,2727.51171875,3796.66235351562,3833.8447265625,3863.3974609375,3779.484375,-9.53688907623291,341.378356933594,1144.21020507812,124903.9609375,101322.8984375,698.684692382812,29.3490295410156,-3.4394268989563,60.2270355224609,71.3328552246094,315.023529052734,797.096374511719,20,3.33625316619873
00:00:44,0.005,0.005,0.287790358066559,0.600000023841858,1136.08435058594,450.789794921875,459.135803222656,505.639862060547,463.762084960938,452.154968261719,369.657897949219,439.107285563151,574.387928602431,447.340741644965,452.498309461806,690.470764160156,2678.912109375,2677.95825195312,2725.64282226562,2727.55004882812,3765.16357421875,3801.40380859375,3830.96826171875,3747.04345703125,-5.72213315963745,351.911193847656,1145.76184082031,124913.5390625,101328.0546875,711.757080078125,48.447395324707,-1.14442658424377,64.469367980957,72.480354309082,291.447326660156,777.447143554688,20,3.33622097969055
00:00:45,0.005,0.005,0.287759125232697,0.600000023841858,1130.07141113281,450.789947509766,459.124969482422,505.642822265625,463.759216308594,452.155334472656,369.660522460938,439.10694647895,574.384741210937,447.33940226237,452.498582085503,644.265991210938,2674.98266601562,2674.00024414062,2723.6494140625,2725.55688476562,3768.892578125,3803.25390625,3834.6396484375,3748.83642578125,0,358.472442626953,1136.72497558594,124921.171875,101328.078125,677.873291015625,43.1709060668945,-1.97611033916473,66.5405731201172,71.3932037353516,299.889038085938,834.850646972656,20,3.33618903160095
00:00:46,0.005,0.005,0.287727862596512,0.600000023841858,1136.51440429688,450.790100097656,459.114105224609,505.645782470703,463.756317138672,452.155731201172,369.663146972656,439.106607394748,574.381519911024,447.338062879774,452.498854709201,724.718139648438,2660.06762695312,2663.81372070312,2712.40600585938,2714.35913085938,3760.25756835938,3793.65966796875,3825.13134765625,3738.25390625,3.79180479049683,350.049713134766,1145.43225097656,124900.4609375,101325.8046875,710.062683105469,32.7977142333984,-2.28885316848755,67.594612121582,81.4521636962891,286.488128662109,858.52392578125,20,3.33615684509277
00:00:47,0.005,0.005,0.28769662976265,0.600000023841858,1130.36779785156,450.790252685547,459.103240966797,505.648773193359,463.753448486328,452.156127929688,369.665771484375,439.106268310547,574.378332519531,447.336723497179,452.499127332899,694.874633789062,2650.3642578125,2652.27172851562,2699.93505859375,2703.7080078125,3788.69116210938,3823.044921875,3853.52099609375,3766.84033203125,-0.89073634147644,334.765777587891,1127.71484375,124848.9375,101324.984375,684.988098144531,61.0939712524414,-1.15282022953033,57.439567565918,83.6354751586914,291.430541992188,801.112548828125,20,3.33612489700317
00:00:48,0.005,0.005,0.287665396928787,0.600000023841858,1135.857421875,450.790405273438,459.092376708984,505.651733398438,463.750579833984,452.156494140625,369.668426513672,439.105929226345,574.375145128038,447.335384114583,452.499399956597,632.775817871094,2660.68872070312,2662.59594726562,2710.28051757812,2713.1416015625,3776.7626953125,3812.06640625,3841.630859375,3759.5791015625,-2.82665419578552,336.531707763672,1133.32971191406,124861.796875,101322.9375,658.209167480469,21.3252792358398,6.00725412368774,50.8945465087891,79.0617904663086,286.065368652344,762.828247070312,20,3.336092710495
