Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1099.689460755,400.386810302734,413.179473876953,476.399810791016,432.119964599609,388.257141113281,338.038024902344,269.433541785346,459.120391167535,387.614391072591,406.009298773872,643.689331054688,4059.11865234375,4177.30712890625,4386.1650390625,4406.1923828125,6451.79736328125,6619.6923828125,6693.13818359375,6588.220703125,-43.7315292358398,-35.1943817138672,909.384948730469,127305.6640625,101309.28125,638.642211914062,-59.0734481811523,-44.209716796875,-68.24267578125,-101.04956817627,-43.828239440918,-53.374340057373,2,4.80026912689209
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1099.64788225842,400.397247314453,413.408477783203,476.483184814453,432.126617431641,388.256500244141,338.040100097656,269.433541785346,459.117610677083,387.614959038629,406.041631944444,648.15478515625,4044.755859375,4158.283203125,4364.302734375,4390.9755859375,6436.5,6601.51123046875,6674.95263671875,6571.0009765625,-48.6150779724121,-43.8235740661621,906.00537109375,127256.1171875,101308.4296875,658.460754394531,-60.6453895568848,-46.9091987609863,-70.5637512207031,-103.370651245117,-46.1462478637695,-55.6954307556152,2,4.80003452301025
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1102.18761562518,400.407684326172,413.41748046875,476.509826660156,432.13330078125,388.255859375,338.042205810547,269.433541785346,459.114813232422,387.615527004666,406.056698947483,588.012084960938,4031.25830078125,4148.54638671875,4356.45068359375,4378.3935546875,6408.85009765625,6581.4833984375,6653.93310546875,6545.2431640625,-46.7307548522949,-36.3014106750488,901.841064453125,127213.9609375,101314.1015625,673.308959960938,-59.8916625976562,-45.0202369689941,-69.8100280761719,-101.857032775879,-44.2572860717773,-57.9812202453613,2,4.79979991912842
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1100.46567188828,400.418121337891,413.424957275391,476.536499023438,432.139953613281,388.255187988281,338.044281005859,269.433541785346,459.11203274197,387.616094970703,406.071638726128,653.504272460938,4001.77856445312,4120.98974609375,4328.89404296875,4354.6357421875,6378.3671875,6546.224609375,6619.662109375,6514.74853515625,-57.152042388916,-48.5611457824707,906.967346191406,127158.7421875,101316.2421875,662.608764648438,-63.2956848144531,-49.1795501708984,-73.2125091552734,-105.639465332031,-48.418140411377,-63.2910652160645,2,4.79956483840942
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1099.88642403308,400.428558349609,413.432464599609,476.563171386719,432.146636962891,388.254547119141,338.04638671875,269.433541785346,459.109235297309,387.61666293674,406.086560329861,685.084533691406,3992.17993164062,4105.6689453125,4317.38623046875,4338.3671875,6361.1298828125,6531.830078125,6601.45751953125,6499.40869140625,-55.2985877990723,-48.6266098022461,904.296203613281,127124.25,101310.1328125,673.814453125,-62.5543060302734,-49.2026634216309,-73.997802734375,-106.422454833984,-48.8204154968262,-60.6500015258789,2,4.79933023452759
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1099.76893508131,400.438995361328,413.439971923828,476.58984375,432.153289794922,388.25390625,338.048492431641,269.433541785346,459.106454806858,387.617230902778,406.101500108507,652.310119628906,4010.06127929688,4124.4755859375,4330.55810546875,4354.314453125,6377.6982421875,6545.60498046875,6617.10302734375,6516.04052734375,-34.8769302368164,-29.0402450561523,904.796142578125,127125.7578125,101310.515625,636.714721679688,-55.8214416503906,-41.7412109375,-66.9071426391602,-99.3440170288086,-41.3711929321289,-47.6580848693848,2,4.79909563064575
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1095.87885094136,400.449432373047,413.447479248047,476.616516113281,432.159942626953,388.253234863281,338.050567626953,269.433541785346,459.103674316406,387.617798868815,406.11642171224,637.673461914062,3994.8876953125,4110.30712890625,4315.44189453125,4335.44677734375,6367.73486328125,6533.7685546875,6609.06396484375,6507.9267578125,-43.0769805908203,-38.2855377197266,905.710144042969,127101.90625,101308.8828125,651.811828613281,-56.178092956543,-43.5618019104004,-68.3393173217773,-100.76473236084,-43.5434036254883,-59.7904739379883,2,4.79886054992676
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1099.86991143015,400.459869384766,413.454956054688,476.643157958984,432.166625976562,388.252593994141,338.052673339844,269.433541785346,459.100876871745,387.618366834852,406.131343315972,629.766418457031,4017.43115234375,4129.947265625,4338.80517578125,4363.5625,6385.3642578125,6560.74658203125,6628.5927734375,6527.40625,-36.4510383605957,-32.6171112060547,901.039489746094,127151.8828125,101313.6875,674.603088378906,-55.3906288146973,-40.8945579528809,-65.3166580200195,-98.1158905029297,-40.520751953125,-58.0532913208008,2,4.79862594604492
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1102.21731455131,400.470306396484,413.462463378906,476.669830322266,432.173278808594,388.251953125,338.054748535156,269.433541785346,459.098096381293,387.61893480089,406.146283094618,645.7236328125,4028.3818359375,4136.1484375,4350.728515625,4373.6171875,6383.9931640625,6557.564453125,6629.09130859375,6523.23193359375,-41.0086212158203,-38.1475563049316,900.950866699219,127203.65625,101318.6640625,719.195861816406,-58.3657569885254,-44.251163482666,-68.2841262817383,-101.091018676758,-43.1067352294922,-59.8916625976562,2,4.79839134216309
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1098.32152821754,400.480743408203,413.469970703125,476.696502685547,432.179962158203,388.251312255859,338.056854248047,269.433541785346,459.095315890842,387.619502766927,406.161204698351,668.120666503906,4050.04150390625,4163.5458984375,4375.2646484375,4398.107421875,6433.05029296875,6595.28466796875,6674.31787109375,6567.53564453125,-30.7319602966309,-26.886646270752,906.039611816406,127266.6953125,101323.96875,601.111083984375,-54.5998992919922,-39.7467994689941,-64.1551208496094,-96.9620208740234,-39.3653221130371,-55.7259902954102,2,4.79815626144409
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1103.30096896787,400.491180419922,413.477447509766,476.759368896484,432.186614990234,388.250640869141,338.058929443359,269.433541785346,459.092518446181,387.620070732964,406.193828667535,653.747314453125,4028.62255859375,4143.06494140625,4353.8076171875,4375.76513671875,6413.8671875,6579.7978515625,6654.2197265625,6552.15185546875,-53.0969657897949,-47.3748321533203,908.503479003906,127224.1328125,101315.375,687.45703125,-61.6935424804688,-47.6523361206055,-71.2350158691406,-104.037322998047,-46.8939743041992,-60.654613494873,2,4.79792165756226
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1103.16387872486,400.501617431641,413.484954833984,476.798034667969,432.229644775391,388.25,338.069915771484,269.433541785346,459.089737955729,387.620638699002,406.208150499132,655.019226074219,4016.9375,4137.07958984375,4345.92919921875,4368.83349609375,6414.50341796875,6577.60009765625,6655.74853515625,6549.92724609375,-41.0701026916504,-36.2939720153809,902.859558105469,127206.2578125,101316.0234375,625.119262695312,-56.4921951293945,-43.8942794799805,-68.6871109008789,-101.112533569336,-43.5097312927246,-52.6958847045898,2,4.79768705368042
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1102.41083275396,400.512054443359,413.492462158203,476.836334228516,432.24462890625,388.249359130859,338.072174072266,269.433541785346,459.086957465278,387.621206665039,406.222254231771,689.615173339844,4021.68310546875,4136.142578125,4344.99462890625,4367.90087890625,6410.66796875,6575.6787109375,6655.759765625,6548.96435546875,-37.2455711364746,-29.6275520324707,903.243896484375,127171.96875,101308.25,646.113464355469,-51.8898696899414,-40.4593887329102,-64.8761215209961,-97.3015441894531,-39.6987380981445,-46.1953125,2,4.79745197296143
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1100.07162653641,400.522491455078,413.499969482422,476.874633789062,432.259307861328,388.248687744141,338.074340820312,269.433541785346,459.084160020616,387.621774631076,406.23635796441,640.278015136719,4007.45849609375,4123.80029296875,4331.70849609375,4356.4970703125,6385.05078125,6550.98876953125,6628.24951171875,6523.3359375,-47.6421012878418,-42.8621101379395,903.333923339844,127152.8359375,101308.0390625,651.956481933594,-59.8593292236328,-46.1354446411133,-70.1699447631836,-102.215423583984,-44.9925575256348,-45.7786064147949,2,4.79721736907959
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1100.36172564683,400.532928466797,413.507446289062,476.912933349609,432.274017333984,388.248046875,338.076507568359,269.433541785346,459.081379530165,387.622342597114,406.250461697049,660.410461425781,4018.84497070312,4130.42626953125,4339.2841796875,4364.080078125,6388.76171875,6557.564453125,6635.76708984375,6533.72265625,-29.5643558502197,-25.7495994567871,904.478515625,127144.2734375,101310.3046875,649.690979003906,-54.5510025024414,-40.054931640625,-64.469367980957,-96.8947906494141,-39.6734580993652,-39.2919807434082,2,4.79698276519775
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1101.23321093513,400.543365478516,413.514953613281,476.951232910156,432.288726806641,388.247406005859,338.078704833984,269.433541785346,459.078599039714,387.622910563151,406.264547254774,641.406066894531,4002.44458007812,4118.71484375,4328.47265625,4348.58056640625,6377.8427734375,6546.806640625,6617.4326171875,6514.4609375,-51.5795135498047,-43.0766296386719,903.285095214844,127138.1796875,101321.265625,670.973022460938,-62.6048240661621,-47.7379875183105,-72.5231857299805,-104.948608398438,-46.9750366210938,-45.3955917358398,2,4.68047332763672
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1100.27096572858,400.553802490234,413.5224609375,476.989532470703,432.303436279297,388.246765136719,338.080871582031,269.433541785346,459.075801595052,387.646298895942,406.278650987413,643.032836914062,4032.41723632812,4147.83642578125,4358.5791015625,4380.4677734375,6400.60986328125,6572.205078125,6641.84716796875,6538.8486328125,-36.6066589355469,-27.0926742553711,907.522583007812,127202.390625,101320.234375,656.661254882812,-56.2326583862305,-42.0997428894043,-66.1510238647461,-98.9487609863281,-40.9644737243652,-42.7893943786621,2,4.68207263946533
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1101.95228133454,400.564239501953,413.529937744141,477.080444335938,432.318115234375,388.24609375,338.083038330078,269.433541785346,459.073021104601,387.648613145616,406.292754720052,638.846557617188,4060.8408203125,4175.32177734375,4387.021484375,4408.99462890625,6431.8837890625,6606.3896484375,6672.27099609375,6569.2724609375,-53.2915649414062,-40.9702835083008,909.338012695312,127295.125,101313.9609375,706.868835449219,-56.542724609375,-42.4281272888184,-66.4764251708984,-99.6571273803711,-46.1585426330566,-48.4397277832031,2,4.68367147445679
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1104.71938967974,400.574676513672,413.537445068359,477.122314453125,432.332824707031,388.245452880859,338.085205078125,269.433541785346,459.070240614149,387.650376383464,406.306858452691,658.449829101562,4084.26586914062,4203.4306640625,4414.18115234375,4436.146484375,6481.82421875,6646.88916015625,6721.2001953125,6618.1708984375,-46.0225219726562,-37.3779602050781,903.627868652344,127435.9296875,101320.203125,672.067993164062,-60.7098426818848,-46.2137718200684,-70.2467269897461,-102.678283691406,-45.0754776000977,-45.1061592102051,2,4.6852707862854
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1100.91412567281,400.599670410156,413.544952392578,477.164215087891,432.347534179688,388.244812011719,338.08740234375,269.433541785346,459.067443169488,387.652148098416,406.32096218533,616.87451171875,4086.96948242188,4202.3505859375,4413.11572265625,4436.00439453125,6479.7900390625,6649.51611328125,6718.2275390625,6617.13671875,-50.2246360778809,-40.6419067382812,911.743347167969,127393.8671875,101314.765625,635.197998046875,-62.8090057373047,-47.5622062683105,-71.9766387939453,-104.402061462402,-46.7931442260742,-48.3190460205078,2,4.68686962127686
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1103.16007726232,400.611633300781,413.552459716797,477.206115722656,432.362213134766,388.244171142578,338.089569091797,269.433541785346,459.042028808594,387.653911336263,406.353059082031,538.766052246094,4073.39990234375,4185.94677734375,4398.5849609375,4419.5888671875,6447.28076171875,6613.26806640625,6690.4599609375,6581.71630859375,-38.181957244873,-27.702844619751,906.053894042969,127342.25,101311.6875,671.5908203125,-55.3368873596191,-41.2131195068359,-66.0044403076172,-98.434455871582,-40.4547576904297,-38.5565490722656,2,4.68846893310547
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1099.12660670702,400.623321533203,413.559936523438,477.247985839844,432.376922607422,388.243499755859,338.091735839844,269.433541785346,459.038536241319,387.655683051215,406.366417643229,695.028015136719,4048.63110351562,4162.12060546875,4370.9853515625,4395.78125,6409.04150390625,6578.79833984375,6651.28662109375,6545.388671875,-47.5237007141113,-37.0484313964844,910.116027832031,127307.140625,101323.0390625,733.53662109375,-55.6648139953613,-44.955940246582,-69.7518539428711,-102.555686950684,-44.5744667053223,-45.3190460205078,2,4.69006776809692
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1102.22087842244,400.635040283203,413.567443847656,477.289886474609,432.391632080078,388.242858886719,338.093902587891,269.433541785346,459.035060628255,387.657446289063,406.379776204427,670.031433105469,4057.11303710938,4171.5615234375,4381.35595703125,4403.30224609375,6423.15234375,6585.3134765625,6665.38330078125,6560.4658203125,-40.9224433898926,-28.5244903564453,911.048645019531,127288.21875,101324.015625,680.364135742188,-57.1638832092285,-43.0630722045898,-67.4798049926758,-99.9052276611328,-42.300121307373,-40.7788162231445,2,4.69166707992554
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1097.93532338217,400.646759033203,413.574951171875,477.34423828125,432.406341552734,388.242218017578,338.096069335938,269.433541785346,459.031585015191,387.659218004015,406.393134765625,656.633850097656,4057.94604492188,4175.25,4384.10791015625,4408.90380859375,6423.0947265625,6590.94384765625,6668.1923828125,6559.47216796875,-35.2864875793457,-26.7032890319824,915.445922851562,127295.8515625,101319.46875,669.375122070312,-52.643627166748,-43.1067352294922,-67.9026489257812,-100.709541320801,-42.7252616882324,-46.1585426330566,2,4.69326591491699
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1100.27096572858,400.658447265625,413.582427978516,477.332672119141,432.421020507812,388.241546630859,338.098266601562,269.433541785346,459.028092447917,387.660981241862,406.406493326823,589.150817871094,4071.2978515625,4185.740234375,4395.5517578125,4413.671875,6441.21484375,6609.06396484375,6684.4052734375,6580.453125,-39.1012420654297,-34.3327980041504,913.061706542969,127345.4453125,101320.0390625,620.775146484375,-56.8398551940918,-43.869686126709,-68.2841262817383,-100.709541320801,-42.3437843322754,-46.9214935302734,2,4.69486522674561
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1102.80119543899,400.670166015625,413.589935302734,477.321075439453,432.435729980469,388.240905761719,338.100433349609,269.433541785346,459.024616834852,387.662752956814,406.419851888021,630.235778808594,4080.83471679688,4197.1845703125,4406.99609375,4427.9775390625,6459.33447265625,6627.18408203125,6702.525390625,6597.61962890625,-30.5180435180664,-23.8422222137451,912.680236816406,127324.46875,101309.7421875,632.524597167969,-54.1695289611816,-40.054931640625,-64.8508453369141,-97.6577377319336,-39.6734580993652,-43.4882125854492,2,4.69646406173706
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1100.85484661626,400.681854248047,413.597442626953,477.309509277344,432.450439453125,388.240264892578,338.102600097656,269.433541785346,459.021124267578,387.664516194661,406.433210449219,622.1103515625,4095.13989257812,4209.58251953125,4418.4404296875,4441.3291015625,6454.56640625,6626.23046875,6699.6640625,6596.666015625,-31.4717330932617,-22.8885326385498,908.197937011719,127328.28125,101318.515625,668.421447753906,-53.0251007080078,-38.9105072021484,-63.3249397277832,-95.7503662109375,-37.7660789489746,-38.9105072021484,2,4.69806337356567
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1098.852426221,400.693572998047,413.604949951172,477.297943115234,432.465118408203,388.239624023438,338.104766845703,269.433541785346,459.017648654514,387.666287909614,406.446569010417,652.154663085938,4075.501953125,4188.10595703125,4395.98681640625,4419.8291015625,6452.93359375,6618.92138671875,6691.40185546875,6590.2880859375,-38.8492851257324,-30.2889938354492,914.691345214844,127354.390625,101313.921875,638.841064453125,-56.3667602539062,-42.5969924926758,-66.2667999267578,-99.0736923217773,-41.461727142334,-44.5410194396973,2,4.69966220855713
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1097.75237799722,400.705291748047,413.612426757812,477.286346435547,432.479827880859,388.238952636719,338.106964111328,269.433541785346,459.01417304145,387.668051147461,406.459927571615,657.139526367188,4076.21899414062,4191.615234375,4403.23876953125,4422.42724609375,6447.9287109375,6616.75048828125,6691.10009765625,6586.1943359375,-25.9596157073975,-17.3573226928711,908.173156738281,127300.3203125,101312.21875,667.582275390625,-53.0709228515625,-39.3301658630371,-63.3707618713379,-96.5514984130859,-38.9486923217773,-43.1525573730469,2,4.70126152038574
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1101.95727075413,400.716979980469,413.619934082031,477.274780273438,432.524017333984,388.238311767578,338.109130859375,269.433541785346,459.010680474175,387.669822862413,406.473286132812,664.151489257812,4058.85400390625,4171.419921875,4383.10791015625,4402.18212890625,6425.01708984375,6595.681640625,6669.146484375,6561.39453125,-23.026050567627,-15.4118194580078,910.347106933594,127302.9921875,101309.4609375,682.257202148438,-51.9479064941406,-38.9716262817383,-63.0106964111328,-96.5683212280273,-37.833309173584,-38.6207084655762,2,4.7028603553772
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1103.91502396449,400.728698730469,413.760620117188,477.26318359375,432.5322265625,388.237670898438,338.111297607422,269.433541785346,459.007204861111,387.67158610026,406.506110026042,638.208618164062,4047.45556640625,4162.85205078125,4371.7099609375,4392.69091796875,6415.46484375,6588.08251953125,6659.609375,6554.70361328125,-23.8422222137451,-14.3053331375122,908.293273925781,127233.28125,101313.8984375,620.088500976562,-50.7362480163574,-38.5290298461914,-63.3249397277832,-96.513313293457,-38.1475563049316,-40.436408996582,2,4.70445966720581
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1100.68853262994,400.740417480469,413.802551269531,477.251617431641,432.540405273438,388.236999511719,338.113464355469,269.433541785346,459.003729248047,387.673349338108,406.521049804687,659.755615234375,4033.03491210938,4147.4775390625,4359.166015625,4382.0693359375,6390.69189453125,6559.5029296875,6631.97509765625,6530.84619140625,-32.4638481140137,-22.9192733764648,913.051696777344,127225.203125,101318.1171875,659.603210449219,-54.5510025024414,-40.8271064758301,-64.8600692749023,-97.670036315918,-40.0641555786133,-44.251163482666,2,4.70605850219727
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1104.13242010375,400.752105712891,413.844512939453,477.240051269531,432.548614501953,388.236358642578,338.115661621094,269.433541785346,459.000236680773,387.67512105306,406.53597140842,671.935913085938,4045.42553710938,4161.77587890625,4372.541015625,4390.6611328125,6406.828125,6576.56982421875,6647.15771484375,6547.01318359375,-29.5873184204102,-21.9731159210205,911.715087890625,127238.5390625,101317,645.438293457031,-54.1725921630859,-40.0671768188477,-64.1062622070312,-97.6699829101562,-39.6826438903809,-42.7252616882324,2,4.70765781402588
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1100.65942768234,400.763824462891,413.886444091797,477.228454589844,432.556823730469,388.235717773438,338.117828369141,269.433541785346,458.996761067708,387.676884290907,406.550911187066,701.528015136719,4042.69848632812,4154.29931640625,4363.1650390625,4387.93408203125,6402.13232421875,6566.1904296875,6640.5625,6536.6259765625,-30.5141944885254,-24.7843608856201,916.7607421875,127244.390625,101309.375,667.605651855469,-53.0297203063965,-40.054931640625,-64.8477630615234,-97.6577377319336,-39.6734580993652,-40.0657081604004,2,4.70925664901733
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1101.37232070511,400.775543212891,413.928375244141,477.216888427734,432.565002441406,388.235076904297,338.119995117188,269.433541785346,458.993285454644,387.678656005859,406.565832790799,687.619873046875,4050.0498046875,4164.43310546875,4374.24462890625,4395.34423828125,6409.14990234375,6579.83056640625,6653.29443359375,6545.5869140625,-16.7166118621826,-11.0241193771362,915.794799804688,127250.3125,101305.4140625,592.984252929688,-48.2556228637695,-35.6432151794434,-60.7968902587891,-93.2460250854492,-35.6195030212402,-37.8727874755859,2,4.71085596084595
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1097.65544070234,400.787231445312,414.027740478516,477.205291748047,432.573211669922,388.234405517578,338.122161865234,269.433541785346,458.98979288737,387.680419243707,406.580754394531,689.059265136719,4050.31665039062,4164.75927734375,4374.57080078125,4395.5517578125,6409.74267578125,6580.453125,6653.88720703125,6546.12060546875,-16.2127113342285,-10.4905776977539,915.827392578125,127248.2265625,101306.28125,590.714904785156,-48.06591796875,-35.4772262573242,-60.654613494873,-93.0800323486328,-35.4772262573242,-37.7660789489746,2,4.7124547958374
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1097.54614865419,400.798950195312,414.075408935547,477.193725585938,432.581390380859,388.233764648438,338.124328613281,269.433541785346,458.986317274306,387.682190958659,406.595694173177,662.992126464844,4039.17138671875,4149.86865234375,4361.56396484375,4383.52197265625,6420.578125,6587.54296875,6661.83837890625,6559.88623046875,-41.4333801269531,-30.9887962341309,917.491149902344,127290.984375,101315.2421875,591.112243652344,-56.3295974731445,-43.7225036621094,-68.1277465820312,-100.934638977051,-43.3318328857422,-46.0757522583008,2,4.71405410766602
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1098.97799328067,400.810668945312,414.121490478516,477.182159423828,432.589599609375,388.233123779297,338.126525878906,269.433541785346,458.982841661241,387.683954196506,406.61061577691,643.042419433594,4075.31860351562,4189.6845703125,4400.46875,4421.46923828125,6452.0068359375,6621.7060546875,6692.35546875,6593.11474609375,-15.7957544326782,-7.17421722412109,912.871459960938,127338.765625,101318.265625,652.905029296875,-47.486988067627,-34.524486541748,-59.6865386962891,-92.11962890625,-34.5168190002441,-37.5609588623047,2,4.71565294265747
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1099.07588094119,400.822357177734,414.167572021484,477.170562744141,432.597808837891,388.232482910156,338.128692626953,269.433541785346,458.979349093967,387.685725911458,406.625555555556,660.122436523438,4083.35205078125,4194.037109375,4404.783203125,4426.68017578125,6462.95849609375,6633.64990234375,6707.00732421875,6600.232421875,-17.4336929321289,-10.7196865081787,908.184631347656,127344.1484375,101322.5859375,675.2333984375,-45.1897659301758,-35.9579811096191,-60.7691688537598,-93.5531539916992,-36.3318214416504,-37.48388671875,2,4.71725225448608
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1099.46137300233,400.834075927734,414.213623046875,477.158996582031,432.605987548828,388.231811523438,338.130859375,269.433541785346,458.975873480903,387.687489149306,406.657034505208,635.515075683594,4055.40576171875,4170.7412109375,4377.76806640625,4403.42626953125,6444.12158203125,6612.939453125,6683.57373046875,6581.49853515625,-21.0422744750977,-10.5364170074463,914.086303710938,127309.296875,101315.15625,648.233642578125,-49.9916343688965,-36.6522102355957,-61.8173751831055,-94.6181564331055,-36.2707366943359,-39.7101287841797,2,4.71885108947754
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1097.17087302363,400.859741210938,414.259704589844,477.147430419922,432.614196777344,388.231170654297,338.133026123047,269.433541785346,458.972397867839,387.689260864258,406.669120822483,638.489318847656,4050.50024414062,4163.95458984375,4370.939453125,4395.70068359375,6427.06982421875,6595.873046875,6669.2841796875,6565.34326171875,-26.5656833648682,-15.1787519454956,911.177307128906,127289.8125,101310.09375,616.144653320312,-51.4625053405762,-38.478572845459,-62.5161209106445,-95.3184356689453,-37.338737487793,-40.785774230957,2,4.72045040130615
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1101.18296035212,400.872406005859,414.2890625,477.135833740234,432.622375488281,388.230529785156,338.135223388672,269.433541785346,458.968905300564,387.691024102105,406.681207139757,669.257995605469,4056.05419921875,4170.49658203125,4382.2001953125,4402.2431640625,6441.22265625,6606.2255859375,6678.69091796875,6575.66943359375,-17.1971397399902,-9.54457378387451,908.389465332031,127318.5390625,101314.7109375,675.022338867188,-48.0782127380371,-35.4741516113281,-60.2669868469238,-93.0738830566406,-35.4680023193359,-36.2586212158203,2,4.72204923629761
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1097.74311193227,400.884918212891,414.246643066406,477.040557861328,432.630584716797,388.229858398438,338.137390136719,269.433541785346,458.9654296875,387.692795817057,406.693293457031,686.585205078125,4055.0849609375,4172.376953125,4383.13671875,4405.0830078125,6459.32275390625,6623.369140625,6700.58935546875,6592.84521484375,-25.6806583404541,-18.9990921020508,915.224182128906,127326.3203125,101313.1640625,639.051086425781,-51.103931427002,-38.1337661743164,-62.5504989624023,-94.9736251831055,-37.3731155395508,-42.7045783996582,2,4.72364854812622
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1100.65087439161,400.897399902344,414.204223632812,476.992767333984,432.638793945312,388.229217529297,338.139556884766,269.433541785346,458.961937120226,387.694559054905,406.705379774306,624.169189453125,4064.6220703125,4182.88330078125,4391.7333984375,4413.68359375,6451.73193359375,6621.50048828125,6692.0732421875,6589.0712890625,-25.7303905487061,-19.0545692443848,907.057312011719,127326.421875,101307.296875,688.933166503906,-54.5417823791504,-39.6642379760742,-64.4601440429688,-97.2670440673828,-39.6642379760742,-43.1051979064941,2,4.72524738311768
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1098.79861176686,400.909912109375,414.161834716797,476.945373535156,432.64697265625,388.228576660156,338.141723632812,269.433541785346,458.958461507161,387.696330769857,406.71746609158,624.562683105469,4051.6259765625,4167.0517578125,4374.9560546875,4396.0556640625,6436.23388671875,6608.64404296875,6682.04833984375,6578.99072265625,-28.4921016693115,-21.7569961547852,909.574584960938,127270.75,101306.609375,677.592163085938,-55.6005783081055,-41.8793144226074,-66.3056106567383,-99.1006469726562,-41.4978370666504,-44.1681671142578,2,4.72684669494629
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1097.50243183493,400.922424316406,414.013641357422,476.897979736328,432.655181884766,388.227935791016,338.143920898438,269.433541785346,458.954985894097,387.698094007704,406.729552408854,675.408264160156,4014.451171875,4128.89404296875,4339.63232421875,4361.54052734375,6394.06591796875,6568.537109375,6640.14404296875,6534.33837890625,-34.439884185791,-25.8566856384277,904.415283203125,127211.203125,101310.265625,709.488830566406,-54.4439163208008,-41.220775604248,-66.3767471313477,-98.8021697998047,-41.1993598937988,-50.2798118591309,2,4.72844552993774
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1101.62404880298,400.934906005859,413.950714111328,476.8505859375,432.663360595703,388.227264404297,338.146087646484,269.433541785346,458.951493326823,387.699857245551,406.741656901042,654.254089355469,4031.89868164062,4148.24853515625,4358.96826171875,4379.9951171875,6394.32373046875,6565.89599609375,6641.26025390625,6537.30810546875,-27.7485961914062,-22.0264625549316,910.801025390625,127214.25,101310.859375,702.747436523438,-50.4372291564941,-36.7590827941895,-61.5275077819824,-94.3252410888672,-36.3867683410645,-45.5696716308594,2,4.73004484176636
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1101.22061859045,400.947418212891,413.890625,476.710418701172,432.671569824219,388.226623535156,338.148254394531,269.433541785346,458.948017713759,387.701628960504,406.753743218316,683.15966796875,4022.65966796875,4139.90576171875,4348.74462890625,4372.60595703125,6413.27001953125,6583.96142578125,6658.310546875,6553.52001953125,-48.5614585876465,-41.8856353759766,908.727966308594,127227.2265625,101311.15625,671.775207519531,-61.3562240600586,-46.8831558227539,-71.2975921630859,-103.730682373047,-46.1432075500488,-57.5184631347656,2,4.73164367675781
