Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1093.36185253078,394.686706542969,407.180999755859,459.896270751953,411.585845947266,395.171508789062,341.848815917969,268.83074438307,462.145412190755,392.492142740885,396.562387830946,701.789611816406,1766.39868164062,1891.33190917969,2113.59692382812,2139.26293945312,2695.62524414062,2890.14990234375,2981.7041015625,2868.15942382812,-27.6569766998291,-14.3053331375122,1079.83325195312,120324.4453125,101325.875,677.444030761719,-63.6508102416992,-47.6510810852051,-76.6320953369141,-87.6615219116211,85.7730484008789,154.889114379883,10,3.29121947288513
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1096.29521137116,394.688537597656,407.19580078125,459.898498535156,411.5869140625,395.174255371094,341.847839355469,268.830704116821,462.143004692925,392.494779120551,396.563196614583,677.318420410156,1769.94689941406,1894.88012695312,2118.0185546875,2142.78955078125,2677.10424804688,2871.6318359375,2964.189453125,2849.69702148438,-24.0165023803711,-5.87151575088501,1089.38037109375,120331.96875,101328.1015625,708.164489746094,-63.7462539672852,-45.1037445068359,-73.7044525146484,-84.7572784423828,99.2165603637695,238.294952392578,10,3.29111361503601
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1094.14284745948,394.690338134766,407.210632324219,459.900695800781,411.587982177734,395.177001953125,341.846893310547,268.83066491021,462.140580240885,392.497407023112,396.56400539822,676.177917480469,1760.62414550781,1886.46533203125,2106.85913085938,2133.49365234375,2670.42041015625,2865.94946289062,2960.29614257812,2842.03881835938,-24.9104347229004,-8.65191459655762,1088.35656738281,120337.375,101329.3984375,695.07275390625,-64.087890625,-46.1860275268555,-74.7875366210938,-85.86865234375,106.791496276855,201.291641235352,10,3.29100775718689
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1094.22146246056,394.692169189453,407.225433349609,459.902893066406,411.589050292969,395.179748535156,341.845916748047,268.8306257036,462.138172743056,392.500043402778,396.564823269314,657.352172851562,1753.10974121094,1878.95837402344,2100.27172851562,2126.001953125,2664.77880859375,2858.37768554688,2948.06274414062,2833.6201171875,-31.3186893463135,-16.0787982940674,1086.66552734375,120309.3203125,101325.6328125,725.606323242188,-65.5219650268555,-49.904426574707,-78.1336135864258,-89.959358215332,97.8107833862305,282.076507568359,10,3.29090189933777
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1094.90767417634,394.694000244141,407.240264892578,459.905090332031,411.590087890625,395.182495117188,341.844940185547,268.830585437351,462.135748291016,392.502671305339,396.565632052951,642.121704101562,1771.64709472656,1897.53405761719,2119.72802734375,2143.60107421875,2672.11352539062,2865.71215820312,2958.17407226562,2842.79321289062,-17.3965148925781,-4.01418924331665,1088.88513183594,120330.3828125,101320.15625,708.200561523438,-60.7343864440918,-43.9678688049316,-72.9477386474609,-81.3954315185547,122.054786682129,275.541931152344,10,3.29079604148865
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1097.53348550879,394.695831298828,407.255065917969,459.907287597656,411.591156005859,395.185241699219,341.843963623047,268.83054623074,462.133340793186,392.505299207899,396.566440836589,670.485900878906,1784.32141113281,1910.20825195312,2131.47924804688,2157.1982421875,2696.818359375,2888.58618164062,2983.89379882812,2869.43603515625,-16.227991104126,-3.76891613006592,1092.29956054688,120364.234375,101323.8515625,686.285766601562,-61.7868156433105,-43.0945129394531,-71.7112884521484,-80.8667068481445,119.06315612793,289.905609130859,10,3.29069018363953
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1093.75891100864,394.697662353516,407.269897460938,459.909484863281,411.592224121094,395.18798828125,341.842987060547,268.830507024129,462.130933295356,392.507935587565,396.567258707682,708.910949707031,1765.50744628906,1890.46362304688,2112.62719726562,2139.35327148438,2688.56372070312,2882.16259765625,2974.693359375,2859.30834960938,-31.2882595062256,-17.0173263549805,1084.56945800781,120330.5,101321.2109375,670.520751953125,-67.4569549560547,-48.7646522521973,-76.9984283447266,-80.8498840332031,119.71452331543,232.80940246582,10,3.29058432579041
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1097.19254712857,394.699462890625,407.334350585938,459.911682128906,411.593292236328,395.190734863281,341.842041015625,268.830467817518,462.128508843316,392.510563490126,396.568067491319,669.477783203125,1771.00024414062,1897.83312988281,2118.15063476562,2142.93896484375,2699.81640625,2893.41528320312,2987.83056640625,2869.5810546875,-22.9191493988037,-10.5135412216187,1087.96984863281,120328.4140625,101324.8125,678.451293945312,-64.1001358032227,-45.0294227600098,-73.6400909423828,-77.073371887207,111.082862854004,241.904479980469,10,3.29047846794128
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1093.00041098337,394.701293945312,407.343109130859,459.913879394531,411.594360351562,395.193481445312,341.841064453125,268.83042755127,462.126101345486,392.513191392687,396.568876274957,658.590209960938,1770.00793457031,1895.90258789062,2116.20849609375,2141.95043945312,2709.3994140625,2903.00952148438,2997.4169921875,2880.12109375,-17.1779708862305,-6.69510841369629,1084.05810546875,120318.6640625,101326.5234375,664.885986328125,-62.9496383666992,-43.8773994445801,-72.4865264892578,-74.7800140380859,100.326530456543,149.056274414062,10,3.29037261009216
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1093.00041098337,394.703125,407.351867675781,459.916107177734,411.595428466797,395.196228027344,341.840087890625,268.830388344659,462.123676893446,392.515827772352,396.569685058594,664.568542480469,1758.60229492188,1885.44287109375,2103.83764648438,2132.4482421875,2701.80053710938,2896.35302734375,2988.86083984375,2874.41821289062,-25.7495994567871,-11.4442663192749,1082.72302246094,120295.78125,101322.7109375,689.364440917969,-63.7064170837402,-46.1585426330566,-74.7692108154297,-78.5839614868164,109.864959716797,51.8806762695312,10,3.29026699066162
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1097.13384948992,394.704956054688,407.360656738281,459.918304443359,411.596496582031,395.198974609375,341.839111328125,268.830349138048,462.121269395616,392.518455674913,396.570502929688,668.981750488281,1784.97192382812,1910.85888671875,2132.14233398438,2156.93823242188,2690.55078125,2886.98291015625,2978.62060546875,2862.2705078125,-5.97236633300781,11.1384258270264,1088.49206542969,120342.796875,101328.0078125,717.956481933594,-55.8177680969238,-38.2365264892578,-66.8471984863281,-68.8212966918945,125.64225769043,227.002456665039,10,3.2901611328125
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1093.12073528457,394.706787109375,407.369415283203,459.920501708984,411.597534179688,395.201721191406,341.838134765625,268.830308871799,462.118844943576,392.521083577474,396.571311713325,670.909606933594,1757.82287597656,1884.6884765625,2105.9443359375,2129.78637695312,2659.91284179688,2856.39770507812,2948.85571289062,2830.67309570312,-27.53249168396,-8.45871353149414,1090.97265625,120322.1875,101329.8984375,717.118225097656,-65.5540390014648,-46.8617401123047,-75.1008834838867,-76.616828918457,108.349014282227,251.637466430664,10,3.29005527496338
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1093.00041098337,394.708587646484,407.378204345703,459.922698974609,411.598602294922,395.204467773438,341.837158203125,268.830269665188,462.116437445747,392.52371995714,396.572120496962,676.603515625,1764.28234863281,1891.1650390625,2113.33251953125,2138.08642578125,2668.50561523438,2863.05810546875,2955.56591796875,2841.10205078125,-15.3221015930176,-2.9031195640564,1086.2734375,120324.3046875,101326.953125,664.152893066406,-60.2647247314453,-44.251163482666,-72.8618316650391,-73.9978485107422,106.229827880859,249.061477661133,10,3.28994941711426
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1096.78576429142,394.710418701172,407.386962890625,459.924896240234,411.599670410156,395.207214355469,341.836212158203,268.830230458577,462.114012993707,392.526347859701,396.572929280599,671.380493164062,1783.0927734375,1908.97973632812,2130.23559570312,2156.91967773438,2676.9091796875,2874.22729492188,2969.5771484375,2853.24609375,-6.00851917266846,10.2041912078857,1086.87719726562,120352.3515625,101329.5,678.451171875,-57.6791763305664,-38.2697486877441,-67.6357269287109,-69.1616287231445,116.540588378906,292.820465087891,10,3.28984355926514
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1097.60108738006,394.712249755859,407.395721435547,459.927093505859,411.600738525391,395.2099609375,341.835235595703,268.830191251967,462.111605495877,392.528975762261,396.573747151693,667.331237792969,1753.07958984375,1878.02807617188,2101.16064453125,2126.89477539062,2650.51611328125,2847.9755859375,2943.31396484375,2826.04077148438,-34.0566596984863,-18.7822971343994,1087.80969238281,120292.578125,101325.6015625,714.383605957031,-69.3119583129883,-50.2381782531738,-79.2241897583008,-81.1499786376953,102.05647277832,259.120086669922,10,3.28973770141602
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1093.41199741969,394.714080810547,407.404510498047,459.929290771484,411.601806640625,395.219085693359,341.834259033203,268.830150985718,462.109181043837,392.531612141927,396.57455593533,680.956787109375,1755.92541503906,1879.92797851562,2101.18383789062,2126.921875,2673.29345703125,2867.88061523438,2961.353515625,2845.93432617188,-24.646240234375,-15.0748119354248,1081.93249511719,120309.453125,101320.6875,693.316711425781,-62.8191261291504,-47.9922332763672,-75.8445587158203,-80.4038391113281,99.6848526000977,266.697448730469,10,3.28963184356689
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1097.21410474437,394.715911865234,407.413269042969,459.931518554688,411.602874755859,395.217224121094,341.833282470703,268.830111779107,462.106773546007,392.534240044488,396.575364718967,659.40087890625,1769.01257324219,1896.79541015625,2118.05126953125,2143.78930664062,2698.74462890625,2891.41259765625,2983.95483398438,2866.65112304688,-13.4663152694702,-2.02204847335815,1081.48779296875,120331.7890625,101321.7734375,676.552917480469,-59.1791687011719,-41.631290435791,-70.2373657226562,-72.9214630126953,105.654960632324,248.868835449219,10,3.28952598571777
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1093.37802074263,394.717712402344,407.422058105469,459.933715820312,411.603942871094,395.215393066406,341.832305908203,268.830072572496,462.104349093967,392.536867947049,396.576173502604,680.023132324219,1775.73803710938,1902.56335449219,2122.88842773438,2147.6767578125,2713.18359375,2908.68969726562,3002.13598632812,2885.7783203125,-8.5831995010376,0.961343288421631,1081.19323730469,120332,101326.28125,675.676025390625,-53.074089050293,-39.6795806884766,-68.2871856689453,-72.101936340332,107.726127624512,169.837463378906,10,3.28942012786865
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1097.97108167721,394.719543457031,407.430816650391,459.935913085938,411.60498046875,395.213531494141,341.831359863281,268.830033365885,462.101941596137,392.539504326714,396.576991373698,672.802062988281,1779.56799316406,1906.40869140625,2129.56787109375,2152.46044921875,2705.63452148438,2903.990234375,2993.64868164062,2878.24438476562,-9.53688907623291,1.9112194776535,1084.04931640625,120324.3984375,101329.75,678.587524414062,-57.2136497497559,-39.6749954223633,-67.9057235717773,-73.6217041015625,100.348045349121,89.4496841430664,10,3.28931450843811
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1094.15210317496,394.721374511719,407.439605712891,459.938110351562,411.606048583984,395.211669921875,341.830383300781,268.829993099637,462.099517144097,392.542132229275,396.577800157335,648.393981933594,1761.46337890625,1887.35021972656,2109.55981445312,2134.35571289062,2672.236328125,2868.69604492188,2964.06494140625,2846.76123046875,-17.1663990020752,-2.86106657981873,1088.06359863281,120303.40625,101327.2890625,702.525390625,-62.9434661865234,-43.1067352294922,-71.3359298706055,-77.0580596923828,100.709541320801,212.863357543945,10,3.28920865058899
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1097.48052875695,394.723205566406,407.448364257812,459.940307617188,411.607116699219,395.209808349609,341.829406738281,268.829953893026,462.097109646267,392.544760131836,396.578608940972,660.808166503906,1757.84899902344,1882.83947753906,2106.87060546875,2128.86254882812,2665.8466796875,2861.29565429688,2952.96459960938,2836.64306640625,-28.1524486541748,-9.1932258605957,1085.70141601562,120322.3671875,101330.109375,705.638793945312,-65.4648742675781,-46.379638671875,-75.0017623901367,-81.0824661254883,92.5347366333008,209.292602539062,10,3.28910279273987
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1098.71294484681,394.725036621094,407.457122802734,459.942504882812,411.608184814453,395.207977294922,341.828430175781,268.829914686415,462.094702148438,392.547396511502,396.579417724609,688.057861328125,1759.92309570312,1885.81005859375,2107.11181640625,2133.72338867188,2661.3427734375,2854.0107421875,2950.24169921875,2834.822265625,-26.2672271728516,-11.0082054138184,1089.71142578125,120304.234375,101326.5546875,713.47412109375,-63.7849426269531,-47.1285438537598,-75.7392120361328,-81.1074142456055,102.281341552734,212.512512207031,10,3.28899693489075
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1097.60729691069,394.726837158203,407.465911865234,459.944702148438,411.609252929688,395.206115722656,341.827453613281,268.829874420166,462.092277696398,392.550024414063,396.580235595703,671.198303222656,1782.40246582031,1907.37768554688,2129.56616210938,2154.38305664062,2688.34375,2882.87524414062,2976.35766601562,2859.05395507812,-14.263279914856,0.953688859939575,1092.15051269531,120330.484375,101326.9609375,726.488342285156,-60.2563133239746,-41.9623107910156,-70.946044921875,-77.8041915893555,131.914840698242,267.818634033203,10,3.28889107704163
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1093.88345310423,394.728668212891,407.474670410156,459.946899414062,411.610321044922,395.204254150391,341.826477050781,268.829835213555,462.089870198568,392.552660793728,396.58104437934,685.523742675781,1772.88854980469,1899.76721191406,2121.04223632812,2145.80004882812,2675.15454101562,2869.68798828125,2963.16870117188,2846.79931640625,-22.8503475189209,-6.65672969818115,1092.34375,120358.71875,101325.0390625,677.053283691406,-64.8355712890625,-45.3879547119141,-73.9909820556641,-80.4837036132812,139.612411499023,257.549835205078,10,3.2887852191925
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1100.58025615399,394.730499267578,407.483459472656,459.949127197266,411.611389160156,395.202423095703,341.825531005859,268.829796006944,462.087445746528,392.555288696289,396.581853162977,684.75244140625,1766.36938476562,1893.2099609375,2112.5888671875,2139.26147460938,2682.81860351562,2876.44799804688,2968.95581054688,2855.39038085938,-22.796854019165,-7.56839179992676,1088.32373046875,120335.7421875,101323.453125,691.841552734375,-64.0512161254883,-45.3650321960449,-73.5942230224609,-79.6978302001953,120.150039672852,267.883941650391,10,3.28867936134338
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1093.08851602183,394.732330322266,407.492218017578,459.951324462891,411.612426757812,395.200561523438,341.824554443359,268.829756800334,462.085038248698,392.55791659885,396.582661946615,702.726745605469,1779.42224121094,1904.37854003906,2126.55346679688,2152.31469726562,2709.10791015625,2899.88012695312,2994.27221679688,2877.01440429688,-7.813720703125,1.7922465801239,1086.65380859375,120352.7265625,101323.6328125,680.465759277344,-55.796745300293,-39.7425384521484,-68.3486022949219,-75.5828170776367,116.014617919922,247.072570800781,10,3.28857350349426
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1098.38137934303,394.734130859375,407.501007080078,459.953521728516,411.613494873047,395.198699951172,341.823577880859,268.829716534085,462.082613796658,392.560552978516,396.583479817708,672.173645019531,1762.57067871094,1888.44995117188,2109.6982421875,2137.33984375,2688.60278320312,2882.17846679688,2975.6630859375,2858.3515625,-23.7115745544434,-12.2596225738525,1084.44262695312,120339.7578125,101318.359375,711.580627441406,-64.0264129638672,-46.1001358032227,-74.7108001708984,-82.3433837890625,109.212669372559,260.184753417969,10,3.28846764564514
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1098.36896028175,394.735961914062,407.509765625,459.955718994141,411.614562988281,395.196838378906,341.822601318359,268.829677327474,462.080206298828,392.563180881076,396.584288601346,658.594421386719,1763.38598632812,1890.2265625,2111.482421875,2136.2861328125,2704.60034179688,2898.19165039062,2991.66064453125,2874.36474609375,-18.166015625,-7.65247392654419,1079.41796875,120314.7109375,101320.5703125,665.058471679688,-61.8082237243652,-43.5004577636719,-72.1141891479492,-79.7314453125,98.5737838745117,116.542358398438,10,3.2883620262146
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1097.60425072585,394.73779296875,407.518524169922,459.957916259766,411.615631103516,395.195007324219,341.821624755859,268.829638120863,462.077781846788,392.565808783637,396.585097384983,663.598205566406,1760.53271484375,1885.4697265625,2107.67919921875,2133.43286132812,2692.3251953125,2886.88159179688,2980.33935546875,2863.03540039062,-16.1973438262939,-0.961372375488281,1077.87487792969,120295.8359375,101323.6640625,660.92724609375,-61.4160270690918,-43.1051979064941,-71.3359298706055,-71.7450637817383,102.212394714355,100.260459899902,10,3.28825616836548
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1090.69690943923,394.739624023438,407.527313232422,459.960113525391,411.61669921875,395.193145751953,341.820678710938,268.829598914252,462.075374348958,392.568445163303,396.585915256076,679.102783203125,1768.13916015625,1894.02612304688,2116.23559570312,2141.98510742188,2683.68041992188,2879.18676757812,2972.64819335938,2853.43701171875,-18.1200885772705,-0.953688859939575,1080.05261230469,120345.3671875,101329.0078125,706.950500488281,-62.9434661865234,-43.4882125854492,-72.098876953125,-69.0470733642578,105.287254333496,193.026626586914,10,3.28815031051636
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1090.70839121286,394.741455078125,407.536071777344,459.962310791016,411.617767333984,395.191284179688,341.819702148438,268.829558648003,462.072949896918,392.571073065864,396.586724039714,671.640075683594,1768.16784667969,1894.11206054688,2116.32153320312,2138.25634765625,2681.77319335938,2876.26831054688,2967.908203125,2850.57592773438,-19.8842735290527,-0.925050258636475,1094.00109863281,120327.9765625,101327.2578125,723.679626464844,-60.517147064209,-44.2053413391113,-72.0759658813477,-68.2039413452148,114.721046447754,214.255249023438,10,3.28804445266724
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1096.71019547519,394.743255615234,407.544860839844,459.964538574219,411.618835449219,395.189422607422,341.818725585938,268.829519441393,462.070542399089,392.573700968425,396.587532823351,688.998657226562,1771.72436523438,1894.79614257812,2117.9365234375,2142.732421875,2679.72802734375,2870.4658203125,2968.64990234375,2851.369140625,-15.4885272979736,-3.92950844764709,1091.05578613281,120329.7890625,101329.5078125,673.944396972656,-61.1095275878906,-43.1526374816895,-71.7816619873047,-65.6596908569336,111.845779418945,188.17350769043,10,3.28793859481812
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1095.31914345171,394.745086669922,407.553619384766,459.966735839844,411.619873046875,395.187591552734,341.817749023438,268.829480234782,462.068117947049,392.57633734809,396.588341606988,669.235534667969,1761.73120117188,1901.65563964844,2121.95776367188,2147.70727539062,2677.95825195312,2870.603515625,2965.01879882812,2847.71484375,-13.3516445159912,-2.86106657981873,1091.29431152344,120315.234375,101328.2578125,691.171264648438,-63.622241973877,-45.7311515808105,-74.3341674804688,-71.6561813354492,105.82942199707,262.630035400391,10,3.28783273696899
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1091.91772659451,394.746917724609,407.562377929688,459.968933105469,411.620941162109,395.185729980469,341.816772460938,268.829439968533,462.065710449219,392.578965250651,396.589159478082,653.654663085938,1747.42529296875,1873.29309082031,2095.50268554688,2122.16772460938,2652.41870117188,2845.9794921875,2939.51733398438,2823.14794921875,-24.6622638702393,-13.1989049911499,1092.28662109375,120288.53125,101323.9609375,695.69140625,-65.461051940918,-47.6080741882324,-76.2187423706055,-72.3963470458984,124.841781616211,285.442626953125,10,3.28772687911987
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1096.05936636793,394.748748779297,407.571166992188,459.971130371094,411.622009277344,395.183868408203,341.815826416016,268.829400761922,462.063285997179,392.581593153212,396.589968261719,688.546752929688,1781.92492675781,1906.85815429688,2130.021484375,2154.8173828125,2698.31298828125,2891.9423828125,2984.4501953125,2868.13061523438,1.38786637783051,11.9090032577515,1090.68200683594,120346.1484375,101326.25,648.912963867188,-52.4699554443359,-36.078727722168,-65.0708770751953,-60.8563041687012,117.341674804688,285.19091796875,10,3.28762102127075
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1090.00284793944,394.750579833984,407.579925537109,459.973327636719,411.623077392578,395.182006835938,341.814849853516,268.829361555311,462.060878499349,392.584229532878,396.590777045356,679.782775878906,1776.79125976562,1902.66662597656,2123.9453125,2148.74145507812,2697.05517578125,2891.59619140625,2986.9306640625,2867.75390625,-5.63039636611938,5.80240297317505,1092.52429199219,120334.09375,101324.2578125,652.463439941406,-57.1617050170898,-38.4969215393066,-67.112174987793,-64.4235000610352,122.017135620117,248.03173828125,10,3.28751516342163
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1094.87978986896,394.752380371094,407.655914306641,459.975524902344,411.624145507812,395.18017578125,341.813873291016,268.829322348701,462.058471001519,392.586857435438,396.591585828993,657.409973144531,1750.11889648438,1876.95959472656,2098.21533203125,2123.97265625,2678.01977539062,2873.52612304688,2965.087890625,2850.64501953125,-32.3255157470703,-19.9352436065674,1087.57067871094,120282.6171875,101316.4453125,716.64453125,-66.7305603027344,-48.7950553894043,-77.0334701538086,-75.1137924194336,95.8579559326172,206.334945678711,10,3.28740930557251
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1095.66137060244,394.754211425781,407.647644042969,459.977722167969,411.625213623047,395.178314208984,341.812896728516,268.829282082452,462.056046549479,392.589485337999,396.592403700087,665.947875976562,1750.0576171875,1877.85192871094,2099.10375976562,2123.89965820312,2691.32543945312,2882.07861328125,2978.3818359375,2863.93920898438,-25.722599029541,-16.1857109069824,1077.69543457031,120282.5078125,101316.0625,682.125305175781,-65.6029891967773,-47.2921676635742,-76.2827682495117,-74.3738479614258,95.784309387207,95.0564498901367,10,3.28730368614197
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1094.91528963844,394.756042480469,407.639373779297,459.979919433594,411.626281738281,395.176452636719,341.811920166016,268.829242875841,462.053639051649,392.592121717665,396.593212483724,620.415771484375,1760.501953125,1885.44665527344,2108.5986328125,2132.4443359375,2689.44482421875,2883.0361328125,2979.3662109375,2860.1630859375,-16.2203941345215,-7.6295108795166,1079.2919921875,120295.7890625,101322.8828125,680.231079101562,-60.2792816162109,-44.251163482666,-73.2417678833008,-71.3343963623047,88.9083938598633,60.2254981994629,10,3.28719782829285
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1087.6591601876,394.757873535156,407.631072998047,459.982147216797,411.627319335938,395.174591064453,341.810943603516,268.82920366923,462.051214599609,392.594749620226,396.594021267361,682.093444824219,1778.15710449219,1904.96984863281,2126.25341796875,2151.021484375,2683.37451171875,2877.92700195312,2969.48120117188,2852.23315429688,-14.5555658340454,0.703455746173859,1084.98767089844,120325.40625,101328.3515625,687.982055664062,-59.9806327819824,-42.6474113464355,-70.3027114868164,-66.5102081298828,107.064514160156,171.410461425781,10,3.28709197044373
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1093.78820124749,394.759704589844,407.622802734375,459.984344482422,411.628387451172,395.172760009766,341.809997558594,268.829164462619,462.026241048177,392.619172159831,396.594830050998,666.063659667969,1786.0849609375,1911.99682617188,2135.13500976562,2158.97729492188,2690.28149414062,2884.80932617188,2976.38818359375,2858.15576171875,-23.8671188354492,-3.88944673538208,1089.02233886719,120358.171875,101331.453125,687.551208496094,-63.344856262207,-44.2710800170898,-72.8817520141602,-70.5928955078125,106.852989196777,275.590759277344,10,3.2869861125946
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1088.53165782247,394.761505126953,407.614532470703,459.986541748047,411.629455566406,395.1708984375,341.809020996094,268.82912419637,462.023630099826,392.622359551324,396.595647922092,658.478149414062,1773.99877929688,1900.81640625,2123.02587890625,2148.75268554688,2687.51806640625,2882.978515625,2975.50927734375,2858.20556640625,-22.9114379882812,-4.79134941101074,1086.55920410156,120355.046875,101326.0390625,683.993896484375,-63.7155799865723,-45.0232772827148,-73.6431045532227,-74.2961120605469,102.745185852051,258.732025146484,10,3.28688025474548
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1090.31297298838,394.763336181641,407.606262207031,459.988739013672,411.639770507812,395.169036865234,341.808044433594,268.82908498976,462.021019151476,392.624962022569,396.596456705729,703.865234375,1763.58117675781,1891.37548828125,2113.62329101562,2137.48461914062,2680.87670898438,2874.5712890625,2967.02172851562,2851.62548828125,-15.2781524658203,-7.51472854614258,1086.18334960938,120343.765625,101328.4140625,701.157104492188,-60.9978256225586,-44.9758529663086,-73.2126922607422,-73.2126922607422,100.427551269531,291.309600830078,10,3.28677439689636
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1086.18867303636,394.765167236328,407.597991943359,459.990936279297,411.643035888672,395.167205810547,341.807067871094,268.829045783149,462.018425157335,392.627564493815,396.597265489366,660.968688964844,1769.84704589844,1896.68774414062,2118.91259765625,2143.70849609375,2684.46557617188,2878.07958984375,2970.6025390625,2856.12939453125,-13.5050554275513,-1.13778173923492,1086.53002929688,120346.9140625,101327.2578125,673.268249511719,-59.5838241577148,-42.798900604248,-71.4095687866211,-71.7787628173828,107.514739990234,289.639129638672,10,3.28666853904724
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1091.03773065849,394.766998291016,407.589691162109,459.993133544922,411.646148681641,395.165344238281,341.806091308594,268.8290055169,462.015814208984,392.630166965061,396.598074273003,656.8583984375,1765.23217773438,1892.07287597656,2112.40551757812,2140.03198242188,2684.5732421875,2877.21826171875,2970.64892578125,2854.314453125,-21.9042835235596,-10.4447383880615,1086.857421875,120322.640625,101324.03125,679.164855957031,-62.1682929992676,-45.7709541320801,-74.3755111694336,-75.5321578979492,111.668434143066,295.172943115234,10,3.28656268119812
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1093.35658028779,394.768829345703,407.581420898438,459.995330810547,411.649230957031,395.163482666016,341.805145263672,268.828966310289,462.013220214844,392.632769436306,396.598892144097,659.892639160156,1760.67016601562,1885.64929199219,2105.95141601562,2132.60888671875,2680.03784179688,2873.62524414062,2968.04028320312,2851.66748046875,-26.5427494049072,-14.1562614440918,1080.68798828125,120305.5625,101318.7421875,700.390930175781,-62.5207061767578,-47.2387504577637,-75.85400390625,-78.8966369628906,120.169380187988,262.358093261719,10,3.286456823349
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1091.46466517997,394.770629882812,407.573150634766,459.997528076172,411.65234375,395.16162109375,341.804168701172,268.828927103678,462.010609266493,392.635371907552,396.599700927734,658.678161621094,1755.87902832031,1883.65795898438,2106.8134765625,2130.66357421875,2697.08569335938,2891.63818359375,2984.15380859375,2868.75732421875,-23.7809867858887,-15.1595144271851,1080.25866699219,120293.953125,101318.125,686.7041015625,-64.8018569946289,-46.5093994140625,-75.4984817504883,-77.4150466918945,98.9675064086914,187.265930175781,10,3.28635120391846
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1089.94297869123,394.7724609375,407.564880371094,459.999755859375,411.655426025391,395.159790039062,341.803192138672,268.828887897068,462.008015272352,392.637974378798,396.600509711372,663.326721191406,1740.53234863281,1869.26879882812,2090.5361328125,2116.27807617188,2678.02758789062,2872.58813476562,2966.99536132812,2849.68798828125,-34.3096542358398,-22.873104095459,1076.51940917969,120265.2734375,101321.9375,698.618896484375,-65.9844665527344,-51.1053771972656,-79.3361129760742,-81.2450408935547,79.7839279174805,128.588119506836,10,3.28624534606934
