Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:14,0.005,0.005,0.530014514923096,0.600000023841858,2007.65334604077,392.616088867188,409.048492431641,492.413208007812,401.609558105469,392.496368408203,336.196472167969,269.389991717868,458.55774875217,390.861927625868,393.348981391059,696.536193847656,3344.5869140625,3455.21484375,3666.93359375,3688.86865234375,4681.65869140625,4852.369140625,4933.4326171875,4823.75830078125,37.1938667297363,258.449676513672,1120.96594238281,125306.390625,101329.7578125,712.367431640625,-33.9513244628906,-38.1475563049316,-25.9403381347656,97.2762680053711,291.828796386719,765.621398925781,20,4.24894046783447
00:00:15,0.005,0.005,0.530407726764679,0.600000023841858,2008.24281032656,392.615997314453,409.043762207031,492.439880371094,401.610443115234,392.495849609375,336.197570800781,269.39007013109,458.557426622179,390.861435953776,393.34969930013,630.846130371094,3352.21630859375,3464.75170898438,3676.470703125,3696.498046875,4675.9365234375,4846.64697265625,4928.6640625,4815.17529296875,46.7307548522949,269.893951416016,1109.14013671875,125268.3125,101325.765625,741.817321777344,-27.8477153778076,-34.3327980041504,-28.9921417236328,97.6577377319336,313.572906494141,768.291748046875,20,4.24896907806396
00:00:16,0.005,0.005,0.530800879001617,0.600000023841858,2009.75888110754,392.615875244141,409.0390625,492.466552734375,401.611328125,392.495330810547,336.198699951172,269.39014960395,458.557104492188,390.860952758789,393.350417209201,681.751098632812,3326.810546875,3438.39208984375,3648.23217773438,3672.0458984375,4693.48388671875,4865.0908203125,4944.361328125,4835.66943359375,37.3943367004395,249.227813720703,1097.71997070312,125247.7890625,101322,693.978210449219,-2.23846793174744,-38.8417739868164,-26.2759914398193,97.5890045166016,299.767608642578,803.81591796875,20,4.24899816513062
00:00:17,0.005,0.005,0.531194031238556,0.600000023841858,2009.99172068838,392.615753173828,409.034332275391,492.493194580078,401.612213134766,392.494812011719,336.199798583984,269.390228017171,458.556799316406,390.860461086697,393.351135118273,680.895202636719,3338.86474609375,3452.35375976562,3660.2578125,3685.0537109375,4720.759765625,4888.609375,4968.71923828125,4859.99853515625,48.6381340026855,255.588623046875,1094.16723632812,125246.1171875,101317.4609375,665.522216796875,-24.7959098815918,-35.4772262573242,-24.7959098815918,99.5651168823242,305.943389892578,779.736022949219,20,4.24902677536011
00:00:18,0.005,0.005,0.531587243080139,0.600000023841858,2009.81376472302,392.615631103516,409.029602050781,492.519866943359,401.613098144531,392.494262695312,336.200927734375,269.390307490031,458.556477186415,390.85997789171,393.351853027344,687.973510742188,3351.23974609375,3463.82080078125,3673.65551757812,3698.42846679688,4686.748046875,4860.25048828125,4938.4990234375,4825.03271484375,38.1475563049316,259.494995117188,1102.7626953125,125290.8359375,101327.1796875,670.633178710938,-29.5660190582275,-38.4740562438965,-19.1287498474121,92.1005249023438,303.572082519531,744.362915039062,20,4.26723098754883
00:00:19,0.005,0.005,0.531980395317078,0.600000023841858,2008.84605491407,392.615509033203,409.024871826172,492.546508789062,401.613983154297,392.493743896484,336.202026367188,269.390385903252,458.556172010634,390.859486219618,393.352561848958,679.503479003906,3353.13208007812,3463.7978515625,3677.34790039062,3701.20922851562,4676.146484375,4846.9140625,4926.05126953125,4815.3662109375,35.3437652587891,254.730392456055,1118.44982910156,125298.4453125,101327.125,689.66015625,-42.4579696655273,-38.9028701782227,-32.9058074951172,87.0757064819336,303.280700683594,726.680786132812,20,4.26907444000244
00:00:20,0.005,0.005,0.532373547554016,0.600000023841858,2008.82039504189,392.615386962891,409.020172119141,492.573181152344,401.614868164062,392.493225097656,336.203155517578,269.390465376112,458.555849880642,390.859003024631,393.35327975803,645.726501464844,3354.8779296875,3469.27465820312,3679.10131835938,3701.03637695312,4667.10791015625,4835.91064453125,4920.7890625,4810.1767578125,49.4384078979492,265.971801757812,1114.234375,125276.0078125,101325.59375,701.558776855469,-31.8342895507812,-33.2681465148926,-32.1298561096191,113.489479064941,313.068695068359,777.20068359375,20,4.27091836929321
00:00:21,0.005,0.005,0.532766759395599,0.600000023841858,2008.63317301158,392.615295410156,409.015441894531,492.599853515625,401.615753173828,392.492706298828,336.204284667969,269.390544848972,458.555527750651,390.858511352539,393.353997667101,674.182861328125,3340.84130859375,3456.23754882812,3664.11889648438,3687.97241210938,4698.7216796875,4868.5009765625,4949.552734375,4838.9365234375,41.9392852783203,247.005416870117,1108.81628417969,125243.4921875,101321.171875,715.959350585938,-10.4564180374146,-37.0077323913574,-30.9179401397705,106.785522460938,296.792572021484,755.208740234375,20,4.27276182174683
00:00:22,0.005,0.005,0.533159911632538,0.600000023841858,2008.64362703358,392.615173339844,409.010711669922,492.725708007812,401.616638183594,392.492156982422,336.205383300781,269.390623262193,458.55522257487,390.858028157552,393.354715576172,660.712646484375,3357.77783203125,3470.31323242188,3683.92797851562,3705.87426757812,4705.56982421875,4874.36083984375,4962.9970703125,4846.72705078125,56.256175994873,253.646835327148,1103.54895019531,125226.671875,101318.1875,671.806091308594,5.02416610717773,-34.3327980041504,-26.6711807250977,98.4619750976562,291.447326660156,708.400085449219,20,4.27460527420044
00:00:23,0.005,0.005,0.533553063869476,0.600000023841858,2010.28585885276,392.615051269531,409.006011962891,492.777801513672,401.617523193359,392.491638183594,336.206512451172,269.390702735053,458.554900444879,390.85753648546,393.355433485243,688.72216796875,3341.779296875,3456.21435546875,3664.1416015625,3688.92211914062,4658.91552734375,4833.41015625,4912.5810546875,4804.822265625,40.1544380187988,256.588226318359,1103.92651367188,125270.28125,101331.640625,667.662353515625,-11.917594909668,-38.5014724731445,-35.4037437438965,87.0805282592773,317.344787597656,748.939331054688,20,4.27644920349121
00:00:24,0.005,0.005,0.53394627571106,0.600000023841858,2004.37434700482,392.614929199219,409.001281738281,492.829895019531,401.618408203125,392.491119384766,336.207611083984,269.390781148275,458.554595269097,390.857053290473,393.356151394314,697.531127929688,3330.32763671875,3445.72021484375,3657.42358398438,3678.42016601562,4656.87060546875,4828.5458984375,4909.60205078125,4798.9853515625,44.8041687011719,255.592468261719,1103.22961425781,125293.109375,101328.4296875,691.6328125,3.75175046920776,-38.5290298461914,-41.1763076782227,107.493118286133,292.691619873047,700.965759277344,20,4.27829265594482
00:00:25,0.005,0.005,0.534339427947998,0.600000023841858,2011.16233356065,392.614807128906,408.996551513672,492.999755859375,401.619293212891,392.490600585938,336.208740234375,269.390860621134,458.554273139106,390.856561618381,393.356869303385,672.045471191406,3324.55932617188,3439.001953125,3647.85986328125,3672.65576171875,4659.7236328125,4831.3876953125,4910.5439453125,4797.05517578125,43.869686126709,251.773864746094,1100.9384765625,125249.2421875,101325.1875,706.378295898438,46.1585426330566,-40.054931640625,-40.8178825378418,102.998397827148,292.210266113281,706.492736816406,20,4.2801365852356
00:00:26,0.005,0.005,0.534732580184937,0.600000023841858,2005.33302834023,392.614715576172,408.991821289062,493.059509277344,401.620178222656,392.490051269531,336.209838867188,269.390939034356,458.553951009115,390.856078423394,393.357587212457,676.514099121094,3315.25146484375,3430.56225585938,3640.43090820312,3663.34790039062,4685.3876953125,4858.81591796875,4937.10400390625,4829.25146484375,31.7008419036865,230.792709350586,1109.77709960938,125188.890625,101318.796875,666.38818359375,-20.4542045593262,-40.8064270019531,-38.170467376709,104.013374328613,287.052886962891,704.830444335938,20,4.28198003768921
00:00:27,0.005,0.005,0.53512579202652,0.600000023841858,2008.73296140337,392.614593505859,408.987121582031,493.119262695312,401.621063232422,392.489532470703,336.210968017578,269.391018507216,458.553645833333,390.855586751302,393.358305121528,624.666198730469,3330.28149414062,3450.4462890625,3660.2578125,3682.19262695312,4670.21435546875,4842.83203125,4941.06201171875,4810.40673828125,41.0086212158203,250.820175170898,1098.45886230469,125225.890625,101322.2890625,708.476379394531,13.3516445159912,-38.5290298461914,-36.240177154541,98.8021697998047,297.169464111328,721.751708984375,20,4.28382396697998
00:00:28,0.005,0.005,0.535518944263458,0.600000023841858,2003.0388456947,392.614471435547,408.982391357422,493.233032226562,401.621948242188,392.489013671875,336.212097167969,269.391096920437,458.553323703342,390.855103556315,393.359023030599,684.909851074219,3332.09741210938,3448.47045898438,3660.16625976562,3684.00854492188,4660.56298828125,4833.20361328125,4913.359375,4803.68505859375,27.840217590332,246.189163208008,1105.27355957031,125245.1484375,101327.7578125,730.734436035156,-32.1230773925781,-41.9073371887207,-37.2105255126953,84.8524856567383,284.162628173828,683.723266601562,20,4.28566741943359
00:00:29,0.005,0.005,0.535912096500397,0.600000023841858,2004.93387477307,392.614349365234,408.793823242188,493.218719482422,401.622833251953,392.488464355469,336.213195800781,269.391176393297,458.553018527561,390.854611884223,393.35974093967,702.220153808594,3347.44799804688,3460.00219726562,3672.65576171875,3695.525390625,4667.44873046875,4839.11279296875,4917.2958984375,4807.564453125,31.5862884521484,259.537017822266,1118.21557617188,125287.5703125,101323.8046875,595.321899414062,-28.847412109375,-42.2826881408691,-29.9914665222168,86.190559387207,303.334167480469,764.018371582031,20,4.28751087188721
00:00:30,0.005,0.005,0.53630530834198,0.600000023841858,2001.43985551196,392.614227294922,408.814453125,493.204437255859,401.623718261719,392.487945556641,336.214324951172,269.391255866157,458.552696397569,390.854128689236,393.360458848741,670.329406738281,3343.57202148438,3459.92211914062,3667.81103515625,3694.49877929688,4699.44287109375,4869.2294921875,4951.216796875,4843.4189453125,30.3652458190918,242.145294189453,1098.18737792969,125321.4765625,101326.140625,679.632263183594,-8.01456069946289,-44.6815376281738,-26.8194141387939,89.6039657592773,302.952697753906,803.336059570312,20,4.28935480117798
00:00:31,0.005,0.005,0.536698460578918,0.600000023841858,2003.57152563373,392.614105224609,408.839172363281,493.190155029297,401.624603271484,392.487426757812,336.215423583984,269.391334279378,458.552374267578,390.853637017144,393.361167670356,675.9365234375,3354.12377929688,3464.75170898438,3673.60961914062,3698.40551757812,4726.48193359375,4900.05322265625,4978.255859375,4873.35009765625,23.8422222137451,228.885330200195,1109.99841308594,125289.296875,101323.4765625,667.277038574219,-24.7959098815918,-43.4882125854492,-28.6106662750244,92.3170852661133,286.869598388672,782.406372070312,20,4.29119825363159
00:00:32,0.005,0.005,0.537091612815857,0.600000023841858,1997.75908940336,392.614013671875,408.863861083984,493.175872802734,401.62548828125,392.486907958984,336.216552734375,269.391413752238,458.552069091797,390.853153822157,393.361885579427,648.49853515625,3345.48681640625,3458.9833984375,3667.83374023438,3692.63720703125,4676.982421875,4847.68505859375,4928.771484375,4819.08984375,19.0430374145508,247.805404663086,1106.66381835938,125270.390625,101325.9375,625.326110839844,-27.899974822998,-43.53125,-33.9974365234375,80.1160125732422,316.028045654297,769.150573730469,20,4.29304218292236
00:00:33,0.005,0.005,0.53748482465744,0.600000023841858,1995.80014823595,392.613891601562,408.888549804688,493.161590576172,401.626373291016,392.486358642578,336.217651367188,269.39149216546,458.551746961806,390.852662150065,393.362603488498,726.535949707031,3350.30151367188,3462.83666992188,3674.5478515625,3698.375,4680.705078125,4850.46142578125,4931.53271484375,4821.85888671875,34.3098335266113,256.5576171875,1117.58435058594,125319.65625,101327.859375,708.271057128906,-35.7852172851562,-40.8148193359375,-31.247314453125,84.2785415649414,307.155181884766,754.730102539062,20,4.29488563537598
00:00:34,0.005,0.005,0.537877976894379,0.600000023841858,1994.81842053386,392.61376953125,408.913269042969,493.147277832031,401.627258300781,392.48583984375,336.218780517578,269.391571638319,458.551441786024,390.852178955078,393.363321397569,678.94921875,3354.10083007812,3469.4853515625,3677.3935546875,3701.24365234375,4686.37744140625,4858.04150390625,4939.10107421875,4830.38037109375,28.6029834747314,266.109924316406,1118.40209960938,125274.171875,101321.765625,696.448669433594,-7.02023077011108,-42.3468589782715,-36.6431655883789,92.2725219726562,296.491027832031,796.084167480469,20,4.29672956466675
00:00:35,0.005,0.005,0.538271129131317,0.600000023841858,1996.16390068317,392.613647460938,408.937957763672,493.132995605469,401.628143310547,392.485321044922,336.219909667969,269.391650051541,458.551119656033,390.851687282986,393.364039306641,637.483581542969,3357.29907226562,3470.81591796875,3679.70141601562,3708.22875976562,4702.95361328125,4875.51611328125,4957.505859375,4848.75732421875,41.322826385498,274.300933837891,1105.84313964844,125290.921875,101316.9375,682.076171875,-11.6889390945435,-40.2551193237305,-37.2589225769043,86.8096008300781,294.673706054688,784.146911621094,20,4.29857301712036
00:00:36,0.005,0.005,0.5386643409729,0.600000023841858,1996.66783206171,392.613525390625,408.962646484375,493.118713378906,401.629028320312,392.484802246094,336.221008300781,269.3917295244,458.550797526042,390.851204087999,393.364757215712,687.621826171875,3344.00659179688,3459.42797851562,3667.25732421875,3692.078125,4728.66357421875,4900.25244140625,4981.34130859375,4869.734375,26.073263168335,274.936248779297,1113.78833007812,125345.2734375,101321.421875,673.064819335938,-49.3428497314453,-43.7003860473633,-40.5888290405273,71.6247329711914,291.556884765625,759.18310546875,20,4.30041646957397
00:00:37,0.005,0.005,0.539057493209839,0.600000023841858,1992.56165853525,392.613433837891,408.987365722656,493.104431152344,401.629913330078,392.484252929688,336.222137451172,269.391807937622,458.55049235026,390.850712415907,393.365475124783,663.781127929688,3354.55981445312,3468.02587890625,3680.67553710938,3701.6796875,4686.25390625,4858.05517578125,4938.9814453125,4825.583984375,26.185661315918,299.779632568359,1109.1904296875,125305.2890625,101322.375,643.97119140625,-23.7575511932373,-44.4490356445312,-41.015754699707,56.0626411437988,278.886138916016,742.208618164062,20,4.30226039886475
00:00:38,0.005,0.005,0.539450645446777,0.600000023841858,1993.50525281619,392.613311767578,409.186187744141,493.090148925781,401.630798339844,392.483734130859,336.223236083984,269.391887410482,458.550170220269,390.85022922092,393.366193033854,674.297668457031,3347.50561523438,3460.05981445312,3670.80615234375,3694.60986328125,4658.21875,4828.94873046875,4908.06640625,4797.45751953125,28.7448501586914,326.104095458984,1122.62268066406,125296.921875,101320.765625,680.73486328125,-22.4361438751221,-43.0990676879883,-42.297779083252,49.9349594116211,267.485290527344,775.800476074219,20,4.30410385131836
00:00:39,0.005,0.005,0.539843857288361,0.600000023841858,1993.46985169624,392.613189697266,409.2626953125,492.875640869141,401.631683349609,392.483215332031,336.224365234375,269.391966883341,458.549865044488,390.849746025933,393.366910942925,718.4228515625,3314.41259765625,3431.67797851562,3639.60107421875,3663.46264648438,4633.0966796875,4807.54541015625,4889.60107421875,4773.27001953125,25.6541366577148,319.562133789062,1112.85180664062,125246.984375,101321.5390625,670.473205566406,-13.4207496643066,-44.6402778625488,-31.7159290313721,44.6784629821777,261.120178222656,814.672180175781,20,4.30594778060913
00:00:40,0.005,0.005,0.540237009525299,0.600000023841858,1994.41427754711,392.613067626953,409.336120605469,492.805541992188,401.632568359375,392.482696533203,336.225463867188,269.392045296563,458.549542914497,390.849254353841,393.367628851997,630.982727050781,3333.142578125,3444.73950195312,3654.55102539062,3678.36254882812,4688.0595703125,4858.80029296875,4941.755859375,4829.220703125,50.4385528564453,337.483642578125,1105.40026855469,125237.734375,101314.6953125,651.688781738281,-32.4804306030273,-33.9941062927246,-18.3291606903076,57.9353866577148,253.693466186523,887.869812011719,20,4.30779123306274
00:00:41,0.005,0.005,0.540630161762238,0.600000023841858,1998.27656349221,392.612945556641,409.409576416016,492.735443115234,401.633453369141,392.482147216797,336.226593017578,269.392124769423,458.549220784505,390.848771158854,393.368346761068,644.274047851562,3341.72583007812,3453.30737304688,3666.93359375,3687.91479492188,4677.84375,4852.369140625,4932.47900390625,4819.943359375,41.9623107910156,344.281677246094,1106.37451171875,125260.6796875,101319.65625,681.658630371094,-15.6404972076416,-37.7660789489746,-23.6514835357666,44.251163482666,246.051727294922,725.566467285156,20,4.30963516235352
00:00:42,0.005,0.005,0.541023373603821,0.600000023841858,1994.81295593146,392.612823486328,409.602813720703,492.501617431641,401.634338378906,392.481628417969,336.227722167969,269.392203182644,458.548915608724,390.848279486762,393.369064670139,693.234619140625,3368.36010742188,3480.90283203125,3690.72973632812,3713.60302734375,4691.16455078125,4864.744140625,4944.83837890625,4830.42626953125,50.5224533081055,346.13525390625,1110.74072265625,125361.5546875,101330.484375,703.884582519531,-16.6035537719727,-34.3082046508789,1.42445814609528,45.8354721069336,263.913452148438,833.829040527344,20,4.31147861480713
00:00:43,0.005,0.005,0.541416525840759,0.600000023841858,1997.73081602568,392.612731933594,409.588287353516,492.432159423828,401.635223388672,392.481109619141,336.228820800781,269.392282655504,458.548593478733,390.847796291775,393.369773491754,708.689086914062,3367.4638671875,3479.99926757812,3693.61376953125,3714.59497070312,4707.37353515625,4877.11474609375,4960.08935546875,4845.66259765625,52.429744720459,350.957489013672,1109.46716308594,125386.6015625,101332.6171875,693.698486328125,2.12222290039062,-36.240177154541,-10.2998399734497,46.8998947143555,248.726684570312,847.5322265625,20,4.31332206726074
00:00:44,0.005,0.005,0.541809678077698,0.600000023841858,2000.83874924713,392.612609863281,409.573760986328,492.364044189453,401.636108398438,392.480590820312,336.229949951172,269.392361068726,458.548288302951,390.847304619683,393.370491400825,613.177795410156,3383.69555664062,3499.08056640625,3709.853515625,3731.7919921875,4715.03759765625,4889.56298828125,4967.76123046875,4859.048828125,47.6998100280762,349.061676025391,1124.21691894531,125388.53125,101317.578125,681.052185058594,-35.8295021057129,-35.4756889343262,-23.2623252868652,48.4443206787109,267.428192138672,846.760498046875,20,4.31516599655151
00:00:45,0.005,0.005,0.542202889919281,0.600000023841858,1998.33334783897,392.612487792969,409.559234619141,492.213500976562,401.636993408203,392.480041503906,336.231048583984,269.392440541585,458.54796617296,390.846821424696,393.371209309896,671.926391601562,3377.96606445312,3489.54760742188,3700.34057617188,3726.03466796875,4744.57421875,4915.3125,4995.42236328125,4884.85009765625,48.6103286743164,336.540954589844,1107.01696777344,125368.2265625,101317.3359375,699.091125488281,3.11075735092163,-32.9181098937988,-6.60742092132568,61.6733589172363,261.881286621094,827.279235839844,20,4.31700944900513
00:00:46,0.005,0.005,0.542596042156219,0.600000023841858,2000.62658011887,392.612365722656,409.544708251953,492.155181884766,401.637878417969,392.479522705078,336.232177734375,269.392518954807,458.547644042969,390.846329752604,393.371927218967,613.139709472656,3362.52490234375,3474.20629882812,3684.06762695312,3707.8349609375,4699.24072265625,4868.92236328125,4948.17822265625,4844.1513671875,30.3361663818359,343.676574707031,1106.77734375,125360.625,101324.03125,677.265441894531,0.965167224407196,-40.9503898620605,-17.5409545898438,45.6047286987305,255.45915222168,797.466186523438,20,4.3188533782959
00:00:47,0.005,0.005,0.542989194393158,0.600000023841858,2002.52350992852,392.612243652344,409.530181884766,492.099548339844,401.638763427734,392.47900390625,336.233276367188,269.392598427667,458.547338867188,390.845846557617,393.372645128038,592.291870117188,3359.685546875,3470.42797851562,3683.93969726562,3707.71337890625,4678.912109375,4848.7373046875,4930.68603515625,4819.21875,40.0091209411621,347.257293701172,1119.31481933594,125350.28125,101322.96875,700.545837402344,-17.0414600372314,-38.9105072021484,-1.06529796123505,46.8115501403809,251.902130126953,757.782836914062,20,4.32069683074951
00:00:48,0.005,0.005,0.543382406234741,0.600000023841858,2003.94905838267,392.612121582031,409.259979248047,492.043914794922,401.6396484375,392.478454589844,336.234405517578,269.392677900526,458.547016737196,390.845354885525,393.373363037109,683.269714355469,3384.1435546875,3498.62451171875,3705.61328125,3733.21264648438,4692.8154296875,4866.38671875,4947.412109375,4834.9150390625,42.7626495361328,359.387359619141,1122.45727539062,125363.3359375,101323.625,676.726867675781,-13.4206533432007,-33.7078628540039,10.9228687286377,44.5329627990723,258.433380126953,798.154235839844,20,4.32254076004028
00:00:49,0.005,0.005,0.54377555847168,0.600000023841858,2007.01208682781,392.612030029297,409.259979248047,491.988250732422,401.640502929688,392.477935791016,336.235534667969,269.392756313748,458.546711561415,390.844871690538,393.374080946181,665.981506347656,3372.24389648438,3488.57861328125,3695.54443359375,3718.47900390625,4733.62060546875,4903.4541015625,4983.54833984375,4872.04345703125,42.8546371459961,340.651000976562,1108.83862304688,125378.96875,101320.984375,704.608520507812,-19.1044597625732,-33.2681465148926,-4.85486316680908,50.2627258300781,273.617156982422,831.611572265625,20,4.3243842124939
00:00:50,0.005,0.005,0.544168710708618,0.600000023841858,2007.98241014227,392.611907958984,408.970001220703,491.841918945312,401.641387939453,392.477416992188,336.236633300781,269.392835786608,458.546389431424,390.844380018446,393.399416775174,687.476440429688,3368.45971679688,3481.99438476562,3690.8369140625,3714.69458007812,4745.61669921875,4915.25146484375,4998.29833984375,4887.64013671875,39.1012420654297,329.206024169922,1109.64294433594,125340.828125,101316.6015625,678.159240722656,-3.71696519851685,-37.7599678039551,-15.6160497665405,50.989372253418,245.035659790039,779.932678222656,20,4.32622766494751
00:00:51,0.005,0.005,0.544561922550201,0.600000023841858,2008.45854332595,392.611785888672,408.703216552734,491.856536865234,401.642272949219,392.476898193359,336.237762451172,269.392914199829,458.546067301432,390.843896823459,393.400589057075,665.070251464844,3371.1982421875,3485.64111328125,3693.54516601562,3720.24853515625,4711.49853515625,4882.20849609375,4965.15673828125,4856.42431640625,33.3676452636719,340.375183105469,1104.1982421875,125359.75,101321.1953125,754.670043945312,1.41123127937317,-39.6872177124023,-15.6313238143921,31.0187759399414,207.972213745117,746.716613769531,20,4.32807159423828
00:00:52,0.005,0.005,0.54495507478714,0.600000023841858,2013.2830744776,392.611663818359,408.612365722656,491.873168945312,401.643157958984,392.476348876953,336.238861083984,269.392993672689,458.545762125651,390.843405151367,393.401361490885,608.767700195312,3369.39819335938,3482.87939453125,3691.75244140625,3716.533203125,4707.4462890625,4876.2802734375,4959.205078125,4850.49951171875,29.5949726104736,341.382354736328,1104.30395507812,125361.7734375,101320.8125,632.37255859375,22.2039413452148,-43.4667816162109,-25.5466136932373,23.322057723999,240.689636230469,809.868286132812,20,4.32991504669189
00:00:53,0.005,0.005,0.545348286628723,0.600000023841858,2010.18915914928,392.611541748047,408.524230957031,491.889831542969,401.64404296875,392.475830078125,336.239990234375,269.39307208591,458.54543999566,390.84292195638,393.40212483724,635.982788085938,3357.04663085938,3469.58569335938,3678.43579101562,3702.28588867188,4698.8095703125,4871.416015625,4952.4873046875,4840.89794921875,32.406135559082,321.447143554688,1116.67932128906,125373.2109375,101317.9609375,694.539184570312,-39.9592742919922,-43.1036491394043,-17.5617599487305,33.1606025695801,249.458770751953,764.1572265625,20,4.33175897598267
00:00:54,0.005,0.005,0.545741438865662,0.600000023841858,2013.49785711136,392.611450195312,408.350006103516,491.906494140625,401.644927978516,392.475311279297,336.250518798828,269.39315155877,458.545134819879,390.842430284288,393.40289727105,679.446105957031,3351.2626953125,3464.75170898438,3672.65576171875,3694.59057617188,4718.8525390625,4887.6552734375,4970.62646484375,4861.90576171875,28.6106662750244,289.921417236328,1102.36901855469,125277.8515625,101318.3203125,671.168090820312,-17.5478744506836,-41.5808334350586,-21.7441062927246,42.3437843322754,257.877471923828,791.943237304688,20,4.33360242843628
00:00:55,0.005,0.005,0.5461345911026,0.600000023841858,2015.5919877905,392.611328125,408.365447998047,491.923156738281,401.645812988281,392.474792480469,336.251525878906,269.393229971992,458.544812689887,390.841947089301,393.403669704861,664.198303222656,3320.60131835938,3433.07958984375,3641.04077148438,3663.95825195312,4688.62109375,4858.34912109375,4938.48779296875,4828.89892578125,21.6484565734863,273.193206787109,1093.32409667969,125215.4765625,101315.5078125,711.935668945312,-34.3900756835938,-44.4115409851074,-31.834300994873,38.750129699707,240.901245117188,750.180236816406,20,4.33544635772705
00:00:56,0.005,0.005,0.546527802944183,0.600000023841858,2020.75746261409,392.611206054688,408.380859375,491.939819335938,401.646697998047,392.474243164062,336.252532958984,269.393309444851,458.544490559896,390.841455417209,393.404433051215,657.6337890625,3327.24682617188,3441.63989257812,3646.75756835938,3671.50366210938,4658.60986328125,4831.1533203125,4911.26318359375,4798.80224609375,26.5793056488037,288.570953369141,1117.92700195312,125265.0703125,101327.5390625,670.705505371094,-29.1310043334961,-42.0218238830566,-16.4286403656006,36.6811637878418,231.813552856445,742.529968261719,20,4.33728981018066
00:00:57,0.005,0.005,0.546920955181122,0.600000023841858,2021.46382187312,392.611083984375,408.396301269531,491.956481933594,401.647583007812,392.473724365234,336.253540039062,269.393388917711,458.544185384115,390.840972222222,393.405205485026,637.144775390625,3338.58984375,3452.10180664062,3660.8681640625,3684.73315429688,4669.91650390625,4840.6728515625,4919.85205078125,4807.31640625,31.3572082519531,295.483215332031,1114.30004882812,125286.8828125,101325.8125,659.997436523438,-35.6937828063965,-41.2176856994629,-17.5112266540527,38.1109085083008,242.352752685547,731.554321289062,20,4.33913326263428
00:00:58,0.005,0.005,0.54731410741806,0.600000023841858,2021.7660381454,392.610961914062,408.411743164062,491.97314453125,401.648468017578,392.473205566406,336.254577636719,269.393467330933,458.543863254123,390.84048055013,393.40596883138,652.906921386719,3366.00634765625,3480.41064453125,3690.203125,3714.9990234375,4704.71826171875,4875.40966796875,4955.57666015625,4847.7333984375,38.681209564209,299.210113525391,1113.17028808594,125360.96875,101323.8515625,688.571655273438,-43.0456390380859,-39.0785217285156,-31.7082920074463,46.631290435791,258.571319580078,710.735168457031,20,4.34097719192505
00:00:59,0.005,0.005,0.547707319259644,0.600000023841858,2023.213920192,392.61083984375,408.427154541016,491.989807128906,401.649353027344,392.472686767578,336.255584716797,269.393546803792,458.543558078342,390.839997355143,393.406741265191,653.099731445312,3375.88989257812,3492.17846679688,3701.0517578125,3724.92456054688,4749.72607421875,4920.482421875,5000.5771484375,4894.65625,33.3330879211426,275.662109375,1098.78332519531,125363.8359375,101315.1484375,643.550537109375,-41.0715103149414,-42.7252616882324,-31.287130355835,46.1708145141602,257.059295654297,768.263061523438,20,4.34282064437866
