Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1086.10919138875,395.495208740234,430.762359619141,478.466796875,427.751983642578,381.886505126953,324.048889160156,269.504582044813,453.980722384983,381.681197441949,400.796415608724,701.501770019531,2768.44409179688,2877.16455078125,3079.36572265625,3103.22705078125,4602.42578125,4770.17919921875,4845.57861328125,4739.69970703125,-23.1180973052979,-8.75537300109863,948.332885742188,123421.625,101327.8125,715.412536621094,-45.0753326416016,-31.3498630523682,-54.9936981201172,-87.045295715332,-29.8086566925049,-39.2613716125488,2,4.11939001083374
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1090.3989179682,395.505828857422,430.769989013672,478.469177246094,427.760589599609,381.886352539062,324.051605224609,269.504582044813,453.981485324436,381.682206217448,400.812273220486,698.249389648438,2784.23461914062,2894.86254882812,3097.96752929688,3121.80981445312,4636.0068359375,4795.349609375,4872.5830078125,4769.60009765625,-25.1947784423828,-13.6891479492188,948.572998046875,123456.984375,101320.984375,651.598205566406,-44.0537796020508,-31.0774745941162,-54.3413505554199,-86.3914260864258,-29.1700973510742,-42.1279945373535,2,4.11942195892334
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1088.46191344946,395.516479492188,431.119995117188,478.471557617188,427.769226074219,381.886199951172,324.054290771484,269.504582044813,453.982248263889,381.683223470052,400.844724527995,609.313049316406,2758.15991210938,2867.83422851562,3070.01635742188,3094.81225585938,4598.88623046875,4762.89013671875,4840.10888671875,4734.294921875,-56.1454048156738,-38.0864372253418,943.245666503906,123403.171875,101316.1328125,640.819702148438,-54.908031463623,-41.5502738952637,-64.8202896118164,-97.2395935058594,-39.6428985595703,-51.8684539794922,2,4.1194543838501
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1084.08699284644,395.527130126953,431.396636962891,478.473937988281,427.777862548828,381.886047363281,324.057006835938,269.504582044813,453.983011203342,381.684240722656,400.858828260634,662.003112792969,2748.63452148438,2870.54614257812,3069.8671875,3095.61669921875,4594.88427734375,4756.98876953125,4835.23681640625,4725.53955078125,-28.7253379821777,-14.4200038909912,945.112548828125,123416.1328125,101319.046875,641.723510742188,-51.8577423095703,-38.1246223449707,-61.0223274230957,-93.8246383666992,-36.2218284606934,-49.5780601501465,2,4.1194863319397
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1088.93377604993,395.537750244141,431.479644775391,478.476287841797,427.786468505859,381.885894775391,324.059722900391,269.504582044813,453.983757188585,381.68525797526,400.872931993273,666.49609375,2763.759765625,2875.318359375,3075.60815429688,3101.35034179688,4606.20263671875,4770.23681640625,4846.5400390625,4741.603515625,-33.4403457641602,-18.1889781951904,944.341918945312,123396.9765625,101316.984375,636.614868164062,-46.5706329345703,-32.8344535827637,-56.1075210571289,-88.1514663696289,-30.9301357269287,-49.6010055541992,2,4.11951875686646
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1084.06697591253,395.548400878906,431.559783935547,478.478668212891,427.795104980469,381.8857421875,324.062408447266,269.504582044813,453.984520128038,381.686275227865,400.887026638455,646.277526855469,2748.54272460938,2857.26342773438,3055.63452148438,3083.29150390625,4578.70263671875,4740.826171875,4819.98193359375,4713.1767578125,-44.8195190429688,-35.2556304931641,945.093688964844,123374.2265625,101324.21875,692.256408691406,-50.7377891540527,-37.7660789489746,-61.0345458984375,-93.0800323486328,-35.4772262573242,-54.1726150512695,2,4.11955070495605
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1088.55870264816,395.559051513672,431.790008544922,478.481048583984,427.803741455078,381.885620117188,324.065124511719,269.504582044813,453.985283067491,381.687292480469,400.901130371094,663.805603027344,2759.02197265625,2868.69604492188,3067.0634765625,3094.72045898438,4597.73388671875,4759.861328125,4839.01708984375,4727.435546875,-37.1938667297363,-24.7959098815918,945.868591308594,123364.75,101323.4765625,680.323486328125,-47.3029670715332,-34.3327980041504,-58.3657569885254,-90.4097061157227,-32.8068962097168,-49.9732971191406,2,4.11958312988281
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1089.65865757714,395.569671630859,431.857666015625,478.483428955078,427.812347412109,381.885467529297,324.067810058594,269.504582044813,453.986046006944,381.688309733073,400.915234103733,639.330505371094,2765.49731445312,2877.97509765625,3079.146484375,3103.01708984375,4615.51025390625,4778.50537109375,4855.78271484375,4748.044921875,-38.233470916748,-26.7032890319824,948.721984863281,123412.2109375,101327.1953125,662.194519042969,-48.8403244018555,-35.1186599731445,-58.0186500549316,-90.4326171875,-33.2112846374512,-48.8746910095215,2,4.11961507797241
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1089.72224795863,395.580322265625,431.925354003906,478.485809326172,427.820983886719,381.885314941406,324.070526123047,269.504582044813,453.986791992188,381.689326985677,400.929328748915,677.155822753906,2772.7568359375,2882.5302734375,3081.85131835938,3109.48364257812,4620.275390625,4781.49853515625,4861.5087890625,4753.7919921875,-38.5691032409668,-25.2670497894287,940.346008300781,123427.25,101330.75,660.183898925781,-50.4737968444824,-36.3691215515137,-60.0106887817383,-92.4261932373047,-34.4518241882324,-44.8706893920898,2,4.11964750289917
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1085.86483832974,395.590972900391,432.067352294922,478.488189697266,427.82958984375,381.885162353516,324.073211669922,269.504582044813,453.987554931641,381.690335761176,400.943432481554,622.920837402344,2770.6494140625,2880.30078125,3080.59838867188,3105.43994140625,4627.4814453125,4789.58544921875,4867.76513671875,4760.8837890625,-40.8711891174316,-29.3582096099854,941.699829101562,123440.953125,101326.7265625,702.703491210938,-51.0444259643555,-37.3113098144531,-60.9627914428711,-93.0158996582031,-35.4039306640625,-41.5258598327637,2,4.11967945098877
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1089.18044814397,395.601593017578,432.055725097656,478.490539550781,427.838226318359,381.885009765625,324.075927734375,269.504582044813,453.988317871094,381.69135301378,400.957536214193,636.089111328125,2763.06616210938,2873.63671875,3074.86499023438,3096.83813476562,4615.1298828125,4776.30322265625,4856.4130859375,4751.48828125,-40.8555793762207,-29.4304428100586,943.325927734375,123384.8515625,101322.3828125,659.676696777344,-49.5382537841797,-36.5757369995117,-60.2195701599121,-92.2635192871094,-34.6607093811035,-38.132251739502,2,4.11971139907837
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1089.86944565552,395.612243652344,432.041290283203,478.492919921875,427.846862792969,381.884857177734,324.07861328125,269.504582044813,453.989080810547,381.692370266385,400.989660373264,619.105529785156,2749.6572265625,2860.30224609375,3057.73315429688,3085.33837890625,4595.13134765625,4755.35107421875,4834.47265625,4727.69384765625,-40.9742088317871,-26.7032890319824,944.755920410156,123372.453125,101320.0078125,674.061828613281,-50.3478889465332,-36.6147689819336,-60.627082824707,-92.6847915649414,-34.7073936462402,-31.731294631958,2,4.11974382400513
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1086.1123648051,395.622894287109,432.02685546875,478.495300292969,427.85546875,381.884704589844,324.081329345703,269.504582044813,453.98982679579,381.693387518989,401.00409125434,636.987854003906,2756.16088867188,2866.78881835938,3065.15600585938,3092.81298828125,4595.82666015625,4755.0927734375,4835.20263671875,4729.34326171875,-39.1012420654297,-27.6569766998291,945.58251953125,123351.6953125,101320.0390625,677.46240234375,-48.447395324707,-35.4772262573242,-59.1287117004395,-91.5541305541992,-33.5698471069336,-32.425422668457,2,4.11977577209473
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1084.15937115013,395.633514404297,432.012420654297,478.497680664062,427.864105224609,381.884552001953,324.084045410156,269.504582044813,453.990589735243,381.694404771593,401.018185899523,654.551330566406,2753.26538085938,2862.91650390625,3064.16796875,3087.044921875,4585.27880859375,4749.32470703125,4828.4580078125,4718.82958984375,-38.204891204834,-23.8995571136475,943.297058105469,123366.4765625,101317.1796875,706.374938964844,-48.0888519287109,-34.7372093200684,-58.3886909484863,-90.8141174316406,-33.2113075256348,-28.252124786377,2,4.11980819702148
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1091.15199407915,395.644165039062,431.997955322266,478.500061035156,427.872711181641,381.884399414062,324.086730957031,269.504582044813,453.991352674696,381.695422024197,401.032289632161,655.7431640625,2765.59814453125,2873.38793945312,3073.66259765625,3099.38134765625,4602.34912109375,4767.34521484375,4845.5400390625,4738.734375,-41.0392990112305,-22.9268798828125,945.571044921875,123406.421875,101323.4453125,673.539855957031,-51.4961318969727,-37.7660789489746,-61.0391540527344,-93.4584426879883,-35.8556327819824,-37.3263168334961,2,4.11984014511108
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1085.26286565889,395.654815673828,431.983520507812,478.50244140625,427.88134765625,381.884246826172,324.089447021484,269.504582044813,453.992115614149,381.696439276801,401.046384277344,683.150634765625,2771.39672851562,2880.11352539062,3081.337890625,3105.18774414062,4607.251953125,4772.240234375,4849.4921875,4744.5791015625,-30.5603866577148,-14.3399772644043,942.258117675781,123437.15625,101327.46875,640.631103515625,-49.5995178222656,-35.866397857666,-59.8962821960449,-91.941764831543,-34.7188949584961,-30.9256954193115,2,4.11987257003784
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1086.55981651057,395.665435791016,431.969085693359,478.504791259766,427.889984130859,381.884094238281,324.092132568359,269.504582044813,453.992878553602,381.697456529405,401.060488009983,665.177307128906,2759.046875,2868.71923828125,3067.09228515625,3092.837890625,4580.62158203125,4744.65771484375,4823.81005859375,4717.0009765625,-43.8427391052246,-25.7265014648438,947.574462890625,123410.5703125,101319.8671875,710.851867675781,-54.1602897644043,-40.8078727722168,-63.6987190246582,-96.1233673095703,-38.1406288146973,-34.7065773010254,2,4.11990451812744
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1090.88689175938,395.676086425781,431.954620361328,478.507171630859,427.925659179688,381.883941650391,324.094848632812,269.504582044813,453.993624538845,381.69847378201,401.074591742622,658.961853027344,2761.796875,2870.54614257812,3071.68823242188,3093.73779296875,4588.892578125,4751.0771484375,4831.158203125,4723.42041015625,-31.8447742462158,-12.7996921539307,954.152709960938,123427.6953125,101326.3359375,698.673217773438,-46.399585723877,-33.7879333496094,-57.7864570617676,-89.4718856811523,-32.227596282959,-31.7542953491211,2,4.1199369430542
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1086.2023189532,395.686737060547,431.940185546875,478.509552001953,427.937347412109,381.883819580078,324.097534179688,269.504582044813,453.994387478299,381.699482557509,401.088686387804,655.953125,2741.1005859375,2849.79614257812,3050.04614257812,3075.84521484375,4556.1689453125,4721.05810546875,4799.384765625,4694.330078125,-47.5602111816406,-31.2978057861328,946.780090332031,123354,101324.625,675.994567871094,-51.9104919433594,-41.1397285461426,-65.1627426147461,-97.5782241821289,-39.9853591918945,-41.0900344848633,2,4.1199688911438
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1086.6721066276,395.697387695312,431.761383056641,478.511932373047,427.949066162109,381.883666992188,324.100250244141,269.504582044813,453.995150417752,381.700499810113,401.102790120443,660.653381347656,2732.18090820312,2841.83227539062,3043.96826171875,3067.87939453125,4562.1494140625,4720.5302734375,4799.70947265625,4692.896484375,-52.5905914306641,-30.7245979309082,944.423034667969,123341.71875,101323.2265625,661.027526855469,-55.722972869873,-43.1434555053711,-66.0411682128906,-98.4665908813477,-41.2452621459961,-42.7528038024902,2,4.12000131607056
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1086.26737398839,395.7080078125,431.743682861328,478.514312744141,427.960784912109,381.883514404297,324.102935791016,269.504582044813,453.995913357205,381.701517062717,401.116884765625,670.737182617188,2732.10815429688,2840.88598632812,3043.02978515625,3067.82568359375,4555.65673828125,4718.64208984375,4793.1064453125,4690.10791015625,-50.6220321655273,-32.5210762023926,943.621887207031,123341.59375,101321.359375,653.109558105469,-54.5969161987305,-41.6343994140625,-64.904411315918,-97.7036514282227,-40.1084976196289,-40.1238021850586,2,4.12003326416016
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1086.04096293721,395.718658447266,431.725982666016,478.516662597656,427.972473144531,381.883361816406,324.105651855469,269.504582044813,453.996659342448,381.702534315321,401.148654513889,657.925170898438,2725.65991210938,2834.32885742188,3034.62084960938,3060.35327148438,4555.8056640625,4715.1064453125,4794.19384765625,4689.30517578125,-53.3894081115723,-34.3156280517578,946.684020996094,123328.578125,101314.53125,648.642272949219,-56.4515113830566,-43.4813423156738,-66.7513580322266,-98.8021697998047,-41.5808334350586,-45.326904296875,2,4.12006568908691
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1090.66133508952,395.729309082031,431.708282470703,478.51904296875,427.984191894531,381.883209228516,324.108337402344,269.504582044813,453.997422281901,381.726405843099,401.161349690755,648.375549316406,2739.86767578125,2848.57495117188,3048.849609375,3074.6259765625,4556.591796875,4717.75146484375,4795.9677734375,4691.08837890625,-46.7575263977051,-27.7105197906494,949.598999023438,123341.6953125,101313.7734375,666.35546875,-52.2996292114258,-40.0870590209961,-63.362419128418,-95.4063720703125,-38.5611572265625,-39.7698364257812,2,4.12009763717651
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1090.55844316707,395.739929199219,431.690582275391,478.521423339844,427.995910644531,381.883056640625,324.111053466797,269.504582044813,453.998185221354,381.728389485677,401.174035780165,671.398132324219,2734.21655273438,2844.8251953125,3046.99755859375,3068.970703125,4545.271484375,4709.3154296875,4786.5546875,4678.84521484375,-54.3889617919922,-34.3423652648926,945.966857910156,123328.4296875,101308.78125,639.524963378906,-55.7069091796875,-42.7405662536621,-65.2552719116211,-97.6806945800781,-40.4517135620117,-46.5132331848145,2,4.12013006210327
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1089.91436170233,395.757995605469,431.672882080078,478.523803710938,428.007629394531,381.882904052734,324.11376953125,269.504582044813,453.998948160807,381.730059475369,401.186730957031,607.863220214844,2729.49584960938,2840.12377929688,3040.41381835938,3064.24072265625,4547.17333984375,4712.15380859375,4790.3486328125,4684.4736328125,-49.6301689147949,-29.6027030944824,949.464233398438,123326.6640625,101321.53125,682.680419921875,-54.9386138916016,-42.346851348877,-65.610725402832,-97.6577377319336,-40.0579986572266,-45.4047966003418,2,4.12016201019287
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1089.56015961579,395.774108886719,431.655181884766,478.526184082031,428.019317626953,381.882751464844,324.116455078125,269.504582044813,453.99969414605,381.731729465061,401.199426133898,641.161499023438,2718.05932617188,2827.73754882812,3027.0625,3052.80419921875,4541.4892578125,4703.6279296875,4784.68017578125,4676.9208984375,-63.8394165039062,-43.8119468688965,944.173522949219,123307.609375,101323.2734375,632.272521972656,-58.3518981933594,-46.1431465148926,-69.4131546020508,-101.457099914551,-44.2342262268066,-52.2344360351562,2,4.12019443511963
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1090.05753160154,395.790222167969,431.637481689453,478.528564453125,428.031036376953,381.882598876953,324.119171142578,269.504582044813,454.000457085504,381.733399454753,401.212121310764,644.915222167969,2716.10986328125,2823.88037109375,3028.91186523438,3050.8544921875,4541.46630859375,4702.6416015625,4781.8017578125,4675.9384765625,-57.2347793579102,-40.062614440918,949.101135253906,123332.328125,101331.859375,645.048950195312,-56.8429298400879,-40.8286399841309,-66.3828964233398,-98.8075485229492,-38.9212646484375,-42.3637619018555,2,4.12022638320923
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1085.20928374435,395.806335449219,431.619781494141,478.530914306641,428.042755126953,381.882446289062,324.121856689453,269.504582044813,454.001220024957,381.735060967339,401.22481648763,672.18603515625,2729.228515625,2837.9775390625,3040.07373046875,3063.04809570312,4543.11572265625,4706.16796875,4784.34228515625,4677.52880859375,-51.8142242431641,-32.7690849304199,949.111145019531,123331.7578125,101332.6328125,630.110107421875,-55.4170532226562,-42.4354286193848,-65.3239593505859,-97.737922668457,-40.158031463623,-48.8861465454102,2,4.12025880813599
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1084.96053672423,395.822479248047,431.602081298828,478.533294677734,428.054443359375,381.882293701172,324.124572753906,269.504582044813,454.00198296441,381.736730957031,401.23750257704,691.980834960938,2736.5654296875,2844.35717773438,3042.77392578125,3072.21411132812,4550.28271484375,4713.53759765625,4793.5478515625,4685.80615234375,-47.1779975891113,-27.1505336761475,954.970275878906,123352.2109375,101320.59375,643.156799316406,-52.832462310791,-39.1092834472656,-62.3693504333496,-94.7947692871094,-37.5734405517578,-45.9659004211426,2,4.12029075622559
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1085.68480797907,395.838592529297,431.584381103516,478.535675048828,428.066162109375,381.882141113281,324.127258300781,269.504582044813,454.002728949653,381.738400946723,401.250197753906,681.971801757812,2719.36645507812,2827.13330078125,3028.36157226562,3054.11108398438,4542.84033203125,4704.07666015625,4783.23291015625,4672.66845703125,-62.6701202392578,-41.6258850097656,945.265441894531,123314.09375,101312.3046875,658.183959960938,-58.6294860839844,-46.3886260986328,-69.2771606445312,-102.067230224609,-44.8543128967285,-50.9999732971191,2,4.12032318115234
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1091.53402458599,395.854705810547,431.566680908203,478.538055419922,428.077880859375,381.881988525391,324.129974365234,269.504582044813,454.003491889106,381.74006245931,401.262892930773,679.566162109375,2743.28466796875,2853.81689453125,3053.19506835938,3080.81396484375,4566.0517578125,4727.22509765625,4805.3896484375,4699.5107421875,-46.0257606506348,-24.0909175872803,945.849792480469,123351.4375,101315.34375,656.094604492188,-50.8739852905273,-38.6514625549316,-61.9214706420898,-93.9730758666992,-37.1179084777832,-45.136547088623,2,4.12035512924194
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1090.86492195387,395.870849609375,431.548980712891,478.540435791016,428.089569091797,381.881866455078,324.132659912109,269.504582044813,454.004254828559,381.741732449002,401.294317355686,651.257934570312,2724.673828125,2834.33276367188,3034.62255859375,3059.4033203125,4553.64990234375,4716.76171875,4794.93310546875,4690.01220703125,-48.8371658325195,-29.7021465301514,949.529357910156,123337.7109375,101319.3828125,637.803100585938,-53.4800682067871,-41.6420745849609,-64.9059600830078,-96.9560317993164,-39.7346992492676,-49.2654609680176,2,4.1203875541687
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1085.73485031383,395.886962890625,431.510406494141,478.542816162109,428.101287841797,381.881713867188,324.135375976562,269.504582044813,454.005017768012,381.743402438694,401.307975802951,683.844970703125,2719.97412109375,2830.58862304688,3029.92309570312,3056.59936523438,4547.16162109375,4707.38134765625,4788.41845703125,4682.54541015625,-59.0752754211426,-41.8955154418945,951.83544921875,123368.21875,101318.5234375,651.893798828125,-57.5921173095703,-43.8750305175781,-67.1450347900391,-99.9412536621094,-42.3384399414062,-51.0856590270996,2,4.1204195022583
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1092.15833322578,395.903076171875,431.475311279297,478.545166015625,428.113006591797,381.881561279297,324.138092041016,269.504582044813,454.005780707465,381.745072428385,401.321343451606,679.669189453125,2751.22973632812,2861.8671875,3063.10498046875,3089.78930664062,4588.978515625,4753.94775390625,4835.001953125,4723.4296875,-42.010139465332,-20.0752925872803,949.499328613281,123362.859375,101317.96875,625.445190429688,-48.474178314209,-35.4963569641113,-58.3925399780273,-91.1956100463867,-33.5889778137207,-43.4920387268066,2,4.12045192718506
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1091.60872192471,395.919219970703,431.440399169922,478.547546386719,428.124725341797,381.881408691406,324.140777587891,269.504582044813,454.006526692708,381.746733940972,401.334702012804,721.65380859375,2765.61157226562,2875.29150390625,3075.57177734375,3104.17114257812,4604.31787109375,4765.5146484375,4844.681640625,4736.89208984375,-37.2225914001465,-20.0274658203125,949.492614746094,123427.3828125,101323.6484375,652.388000488281,-48.8265724182129,-35.8564033508301,-59.5032920837402,-92.310188293457,-34.3282012939453,-42.7298583984375,2,4.12048387527466
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1092.05617363018,395.935333251953,431.405456542969,478.549926757812,428.136413574219,381.881256103516,324.143493652344,269.504582044813,454.007289632161,381.748403930664,401.348060574002,698.567504882812,2755.2109375,2866.79272460938,3064.21020507812,3089.96728515625,4594.857421875,4754.1201171875,4834.22998046875,4722.67138671875,-50.5378112792969,-29.5682048797607,948.270935058594,123385.8671875,101320.8125,641.819946289062,-53.0281791687012,-40.0564727783203,-63.3249397277832,-95.7534484863281,-38.1475563049316,-46.1585426330566,2,4.12051582336426
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1091.0657015653,395.951446533203,431.370544433594,478.552307128906,428.148132324219,381.881103515625,324.146179199219,269.504582044813,454.008052571615,381.750073920356,401.3614191352,679.486083984375,2747.458984375,2858.0869140625,3060.23950195312,3083.15747070312,4589.8671875,4749.251953125,4830.2265625,4717.7802734375,-47.9512138366699,-25.1516036987305,948.95947265625,123384.4140625,101320.921875,635.818420410156,-50.1630020141602,-37.9202117919922,-61.5479850769043,-93.9734115600586,-36.382453918457,-42.8912506103516,2,4.12054824829102
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1091.3570455972,395.967590332031,431.196258544922,478.5546875,428.159851074219,381.880950927734,324.148895263672,269.504582044813,454.008815511068,381.751743910048,401.374777696398,639.452514648438,2748.34375,2855.2373046875,3057.3125,3082.16186523438,4587.0029296875,4748.015625,4827.22509765625,4718.50439453125,-41.2227935791016,-21.2756443023682,951.4482421875,123383.5,101317.3046875,644.250610351562,-49.6667785644531,-36.7180290222168,-59.9880409240723,-92.4241714477539,-35.1921272277832,-42.0908164978027,2,4.12058019638062
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1090.19472083148,395.983703613281,431.147277832031,478.557037353516,428.185668945312,381.880798339844,324.151580810547,269.504582044813,454.009561496311,381.753405422635,401.388136257596,666.898010253906,2723.30249023438,2831.11889648438,3031.34399414062,3057.09350585938,4553.53076171875,4717.49072265625,4796.64697265625,4689.83349609375,-62.4475288391113,-43.3737487792969,947.639831542969,123321.078125,101315.1953125,647.740417480469,-58.9204177856445,-44.8256568908691,-68.0956726074219,-100.531005859375,-43.2997550964355,-49.3934440612793,2,4.12061262130737
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1091.20411133998,395.999816894531,431.098327636719,478.559417724609,428.197296142578,381.880645751953,324.154296875,269.504582044813,454.010324435764,381.755075412326,401.40150390625,675.894897460938,2738.88916015625,2851.29858398438,3048.77514648438,3073.57104492188,4566.17822265625,4729.2802734375,4809.3271484375,4699.65283203125,-39.3115081787109,-21.1283416748047,945.433044433594,123344.3984375,101331.0234375,645.000610351562,-49.2860412597656,-36.3242835998535,-59.9589462280273,-92.0113067626953,-34.4084930419922,-38.6551895141602,2,4.12064456939697
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1091.5564826094,396.023651123047,431.049346923828,478.561798095703,428.208923339844,381.880493164062,324.156982421875,269.504582044813,454.011087375217,381.756745402018,401.414862467448,657.304138183594,2712.68701171875,2821.42456054688,3019.826171875,3047.39721679688,4543.70068359375,4705.79345703125,4784.966796875,4676.2978515625,-55.1418914794922,-36.068115234375,944.333435058594,123360.8671875,101339.203125,661.389892578125,-54.1075859069824,-42.2611961364746,-65.5312042236328,-97.9566268920898,-40.3538208007812,-43.8283920288086,2,4.12067699432373
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1086.65746009059,396.031097412109,431.000396728516,478.564178466797,428.220550537109,381.880340576172,324.159698486328,269.504582044813,454.01185031467,381.758406914605,401.446641303168,660.22216796875,2739.88671875,2845.77709960938,3046.974609375,3071.78588867188,4556.80224609375,4727.3896484375,4802.76220703125,4695.94873046875,-34.3634185791016,-15.2743320465088,949.097351074219,123345.6484375,101332.0703125,646.820495605469,-46.9214935302734,-34.7081527709961,-58.3596343994141,-90.778938293457,-32.8068962097168,-38.9227561950684,2,4.12070894241333
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1092.25585475133,396.03857421875,430.860473632812,478.566558837891,428.232177734375,381.880187988281,324.162414550781,269.504582044813,454.012596299913,381.760076904297,401.460299750434,670.103210449219,2721.89697265625,2830.62890625,3030.88061523438,3056.61865234375,4545.29296875,4708.396484375,4786.6103515625,4678.79736328125,-39.0897521972656,-24.7844200134277,949.982177734375,123349.21875,101326.3046875,665.122863769531,-51.1361045837402,-38.1613426208496,-62.1897087097168,-94.2382431030273,-37.012321472168,-43.4652328491211,2,4.12074136734009
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1085.65820010351,396.046051025391,430.780364990234,478.568939208984,428.243804931641,381.880065917969,324.165100097656,269.504582044813,454.013359239366,381.761746893989,401.473658311632,668.911193847656,2721.06518554688,2829.79541015625,3030.060546875,3055.80053710938,4553.0634765625,4713.3115234375,4794.3369140625,4688.4775390625,-41.8191184997559,-23.6990299224854,949.57275390625,123323.1484375,101322.9375,648.972839355469,-49.923656463623,-36.9534873962402,-60.9826278686523,-93.4080505371094,-35.4275856018066,-44.1862487792969,2,4.12077331542969
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1092.35288805898,396.053497314453,430.700225830078,478.5712890625,428.255432128906,381.879913330078,324.167816162109,269.504582044813,454.014122178819,381.763416883681,401.48701687283,661.782592773438,2741.8095703125,2852.42602539062,3048.8916015625,3074.65258789062,4572.89208984375,4736.90966796875,4816.0712890625,4707.3505859375,-29.5643558502197,-12.4209356307983,951.195495605469,123349.46875,101320.03125,680.212036132812,-45.7839584350586,-32.0554351806641,-55.3277435302734,-88.134635925293,-29.7711791992188,-46.5124397277832,2,4.12080574035645
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1087.36842740765,396.060974121094,430.449981689453,478.573669433594,428.267059326172,381.879760742188,324.170501708984,269.504582044813,454.014885118273,381.765078396267,401.500375434028,670.462341308594,2719.93408203125,2830.55444335938,3027.9775390625,3053.72314453125,4554.8369140625,4714.11474609375,4797.07421875,4688.357421875,-34.3443450927734,-24.7997589111328,943.49609375,123317.078125,101323.2734375,622.269592285156,-49.2103462219238,-37.0015869140625,-60.6530723571777,-92.3178558349609,-35.4756851196289,-43.859676361084,2,4.12083768844604
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1092.26415445563,396.068420410156,430.178161621094,478.576049804688,428.278686523438,381.879608154297,324.173217773438,269.504582044813,454.015648057726,381.766748385959,401.513733995226,661.317810058594,2724.23681640625,2833.9111328125,3033.23217773438,3059.00952148438,4555.45849609375,4714.6689453125,4796.71435546875,4688.947265625,-36.6924209594727,-24.2666053771973,946.266845703125,123314.3671875,101326.3671875,624.897644042969,-50.5133819580078,-37.5320701599121,-60.8243637084961,-93.2163543701172,-35.6246910095215,-44.7355346679688,2,4.1208701133728
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1087.56188375058,396.075897216797,430.087158203125,478.578430175781,428.290313720703,381.879455566406,324.175903320312,269.504582044813,454.016394042969,381.768418375651,401.527092556424,648.078125,2732.31860351562,2842.94653320312,3044.11743164062,3068.94213867188,4562.5908203125,4721.828125,4800.14501953125,4697.08935546875,-31.328540802002,-15.1731061935425,947.189453125,123343.5390625,101328.8203125,716.739562988281,-45.0370254516602,-32.8068962097168,-56.0883598327637,-88.502326965332,-30.5294990539551,-41.1535377502441,2,4.1209020614624
