Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.318547576665878,0.600000023841858,1100.08267453693,392.698059082031,403.509368896484,449.520233154297,401.664611816406,392.769073486328,335.152862548828,269.383099831475,459.087076144748,390.801087443034,393.441337212457,623.181701660156,3333.31176757812,3448.70825195312,3654.72778320312,3680.43139648438,4680.08984375,4847.97705078125,4930.90966796875,4817.44384765625,36.3247146606445,243.267517089844,1103.40258789062,125281.8828125,101325.578125,675.992492675781,-31.5241374969482,-40.4087409973145,-42.6022987365723,94.6335983276367,290.029022216797,693.71923828125,20,4.2142481803894
00:00:50,0.005,0.005,0.318659275770187,0.600000023841858,1093.89650702016,392.696655273438,403.513885498047,449.500213623047,401.663604736328,392.768890380859,335.154113769531,269.383059565226,459.085957166884,390.8000193278,393.439819607205,604.066711425781,3357.73950195312,3471.24389648438,3678.1865234375,3701.09814453125,4690.15771484375,4856.11474609375,4939.0859375,4827.4892578125,52.3227615356445,261.165313720703,1111.17553710938,125312.2578125,101325.796875,633.135131835938,14.8824243545532,-34.3817863464355,-34.0217437744141,111.634559631348,281.974731445312,696.549865722656,20,4.21424198150635
00:00:51,0.005,0.005,0.318770945072174,0.600000023841858,1094.04345730665,392.695220947266,403.518402099609,449.480224609375,401.662567138672,392.768707275391,335.155364990234,269.383020358615,459.084838189019,390.798951212565,393.438302001953,669.969604492188,3349.34765625,3463.79028320312,3672.64428710938,3695.521484375,4716.79541015625,4884.63671875,4967.607421875,4854.13818359375,38.1437149047852,244.178924560547,1119.345703125,125319.8359375,101321.5703125,691.675537109375,-22.522424697876,-40.8163452148438,-31.3071174621582,92.7246780395508,304.055999755859,772.8310546875,20,4.21423530578613
00:00:52,0.005,0.005,0.318882644176483,0.600000023841858,1094.04262573671,392.693817138672,403.522888183594,449.460205078125,401.661560058594,392.768524169922,335.156616210938,269.382981152005,459.083702256944,390.797891574436,393.436784396701,656.023498535156,3355.07739257812,3470.47387695312,3678.3779296875,3700.31274414062,4736.01904296875,4904.82177734375,4984.931640625,4877.1650390625,31.4717330932617,233.653778076172,1102.84582519531,125293.109375,101317.3671875,675.440612792969,-28.6106662750244,-37.0031280517578,-32.8068962097168,91.5541305541992,307.087829589844,776.684204101562,20,4.21422910690308
00:00:53,0.005,0.005,0.31899431347847,0.600000023841858,1094.17888440979,392.6923828125,403.527404785156,449.440216064453,401.660522460938,392.768341064453,335.157897949219,269.382940885756,459.08258327908,390.796823459201,393.435257703993,656.837524414062,3353.2275390625,3467.69873046875,3677.45288085938,3698.462890625,4715.66748046875,4884.470703125,4964.58056640625,4854.03857421875,41.6472854614258,252.15478515625,1106.08349609375,125276.515625,101321.65625,698.603881835938,-19.360164642334,-37.3731498718262,-37.2471389770508,91.9241561889648,291.9169921875,747.822631835938,20,4.21422243118286
00:00:54,0.005,0.005,0.319106012582779,0.600000023841858,1098.9814383561,392.690979003906,403.531921386719,449.420196533203,401.659515380859,392.768157958984,335.159149169922,269.382901679145,459.081464301215,390.795755343967,393.433740098741,619.345275878906,3362.7529296875,3475.2421875,3686.98413085938,3709.849609375,4698.93994140625,4867.765625,4947.8525390625,4835.34033203125,53.4524803161621,263.286987304688,1111.84252929688,125299.3359375,101329.90625,747.581787109375,-17.2816467285156,-33.1424713134766,-27.4937801361084,88.6492080688477,314.46435546875,742.289123535156,20,4.2142162322998
00:00:55,0.005,0.005,0.319217681884766,0.600000023841858,1098.4021905009,392.689575195312,403.536437988281,449.400207519531,401.658477783203,392.767974853516,335.160400390625,269.382862472534,459.080345323351,390.794687228733,393.43222249349,677.664245605469,3366.4453125,3479.0185546875,3685.93115234375,3708.876953125,4703.49755859375,4867.60888671875,4951.5146484375,4840.8671875,54.0541763305664,276.034118652344,1111.29565429688,125326.796875,101328.984375,724.609252929688,-29.4883995056152,-31.4034290313721,-28.9079685211182,89.5625762939453,311.345275878906,728.720031738281,20,4.21421003341675
00:00:56,0.005,0.005,0.319329380989075,0.600000023841858,1098.78376230379,392.688140869141,403.540954589844,449.380218505859,401.657470703125,392.767791748047,335.161651611328,269.382823265923,459.079226345486,390.793619113498,393.430704888238,673.908020019531,3356.16479492188,3467.74633789062,3676.56616210938,3700.408203125,4698.8251953125,4868.5244140625,4950.56103515625,4839.9140625,40.3031311035156,253.013946533203,1117.25024414062,125302.6484375,101321.9453125,673.817199707031,0.0527136325836182,-36.9267578125,-48.2106475830078,88.5405120849609,318.783721923828,774.737915039062,20,4.21420335769653
00:00:57,0.005,0.005,0.319441080093384,0.600000023841858,1094.67651961599,392.686737060547,403.545440673828,449.286865234375,401.656433105469,392.767608642578,335.162902832031,269.382782999674,459.078090413411,390.792550998264,393.42917819553,681.083862304688,3352.30810546875,3466.7353515625,3674.65502929688,3697.54345703125,4745.86767578125,4913.70166015625,4994.78076171875,4886.04443359375,47.5316467285156,231.113586425781,1114.70446777344,125295.046875,101322.65625,684.69482421875,-29.849308013916,-35.5077857971191,-30.0484638214111,101.203575134277,299.523010253906,761.004516601562,20,4.21419715881348
00:00:58,0.005,0.005,0.31955274939537,0.600000023841858,1098.66472900787,392.685302734375,403.549957275391,449.260223388672,401.655426025391,392.767425537109,335.164154052734,269.382743793064,459.076971435547,390.79148288303,393.427660590278,702.869262695312,3323.94970703125,3436.50805664062,3645.35424804688,3668.24291992188,4668.30517578125,4837.0966796875,4918.16015625,4808.4970703125,40.1466674804688,256.232696533203,1100.16015625,125215.34375,101324.40625,718.40478515625,-3.75435829162598,-37.7385597229004,-36.9159774780273,87.9044952392578,298.323059082031,682.646240234375,20,4.21419048309326
00:00:59,0.005,0.005,0.31966444849968,0.600000023841858,1098.52716358205,392.683898925781,403.586181640625,449.233551025391,401.654388427734,392.767242431641,335.165435791016,269.382704586453,459.075852457682,390.7904232449,393.426142985026,658.787109375,3312.25366210938,3423.8427734375,3634.5927734375,3657.48120117188,4631.4052734375,4798.31640625,4877.48779296875,4769.70556640625,41.0009346008301,253.704299926758,1106.32299804688,125190.125,101331.6796875,627.014221191406,-9.48770427703857,-38.5228805541992,-48.3551750183105,83.5769577026367,308.530700683594,717.644897460938,20,4.21418428421021
00:01:00,0.005,0.005,0.319776117801666,0.600000023841858,1100.05748984757,392.682495117188,403.558166503906,449.206878662109,401.653381347656,392.767059326172,335.166687011719,269.382664320204,459.074733479818,390.789355129666,393.424625379774,668.856384277344,3314.04956054688,3421.83569335938,3635.44262695312,3655.47021484375,4629.20166015625,4795.1630859375,4875.26513671875,4766.548828125,34.344367980957,251.770004272461,1118.87060546875,125150.125,101327.109375,690.263732910156,-35.0170631408691,-35.4880256652832,-42.7437744140625,81.6357650756836,307.855407714844,731.616088867188,20,4.21417760848999
00:01:01,0.005,0.005,0.319887816905975,0.600000023841858,1099.6659392055,392.681060791016,403.530181884766,449.180236816406,401.65234375,392.766876220703,335.167938232422,269.382625113593,459.073614501953,390.788287014431,393.423098687066,706.6591796875,3321.7021484375,3435.18725585938,3644.99877929688,3666.93359375,4661.5546875,4833.19921875,4913.32080078125,4803.642578125,36.2593841552734,233.726776123047,1116.92297363281,125186.28125,101317.9609375,714.85400390625,-37.7722244262695,-39.278148651123,-44.6111259460449,86.9748916625977,297.995422363281,732.391540527344,20,4.21417140960693
00:01:02,0.005,0.005,0.319999486207962,0.600000023841858,1100.2425735552,392.679656982422,403.502197265625,449.153564453125,401.651336669922,392.766693115234,335.169189453125,269.382585906982,459.072478569879,390.787218899197,393.421581081814,720.821411132812,3350.95678710938,3465.37158203125,3674.28515625,3698.01635742188,4723.62939453125,4893.3857421875,4972.59765625,4862.97900390625,43.4526290893555,240.357391357422,1104.45727539062,125246.6015625,101320.0078125,639.147155761719,-6.49729061126709,-36.7217445373535,-43.4993324279785,81.5579147338867,298.480682373047,741.184753417969,20,4.21416473388672
00:01:03,0.005,0.005,0.320111185312271,0.600000023841858,1096.4697407756,392.67822265625,403.474182128906,449.126922607422,401.650329589844,392.766510009766,335.170440673828,269.382546700372,459.071359592014,390.786150783963,393.420063476563,629.952819824219,3350.35888671875,3461.91552734375,3671.7021484375,3693.71166992188,4686.9501953125,4853.82080078125,4932.09765625,4824.15673828125,41.862720489502,241.6318359375,1118.21337890625,125273.5859375,101330.1484375,705.256713867188,-38.3198928833008,-35.4772262573242,-52.8956336975098,75.0311737060547,283.907440185547,665.208435058594,20,4.21415853500366
00:01:04,0.005,0.005,0.32022288441658,0.600000023841858,1093.18159447041,392.676818847656,403.446197509766,449.100250244141,401.649291992188,392.766326904297,335.171691894531,269.382506434123,459.070240614149,390.785082668728,393.418545871311,657.247497558594,3340.23071289062,3454.650390625,3662.6005859375,3684.53540039062,4661.2734375,4830.09912109375,4911.16259765625,4800.55712890625,39.2157669067383,250.797271728516,1119.98999023438,125262.8203125,101330.3984375,662.666198730469,-34.1070785522461,-38.4740562438965,-45.4872131347656,73.6064529418945,309.309204101562,735.212463378906,20,4.21415233612061
00:01:05,0.005,0.005,0.320334553718567,0.600000023841858,1097.57347166622,392.675384521484,403.418212890625,449.073608398438,401.648284912109,392.766143798828,335.172973632812,269.382467227512,459.069121636285,390.784023030599,393.417019178602,664.755310058594,3325.51318359375,3440.87109375,3649.72900390625,3669.77563476562,4649.38623046875,4819.08544921875,4900.1298828125,4790.47509765625,37.136474609375,249.713439941406,1116.58056640625,125235.96875,101325.0625,684.194396972656,-8.98932838439941,-37.4840812683105,-47.7150535583496,73.5712127685547,295.407470703125,724.77294921875,20,4.21414566040039
00:01:06,0.005,0.005,0.320446252822876,0.600000023841858,1102.01334232666,392.673980712891,403.390197753906,449.020629882812,401.647247314453,392.765960693359,335.174224853516,269.382428020901,459.06800265842,390.782954915365,393.415501573351,679.17724609375,3313.31469726562,3425.89575195312,3635.69213867188,3659.47290039062,4668.00048828125,4837.7568359375,4916.00537109375,4808.2080078125,29.687084197998,231.099533081055,1107.572265625,125182.9140625,101315.7421875,691.760070800781,-31.6634864807129,-41.137996673584,-46.1830902099609,72.123420715332,305.771575927734,784.482421875,20,4.21413946151733
00:01:07,0.005,0.005,0.320557922124863,0.600000023841858,1098.1705388771,392.672576904297,403.318542480469,449.026977539062,401.646240234375,392.765777587891,335.175476074219,269.38238881429,459.044114176432,390.78188680013,393.413983968099,671.557678222656,3296.994140625,3408.6064453125,3617.44873046875,3639.38354492188,4653.10888671875,4824.7880859375,4904.86767578125,4790.47119140625,26.7032890319824,228.70198059082,1103.86608886719,125142.3984375,101319.9765625,671.860290527344,-14.9972467422485,-41.5869445800781,-47.6355476379395,67.5333938598633,325.923217773438,724.245849609375,20,4.21413278579712
00:01:08,0.005,0.005,0.320669621229172,0.600000023841858,1092.56278764561,392.671142578125,403.274963378906,449.034027099609,401.645202636719,392.765594482422,335.176727294922,269.382348548041,459.044283718533,390.780818684896,393.412466362847,683.375915527344,3279.78198242188,3390.42138671875,3597.40625,3624.06372070312,4605.822265625,4775.54443359375,4857.5615234375,4746.91064453125,27.8289833068848,230.872985839844,1111.31298828125,125106.234375,101329.8515625,729.291564941406,-37.2745208740234,-41.53955078125,-51.853157043457,64.2209091186523,307.570220947266,759.563720703125,20,4.21412658691406
00:01:09,0.005,0.005,0.320781290531158,0.600000023841858,1098.4943759676,392.669738769531,403.231384277344,449.041046142578,401.644195556641,392.765411376953,335.177978515625,269.382309341431,459.044843207465,390.779750569661,393.410939670139,651.369506835938,3280.68969726562,3393.22509765625,3601.12915039062,3624.97143554688,4590.1044921875,4760.81494140625,4844.7392578125,4734.111328125,27.6569766998291,232.700088500977,1120.39367675781,125113.71875,101326.5390625,732.242309570312,-45.7770652770996,-42.3437843322754,-44.632640838623,62.5619888305664,294.880584716797,685.893005371094,20,4.21411991119385
00:01:10,0.005,0.005,0.320892989635468,0.600000023841858,1097.35619432267,392.668304443359,403.187805175781,449.048095703125,401.643157958984,392.765228271484,335.179229736328,269.38227013482,459.045385742188,390.778682454427,393.409422064887,589.748840332031,3309.265625,3421.79321289062,3629.701171875,3654.4970703125,4624.38330078125,4794.13232421875,4876.15380859375,4767.43310546875,21.9309864044189,232.719375610352,1107.94738769531,125163.1640625,101318.7265625,714.521057128906,-6.96376085281372,-45.0141143798828,-44.2681350708008,65.219970703125,288.414031982422,814.288330078125,20,4.21411371231079
00:01:11,0.005,0.005,0.321004688739777,0.600000023841858,1100.85484661626,392.666900634766,403.144226074219,449.055145263672,401.642150878906,392.765045166016,335.180511474609,269.382229868571,459.04592827691,390.777622816298,393.407904459635,633.363830566406,3327.42041015625,3439.001953125,3647.85986328125,3670.74853515625,4697.87158203125,4868.58154296875,4936.29345703125,4839.01708984375,24.7959098815918,226.024261474609,1109.61694335938,125209.1875,101319.46875,651.102478027344,-39.6734580993652,-44.632640838623,-40.054931640625,72.480354309082,293.354705810547,792.32470703125,20,4.21410703659058
00:01:12,0.005,0.005,0.321116358041763,0.600000023841858,1097.08130106243,392.665496826172,403.100646972656,449.062164306641,401.64111328125,392.764862060547,335.181762695312,269.38219066196,459.046487765842,390.776554701063,393.406377766927,655.91064453125,3342.99365234375,3457.4365234375,3667.1923828125,3690.10864257812,4689.99169921875,4860.7021484375,4937.05224609375,4829.28564453125,28.22141456604,244.236129760742,1113.09448242188,125254.625,101326.7421875,703.382629394531,-28.1847057342529,-40.2884826660156,-42.1736183166504,77.9578094482422,277.599639892578,746.857971191406,20,4.21410083770752
00:01:13,0.005,0.005,0.321228057146072,0.600000023841858,1100.23033759764,392.6640625,402.969482421875,449.069213867188,401.640106201172,392.764678955078,335.183013916016,269.382151455349,459.047030300564,390.775486585829,393.404860161675,649.150939941406,3324.70874023438,3438.2724609375,3644.31909179688,3667.20751953125,4658.04052734375,4829.779296875,4907.88232421875,4795.47119140625,29.3651790618896,245.977035522461,1112.13745117188,125222.734375,101327.3125,738.25439453125,-18.3874568939209,-42.7650985717773,-49.9633369445801,79.5192489624023,286.216217041016,745.089294433594,20,4.2140941619873
00:01:14,0.005,0.005,0.321339726448059,0.600000023841858,1095.30494889286,392.662658691406,402.927185058594,449.076263427734,401.639068603516,392.764495849609,335.184265136719,269.382112248739,459.047589789497,390.774418470595,393.403342556424,644.019897460938,3299.29345703125,3412.76147460938,3617.90942382812,3642.57934570312,4621.1904296875,4788.14892578125,4866.37255859375,4759.5380859375,16.5491352081299,235.02799987793,1111.99963378906,125197.78125,101326.6875,733.283325195312,4.3001561164856,-48.3212356567383,-57.451416015625,73.6752395629883,286.459899902344,727.100219726562,20,4.21408796310425
00:01:15,0.005,0.005,0.321451425552368,0.600000023841858,1094.05818797401,392.661224365234,402.884918212891,449.083312988281,401.638061523438,392.764312744141,335.185516357422,269.38207198249,459.048132324219,390.77335035536,393.401824951172,642.001647949219,3329.9951171875,3444.361328125,3651.38818359375,3675.17309570312,4656.5380859375,4824.3681640625,4908.216796875,4797.6650390625,34.3327980041504,261.234405517578,1125.05126953125,125190.5703125,101318.453125,665.999755859375,-28.3277263641357,-40.0778427124023,-43.2442016601562,78.2253952026367,308.628997802734,763.844665527344,20,4.21408176422119
00:01:16,0.005,0.005,0.321563094854355,0.600000023841858,1093.12397855372,392.659820556641,402.842620849609,449.09033203125,401.637054443359,392.764129638672,335.186767578125,269.382032775879,459.048674858941,390.772282240126,393.400298258464,654.775390625,3304.7802734375,3416.380859375,3627.08862304688,3649.04272460938,4671.14892578125,4839.0361328125,4918.1923828125,4812.23779296875,19.3028869628906,241.416931152344,1112.5869140625,125200.109375,101320.796875,642.823974609375,-46.112720489502,-48.3557510375977,-56.9998588562012,65.8276290893555,290.58544921875,738.041381835938,20,4.21407508850098
00:01:17,0.005,0.005,0.321674793958664,0.600000023841858,1095.9983594201,392.658386230469,402.800323486328,449.097381591797,401.636016845703,392.763946533203,335.188049316406,269.381993569268,459.049234347873,390.771214124892,393.398780653212,666.624938964844,3336.43774414062,3447.0810546875,3656.90771484375,3679.78125,4659.9072265625,4828.69482421875,4909.72802734375,4797.2998046875,33.1499176025391,275.066009521484,1127.9619140625,125222.171875,101322.1171875,670.934326171875,-34.897632598877,-38.6879386901855,-38.8285140991211,65.6137924194336,288.426055908203,725.755920410156,20,4.21406888961792
00:01:18,0.005,0.005,0.321786493062973,0.600000023841858,1096.56358938217,392.656982421875,402.715240478516,449.104431152344,401.635009765625,392.763763427734,335.189300537109,269.381953303019,459.049776882595,390.770154486762,393.39726304796,693.102355957031,3340.587890625,3456.89184570312,3661.99267578125,3685.8349609375,4660.49365234375,4832.1572265625,4911.32470703125,4802.55859375,23.9228134155273,274.501190185547,1119.79479980469,125273.734375,101329.546875,644.120483398438,-37.9909782409668,-43.8881072998047,-43.8512649536133,64.1155242919922,305.736145019531,803.197937011719,20,4.21406221389771
00:01:19,0.005,0.005,0.32189816236496,0.600000023841858,1096.76126543447,392.655578613281,402.70556640625,449.111450195312,401.633972167969,392.763580322266,335.190551757812,269.381914096408,459.050336371528,390.769086371528,393.395745442708,686.051330566406,3349.462890625,3463.89770507812,3673.69409179688,3694.6904296875,4679.7744140625,4849.53076171875,4927.7333984375,4816.16748046875,25.8418216705322,271.862823486328,1122.48571777344,125293.171875,101327.71875,706.905029296875,-20.2612419128418,-44.5957527160645,-48.7612380981445,75.9781875610352,302.309997558594,733.125,20,4.21405601501465
00:01:20,0.005,0.005,0.322009861469269,0.600000023841858,1090.77146721727,392.654144287109,402.695892333984,449.118499755859,401.632965087891,392.763397216797,335.191802978516,269.381874889798,459.05087890625,390.768018256293,393.39421875,687.611389160156,3351.27026367188,3464.75927734375,3672.66333007812,3695.54443359375,4704.50927734375,4874.2578125,4954.36767578125,4842.7783203125,23.8958034515381,265.140838623047,1124.86450195312,125268.5,101322.15625,704.985900878906,-44.9038925170898,-43.854377746582,-46.1217994689941,76.3716583251953,303.700469970703,821.637084960938,20,4.21404933929443
00:01:21,0.005,0.005,0.322121530771255,0.600000023841858,1093.64561049223,392.652740478516,402.686218261719,449.125549316406,401.631927490234,392.763214111328,335.193054199219,269.381835683187,459.051421440972,390.766950141059,393.392701144748,682.834594726562,3336.07275390625,3447.658203125,3655.56640625,3677.50122070312,4673.24462890625,4842.05908203125,4923.11083984375,4811.529296875,24.8343276977539,260.380096435547,1120.47216796875,125218.796875,101318.9296875,687.71337890625,-44.6449356079102,-44.240406036377,-54.5233421325684,74.7907257080078,284.982208251953,720.193176269531,20,4.21404314041138
00:01:22,0.005,0.005,0.322233229875565,0.600000023841858,1091.32921304995,392.651306152344,402.676544189453,449.132598876953,401.630920410156,392.763031005859,335.194305419922,269.381795416938,459.051980929905,390.765882025825,393.391183539497,658.689270019531,3323.09692382812,3437.48388671875,3642.6103515625,3667.3505859375,4648.2431640625,4814.1572265625,4895.24853515625,4782.7412109375,26.9813251495361,272.643798828125,1123.52758789062,125244.6953125,101328.171875,663.39990234375,-48.8355598449707,-43.0066413879395,-45.4511985778809,72.7361450195312,277.788726806641,762.328308105469,20,4.21403646469116
00:01:23,0.005,0.005,0.322344899177551,0.600000023841858,1089.26822637237,392.64990234375,402.666870117188,449.139617919922,401.6298828125,392.762847900391,335.195587158203,269.381756210327,459.052523464627,390.76481391059,393.389665934245,625.246948242188,3345.9462890625,3458.58129882812,3670.12622070312,3693.06420898438,4660.2294921875,4829.93603515625,4910.99951171875,4797.4111328125,28.3367977142334,274.388519287109,1122.46520996094,125289.046875,101326.9453125,747.51513671875,-40.4961624145508,-42.804931640625,-36.0180397033691,68.2243728637695,289.672454833984,764.894409179688,20,4.21403026580811
00:01:24,0.005,0.005,0.32245659828186,0.600000023841858,1092.94507222273,392.648498535156,402.657196044922,449.146667480469,401.628875732422,392.762664794922,335.196838378906,269.381717003716,459.053082953559,390.763754272461,393.388139241536,660.250915527344,3345.72412109375,3458.28247070312,3665.255859375,3690.005859375,4675.982421875,4843.8544921875,4922.1259765625,4814.2900390625,24.0946788787842,252.416473388672,1109.09399414062,125300.2734375,101324.484375,706.878723144531,-37.201000213623,-46.7562484741211,-45.5842819213867,69.1388778686523,284.635833740234,789.502380371094,20,4.21402406692505
00:01:25,0.005,0.005,0.322568297386169,0.600000023841858,1097.07096583614,392.647064208984,402.647521972656,449.153717041016,401.627838134766,392.762481689453,335.198089599609,269.381677797106,459.053625488281,390.762686157227,393.386621636285,613.797729492188,3356.75537109375,3472.09423828125,3679.04467773438,3701.97143554688,4703.9736328125,4871.82275390625,4951.89404296875,4842.25830078125,26.6458988189697,268.595886230469,1120.25756835938,125274.5703125,101319.1953125,668.280334472656,2.24067735671997,-42.8094367980957,-41.6650085449219,73.5329513549805,293.552520751953,803.104370117188,20,4.21401739120483
00:01:26,0.005,0.005,0.322679966688156,0.600000023841858,1098.37510508027,392.645660400391,402.637847900391,449.160736083984,401.626831054688,392.762298583984,335.199340820312,269.381637530857,459.054168023004,390.761618041992,393.385104031033,662.638793945312,3371.8046875,3484.37817382812,3693.1787109375,3715.13256835938,4751.56298828125,4918.4970703125,5000.49560546875,4888.93310546875,40.6267738342285,266.822875976562,1107.79943847656,125310.7734375,101320.765625,645.468505859375,17.3943901062012,-37.9111824035645,-36.7132949829102,83.8024291992188,281.696960449219,747.105834960938,20,4.21401119232178
00:01:27,0.005,0.005,0.322791665792465,0.600000023841858,1096.54802714488,392.644226074219,402.628173828125,449.167785644531,401.625793457031,392.762115478516,335.209838867188,269.381598324246,459.054727511936,390.760549926758,393.383586425781,639.807006835938,3360.69262695312,3473.22802734375,3683.96264648438,3704.05126953125,4723.00341796875,4893.65234375,4973.79296875,4862.1806640625,35.210090637207,287.586212158203,1117.00537109375,125344.640625,101328.7265625,721.164916992188,-30.0510005950928,-38.5840377807617,-42.3682327270508,71.8701934814453,300.449920654297,766.636474609375,20,4.21400451660156
00:01:28,0.005,0.005,0.322903335094452,0.600000023841858,1094.98301253363,392.642822265625,402.618499755859,449.174835205078,401.624786376953,392.761932373047,335.211181640625,269.381559117635,459.055270046658,390.759481811523,393.382059733073,633.960266113281,3350.32055664062,3461.95947265625,3670.771484375,3694.625,4687.30078125,4857.068359375,4934.375,4826.5390625,20.9926223754883,263.241088867188,1112.689453125,125302.828125,101328.46875,708.479919433594,-33.8412399291992,-45.0186996459961,-45.8137588500977,55.4286231994629,306.159729003906,810.043090820312,20,4.21399831771851
00:01:29,0.005,0.005,0.323015034198761,0.600000023841858,1093.86526374988,392.641418457031,402.608825683594,449.181884765625,401.623779296875,392.761749267578,335.212371826172,269.381518851386,459.05582953559,390.758413696289,393.380542127821,660.290893554688,3324.59008789062,3434.26440429688,3644.052734375,3666.96435546875,4655.00927734375,4820.02001953125,4903.9296875,4793.3095703125,36.1940650939941,269.9169921875,1104.83459472656,125268.546875,101325.96875,641.451965332031,-27.626091003418,-39.7134208679199,-28.7182579040527,70.8345642089844,305.045196533203,798.203918457031,20,4.21399164199829
00:01:30,0.005,0.005,0.323126703500748,0.600000023841858,1096.38694016956,392.639984130859,402.599151611328,449.188903808594,401.622741699219,392.761566162109,335.213592529297,269.381479644775,459.056372070313,390.75735405816,393.379024522569,603.113708496094,3327.43969726562,3438.06372070312,3648.8369140625,3671.72143554688,4680.65087890625,4850.39599609375,4929.5634765625,4819.8818359375,37.2401542663574,268.04443359375,1103.88952636719,125230.234375,101318.140625,637.000305175781,-29.6254920959473,-40.0395011901855,-33.5482482910156,85.0505294799805,290.361511230469,789.3701171875,20,4.21398544311523
00:01:31,0.005,0.005,0.323238402605057,0.600000023841858,1100.64612256343,392.63037109375,402.589477539062,449.195953369141,401.621734619141,392.761383056641,335.214782714844,269.381440438165,459.056931559245,390.756285942925,393.377506917318,687.548156738281,3335.05395507812,3446.63916015625,3655.48950195312,3678.38549804688,4700.728515625,4865.720703125,4949.63720703125,4839.9560546875,38.1475563049316,261.310760498047,1099.68481445312,125230.1015625,101318.703125,582.972595214844,31.2010860443115,-39.6780700683594,-8.10626220703125,77.0857238769531,279.304656982422,716.309265136719,20,4.21397876739502
00:01:32,0.005,0.005,0.323350101709366,0.600000023841858,1097.62562298051,392.631103515625,402.579803466797,449.203002929688,401.620697021484,392.761199951172,335.215972900391,269.381401231554,459.057474093967,390.755217827691,393.375980224609,575.714477539062,3342.70727539062,3458.890625,3665.896484375,3689.7666015625,4672.7890625,4842.35107421875,4924.423828125,4815.59228515625,36.351390838623,280.273315429688,1104.865234375,125229.1484375,101326.046875,671.4306640625,-37.3245658874512,-39.258617401123,-17.6957988739014,62.8956336975098,256.378234863281,720.727416992188,20,4.21397256851196
00:01:33,0.005,0.005,0.323461771011353,0.600000023841858,1102.31734053451,392.631805419922,402.570129394531,449.210021972656,401.619689941406,392.761016845703,335.217163085938,269.381360965305,459.058016628689,390.754149712457,393.374462619358,671.700744628906,3343.90698242188,3458.27514648438,3665.275390625,3689.99658203125,4657.89111328125,4825.66552734375,4909.615234375,4795.17236328125,44.649097442627,288.038940429688,1108.52404785156,125240.453125,101325.4453125,641.871032714844,-16.3376178741455,-37.0230445861816,-26.1525135040283,70.3837585449219,293.510162353516,773.984008789062,20,4.21396589279175
00:01:34,0.005,0.005,0.323573470115662,0.600000023841858,1099.93311074495,392.632537841797,402.422882080078,449.217071533203,401.61865234375,392.760833740234,335.218383789062,269.381321758694,459.058576117622,390.753081597222,393.348308919271,657.455932617188,3325.576171875,3438.111328125,3646.990234375,3669.9208984375,4650.3974609375,4820.15380859375,4901.23876953125,4788.72412109375,21.3386058807373,266.331512451172,1103.43615722656,125223.3359375,101319.84375,677.564819335938,-16.709228515625,-43.7182960510254,-28.8996257781982,73.3021774291992,286.597473144531,783.783874511719,20,4.21395969390869
00:01:35,0.005,0.005,0.323685139417648,0.600000023841858,1101.58662815605,392.633270263672,402.408325195312,449.22412109375,401.617645263672,392.760650634766,335.219573974609,269.381282552083,459.059118652344,390.752013481988,393.346791314019,684.662353515625,3340.77221679688,3455.19580078125,3665.88427734375,3686.90380859375,4721.998046875,4886.1279296875,4968.087890625,4857.53662109375,45.6240234375,274.60498046875,1111.87353515625,125228.484375,101321.6015625,652.79296875,-29.0227508544922,-34.7678413391113,-26.2835521697998,77.096321105957,275.480041503906,788.777770996094,20,4.21395349502563
00:01:36,0.005,0.005,0.323796838521957,0.600000023841858,1097.99163254611,392.634002685547,402.393768310547,449.231170654297,401.616607666016,392.760467529297,335.220764160156,269.381242285834,459.059678141276,390.750945366754,393.345273708767,700.184143066406,3357.60107421875,3473.0126953125,3682.79370117188,3703.83618164062,4708.5458984375,4876.38037109375,4955.56640625,4845.892578125,49.2696571350098,292.21484375,1118.50952148438,125262.5,101319.890625,717.456909179688,-14.1197147369385,-33.298828125,-12.9507417678833,65.2875442504883,266.522521972656,732.432006835938,20,4.21394681930542
00:01:37,0.005,0.005,0.323908537626266,0.600000023841858,1099.25098580964,392.634735107422,402.379241943359,449.238189697266,401.615600585938,392.760284423828,335.221984863281,269.381203079224,459.060220675998,390.749885728624,393.343756103516,726.082763671875,3361.37109375,3474.84497070312,3684.65649414062,3707.54516601562,4694.82666015625,4865.47607421875,4943.708984375,4831.265625,45.670108795166,290.691741943359,1116.21643066406,125304.28125,101324.625,765.237915039062,-23.798168182373,-34.0430030822754,-12.3722381591797,79.9570693969727,292.225036621094,737.284729003906,20,4.21394062042236
