Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1516.78962945579,330.6220703125,362.619995117188,430.822143554688,339.049682617188,327.860198974609,306.764617919922,334.078048027886,338.303715345595,329.369651963976,337.208937310113,700.604919433594,5936.71337890625,6026.35986328125,6205.6533203125,6224.68115234375,8233.1044921875,8345.697265625,8407.62890625,8309.4111328125,-19.1196460723877,113.431640625,994.297668457031,128829.2734375,101303.625,673.027526855469,-35.127857208252,-28.6381874084473,-45.8183479309082,-77.8577117919922,-25.5909690856934,-26.2988796234131,5,5.736159324646
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1515.69159698177,330.620086669922,362.887817382812,430.810516357422,339.038299560547,327.8603515625,306.766143798828,334.074623277452,338.305758327908,329.370703125,337.204702555339,661.691955566406,5941.44287109375,6032.04345703125,6213.24462890625,6230.41845703125,8229.4189453125,8341.947265625,8406.783203125,8305.71484375,-15.2897624969482,116.326988220215,992.610107421875,128823.6640625,101302.71875,696.679016113281,-33.2006683349609,-25.9495601654053,-44.2573127746582,-75.5413818359375,-22.8977546691895,-10.3582468032837,5,5.73538446426392
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1517.6065927978,330.618103027344,362.962768554688,430.798889160156,339.026947021484,327.860473632812,306.767700195312,334.071190049913,338.307801310221,329.371745808919,337.200476888021,638.750915527344,5903.44189453125,5994.03857421875,6175.2353515625,6192.40185546875,8190.4072265625,8306.7646484375,8367.796875,8272.416015625,-30.4678993225098,91.6312713623047,990.51708984375,128745.7109375,101301.7421875,692.207214355469,-41.9268264770508,-33.9127540588379,-52.2220344543457,-83.124641418457,-30.8609466552734,-28.1906185150146,5,5.73461008071899
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1518.37294260708,330.616119384766,363.035827636719,430.787261962891,339.015594482422,327.860626220703,306.769226074219,334.067756822374,338.309844292535,329.372796969944,337.196242133247,685.724365234375,5906.17626953125,5996.78369140625,6176.0703125,6197.04736328125,8201.6826171875,8320.8779296875,8375.25390625,8279.884765625,0.842277705669403,116.26936340332,989.468322753906,128754.953125,101308.7578125,653.900329589844,-30.5549240112305,-25.9649257659912,-43.5127983093262,-74.7953338623047,-22.151704788208,-20.2381820678711,5,5.73383569717407
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1517.5968684385,330.614166259766,363.10888671875,430.775634765625,339.004211425781,327.860778808594,306.770751953125,334.064323594835,338.311878797743,329.373848130968,337.192016465929,681.979309082031,5921.25927734375,6011.0732421875,6192.10693359375,6208.5146484375,8228.76953125,8346.15625,8402.3408203125,8303.3232421875,-19.8884468078613,110.655708312988,994.7197265625,128790.578125,101305.2109375,680.927856445312,-33.9513244628906,-26.7032890319824,-44.6437606811523,-75.5432815551758,-23.2700080871582,-12.5330848693848,5,5.73306131362915
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1517.23437244249,330.612182617188,363.3369140625,430.764007568359,338.992858886719,327.860931396484,306.772308349609,334.060898844401,338.313921780056,329.374890814887,337.187781711155,675.862548828125,5966.95751953125,6058.46142578125,6243.37744140625,6257.83251953125,8299.9375,8415.333984375,8479.03125,8373.5205078125,-5.32377910614014,114.59204864502,979.586364746094,128907.90625,101309.09375,662.414245605469,-12.6752834320068,-26.2321834564209,-44.5330505371094,-75.804084777832,-23.5419368743896,-5.06872987747192,5,5.73228693008423
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1517.22429660033,330.610198974609,363.4130859375,430.752349853516,338.981475830078,327.861083984375,306.773834228516,334.057465616862,338.31596476237,329.375941975911,337.18354695638,676.775756835938,5967.2314453125,6058.78515625,6243.80078125,6258.1064453125,8300.908203125,8416.3046875,8480.201171875,8374.341796875,-5.72213315963745,114.442665100098,979.247741699219,128909.5,101309.171875,661.669311523438,-12.2072172164917,-26.321813583374,-44.632640838623,-75.9136352539062,-23.6514835357666,-4.95918226242065,5,5.73151206970215
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1516.45642369863,330.608215332031,363.489227294922,430.74072265625,338.970123291016,327.861236572266,306.775390625,334.054032389323,338.318007744683,329.376984659831,337.179321289062,694.022033691406,5953.2509765625,6039.10205078125,6223.14501953125,6240.2734375,8230.4140625,8349.6640625,8406.904296875,8305.7939453125,-10.3184041976929,119.268493652344,988.7919921875,128853.609375,101301.65625,702.720336914062,-35.7209625244141,-26.3065090179443,-44.251163482666,-75.8983306884766,-23.6361789703369,-22.0031471252441,5,5.73073768615723
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1516.86508111107,330.606262207031,363.697814941406,430.729095458984,338.944274902344,327.861389160156,306.776916503906,334.050599161784,338.320050726997,329.378035820855,337.175086534288,703.365539550781,5903.67138671875,5994.2412109375,6173.53466796875,6194.515625,8166.7294921875,8286.87890625,8346.0537109375,8246.8544921875,-14.3666973114014,112.565971374512,987.091003417969,128755.3046875,101300.9296875,718.664428710938,-31.3116760253906,-25.5588607788086,-43.8758239746094,-74.7753448486328,-22.5070571899414,6.81848526000977,5,5.7299633026123
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1520.61177130384,330.604278564453,363.754577636719,430.717468261719,338.932647705078,327.861541748047,306.778442382812,334.04717441135,338.322085232205,329.379086981879,337.17086086697,681.654235839844,5881.68994140625,5974.15185546875,6151.56787109375,6170.65771484375,8128.58056640625,8247.7763671875,8308.7666015625,8210.5830078125,-9.47576999664307,103.090072631836,979.334838867188,128673.6875,101297.953125,667.555541992188,-38.8249397277832,-30.4447002410889,-49.1308898925781,-80.3996658325195,-27.3928966522217,-4.23901414871216,5,5.72918891906738
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1519.54150597625,330.602294921875,363.811370849609,430.705841064453,338.921020507812,327.861694335938,306.779998779297,334.043741183811,338.324128214518,329.380129665799,337.143198649089,548.966796875,5861.669921875,5949.44384765625,6133.4716796875,6148.73046875,8114.16845703125,8226.75,8287.751953125,8190.5205078125,-26.3936786651611,92.7256927490234,988.625061035156,128633.4609375,101296.6171875,669.680541992188,-42.2841567993164,-32.3428611755371,-51.4212226867676,-81.9346771240234,-28.9141654968262,-23.8815937042236,5,5.7284140586853
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1519.5122157374,330.600311279297,363.939208984375,430.680145263672,338.909393310547,327.861846923828,306.781524658203,334.040307956272,338.326171196832,329.381180826823,337.138664008247,615.583984375,5932.44677734375,6025.88525390625,6208.01708984375,6225.16845703125,8204.9267578125,8319.4150390625,8377.6357421875,8284.10546875,-8.75925159454346,108.590400695801,990.9658203125,128788.375,101303.578125,697.045715332031,-34.7693862915039,-28.2598075866699,-46.1861000061035,-77.4701538085938,-24.8265266418457,-7.71830224990845,5,5.72763967514038
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1515.69323723515,330.598358154297,363.887817382812,430.637756347656,338.897766113281,327.861999511719,306.783081054688,334.036874728733,338.328214179145,329.382231987847,337.134129367405,654.715454101562,5978.60205078125,6066.357421875,6243.74658203125,6265.685546875,8256.93359375,8376.140625,8434.2939453125,8338.947265625,-0.988403499126434,123.006576538086,993.726013183594,128911.140625,101303.8125,693.899841308594,-34.3204536437988,-26.323356628418,-43.8712272644043,-75.9151763916016,-22.8900756835938,-1.09042596817017,5,5.72686529159546
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1516.84036014948,330.596374511719,363.83544921875,430.595336914062,338.886138916016,327.862152099609,306.784606933594,334.033449978299,338.330257161458,329.383274671767,337.129594726563,632.219421386719,5979.62939453125,6070.2294921875,6253.337890625,6267.64306640625,8257.0380859375,8379.1103515625,8433.470703125,8334.287109375,-10.4905776977539,105.859466552734,994.506774902344,128915.21875,101305.9296875,668.497741699219,-31.2809944152832,-30.136568069458,-48.447395324707,-80.10986328125,-27.4662399291992,-23.2700080871582,5,5.72609090805054
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1516.46790547226,330.594390869141,363.783050537109,430.552947998047,338.87451171875,327.862274169922,306.7861328125,334.03001675076,338.332291666667,329.384325832791,337.125069173177,691.015258789062,5976.12939453125,6062.9150390625,6243.21923828125,6260.30029296875,8253.8330078125,8373.1884765625,8431.27734375,8330.30078125,-28.1524486541748,106.727241516113,994.946350097656,128892.84375,101306.296875,697.045532226562,-37.1898612976074,-31.2809944152832,-49.2103462219238,-80.8728179931641,-27.4776954650879,-17.0025768280029,5,5.72531652450562
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1511.58533981688,330.592407226562,363.730651855469,430.510528564453,338.862884521484,327.862426757812,306.787689208984,334.02658352322,338.33433464898,329.38536851671,337.120534532335,643.091247558594,5912.9091796875,6003.31103515625,6183.6328125,6197.0341796875,8186.1318359375,8302.60546875,8359.9755859375,8262.6494140625,-15.2590217590332,95.6168594360352,995.733947753906,128803.9296875,101305.234375,666.322631835938,-34.0649909973145,-34.6349258422852,-52.9556694030762,-84.2366714477539,-31.9645957946777,-18.7266216278076,5,5.72454166412354
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1513.37673082496,330.590454101562,363.239990234375,430.378265380859,338.851257324219,327.862579345703,306.789215087891,334.023150295681,338.336377631293,329.386419677734,337.115999891493,703.381774902344,5893.01171875,5984.5869140625,6163.859375,6181.9580078125,8151.43115234375,8275.263671875,8331.7412109375,8236.1201171875,-25.6865196228027,99.3097991943359,986.46826171875,128736.4296875,101304.984375,735.083862304688,-38.4785652160645,-34.747917175293,-53.4234008789062,-84.653923034668,-31.6792907714844,-13.8929214477539,5,5.72376728057861
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1512.26405323152,330.588470458984,362.540008544922,430.333770751953,338.839599609375,327.862731933594,306.790771484375,334.019725545247,338.338420613607,329.387470838759,337.111465250651,626.208190917969,5898.18359375,5988.822265625,6169.03125,6187.13232421875,8154.7265625,8274.966796875,8336.0029296875,8231.2314453125,-23.0794563293457,98.1344909667969,993.604614257812,128712.8125,101307.21875,675.831481933594,-38.9486923217773,-31.3268165588379,-49.6376419067383,-80.5371627807617,-27.9011745452881,-24.3686122894287,5,5.72299289703369
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1511.86172251067,330.586486816406,362.540008544922,430.289276123047,338.827972412109,327.862884521484,306.792297363281,334.016292317708,338.34046359592,329.388513522678,337.106939697266,608.1748046875,5904.103515625,5991.88916015625,6169.27490234375,6187.44091796875,8178.40625,8299.462890625,8356.77734375,8255.6865234375,-42.0390167236328,87.6933517456055,989.765686035156,128724.0546875,101304.3671875,659.629943847656,-44.651050567627,-35.1141586303711,-53.0435104370117,-84.3183746337891,-31.2994041442871,-30.9179286956787,5,5.72221851348877
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1518.36204663823,330.584503173828,361.829986572266,430.244750976562,338.816345214844,327.863037109375,306.793823242188,334.012859090169,338.342498101129,329.389564683702,337.102405056424,651.613037109375,5932.81787109375,6023.40673828125,6203.66552734375,6225.54296875,8217.8447265625,8338.9638671875,8397.103515625,8299.78125,-44.6506805419922,84.9704132080078,992.262634277344,128802.34375,101305.21875,682.41845703125,-43.4467658996582,-35.0543022155762,-53.3697357177734,-85.0275955200195,-32.3793716430664,-33.8960609436035,5,5.72144365310669
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1515.3093007843,330.58251953125,361.829986572266,430.200256347656,338.804718017578,327.863189697266,306.795379638672,334.00942586263,338.344541083442,329.390615844727,337.097870415582,716.636962890625,5982.318359375,6073.849609375,6253.17724609375,6274.158203125,8253.166015625,8377.0771484375,8429.6103515625,8331.3681640625,-27.6111087799072,100.125862121582,992.729309082031,128871.171875,101304.4140625,682.619140625,-39.6826324462891,-30.9041061401367,-48.8380432128906,-79.7467346191406,-27.0939388275146,1.95401430130005,5,5.72066926956177
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1514.91774887135,330.58056640625,361.190002441406,430.106201171875,338.793090820312,327.863342285156,306.796905517578,334.006001112196,338.346584065755,329.391658528646,337.09333577474,686.19482421875,5953.017578125,6042.65673828125,6219.12744140625,6239.1474609375,8251.33984375,8372.4580078125,8428.740234375,8338.1015625,-18.1583614349365,100.129676818848,983.21142578125,128833.4140625,101300.609375,651.722839355469,-34.3634147644043,-29.7489700317383,-47.6783218383789,-78.9593124389648,-25.9342136383057,-19.3450298309326,5,5.71989488601685
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1516.83567371126,330.578582763672,360.619995117188,430.098602294922,338.781463623047,327.863494873047,306.798461914062,334.002567884657,338.348627048069,329.39270968967,337.088810221354,621.749084472656,5930.10693359375,6018.7998046875,6199.046875,6215.26708984375,8217.041015625,8337.2060546875,8394.4150390625,8297.150390625,-35.2672805786133,78.2216949462891,986.406921386719,128768.46875,101297.15625,638.697326660156,-42.3084411621094,-38.1352615356445,-56.4430160522461,-86.9656677246094,-35.0834541320801,-29.7550926208496,5,5.71912050247192
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1516.84036014948,330.576599121094,360.619995117188,430.090972900391,338.769836425781,327.863647460938,306.799987792969,333.999134657118,338.350670030382,329.415886094835,337.084275580512,720.454711914062,5920.50048828125,6010.1474609375,6190.39453125,6207.56103515625,8228.427734375,8342.8701171875,8408.6748046875,8310.4443359375,-29.5643558502197,92.5078201293945,979.15234375,128785.515625,101301.5390625,634.393859863281,-33.9513244628906,-32.425422668457,-50.3547706604004,-82.0172424316406,-29.3736171722412,-24.7959098815918,5,5.718346118927
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1512.69801741032,330.574615478516,360.139984130859,430.083343505859,338.758209228516,327.863800048828,306.801544189453,333.995701429579,338.35270453559,329.414877319336,337.07974093967,664.522827148438,5934.6337890625,6027.89501953125,6202.591796875,6223.6015625,8233.052734375,8345.759765625,8405.8994140625,8312.2666015625,-23.8994998931885,96.0934677124023,989.969116210938,128783.4921875,101301,693.518798828125,-37.0489501953125,-29.846736907959,-47.7531776428223,-79.0456237792969,-26.7949333190918,-3.97168588638306,5,5.71757125854492
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1509.92985551706,330.572662353516,359.753509521484,430.075744628906,338.74658203125,327.863952636719,306.803070068359,333.992276679145,338.354747517904,329.413868543837,337.075206298828,628.900573730469,5931.94482421875,6023.4990234375,6203.74609375,6220.91259765625,8228.427734375,8345.7314453125,8402.9521484375,8307.583984375,-24.7959098815918,100.137329101562,986.6865234375,128787.421875,101303.2578125,675.822082519531,-37.3846054077148,-30.136568069458,-48.06591796875,-79.3469161987305,-26.7032890319824,-8.010986328125,5,5.716796875
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1507.28482978793,330.570678710938,359.699157714844,430.068115234375,338.734954833984,327.864105224609,306.804595947266,333.988843451606,338.356790500217,329.412859768338,337.070680745443,688.226318359375,5931.77685546875,6025.1123046875,6206.2919921875,6221.59326171875,8199.0732421875,8317.3095703125,8373.619140625,8279.0986328125,-48.6591186523438,83.7357635498047,993.669189453125,128767.9765625,101301.5078125,680.861999511719,-45.7602767944336,-37.4181785583496,-56.1020851135254,-86.6369171142578,-33.9848976135254,-22.1171875,5,5.71602249145508
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1502.72773726666,330.568695068359,359.644805908203,430.060485839844,338.723297119141,327.864227294922,306.80615234375,333.985410224067,338.35883348253,329.411850992839,337.066146104601,667.066040039062,5920.138671875,6009.80419921875,6190.96728515625,6209.068359375,8170.25341796875,8282.9033203125,8344.7216796875,8248.5126953125,-37.0793113708496,87.0338897705078,994.424743652344,128752.2578125,101305.2109375,669.832214355469,-42.183406829834,-34.6073570251465,-53.3225708007812,-84.5882873535156,-31.5708255767822,-17.4944152832031,5,5.71524810791016
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1502.62322969444,330.566711425781,359.590423583984,430.052886962891,338.711669921875,327.864379882812,306.807678222656,333.981976996528,338.360876464844,329.410842217339,337.061611463759,652.075012207031,5887.30517578125,5974.1669921875,6160.01416015625,6176.2880859375,8131.51806640625,8244.9765625,8306.07421875,8209.765625,-31.6092510223389,90.5851593017578,994.673034667969,128694.421875,101303.296875,664.609558105469,-40.8728904724121,-34.3572463989258,-53.4126892089844,-84.3244323730469,-30.9239673614502,-12.3539028167725,5,5.71447324752808
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1503.77339879361,330.564758300781,359.539642333984,430.045257568359,338.700042724609,327.864532470703,306.809234619141,333.978543768989,338.362910970052,329.409841918945,337.057076822917,699.746948242188,5888.017578125,5976.69921875,6157.86572265625,6173.18212890625,8128.26708984375,8246.59375,8303.7802734375,8203.701171875,-25.8417053222656,101.918060302734,994.012634277344,128680.515625,101305.515625,698.031066894531,-37.4444732666016,-28.2890586853027,-46.9859657287598,-77.8808822631836,-24.8557777404785,-18.0030345916748,5,5.71369886398315
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1505.31055052847,330.562774658203,359.57958984375,430.037628173828,338.674743652344,327.864685058594,306.810760498047,333.975119018555,338.364953952366,329.408833143446,337.052551269531,660.231384277344,5894.55908203125,5983.244140625,6164.4375,6179.71923828125,8129.11328125,8249.2705078125,8305.5771484375,8208.27734375,-31.4486770629883,89.6390686035156,1001.27026367188,128672.78125,101301.734375,664.468139648438,-37.7660789489746,-30.1457901000977,-49.2287902832031,-80.1190872192383,-27.4754619598389,-17.6185779571533,5,5.71292448043823
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1507.24253468303,330.560791015625,359.619537353516,430.030029296875,338.664093017578,327.864837646484,306.812286376953,333.971685791016,338.366996934679,329.407824367947,337.048016628689,671.635437011719,5916.61669921875,6005.31005859375,6188.43359375,6203.7001953125,8160.677734375,8283.6796875,8339.939453125,8241.7099609375,-27.6110496520996,93.4997787475586,992.926086425781,128735.78125,101305.5546875,671.034057617188,-34.7265205383301,-29.736722946167,-48.8104972839355,-79.7130737304688,-26.6879806518555,-24.0054035186768,5,5.71215009689331
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1505.71311557123,330.558807373047,359.659484863281,430.022399902344,338.653442382812,327.864990234375,306.813842773438,333.968252563477,338.369039916992,329.406815592448,337.043481987847,606.049255371094,5937.6669921875,6028.275390625,6211.37548828125,6225.68896484375,8191.203125,8310.40625,8371.453125,8275.1162109375,-22.9077415466309,92.5001373291016,997.823547363281,128802.5703125,101303.2578125,725.128967285156,-40.047248840332,-32.0393333435059,-51.1146469116211,-81.6326904296875,-28.607593536377,-23.2438850402832,5,5.71137571334839
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1505.68452829811,330.556854248047,359.699462890625,430.014770507812,338.642822265625,327.865142822266,306.815368652344,333.964819335938,338.371082899306,329.405806816949,337.038947347005,667.255798339844,5955.59228515625,6045.23876953125,6228.3193359375,6242.68017578125,8226.0751953125,8341.6943359375,8407.248046875,8305.4267578125,-19.0459747314453,104.766761779785,995.106811523438,128835.0546875,101303.859375,677.991027832031,-36.4881935119629,-29.7550926208496,-48.8399887084961,-79.358039855957,-25.9737033843994,-6.97777462005615,5,5.71060085296631
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1518.62964226036,330.554870605469,359.739410400391,430.007171630859,338.632171630859,327.865295410156,306.816925048828,333.939989895291,338.373117404514,329.40479804145,337.03442179362,687.65771484375,5921.1728515625,6011.6240234375,6191.94580078125,6209.0625,8179.4833984375,8299.6982421875,8360.6845703125,8259.6669921875,-29.6390476226807,106.663772583008,1001.07727050781,128775.0625,101300.578125,676.561157226562,-38.5589065551758,-29.0518951416016,-47.362720489502,-79.0152359008789,-25.9901332855225,-4.23302745819092,5,5.70982646942139
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1521.77107895753,330.552886962891,360.02294921875,429.999542236328,338.621520996094,327.865447998047,306.818450927734,333.935539415148,338.375160386827,329.403789265951,337.029887152778,666.840148925781,5896.2275390625,5990.51806640625,6166.07177734375,6185.12060546875,8148.21044921875,8269.1796875,8328.3583984375,8227.3916015625,-32.151554107666,104.101470947266,997.91015625,128712.1796875,101301.1796875,671.195434570312,-38.0878028869629,-30.8098888397217,-49.1107559204102,-80.040153503418,-27.0050945281982,-17.4881210327148,5,5.70905208587646
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1527.55601829141,330.550903320312,360.029998779297,429.991912841797,338.610900878906,327.865600585938,306.819976806641,333.931656901042,338.377203369141,329.402788967556,337.025352511936,687.099304199219,5897.17041015625,5985.90576171875,6169.94677734375,6187.07080078125,8159.130859375,8271.7919921875,8333.6982421875,8233.6240234375,-38.4209022521973,105.523040771484,995.057189941406,128711.984375,101302.359375,645.890747070312,-39.8248481750488,-31.7970390319824,-49.7179794311523,-81.3636322021484,-28.3469390869141,-19.2924537658691,5,5.70827770233154
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1529.48636219259,330.548919677734,360.309997558594,429.984313964844,338.600250244141,327.865753173828,306.821533203125,333.927774386936,338.379246351454,329.401780192057,337.020817871094,659.793212890625,5938.52490234375,6031.96728515625,6208.4765625,6227.55029296875,8192.20703125,8310.4248046875,8368.7158203125,8270.3896484375,-32.119945526123,105.134887695312,999.851257324219,128779.984375,101303.140625,644.683837890625,-38.0330009460449,-29.2819728851318,-46.8298492431641,-78.8585205078125,-25.8334197998047,-3.85294032096863,5,5.70750284194946
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1531.08209440515,330.546966552734,360.605163574219,429.976684570312,338.589599609375,327.865905761719,306.823059082031,333.92389187283,338.381289333767,329.400771416558,336.993528238932,653.738342285156,5960.5556640625,6051.21728515625,6233.310546875,6248.615234375,8220.12109375,8343.0849609375,8403.13671875,8305.830078125,-21.8581371307373,106.935882568359,1001.27337646484,128836.984375,101304.2109375,661.2666015625,-35.0589294433594,-27.0356731414795,-45.7279739379883,-76.6336288452148,-23.9838676452637,-15.9421987533569,5,5.70672845840454
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1528.75094287554,330.544982910156,360.609985351562,429.969055175781,338.578979492188,327.866027832031,306.824615478516,333.920009358724,338.383323838976,329.399762641059,336.988366563585,643.300659179688,5967.173828125,6059.70458984375,6239.90576171875,6258.02587890625,8257.681640625,8380.70703125,8439.8583984375,8340.6171875,-28.4494819641113,91.7959060668945,997.295471191406,128861.6953125,101302.15625,694.332641601562,-39.2413215637207,-32.3609504699707,-50.6717758178711,-81.9573745727539,-28.9322738647461,-28.8401679992676,5,5.70595407485962
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1527.97838353563,330.542999267578,360.989990234375,429.961456298828,338.568328857422,327.866180419922,306.826141357422,333.916126844618,338.385366821289,329.39875386556,336.983577473958,709.397644042969,5977.0205078125,6073.3203125,6249.79833984375,6265.99951171875,8278.9951171875,8398.21875,8455.4853515625,8361.05859375,-40.6990089416504,81.350227355957,990.665405273438,128879.3671875,101303.125,630.088073730469,-44.0860366821289,-37.2699356079102,-54.8361549377441,-86.8571701049805,-34.2135391235352,-35.7486152648926,5,5.7051796913147
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1526.44439514656,330.541015625,361.396697998047,429.953826904297,338.557678222656,327.866333007812,306.827667236328,333.912244330512,338.387409803602,329.397745090061,336.978788384332,678.41796875,5975.0830078125,6066.64453125,6244.984375,6263.06640625,8292.35546875,8403.990234375,8464.0498046875,8373.4267578125,-31.2880268096924,80.2706069946289,984.2666015625,128886.9609375,101305,662.638122558594,-38.04345703125,-36.1758804321289,-55.2465934753418,-85.7646408081055,-33.1240768432617,-32.0010795593262,5,5.70440530776978
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1527.59456424573,330.5390625,361.399993896484,429.946197509766,338.547058105469,327.866485595703,306.829223632812,333.908361816406,338.389452785916,329.396736314562,336.973999294705,647.498168945312,5996.7724609375,6091.17236328125,6269.52001953125,6283.8369140625,8312.310546875,8436.2744140625,8488.7529296875,8393.388671875,1.82637679576874,109.624076843262,976.213684082031,128926.5859375,101307.4375,688.901611328125,-30.9103183746338,-26.3418712615967,-45.0357131958008,-75.9336929321289,-23.2900657653809,-19.4953689575195,5,5.7036304473877
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1521.4472460768,330.537078857422,361.809997558594,429.938598632812,338.536407470703,327.866638183594,306.830749511719,333.904487779405,338.391495768229,329.395727539063,336.969210205078,701.64794921875,5938.62060546875,6029.22119140625,6210.421875,6225.68115234375,8231.2890625,8373.388671875,8407.720703125,8331.42578125,-14.3053331375122,100.137329101562,977.531066894531,128835.109375,101303.2578125,666.933715820312,-35.0957489013672,-28.9921417236328,-46.9214935302734,-77.8210144042969,-25.1773853302002,-8.7739372253418,5,5.70285606384277
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1526.82212206678,330.535095214844,362.217376708984,429.930969238281,338.525756835938,327.866790771484,306.832305908203,333.9006052653,338.393530273438,329.394727240668,336.964421115451,667.662292480469,5895.0087890625,5985.7236328125,6164.12060546875,6179.408203125,8175.62255859375,8295.873046875,8353.990234375,8248.216796875,-24.9963798522949,91.29638671875,980.582885742188,128685.75,101299.9375,685.192016601562,-37.0947723388672,-29.8696460723877,-48.5390396118164,-79.4500122070312,-26.4478225708008,-2.9681704044342,5,5.70208168029785
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1525.70030591881,330.533111572266,362.22998046875,429.92333984375,338.515106201172,327.866943359375,306.833831787109,333.896722751194,338.395573255751,329.393718465169,336.959641113281,577.326049804688,5818.1962890625,5907.9423828125,6090.95166015625,6106.2353515625,8057.9541015625,8169.708984375,8233.5068359375,8135.177734375,-28.2635097503662,93.5606994628906,987.672241210938,128527.6015625,101300.8515625,645.459899902344,-34.9965629577637,-30.5081253051758,-48.8387870788574,-80.4814224243164,-27.4563217163086,-19.0241851806641,5,5.70130729675293
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1527.17208184056,330.531158447266,362.542388916016,429.915740966797,338.504486083984,327.867095947266,306.835388183594,333.892840237088,338.397616238064,329.39270968967,336.954852023654,613.508483886719,5839.9072265625,5927.60400390625,6106.1123046875,6127.85791015625,8069.841796875,8185.21728515625,8249.09375,8151.75390625,-30.5811233520508,84.9413909912109,984.37451171875,128546.4609375,101300.484375,695.740295410156,-40.0297012329102,-31.3062267303467,-49.2523994445801,-80.9064636230469,-28.2460117340088,-27.7804298400879,5,5.70053291320801
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1527.57452972236,330.529174804688,362.526794433594,429.908111572266,338.493835449219,327.867248535156,306.8369140625,333.888957722982,338.399659220378,329.391700914171,336.950062934028,655.4111328125,5856.4697265625,5948.02392578125,6127.29833984375,6149.23291015625,8100.3662109375,8221.3896484375,8279.6787109375,8185.18701171875,-39.7685470581055,71.9467010498047,987.699401855469,128611.3359375,101297.8984375,700.931762695312,-47.890266418457,-39.1316032409668,-58.1901054382324,-87.9681091308594,-34.9430084228516,-31.494457244873,5,5.69975805282593
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1532.85345088986,330.527191162109,362.51123046875,429.900482177734,338.483184814453,327.867401123047,306.838439941406,333.885075208876,338.401702202691,329.390692138672,336.945273844401,690.677673339844,5942.63720703125,6035.09912109375,6216.33056640625,6233.451171875,8201.0498046875,8322.15234375,8376.5283203125,8279.34375,-5.9215669631958,104.706344604492,991.487182617188,128799.2734375,101303.640625,692.328491210938,-34.430980682373,-28.6474857330322,-47.3336486816406,-78.2393035888672,-25.2080669403076,-5.27827644348145,5,5.69898366928101
