Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.274446815252304,0.600000023841858,2192.83606880874,457.03759765625,483.954345703125,557.295349121094,468.551330566406,458.086303710938,385.189697265625,444.604077826606,568.680632866754,453.65042046441,458.464660915799,644.363159179688,3590.60424804688,3614.46923828125,3686.93823242188,3692.68334960938,5049.7138671875,5109.77294921875,5148.84033203125,5060.158203125,24.8647117614746,341.546752929688,1144.25549316406,128281.96875,101327.109375,677.631408691406,24.6812381744385,-9.18293380737305,25.6230773925781,87.2845153808594,255.133743286133,795.244262695312,20,3.82174181938171
00:00:11,0.005,0.005,0.274252414703369,0.600000023841858,2186.56783918903,457.037567138672,483.959991455078,557.245483398438,468.550506591797,458.086212158203,385.189483642578,444.603925238715,568.678835720486,453.651268174913,458.464570041233,691.490600585938,3598.21435546875,3624.89477539062,3698.35180664062,3707.85034179688,5092.44580078125,5150.6279296875,5185.92236328125,5098.18310546875,25.734260559082,337.628875732422,1136.32641601562,128289.5390625,101324.609375,632.036987304688,5.80496501922607,-8.40780067443848,22.5316009521484,82.0233764648438,230.838729858398,807.572509765625,20,3.82089495658875
00:00:12,0.005,0.005,0.274058014154434,0.600000023841858,2192.61466199103,457.037506103516,484.398223876953,557.195617675781,468.549682617188,458.086090087891,385.189239501953,444.603772650825,568.677072482639,453.652098931207,458.46449734158,637.905944824219,3603.05200195312,3629.74755859375,3702.23168945312,3711.7724609375,5091.80224609375,5149.9814453125,5188.10595703125,5099.4208984375,29.552806854248,359.448333740234,1124.92370605469,128299.09375,101323.4765625,748.691101074219,12.5794544219971,-11.8242015838623,20.5735034942627,83.5724029541016,231.612640380859,691.517028808594,20,3.82004809379578
00:00:13,0.005,0.005,0.273863643407822,0.600000023841858,2192.50212776505,457.037445068359,484.399993896484,557.145751953125,468.548858642578,458.085968017578,385.188995361328,444.603603108724,568.675275336372,453.6529296875,458.464406467014,647.612243652344,3599.2158203125,3624.01977539062,3693.64282226562,3700.322265625,5069.81787109375,5123.23388671875,5163.283203125,5073.638671875,30.5064945220947,360.486694335938,1147.7578125,128318.1484375,101328.625,713.833557128906,31.2178630828857,-10.6836252212524,25.5573215484619,76.6811981201172,215.54524230957,697.732604980469,20,3.81920099258423
00:00:14,0.005,0.005,0.273669242858887,0.600000023841858,2192.41693374148,457.037414550781,484.7587890625,557.061828613281,468.548034667969,458.085845947266,385.188781738281,444.603450520833,568.673512098524,453.653777398004,458.464315592448,658.824890136719,3606.76513671875,3630.66479492188,3703.98413085938,3711.6708984375,5064.2314453125,5120.52783203125,5161.47900390625,5072.92919921875,25.7495994567871,356.737030029297,1129.52770996094,128335.1484375,101327.703125,769.969848632812,29.5255279541016,-9.61723613739014,27.271110534668,69.7641143798828,237.951599121094,781.851989746094,20,3.81835412979126
00:00:15,0.005,0.005,0.273474842309952,0.600000023841858,2192.3083052587,457.037353515625,484.838897705078,557.047302246094,468.547210693359,458.085723876953,385.188537597656,444.603297932943,568.671714952257,453.654608154297,458.464242892795,675.924987792969,3597.45239257812,3623.17895507812,3693.86694335938,3702.38110351562,5078.2783203125,5134.5224609375,5172.7626953125,5086.83837890625,27.8409519195557,355.794952392578,1136.58215332031,128324.5703125,101324.328125,697.498413085938,11.4031467437744,-12.9241752624512,31.6624698638916,82.5962219238281,251.700271606445,720.299987792969,20,3.81750726699829
00:00:16,0.005,0.005,0.273280471563339,0.600000023841858,2191.66947213639,457.037292480469,484.919006347656,557.034362792969,468.54638671875,458.085632324219,385.188323974609,444.603128390842,568.66995171441,453.6554558648,458.464152018229,659.992431640625,3577.56176757812,3600.47338867188,3674.83813476562,3681.53686523438,5074.53271484375,5133.6611328125,5168.06298828125,5085.9541015625,20.9811553955078,336.019165039062,1136.67053222656,128256.3671875,101321.4609375,675.064025878906,21.3776245117188,-10.6996393203735,36.4567337036133,79.4477005004883,234.22932434082,786.180297851562,20,3.81666040420532
00:00:17,0.005,0.005,0.273086071014404,0.600000023841858,2198.70273920559,457.037261962891,484.999267578125,557.021484375,468.545562744141,458.085510253906,385.188079833984,444.602975802951,568.668154568142,453.656286621094,458.464061143663,688.9013671875,3572.556640625,3597.3525390625,3667.02905273438,3677.46240234375,5031.6064453125,5086.04248046875,5126.04052734375,5038.37744140625,22.9839954376221,340.428741455078,1127.58264160156,128217.6875,101322.0390625,700.93212890625,17.9675350189209,-13.6949348449707,24.0711441040039,72.6865539550781,238.834243774414,731.3115234375,20,3.81581354141235
00:00:18,0.005,0.005,0.272891670465469,0.600000023841858,2198.21549774127,457.037200927734,484.957000732422,557.008544921875,468.544738769531,458.085388183594,385.187835693359,444.602823215061,568.666391330295,453.657117377387,458.46398844401,669.75244140625,3567.71948242188,3592.48486328125,3665.90356445312,3671.65625,5021.20263671875,5079.36181640625,5116.55615234375,5027.86279296875,30.3805255889893,358.464782714844,1139.93664550781,128215.1171875,101328.5546875,673.600769042969,56.1650123596191,-10.3487348556519,36.9297866821289,67.9332046508789,246.939453125,792.013488769531,20,3.81496644020081
00:00:19,0.005,0.005,0.272697299718857,0.600000023841858,2192.38690834062,457.037139892578,484.914703369141,556.99560546875,468.543914794922,458.085266113281,385.187622070312,444.60265367296,568.664594184028,453.657965087891,458.463897569444,748.175354003906,3579.04467773438,3603.8291015625,3676.32104492188,3682.97387695312,5006.7861328125,5067.7763671875,5104.9814453125,5016.27685546875,25.6805210113525,362.263610839844,1132.91394042969,128222.5,101327.46875,692.517822265625,59.0588722229004,-9.95060157775879,37.0353660583496,78.4964599609375,236.822631835938,733.242797851562,20,3.81411957740784
00:00:20,0.005,0.005,0.272502899169922,0.600000023841858,2199.60643053872,457.037109375,484.872436523438,556.982727050781,468.543090820312,458.085144042969,385.187377929688,444.602501085069,568.662830946181,453.658795844184,458.463806694878,721.9775390625,3581.015625,3606.74609375,3681.09545898438,3686.84643554688,5027.74267578125,5087.83447265625,5125.01904296875,5035.42919921875,21.0002861022949,344.358215332031,1139.8779296875,128228.5078125,101324.6484375,644.059265136719,50.4454574584961,-10.6545324325562,29.4004001617432,75.5168533325195,233.355895996094,716.914978027344,20,3.81327271461487
00:00:21,0.005,0.005,0.272308498620987,0.600000023841858,2199.66233148829,457.037048339844,484.830169677734,556.969787597656,468.542266845703,458.085021972656,385.187133789062,444.602348497179,568.661033799913,453.659626600477,458.463733995226,761.149108886719,3577.3173828125,3604.00561523438,3673.625,3683.16943359375,5062.10400390625,5115.47216796875,5160.341796875,5072.59423828125,26.7032890319824,331.060150146484,1140.75012207031,128230.5,101326.4921875,642.109069824219,53.5982208251953,-11.828803062439,28.2108211517334,82.3436050415039,250.592697143555,772.126708984375,20,3.8124258518219
00:00:22,0.005,0.005,0.272114127874374,0.600000023841858,2198.81600575842,457.037017822266,484.509979248047,556.956909179688,468.541442871094,458.084930419922,385.186920166016,444.602178955078,568.636178927951,453.660474310981,458.46364312066,657.449340820312,3592.484375,3621.08740234375,3692.61401367188,3700.23193359375,5061.23876953125,5118.4560546875,5155.65771484375,5070.78662109375,25.7572975158691,346.192901611328,1150.33374023438,128251.4140625,101322.328125,727.103759765625,34.7050361633301,-9.53842926025391,23.2607688903809,73.6124572753906,219.823837280273,728.443115234375,20,3.81157898902893
00:00:23,0.005,0.005,0.271919727325439,0.600000023841858,2199.22708523033,457.036956787109,484.083679199219,556.943969726562,468.540618896484,458.084808349609,385.186676025391,444.602026367188,568.633771430122,453.661305067274,458.463552246094,680.089538574219,3597.34399414062,3619.42700195312,3693.75561523438,3701.29614257812,5053.478515625,5111.68359375,5147.923828125,5062.06201171875,31.2938861846924,359.362854003906,1137.38061523438,128279.6484375,101328.8671875,692.515258789062,48.8525810241699,-8.03469944000244,23.6040573120117,65.8390655517578,240.736846923828,771.171936035156,20,3.81073188781738
00:00:24,0.005,0.005,0.271725356578827,0.600000023841858,2205.32028873284,457.036895751953,484.070007324219,556.931091308594,468.539794921875,458.084686279297,385.186431884766,444.601873779297,568.631397840712,453.662135823568,458.463479546441,682.602172851562,3601.07568359375,3623.99096679688,3694.59057617188,3704.04736328125,5052.58984375,5108.93798828125,5148.0126953125,5062.10009765625,37.140323638916,376.251983642578,1131.29516601562,128306.1796875,101327.8046875,678.1962890625,45.1024208068848,-8.00027751922607,25.9189205169678,69.8314437866211,249.83837890625,792.477233886719,20,3.80988502502441
00:00:25,0.005,0.005,0.271530956029892,0.600000023841858,2199.81465547313,457.036865234375,483.591796875,556.918151855469,468.538970947266,458.084564208984,385.186218261719,444.601704237196,568.628990342882,453.662983534071,458.463388671875,708.294067382812,3611.68872070312,3636.5078125,3709.91870117188,3716.61767578125,5091.5146484375,5146.8056640625,5186.86083984375,5100.12109375,41.916316986084,359.724700927734,1138.18627929688,128333.2421875,101328.4609375,674.6083984375,18.7750911712646,-6.16800022125244,27.0663661956787,78.8366546630859,225.737197875977,748.441528320312,20,3.80903816223145
00:00:26,0.005,0.005,0.271336555480957,0.600000023841858,2204.91384733098,457.036804199219,483.579986572266,556.9052734375,468.538146972656,458.084442138672,385.185974121094,444.601551649306,568.626616753472,453.663814290365,458.463297797309,643.544067382812,3601.26342773438,3626.11669921875,3697.62426757812,3707.18017578125,5102.177734375,5156.5380859375,5197.4892578125,5111.71484375,40.9127769470215,349.984649658203,1116.91479492188,128316.4609375,101322.3984375,630.033081054688,26.1703662872314,-7.98798370361328,30.8017444610596,76.6689147949219,224.138931274414,759.527404785156,20,3.80819129943848
00:00:27,0.005,0.005,0.271142184734344,0.600000023841858,2204.42782641141,457.036743164062,483.040008544922,556.892333984375,468.537322998047,458.084320068359,385.185729980469,444.601399061415,568.624209255642,453.664645046658,458.463225097656,612.6220703125,3604.00927734375,3626.955078125,3701.32397460938,3708.89599609375,5093.728515625,5151.94189453125,5189.173828125,5104.21923828125,42.9160003662109,366.311981201172,1144.59057617188,128323.8125,101327.40625,726.197387695312,7.70588064193726,-9.10195350646973,30.5638656616211,69.7489318847656,230.777435302734,755.702331542969,20,3.80734443664551
00:00:28,0.005,0.005,0.27094778418541,0.600000023841858,2200.48180523365,457.036712646484,482.538177490234,556.879455566406,468.536499023438,458.084228515625,385.185516357422,444.601229519314,568.621835666233,453.665492757161,458.46313422309,628.608093261719,3600.22143554688,3626.87866210938,3698.4208984375,3706.01953125,5069.76416015625,5125.09326171875,5164.17919921875,5079.2705078125,32.455982208252,367.093841552734,1144.07861328125,128316.2734375,101329.7734375,697.220275878906,5.60346937179565,-8.75560188293457,27.8843860626221,79.9631805419922,221.667861938477,778.893615722656,20,3.80649757385254
00:00:29,0.005,0.005,0.270753383636475,0.600000023841858,2206.43440198092,457.036651611328,482.529998779297,556.866516113281,468.535675048828,458.084106445312,385.185272216797,444.601076931424,568.619428168403,453.666323513455,458.463043348524,673.037841796875,3611.58520507812,3635.416015625,3706.00048828125,3714.58374023438,5061.31884765625,5122.30859375,5158.5947265625,5073.68212890625,36.1713752746582,364.251800537109,1145.51013183594,128333.3046875,101326.7578125,615.546569824219,19.6578426361084,-6.87114667892456,19.1058864593506,72.8434829711914,224.864166259766,751.511413574219,20,3.80565047264099
00:00:30,0.005,0.005,0.270559012889862,0.600000023841858,2203.2150931475,457.036590576172,482.130004882812,556.800598144531,468.534851074219,458.083984375,385.185028076172,444.600924343533,568.617054578993,453.667171223958,458.463006998698,684.740356445312,3616.2734375,3638.22729492188,3709.76342773438,3721.16967773438,5100.9755859375,5159.16943359375,5198.28076171875,5111.46630859375,39.0534133911133,358.673095703125,1133.56640625,128322.1171875,101319.3515625,699.280090332031,24.2881698608398,-5.73743772506714,27.7864971160889,78.5036087036133,252.143859863281,838.91064453125,20,3.80480360984802
00:00:31,0.005,0.005,0.270364612340927,0.600000023841858,2205.71135127084,457.036560058594,481.861602783203,556.814636230469,468.534027099609,458.083862304688,385.184814453125,444.600771755642,568.614647081163,453.668001980252,458.46267985026,612.441955566406,3597.38330078125,3622.17919921875,3690.86206054688,3701.34130859375,5076.658203125,5133.87939453125,5173.9228515625,5085.2470703125,30.5582599639893,371.806518554688,1128.3271484375,128265.09375,101321.578125,676.997985839844,42.8930168151855,-9.15311431884766,18.3154220581055,76.697265625,231.592437744141,733.483215332031,20,3.80395674705505
00:00:32,0.005,0.005,0.270170211791992,0.600000023841858,2203.11403204217,457.036499023438,481.788940429688,556.829406738281,468.533203125,458.083740234375,385.1845703125,444.600602213542,568.612239583333,453.668832736545,458.462352701823,630.466796875,3591.59228515625,3614.50756835938,3686.9765625,3695.54052734375,5035.5576171875,5095.65966796875,5134.7568359375,5048.91357421875,26.7148151397705,370.9619140625,1133.53308105469,128259.0625,101326.5078125,705.739868164062,22.1686096191406,-7.62643766403198,20.201301574707,67.5565185546875,247.854614257812,725.089721679688,20,3.80310988426208
00:00:33,0.005,0.005,0.26997584104538,0.600000023841858,2206.18834015926,457.036437988281,481.717712402344,556.844116210938,468.532379150391,458.083618164062,385.184326171875,444.600449625651,568.609865993924,453.669680447049,458.462025553385,626.446472167969,3583.00903320312,3608.7587890625,3677.42431640625,3684.10009765625,5029.7548828125,5089.83740234375,5127.03125,5038.33837890625,33.3791122436523,370.031280517578,1139.94970703125,128253.359375,101325.1875,644.559509277344,6.88820457458496,-9.11984348297119,19.0500659942627,59.5101852416992,242.999923706055,813.687316894531,20,3.80226302146912
00:00:34,0.005,0.005,0.269781440496445,0.600000023841858,2208.44903314579,457.036407470703,481.646453857422,556.85888671875,468.531555175781,458.083526611328,385.184112548828,444.60029703776,568.607458496094,453.670511203342,458.461698404948,681.503784179688,3563.46362304688,3587.41259765625,3658.85913085938,3663.654296875,5023.05224609375,5083.21533203125,5120.38232421875,5032.58935546875,29.5375843048096,353.791809082031,1131.10375976562,128172.625,101323.421875,653.942260742188,17.5947456359863,-10.6063547134399,24.2645130157471,56.7113494873047,220.764617919922,794.166625976562,20,3.80141592025757
00:00:35,0.005,0.005,0.26958703994751,0.600000023841858,2207.25192285468,457.036346435547,481.561187744141,556.873596191406,468.530700683594,458.083404541016,385.183868408203,444.60012749566,568.605084906684,453.671341959635,458.46137125651,686.009887695312,3548.83666992188,3571.81665039062,3643.36645507812,3651.8349609375,5020.1953125,5079.392578125,5117.5634765625,5029.80078125,28.5648555755615,348.394195556641,1126.13061523438,128137.6015625,101320.2578125,678.329956054688,16.4309349060059,-10.2723541259766,15.4239377975464,57.5661582946777,223.263977050781,772.403015136719,20,3.8005690574646
00:00:36,0.005,0.005,0.269392669200897,0.600000023841858,2208.48931112255,457.036315917969,481.595336914062,556.888366699219,468.529876708984,458.083282470703,385.183624267578,444.599974907769,568.602677408854,453.672189670139,458.461044108073,518.190368652344,3547.8759765625,3572.65283203125,3645.0947265625,3651.80883789062,5006.0087890625,5063.24951171875,5105.1923828125,5017.41455078125,21.1153392791748,363.317138671875,1141.58996582031,128148.3359375,101323.7734375,693.189758300781,16.5414657592773,-10.6659803390503,15.1593427658081,56.4967193603516,219.014877319336,806.7958984375,20,3.79972219467163
00:00:37,0.005,0.005,0.269198268651962,0.600000023841858,2208.01354277888,457.036254882812,481.631103515625,556.903076171875,468.529052734375,458.083160400391,385.183410644531,444.599822319879,568.600303819444,453.673020426432,458.460716959635,628.633544921875,3554.3984375,3577.28686523438,3653.58203125,3660.2578125,5013.54248046875,5069.81005859375,5108.9111328125,5023.0791015625,26.7032890319824,362.401763916016,1147.76452636719,128180.875,101322.328125,639.124145507812,22.8885326385498,-10.6813154220581,19.0737781524658,65.2323150634766,201.037612915039,754.940124511719,20,3.79887533187866
00:00:38,0.005,0.005,0.26900389790535,0.600000023841858,2206.51373738969,457.036193847656,481.666870117188,556.917846679688,468.528228759766,458.083038330078,385.183166503906,444.599652777778,568.597896321615,453.673851182726,458.460389811198,544.060424804688,3565.8427734375,3588.73120117188,3663.11889648438,3669.79467773438,5009.7275390625,5068.8564453125,5107.95751953125,5020.21826171875,31.4717330932617,366.216522216797,1145.85717773438,128201.859375,101325,612.954895019531,15.2590217590332,-11.8257417678833,12.9701690673828,66.3767471313477,201.037612915039,765.239929199219,20,3.79802846908569
00:00:39,0.005,0.005,0.268809497356415,0.600000023841858,2208.51347790861,457.036163330078,481.70263671875,556.932556152344,468.527404785156,458.082946777344,385.182952880859,444.599500189887,568.595522732205,453.674698893229,458.460080837674,659.685668945312,3591.59228515625,3615.4345703125,3686.96118164062,3695.54443359375,5033.56982421875,5092.69873046875,5128.93896484375,5044.060546875,23.8422222137451,366.216522216797,1148.43212890625,128249.546875,101325.953125,671.091796875,20.218204498291,-9.91836452484131,23.2700080871582,64.8508453369141,246.814682006836,731.288635253906,20,3.79718136787415
00:00:40,0.005,0.005,0.26861509680748,0.600000023841858,2207.31758816225,457.036102294922,481.738433837891,557.059020996094,468.526580810547,458.082824707031,385.182708740234,444.599347601997,568.593115234375,453.675529649523,458.459753689236,582.652770996094,3592.50756835938,3615.380859375,3688.79956054688,3697.40576171875,5075.34033203125,5131.62353515625,5169.7783203125,5085.8388671875,21.942512512207,339.658966064453,1135.54016113281,128257.140625,101322.140625,667.647583007812,11.5577774047852,-11.8226737976074,30.3861255645752,73.5266036987305,222.009567260742,763.216003417969,20,3.79633450508118
00:00:41,0.005,0.005,0.268420726060867,0.600000023841858,2207.80751482503,457.036041259766,481.774200439453,557.107727050781,468.525756835938,458.082702636719,385.182464599609,444.599178059896,568.590741644965,453.676360405816,458.459426540799,660.709411621094,3555.50146484375,3583.15844726562,3652.78930664062,3662.3203125,5028.10595703125,5084.38525390625,5122.52685546875,5035.7353515625,-10.312479019165,327.276153564453,1111.82653808594,128190.7734375,101312.09375,691.841735839844,37.0008316040039,-25.1061458587646,-4.86955833435059,53.8707809448242,216.319610595703,649.868835449219,20,3.79548764228821
00:00:42,0.005,0.005,0.268226325511932,0.600000023841858,2207.3134383101,457.036010742188,481.809967041016,557.155639648438,468.524932861328,458.082580566406,385.182250976562,444.599025472005,568.588334147135,453.677208116319,458.459099392361,643.491394042969,3585.88159179688,3609.72973632812,3679.34692382812,3690.78540039062,5052.6455078125,5112.73388671875,5146.11083984375,5064.09375,23.8479957580566,358.615875244141,1147.95056152344,128289.609375,101327.28125,647.213989257812,26.67942237854,-13.7254209518433,10.6890144348145,68.6671371459961,222.424102783203,729.056701660156,20,3.79464077949524
00:00:43,0.005,0.005,0.268031924962997,0.600000023841858,2208.09824858455,457.035949707031,482.036071777344,557.203552246094,468.524108886719,458.082458496094,385.182006835938,444.598872884115,568.585926649306,453.678038872613,458.458772243924,675.526062011719,3591.5634765625,3616.30200195312,3689.6787109375,3694.59057617188,5062.41015625,5116.8564453125,5155.03271484375,5068.2470703125,26.8180713653564,361.304626464844,1136.25085449219,128316.421875,101324.953125,654.76123046875,56.208553314209,-10.7042722702026,18.0326538085938,68.0403900146484,223.891708374023,826.488037109375,20,3.79379391670227
00:00:44,0.005,0.005,0.267837554216385,0.600000023841858,2208.0994691293,457.035888671875,482.131256103516,557.25146484375,468.523284912109,458.082336425781,385.181762695312,444.598703342014,568.583553059896,453.678869628906,458.458445095486,648.551818847656,3601.04907226562,3625.84497070312,3695.54443359375,3705.92797851562,5070.71044921875,5125.94384765625,5164.14501953125,5083.875,26.6498527526855,363.275329589844,1134.70629882812,128320.171875,101321.625,618.799621582031,24.5812606811523,-12.1751556396484,32.9960060119629,67.8705902099609,239.638198852539,793.82177734375,20,3.79294681549072
00:00:45,0.005,0.005,0.26764315366745,0.600000023841858,2205.29709838258,457.035858154297,482.306884765625,557.299438476562,468.5224609375,458.082244873047,385.181549072266,444.598550754123,568.581145562066,453.67971733941,458.458117947049,628.464538574219,3597.56640625,3627.0390625,3695.75048828125,3703.35717773438,5096.330078125,5154.57373046875,5190.7685546875,5107.86572265625,34.3098945617676,365.987457275391,1129.70239257812,128310.9921875,101321.34375,682.383666992188,13.9163608551025,-8.38329982757568,34.4244194030762,71.7906951904297,242.664260864258,735.342407226562,20,3.79209995269775
00:00:46,0.005,0.005,0.267448753118515,0.600000023841858,2205.61566056241,457.035797119141,482.290191650391,557.331481933594,468.521636962891,458.082122802734,385.181304931641,444.598398166233,568.578771972656,453.680548095703,458.457790798611,687.445495605469,3574.59765625,3596.60913085938,3669.05102539062,3679.484375,5050.20263671875,5107.40478515625,5145.609375,5058.82373046875,33.3791122436523,369.115783691406,1131.43920898438,128257.515625,101328.96875,699.701538085938,24.4988136291504,-9.90309047698975,33.5316619873047,60.7768058776855,205.707336425781,731.739624023438,20,3.79125308990479
00:00:47,0.005,0.005,0.267254382371902,0.600000023841858,2204.81888894941,457.035766601562,482.270172119141,557.314147949219,468.520812988281,458.082000732422,385.181060791016,444.598228624132,568.576364474826,453.681395806207,458.457463650174,665.982543945312,3566.81176757812,3595.345703125,3665.9033203125,3672.60961914062,5020.5712890625,5080.623046875,5118.724609375,5031.0771484375,26.7493114471436,382.091735839844,1129.45397949219,128230.59375,101325.5703125,615.291137695312,41.604362487793,-9.1738224029541,40.2584533691406,57.6396255493164,225.502166748047,797.754333496094,20,3.79040622711182
00:00:48,0.005,0.005,0.267059981822968,0.600000023841858,2206.17637882071,457.035705566406,482.250152587891,557.296875,468.519989013672,458.081878662109,385.180847167969,444.598076036241,568.573990885417,453.6822265625,458.457136501736,654.455322265625,3582.755859375,3605.66748046875,3679.99755859375,3686.7080078125,5032.3974609375,5091.53759765625,5130.650390625,5043.86474609375,34.2637176513672,371.10009765625,1135.55139160156,128237.890625,101323.8671875,664.199340820312,27.0809192657471,-6.5127158164978,33.2528457641602,67.8013305664062,235.213821411133,735.613830566406,20,3.78955936431885
