Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.456269562244415,0.600000023841858,1103.76843006512,395.030090332031,409.363952636719,448.571990966797,403.194091796875,395.348114013672,345.408294677734,269.279608154297,458.345092095269,393.382094658746,395.242062174479,636.33837890625,4912.47412109375,5028.826171875,5247.22314453125,5266.302734375,6749.40283203125,6933.43896484375,7005.92529296875,6897.208984375,79.1811981201172,275.596832275391,1100.53955078125,129474.1328125,101318.890625,646.822448730469,-48.4266090393066,-41.1955108642578,-63.7002563476562,45.0518379211426,214.006240844727,691.515075683594,20,4.97463035583496
00:00:50,0.005,0.005,0.456313401460648,0.600000023841858,1104.35836953373,395.028717041016,409.3818359375,448.593048095703,403.192535400391,395.346862792969,345.408752441406,269.279489474826,458.346465386285,393.380212741428,395.240299207899,630.846130371094,4908.63671875,5026.89404296875,5246.24267578125,5263.40869140625,6736.8583984375,6909.47607421875,6987.67822265625,6878.00390625,78.2024841308594,269.893951416016,1093.97644042969,129434.0234375,101320.0390625,706.530883789062,-26.7032890319824,-41.5808334350586,-65.2323150634766,44.251163482666,230.029754638672,661.478576660156,20,4.9747519493103
00:00:51,0.005,0.005,0.456357210874557,0.600000023841858,1101.21325325677,395.027374267578,409.399719238281,448.614074707031,403.190979003906,395.345611572266,345.4091796875,269.279370795356,458.3478386773,393.378339301215,395.238536241319,727.638854980469,4899.32861328125,5018.48291015625,5236.009765625,5255.951171875,6721.103515625,6898.28955078125,6969.17724609375,6859.35986328125,80.4248886108398,276.684326171875,1093.36730957031,129432.6875,101321.734375,667.641479492188,-17.0483989715576,-42.1604957580566,-62.435977935791,50.0912971496582,219.863922119141,697.294921875,20,4.9748740196228
00:00:52,0.005,0.005,0.45640105009079,0.600000023841858,1103.02405618065,395.026000976562,409.504150390625,448.635131835938,403.189453125,395.344360351562,345.409637451172,269.279252115885,458.349195014106,393.376457383898,395.23677327474,702.967468261719,4887.11474609375,5012.001953125,5223.744140625,5245.70166015625,6724.712890625,6899.21484375,6977.39453125,6865.83544921875,71.9168243408203,262.608703613281,1099.82873535156,129491.9140625,101320.046875,713.776977539062,-35.3996887207031,-46.411491394043,-66.6113433837891,46.9123115539551,210.629592895508,702.1005859375,20,4.9749960899353
00:00:53,0.005,0.005,0.456444889307022,0.600000023841858,1106.69389308444,395.024658203125,409.492126464844,448.656188964844,403.187896728516,395.343139648438,345.410064697266,269.279133436415,458.350568305122,393.37457546658,395.23501030816,674.958374023438,4929.5947265625,5047.85205078125,5264.33984375,5285.2978515625,6828.56591796875,7003.04541015625,7076.4794921875,6966.828125,82.9709320068359,259.677703857422,1083.29577636719,129545.46875,101319.8984375,658.354919433594,-6.04874706268311,-40.8361701965332,-62.1530838012695,47.7393074035645,223.809844970703,815.576843261719,20,4.97511768341064
00:00:54,0.005,0.005,0.456488698720932,0.600000023841858,1101.87102507266,395.023315429688,409.480133056641,448.67724609375,403.186370849609,395.341888427734,345.410522460938,269.279014756944,458.351941596137,393.372702026367,395.23324734158,653.77392578125,4973.2958984375,5090.58056640625,5308.91796875,5329.9375,6849.451171875,7022.10693359375,7099.259765625,6987.79296875,85.0122222900391,269.798309326172,1088.57971191406,129574.9453125,101322.4375,671.024841308594,-34.5688858032227,-38.8952026367188,-62.9205093383789,48.9130439758301,203.746200561523,665.617004394531,20,4.97523975372314
00:00:55,0.005,0.005,0.456532537937164,0.600000023841858,1105.42931280991,395.021942138672,409.468139648438,448.698272705078,403.184814453125,395.340637207031,345.410949707031,269.278897137112,458.353314887153,393.37082010905,395.231484375,660.734558105469,4969.45849609375,5092.40771484375,5309.818359375,5327.984375,6818.02880859375,6990.646484375,7066.94140625,6959.20556640625,82.7719039916992,276.294189453125,1097.91760253906,129614.921875,101323.046875,668.589904785156,7.17811632156372,-42.3805274963379,-66.4134902954102,34.8122596740723,213.626312255859,703.530212402344,20,4.97536134719849
00:00:56,0.005,0.005,0.456576347351074,0.600000023841858,1106.63105015675,395.020599365234,409.456146240234,448.719329833984,403.183288574219,395.339385986328,345.411407470703,269.278778457642,458.354671223958,393.368938191732,395.22972140842,663.399475097656,4966.97216796875,5082.42236328125,5300.7900390625,5317.9697265625,6807.685546875,6986.9521484375,7055.65771484375,6949.75830078125,86.758918762207,283.312530517578,1099.88500976562,129573.5078125,101318.7734375,673.579711914062,4.21764802932739,-39.6466865539551,-61.0039596557617,34.7517547607422,235.081268310547,712.404846191406,20,4.97548341751099
00:00:57,0.005,0.005,0.456620186567307,0.600000023841858,1103.54853921607,395.019226074219,409.444152832031,448.819091796875,403.181732177734,395.338134765625,345.411834716797,269.278659778171,458.356044514974,393.367064751519,395.22795844184,650.096008300781,4962.04296875,5080.28173828125,5293.94580078125,5315.87158203125,6826.189453125,7003.546875,7072.26953125,6970.1767578125,70.6399307250977,262.379211425781,1102.84106445312,129596.0390625,101319.4765625,677.962707519531,-39.1733703613281,-42.7137832641602,-60.2769622802734,43.8008155822754,220.458419799805,732.119323730469,20,4.97560501098633
00:00:58,0.005,0.005,0.456663995981216,0.600000023841858,1103.19357765099,395.017883300781,409.43212890625,448.804077148438,403.18017578125,395.336883544922,345.412292480469,269.278541098701,458.35741780599,393.365182834201,395.22619547526,607.230407714844,4955.45166015625,5070.84033203125,5291.0888671875,5308.2861328125,6855.12353515625,7027.76416015625,7104.01318359375,6992.43896484375,82.9172439575195,255.465911865234,1095.90161132812,129563.6640625,101313.75,638.721252441406,-25.0321350097656,-38.9289131164551,-62.5711936950684,45.7862701416016,218.63151550293,634.482849121094,20,4.97572708129883
00:00:59,0.005,0.005,0.456707835197449,0.600000023841858,1102.42615739984,395.016540527344,409.420135498047,448.7880859375,403.178649902344,395.335632324219,345.412719726562,269.27842241923,458.358791097005,393.363300916884,395.224432508681,671.249633789062,4971.5107421875,5088.814453125,5308.1591796875,5325.3251953125,6841.74853515625,7014.35888671875,7086.8388671875,6977.1689453125,95.3303985595703,280.299835205078,1083.49829101562,129567.515625,101324.03125,670.187377929688,16.8111000061035,-35.5018615722656,-53.0666732788086,58.327262878418,238.409896850586,664.854919433594,20,4.97584915161133
00:01:00,0.005,0.005,0.456751644611359,0.600000023841858,1100.08219935411,395.015167236328,409.408142089844,448.772064208984,403.177093505859,395.334381103516,345.413177490234,269.27830373976,458.360147433811,393.361427476671,395.222669542101,615.829711914062,4985.8505859375,5102.19287109375,5318.68017578125,5338.70263671875,6856.95947265625,7032.4384765625,7103.02099609375,7000.96240234375,84.8667831420898,252.731399536133,1079.3046875,129645.7265625,101324.0546875,592.039611816406,-23.2169914245605,-42.7237243652344,-64.0855865478516,43.1105766296387,225.848892211914,666.720153808594,20,4.97597074508667
00:01:01,0.005,0.005,0.456795483827591,0.600000023841858,1104.00875377535,395.013824462891,409.396148681641,448.756072998047,403.175567626953,395.333129882812,345.413604736328,269.278186119927,458.361520724826,393.359545559353,395.220906575521,643.178771972656,5009.33837890625,5126.669921875,5344.02783203125,5363.18505859375,6867.31884765625,7041.00146484375,7114.40771484375,7003.9189453125,87.6281585693359,261.060516357422,1096.3798828125,129694.390625,101321.3125,666.657592773438,-27.6553058624268,-40.4697723388672,-61.1473007202148,49.0212821960449,245.843765258789,676.952270507812,20,4.97609281539917
00:01:02,0.005,0.005,0.456839293241501,0.600000023841858,1102.45264884195,395.012451171875,409.384155273438,448.740051269531,403.174011230469,395.331878662109,345.4140625,269.278067440457,458.362894015842,393.357672119141,395.219143608941,668.630310058594,4989.169921875,5106.4736328125,5322.98583984375,5340.22705078125,6903.3056640625,7075.9482421875,7147.474609375,7037.775390625,68.209846496582,235.080520629883,1100.54772949219,129650.7109375,101312.3515625,636.521179199219,-35.3048858642578,-43.4085426330566,-64.8010482788086,62.8637962341309,208.87321472168,645.413757324219,20,4.97621440887451
00:01:03,0.005,0.005,0.456883132457733,0.600000023841858,1102.4935145643,395.011108398438,409.372131347656,448.724060058594,403.172485351562,395.330627441406,345.414489746094,269.277948760986,458.364267306858,393.355790201823,395.217380642361,561.670166015625,4967.2529296875,5083.58203125,5297.29248046875,5318.189453125,6860.57763671875,7031.2880859375,7106.62939453125,6996.9345703125,74.5138931274414,244.375640869141,1091.24792480469,129589.4921875,101314.359375,662.691345214844,-33.0622138977051,-44.1586456298828,-63.6307220458984,60.3067779541016,200.484924316406,643.007995605469,20,4.97633647918701
00:01:04,0.005,0.005,0.456926941871643,0.600000023841858,1106.67833084715,395.009765625,409.360137939453,448.708038330078,403.170928955078,395.329376220703,345.414947509766,269.277830081516,458.365623643663,393.353908284505,395.215617675781,658.067810058594,4961.0703125,5081.12060546875,5298.48486328125,5315.708984375,6819.98193359375,6988.84228515625,7065.9384765625,6957.17919921875,86.7856903076172,263.141632080078,1091.92785644531,129563.84375,101322.640625,685.369140625,-22.4523601531982,-37.8119926452637,-58.4193229675293,47.4253997802734,217.562362670898,720.048706054688,20,4.97645807266235
00:01:05,0.005,0.005,0.456970781087875,0.600000023841858,1103.75560012904,395.008392333984,409.34814453125,448.692047119141,403.169372558594,395.328125,345.415374755859,269.277711402045,458.366996934679,393.32951965332,395.213854709201,713.330261230469,4951.736328125,5065.27099609375,5283.666015625,5302.724609375,6791.7080078125,6969.9716796875,7042.482421875,6935.63916015625,83.2005844116211,264.110565185547,1090.93579101562,129548.7109375,101317.4453125,705.095764160156,-0.373566776514053,-38.861515045166,-64.7712326049805,53.9595260620117,237.328567504883,718.884643554688,20,4.97658014297485
00:01:06,0.005,0.005,0.457014590501785,0.600000023841858,1105.69339566104,395.007049560547,409.336151123047,448.676025390625,403.167846679688,395.326873779297,345.415802001953,269.277592722575,458.368370225694,393.328129408095,395.212082655165,602.181640625,4930.7451171875,5046.1416015625,5264.4697265625,5284.51025390625,6788.34423828125,6958.126953125,7034.39599609375,6925.71533203125,96.2691421508789,251.960891723633,1079.51721191406,129499.3828125,101317.015625,692.179992675781,-10.7187204360962,-40.4257202148438,-63.7117614746094,44.6860771179199,223.115097045898,702.042114257812,20,4.97670221328735
00:01:07,0.005,0.005,0.457058429718018,0.600000023841858,1101.87292580393,395.005676269531,409.324157714844,448.660034179688,403.166290283203,395.325622558594,345.416259765625,269.277475102743,458.3697265625,393.326739162869,395.210319688585,639.469116210938,4940.9375,5057.29736328125,5272.8212890625,5291.923828125,6832.85546875,7008.34423828125,7080.82421875,6970.21533203125,96.2651824951172,261.224670410156,1080.78881835938,129510.1484375,101314.15625,619.812072753906,-0.0114785619080067,-35.8969612121582,-57.6257629394531,44.2817726135254,220.458419799805,647.959777832031,20,4.9768238067627
00:01:08,0.005,0.005,0.457102239131927,0.600000023841858,1104.84555071794,395.004333496094,409.312133789062,448.644012451172,403.164764404297,395.324371337891,345.416687011719,269.277356423272,458.371099853516,393.325340440538,395.208556722005,640.286254882812,4911.560546875,5028.8642578125,5248.212890625,5266.3330078125,6767.54248046875,6943.9521484375,7013.58837890625,6902.03564453125,68.7517700195312,248.005065917969,1096.54174804688,129439.9375,101317.15625,690.88671875,-36.1436576843262,-44.2235870361328,-67.1098175048828,33.2251434326172,208.687805175781,582.740661621094,20,4.9769458770752
00:01:09,0.005,0.005,0.45714607834816,0.600000023841858,1101.64602600831,395.002990722656,409.300140380859,448.628021240234,403.163208007812,395.323120117188,345.417144775391,269.277237743802,458.372473144531,393.323950195313,395.206793755425,647.859924316406,4911.49755859375,5029.7548828125,5249.103515625,5267.2236328125,6755.93212890625,6928.5498046875,7001.98388671875,6890.40185546875,86.7856903076172,265.125518798828,1098.07739257812,129445.46875,101316.4140625,716.105895996094,-33.1883735656738,-38.9105072021484,-62.9434661865234,40.8178825378418,218.204010009766,579.461364746094,20,4.97706747055054
00:01:10,0.005,0.005,0.45718988776207,0.600000023841858,1099.29779131722,395.001617431641,409.288146972656,448.540008544922,403.161682128906,395.321868896484,345.417572021484,269.277119064331,458.373846435547,393.322559950087,395.205030788845,626.03955078125,4885.748046875,4998.283203125,5218.58544921875,5236.70556640625,6686.3125,6873.23583984375,6946.669921875,6836.99560546875,74.3877334594727,251.773864746094,1090.16174316406,129348.1953125,101313.171875,680.437927246094,-37.0031280517578,-42.3437843322754,-67.5211715698242,42.7252616882324,207.522705078125,661.860046386719,20,4.97718954086304
00:01:11,0.005,0.005,0.457233726978302,0.600000023841858,1100.46567188828,395.000274658203,409.276153564453,448.545745849609,403.160125732422,395.320617675781,345.418029785156,269.277000384861,458.375202772352,393.321161227756,395.203267822266,719.291015625,4900.66357421875,5019.76025390625,5236.3046875,5253.58544921875,6741.634765625,6913.41357421875,6989.59423828125,6879.10986328125,77.0196838378906,239.261352539062,1093.94299316406,129402.875,101316.421875,653.759094238281,-33.8253135681152,-38.2850227355957,-62.3294372558594,44.632640838623,235.751892089844,676.690673828125,20,4.97731113433838
00:01:12,0.005,0.005,0.457277536392212,0.600000023841858,1096.96488127201,394.998901367188,409.182342529297,448.551513671875,403.158569335938,395.319366455078,345.41845703125,269.27688170539,458.376576063368,393.31977098253,395.201504855686,698.52197265625,4914.81640625,5031.2412109375,5247.77783203125,5267.7802734375,6798.93408203125,6974.51171875,7051.63671875,6939.076171875,74.1645584106445,221.231018066406,1073.84375,129427.609375,101310.625,628.830444335938,4.5669960975647,-42.0515785217285,-64.5983123779297,52.5741958618164,215.930435180664,663.722412109375,20,4.97743320465088
00:01:13,0.005,0.005,0.457321375608444,0.600000023841858,1101.49895692612,394.99755859375,409.132537841797,448.557250976562,403.157043457031,395.318115234375,345.418914794922,269.276764085558,458.377949354384,393.318380737305,395.199741889106,631.94140625,4920.90869140625,5037.21630859375,5254.69970703125,5274.72705078125,6764.044921875,6934.83984375,7010.0966796875,6898.51513671875,60.9940338134766,230.498336791992,1090.43603515625,129428.1796875,101315.03125,696.363098144531,-19.062370300293,-44.2679862976074,-67.554817199707,40.2567863464355,195.362945556641,640.374267578125,20,4.97755527496338
00:01:14,0.005,0.005,0.457365185022354,0.600000023841858,1105.52613130909,394.996215820312,409.08447265625,448.56298828125,403.155487060547,395.316864013672,345.419342041016,269.276645406087,458.379322645399,393.316982014974,395.197978922526,686.502624511719,4900.2080078125,5015.67333984375,5234.0341796875,5253.10791015625,6717.38134765625,6895.70361328125,6971.93017578125,6855.5458984375,74.3705291748047,245.98291015625,1101.24597167969,129409.7109375,101326.5625,678.862976074219,-38.0649681091309,-41.5601844787598,-62.9778785705566,38.1269073486328,227.438079833984,610.333374023438,20,4.97767686843872
00:01:15,0.005,0.005,0.457409024238586,0.600000023841858,1103.91597433013,394.994842529297,408.912414550781,448.568725585938,403.153961181641,395.315612792969,345.419799804688,269.276526726617,458.380678982205,393.315591769748,395.196215955946,596.158325195312,4884.6875,5000.97607421875,5220.30908203125,5239.4287109375,6700.5263671875,6871.29736328125,6948.53125,6835.05712890625,64.8967742919922,235.438674926758,1108.65307617188,129359.8515625,101322.1953125,709.152893066406,-49.6224403381348,-42.7681312561035,-66.7765960693359,43.5310821533203,248.736083984375,703.350830078125,20,4.97779893875122
00:01:16,0.005,0.005,0.457452833652496,0.600000023841858,1100.8243161202,394.993499755859,408.920837402344,448.574493408203,403.152404785156,395.314361572266,345.420227050781,269.276408047146,458.406212022569,393.314201524523,395.194452989366,686.815979003906,4874.2919921875,4987.81591796875,5208.0830078125,5227.15673828125,6722.32275390625,6897.77880859375,6972.1552734375,6861.5732421875,60.0479278564453,211.730422973633,1099.34240722656,129293.3203125,101312.8203125,663.592834472656,-46.999626159668,-44.2787399291992,-67.9348220825195,46.1355628967285,237.355911254883,655.021118164062,20,4.97792053222656
00:01:17,0.005,0.005,0.457496672868729,0.600000023841858,1101.05929402372,394.992126464844,408.931732177734,448.580230712891,403.15087890625,395.313110351562,345.420684814453,269.276289367676,458.409975857205,393.312811279297,395.192690022786,671.321044921875,4851.5009765625,4965.93408203125,5183.39453125,5202.49658203125,6717.85107421875,6893.330078125,6967.73681640625,6861.8486328125,55.2853164672852,208.934234619141,1093.07043457031,129275.7265625,101314.4765625,645.201049804688,-38.4832077026367,-48.0582809448242,-71.3321151733398,44.6097297668457,220.107574462891,588.804260253906,20,4.97804260253906
00:01:18,0.005,0.005,0.457540482282639,0.600000023841858,1101.43183735308,394.990783691406,408.942657470703,448.585968017578,403.149322509766,395.311859130859,345.421112060547,269.276170688205,458.41373969184,393.311412556966,395.190927056207,655.184265136719,4857.13720703125,4972.53369140625,5192.8359375,5212.86328125,6715.876953125,6892.3095703125,6965.74365234375,6854.162109375,75.341423034668,225.070571899414,1091.21081542969,129271.9453125,101321.171875,635.690856933594,-5.34065771102905,-43.1067352294922,-66.3767471313477,48.447395324707,215.915161132812,560.76904296875,20,4.9781641960144
00:01:19,0.005,0.005,0.457584321498871,0.600000023841858,1104.54666072538,394.989440917969,408.953552246094,448.591735839844,403.147766113281,395.310638427734,345.421569824219,269.276053068373,458.417503526476,393.31002231174,395.189164089627,668.45849609375,4842.837890625,4958.23828125,5176.62890625,5198.56005859375,6681.54443359375,6852.25048828125,6925.6904296875,6816.01416015625,80.1040878295898,229.854415893555,1084.35266113281,129308.109375,101320.421875,621.355285644531,-11.828821182251,-44.2496223449707,-65.9952697753906,50.7270088195801,212.50651550293,658.020690917969,20,4.9782862663269
00:01:20,0.005,0.005,0.457628130912781,0.600000023841858,1101.04955277595,394.988067626953,408.964477539062,448.597473144531,403.146240234375,395.299987792969,345.421997070312,269.275934388902,458.421250406901,393.308632066515,395.187401123047,669.298828125,4850.46142578125,4966.8115234375,5187.11376953125,5206.1875,6680.59033203125,6856.0693359375,6929.50341796875,6820.78271484375,80.10986328125,225.070571899414,1089.01733398438,129300.5078125,101318.703125,601.548767089844,-32.0439453125,-42.3437843322754,-65.2323150634766,56.8398551940918,226.214996337891,687.4189453125,20,4.9784083366394
00:01:21,0.005,0.005,0.457671970129013,0.600000023841858,1102.19391179752,394.986724853516,408.975372314453,448.603210449219,403.144683837891,395.299224853516,345.422454833984,269.275815709432,458.425014241536,393.307233344184,395.185638156467,688.647399902344,4820.201171875,4937.56201171875,5155.9287109375,5178.70263671875,6677.84423828125,6852.2255859375,6926.6708984375,6816.10009765625,73.5199584960938,216.945587158203,1088.38720703125,129223.5078125,101314.5703125,642.880126953125,13.9267444610596,-41.8935775756836,-62.504711151123,65.8692626953125,220.329040527344,681.853698730469,20,4.97852993011475
00:01:22,0.005,0.005,0.457715779542923,0.600000023841858,1103.65474257591,394.9853515625,408.986297607422,448.608947753906,403.143157958984,395.298492431641,345.422882080078,269.275697029961,458.428778076172,393.305843098958,395.183875189887,575.590759277344,4818.89794921875,4933.40966796875,5154.57373046875,5171.83154296875,6671.466796875,6844.107421875,6917.564453125,6808.86669921875,67.8955078125,214.602951049805,1082.98022460938,129199.515625,101317.328125,660.6181640625,-34.3144378662109,-44.2236213684082,-60.654613494873,63.6696968078613,209.87580871582,600.217102050781,20,4.97865200042725
00:01:23,0.005,0.005,0.457759618759155,0.600000023841858,1098.29705630241,394.984008789062,408.997192382812,448.614715576172,403.1416015625,395.297729492188,345.42333984375,269.275578350491,458.432541910807,393.304452853733,395.182112223307,631.214721679688,4851.22607421875,4966.66455078125,5186.9248046875,5203.2216796875,6674.80517578125,6855.79638671875,6927.3857421875,6819.55615234375,57.7039680480957,216.718185424805,1099.69946289062,129273.34375,101318.3984375,760.750915527344,-49.1758995056152,-47.1434860229492,-68.0742874145508,54.1741600036621,227.095458984375,669.601623535156,20,4.97877359390259
00:01:24,0.005,0.005,0.457803428173065,0.600000023841858,1101.79998524136,394.982666015625,409.008117675781,448.620452880859,403.140075683594,395.296966552734,345.423767089844,269.275460730659,458.436288791233,393.303054131402,395.180349256727,703.075927734375,4877.75732421875,4995.0439453125,5213.48974609375,5231.55859375,6720.07763671875,6893.75244140625,6968.14013671875,6860.40771484375,73.2275695800781,235.285858154297,1105.380859375,129381.21875,101323.859375,661.427612304688,-29.3047924041748,-42.4263725280762,-65.3149032592773,64.2422485351562,242.401153564453,627.02294921875,20,4.97889566421509
00:01:25,0.005,0.005,0.457847267389297,0.600000023841858,1104.71202434606,394.981292724609,409.019012451172,448.626190185547,403.138519287109,395.296234130859,345.424194335938,269.275342051188,458.440052625868,393.301663886176,395.178586290148,614.342956542969,4911.3369140625,5031.47509765625,5247.96240234375,5266.12255859375,6773.396484375,6939.431640625,7022.2822265625,6910.75439453125,93.2205657958984,228.938873291016,1091.90881347656,129454.421875,101321.6171875,574.022644042969,14.9283714294434,-38.9426345825195,-60.3106155395508,79.1755752563477,230.796737670898,668.355834960938,20,4.97901725769043
00:01:26,0.005,0.005,0.457891076803207,0.600000023841858,1102.79656240651,394.979949951172,409.029937744141,448.631927490234,403.136962890625,395.295471191406,345.424652099609,269.275223371718,458.443816460504,393.300273640951,395.176823323568,651.596069335938,4915.4619140625,5032.78857421875,5249.27587890625,5268.37255859375,6805.27099609375,6980.7724609375,7054.26416015625,6945.54345703125,59.415958404541,211.879791259766,1097.10986328125,129430.53125,101313.40625,636.891784667969,-35.1417236328125,-44.5591049194336,-65.5540466308594,62.065601348877,220.327392578125,652.31396484375,20,4.97913932800293
00:01:27,0.005,0.005,0.45793491601944,0.600000023841858,1102.412020711,394.978576660156,409.040832519531,448.6376953125,403.135437011719,395.294708251953,345.425079345703,269.275104692247,458.447563340929,393.29887491862,395.150642361111,710.460083007812,4922.94189453125,5039.2919921875,5259.59423828125,5277.71435546875,6799.8017578125,6976.23388671875,7047.7607421875,6939.99365234375,71.5266647338867,228.885330200195,1098.55419921875,129439.75,101313.75,667.544067382812,-46.9214935302734,-41.1993598937988,-63.3249397277832,64.087890625,222.400238037109,639.734497070312,20,4.97926139831543
00:01:28,0.005,0.005,0.45797872543335,0.600000023841858,1100.68366200606,394.977233886719,409.0517578125,448.643432617188,403.133880615234,395.293975830078,345.425537109375,269.274986012777,458.451327175564,393.297484673394,395.14907023112,632.9677734375,4882.9443359375,4998.375,5215.79931640625,5234.87841796875,6726.49365234375,6901.9951171875,6976.3544921875,6861.9521484375,81.0463485717773,235.526748657227,1096.84155273438,129369.3359375,101320.578125,676.212341308594,-28.7008781433105,-41.5923004150391,-65.9975662231445,57.1685829162598,204.114639282227,668.913146972656,20,4.97938299179077
00:01:29,0.005,0.005,0.458022564649582,0.600000023841858,1102.60696446211,394.975891113281,409.062652587891,448.649169921875,403.132354736328,395.293212890625,345.425964355469,269.274867333306,458.4550910102,393.296094428168,395.147489013672,679.346313476562,4871.44677734375,4987.798828125,5203.33056640625,5225.26708984375,6703.498046875,6878.97705078125,6951.46484375,6844.64794921875,76.2816390991211,230.783081054688,1101.12915039062,129340.5234375,101322.703125,671.615051269531,-50.3401412963867,-42.3476333618164,-66.7636108398438,61.4029350280762,218.960800170898,666.094848632812,20,4.97950506210327
00:01:30,0.005,0.005,0.458066374063492,0.600000023841858,1104.24872109847,394.974517822266,409.073577880859,448.654937744141,403.130798339844,395.292449951172,345.426422119141,269.274749713474,458.458854844835,393.294695705838,395.145916883681,648.504760742188,4859.37841796875,4977.52490234375,5192.2158203125,5213.0859375,6707.1826171875,6883.5869140625,6956.01171875,6843.67138671875,92.2019805908203,242.042343139648,1100.97741699219,129322.1015625,101315.0625,656.167419433594,-41.1359748840332,-38.5623931884766,-63.6952972412109,57.0066757202148,232.981460571289,661.993530273438,20,4.97962665557861
00:01:31,0.005,0.005,0.458110213279724,0.600000023841858,1107.19663650594,394.973175048828,409.08447265625,448.660675048828,403.129272460938,395.291717529297,345.426849365234,269.274631034003,458.46260172526,393.293305460612,395.144335666233,620.126098632812,4892.0751953125,5015.0263671875,5230.5849609375,5253.423828125,6761.056640625,6935.6064453125,7010.89794921875,6905.9423828125,74.1387634277344,212.647720336914,1088.42944335938,129374.1484375,101313.2578125,721.999572753906,-27.32985496521,-42.3736610412598,-67.580924987793,69.1497039794922,221.694000244141,663.546203613281,20,4.97974872589111
00:01:32,0.005,0.005,0.458154022693634,0.600000023841858,1101.37065756525,394.971801757812,409.095397949219,448.666412353516,403.127716064453,395.290954589844,345.427307128906,269.274512354533,458.466365559896,393.291915215386,395.142763536241,653.277526855469,4898.98486328125,5017.17333984375,5236.5908203125,5253.7802734375,6751.85205078125,6929.1923828125,6999.833984375,6892.97509765625,64.9197006225586,221.70458984375,1084.029296875,129380.9375,101313.5625,666.654052734375,-39.2736206054688,-46.1310005187988,-71.671501159668,46.0708312988281,209.907440185547,630.529113769531,20,4.97987079620361
00:01:33,0.005,0.005,0.458197861909866,0.600000023841858,1102.83243870927,394.970458984375,409.106292724609,448.672149658203,403.126159667969,395.290191650391,345.427734375,269.274393675062,458.470129394531,393.290516493056,395.141182318793,656.532653808594,4874.47607421875,4989.94873046875,5208.34326171875,5225.58642578125,6703.25244140625,6878.73095703125,6955.865234375,6846.2099609375,68.7229843139648,227.054473876953,1091.27502441406,129409.0703125,101326.8125,631.552429199219,-36.7965202331543,-45.387939453125,-69.4438552856445,50.3394660949707,225.490295410156,613.772338867188,20,4.97999238967896
00:01:34,0.005,0.005,0.458241671323776,0.600000023841858,1102.99411966311,394.969116210938,409.117218017578,448.677917480469,403.124633789062,395.289459228516,345.428192138672,269.274274995592,458.473893229167,393.28912624783,395.139610188802,711.226928710938,4895.1650390625,5010.52685546875,5227.9853515625,5248.02978515625,6705.8671875,6885.99462890625,6961.3701171875,6849.771484375,68.072509765625,232.717254638672,1093.88818359375,129377.1171875,101318.8125,651.67529296875,-36.1096725463867,-43.4195251464844,-68.6037750244141,41.0857582092285,214.196411132812,714.201477050781,20,4.98011445999146
00:01:35,0.005,0.005,0.458285510540009,0.600000023841858,1100.36659627071,394.967742919922,409.128143310547,448.683654785156,403.123077392578,395.288696289062,345.428619384766,269.274156316121,458.477640109592,393.287736002604,395.138028971354,644.33984375,4906.50146484375,5019.06396484375,5238.412109375,5258.453125,6730.8017578125,6907.287109375,6983.58251953125,6877.65576171875,65.9250106811523,218.582153320312,1100.75732421875,129392.1171875,101313.1796875,646.107971191406,-26.9281711578369,-46.0996437072754,-72.0399780273438,43.1281509399414,239.782135009766,657.730773925781,20,4.9802360534668
00:01:36,0.005,0.005,0.458329319953918,0.600000023841858,1106.30079809821,394.966400146484,409.139038085938,448.689392089844,403.121551513672,395.287933349609,345.429077148438,269.274038696289,458.481403944227,393.286337280273,395.136456841363,631.884460449219,4912.24072265625,5029.53466796875,5246.94775390625,5269.81640625,6807.029296875,6984.40625,7051.2314453125,6944.43701171875,78.0685653686523,207.808517456055,1089.86450195312,129463.9140625,101318.234375,653.655700683594,-19.3301334381104,-41.6343994140625,-66.8156204223633,57.5148048400879,240.695770263672,574.464660644531,20,4.9803581237793
00:01:37,0.005,0.005,0.458373159170151,0.600000023841858,1103.17635227384,394.965026855469,409.149963378906,448.695159912109,403.119995117188,395.287200927734,345.429504394531,269.273920016819,458.485167778863,393.284947035048,395.134875623915,576.573791503906,4903.01416015625,5017.46435546875,5238.72021484375,5257.8017578125,6775.1669921875,6948.76123046875,7023.1103515625,6912.505859375,78.1948165893555,197.467269897461,1089.33361816406,129432.1640625,101317.1484375,658.274291992188,-18.7413883209229,-44.2419586181641,-69.0378723144531,63.2973289489746,240.26823425293,658.859497070312,20,4.98047971725464
