Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.427739053964615,0.600000023841858,1866.72518585986,456.126953125,488.301330566406,556.117004394531,479.817291259766,458.032562255859,383.356323242188,444.665570746528,573.253285047743,453.418334282769,458.339981011285,714.986999511719,3307.30102539062,3326.38623046875,3395.01708984375,3397.88989257812,4858.068359375,4908.5791015625,4942.96923828125,4862.83642578125,-0.919149518013,109.674217224121,1102.64233398438,127217.75,101327.2578125,654.554565429688,-1.05232167243958,-8.7923583984375,-15.6635236740112,-26.7124996185303,12.1841907501221,220.584213256836,10,3.82695579528809
00:00:49,0.005,0.005,0.427188694477081,0.600000023841858,1870.70916597936,456.12744140625,488.316772460938,556.0703125,479.817901611328,458.033142089844,383.357513427734,444.665028211806,573.259049479167,453.41867336697,458.339435763889,645.734313964844,3306.45068359375,3326.466796875,3396.07470703125,3400.82006835938,4859.03369140625,4911.46337890625,4945.79638671875,4862.859375,6.58408546447754,113.44310760498,1118.484375,127221.421875,101326.34375,683.255126953125,-7.17464590072632,-10.6583814620972,-17.9018287658691,-24.4419555664062,10.3227739334106,246.125885009766,10,3.82684683799744
00:00:50,0.005,0.005,0.426638334989548,0.600000023841858,1866.35694750869,456.1279296875,488.332244873047,555.924682617188,479.818481445312,458.033752441406,383.358703613281,444.664502631293,573.26481391059,453.419012451172,458.33887234158,657.87646484375,3304.48608398438,3322.62158203125,3388.44897460938,3394.1787109375,4841.93212890625,4892.4697265625,4933.46337890625,4845.75439453125,-6.65285921096802,105.882431030273,1113.45239257812,127200.59375,101328.2109375,672.180053710938,-8.79230785369873,-8.79843139648438,-15.2835159301758,-19.4981174468994,3.81781721115112,205.509399414062,10,3.82673788070679
00:00:51,0.005,0.005,0.426087975502014,0.600000023841858,1872.35055455958,456.12841796875,488.509307861328,555.873657226562,479.819091796875,458.034332275391,383.359893798828,444.663960096571,573.270612250434,453.419351535373,458.338308919271,707.0849609375,3294.09497070312,3311.26147460938,3378.01611328125,3383.73803710938,4847.62353515625,4899.111328125,4939.16259765625,4850.48046875,-6.64508819580078,109.689582824707,1111.72509765625,127183.390625,101330.328125,671.51953125,3.03029036521912,-12.2010707855225,-19.0660953521729,-17.5432643890381,15.2498016357422,243.335296630859,10,3.82662868499756
00:00:52,0.005,0.005,0.425537616014481,0.600000023841858,1871.45711580235,456.12890625,488.554260253906,555.822631835938,479.819671630859,458.034942626953,383.361083984375,444.663417561849,573.276376681858,453.419690619575,458.337745496962,645.151428222656,3286.41186523438,3304.53198242188,3370.33642578125,3377.01220703125,4844.7392578125,4893.37744140625,4933.4326171875,4849.5078125,-1.90737771987915,103.952087402344,1109.33093261719,127158.5234375,101323.09375,649.843566894531,-5.34065771102905,-11.4442663192749,-17.929349899292,-17.1663990020752,21.3626308441162,168.993667602539,10,3.82651972770691
00:00:53,0.005,0.005,0.424987256526947,0.600000023841858,1871.48299135105,456.12939453125,488.5986328125,555.771606445312,479.820281982422,458.035522460938,383.362274169922,444.662875027127,573.282141113281,453.420029703776,458.337200249566,596.387084960938,3297.712890625,3314.9365234375,3381.69482421875,3387.44555664062,4857.0224609375,4910.40087890625,4944.67626953125,4862.63037109375,-2.88970518112183,102.998397827148,1100.83361816406,127162.109375,101319.8984375,633.531433105469,-4.24205255508423,-10.3112955093384,-16.7963790893555,-15.6175861358643,24.5782566070557,177.132995605469,10,3.82641077041626
00:00:54,0.005,0.005,0.424436897039413,0.600000023841858,1871.85464722752,456.1298828125,488.643005371094,555.720581054688,479.820861816406,458.0361328125,383.363464355469,444.662332492405,573.287939453125,453.420368787977,458.336636827257,615.763244628906,3296.92529296875,3315.953125,3383.59619140625,3388.41064453125,4879.88818359375,4935.08740234375,4967.58154296875,4885.564453125,11.2606620788574,107.62914276123,1094.59924316406,127181.1875,101325.5625,648.518127441406,-7.95590496063232,-11.0627908706665,-17.566234588623,-14.1696767807007,40.1518211364746,68.9777221679688,10,3.82630157470703
00:00:55,0.005,0.005,0.42388653755188,0.600000023841858,1871.72038730499,456.13037109375,488.687377929688,555.5771484375,479.821472167969,458.036712646484,383.364654541016,444.661789957682,573.293703884549,453.420707872179,458.336073404948,717.870422363281,3300.71728515625,3319.791015625,3386.54907226562,3393.22509765625,4872.396484375,4920.0810546875,4959.18212890625,4870.4892578125,9.53688907623291,113.488975524902,1091.32019042969,127183.3203125,101325.953125,719.941955566406,-1.17806899547577,-8.01939678192139,-15.6404972076416,-17.5478744506836,30.8995189666748,57.2213325500488,10,3.82619261741638
00:00:56,0.005,0.005,0.423336178064346,0.600000023841858,1870.97915047812,456.130859375,488.778594970703,555.530456542969,479.822082519531,458.037322998047,383.365844726562,444.66124742296,573.299468315972,453.42104695638,458.335528157552,666.857238769531,3297.81811523438,3317.84545898438,3382.65795898438,3388.4375,4857.34716796875,4906.93896484375,4944.1708984375,4859.216796875,17.0900287628174,115.339080810547,1099.32824707031,127185.2265625,101323.7109375,666.40380859375,-1.95319950580597,-8.40009880065918,-15.266658782959,-19.0355930328369,14.6488103866577,139.047653198242,10,3.82608366012573
00:00:57,0.005,0.005,0.422785818576813,0.600000023841858,1872.23716595227,456.13134765625,488.817687988281,555.483764648438,479.822662353516,458.037902832031,383.367004394531,444.660704888238,573.32571343316,453.421386040582,458.334964735243,654.163879394531,3305.43969726562,3323.5751953125,3390.3486328125,3396.97875976562,4854.4140625,4908.712890625,4943.09130859375,4856.33642578125,9.47576999664307,112.596405029297,1098.46044921875,127187.1015625,101327.1953125,693.059875488281,-4.54714679718018,-7.27859497070312,-13.7759037017822,-21.3320713043213,29.9593238830566,212.14826965332,10,3.8259744644165
00:00:58,0.005,0.005,0.422235459089279,0.600000023841858,1876.68922498351,456.131805419922,488.855743408203,555.43701171875,479.823272705078,458.038513183594,383.368194580078,444.660162353516,573.330799696181,453.421725124783,458.334401312934,670.030578613281,3310.25415039062,3332.18896484375,3394.1787109375,3402.76196289062,4856.18359375,4913.4052734375,4948.69140625,4864.76708984375,8.5831995010376,118.257423400879,1095.89636230469,127223.375,101324.6171875,663.141235351562,8.16020965576172,-6.49730825424194,-13.3577566146851,-24.4144344329834,23.6514835357666,210.955978393555,10,3.82586550712585
00:00:59,0.005,0.005,0.421685099601746,0.600000023841858,1873.09911465494,456.132293701172,488.893798828125,555.390319824219,479.823852539062,458.039093017578,383.369384765625,444.659619818793,573.33551296658,453.422064208984,458.333856065538,614.884460449219,3308.3466796875,3328.37426757812,3394.1787109375,3398.94702148438,4857.13720703125,4906.72900390625,4944.876953125,4859.044921875,12.3979549407959,112.535285949707,1112.97473144531,127211.9296875,101324.6171875,668.535583496094,-3.0380437374115,-7.25720930099487,-14.1237688064575,-24.7959098815918,32.0439453125,197.985809326172,10,3.82575654983521
00:01:00,0.005,0.005,0.421134740114212,0.600000023841858,1876.67824008076,456.132781982422,488.931854248047,555.330871582031,479.824462890625,458.039703369141,383.379913330078,444.659077284071,573.340260145399,453.422403293186,458.333292643229,636.214416503906,3313.9228515625,3333.93481445312,3399.73950195312,3406.4228515625,4883.64111328125,4934.1787109375,4968.52734375,4881.74853515625,20.9043045043945,117.296051025391,1099.79699707031,127234.6796875,101329.0078125,663.666687011719,0.732210457324982,-4.97455263137817,-12.2225875854492,-13.3731632232666,34.7388687133789,213.632461547852,10,3.82564735412598
00:01:01,0.005,0.005,0.420584380626678,0.600000023841858,1878.74767370491,456.133270263672,488.969909667969,555.352905273438,479.825042724609,458.040283203125,383.381195068359,444.658534749349,573.345007324219,453.422742377387,458.33272922092,694.645874023438,3311.21557617188,3331.24658203125,3396.109375,3402.77734375,4891.416015625,4941.9580078125,4977.251953125,4888.57080078125,4.81087350845337,111.600883483887,1110.04797363281,127246.265625,101324.046875,639.461730957031,-3.03174686431885,-8.00172901153564,-15.2482213973999,-18.3046531677246,24.4761486053467,194.509338378906,10,3.82553839683533
00:01:02,0.005,0.005,0.420034021139145,0.600000023841858,1879.55457583935,456.133758544922,489.124206542969,555.374877929688,479.825653076172,458.040893554688,383.382385253906,444.657992214627,573.349754503038,453.423081461589,458.332165798611,631.452209472656,3309.25805664062,3331.19287109375,3396.0361328125,3402.7236328125,4874.353515625,4924.90283203125,4964.93896484375,4871.49658203125,10.4713687896729,109.647323608398,1116.42590332031,127238.6015625,101325.1796875,686.959228515625,-5.34987783432007,-7.25879240036011,-14.1253519058228,-10.6997556686401,22.8916053771973,184.044860839844,10,3.8254292011261
00:01:03,0.005,0.005,0.419483661651611,0.600000023841858,1881.77792015652,456.134246826172,489.112548828125,555.396850585938,479.826263427734,458.041473388672,383.383575439453,444.657449679905,573.354467773437,453.42342054579,458.331620551215,678.399780273438,3305.59692382812,3325.67993164062,3389.60473632812,3395.29907226562,4895.849609375,4948.2744140625,4984.59814453125,4894.9794921875,8.69441413879395,103.979888916016,1110.59008789062,127219.84375,101323.4453125,643.297912597656,-5.72213315963745,-7.64063215255737,-14.8886680603027,-14.0812311172485,10.085186958313,154.612152099609,10,3.82532024383545
00:01:04,0.005,0.005,0.4189333319664,0.600000023841858,1879.32145179204,456.134735107422,489.100891113281,555.418884277344,479.826843261719,458.042083740234,383.384765625,444.656907145182,573.359214952257,453.423759629991,458.331057128906,664.175964355469,3298.85961914062,3321.6982421875,3386.52416992188,3391.31762695312,4884.9189453125,4939.279296875,4972.68310546875,4887.82958984375,2.10655474662781,102.069602966309,1097.93139648438,127200.53125,101324.75,668.7392578125,-7.64942836761475,-9.53688907623291,-16.4034481048584,-19.767017364502,20.6226367950439,62.8118057250977,10,3.8252112865448
00:01:05,0.005,0.005,0.418382972478867,0.600000023841858,1885.32970537993,456.135223388672,489.089233398438,555.440856933594,479.827453613281,458.042663574219,383.385955810547,444.65636461046,573.363962131076,453.424098714193,458.330493706597,646.395141601562,3302.6455078125,3323.66870117188,3390.38500976562,3395.1533203125,4874.4931640625,4926.013671875,4961.2578125,4878.28662109375,4.68433856964111,106.686996459961,1102.73364257812,127206.171875,101321.28125,689.426452636719,-7.65474271774292,-10.6729049682617,-17.9125289916992,-25.8814640045166,16.5968914031982,135.802291870117,10,3.82510209083557
00:01:06,0.005,0.005,0.417832612991333,0.600000023841858,1883.15371819907,456.135711669922,489.077575683594,555.462890625,479.828033447266,458.043273925781,383.387145996094,444.655822075738,573.368675401476,453.424437798394,458.329948459201,661.36962890625,3297.97094726562,3318.89453125,3384.69921875,3387.61767578125,4863.20361328125,4916.5341796875,4950.8671875,4866.0458984375,1.04934060573578,105.916854858398,1099.09973144531,127196.859375,101331.0546875,700.705871582031,-10.2462749481201,-12.5351276397705,-19.0278644561768,-29.6938762664795,9.90305995941162,206.212188720703,10,3.82499313354492
00:01:07,0.005,0.005,0.417282253503799,0.600000023841858,1885.65534671931,456.136199951172,489.06591796875,555.48486328125,479.828643798828,458.043853759766,383.388366699219,444.655279541016,573.373422580295,453.424776882595,458.329385036892,631.894470214844,3315.8994140625,3332.18896484375,3402.7158203125,3407.49951171875,4874.1962890625,4923.81884765625,4957.21337890625,4874.21142578125,3.86077857017517,112.519943237305,1104.69812011719,127242.234375,101318.59375,698.454406738281,-9.16154956817627,-9.54302597045898,-16.0403823852539,-31.2503128051758,5.77122449874878,205.71452331543,10,3.82488417625427
00:01:08,0.005,0.005,0.416731894016266,0.600000023841858,1884.30518011651,456.136688232422,488.794342041016,555.506896972656,479.829223632812,458.044464111328,383.389556884766,444.654737006293,573.378169759115,453.425115966797,458.328821614583,709.078063964844,3311.330078125,3333.29541015625,3400.0537109375,3404.83715820312,4885.71728515625,4936.24755859375,4972.48779296875,4887.62451171875,0.168077185750008,95.6439208984375,1110.65966796875,127255.890625,101323.890625,680.446166992188,-4.87361574172974,-12.1522102355957,-19.012659072876,-35.0346298217773,10.8341131210327,276.605407714844,10,3.82477498054504
00:01:09,0.005,0.005,0.416181534528732,0.600000023841858,1885.49020701459,456.137176513672,488.790008544922,555.528869628906,479.829833984375,458.045043945312,383.390747070312,444.654194471571,573.382916937934,453.425455050998,458.328276367187,619.436645507812,3322.640625,3340.79516601562,3407.576171875,3413.29833984375,4891.42431640625,4945.76171875,4981.0712890625,4898.06591796875,0.988090097904205,103.929153442383,1115.10595703125,127280.453125,101326.6953125,709.062744140625,-3.81016850471497,-9.92295169830322,-16.0357322692871,-29.7826137542725,22.0888862609863,204.74609375,10,3.82466602325439
00:01:10,0.005,0.005,0.415631175041199,0.600000023841858,1884.55392713663,456.137664794922,488.489990234375,555.688781738281,479.830444335938,458.045654296875,383.391937255859,444.653651936849,573.387630208333,453.4257941352,458.327712944878,683.024780273438,3317.95239257812,3339.85668945312,3404.73046875,3412.35229492188,4901.05322265625,4952.5830078125,4988.8076171875,4905.83642578125,8.5831995010376,104.967010498047,1107.84606933594,127288.3046875,101329.1640625,648.494384765625,5.67620658874512,-8.77087593078613,-15.2743301391602,-31.637975692749,19.1595077514648,245.193862915039,10,3.82455706596375
00:01:11,0.005,0.005,0.415080815553665,0.600000023841858,1886.16382566229,456.138153076172,488.231018066406,555.74951171875,479.831024169922,458.046234130859,383.393127441406,444.653109402127,573.392377387153,453.426133219401,458.327149522569,641.982055664062,3327.39721679688,3343.63696289062,3413.24096679688,3418.01318359375,4905.791015625,4958.244140625,4989.73095703125,4907.7138671875,4.79930210113525,110.627906799316,1102.35632324219,127295.875,101323.671875,689.486572265625,-4.9607253074646,-8.01407241821289,-14.5053281784058,-33.1775741577148,12.5871496200562,223.603302001953,10,3.82444787025452
00:01:12,0.005,0.005,0.414530456066132,0.600000023841858,1884.5555138448,456.138641357422,488.154479980469,555.809204101562,479.831634521484,458.046844482422,383.394317626953,444.652566867405,573.397124565972,453.426472303602,458.32658610026,686.1982421875,3340.77221679688,3360.79956054688,3424.69677734375,3433.28002929688,4928.6640625,4976.3486328125,5013.54248046875,4928.6640625,5.72213315963745,110.627906799316,1102.08288574219,127314.9296875,101325,646.982543945312,9.1554126739502,-10.2998399734497,-16.7849235534668,-32.8068962097168,11.8257417678833,220.111389160156,10,3.82433891296387
00:01:13,0.005,0.005,0.413980096578598,0.600000023841858,1883.40063440206,456.139129638672,488.078826904297,555.966064453125,479.832214355469,458.047424316406,383.3955078125,444.652024332682,573.401837836372,453.426811387804,458.326040852865,696.16357421875,3343.74755859375,3363.71801757812,3427.701171875,3434.31958007812,4951.0087890625,4997.71044921875,5035.82958984375,4952.01953125,10.3473844528198,112.42073059082,1105.34033203125,127337.4765625,101322.3828125,664.6953125,-0.671307563781738,-6.92383718490601,-13.7789421081543,-30.6096878051758,9.87254238128662,93.4671859741211,10,3.82422995567322
00:01:14,0.005,0.005,0.413429737091064,0.600000023841858,1880.90156902579,456.139617919922,487.923095703125,555.9560546875,479.832824707031,458.048034667969,383.396697998047,444.65148179796,573.406585015191,453.427150472005,458.325477430556,730.079956054688,3338.01025390625,3356.20483398438,3422.962890625,3428.66015625,4929.7666015625,4983.12353515625,5017.48095703125,4935.3896484375,15.3086156845093,116.325248718262,1104.00866699219,127324.5703125,101327.2109375,617.30029296875,-1.96689009666443,-6.49500322341919,-13.3714818954468,-31.3008327484131,7.6295108795166,144.840087890625,10,3.82412075996399
00:01:15,0.005,0.005,0.412879377603531,0.600000023841858,1883.19826808246,456.140106201172,487.952941894531,555.941955566406,479.833404541016,458.048614501953,383.397888183594,444.650956217448,573.41133219401,453.427489556207,458.324914008247,582.024780273438,3326.40380859375,3347.38500976562,3415.0546875,3417.9580078125,4896.259765625,4951.53173828125,4985.92724609375,4900.158203125,16.0865516662598,119.105972290039,1108.39562988281,127282.75,101320.703125,719.806823730469,-3.8736298084259,-5.40794277191162,-13.0206327438354,-31.7213439941406,7.2143931388855,205.088455200195,10,3.82401180267334
00:01:16,0.005,0.005,0.412329018115997,0.600000023841858,1879.43020232929,456.140594482422,487.986328125,555.927795410156,479.834014892578,458.049224853516,383.399078369141,444.650413682726,573.41607937283,453.427828640408,458.324368760851,680.71533203125,3315.88061523438,3334.9736328125,3401.67456054688,3406.51928710938,4875.162109375,4926.7568359375,4962.97802734375,4880.02587890625,8.69775390625,115.434539794922,1104.75891113281,127257.8984375,101322.7265625,690.188720703125,-7.22512435913086,-7.98043870925903,-15.2284736633301,-34.6760902404785,11.4366292953491,235.302047729492,10,3.82390284538269
00:01:17,0.005,0.005,0.411778658628464,0.600000023841858,1879.45522349667,456.141082763672,488.019714355469,555.913696289062,479.834625244141,458.0498046875,383.400299072266,444.649871148004,573.420792643229,453.428167724609,458.323805338542,677.565612792969,3313.31469726562,3331.40380859375,3397.25463867188,3404.837890625,4876.27294921875,4927.81787109375,4964.98095703125,4880.1025390625,4.90651416778564,112.627334594727,1105.03625488281,127259.8046875,101325.015625,658.455139160156,-3.05794072151184,-7.60496520996094,-15.2283391952515,-36.1910858154297,16.3973121643066,270.647186279297,10,3.82379364967346
00:01:18,0.005,0.005,0.41122829914093,0.600000023841858,1876.45524655488,456.141571044922,488.053100585938,555.899536132812,479.835205078125,458.050415039062,383.401489257812,444.649328613281,573.425539822049,453.428506808811,458.323241916233,644.918334960938,3306.54272460938,3323.732421875,3389.53686523438,3396.212890625,4863.98583984375,4918.34619140625,4956.482421875,4866.8701171875,5.76818561553955,109.697242736816,1107.4716796875,127233.1640625,101325.4140625,697.138793945312,-4.56849575042725,-8.76472663879395,-15.6266813278198,-35.4588050842285,32.5267372131348,254.72509765625,10,3.82368469238281
00:01:19,0.005,0.005,0.410677939653397,0.600000023841858,1879.05500687304,456.142028808594,488.237945556641,555.885437011719,479.835815429688,458.050994873047,383.402679443359,444.648786078559,573.430287000868,453.428845893012,458.322696668837,609.642333984375,3314.91918945312,3335.87744140625,3402.62426757812,3406.45043945312,4872.2587890625,4924.71142578125,4960.009765625,4876.9931640625,-2.80373120307922,113.431640625,1114.8095703125,127251.78125,101322.3671875,669.176696777344,-8.73265552520752,-10.6950759887695,-17.5570487976074,-33.5836067199707,38.7178611755371,242.470901489258,10,3.82357573509216
00:01:20,0.005,0.005,0.410127580165863,0.600000023841858,1876.32599086582,456.142517089844,488.294525146484,555.871276855469,479.836395263672,458.051605224609,383.403869628906,444.648243543837,573.435034179687,453.429184977214,458.322133246528,644.533020019531,3322.5908203125,3342.61059570312,3410.32250976562,3416.05224609375,4888.50244140625,4940.947265625,4972.44189453125,4895.1552734375,5.63793468475342,105.882431030273,1106.89990234375,127274.6875,101325.7421875,697.721374511719,9.00969314575195,-12.9303665161133,-19.421573638916,-32.440731048584,35.4894714355469,265.026275634766,10,3.82346653938293
00:01:21,0.005,0.005,0.409577220678329,0.600000023841858,1878.94772098949,456.143005371094,488.349426269531,555.857177734375,479.837005615234,458.052185058594,383.405059814453,444.647701009115,573.439747450087,453.429524061415,458.321569824219,655.564270019531,3314.06884765625,3335.05004882812,3402.76196289062,3406.58056640625,4908.5751953125,4960.0859375,4995.36083984375,4910.498046875,11.4020071029663,106.7939453125,1099.6748046875,127271.0390625,101320.4296875,695.420471191406,-3.78709483146667,-10.3013763427734,-17.1679363250732,-32.8176536560059,14.123815536499,142.390258789062,10,3.82335758209229
00:01:22,0.005,0.005,0.409026861190796,0.600000023841858,1877.15644951393,456.143493652344,488.404296875,555.843017578125,479.837615966797,458.052795410156,383.40625,444.647158474392,573.444494628906,453.429863145616,458.32100640191,656.137939453125,3312.16137695312,3332.18896484375,3397.99340820312,3405.623046875,4898.14599609375,4953.4599609375,4987.79296875,4902.91455078125,2.86106657981873,95.3688888549805,1098.74499511719,127232.9140625,101323.09375,698.863220214844,-7.6295108795166,-10.2998399734497,-17.5478744506836,-28.9921417236328,13.7331199645996,106.050201416016,10,3.82324862480164
00:01:23,0.005,0.005,0.408476501703262,0.600000023841858,1872.50409908917,456.143981933594,488.459167480469,555.828918457031,479.838195800781,458.053375244141,383.407440185547,444.64661593967,573.470298936632,453.430202229818,458.320461154514,629.699951171875,3302.853515625,3321.9560546875,3390.53588867188,3395.33276367188,4901.9609375,4953.51708984375,4986.86767578125,4901.9609375,-1.85010051727295,100.223243713379,1096.02221679688,127221.5234375,101329.2109375,699.356018066406,-1.35062456130981,-10.2769289016724,-17.1434879302979,-28.229190826416,4.64643907546997,65.2059631347656,10,3.82313942909241
00:01:24,0.005,0.005,0.407926142215729,0.600000023841858,1877.72400282283,456.144470214844,488.584930419922,555.814819335938,479.838806152344,458.053985595703,383.408630371094,444.646073404948,573.47460530599,453.430541314019,458.319897732205,639.437561035156,3313.0234375,3333.02783203125,3399.7861328125,3403.66967773438,4883.16259765625,4934.66162109375,4969.994140625,4884.18505859375,0.137703537940979,114.327911376953,1101.44763183594,127249.9375,101327.2421875,712.309448242188,-4.87656021118164,-9.48180770874023,-16.3483657836914,-28.5647659301758,9.44508647918701,230.082733154297,10,3.82303047180176
00:01:25,0.005,0.005,0.407375812530518,0.600000023841858,1873.16697694306,456.144958496094,488.636108398438,555.800659179688,479.839385986328,458.054565429688,383.409820556641,444.645530870226,573.478911675347,453.43088039822,458.319334309896,680.189819335938,3323.64770507812,3342.74243164062,3409.52172851562,3417.08813476562,4888.77734375,4940.234375,4972.72265625,4889.751953125,6.80172729492188,110.795783996582,1108.92944335938,127273.0078125,101326.8828125,696.943725585938,-7.90186882019043,-9.85960865020752,-16.3530864715576,-29.29807472229,27.6966285705566,198.396224975586,10,3.82292127609253
00:01:26,0.005,0.005,0.406825453042984,0.600000023841858,1878.06026290154,456.145446777344,488.687316894531,555.786560058594,479.839996337891,458.05517578125,383.411010742188,444.644988335504,573.483218044705,453.431219482422,458.3187890625,711.4482421875,3340.39038085938,3358.58666992188,3426.27954101562,3432.02075195312,4887.5791015625,4939.07861328125,4972.49560546875,4888.5712890625,3.79566311836243,110.666091918945,1103.19860839844,127280.4375,101325.2265625,677.093139648438,-3.49437570571899,-5.40175342559814,-11.9021110534668,-30.5256805419922,20.325122833252,224.230880737305,10,3.82281231880188
00:01:27,0.005,0.005,0.40627509355545,0.600000023841858,1873.43696144183,456.145935058594,488.738494873047,555.772399902344,479.848480224609,458.055755615234,383.412231445312,444.644445800781,573.487524414062,453.431558566623,458.318225640191,660.028869628906,3345.46411132812,3367.36840820312,3432.234375,3437.95654296875,4902.73095703125,4953.2919921875,4987.64013671875,4904.56201171875,4.76844453811646,118.196304321289,1106.62841796875,127301.453125,101328.0390625,653.780334472656,1.73370671272278,-8.3374547958374,-14.8286514282227,-29.3736171722412,12.6864833831787,234.80305480957,10,3.82270336151123
00:01:28,0.005,0.005,0.405724734067917,0.600000023841858,1877.50698996622,456.146423339844,488.789703369141,555.75830078125,479.845397949219,458.056365966797,383.413421630859,444.643903266059,573.49183078342,453.431897650825,458.317662217882,699.882934570312,3338.86474609375,3357.96142578125,3424.70825195312,3430.43041992188,4887.67822265625,4939.15478515625,4973.4873046875,4888.62109375,3.78021621704102,118.176834106445,1118.79992675781,127299.5546875,101323.5078125,659.379699707031,-6.08058261871338,-8.0294075012207,-14.8913621902466,-21.863842010498,24.3131198883057,224.895568847656,10,3.822594165802
00:01:29,0.005,0.005,0.405174374580383,0.600000023841858,1873.38826170629,456.146911621094,488.810272216797,555.744140625,479.842315673828,458.056945800781,383.414611816406,444.643360731337,573.496137152778,453.432236735026,458.317116970486,682.877136230469,3332.166015625,3352.185546875,3417.0595703125,3418.03637695312,4891.47021484375,4942.03857421875,4978.248046875,4892.45458984375,9.46003723144531,120.126365661621,1107.15051269531,127295.8828125,101322.3515625,588.792785644531,-2.69799542427063,-5.35602807998657,-12.9763174057007,-12.2379579544067,26.3187389373779,214.186080932617,10,3.82248520851135
00:01:30,0.005,0.005,0.40462401509285,0.600000023841858,1876.85729399563,456.147399902344,488.770324707031,555.730041503906,479.839233398438,458.057556152344,383.415802001953,444.642818196615,573.500443522135,453.432575819227,458.316553548177,629.588195800781,3323.6591796875,3342.72534179688,3409.48364257812,3414.24438476562,4903.79150390625,4957.19091796875,4991.5537109375,4907.59912109375,0.0995075106620789,110.673835754395,1104.9423828125,127273.078125,101323.65625,662.417053222656,6.05462026596069,-6.88186883926392,-13.7423048019409,-7.66012859344482,34.6805953979492,236.66487121582,10,3.8223762512207
00:01:31,0.005,0.005,0.404073655605316,0.600000023841858,1872.87221538586,456.147888183594,488.730377197266,555.666320800781,479.836120605469,458.058135986328,383.4169921875,444.642275661892,573.504749891493,453.432914903429,458.315990125868,678.762329101562,3328.37426757812,3348.4091796875,3413.25244140625,3419.92431640625,4908.62890625,4957.26708984375,4996.35693359375,4911.48974609375,-5.71060800552368,106.828521728516,1107.44421386719,127278.703125,101321.3984375,719.077209472656,-3.81936550140381,-9.15848636627197,-15.6451072692871,-12.9624853134155,35.921703338623,248.520751953125,10,3.82226705551147
00:01:32,0.005,0.005,0.403523296117783,0.600000023841858,1875.86450289573,456.148376464844,488.690460205078,555.679138183594,479.833038330078,458.058746337891,383.418182373047,444.64173312717,573.509056260851,453.43325398763,458.315444878472,637.919738769531,3328.51318359375,3346.68872070312,3414.3173828125,3419.0859375,4929.25634765625,4986.33837890625,5020.7548828125,4933.96923828125,-1.90737771987915,105.915077209473,1100.80798339844,127297.4296875,101321.3828125,647.612487792969,-9.69593524932861,-12.0737590789795,-18.5699672698975,-8.907395362854,16.2110385894775,108.681564331055,10,3.82215809822083
00:01:33,0.005,0.005,0.402972936630249,0.600000023841858,1875.95396882592,456.148864746094,488.650512695312,555.691955566406,479.829956054688,458.059326171875,383.419372558594,444.641190592448,573.513362630208,453.433593071832,458.314881456163,656.977172851562,3334.09619140625,3351.2626953125,3418.02099609375,3423.74291992188,4930.5712890625,4982.07080078125,5018.31103515625,4935.33984375,-3.8147554397583,101.091018676758,1093.78576660156,127305.390625,101321.5703125,696.231018066406,-8.7739372253418,-10.2998399734497,-17.5478744506836,-11.4442663192749,6.48508453369141,63.7064170837402,10,3.82204914093018
00:01:34,0.005,0.005,0.402422577142715,0.600000023841858,1876.25410078003,456.149353027344,488.390960693359,555.704711914062,479.826873779297,458.059936523438,383.420562744141,444.640648057726,573.517668999566,453.433932156033,458.314318033854,663.614868164062,3345.54052734375,3363.66064453125,3432.326171875,3434.23364257812,4925.80322265625,4978.255859375,5013.54248046875,4928.6640625,2.86106657981873,107.766845703125,1104.94396972656,127337.8203125,101326.140625,630.960571289062,-2.28885316848755,-10.6813154220581,-17.5478744506836,-15.6404972076416,2.67032885551453,127.794311523438,10,3.82193994522095
00:01:35,0.005,0.005,0.401872217655182,0.600000023841858,1873.02514964307,456.149841308594,488.310852050781,555.717529296875,479.823791503906,458.060516357422,383.421752929688,444.640105523004,573.521975368924,453.434254286024,458.313754611545,681.291870117188,3352.998046875,3372.07177734375,3441.65258789062,3446.3828125,4921.0537109375,4972.53369140625,5005.0166015625,4922.94189453125,0.0191303510218859,107.843368530273,1108.46875,127330.34375,101325.5703125,713.382385253906,-5.17996263504028,-10.2386226654053,-16.3498840332031,-14.5113754272461,16.9062271118164,180.871841430664,10,3.8218309879303
00:01:36,0.005,0.005,0.401321858167648,0.600000023841858,1879.15216223517,456.150329589844,488.230712890625,555.730285644531,479.820678710938,458.061126708984,383.422943115234,444.639562988281,573.526281738281,453.434593370226,458.313209364149,714.218444824219,3326.00952148438,3347.92529296875,3408.99951171875,3419.45190429688,4887.84619140625,4939.44140625,4972.80078125,4891.69921875,-4.67298269271851,106.832244873047,1111.18273925781,127298.1484375,101324.8046875,697.067626953125,-0.396749466657639,-9.14013862609863,-15.62522315979,-20.5156726837158,15.2742958068848,224.009033203125,10,3.82172203063965
