Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1087.57632739213,331.345764160156,358.913299560547,401.504974365234,343.077423095703,314.943115234375,290.305816650391,333.395802137587,347.862617662218,320.348808458116,336.587437065972,646.658142089844,3728.6484375,3821.2021484375,3996.72680664062,4022.39990234375,5508.39990234375,5631.4716796875,5700.98388671875,5599.07666015625,-22.2862777709961,75.0052719116211,994.64404296875,123694.203125,101312.7734375,720.916625976562,-38.9716262817383,-27.9638404846191,-46.650032043457,-76.7927093505859,-24.1490840911865,-20.6974697113037,5,4.76128005981445
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1084.58673129316,331.345581054688,358.922637939453,401.503601074219,343.072143554688,314.94677734375,290.308837890625,333.395920817057,347.851851738824,320.350033399794,336.58730984158,647.696960449219,3743.04443359375,3837.45971679688,4012.92700195312,4034.87329101562,5531.2919921875,5656.21337890625,5725.78662109375,5622.84619140625,-32.4023971557617,69.6192855834961,1002.39471435547,123715.5,101310.875,716.442077636719,-39.2919807434082,-29.7550926208496,-48.447395324707,-78.9654388427734,-25.9449424743652,-17.9800071716309,5,4.76150131225586
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1084.93821415936,331.345367431641,358.931976318359,401.502227783203,343.06689453125,314.950469970703,290.311828613281,333.396039496528,347.84108581543,320.351262580024,336.587182617187,727.028503417969,3746.951171875,3841.36645507812,4017.81420898438,4038.81079101562,5541.740234375,5672.3876953125,5739.15380859375,5633.2861328125,-44.9155960083008,62.8666152954102,992.357849121094,123738.359375,101315.4140625,694.358093261719,-42.7590751647949,-32.4592361450195,-51.1484603881836,-81.2911834716797,-28.2630062103271,-22.9500141143799,5,4.76172256469727
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1085.32215061021,331.345184326172,358.941314697266,401.500854492188,343.061614990234,314.954132080078,290.314849853516,333.396158175998,347.830328369141,320.352487521701,336.587055392795,657.43994140625,3785.97631835938,3880.38403320312,4056.82397460938,4077.80517578125,5582.63427734375,5706.65185546875,5778.17138671875,5675.18017578125,-39.2007484436035,70.4811248779297,996.979431152344,123818.3046875,101321.53125,720.325805664062,-40.1039199829102,-29.7948951721191,-48.4902610778809,-78.2514724731445,-25.6047878265381,-24.8540840148926,5,4.76194381713867
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1083.02169525091,331.344970703125,358.950653076172,401.499450683594,343.056365966797,314.957824707031,290.31787109375,333.396276855469,347.819562445747,320.353716701931,336.586928168403,661.132873535156,3752.91577148438,3846.38134765625,4023.76342773438,4044.74462890625,5555.31884765625,5680.27099609375,5750.859375,5645.94580078125,-39.9894905090332,63.0127563476562,1000.30346679688,123773.1953125,101314.53125,705.7412109375,-44.604923248291,-33.1637382507324,-51.4761009216309,-81.6142120361328,-28.9675064086914,-28.2137928009033,5,4.76216506958008
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1088.78273374989,331.344787597656,358.959991455078,401.498077392578,343.051116943359,314.961486816406,290.320861816406,333.396395534939,347.808796522352,320.354941643609,336.58680094401,693.638244628906,3737.52954101562,3832.89282226562,4008.37158203125,4028.40307617188,5531.42236328125,5656.353515625,5726.9208984375,5624.8759765625,-37.2073135375977,68.6559906005859,1000.70556640625,123711.953125,101316.03125,712.5791015625,-40.0610771179199,-29.7620086669922,-48.073600769043,-78.2101669311523,-25.5665435791016,-15.6658525466919,5,4.76238632202148
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1092.87364282963,331.344573974609,359.123748779297,401.496704101562,343.045837402344,314.965179443359,290.323883056641,333.39651421441,347.798030598958,320.356170823839,336.586673719618,717.321655273438,3699.72290039062,3795.091796875,3972.39184570312,3991.580078125,5492.2568359375,5615.33984375,5685.97021484375,5583.7822265625,-50.0013771057129,55.9440040588379,997.287902832031,123624.59375,101305.46875,679.591491699219,-43.6863975524902,-33.7222137451172,-52.4259719848633,-82.9325561523438,-30.2774791717529,-23.0408992767334,5,4.76260757446289
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1092.18625950429,331.344360351562,359.172729492188,401.495330810547,343.040588378906,314.968872070312,290.326904296875,333.39663289388,347.769386461046,320.357395765517,336.586546495226,669.022033691406,3725.177734375,3822.4541015625,3998.86328125,4016.09887695312,5523.01904296875,5647.99853515625,5720.3408203125,5618.27294921875,-17.189395904541,83.0629196166992,987.870178222656,123670.15625,101314.046875,648.334716796875,-30.136568069458,-22.8517379760742,-41.9071197509766,-72.0528793334961,-19.0369834899902,-19.7171440124512,5,4.7628288269043
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1092.2093402125,331.344177246094,359.2216796875,401.493957519531,343.035308837891,314.972534179688,290.329925537109,333.396751573351,347.75945977105,320.358620707194,336.58642835829,679.027221679688,3668.08374023438,3762.53735351562,3938.95068359375,3960.90454101562,5460.98046875,5589.70947265625,5657.45947265625,5552.5537109375,-81.859130859375,21.1584396362305,988.605346679688,123546.3828125,101302.53125,709.977233886719,-57.5165596008301,-47.5981941223145,-65.1690673828125,-95.6871109008789,-43.0358238220215,-45.698486328125,5,4.76305055618286
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1094.49761083244,331.343963623047,359.270660400391,401.492584228516,343.030059814453,314.976226806641,290.332916259766,333.396870252821,347.749982367622,320.359849887424,336.586301133898,650.35498046875,3706.283203125,3800.71752929688,3978.103515625,3996.2236328125,5508.8125,5626.2685546875,5705.19580078125,5591.99365234375,-48.1799163818359,60.4069671630859,990.745361328125,123609.84375,101310.1953125,713.275085449219,-39.9632873535156,-31.5402793884277,-50.2325782775879,-80.3691482543945,-28.0993633270264,-26.9396629333496,5,4.76327180862427
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1093.35962647263,331.343780517578,359.319610595703,401.4912109375,343.017272949219,314.979888916016,290.3359375,333.396988932292,347.740504964193,320.361074829102,336.586173909505,725.155090332031,3730.84619140625,3823.33862304688,4000.740234375,4019.8291015625,5537.056640625,5661.02099609375,5728.7939453125,5629.57958984375,-19.9816265106201,72.5414733886719,979.516418457031,123654.734375,101315.65625,727.755615234375,-33.1333656311035,-26.678840637207,-44.995777130127,-76.2645568847656,-23.2394485473633,-11.6948537826538,5,4.76349306106567
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1096.02070325265,331.343566894531,359.375823974609,401.489837646484,343.011779785156,314.983581542969,290.338958740234,333.397107611762,347.731027560764,320.362304009332,336.586046685113,702.543334960938,3739.2529296875,3833.64501953125,4012.9384765625,4030.13940429688,5551.3193359375,5679.0908203125,5747.73291015625,5643.8154296875,-28.6682319641113,70.4923858642578,992.929016113281,123698.125,101318.6796875,706.044311523438,-32.8667640686035,-25.595703125,-43.9065284729004,-74.8014450073242,-22.1624240875244,-15.718786239624,5,4.76371431350708
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1092.61647453252,331.343383789062,359.367309570312,401.488464355469,343.006286621094,314.987274169922,290.341949462891,333.397226291233,347.721550157335,320.363528951009,336.58591946072,682.726806640625,3757.5341796875,3851.94921875,4029.33544921875,4050.31665039062,5580.03369140625,5705.92041015625,5772.6787109375,5675.40234375,-33.3791122436523,66.7582244873047,989.642944335938,123730.96875,101316.796875,669.756591796875,-37.7660789489746,-28.229190826416,-46.1585426330566,-77.8210144042969,-24.7959098815918,-10.6813154220581,5,4.76393556594849
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1087.26948284993,331.343170166016,359.358795166016,401.487091064453,343.000793457031,314.990936279297,290.344970703125,333.397344970703,347.712081231011,320.364758131239,336.585792236328,674.281677246094,3770.87817382812,3868.13916015625,4043.63330078125,4063.6298828125,5597.2001953125,5724.0556640625,5795.54443359375,5691.623046875,-22.9497680664062,73.4110794067383,992.03173828125,123801.4296875,101317.7734375,668.084289550781,-35.8525772094727,-25.93727684021,-44.6295776367188,-74.7661514282227,-22.8824100494385,6.82063341140747,5,4.76415681838989
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1088.412036487,331.342987060547,359.350280761719,401.485717773438,342.995300292969,314.99462890625,290.347991943359,333.397463650174,347.702603827582,320.365983072917,336.585665011936,662.496032714844,3775.59643554688,3870.96533203125,4048.36694335938,4069.33642578125,5602.87939453125,5728.7705078125,5793.62890625,5691.58837890625,-19.139217376709,76.2450714111328,989.548706054688,123801.453125,101319.28125,683.287780761719,-37.0231437683105,-26.7202262878418,-44.6511192321777,-75.5490951538086,-22.9070091247559,3.4609956741333,5,4.7643780708313
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1093.38423027326,331.3427734375,359.341766357422,401.484344482422,342.989807128906,314.998291015625,290.350982666016,333.397582329644,347.693126424154,320.367212253147,336.585537787543,677.931823730469,3766.47314453125,3859.9345703125,4038.2744140625,4060.1796875,5565.3671875,5692.17822265625,5758.87744140625,5658.76953125,-29.3568668365479,72.7174835205078,990.387634277344,123783.1171875,101308.9140625,671.568603515625,-34.8091278076172,-31.1387176513672,-49.4495429992676,-80.3490600585938,-27.3358192443848,-21.8528823852539,5,4.76459932327271
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1088.08492309952,331.342559814453,359.333251953125,401.482971191406,342.984313964844,315.001983642578,290.35400390625,333.397701009115,347.683649020725,320.368437194824,336.585410563151,699.862487792969,3783.09619140625,3877.48486328125,4056.75146484375,4074.97875976562,5574.15087890625,5697.23046875,5769.5771484375,5668.458984375,-27.7640628814697,79.8153762817383,994.184204101562,123803.125,101312.671875,712.939392089844,-36.2615928649902,-28.2827339172363,-46.2227935791016,-76.740837097168,-24.4572696685791,-24.7959098815918,5,4.76482057571411
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1091.38136374068,331.342376708984,359.324737548828,401.481597900391,342.978820800781,315.005676269531,290.357025146484,333.397819688585,347.674171617296,320.369666375054,336.585283338759,703.496032714844,3768.23168945312,3860.73950195312,4041.87133789062,4059.99145507812,5559.14404296875,5685.98486328125,5752.8125,5653.53662109375,-32.218448638916,73.5720291137695,997.768798828125,123792.09375,101311.3046875,689.787231445312,-39.5998687744141,-28.6014671325684,-46.912296295166,-77.8118133544922,-25.1681861877441,-22.5622501373291,5,4.76504182815552
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1089.21529199723,331.342163085938,359.316223144531,401.480224609375,342.973327636719,315.009338378906,290.360015869141,333.397938368056,347.664702690972,320.370891316732,336.585156114366,707.605163574219,3748.9892578125,3840.63940429688,4017.03344726562,4041.77172851562,5541.9248046875,5666.89599609375,5735.5234375,5634.35546875,-40.9127769470215,62.8859596252441,993.328308105469,123746.4921875,101312.3203125,670.403747558594,-40.802547454834,-32.8452339172363,-51.5298690795898,-81.6741027832031,-29.4042873382568,-29.3736171722412,5,4.76526308059692
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1089.83683086563,331.341979980469,359.307708740234,401.478820800781,342.967834472656,315.013031005859,290.363037109375,333.398057047526,347.655225287543,320.372116258409,336.585028889974,753.028625488281,3735.98120117188,3829.38525390625,4009.57543945312,4027.7333984375,5525.92138671875,5650.89306640625,5719.48193359375,5617.55224609375,-40.6267738342285,65.8999938964844,995.973388671875,123723.90625,101314.8984375,710.96923828125,-38.1170082092285,-30.5104064941406,-49.2103462219238,-79.3392791748047,-26.6956520080566,-27.077127456665,5,4.76548433303833
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1090.69690943923,331.341766357422,359.299194335938,401.477447509766,342.962341308594,315.016693115234,290.366058349609,333.398175726997,347.627115207248,320.373345438639,336.584901665582,729.304809570312,3724.24682617188,3814.87768554688,3995.09448242188,4015.13696289062,5503.96728515625,5631.79248046875,5699.4892578125,5600.27490234375,-53.3607406616211,56.3440399169922,990.2451171875,123672.296875,101313.7421875,728.682189941406,-41.2054710388184,-34.6837158203125,-52.6069564819336,-83.1372222900391,-30.8689594268799,-12.0335464477539,5,4.76570558547974
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1084.19342196588,331.341583251953,359.290679931641,401.47607421875,342.956848144531,315.020385742188,290.369049072266,333.398294406467,347.616052585178,320.374570380317,336.584774441189,694.873840332031,3711.88330078125,3807.25219726562,3982.76538085938,4001.83911132812,5487.732421875,5614.57275390625,5683.20361328125,5584.0087890625,-52.3267517089844,59.2319145202637,995.485656738281,123645.5,101312.8125,663.892517089844,-36.552848815918,-33.528564453125,-52.2162818908691,-82.3574371337891,-30.0907001495361,-23.991678237915,5,4.76592683792114
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1086.08990635096,331.341369628906,359.282165527344,401.474700927734,342.951354980469,315.024047851562,290.3720703125,333.398413085938,347.605286661784,320.375799560547,336.584647216797,696.252014160156,3694.70581054688,3788.18286132812,3962.71557617188,3984.63525390625,5468.59814453125,5593.55419921875,5664.0888671875,5560.15234375,-44.746524810791,57.3058700561523,998.277709960938,123622.4296875,101323.84375,682.629455566406,-42.6668548583984,-34.6804618835449,-52.2375564575195,-83.1309280395508,-30.4873027801514,-32.3762359619141,5,4.76614856719971
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1090.69690943923,331.341186523438,359.273651123047,401.473327636719,342.945861816406,315.027740478516,290.375091552734,333.398531765408,347.59452073839,320.377024502224,336.584519992405,687.127563476562,3690.71264648438,3783.23779296875,3961.56030273438,3983.5009765625,5461.73046875,5591.4091796875,5655.3173828125,5558.0068359375,-38.2222442626953,62.8687782287598,995.556945800781,123599.3046875,101323.2578125,660.596618652344,-42.7505416870117,-32.0761184692383,-50.0054702758789,-80.5235137939453,-27.8798885345459,-22.9207057952881,5,4.76636981964111
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1084.17034125767,331.340972900391,359.26513671875,401.471954345703,342.940368652344,315.031433105469,290.378112792969,333.398650444879,347.583754814996,320.378253682454,336.584392768012,667.428833007812,3671.68676757812,3769.91674804688,3943.49584960938,3963.5234375,5453.18115234375,5580.02587890625,5647.73388671875,5545.685546875,-44.8348999023438,53.3988952636719,993.747619628906,123574.5546875,101314.1484375,655.307678222656,-46.5415534973145,-35.860237121582,-53.7911262512207,-84.3091735839844,-32.045482635498,-8.46161365509033,5,4.76659107208252
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1091.30954407502,331.340759277344,359.256622314453,401.470581054688,342.934875488281,315.035095214844,290.381103515625,333.398769124349,347.572988891602,320.379478624132,336.58426554362,659.202697753906,3692.50561523438,3787.93359375,3965.34936523438,3984.42333984375,5481.71484375,5608.49560546875,5677.1025390625,5574.93896484375,-36.0326881408691,60.2009620666504,995.421936035156,123610.625,101310.59375,693.951354980469,-41.1637916564941,-32.4017105102539,-49.9732971191406,-81.230583190918,-28.9565715789795,-13.0768775939941,5,4.76681232452393
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1084.37513860771,331.340576171875,359.248107910156,401.469207763672,342.929382324219,315.038787841797,290.384124755859,333.398887803819,347.562222968207,320.380707804362,336.584138319227,669.487426757812,3692.97778320312,3789.30029296875,3964.77905273438,3984.78002929688,5486.73291015625,5612.61962890625,5678.47802734375,5578.259765625,-60.5274276733398,46.1518669128418,988.482788085938,123599.84375,101305.4453125,690.974731445312,-46.8036994934082,-37.9869270324707,-56.2977523803711,-86.4557342529297,-33.7906951904297,-32.474925994873,5,4.76703357696533
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1089.79066944921,331.340362548828,359.239593505859,401.467834472656,342.923889160156,315.042449951172,290.387145996094,333.39900648329,347.551457044813,320.38193274604,336.584011094835,676.029968261719,3699.70263671875,3797.001953125,3975.27294921875,3997.18505859375,5498.17626953125,5627.78662109375,5691.72998046875,5592.54638671875,-40.1236457824707,61.0589904785156,993.330261230469,123628.109375,101311.71875,695.885803222656,-41.5441856384277,-33.151725769043,-51.4625511169434,-81.9805908203125,-28.9646549224854,-30.7071170806885,5,4.76725482940674
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1089.04552577286,331.340179443359,359.231079101562,401.466461181641,342.918395996094,315.046142578125,290.39013671875,333.39912516276,347.540699598524,320.38316192627,336.583883870443,698.583740234375,3683.33813476562,3774.93041992188,3953.23193359375,3972.34423828125,5484.798828125,5610.68603515625,5675.61328125,5579.21435546875,-46.6924171447754,53.4257469177246,990.772521972656,123595.921875,101314.5,661.942260742188,-43.4652099609375,-34.6989402770996,-53.0174331665039,-83.5354766845703,-30.1442356109619,-32.425422668457,5,4.76747608184814
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1083.49525983265,331.339965820312,359.222564697266,401.465087890625,342.912902832031,315.049835205078,290.393157958984,333.399243842231,347.52993367513,320.384386867947,336.58375664605,702.342956542969,3666.45556640625,3760.8095703125,3936.36499023438,3958.22314453125,5481.97265625,5604.10595703125,5671.77197265625,5571.6650390625,-50.3153915405273,53.5906715393066,988.930603027344,123571.390625,101314.9765625,658.290100097656,-45.2974090576172,-34.6222305297852,-52.5638542175293,-83.4572372436523,-30.4321327209473,-26.2420406341553,5,4.76769733428955
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1083.8479143084,331.339782714844,359.214050292969,401.463714599609,342.907409667969,315.053497314453,290.396179199219,333.399362521701,347.519167751736,320.385616048177,336.583629421658,714.590515136719,3673.625,3769.88623046875,3946.333984375,3966.34619140625,5473.29638671875,5598.1845703125,5663.0654296875,5564.8203125,-40.1771697998047,57.1449356079102,990.715515136719,123576.375,101317.234375,635.522216796875,-43.5187721252441,-32.8191184997559,-51.5053100585938,-82.0294647216797,-29.3858413696289,-28.9738063812256,5,4.76791858673096
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1081.48302042363,331.339569091797,359.205535888672,401.462341308594,342.901916503906,315.057189941406,290.399169921875,333.399481201172,347.508401828342,320.386840989855,336.583502197266,706.203369140625,3681.33081054688,3775.72314453125,3951.21337890625,3973.15966796875,5496.0859375,5619.0888671875,5688.73095703125,5587.6171875,-35.2635536193848,61.0475540161133,989.294738769531,123589.8203125,101309.5390625,661.000427246094,-41.5808334350586,-30.8995189666748,-48.8288688659668,-80.4821701049805,-27.4570655822754,-13.0252113342285,5,4.76813983917236
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1088.38719836446,331.339385986328,359.197021484375,401.460968017578,342.896423339844,315.060852050781,290.402191162109,333.399599880642,347.477740139431,320.388065931532,336.583374972873,675.156005859375,3697.42114257812,3790.89794921875,3968.26879882812,3990.19580078125,5509.4755859375,5637.23974609375,5705.92822265625,5603.8837890625,-38.0710105895996,60.1130142211914,987.368591308594,123612.6484375,101316.3828125,654.469970703125,-41.9592475891113,-31.6502227783203,-49.961051940918,-80.1006774902344,-27.8354682922363,-0.421278536319733,5,4.76836109161377
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1081.48302042363,331.339172363281,359.188507080078,401.459594726562,342.890930175781,315.064544677734,290.405212402344,333.399718560113,347.463812255859,320.389295111762,336.583247748481,697.154357910156,3710.91845703125,3804.3740234375,3982.72534179688,4001.78759765625,5508.63916015625,5639.259765625,5705.08740234375,5605.89794921875,-38.0901069641113,64.9312744140625,990.05029296875,123649.09375,101317.390625,708.452697753906,-41.1717834472656,-31.2442264556885,-49.5573501586914,-80.0776901245117,-27.0525913238525,-18.2533740997314,5,4.76858234405518
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1089.53268102541,331.338958740234,359.179992675781,401.458221435547,342.885437011719,315.068206787109,290.408203125,333.399837239583,347.449892849392,320.39052005344,336.583120524089,671.356018066406,3720.31713867188,3813.78051757812,3991.16674804688,4013.1015625,5497.046875,5622.93994140625,5691.607421875,5586.70361328125,-41.0220947265625,73.414794921875,996.6015625,123660.359375,101314.5078125,708.067138671875,-39.2996788024902,-29.3797760009766,-48.0713081359863,-78.9708251953125,-25.5650196075439,-26.325662612915,5,4.76880359649658
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1083.56426763538,331.338775634766,359.071075439453,401.456817626953,342.879943847656,315.071899414062,290.411224365234,333.399955919054,347.43596496582,320.39174923367,336.582993299696,707.866027832031,3722.24755859375,3815.70922851562,3992.1416015625,4014.07641601562,5501.8310546875,5622.94970703125,5697.33740234375,5592.431640625,-31.4717330932617,79.1561737060547,993.6484375,123671.8359375,101314.703125,702.563537597656,-35.4772262573242,-25.9403381347656,-44.632640838623,-75.1506805419922,-22.5070571899414,-22.125581741333,5,4.76902484893799
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1086.08990635096,331.338562011719,359.052673339844,401.455444335938,342.874450683594,315.075592041016,290.414245605469,333.400074598524,347.422037082248,320.392974175347,336.582866075304,674.202880859375,3772.81176757812,3868.10034179688,4046.44018554688,4063.71362304688,5565.47998046875,5688.5859375,5756.40478515625,5653.2724609375,-21.4887924194336,81.5096054077148,996.58349609375,123780.2265625,101316.828125,717.966674804688,-31.9723949432373,-25.009651184082,-43.7019538879395,-74.6014785766602,-21.194896697998,-13.1091012954712,5,4.76924657821655
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1091.84860163082,331.33837890625,359.034271240234,401.454071044922,342.868957519531,315.079254150391,290.417236328125,333.40018480089,347.408109198676,320.394203355577,336.582738850911,699.66064453125,3800.83129882812,3897.17651367188,4069.86303710938,4091.75219726562,5602.39501953125,5730.1435546875,5796.94775390625,5696.810546875,-12.7186260223389,88.3265838623047,1001.75396728516,123865.109375,101312.578125,682.354919433594,-29.1020851135254,-22.6444873809814,-40.9644737243652,-71.8548278808594,-18.8297328948975,-15.0882730484009,5,4.76946783065796
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1092.61647453252,331.338165283203,359.015869140625,401.452697753906,342.863464355469,315.082946777344,290.420257568359,333.40030348036,347.394181315104,320.395428297255,336.582611626519,679.92626953125,3797.70361328125,3892.09985351562,4068.5322265625,4088.50219726562,5583.2001953125,5711.013671875,5779.6982421875,5676.77587890625,-33.1309127807617,76.3332977294922,1002.28314208984,123837.96875,101312.0546875,688.6494140625,-35.8128776550293,-26.6727409362793,-44.9912033081055,-76.2645645141602,-23.2394599914551,-23.1860008239746,5,4.76968908309937
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1092.53000974744,331.337982177734,358.997467041016,401.451324462891,342.857971191406,315.086608886719,290.423278808594,333.400422159831,347.380261908637,320.396657477485,336.582484402127,678.600952148438,3794.78930664062,3888.26611328125,4066.529296875,4086.60302734375,5592.40087890625,5713.62646484375,5785.107421875,5678.35595703125,-14.2746505737305,87.6780090332031,997.8955078125,123847.3125,101316.625,714.751525878906,-33.1576919555664,-23.2822818756104,-41.5992431640625,-72.4987640380859,-19.4736633300781,-22.1439914703369,5,4.76991033554077
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1091.03445015174,331.337768554688,358.979064941406,401.449951171875,342.852478027344,315.090301513672,290.426300048828,333.400540839301,347.366334025065,320.397882419162,336.582357177734,668.356689453125,3778.5498046875,3872.02294921875,4050.3857421875,4071.34399414062,5566.716796875,5691.68408203125,5761.2919921875,5659.23583984375,-21.9003028869629,73.4685821533203,1001.07568359375,123811.1953125,101320.0546875,699.516723632812,-35.4864349365234,-28.596851348877,-46.9076766967773,-77.4257202148438,-24.4006195068359,-25.9173126220703,5,4.77013158798218
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1086.10841778191,331.337554931641,358.960662841797,401.448577880859,342.846984863281,315.093994140625,290.429290771484,333.400659518772,347.33568081326,320.399111599392,336.582229953342,655.647277832031,3782.29565429688,3876.69946289062,4054.0625,4074.1015625,5580.97607421875,5707.79345703125,5775.5283203125,5673.48388671875,-19.1655139923096,79.1905746459961,993.3828125,123813.0546875,101316.984375,686.865295410156,-34.3373832702637,-25.5634479522705,-44.251163482666,-75.1506805419922,-22.1209945678711,-21.6569557189941,5,4.77035284042358
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1091.81778829955,331.337371826172,358.942260742188,401.447204589844,342.841491699219,315.09765625,290.432312011719,333.400778198242,347.321761406793,320.40033654107,336.58210272895,681.893432617188,3774.7158203125,3868.17749023438,4046.50952148438,4064.64501953125,5572.42724609375,5692.6298828125,5762.2490234375,5662.11181640625,-33.3178787231445,74.4106979370117,997.566955566406,123795.8984375,101309.7734375,679.677124023438,-38.5198440551758,-27.8354682922363,-45.767879486084,-76.6673965454102,-23.6453609466553,-19.7999877929688,5,4.77057409286499
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1091.43982705743,331.337158203125,358.923858642578,401.445831298828,342.835998535156,315.101348876953,290.435333251953,333.400896877713,347.30783352322,320.4015657213,336.581975504557,669.280395507812,3771.8662109375,3868.18530273438,4044.62133789062,4062.74145507812,5568.58935546875,5686.86572265625,5757.419921875,5661.10498046875,-23.8730182647705,69.6308364868164,994.416381835938,123778.6640625,101308.2109375,693.52001953125,-38.9105072021484,-28.9906024932861,-47.6798248291016,-78.2009429931641,-25.5557804107666,-15.2913570404053,5,4.7707953453064
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1091.07932279766,331.336975097656,358.905426025391,401.444458007812,342.830505371094,315.105010986328,290.438323974609,333.401015557183,347.293905639648,320.402790662977,336.581848280165,676.980651855469,3761.35278320312,3857.67333984375,4034.10791015625,4056.99633789062,5575.25341796875,5700.1826171875,5766.94677734375,5667.76318359375,-28.6125907897949,64.8489227294922,989.543334960938,123780.5546875,101311.6484375,696.9462890625,-39.2896728515625,-31.6609306335449,-50.3532295227051,-80.4905700683594,-27.8461761474609,-26.3156547546387,5,4.7710165977478
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1088.97640080917,331.336761474609,358.887023925781,401.443084716797,342.825012207031,315.108703613281,290.441345214844,333.401134236654,347.279977756076,320.404015604655,336.581721055773,654.252990722656,3781.57739257812,3875.03881835938,4053.26391601562,4068.69506835938,5600.20458984375,5727.04541015625,5793.8603515625,5690.97705078125,-39.7105865478516,65.0230178833008,995.353576660156,123820.8984375,101312.8359375,697.555725097656,-41.8130950927734,-31.9062061309814,-50.5985107421875,-81.4980239868164,-28.842924118042,-22.670446395874,5,4.77123785018921
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1088.39340789509,331.336578369141,358.868621826172,401.441711425781,342.819519042969,315.112365722656,290.444366455078,333.401252916124,347.266058349609,320.405244784885,336.58159383138,681.982238769531,3783.98461914062,3883.98388671875,4060.34716796875,4077.58276367188,5601.830078125,5730.39453125,5801.9443359375,5697.9921875,-36.4241523742676,66.3902740478516,993.540344238281,123827.640625,101311.1171875,636.654846191406,-37.8120727539062,-29.5207977294922,-48.2131004333496,-78.3496627807617,-25.7152404785156,-17.9158267974854,5,4.77145910263062
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1085.77052558653,331.336364746094,358.850219726562,401.440338134766,342.814025878906,315.116058349609,290.447357177734,333.401371595595,347.252130466037,320.406469726563,336.581466606988,687.953002929688,3778.51538085938,3875.79150390625,4052.22412109375,4071.2978515625,5585.755859375,5716.4111328125,5783.16943359375,5681.12451171875,-49.5918197631836,59.1287117004395,993.266967773438,123805.3515625,101311.265625,692.454406738281,-41.5808334350586,-32.425422668457,-50.3547706604004,-80.8728179931641,-28.6106662750244,-21.7441062927246,5,4.77168035507202
