Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1758.35735263797,392.431091308594,415.420654296875,492.849578857422,410.859375,392.133087158203,333.814239501953,269.321175638835,460.603375922309,389.7492058648,394.759490966797,672.164733886719,3108.13500976562,3225.37573242188,3429.46508789062,3450.48828125,4573.04296875,4743.71142578125,4821.93505859375,4712.2607421875,35.2234077453613,82.080322265625,1071.97082519531,124474.7578125,101324.765625,722.296752929688,-48.4642181396484,-33.5530242919922,-58.7388229370117,-90.4097061157227,5.91016435623169,226.318923950195,10,4.16839694976807
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1752.96367126601,392.431762695312,415.360565185547,492.938598632812,410.859252929688,392.133850097656,333.815673828125,269.321255111694,460.602901204427,389.749799262153,394.759191080729,672.311767578125,3094.98828125,3206.6845703125,3416.38134765625,3438.29711914062,4585.08740234375,4752.05908203125,4833.06591796875,4720.58740234375,20.3335514068604,70.8025360107422,1081.28991699219,124467.5546875,101325.375,643.430480957031,-53.3070983886719,-36.1866111755371,-61.3639984130859,-93.0264663696289,8.72037220001221,238.932647705078,10,4.16847991943359
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1754.43887632464,392.432403564453,415.300445556641,492.959014892578,410.859161376953,392.134613037109,333.817138671875,269.321333524916,460.602426486545,389.750392659505,394.758900282118,658.9130859375,3102.22729492188,3215.68579101562,3419.86694335938,3443.6787109375,4574.0751953125,4738.15576171875,4820.15771484375,4708.56103515625,17.212329864502,73.3881149291992,1078.48034667969,124471.03125,101326.71875,633.799438476562,-52.2805213928223,-36.9908790588379,-62.1682662963867,-94.5814361572266,8.39858627319336,248.568954467773,10,4.16856336593628
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1751.51935309055,392.433074951172,415.141815185547,492.978210449219,410.859069824219,392.135375976562,333.818572998047,269.321412997776,460.601968722873,389.750986056858,394.758609483507,673.377380371094,3095.60717773438,3209.10961914062,3413.185546875,3436.08764648438,4579.41357421875,4744.44189453125,4827.3994140625,4716.771484375,24.5020141601562,74.1606292724609,1082.55676269531,124463.5078125,101328.78125,647.421264648438,-46.6896362304688,-34.8211479187012,-60.3746643066406,-92.04248046875,7.8667106628418,208.112579345703,10,4.16864681243896
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1749.59842654859,392.433715820312,415.127655029297,492.997436523438,410.858978271484,392.136108398438,333.820007324219,269.321491410997,460.601494004991,389.75157945421,394.758318684896,660.847961425781,3065.1943359375,3177.75830078125,3383.68798828125,3405.68041992188,4538.5478515625,4702.62060546875,4786.5166015625,4674.00048828125,-0.00956546794623137,61.970645904541,1087.23937988281,124387.1015625,101326.90625,689.531921386719,-45.487419128418,-40.0740623474121,-65.2476196289062,-97.6730422973633,19.6044750213623,186.920349121094,10,4.16873025894165
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1748.80071339279,392.434356689453,415.115264892578,493.016632080078,410.858856201172,392.136871337891,333.821441650391,269.321570883857,460.601019287109,389.752172851563,394.758018798828,654.8115234375,3050.96533203125,3164.44677734375,3371.3896484375,3392.37841796875,4533.875,4700.74755859375,4783.72607421875,4673.08349609375,-0.94603443145752,50.6373634338379,1080.96228027344,124330.109375,101321.21875,625.375915527344,-46.9092483520508,-41.5685882568359,-66.745979309082,-99.1713943481445,3.94028806686401,165.350372314453,10,4.16881370544434
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1751.3207266726,392.435028076172,415.102844238281,493.035858154297,410.858764648438,392.137634277344,333.822906494141,269.321649297078,460.600544569227,389.752766248915,394.757728000217,649.120483398438,3073.69677734375,3185.2783203125,3392.22485351562,3413.2216796875,4562.38623046875,4729.27392578125,4810.34912109375,4701.61669921875,12.355525970459,62.9203224182129,1082.93640136719,124348.9765625,101323.4609375,652.103088378906,-49.5810203552246,-37.7784233093262,-62.5774192810059,-94.6198196411133,-6.08972263336182,151.07666015625,10,4.16889715194702
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1754.43887632464,392.435668945312,415.090454101562,493.055053710938,410.858673095703,392.138397216797,333.824340820312,269.321728769938,460.600069851345,389.753359646267,394.757437201606,662.31787109375,3069.92456054688,3183.41333007812,3390.36401367188,3413.25244140625,4568.169921875,4736.01904296875,4817.08251953125,4705.5009765625,20.0274658203125,61.9897766113281,1079.1943359375,124375.65625,101319.28125,683.260864257812,-48.447395324707,-37.0031280517578,-62.1805152893066,-94.6059341430664,0.381475538015366,51.4991989135742,10,4.16898059844971
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1750.18028790929,392.436340332031,415.078033447266,493.074249267578,410.858551025391,392.13916015625,333.825775146484,269.32180718316,460.599612087674,389.75395304362,394.757146402995,681.287109375,3074.54956054688,3185.14892578125,3392.15673828125,3414.09155273438,4561.57958984375,4729.42919921875,4807.63134765625,4698.93994140625,20.837963104248,74.0440673828125,1075.50939941406,124390.2890625,101325.65625,637.197937011719,-50.4235038757324,-35.1988487243652,-60.3762359619141,-93.5416946411133,-14.3013286590576,129.638732910156,10,4.16906356811523
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1749.76248341652,392.436981201172,415.065643310547,493.093475341797,410.858459472656,392.139923095703,333.827209472656,269.321886656019,460.599137369792,389.754546440972,394.756846516927,615.473205566406,3077.30590820312,3189.8662109375,3395.78857421875,3418.7265625,4542.345703125,4713.9599609375,4792.21240234375,4685.32470703125,6.84940004348755,68.5168151855469,1083.32836914062,124385.1484375,101328.890625,690.297607421875,-53.4363327026367,-36.3195266723633,-61.4969139099121,-94.2938842773438,-16.4927158355713,213.872695922852,10,4.16914701461792
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1750.54190203382,392.437652587891,415.05322265625,493.112670898438,410.858367919922,392.140655517578,333.828643798828,269.321965069241,460.59866265191,389.755139838325,394.756555718316,633.136779785156,3076.68432617188,3190.13134765625,3395.21630859375,3418.10498046875,4538.71044921875,4707.4921875,4784.8466796875,4676.1259765625,8.70935916900635,61.2042999267578,1080.97692871094,124387.609375,101327.5390625,671.569091796875,-56.026439666748,-39.631404876709,-64.8171997070312,-96.8527374267578,-8.86645412445068,222.058410644531,10,4.16923046112061
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1747.31457912934,392.438293457031,415.040832519531,493.131866455078,410.858276367188,392.141418457031,333.830108642578,269.322044542101,460.598187934028,389.755733235677,394.756264919705,667.2548828125,3080.34619140625,3192.89892578125,3398.87817382812,3420.83056640625,4548.90625,4716.7734375,4794.02197265625,4684.36474609375,5.77375173568726,61.9725723266602,1080.5380859375,124394.875,101324.671875,725.665222167969,-54.5785331726074,-40.0480499267578,-64.8508453369141,-97.2693862915039,23.8156585693359,276.348541259766,10,4.16931390762329
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1751.53182663952,392.438934326172,415.028411865234,493.151092529297,410.858154296875,392.142181396484,333.83154296875,269.322122955322,460.597730170356,389.75632663303,394.755974121094,631.552795410156,3082.4296875,3195.88793945312,3401.884765625,3425.71166992188,4553.92529296875,4721.80517578125,4799.0693359375,4690.318359375,3.07540822029114,55.5282936096191,1079.83081054688,124406.0859375,101327.2890625,613.158935546875,-57.1662178039551,-40.3874168395996,-65.1833190917969,-97.9779739379883,13.714747428894,203.922286987305,10,4.16939735412598
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1747.28891925717,392.439605712891,415.016021728516,493.170288085938,410.858062744141,392.142944335938,333.832977294922,269.322202428182,460.597255452474,389.756920030382,394.755674235026,636.017150878906,3073.8427734375,3188.27368164062,3391.44409179688,3418.11279296875,4535.0205078125,4705.6962890625,4782.94482421875,4677.05078125,-1.84992837905884,49.660758972168,1082.1220703125,124390.8046875,101324.265625,653.912536621094,-60.2363700866699,-43.8283233642578,-68.6242294311523,-100.677368164062,9.21056365966797,185.617721557617,10,4.16948080062866
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1745.16057541513,392.440246582031,415.003601074219,493.199768066406,410.857971191406,392.143707275391,333.834411621094,269.322280841404,460.596780734592,389.757513427734,394.755383436415,658.969055175781,3075.61791992188,3185.32080078125,3392.27124023438,3413.271484375,4543.392578125,4710.3076171875,4789.4541015625,4681.66845703125,10.395115852356,61.9229545593262,1081.95227050781,124379.4921875,101325.75,668.173278808594,-53.4294891357422,-39.3225288391113,-63.7446022033691,-96.5476760864258,3.49819421768188,188.433639526367,10,4.16956424713135
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1744.32722354797,392.44091796875,414.991180419922,493.192230224609,410.857849121094,392.144439697266,333.835845947266,269.322360314263,460.59630601671,389.758106825087,394.755092637804,663.273559570312,3057.67211914062,3169.23828125,3374.29663085938,3399.06176757812,4535.80517578125,4703.64697265625,4781.85693359375,4672.1982421875,-8.43011093139648,46.8532257080078,1079.59497070312,124324.390625,101318.3203125,658.809448242188,-59.4611968994141,-43.454532623291,-68.2473831176758,-100.297454833984,5.70376253128052,142.282440185547,10,4.16964769363403
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1743.83160786875,392.441558837891,414.978790283203,493.184417724609,410.857757568359,392.145202636719,333.837310791016,269.322438727485,460.595848253038,389.758700222439,394.754801839193,630.547424316406,3035.60693359375,3147.1962890625,3350.33984375,3377.9853515625,4528.16845703125,4696.017578125,4775.16259765625,4665.48828125,-11.4250574111938,41.0239868164062,1075.85913085938,124282.25,101313.078125,653.150024414062,-58.7257194519043,-45.0095024108887,-69.8069534301758,-101.850898742676,2.30114674568176,59.9761810302734,10,4.16973066329956
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1743.34466427595,392.442199707031,414.966369628906,493.176635742188,410.857666015625,392.145965576172,333.838745117188,269.322518200345,460.595373535156,389.759293619792,394.754501953125,688.067443847656,3028.91577148438,3139.54370117188,3345.54052734375,3369.3828125,4517.6240234375,4691.1953125,4766.537109375,4657.81640625,-4.76844453811646,46.7307548522949,1067.94079589844,124276.4765625,101318.703125,697.146545410156,-54.1695289611816,-44.251163482666,-69.0470733642578,-101.853973388672,0.381475538015366,126.649879455566,10,4.16981410980225
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1735.38618364357,392.44287109375,414.882415771484,493.168823242188,410.857574462891,392.146728515625,333.840179443359,269.322596613566,460.594898817274,389.759887017144,394.754211154514,666.632202148438,3033.541015625,3145.2373046875,3352.10180664062,3375.91528320312,4494.87890625,4661.7744140625,4743.67724609375,4633.13525390625,-7.48631763458252,55.2566757202148,1080.2548828125,124285.9609375,101322.59375,736.218627929688,-53.1511116027832,-43.4767570495605,-68.2726745605469,-100.686630249023,-15.7275772094727,226.546081542969,10,4.16989755630493
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1740.2444527753,392.443511962891,414.838562011719,493.161041259766,410.857452392578,392.147491455078,333.841613769531,269.322676086426,460.594424099392,389.760480414497,394.753920355903,702.529296875,3064.71997070312,3179.11669921875,3384.22875976562,3408.97875976562,4505.0654296875,4671.00732421875,4749.3017578125,4642.39697265625,6.40041494369507,60.0135459899902,1081.24060058594,124327.3359375,101321.6171875,694.956787109375,-53.3973960876465,-40.4639511108398,-65.6413345336914,-97.3221664428711,-12.3908224105835,224.08122253418,10,4.16998100280762
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1740.35885303874,392.444183349609,414.796478271484,493.153259277344,410.857360839844,392.148254394531,333.843078613281,269.322754499647,460.59394938151,389.761073811849,394.753629557292,685.970947265625,3049.30004882812,3160.94458007812,3368.78588867188,3390.78369140625,4501.49560546875,4669.302734375,4744.70703125,4637.89404296875,-8.24745273590088,42.361011505127,1078.86535644531,124309.3203125,101320.4453125,693.332641601562,-46.3180236816406,-46.4057159423828,-70.8369445800781,-103.618659973145,-17.8034439086914,221.297775268555,10,4.1700644493103
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1739.46954839477,392.44482421875,414.75439453125,493.145446777344,410.857269287109,392.148986816406,333.844512939453,269.322833972507,460.593491617839,389.761667209201,394.753329671224,699.435424804688,3084.22973632812,3196.76513671875,3403.71557617188,3425.650390625,4540.5126953125,4708.36181640625,4787.51806640625,4676.89013671875,14.3053331375122,67.7119064331055,1080.62487792969,124360.7734375,101321.2265625,661.898193359375,-21.7441062927246,-37.7660789489746,-62.5619888305664,-95.3688888549805,14.8775463104248,229.266799926758,10,4.17014789581299
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1739.36726529318,392.445495605469,414.712310791016,493.137664794922,410.857147216797,392.149749755859,333.845947265625,269.322912385729,460.593016899957,389.762260606554,394.753038872613,718.3271484375,3055.88696289062,3168.3955078125,3372.51171875,3399.17456054688,4509.416015625,4680.099609375,4758.32861328125,4647.70068359375,-4.59442901611328,48.892463684082,1081.46044921875,124353.359375,101323.1484375,673.118957519531,-47.6683807373047,-45.6806869506836,-70.4712448120117,-102.525894165039,3.79333806037903,266.114654541016,10,4.17023134231567
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1735.62021118146,392.446136474609,414.670227050781,493.129852294922,410.857055664062,392.150512695312,333.847381591797,269.322991858588,460.592542182075,389.762854003906,394.752748074002,671.181884765625,3053.7001953125,3168.09716796875,3373.14013671875,3396.04028320312,4531.61962890625,4700.4453125,4779.61279296875,4668.98486328125,-5.84852170944214,46.6733055114746,1083.02514648438,124358.265625,101326.453125,657.960266113281,-51.2050437927246,-43.1435012817383,-68.3208923339844,-99.9879608154297,0.441222906112671,235.439361572266,10,4.1703143119812
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1735.17306414967,392.44677734375,414.538665771484,493.1220703125,410.856964111328,392.151275634766,333.848815917969,269.32307027181,460.592067464193,389.763455878364,394.752457275391,711.689086914062,3061.23388671875,3175.67651367188,3379.77368164062,3403.60815429688,4548.02685546875,4715.86865234375,4795.9560546875,4686.31982421875,-2.03776144981384,51.4225044250488,1081.08251953125,124369.7109375,101324.8125,621.842834472656,-56.0953102111816,-42.752872467041,-67.9271926879883,-99.9711380004883,0.0153392758220434,169.017150878906,10,4.17039775848389
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1736.32835237605,392.447448730469,414.55615234375,493.1142578125,410.856872558594,392.152038574219,333.850280761719,269.32314974467,460.591609700521,389.764049275716,394.752157389323,667.77294921875,3052.75805664062,3165.29345703125,3372.24389648438,3395.13232421875,4541.46630859375,4710.26953125,4789.42529296875,4678.79736328125,-8.5831995010376,40.054931640625,1080.24340820312,124396.4453125,101327.65625,681.277160644531,-60.654613494873,-46.9214935302734,-72.098876953125,-103.761352539062,-4.5777063369751,177.386123657227,10,4.17048120498657
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1734.98085269977,392.448089599609,414.573669433594,493.106475830078,410.856750488281,392.152801513672,333.851715087891,269.323228157891,460.591134982639,389.764642673069,394.751866590712,661.001159667969,3092.76684570312,3204.35229492188,3411.302734375,3436.09497070312,4601.4990234375,4770.3056640625,4850.39990234375,4739.78759765625,-11.4250574111938,44.8041687011719,1077.87109375,124446.109375,101326.890625,649.694763183594,-59.5209426879883,-45.0217971801758,-69.8177108764648,-102.23851776123,-14.8729362487793,59.0069389343262,10,4.17056465148926
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1734.986792485,392.448760986328,414.591186523438,493.098663330078,410.856658935547,392.153533935547,333.853149414062,269.323307630751,460.590660264757,389.765236070421,394.751575792101,611.963073730469,3086.13720703125,3197.71875,3404.66918945312,3427.55786132812,4590.1044921875,4757.95361328125,4837.10986328125,4725.5283203125,-18.1200885772705,39.1012420654297,1069.94348144531,124459.0859375,101322.578125,687.190063476562,-62.5619888305664,-48.8288688659668,-73.6247787475586,-106.050201416016,-8.3924617767334,9.91836452484131,10,4.17064809799194
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1730.62568337665,392.449401855469,414.608673095703,493.090881347656,410.856567382812,392.154296875,333.854583740234,269.323386043972,460.590185546875,389.765829467773,394.75128499349,686.101501464844,3099.6630859375,3212.17358398438,3418.2451171875,3439.22607421875,4570.45068359375,4738.2998046875,4816.60205078125,4708.685546875,-11.1206035614014,63.0181579589844,1087.72021484375,124452.5,101326.0625,669.264282226562,-52.2322731018066,-43.3487892150879,-65.1725616455078,-98.3509826660156,-23.3527183532715,194.714065551758,10,4.17073154449463
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1737.71196594651,392.450042724609,414.626190185547,493.083068847656,410.856475830078,392.155059814453,333.856018066406,269.323465516832,460.589727783203,389.766422865126,394.750985107422,681.925659179688,3076.60034179688,3189.13549804688,3394.1787109375,3417.06713867188,4547.1884765625,4715.03759765625,4791.3330078125,4685.4736328125,-27.6569766998291,45.7770652770996,1088.06359863281,124447.9375,101325.25,692.835876464844,-61.7990379333496,-48.447395324707,-72.8618316650391,-105.668724060059,-7.6295108795166,162.890060424805,10,4.17081499099731
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1730.90509087367,392.450714111328,414.643676757812,493.075286865234,410.856353759766,392.155822753906,333.857482910156,269.323543930054,460.589253065321,389.767016262478,394.750694308811,716.026123046875,3080.70947265625,3194.21948242188,3397.39721679688,3423.99536132812,4559.607421875,4726.5869140625,4805.7431640625,4696.0478515625,5.57494735717773,60.1034240722656,1079.60729980469,124442.59375,101326.359375,667.012512207031,-50.1162757873535,-42.708438873291,-67.5043487548828,-100.311248779297,34.2348709106445,205.323944091797,10,4.1708984375
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1731.2035056834,392.451354980469,414.661193847656,493.067474365234,410.856262207031,392.156585693359,333.858917236328,269.323623402913,460.588778347439,389.767609659831,394.7504035102,682.87939453125,3083.27612304688,3194.85766601562,3399.90087890625,3425.650390625,4563.4013671875,4728.3896484375,4809.453125,4698.8251953125,4.76844453811646,59.1287117004395,1082.91369628906,124433.0703125,101322.5859375,675.822082519531,-53.4065780639648,-42.7252616882324,-67.5211715698242,-99.9465942382812,35.0957489013672,241.474014282227,10,4.17098140716553
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1731.67286751193,392.452026367188,414.678680419922,493.059692382812,410.856170654297,392.157318115234,333.8603515625,269.323701816135,460.588303629557,389.768203057183,394.750112711589,706.607177734375,3091.859375,3204.39453125,3408.48413085938,3433.28002929688,4549.095703125,4718.8525390625,4798.96240234375,4688.33447265625,12.3979549407959,55.3139533996582,1073.56750488281,124450.015625,101322.9765625,674.41064453125,-57.6028060913086,-41.9623107910156,-67.1396942138672,-99.9465942382812,31.2809944152832,187.304489135742,10,4.17106485366821
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1730.12590984777,392.452667236328,414.696197509766,493.051910400391,410.856048583984,392.158081054688,333.861785888672,269.323781288995,460.587828911675,389.768796454536,394.749812825521,677.424255371094,3083.27612304688,3198.67236328125,3403.71557617188,3426.60400390625,4571.03076171875,4738.8798828125,4817.08251953125,4704.54736328125,4.76844453811646,53.4065780639648,1083.86743164062,124457.609375,101327.2265625,681.925659179688,-57.6028060913086,-41.9623107910156,-66.3767471313477,-99.1836395263672,26.321813583374,219.348434448242,10,4.1711483001709
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1730.62924724779,392.453338623047,414.713714599609,493.044097900391,410.85595703125,392.158843994141,333.863250732422,269.323859702216,460.587371148004,389.769389851888,394.74952202691,682.479797363281,3101.15698242188,3216.5341796875,3421.57739257812,3445.42919921875,4605.04833984375,4771.93408203125,4851.10888671875,4742.388671875,12.3309965133667,61.8367309570312,1075.87170410156,124468.7265625,101323.484375,694.541076660156,-51.9189376831055,-37.842601776123,-62.630859375,-95.0601119995117,1.69042825698853,172.640075683594,10,4.17123174667358
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1730.49916595135,392.453979492188,414.731201171875,493.036315917969,410.855865478516,392.159606933594,333.864685058594,269.323939175076,460.586896430122,389.76998324924,394.749231228299,685.864807128906,3085.31372070312,3199.76391601562,3405.75317382812,3428.64916992188,4596.84912109375,4763.74462890625,4844.79296875,4733.234375,-5.57669925689697,43.0690879821777,1080.49206542969,124429.1328125,101316.0625,679.450744628906,-59.8273658752441,-44.5775299072266,-69.3734359741211,-101.420448303223,-10.9617528915405,155.022979736328,10,4.17131519317627
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1731.44525494208,392.454620361328,414.939208984375,493.028503417969,410.855773925781,392.160369873047,333.866119384766,269.324017588298,460.58642171224,389.770576646593,394.748940429687,764.455261230469,3079.50366210938,3192.04663085938,3395.18994140625,3422.83935546875,4587.2861328125,4750.3857421875,4837.15966796875,4725.578125,-5.67219018936157,42.962100982666,1074.05749511719,124408.1875,101318.703125,671.962707519531,-61.0237922668457,-45.3802261352539,-70.5560684204102,-102.603088378906,-30.4949932098389,62.443660736084,10,4.17139863967896
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1733.22362663863,392.455291748047,414.940002441406,493.020721435547,410.855651855469,392.1611328125,333.867553710938,269.324097061157,460.585946994358,389.771170043945,394.74864054362,691.462585449219,3077.55395507812,3191.04296875,3397.03979492188,3418.02099609375,4577.70654296875,4744.60205078125,4827.5732421875,4715.03759765625,-0.953688859939575,48.6381340026855,1076.61938476562,124409.9921875,101323.4765625,654.078002929688,-60.273136138916,-43.4882125854492,-68.2841262817383,-100.709541320801,-32.8068962097168,133.516448974609,10,4.17148208618164
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1726.02627008506,392.455932617188,415.199981689453,493.012908935547,410.855560302734,392.161865234375,333.868988037109,269.324175474379,460.585489230686,389.771763441298,394.748349745009,652.051025390625,3070.763671875,3181.36279296875,3385.56689453125,3412.15551757812,4537.623046875,4700.78955078125,4784.68603515625,4677.78662109375,16.9659290313721,65.6327056884766,1084.86376953125,124396.5859375,101326.2265625,729.856140136719,-53.1052894592285,-39.3950805664062,-64.5610122680664,-96.6164093017578,1.2166051864624,185.156539916992,10,4.17156505584717
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1730.937522101,392.456604003906,415.199981689453,493.005126953125,410.85546875,392.162628173828,333.870452880859,269.324254947239,460.585014512804,389.77235683865,394.748058946398,690.775939941406,3062.294921875,3173.87646484375,3378.91967773438,3404.66918945312,4525.25390625,4687.380859375,4770.3515625,4661.63134765625,4.76844453811646,62.9434661865234,1079.1943359375,124369.75,101325.8046875,701.762390136719,-57.2213325500488,-40.436408996582,-65.2323150634766,-97.6577377319336,9.1554126739502,182.345306396484,10,4.17164850234985
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1732.2776564436,392.457244873047,415.509979248047,492.997314453125,410.855346679688,392.163391113281,333.871887207031,269.32433336046,460.584539794922,389.772950236003,394.747768147786,660.519104003906,3059.6650390625,3173.15405273438,3377.2646484375,3402.01831054688,4509.125,4677.01611328125,4758.05859375,4649.275390625,1.20600724220276,64.0443420410156,1086.68432617188,124326.65625,101325.5703125,671.830749511719,-54.110652923584,-38.4869766235352,-64.0374298095703,-96.0813751220703,-10.0559320449829,206.294158935547,10,4.17173194885254
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1724.85791433118,392.457885742188,415.509979248047,492.989532470703,410.855255126953,392.164154052734,333.873321533203,269.32441283332,460.58406507704,389.773543633355,394.747468261719,658.045349121094,3063.24853515625,3174.83032226562,3379.87329101562,3403.71557617188,4514.76318359375,4681.65869140625,4761.7685546875,4650.18701171875,4.76844453811646,68.6655960083008,1078.52673339844,124329.8125,101325.359375,697.947631835938,-35.4772262573242,-37.3846054077148,-62.5619888305664,-94.6059341430664,-2.28885316848755,218.204010009766,10,4.17181539535522
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1725.52863487885,392.458557128906,415.836669921875,492.981719970703,410.855163574219,392.164916992188,333.874755859375,269.324491246541,460.583607313368,389.774137030707,394.747177463108,646.129333496094,3055.46630859375,3169.89379882812,3375.87524414062,3398.79418945312,4516.3798828125,4682.36767578125,4762.4931640625,4647.15771484375,13.244686126709,68.4516830444336,1091.09619140625,124338.9296875,101319.8359375,683.156127929688,-48.5329627990723,-35.9320411682129,-61.1094284057617,-93.5287399291992,6.73821020126343,219.052536010742,10,4.17189884185791
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1727.07499856449,392.459197998047,415.951812744141,492.973937988281,410.855072021484,392.165679931641,333.876190185547,269.324570719401,460.583132595486,389.77473042806,394.746886664497,699.473571777344,3060.3876953125,3173.87646484375,3379.87329101562,3401.80810546875,4543.37353515625,4709.3154296875,4786.564453125,4675.9365234375,19.0737781524658,67.7119064331055,1080.81555175781,124360.3046875,101321.796875,672.388793945312,-36.6216506958008,-36.6216506958008,-62.1805152893066,-93.8429870605469,10.6813154220581,151.827270507812,10,4.1719822883606
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1727.81462062078,392.459869384766,416.198455810547,492.890625,410.854949951172,392.166412353516,333.877655029297,269.324649132623,460.582657877604,389.775323825412,394.746595865885,682.570373535156,3067.14013671875,3181.58276367188,3388.541015625,3409.52221679688,4571.9765625,4740.7568359375,4820.87451171875,4708.36181640625,18.1507663726807,57.3210372924805,1071.90698242188,124377.6328125,101321.5859375,657.7734375,-51.834659576416,-38.1230125427246,-62.921989440918,-95.3443450927734,-4.07351684570312,96.6318969726562,10,4.17206573486328
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1727.38458017045,392.460510253906,416.249847412109,492.848541259766,410.854858398438,392.167175292969,333.879089355469,269.324728605482,460.582183159722,389.775917222765,394.746295979818,642.465454101562,3072.73974609375,3180.56005859375,3387.51049804688,3411.32958984375,4574.82275390625,4740.78759765625,4823.7353515625,4712.14599609375,15.2819852828979,54.383228302002,1072.796875,124385.40625,101322.1640625,673.784545898438,-51.1238441467285,-39.2827949523926,-64.4571228027344,-96.5041275024414,-13.2781620025635,73.0485992431641,10,4.17214918136597
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1726.34666210013,392.461181640625,416.299926757812,492.806915283203,410.854766845703,392.167938232422,333.880523681641,269.324807018704,460.58170844184,389.776510620117,394.746005181207,635.146911621094,3082.2841796875,3194.80004882812,3402.70043945312,3427.49243164062,4575.79541015625,4741.7373046875,4823.75830078125,4712.1767578125,21.9079513549805,63.8587379455566,1073.46948242188,124410.015625,101323.6796875,698.344787597656,-50.7377853393555,-38.5321044921875,-63.7094917297363,-95.7534408569336,-20.9504203796387,109.715896606445,10,4.17223215103149
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1726.21681839509,392.461822509766,416.350006103516,492.765289306641,410.854675292969,392.168701171875,333.881958007812,269.324885431925,460.581250678168,389.77710401747,394.745714382596,642.137817382812,3099.48876953125,3211.0703125,3419.92822265625,3442.81689453125,4582.47509765625,4748.4169921875,4829.48046875,4718.8525390625,31.4717330932617,67.7119064331055,1073.47216796875,124436.6953125,101326.3359375,674.677673339844,-22.8885326385498,-35.858699798584,-61.4175643920898,-92.6985549926758,-0.762951076030731,165.941864013672,10,4.17231559753418
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1728.72364535171,392.462463378906,416.57373046875,492.723663330078,410.854553222656,392.169464111328,333.883422851562,269.324964904785,460.580775960286,389.777697414822,394.745423583984,643.273986816406,3104.81005859375,3217.23095703125,3423.28466796875,3448.109375,4564.1259765625,4729.228515625,4811.1884765625,4702.43896484375,20.8666000366211,73.1763000488281,1080.22131347656,124450.921875,101332.6484375,721.330505371094,-51.1635437011719,-36.4005546569824,-61.9135932922363,-93.5760650634766,-14.9119129180908,219.514587402344,10,4.17239904403687
