Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.600000023841858,0.600000023841858,1094.20692019605,391.883056640625,405.852569580078,455.339904785156,410.74267578125,392.931549072266,332.299285888672,269.291457027859,462.513928900825,389.645700412326,394.148541259766,673.349792480469,3067.04052734375,3175.76098632812,3379.85034179688,3403.68115234375,4521.5078125,4684.58837890625,4765.6064453125,4657.87353515625,11.3869304656982,65.7242660522461,1070.45141601562,124318.6015625,101325.15625,656.623291015625,-50.7867050170898,-39.3149147033691,-63.7339363098145,-95.7687149047852,29.0471839904785,195.995101928711,10,4.16689157485962
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1092.58215134544,391.885681152344,405.874389648438,455.338409423828,410.743041992188,392.930755615234,332.300933837891,269.291457027859,462.50785929362,389.648387654622,394.148922932943,657.930847167969,3068.01708984375,3177.69140625,3380.8271484375,3406.57666015625,4519.53173828125,4682.5126953125,4761.6689453125,4649.1796875,12.2984476089478,70.4658126831055,1080.14807128906,124339.5,101327.484375,668.497741699219,-50.7362480163574,-37.0031280517578,-61.0360870361328,-93.0800323486328,29.7550926208496,200.274658203125,10,4.16696834564209
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1091.12939867496,391.888275146484,405.896209716797,455.336944580078,410.743438720703,392.929962158203,332.302612304688,269.291457027859,462.501789686415,389.651083374023,394.14930460612,695.623901367188,3049.8505859375,3161.43212890625,3359.79956054688,3384.59545898438,4519.4775390625,4685.42724609375,4765.541015625,4657.76611328125,17.1471138000488,70.5421142578125,1077.84143066406,124295.5625,101326.8984375,639.211181640625,-51.134693145752,-35.8725852966309,-60.6715850830078,-92.7155303955078,21.379602432251,222.238235473633,10,4.16704559326172
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1092.68027659737,391.890899658203,405.918029785156,455.33544921875,410.743804931641,392.929168701172,332.304260253906,269.291457027859,462.49572007921,389.653770616319,394.149686279297,641.298522949219,3051.80444335938,3163.38598632812,3365.56811523438,3389.41015625,4530.9755859375,4695.01025390625,4777.02734375,4668.30712890625,20.0274658203125,66.7582244873047,1077.66845703125,124314.625,101325.765625,698.367309570312,-49.5918197631836,-36.6216506958008,-61.0360870361328,-93.0800323486328,-0.762951076030731,140.382995605469,10,4.16712236404419
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1092.5732416676,391.893524169922,405.939849853516,455.333953857422,410.744201660156,392.928375244141,332.305908203125,269.291457027859,462.489650472005,389.656457858615,394.150067952474,670.226806640625,3065.04150390625,3175.61206054688,3378.71923828125,3400.71118164062,4562.046875,4726.0810546875,4805.3232421875,4699.4638671875,23.7276668548584,71.3834686279297,1076.23791503906,124356.015625,101322.8046875,723.606384277344,-47.6729888916016,-33.9856910705566,-58.4115791320801,-90.8255462646484,3.8147554397583,76.3535003662109,10,4.16719913482666
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1091.34822036267,391.896148681641,405.961669921875,455.332489013672,410.744567871094,392.927581787109,332.307586669922,269.291457027859,462.48356391059,389.659153578017,394.150449625651,689.794006347656,3054.00927734375,3162.77954101562,3369.630859375,3395.28100585938,4569.87890625,4729.26904296875,4811.21142578125,4701.63623046875,16.4110851287842,61.3088531494141,1063.97644042969,124325.0078125,101316.2109375,687.031066894531,-45.82666015625,-39.5246772766113,-63.567554473877,-95.2498626708984,-7.70350551605225,35.7656631469727,10,4.16727590560913
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1093.40267327651,391.898773193359,405.983489990234,455.330993652344,410.744964599609,392.926788330078,332.309234619141,269.291457027859,462.477494303385,389.661840820313,394.150831298828,675.869873046875,3070.94677734375,3182.5283203125,3382.82592773438,3411.41357421875,4560.76904296875,4726.619140625,4804.8447265625,4698.03173828125,23.0488681793213,76.4554443359375,1082.48559570312,124354.6328125,101323.8984375,668.4267578125,-46.1127319335938,-34.2778244018555,-58.3199462890625,-90.354736328125,-9.86339282989502,204.420928955078,10,4.16735315322876
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1093.22519249397,391.9013671875,406.005310058594,455.329498291016,410.745361328125,392.925994873047,332.310913085938,269.291457027859,462.451367865668,389.664536539714,394.151212972005,685.832763671875,3060.7314453125,3169.48999023438,3372.64477539062,3397.40258789062,4535.09619140625,4700.103515625,4776.41748046875,4672.4462890625,14.534441947937,68.8756103515625,1070.65112304688,124381.5,101326.15625,693.545837402344,-44.2969856262207,-39.6505470275879,-64.3700866699219,-96.7878723144531,0.0912709906697273,214.464874267578,10,4.16742992401123
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1092.69275014634,391.903991699219,406.027130126953,455.328033447266,410.745727539062,392.925201416016,332.312561035156,269.291457027859,462.446535915799,389.66722378201,394.151594645182,671.71923828125,3082.32250976562,3192.91967773438,3395.13232421875,3419.92822265625,4542.419921875,4707.39306640625,4783.7490234375,4678.7822265625,25.7649402618408,76.3718185424805,1078.34680175781,124389.28125,101325.46875,679.181762695312,-48.3983039855957,-36.5971031188965,-61.0054054260254,-93.043212890625,5.0144100189209,252.487731933594,10,4.1675066947937
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1094.41314953909,391.906616210938,406.048950195312,455.326538085938,410.746124267578,392.924407958984,332.314239501953,269.291457027859,462.441703965929,389.669911024306,394.151976318359,669.763366699219,3095.7431640625,3207.2900390625,3410.4375,3434.27978515625,4552.95654296875,4719.86376953125,4796.17041015625,4686.53076171875,9.73261165618896,70.6765899658203,1079.21276855469,124415.8828125,101329.2109375,613.254821777344,-54.4635009765625,-39.2413215637207,-63.6465492248535,-95.69970703125,4.1962308883667,266.656768798828,10,4.16758394241333
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1094.81883687,391.909240722656,406.218078613281,455.325073242188,410.746490478516,392.923614501953,332.315887451172,269.291457027859,462.436872016059,389.672606743707,394.152357991536,631.018493652344,3084.37890625,3195.01831054688,3397.23461914062,3421.99633789062,4557.67919921875,4727.41259765625,4805.60400390625,4696.88330078125,9.54835605621338,60.2085342407227,1078.60473632812,124397.1015625,101321.84375,701.693237304688,-56.0356216430664,-40.7765998840332,-64.8095626831055,-93.0892028808594,-2.57859206199646,203.016845703125,10,4.1676607131958
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1094.62032924776,391.911865234375,406.276397705078,455.323577880859,410.746887207031,392.922821044922,332.317535400391,269.291457027859,462.432040066189,389.675293986003,394.152739664714,658.020263671875,3092.6904296875,3201.42626953125,3404.55444335938,3428.41967773438,4552.849609375,4717.830078125,4796.0556640625,4685.41259765625,13.2827548980713,70.4964294433594,1083.85290527344,124398.453125,101324.203125,687.903442382812,-53.061840057373,-37.7997589111328,-62.2111320495605,-87.7730484008789,12.2133407592773,184.854614257812,10,4.16773748397827
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1088.80801181309,391.914459228516,406.333129882812,455.322082519531,410.747253417969,392.922027587891,332.319213867188,269.291457027859,462.427208116319,389.677981228299,394.153121337891,698.566284179688,3063.26391601562,3174.849609375,3376.07006835938,3401.81958007812,4532.90234375,4696.9365234375,4775.13525390625,4669.2685546875,1.90737771987915,57.2251739501953,1081.46667480469,124347.078125,101323.09375,673.950378417969,-48.047477722168,-42.7237243652344,-66.7582244873047,-94.6028594970703,4.57463312149048,264.265747070312,10,4.16781425476074
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1090.54314187319,391.917083740234,406.389862060547,455.320617675781,410.747650146484,392.921234130859,332.320861816406,269.291457027859,462.42237616645,389.6806769477,394.153503011068,723.265319824219,3054.66552734375,3166.2431640625,3367.47534179688,3392.27124023438,4533.81396484375,4696.8828125,4777.95458984375,4672.0986328125,22.8347473144531,64.8239517211914,1074.81433105469,124297.5859375,101319.8671875,656.809509277344,-49.9886627197266,-38.1644592285156,-62.1989555358887,-88.14697265625,11.0627908706665,177.030776977539,10,4.16789150238037
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1093.11483128447,391.919708251953,406.619812011719,455.319122314453,410.748046875,392.920440673828,332.322540283203,269.291457027859,462.41752726237,389.683364189996,394.153884684245,673.937438964844,3042.80419921875,3151.55249023438,3356.51220703125,3377.57690429688,4532.24365234375,4697.259765625,4778.267578125,4668.64892578125,30.6654262542725,63.3688850402832,1066.51977539062,124282.1953125,101316.484375,620.460266113281,-27.9744815826416,-37.6070365905762,-62.0103454589844,-84.932243347168,2.51462817192078,130.929473876953,10,4.16796827316284
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1090.81518403653,391.922332763672,406.699432373047,455.317626953125,410.748413085938,392.919647216797,332.324188232422,269.291457027859,462.4126953125,389.708134290907,394.154257269965,694.008850097656,3035.84057617188,3149.27978515625,3349.57934570312,3378.11547851562,4523.64501953125,4688.6083984375,4763.99951171875,4660.072265625,-3.44129848480225,46.8303451538086,1070.373046875,124285.46875,101318.2421875,650.572021484375,-58.2462501525879,-45.7073516845703,-69.7602310180664,-94.9077377319336,0.391434401273727,19.6215152740479,10,4.16804504394531
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1095.24614501913,391.924926757812,406.779052734375,455.316162109375,410.748809814453,392.918853759766,332.325866699219,269.291457027859,462.40786336263,389.710329861111,394.154638943142,673.032653808594,3048.439453125,3159.998046875,3362.1572265625,3387.95263671875,4514.396484375,4677.56884765625,4755.7255859375,4647.02783203125,2.38006019592285,65.3006210327148,1076.22192382812,124279.421875,101323.8203125,712.181823730469,-29.6518077850342,-39.8750228881836,-63.9079818725586,-91.3375701904297,0.207397043704987,188.103256225586,10,4.16812229156494
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1089.95926098552,391.927551269531,407.011047363281,455.314666748047,410.749176025391,392.918060302734,332.327514648438,269.291457027859,462.40303141276,389.712525431315,394.155020616319,676.287109375,3047.951171875,3158.5791015625,3363.60302734375,3386.49145507812,4501.25830078125,4666.24609375,4748.263671875,4639.54296875,-0.115014225244522,58.9945297241211,1087.88146972656,124325.453125,101327.2734375,737.712036132812,-48.3477172851562,-42.0006484985352,-66.4150848388672,-91.65380859375,-11.3062496185303,229.103881835938,10,4.16819906234741
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1093.76345583111,391.93017578125,407.095184326172,455.313171386719,410.749572753906,392.917266845703,332.329162597656,269.291457027859,462.398199462891,389.714721001519,394.155402289497,653.651733398438,3063.88012695312,3174.5234375,3377.6591796875,3401.5166015625,4504.0732421875,4668.0615234375,4746.35595703125,4640.43505859375,9.26074981689453,67.4971313476562,1081.79235839844,124342.9609375,101332.2109375,730.218200683594,-51.5544281005859,-39.7593688964844,-64.5491409301758,-83.2414398193359,-15.7141342163086,222.331726074219,10,4.16827583312988
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1088.80314118921,391.932800292969,407.179321289062,455.311706542969,410.749938964844,392.916473388672,332.330841064453,269.291457027859,462.393367513021,389.716908094618,394.155783962674,667.429321289062,3066.9716796875,3177.56909179688,3378.82788085938,3401.68579101562,4519.37890625,4687.13623046875,4764.41552734375,4651.92626953125,17.059440612793,74.265495300293,1089.29943847656,124335.96875,101327.5390625,699.829711914062,-49.1981239318848,-36.6766586303711,-61.4664611816406,-81.6724395751953,-13.0618476867676,228.48551940918,10,4.16835260391235
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1094.03324087606,391.935424804688,407.400909423828,455.310211181641,410.750335693359,392.915679931641,332.332489013672,269.291457027859,462.388535563151,389.719103664822,394.156165635851,683.079528808594,3063.26000976562,3174.841796875,3376.08154296875,3400.87744140625,4504.23828125,4671.1337890625,4748.39404296875,4640.64990234375,7.66391229629517,68.6197280883789,1088.54858398438,124282.7265625,101321.296875,699.204162597656,-53.0480346679688,-37.0352363586426,-61.4496726989746,-84.7059173583984,-12.6253871917725,237.484970092773,10,4.16842985153198
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1088.64134143966,391.938018798828,407.463500976562,455.308746337891,410.750701904297,392.914886474609,332.334167480469,269.291457027859,462.383686659071,389.721299235026,394.156547309028,686.878112792969,3044.19018554688,3153.87963867188,3358.89965820312,3380.83471679688,4507.0419921875,4670.11474609375,4747.37939453125,4641.52685546875,5.68386125564575,58.1214408874512,1084.35192871094,124289.796875,101324.0234375,687.991088867188,-52.643627166748,-40.4486541748047,-64.8600311279297,-91.9447937011719,4.08294534683228,228.750610351562,10,4.16850662231445
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1089.58731163469,391.940643310547,407.526092529297,455.307250976562,410.751098632812,392.914093017578,332.335815429688,269.291457027859,462.378854709201,389.723486328125,394.156928982205,674.364929199219,3041.30224609375,3150.02294921875,3354.1123046875,3377.95458984375,4508.07568359375,4669.2685546875,4750.3203125,4644.4609375,-1.89580619335175,60.0901107788086,1078.72021484375,124228.9453125,101320.6171875,681.514892578125,-54.5479164123535,-40.0533905029297,-64.087890625,-93.8383560180664,18.3169975280762,182.007034301758,10,4.16858339309692
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1090.92851513863,391.943267822266,407.588684082031,455.305755615234,410.751495361328,392.913299560547,332.337493896484,269.291457027859,462.374022759332,389.725681898329,394.157310655382,652.246887207031,3044.1748046875,3152.8955078125,3357.9384765625,3379.87329101562,4507.1337890625,4673.07568359375,4754.13916015625,4646.3720703125,24.7959098815918,70.5729751586914,1074.23510742188,124242.140625,101320.8046875,677.882019042969,-48.8288688659668,-34.3327980041504,-59.1287117004395,-89.6467514038086,3.4332799911499,129.701690673828,10,4.16866064071655
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1096.9224712055,391.945892333984,407.639404296875,455.304290771484,410.751861572266,392.912506103516,332.339141845703,269.291457027859,462.369190809462,389.727877468533,394.157692328559,656.431335449219,3035.02709960938,3143.85888671875,3348.90209960938,3370.80908203125,4522.5595703125,4688.529296875,4764.85205078125,4660.76123046875,13.6018772125244,65.0454711914062,1080.22314453125,124256.4609375,101324.96875,674.870422363281,-48.0325546264648,-37.251148223877,-61.676700592041,-92.1947479248047,-15.743935585022,46.8191413879395,10,4.16873741149902
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1097.13654106503,391.948516845703,407.627807617188,455.302795410156,410.752258300781,392.911712646484,332.349731445312,269.291457027859,462.364358859592,389.730073038737,394.158074001736,650.451843261719,3067.5439453125,3178.2216796875,3381.4072265625,3405.224609375,4526.9619140625,4690.97119140625,4767.31640625,4660.50341796875,27.5075931549072,86.6612014770508,1087.42590332031,124285.0234375,101327.1875,701.912292480469,-45.445384979248,-30.2162380218506,-55.373706817627,-85.9017105102539,1.89741885662079,112.569046020508,10,4.16881418228149
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1096.42804348332,391.951110839844,407.615447998047,455.301300048828,410.752624511719,392.910949707031,332.351623535156,269.291457027859,462.359526909722,389.732260131836,394.158455674913,665.370483398438,3057.6640625,3169.24560546875,3373.31201171875,3399.03857421875,4520.55419921875,4682.7041015625,4761.8603515625,4655.04736328125,11.719126701355,70.756217956543,1088.30847167969,124340.8203125,101328.28125,665.202880859375,-46.8756828308105,-36.539192199707,-61.3442687988281,-92.2529525756836,-0.799599170684814,208.517196655273,10,4.16889095306396
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1094.91446741213,391.953735351562,407.603088378906,455.299835205078,410.753021240234,392.91015625,332.353240966797,269.291457027859,462.354694959852,389.73445570204,394.15883734809,681.282165527344,3085.9462890625,3197.52783203125,3400.72094726562,3425.478515625,4537.47998046875,4702.44873046875,4782.5966796875,4672.90380859375,18.9401321411133,87.5484466552734,1091.73718261719,124360.2109375,101328.59375,660.326110839844,-44.670825958252,-32.4788818359375,-57.6486282348633,-88.9372634887695,-0.1221913844347,234.660552978516,10,4.16896820068359
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1095.02518500873,391.956359863281,407.590728759766,455.29833984375,410.753387451172,392.909362792969,332.354858398438,269.291457027859,462.349863009983,389.736651272244,394.159219021267,661.366577148438,3062.46362304688,3173.12231445312,3378.134765625,3401.9921875,4516.80859375,4682.765625,4763.81396484375,4653.216796875,-14.9368591308594,60.3125152587891,1087.52673339844,124369.9375,101327.4375,643.470031738281,-55.2587242126465,-41.1257209777832,-65.1586761474609,-97.9533081054688,-3.59384393692017,218.830947875977,10,4.16904497146606
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1093.28055129227,391.958984375,407.578369140625,455.296875,410.753784179688,392.908569335938,332.356506347656,269.291457027859,462.345014105903,389.738838365343,394.159600694444,631.075012207031,3081.36865234375,3192.95043945312,3394.1787109375,3418.02099609375,4534.79052734375,4697.87158203125,4777.9814453125,4669.2607421875,17.1663990020752,79.1561737060547,1086.53771972656,124339.671875,101326.3515625,663.004516601562,-47.6844444274902,-33.9513244628906,-58.3657569885254,-90.7911834716797,19.8367290496826,227.740905761719,10,4.16912174224854
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1088.39127648166,391.961608886719,407.566009521484,455.295379638672,410.754180908203,392.907775878906,332.358123779297,269.291457027859,462.340182156033,389.741033935547,394.159982367622,703.986145019531,3081.32275390625,3191.04296875,3396.0517578125,3418.9287109375,4546.20068359375,4708.3505859375,4786.55322265625,4676.8671875,30.483642578125,78.1910171508789,1080.43176269531,124356.8125,101323.8671875,675.379150390625,-21.2288436889648,-33.5744323730469,-57.9888687133789,-90.4051208496094,27.8889961242676,240.449630737305,10,4.16919898986816
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1088.631956579,391.964202880859,407.553649902344,455.293884277344,410.754547119141,392.906982421875,332.359771728516,269.291457027859,462.335350206163,389.743229505751,394.160364040799,653.63671875,3056.6494140625,3166.3466796875,3368.52099609375,3394.29345703125,4524.3837890625,4685.5654296875,4769.474609375,4658.82373046875,14.3818769454956,63.9890098571777,1083.66284179688,124324.359375,101322.1328125,676.043090820312,-48.0291786193848,-39.25830078125,-63.2973823547363,-94.9629211425781,6.13116455078125,246.238494873047,10,4.16927576065063
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1087.44471230811,391.966827392578,407.541290283203,455.292419433594,410.754943847656,392.906188964844,332.361389160156,269.291457027859,462.310732693142,389.745425075955,394.160745713976,686.391296386719,3048.01635742188,3158.64038085938,3363.68359375,3386.568359375,4533.8447265625,4697.890625,4776.0927734375,4669.2685546875,19.0891456604004,71.5458755493164,1085.87353515625,124286.109375,101323.859375,677.481018066406,-48.4397125244141,-35.091136932373,-59.5055732727051,-91.9325332641602,4.59000015258789,230.115814208984,10,4.16935253143311
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1092.48557043767,391.969451904297,407.528930664062,455.290924072266,410.755310058594,392.905395507812,332.363006591797,269.291457027859,462.308850775825,389.747612169054,394.161118299696,675.745788574219,3030.8232421875,3145.26586914062,3346.494140625,3372.24389648438,4524.2998046875,4687.380859375,4769.39794921875,4657.81640625,20.0274658203125,64.8508453369141,1074.998046875,124245.9609375,101319.8515625,674.677673339844,-45.3955917358398,-37.0031280517578,-61.4175643920898,-93.8429870605469,4.5777063369751,105.668724060059,10,4.16942930221558
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1087.71984315976,391.972076416016,407.516571044922,455.289428710938,410.755706787109,392.904602050781,332.364654541016,269.291457027859,462.306968858507,389.749807739258,394.161499972873,661.01611328125,3045.48095703125,3157.17700195312,3362.16284179688,3386.0048828125,4522.42138671875,4699.34912109375,4780.41259765625,4671.74951171875,19.5119705200195,70.9825286865234,1077.58154296875,124265.1484375,101323.8515625,673.849914550781,-46.3647422790527,-37.857723236084,-61.890682220459,-93.9460830688477,-7.59514474868774,163.058532714844,10,4.16950654983521
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1091.79869367418,391.974670410156,407.504211425781,455.287963867188,410.756072998047,392.90380859375,332.366271972656,269.291457027859,462.305086941189,389.752003309462,394.16188164605,651.86279296875,3059.22729492188,3171.73974609375,3375.783203125,3398.69458007812,4527.0693359375,4691.08056640625,4773.0751953125,4667.2158203125,12.5356588363647,78.9266662597656,1086.08630371094,124291.2265625,101323,683.57763671875,-46.4941139221191,-34.7509956359863,-59.1562538146973,-91.2001953125,-5.77721452713013,205.073684692383,10,4.16958332061768
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1091.90168955,391.977294921875,407.491821289062,455.286468505859,410.756469726562,392.903015136719,332.367889404297,269.291457027859,462.303205023872,389.754190402561,394.162263319227,633.192077636719,3067.99609375,3179.5986328125,3383.72998046875,3407.5302734375,4520.63232421875,4682.71728515625,4762.76416015625,4656.9677734375,9.74715423583984,65.0611114501953,1079.62414550781,124324.4609375,101319.890625,720.532531738281,-51.4235038757324,-38.8768653869629,-62.8761825561523,-94.9285354614258,3.68018555641174,216.050308227539,10,4.16966009140015
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1092.79063780686,391.979919433594,407.479461669922,455.284973144531,410.7568359375,392.902221679688,332.369537353516,269.291457027859,462.301340060764,389.756385972765,394.162644992404,686.914611816406,3064.28833007812,3174.89916992188,3379.95922851562,3404.720703125,4512.8388671875,4678.71142578125,4759.79248046875,4652.025390625,3.90078639984131,59.1975364685059,1083.63366699219,124373.4765625,101325.1640625,656.896911621094,-48.5437507629395,-42.3162536621094,-67.1052856445312,-98.7677612304688,-3.8147554397583,216.223876953125,10,4.16973733901978
