Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.230320200324059,0.600000023841858,1837.00223666217,395.284942626953,405.930603027344,495.020202636719,404.291534423828,395.426116943359,345.110717773438,269.260290951199,456.628478325738,393.351382107205,396.139575737847,685.435241699219,1999.88549804688,2121.00415039062,2336.53784179688,2359.42626953125,2838.17797851562,3019.37890625,3107.11840820312,2999.3515625,-16.2127113342285,207.904174804688,1128.02319335938,121316.1328125,101321.953125,692.454406738281,-37.0031280517578,-39.6734580993652,8.3924617767334,72.8618316650391,431.0673828125,801.480102539062,20,3.40719747543335
00:00:50,0.005,0.005,0.230313628911972,0.600000023841858,1827.43065524973,395.286376953125,405.936462402344,495.022399902344,404.305419921875,395.428314208984,345.109405517578,269.260331217448,456.581040445964,393.352212863498,396.140748019748,639.629211425781,1993.25219726562,2113.42846679688,2328.95458984375,2353.74267578125,2848.74194335938,3031.85400390625,3118.65502929688,3008.97338867188,-25.7033138275146,198.390426635742,1132.88122558594,121268.671875,101318.140625,679.772277832031,-51.063720703125,-46.1307716369629,-7.96315717697144,74.0062561035156,412.039886474609,803.45849609375,20,3.40722322463989
00:00:51,0.005,0.005,0.230307057499886,0.600000023841858,1832.03297189979,395.287811279297,405.942321777344,495.024627685547,404.3193359375,395.430511474609,345.108062744141,269.260370424059,456.533602566189,393.353052096897,396.141920301649,672.579528808594,1998.93188476562,2118.14306640625,2333.6767578125,2357.51879882812,2836.27075195312,3014.61059570312,3107.11840820312,2994.5830078125,-17.1663990020752,208.857864379883,1133.64990234375,121297.1484375,101330.34375,702.677978515625,-52.262149810791,-43.869686126709,-2.67032885551453,73.2433013916016,412.375061035156,803.387512207031,20,3.40724897384644
00:00:52,0.005,0.005,0.230300486087799,0.600000023841858,1830.30695670482,395.289276123047,405.948181152344,495.026824951172,404.333221435547,395.432708740234,345.106750488281,269.260409630669,456.462666151259,393.35388285319,396.14309258355,673.820556640625,1974.94226074219,2096.03295898438,2307.8076171875,2334.45532226562,2795.03125,2978.083984375,3066.83251953125,2956.09326171875,-21.6290035247803,205.48796081543,1126.28649902344,121286.2109375,101329.0234375,702.39697265625,-14.122371673584,-43.3436317443848,-3.73690509796143,74.4210968017578,421.508239746094,830.246520996094,20,3.4072744846344
00:00:53,0.005,0.005,0.230293914675713,0.600000023841858,1822.25167237719,395.309478759766,405.954071044922,495.029052734375,404.347106933594,395.434906005859,345.105438232422,269.26044883728,456.415516493056,393.354713609484,396.144255777995,695.503356933594,1974.50939941406,2093.74560546875,2310.18310546875,2334.05029296875,2800.22973632812,2979.57299804688,3070.12377929688,2959.42114257812,-19.8033924102783,203.534088134766,1129.84020996094,121229.578125,101325.6015625,655.10888671875,-31.4433746337891,-44.8348541259766,0.17925937473774,75.230354309082,440.716827392578,847.850830078125,20,3.40730023384094
00:00:54,0.005,0.005,0.230287343263626,0.600000023841858,1824.38013545396,395.309753417969,405.959930419922,495.03125,404.360992431641,395.437103271484,345.104125976562,269.260489103529,456.368366834852,393.355544365777,396.145428059896,676.163269042969,1971.48510742188,2090.6962890625,2308.1162109375,2331.02587890625,2823.7255859375,3006.74975585938,3097.39233398438,2983.9033203125,-19.8382263183594,195.737518310547,1125.45715332031,121226.03125,101321,671.102294921875,-37.0367698669434,-43.0815048217773,0.90593147277832,77.032829284668,425.140380859375,854.463195800781,20,3.40732598304749
00:00:55,0.005,0.005,0.230280756950378,0.600000023841858,1823.47928486788,395.309509277344,406.024871826172,495.033477783203,404.374877929688,395.439300537109,345.102813720703,269.26052831014,456.315113661024,393.35637512207,396.146600341797,661.972717285156,2000.32373046875,2123.29223632812,2338.84497070312,2362.66821289062,2829.6904296875,3010.01391601562,3100.576171875,2988.06005859375,-7.83952713012695,215.132751464844,1136.75671386719,121261.75,101324.8828125,687.647644042969,-36.3547325134277,-35.5841445922852,29.296875,81.6281280517578,428.587585449219,869.466369628906,20,3.40735149383545
00:00:56,0.005,0.005,0.230274185538292,0.600000023841858,1823.19669264345,395.309265136719,406.014373779297,495.035675048828,404.388763427734,395.441467285156,345.101470947266,269.260567516751,456.255858696832,393.357205878364,396.147763536241,641.800598144531,1987.71716308594,2109.72827148438,2325.26196289062,2348.18090820312,2812.68872070312,2993.84375,3084.48999023438,2971.03149414062,-11.2911653518677,211.994522094727,1136.10961914062,121312.109375,101329.578125,700.081298828125,-37.9454612731934,-39.9875679016113,23.7372207641602,82.0233688354492,437.122009277344,822.432434082031,20,3.40737724304199
00:00:57,0.005,0.005,0.230267614126205,0.600000023841858,1824.75247297022,395.308990478516,406.00390625,495.037872314453,404.402648925781,395.443664550781,345.100158691406,269.260607783,456.202368164063,393.358036634657,396.148935818142,667.874633789062,2003.76940917969,2124.88793945312,2338.54858398438,2362.3564453125,2819.25390625,3002.31616210938,3091.99755859375,2980.39306640625,2.88409280776978,234.561416625977,1136.56396484375,121300.6484375,101329.5078125,734.956115722656,-35.8955421447754,-35.086540222168,28.6475086212158,80.192756652832,429.698059082031,819.079467773438,20,3.40740275382996
00:00:58,0.005,0.005,0.230261042714119,0.600000023841858,1823.97534435305,395.308746337891,405.993438720703,495.040100097656,404.416534423828,395.445861816406,345.098846435547,269.26064698961,456.154930284288,393.358867390951,396.150108100043,670.943115234375,1979.99560546875,2102.06787109375,2315.6943359375,2339.5478515625,2808.61376953125,2993.560546875,3083.24169921875,2972.57934570312,-14.1906623840332,207.122497558594,1133.7763671875,121221.390625,101322.7265625,724.357238769531,-55.9530601501465,-42.3070907592773,24.7316951751709,74.8701248168945,428.475006103516,851.899108886719,20,3.4074285030365
00:00:59,0.005,0.005,0.230254471302032,0.600000023841858,1823.98612316094,395.308502197266,405.982971191406,495.042297363281,404.430419921875,395.448059082031,345.097534179688,269.260686196221,456.107492404514,393.359698147244,396.151280381944,686.12646484375,1958.06860351562,2079.18725585938,2291.8828125,2317.59399414062,2808.736328125,2992.79052734375,3081.4912109375,2969.90966796875,-23.7197513580322,189.921875,1132.86328125,121165.9296875,101319.3125,657.902038574219,-36.3858947753906,-44.2236061096191,7.70911693572998,73.3014755249023,422.635101318359,818.075256347656,20,3.40745425224304
00:01:00,0.005,0.005,0.230247899889946,0.600000023841858,1825.52491514918,395.308258056641,405.972473144531,495.044525146484,404.444305419922,395.450256347656,345.09619140625,269.260725402832,456.06008843316,393.360528903537,396.152443576389,655.082336425781,1989.34887695312,2110.46728515625,2325.05517578125,2348.8935546875,2810.57104492188,2993.67553710938,3082.37255859375,2969.8408203125,0.946005344390869,223.14013671875,1132.39599609375,121220.796875,101325.1796875,708.037719726562,-32.0208930969238,-35.1018943786621,13.3946723937988,90.7742767333984,432.980865478516,832.782592773438,20,3.40747976303101
00:01:01,0.005,0.005,0.230241313576698,0.600000023841858,1830.1134068065,395.308013916016,405.962005615234,495.046722412109,404.458190917969,395.452453613281,345.094879150391,269.260765669081,456.013023546007,393.361359659831,396.15361585829,675.516906738281,2001.79296875,2123.86499023438,2339.39868164062,2362.28735351562,2821.01171875,3003.16625976562,3094.72045898438,2983.138671875,-4.76844453811646,223.163192749023,1143.09143066406,121285.7109375,101329.9609375,712.062255859375,-52.262149810791,-40.054931640625,5.72213315963745,83.1616668701172,449.378204345703,827.801940917969,20,3.40750551223755
00:01:02,0.005,0.005,0.230234742164612,0.600000023841858,1825.9018219427,395.307739257812,405.951538085938,495.048919677734,404.472076416016,395.454650878906,345.093566894531,269.260804875692,455.965975613064,393.362190416124,396.154788140191,669.257263183594,2017.86242675781,2139.9345703125,2353.58959960938,2377.43188476562,2839.07446289062,3021.22900390625,3111.82934570312,2996.60498046875,-3.7002010345459,226.863403320312,1134.10681152344,121336.984375,101325.2421875,676.668273925781,-44.5868186950684,-38.0902786254883,14.0573177337646,88.3992309570312,435.496154785156,846.340759277344,20,3.40753102302551
00:01:03,0.005,0.005,0.230228170752525,0.600000023841858,1830.45106467997,395.307495117188,405.941040039062,495.051147460938,404.485961914062,395.456848144531,345.092254638672,269.260844082303,455.894801839193,393.363021172418,396.155951334635,677.363830566406,2008.85888671875,2128.07006835938,2342.6728515625,2368.37670898438,2872.09790039062,3053.34448242188,3142.9912109375,3032.34057617188,-8.46844673156738,205.410308837891,1120.82543945312,121320.59375,101320.84375,681.023986816406,-46.411491394043,-36.6124687194824,22.8977127075195,89.2744598388672,431.311157226562,858.04052734375,20,3.40755677223206
00:01:04,0.005,0.005,0.230221599340439,0.600000023841858,1830.00339266938,395.307250976562,405.930572509766,495.053344726562,404.499847412109,395.459014892578,345.090911865234,269.260883288913,455.847363959418,393.363851928711,396.157123616536,681.513366699219,1991.5966796875,2112.736328125,2328.27001953125,2352.07006835938,2842.68676757812,3023.01806640625,3118.21875,3002.90649414062,-11.3811864852905,209.727447509766,1125.41528320312,121277.015625,101320.7578125,694.237915039062,-37.5864601135254,-38.4449234008789,32.7480201721191,82.889533996582,445.818756103516,857.90185546875,20,3.4075825214386
00:01:05,0.005,0.005,0.230215027928352,0.600000023841858,1829.35244640117,395.307006835938,405.920104980469,495.055572509766,404.527801513672,395.461212158203,345.089599609375,269.260923555162,455.799926079644,393.364682685004,396.158295898437,685.283935546875,1992.72790527344,2112.90991210938,2329.41455078125,2351.36645507812,2811.28564453125,2996.85180664062,3089.35961914062,2973.98022460938,-3.03312826156616,219.227996826172,1130.81994628906,121253.5546875,101328,716.666748046875,-15.1086111068726,-37.9312591552734,37.2056617736816,84.8969879150391,429.042999267578,803.165344238281,20,3.40760803222656
00:01:06,0.005,0.005,0.230208456516266,0.600000023841858,1829.70486655502,395.306762695312,405.909606933594,495.057769775391,404.523315429688,395.463409423828,345.088287353516,269.260962761773,455.746672905816,393.365513441298,396.159468180339,665.712951660156,1975.08959960938,2097.16186523438,2310.7880859375,2333.6767578125,2786.67895507812,2971.69458007812,3060.3876953125,2947.85229492188,-20.0274658203125,211.718933105469,1132.50549316406,121237.65625,101327.46875,720.302124023438,-32.425422668457,-43.4882125854492,31.6624698638916,83.1616668701172,430.304412841797,800.717163085938,20,3.40763378143311
00:01:07,0.005,0.005,0.230201885104179,0.600000023841858,1827.82841669332,395.306488037109,405.899139404297,495.059997558594,404.518829345703,395.465606689453,345.086975097656,269.261001968384,455.687417941623,393.366344197591,396.160631374783,651.626220703125,1985.46508789062,2106.58349609375,2320.23291015625,2345.98266601562,2799.83471679688,2981.1279296875,3071.705078125,2959.15844726562,-19.0968036651611,206.915939331055,1137.88305664062,121239.90625,101328.015625,703.8916015625,-43.6171607971191,-43.1527862548828,45.2988815307617,76.6259231567383,423.460906982422,850.938415527344,20,3.40765929222107
00:01:08,0.005,0.005,0.230195298790932,0.600000023841858,1829.32702247385,395.306243896484,405.888671875,495.154663085938,404.514343261719,395.467803955078,345.085662841797,269.261042234633,455.633927408854,393.367174953885,396.161803656684,667.795532226562,1972.21325683594,2093.32421875,2306.9658203125,2332.70751953125,2823.734375,3007.77319335938,3096.50463867188,2985.85375976562,-15.2974472045898,195.529281616211,1124.53527832031,121222.859375,101320.4609375,691.453918457031,-21.436408996582,-41.9684600830078,33.6282539367676,83.1001892089844,428.498474121094,862.663818359375,20,3.40768504142761
00:01:09,0.005,0.005,0.230188727378845,0.600000023841858,1826.67660734077,395.305999755859,405.878173828125,495.20458984375,404.509826660156,395.470001220703,345.084320068359,269.261081441244,455.594390190972,393.368005710178,396.162975938585,686.014343261719,1964.66040039062,2085.77880859375,2299.40502929688,2324.20874023438,2808.736328125,2990.90600585938,3080.54516601562,2967.0791015625,-19.0431613922119,207.804672241211,1128.94091796875,121194.09375,101319.8359375,680.639343261719,-47.8515930175781,-41.5838966369629,21.4606075286865,80.5127716064453,428.775451660156,829.972595214844,20,3.40771079063416
00:01:10,0.005,0.005,0.230182155966759,0.600000023841858,1825.51109015644,395.305755615234,405.867706298828,495.254516601562,404.505340576172,395.479736328125,345.0830078125,269.261120647854,455.5548699273,393.368836466471,396.164139133029,634.889770507812,1961.73803710938,2077.13427734375,2294.57543945312,2319.37133789062,2778.095703125,2961.20385742188,3051.80444335938,2940.22290039062,-19.0737781524658,208.857864379883,1130.88427734375,121175.15625,101327.828125,658.388671875,-39.6734580993652,-40.8178825378418,16.4034481048584,76.6765823364258,430.685882568359,816.357666015625,20,3.40773630142212
00:01:11,0.005,0.005,0.230175584554672,0.600000023841858,1825.50640371823,395.305511474609,405.857238769531,495.304473876953,404.500854492188,395.479248046875,345.081695556641,269.261159854465,455.515349663629,393.369667222765,396.165311414931,676.203552246094,1958.876953125,2081.90283203125,2294.57543945312,2321.27880859375,2762.83666992188,2944.03759765625,3036.54541015625,2923.05639648438,-18.1200885772705,205.043106079102,1135.08044433594,121178.8984375,101329.9609375,655.375,-46.5400161743164,-45.3955917358398,13.3516445159912,87.739372253418,439.84130859375,843.442443847656,20,3.40776205062866
00:01:12,0.005,0.005,0.230169013142586,0.600000023841858,1825.59860939013,395.305236816406,405.846740722656,495.354400634766,404.496368408203,395.478759765625,345.080383300781,269.261200120714,455.421287706163,393.370497979058,396.166483696832,627.239318847656,1957.75134277344,2076.99096679688,2292.49609375,2315.41333007812,2785.90576171875,2968.11743164062,3058.7177734375,2945.2001953125,-22.0780353546143,195.448944091797,1137.02185058594,121171.09375,101320.78125,721.827209472656,-48.6982955932617,-43.938419342041,14.2406053543091,85.9007339477539,446.959869384766,884.152648925781,20,3.40778756141663
00:01:13,0.005,0.005,0.230162441730499,0.600000023841858,1823.98003079126,395.304992675781,405.836273193359,495.438568115234,404.491882324219,395.478271484375,345.079040527344,269.261239327325,455.373832872179,393.371328735352,396.167655978733,664.421325683594,1946.75439453125,2066.89624023438,2279.6376953125,2303.45703125,2792.26342773438,2976.279296875,3065.94897460938,2952.46020507812,-28.4500122070312,179.683670043945,1135.78479003906,121135.6171875,101320.0078125,680.504150390625,-46.6134567260742,-46.4757537841797,10.3916425704956,83.2259292602539,424.742431640625,891.352294921875,20,3.40781331062317
00:01:14,0.005,0.005,0.230155855417252,0.600000023841858,1821.73663281724,395.304748535156,405.825805664062,495.432098388672,404.487396240234,395.477783203125,345.077728271484,269.261278533936,455.326378038194,393.372159491645,396.168819173177,664.9111328125,1929.8291015625,2050.966796875,2264.57397460938,2289.3505859375,2746.51196289062,2931.50830078125,3020.220703125,2908.61987304688,-34.8273582458496,182.537185668945,1124.69714355469,121107.140625,101327.21875,691.514465332031,-41.7480506896973,-47.9281806945801,-3.11954212188721,77.2417144775391,438.200622558594,841.998474121094,20,3.40783905982971
00:01:15,0.005,0.005,0.230149284005165,0.600000023841858,1819.44683910489,395.304504394531,405.815307617188,495.424102783203,404.48291015625,395.477294921875,345.076416015625,269.261318800184,455.273158772786,393.372990247938,396.169991455078,664.665588378906,1937.82690429688,2059.88208007812,2275.36401367188,2299.2060546875,2737.97192382812,2924.89501953125,3014.55908203125,2901.08715820312,-20.0962905883789,194.552536010742,1133.06640625,121112.03125,101326.734375,730.333557128906,-29.2467937469482,-45.7151222229004,4.48135185241699,81.5531768798828,428.569091796875,784.221313476562,20,3.40786457061768
00:01:16,0.005,0.005,0.230142712593079,0.600000023841858,1820.86870445963,395.304260253906,405.760772705078,495.416107177734,404.478424072266,395.476837158203,345.075103759766,269.261358006795,455.213835991754,393.373821004232,396.171163736979,660.960754394531,1963.23278808594,2083.42797851562,2298.0234375,2321.86572265625,2760.5625,2944.67041015625,3034.31713867188,2920.828125,-4.07451105117798,217.074340820312,1133.64221191406,121161.234375,101329,700.235046386719,-31.619686126709,-46.1524314880371,20.7183437347412,90.2691345214844,431.399963378906,800.823608398438,20,3.40789031982422
00:01:17,0.005,0.005,0.230136141180992,0.600000023841858,1821.68109852438,395.304016113281,405.770263671875,495.408081054688,404.473907470703,395.476348876953,345.073791503906,269.261397213406,455.137033420139,393.374651760525,396.172326931424,678.119873046875,1952.13232421875,2074.19287109375,2288.78442382812,2312.60375976562,2780.61279296875,2963.732421875,3054.29858398438,2939.86743164062,-13.4319143295288,200.251724243164,1130.52807617188,121136.9296875,101319.6640625,680.919189453125,-50.3364219665527,-42.7390213012695,21.5973281860352,85.4780426025391,449.442413330078,891.058837890625,20,3.40791606903076
00:01:18,0.005,0.005,0.230129569768906,0.600000023841858,1817.10045665107,395.303741455078,405.780609130859,495.400085449219,404.469421386719,395.475860595703,345.072448730469,269.261436420017,455.077490234375,393.375482516819,396.173499213325,676.314697265625,1954.90075683594,2078.857421875,2292.4912109375,2316.34887695312,2784.65625,2970.61010742188,3060.2646484375,2948.68286132812,-13.482292175293,200.097900390625,1119.73376464844,121129.3046875,101322.5078125,699.135070800781,-32.280647277832,-38.2459259033203,3.96538424491882,87.2872009277344,424.56689453125,810.066223144531,20,3.40794157981873
00:01:19,0.005,0.005,0.230122998356819,0.600000023841858,1819.37150461056,395.303497314453,405.790954589844,495.39208984375,404.464935302734,395.475372314453,345.071136474609,269.261476686266,455.018167453342,393.376313273112,396.174671495226,676.809020996094,1946.42114257812,2067.54736328125,2283.0810546875,2306.91943359375,2748.50048828125,2933.51220703125,3024.11669921875,2911.57739257812,-21.9772720336914,202.131896972656,1131.42553710938,121123.4609375,101328.40625,719.815979003906,-43.8789443969727,-39.287353515625,18.6768741607666,83.5292587280273,422.960723876953,766.030700683594,20,3.40796732902527
00:01:20,0.005,0.005,0.230116426944733,0.600000023841858,1817.06027044337,395.303253173828,405.801300048828,495.384094238281,404.46044921875,395.474884033203,345.06982421875,269.261515892877,454.965083821615,393.377144029405,396.175843777127,671.672546386719,1946.505859375,2069.52026367188,2283.15405273438,2307.9462890625,2749.50439453125,2934.51220703125,3025.12036132812,2912.58129882812,-24.7613334655762,199.355545043945,1141.1806640625,121190.1015625,101330.1484375,717.4013671875,-58.7226486206055,-46.1462478637695,15.2774620056152,78.6039352416992,414.671600341797,825.690124511719,20,3.40799283981323
00:01:21,0.005,0.005,0.230109840631485,0.600000023841858,1821.91694352761,395.303009033203,405.811645507812,495.376098632812,404.455963134766,395.474395751953,345.068511962891,269.261555099487,454.906269666884,393.377974785699,396.177006971571,679.786193847656,1976.07116699219,2098.17114257812,2312.69555664062,2337.46362304688,2781.04028320312,2964.0927734375,3054.72119140625,2941.28784179688,-12.258936882019,217.496658325195,1141.94140625,121246.5625,101327.6953125,689.114562988281,-52.7915496826172,-36.6438941955566,21.8586654663086,86.71728515625,428.586090087891,854.575317382812,20,3.40801858901978
00:01:22,0.005,0.005,0.230103269219398,0.600000023841858,1822.30486345094,395.302764892578,405.822021484375,495.368103027344,404.451477050781,395.473907470703,345.067169189453,269.261594306098,454.852897813585,393.378805541992,396.178179253472,665.651123046875,1995.14196777344,2117.21411132812,2330.89038085938,2356.61499023438,2832.96142578125,3013.30810546875,3106.76977539062,2993.33056640625,-7.5050253868103,206.295562744141,1134.09692382812,121264.1796875,101326.328125,668.049255371094,-52.0729331970215,-35.0559120178223,17.1564407348633,98.6926193237305,452.313507080078,888.379028320312,20,3.40804433822632
00:01:23,0.005,0.005,0.230096697807312,0.600000023841858,1819.74770843836,395.302490234375,405.832366943359,495.360076904297,404.446990966797,395.473419189453,345.065856933594,269.261634572347,454.793761528863,393.379636298286,396.179351535373,649.255187988281,1987.67077636719,2108.7666015625,2324.30029296875,2348.11938476562,2830.07592773438,3012.18481445312,3105.60034179688,2992.1572265625,-3.65441989898682,209.903167724609,1113.00549316406,121236.8984375,101327.4765625,702.749694824219,-30.3747806549072,-34.6959495544434,18.567361831665,93.2724380493164,421.607116699219,772.028198242188,20,3.40806984901428
00:01:24,0.005,0.005,0.230090126395226,0.600000023841858,1820.87631992173,395.30224609375,405.842712402344,495.352081298828,404.442504882812,395.472930908203,345.064544677734,269.261673778958,454.73447265625,393.380467054579,396.180523817274,685.777160644531,1966.92736816406,2088.98046875,2303.57958984375,2328.33715820312,2778.88012695312,2961.07275390625,3053.58056640625,2937.24975585938,-19.6257286071777,204.43376159668,1117.24865722656,121187.5546875,101323.2265625,728.784362792969,-29.5802249908447,-40.2451057434082,23.8733959197998,84.085319519043,416.5341796875,837.061096191406,20,3.40809559822083
00:01:25,0.005,0.005,0.230083554983139,0.600000023841858,1818.18747599528,395.302001953125,405.853057861328,495.344085693359,404.438018798828,395.472442626953,345.063232421875,269.261712985569,454.686916097005,393.381297810872,396.181687011719,686.833557128906,1986.41149902344,2107.54516601562,2321.18701171875,2345.02905273438,2788.5556640625,2969.787109375,3064.18701171875,2947.8369140625,0.831207931041718,225.947708129883,1137.65380859375,121226.3046875,101330.6484375,699.730773925781,-20.9732475280762,-33.6372108459473,35.2751312255859,88.1392211914062,434.470031738281,824.748352050781,20,3.40812110900879
00:01:26,0.005,0.005,0.230076983571053,0.600000023841858,1822.03269855154,395.3017578125,405.863433837891,495.336090087891,404.433502197266,395.471954345703,345.061889648438,269.261753251817,454.639495171441,393.382128567166,396.18285929362,666.831787109375,1984.65710449219,2104.806640625,2319.40185546875,2344.21313476562,2787.67846679688,2965.14111328125,3062.3408203125,2946.94458007812,-0.892569899559021,223.285430908203,1138.05920410156,121217.21875,101326.5390625,695.283386230469,-41.1260185241699,-33.9574356079102,20.6057910919189,92.3782043457031,447.803405761719,850.71240234375,20,3.40814685821533
00:01:27,0.005,0.005,0.230070397257805,0.600000023841858,1821.6303678307,395.301513671875,405.873779296875,495.328094482422,404.429016113281,395.471466064453,345.060577392578,269.261792458428,454.592091200087,393.382959323459,396.184031575521,695.287109375,1976.15795898438,2097.29956054688,2311.8564453125,2337.58325195312,2814.30151367188,2995.513671875,3089.89453125,2978.32446289062,-5.61892938613892,201.400360107422,1125.13098144531,121196.359375,101321.59375,659.776550292969,5.62657785415649,-32.4437713623047,5.04174518585205,89.3294982910156,440.728088378906,881.198547363281,20,3.40817260742188
00:01:28,0.005,0.005,0.230063825845718,0.600000023841858,1821.67031971649,395.301239013672,405.884124755859,495.320098876953,404.424530029297,395.470977783203,345.059265136719,269.261831665039,454.538719346788,393.383790079753,396.185194769965,668.257019042969,1972.28991699219,2093.416015625,2308.9267578125,2333.73022460938,2785.92407226562,2969.03247070312,3059.640625,2948.05908203125,-12.3061017990112,206.065689086914,1132.37878417969,121171.4609375,101323.296875,699.418395996094,-26.2299613952637,-40.7505226135254,9.10336303710938,92.716926574707,425.070892333984,827.625610351562,20,3.40819811820984
00:01:29,0.005,0.005,0.230057254433632,0.600000023841858,1819.74770843836,395.300994873047,405.894470214844,495.312072753906,404.420043945312,395.470520019531,345.057952880859,269.26187087165,454.479464382595,393.384620836046,396.186367051866,652.400512695312,1979.85034179688,2101.91870117188,2316.49487304688,2339.38720703125,2789.5439453125,2971.7060546875,3062.30639648438,2948.8212890625,-15.2204494476318,206.03923034668,1134.14880371094,121215.0546875,101329,675.638977050781,-41.1962738037109,-40.811710357666,11.4797525405884,85.4705810546875,420.3798828125,813.83544921875,20,3.40822386741638
00:01:30,0.005,0.005,0.230050683021545,0.600000023841858,1818.97983553666,395.300750732422,405.904815673828,495.304077148438,404.415557861328,395.470031738281,345.056640625,269.261911137899,454.426041666667,393.385451592339,396.187539333767,658.808288574219,1991.30236816406,2114.328125,2327.00073242188,2351.79663085938,2811.47485351562,2996.49047851562,3084.22973632812,2972.64819335938,-9.53688907623291,215.53369140625,1130.02600097656,121264.7265625,101326.3359375,684.481567382812,-40.8178825378418,-36.6216506958008,19.0737781524658,90.0282287597656,435.645080566406,809.87255859375,20,3.40824937820435
00:01:31,0.005,0.005,0.230103552341461,0.600000023841858,1819.35252453579,395.300506591797,406.026489257812,495.296081542969,404.411071777344,395.469543457031,345.055297851562,269.26195034451,454.378908962674,393.386290825738,396.188711615668,667.69677734375,1995.005859375,2117.10571289062,2332.55615234375,2357.35205078125,2817.9560546875,3003.8974609375,3090.7109375,2981.90698242188,-7.68511819839478,228.496078491211,1134.56274414062,121288.796875,101324.1171875,675.963439941406,-31.1886768341064,-41.0659027099609,3.88926029205322,83.7322082519531,433.793304443359,849.50048828125,20,3.40827512741089
00:01:32,0.005,0.005,0.230209305882454,0.600000023841858,1822.35500833985,395.300262451172,406.078216552734,495.2880859375,404.406585693359,395.469055175781,345.053985595703,269.26198955112,454.331776258681,393.387121582031,396.189874810113,673.053466796875,2006.26257324219,2128.33471679688,2344.79711914062,2367.73559570312,2846.01440429688,3031.05493164062,3118.76953125,3010.97778320312,-2.05676054954529,242.817199707031,1147.33056640625,121309.9609375,101319.7734375,681.874816894531,-17.1534004211426,-40.0848083496094,0.0896296873688698,83.5431442260742,427.050384521484,880.411804199219,20,3.40830087661743
00:01:33,0.005,0.005,0.230315059423447,0.600000023841858,1817.39347620053,395.299987792969,406.127197265625,495.280090332031,404.402099609375,395.468566894531,345.052673339844,269.262028757731,454.284474012587,393.387952338325,396.191047092014,690.208923339844,1992.67663574219,2113.81616210938,2328.39624023438,2353.1708984375,2830.24682617188,3015.22045898438,3104.8671875,2993.28564453125,-17.6995582580566,248.933822631836,1145.59997558594,121277.015625,101322.8359375,700.070739746094,-47.6988525390625,-45.6172637939453,11.9014377593994,62.932056427002,402.341369628906,877.177490234375,20,3.4083263874054
00:01:34,0.005,0.005,0.230420812964439,0.600000023841858,1814.11964762376,395.299743652344,406.176147460938,495.272064208984,404.397583007812,395.468078613281,345.051361083984,269.26206902398,454.237036132813,393.388783094618,396.192219373915,692.680480957031,1989.70043945312,2110.81884765625,2324.48364257812,2350.15673828125,2802.47265625,2987.48828125,3077.07763671875,2965.47705078125,-19.7983570098877,273.804168701172,1127.02758789062,121291.65625,101326.9296875,713.559387207031,-11.7726554870605,-42.2979621887207,38.7424926757812,67.4829864501953,425.032135009766,884.8701171875,20,3.40835213661194
00:01:35,0.005,0.005,0.230526566505432,0.600000023841858,1820.51558134006,395.299499511719,406.225128173828,495.264068603516,404.393096923828,395.467590332031,345.050018310547,269.262108230591,454.189598253038,393.389613850911,396.217391628689,660.791931152344,1982.71911621094,2103.83764648438,2317.4638671875,2341.30615234375,2787.63256835938,2972.64819335938,3059.43383789062,2946.89868164062,-17.1663990020752,276.569763183594,1135.36657714844,121281.890625,101323.6640625,712.939636230469,-36.6216506958008,-40.8178825378418,33.1883735656738,65.6137924194336,419.241638183594,924.696716308594,20,3.40837788581848
00:01:36,0.005,0.005,0.230632320046425,0.600000023841858,1817.439520456,395.299255371094,406.348785400391,495.256072998047,404.388610839844,395.467102050781,345.048706054688,269.262147437202,454.122408718533,393.390444607205,396.216928168403,671.873229980469,1969.43664550781,2088.6591796875,2302.28540039062,2325.19702148438,2778.08422851562,2960.27319335938,3052.73510742188,2941.1650390625,-26.6802635192871,267.148040771484,1141.47131347656,121236.328125,101325.3984375,717.513854980469,-49.219554901123,-43.869686126709,22.5991611480713,56.486011505127,415.100677490234,869.098754882812,20,3.40840339660645
00:01:37,0.005,0.005,0.230738058686256,0.600000023841858,1815.94091467547,395.299011230469,406.338714599609,495.248077392578,404.384124755859,395.466613769531,345.047393798828,269.262187703451,454.082871500651,393.391275363498,396.216464708116,670.181640625,1979.89245605469,2100.05737304688,2316.533203125,2339.4560546875,2822.75830078125,3004.92456054688,3097.4208984375,2984.8740234375,-28.5074634552002,256.679901123047,1129.78430175781,121242,101321.5625,648.534484863281,-28.4722938537598,-39.3149147033691,39.5908966064453,55.4011039733887,411.61669921875,897.607360839844,20,3.40842914581299
