Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.600000023841858,0.600000023841858,1630.85273502802,396.142059326172,430.696685791016,495.572143554688,424.261779785156,390.86865234375,342.7236328125,269.305499352349,456.508917236328,389.171957397461,403.05254937066,658.423034667969,4268.65380859375,4382.2001953125,4595.76904296875,4616.77294921875,6503.96240234375,6675.591796875,6743.373046875,6646.0966796875,-42.8929748535156,78.2715606689453,994.541320800781,127833.484375,101314.1328125,671.196960449219,-58.3381271362305,-43.0883140563965,-67.112060546875,-101.458679199219,-43.4651870727539,-26.4231281280518,5,4.83019733428955
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1635.86698291978,396.141265869141,430.671417236328,495.584442138672,424.261260986328,390.870941162109,342.724945068359,269.30553855896,456.506340196398,389.174136013455,403.051440700955,592.439392089844,4253.52880859375,4366.080078125,4575.8994140625,4598.76416015625,6465.26416015625,6638.7744140625,6711.26220703125,6613.96337890625,-30.5641536712646,88.6008377075195,991.185729980469,127814.8203125,101317.171875,652.837829589844,-54.1879730224609,-43.8819808959961,-68.2933502197266,-101.487869262695,-42.7437057495117,-27.4293518066406,5,4.83047008514404
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1632.01194351265,396.140502929688,430.646148681641,495.596740722656,424.260711669922,390.873260498047,342.726257324219,269.305577765571,456.503763156467,389.176306152344,403.05033203125,647.28466796875,4236.3779296875,4354.59716796875,4562.5244140625,4584.42822265625,6455.54296875,6624.36865234375,6694.00341796875,6595.75048828125,-46.646556854248,79.1791381835938,997.039611816406,127789.8359375,101314.7109375,691.908996582031,-59.8763542175293,-46.9123077392578,-70.5607299804688,-104.890464782715,-45.767879486084,-13.1263189315796,5,4.83074235916138
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1629.89215296134,396.139709472656,430.620880126953,495.609039306641,424.260192871094,390.875549316406,342.7275390625,269.30561803182,456.501186116536,389.178476291233,403.049223361545,648.883544921875,4264.85791015625,4379.30078125,4589.1123046875,4612.95458984375,6479.3125,6649.087890625,6718.69580078125,6622.35791015625,-42.962100982666,79.136962890625,995.490417480469,127862.1484375,101317.1640625,657.469604492188,-56.0968818664551,-45.0248718261719,-68.6748199462891,-102.62614440918,-43.87890625,-30.4627227783203,5,4.83101511001587
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1628.93774827129,396.138916015625,430.595611572266,495.621337890625,424.259674072266,390.877868652344,342.728851318359,269.30565723843,456.498626030816,389.180646430122,403.04811469184,623.891906738281,4280.1279296875,4393.61669921875,4602.474609375,4625.44677734375,6493.55615234375,6662.3310546875,6731.978515625,6632.7392578125,-22.8885326385498,78.4810638427734,996.399597167969,127905.8828125,101316.296875,723.104064941406,-56.4026641845703,-46.0805397033691,-70.5061187744141,-104.064819335938,-45.3175888061523,-14.8355779647827,5,4.83128786087036
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1635.21301256644,396.138122558594,430.570373535156,495.633666992188,424.259155273438,390.880157470703,342.730163574219,269.305696445041,456.496048990885,389.182825046115,403.047006022135,551.893920898438,4299.25634765625,4413.671875,4621.576171875,4644.43798828125,6510.94091796875,6676.9365234375,6751.32421875,6643.61083984375,-25.7763710021973,91.5541305541992,993.196044921875,127916.609375,101316.1796875,706.417114257812,-56.4262542724609,-43.4346694946289,-68.2198715209961,-101.811141967773,-42.3116569519043,-36.4824371337891,5,4.8315601348877
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1630.4494236112,396.137329101562,430.499389648438,495.718078613281,424.258605957031,390.882476806641,342.731475830078,269.30573671129,456.493471950955,389.184995185004,403.045897352431,639.6337890625,4242.65234375,4355.2333984375,4563.11474609375,4585.04931640625,6437.52734375,6605.30712890625,6677.83349609375,6574.01953125,-27.5879859924316,81.1785354614258,991.244689941406,127801.6171875,101312.3125,675.788818359375,-56.1137008666992,-46.8846969604492,-71.2991333007812,-105.259658813477,-46.1217460632324,-38.9840965270996,5,4.83183288574219
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1637.25297240432,396.136535644531,430.436431884766,495.729888916016,424.258087158203,390.884765625,342.732788085938,269.305775917901,456.490894911024,389.209315999349,403.044788682726,608.921020507812,4220.9501953125,4335.3740234375,4543.2392578125,4565.23193359375,6399.3291015625,6568.15087890625,6638.705078125,6542.26708984375,-36.4893760681152,84.7441253662109,996.370056152344,127697.5546875,101311.5859375,702.130615234375,-58.4347648620605,-44.7323188781738,-69.5128936767578,-103.090408325195,-43.9616966247559,-46.570686340332,5,4.83210563659668
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1630.85356659796,396.1357421875,430.373474121094,495.739898681641,424.257568359375,390.887084960938,342.734100341797,269.305815124512,456.488317871094,389.211053805881,403.043680013021,625.487426757812,4215.400390625,4327.9736328125,4536.77392578125,4553.12060546875,6398.298828125,6567.12060546875,6641.451171875,6536.62158203125,-36.9647560119629,87.8730163574219,997.455444335938,127679.921875,101321.03125,682.650817871094,-53.4524002075195,-40.810245513916,-64.8508453369141,-99.1683654785156,-39.6734580993652,-27.9775428771973,5,4.83237838745117
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1630.64793123344,396.134979248047,430.310516357422,495.749877929688,424.257049560547,390.889373779297,342.735412597656,269.305854331123,456.485757785373,389.212325371636,403.042571343316,650.588317871094,4231.2578125,4346.6083984375,4558.28125,4575.4326171875,6411.4365234375,6579.30078125,6653.6884765625,6553.47509765625,-40.0090942382812,87.739372253418,1005.06579589844,127718.65625,101318.5625,647.361450195312,-54.908031463623,-41.5686111450195,-65.6015701293945,-100.30973815918,-40.7995452880859,-39.4839897155762,5,4.83265066146851
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1630.84572608146,396.134185791016,430.178558349609,495.759887695312,424.256530761719,390.891693115234,342.736724853516,269.305894597371,456.483180745443,389.213596937392,403.041462673611,661.158874511719,4260.82958984375,4379.0986328125,4590.8173828125,4612.7294921875,6480.029296875,6650.716796875,6725.1044921875,6626.8515625,-23.0261383056641,91.4050598144531,1001.04937744141,127833.203125,101320.9765625,640.003356933594,-55.7458877563477,-40.1191482543945,-64.1475219726562,-98.4803237915039,-39.3516082763672,-30.8582382202148,5,4.832923412323
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1630.45013638543,396.133392333984,430.135162353516,495.769897460938,424.255981445312,390.893981933594,342.738037109375,269.305933803982,456.480603705512,389.214868503147,403.040354003906,680.857543945312,4303.998046875,4420.34814453125,4633.0205078125,4654.95556640625,6528.9541015625,6694.89599609375,6768.330078125,6669.146484375,-8.5831995010376,95.3688888549805,992.217895507812,127911.9375,101322.8984375,718.928833007812,-50.3547706604004,-39.2919807434082,-63.7064170837402,-97.6577377319336,-38.1475563049316,37.7660789489746,5,4.83319616317749
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1629.6778455104,396.132598876953,430.091796875,495.779907226562,424.255462646484,390.896301269531,342.739318847656,269.305973010593,456.478026665582,389.216148546007,403.039245334201,689.058898925781,4317.341796875,4428.92724609375,4643.50341796875,4663.53076171875,6545.17431640625,6714.91943359375,6786.4541015625,6688.20849609375,-26.707145690918,94.3920593261719,999.562805175781,128028.109375,101320.203125,644.826416015625,-43.8650588989258,-41.9653968811035,-66.7566833496094,-100.334243774414,-40.8255958557129,-26.3156414031982,5,4.83346843719482
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1630.0702277224,396.131805419922,429.940521240234,495.789886474609,424.254943847656,390.898590087891,342.749969482422,269.306013276842,456.475449625651,389.217420111762,403.038136664497,618.052307128906,4298.3681640625,4413.74462890625,4621.66455078125,4643.595703125,6522.3935546875,6689.296875,6758.916015625,6659.720703125,-24.7882270812988,90.6427001953125,995.276245117188,127891.40625,101308.828125,679.794128417969,-50.3332557678223,-41.5623931884766,-65.9768295288086,-99.1682739257812,-40.416431427002,-38.1091384887695,5,4.83374118804932
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1630.07854342172,396.131011962891,429.912811279297,495.799896240234,424.254425048828,390.900909423828,342.751434326172,269.306052483453,456.47287258572,389.218691677517,403.037027994792,671.2470703125,4245.14794921875,4360.46044921875,4570.2998046875,4591.30859375,6473.9189453125,6635.2314453125,6711.44287109375,6608.50048828125,-33.1562461853027,80.9521179199219,989.951965332031,127822.8984375,101316.7421875,697.591003417969,-55.2470932006836,-44.6214981079102,-69.024787902832,-102.987251281738,-43.8585433959961,-42.3214988708496,5,4.83401393890381
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1629.86708706769,396.130249023438,429.885559082031,495.809906005859,424.253875732422,390.903198242188,342.752868652344,269.306091690063,456.4703125,389.219963243273,403.035919325087,688.783813476562,4220.74267578125,4336.08544921875,4540.3623046875,4564.09765625,6446.732421875,6610.7138671875,6686.98193359375,6586.87158203125,-31.2307891845703,75.7965393066406,987.944030761719,127766.515625,101321.3671875,654.877136230469,-52.4829978942871,-44.8749008178711,-68.918571472168,-102.509834289551,-43.7518920898438,-40.4578247070312,5,4.83428621292114
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1629.83513102317,396.129455566406,429.858337402344,495.819915771484,424.253356933594,390.905517578125,342.754272460938,269.306130896674,456.467735460069,389.221234809028,403.034810655382,673.066955566406,4227.49658203125,4341.91650390625,4549.86669921875,4571.82421875,6440.1005859375,6609.88037109375,6685.2216796875,6585.10693359375,-20.1648960113525,88.5098190307617,991.125305175781,127729.1015625,101312.140625,652.996765136719,-54.660945892334,-39.4202499389648,-63.8346862792969,-98.1583251953125,-39.4019241333008,-33.2341842651367,5,4.83455896377563
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1629.8568706371,396.128662109375,429.831085205078,495.829895019531,424.252838134766,390.907806396484,342.755706787109,269.306171162923,456.465158420139,389.222514851888,403.033701985677,705.56298828125,4213.22509765625,4328.6787109375,4537.4794921875,4559.37548828125,6441.04248046875,6604.21875,6679.521484375,6581.234375,-29.54518699646,82.9517593383789,995.032958984375,127725.4765625,101313.3515625,729.69970703125,-51.8576736450195,-41.626838684082,-66.0412750244141,-99.6111221313477,-41.2376976013184,-30.7404041290283,5,4.83483171463013
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1630.43766283646,396.127868652344,429.803833007812,495.839904785156,424.252319335938,390.910125732422,342.757141113281,269.306210369534,456.462581380208,389.223786417643,403.032593315972,667.29638671875,4231.60986328125,4349.8056640625,4556.80224609375,4578.79833984375,6455.642578125,6623.46142578125,6695.0185546875,6592.943359375,-8.56785869598389,87.9234619140625,989.451904296875,127755.8046875,101324.9296875,664.666015625,-50.2749977111816,-37.0951728820801,-60.9931335449219,-94.5629806518555,-36.1972236633301,-32.2096290588379,5,4.83510398864746
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1631.01845503582,396.127075195312,429.583343505859,495.849914550781,424.251770019531,390.912414550781,342.758575439453,269.306249576145,456.437065294054,389.225057983398,403.031484646267,636.662963867188,4238.28515625,4350.8046875,4561.58544921875,4582.56689453125,6464.1181640625,6630.9833984375,6701.6328125,6600.5263671875,-20.920036315918,89.6925888061523,993.845275878906,127727.53125,101315.390625,692.442810058594,-50.711799621582,-36.2157287597656,-61.3870048522949,-94.9568557739258,-35.8281402587891,-16.7849235534668,5,4.83537673950195
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1631.04031344545,396.126281738281,429.579986572266,495.859924316406,424.251251220703,390.914733886719,342.760009765625,269.306288782756,456.433352322049,389.226329549154,403.030375976562,710.880310058594,4256.359375,4370.7900390625,4581.5556640625,4603.46728515625,6475.58154296875,6647.142578125,6718.7041015625,6613.8212890625,-36.1025733947754,82.2007141113281,992.5625,127820.15625,101313.7734375,679.786193847656,-57.1617050170898,-43.0516929626465,-67.0846557617188,-101.035980224609,-41.9072685241699,-35.0177726745605,5,4.83564949035645
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1629.77597076233,396.125518798828,429.074096679688,495.869903564453,424.250732421875,390.917022705078,342.761413574219,269.306329049004,456.429656304254,389.227601114909,403.029267306858,740.983154296875,4285.70166015625,4395.42919921875,4607.14111328125,4630.02978515625,6496.42919921875,6662.38623046875,6736.74365234375,6632.814453125,-22.9880409240723,101.952857971191,996.323364257812,127875.5,101316.0390625,739.782409667969,-50.0130996704102,-35.8985023498535,-60.3068161010742,-95.0180282592773,-35.8893165588379,-28.6749629974365,5,4.83592176437378
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1630.25935048399,396.124725341797,429.070007324219,495.879913330078,424.250213623047,390.919342041016,342.762847900391,269.306368255615,456.425960286458,389.228881157769,403.028158637153,644.345275878906,4264.93505859375,4379.3857421875,4588.22412109375,4611.1240234375,6466.96435546875,6638.61279296875,6707.3056640625,6605.2529296875,-25.792028427124,94.4036254882812,995.674682617188,127843.3046875,101320.7734375,650.010803222656,-50.7501335144043,-40.822509765625,-64.8570175170898,-98.8098831176758,-39.298152923584,-3.19529151916504,5,4.83619451522827
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1629.87409601425,396.123931884766,428.359985351562,495.889923095703,424.249694824219,390.921630859375,342.764282226562,269.306407462226,456.422264268663,389.230152723524,403.027049967448,656.617065429688,4261.083984375,4375.5302734375,4584.38232421875,4603.4619140625,6450.75927734375,6620.51025390625,6691.0927734375,6588.09814453125,-22.9039306640625,103.93091583252,1000.89050292969,127808.953125,101312.6015625,670.297424316406,-46.9322738647461,-36.6293487548828,-60.660774230957,-94.6128616333008,-35.4841537475586,-32.033935546875,5,4.83646726608276
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1631.94969456349,396.123138427734,427.602783203125,495.899932861328,424.249145507812,390.923950195312,342.765716552734,269.306447728475,456.418551296658,389.23142428928,403.025941297743,559.0986328125,4251.00927734375,4365.42431640625,4572.37451171875,4593.30029296875,6438.66015625,6601.76904296875,6676.15673828125,6577.982421875,-9.62046337127686,106.757438659668,1003.91271972656,127797.8828125,101322.34375,730.618835449219,-46.1028251647949,-33.9513244628906,-58.3434715270996,-92.6651229858398,-32.8068962097168,-23.3951892852783,5,4.8367395401001
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1631.60993884858,396.122344970703,427.579986572266,495.909912109375,424.248626708984,390.926239013672,342.767150878906,269.306486935086,456.414855278863,389.232695855035,403.024832628038,654.742065429688,4224.53076171875,4334.33837890625,4543.16943359375,4568.7587890625,6409.35107421875,6571.5322265625,6649.62744140625,6551.37060546875,-31.7829036712646,89.2017211914062,1000.43499755859,127747.1796875,101326.953125,731.056823730469,-57.3565063476562,-42.8925628662109,-66.9362335205078,-101.629089355469,-41.758846282959,-25.0381736755371,5,4.83701229095459
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1637.53641895529,396.121551513672,426.839996337891,495.919921875,424.248107910156,390.928558349609,342.7685546875,269.306526141697,456.411159261068,389.23396742079,403.023723958333,712.776062011719,4239.14697265625,4355.47412109375,4566.17041015625,4583.474609375,6432.58544921875,6591.943359375,6675.73046875,6570.00830078125,-14.3282384872437,102.998397827148,995.241577148438,127778.515625,101324.71875,731.577758789062,-44.7975578308105,-36.6124877929688,-61.4084014892578,-94.9782485961914,-35.8312149047852,-18.9180240631104,5,4.83728504180908
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1637.26865343732,396.120788574219,426.839996337891,495.929931640625,424.247589111328,390.930847167969,342.769989013672,269.306565348307,456.407463243273,389.23524746365,403.022615288629,629.739807128906,4248.68408203125,4361.21923828125,4571.03076171875,4592.01171875,6445.029296875,6610.97119140625,6674.8681640625,6585.2216796875,-20.0274658203125,104.905776977539,1000.99182128906,127786.0546875,101322.328125,668.764770507812,-48.447395324707,-37.0031280517578,-61.7990379333496,-93.8429870605469,-35.858699798584,-13.7331199645996,5,4.83755731582642
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1639.3877312144,396.119995117188,426.269989013672,495.93994140625,424.247039794922,390.933166503906,342.771423339844,269.306605614556,456.403750271267,389.236519029405,403.021506618924,664.820129394531,4243.91552734375,4357.404296875,4568.169921875,4591.02734375,6447.75244140625,6617.462890625,6687.15869140625,6587.00634765625,-30.4259967803955,87.8620986938477,998.790649414062,127834.9375,101320.578125,667.608093261719,-44.7369613647461,-41.8948097229004,-65.946174621582,-99.8852310180664,-41.1318588256836,-36.5541496276855,5,4.83783006668091
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1634.01626463918,396.119201660156,425.874816894531,495.949920654297,424.246520996094,390.935455322266,342.772857666016,269.306644821167,456.400054253472,389.237790595161,402.995879991319,673.977294921875,4261.17431640625,4373.720703125,4582.6015625,4604.5361328125,6452.86572265625,6626.32275390625,6697.83740234375,6595.78125,-9.5714282989502,104.905776977539,1005.63842773438,127835.4765625,101318.3359375,625.012817382812,-42.688419342041,-37.3707885742188,-61.4037475585938,-95.3642807006836,-36.2309684753418,-33.1929779052734,5,4.8381028175354
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1638.82333282227,396.118408203125,425.786376953125,495.959930419922,424.246002197266,390.937774658203,342.774291992188,269.306684027778,456.396358235677,389.239062160916,402.994471435547,661.866638183594,4244.85791015625,4360.2314453125,4570.03125,4590.0703125,6458.22021484375,6626.06982421875,6698.5498046875,6598.3896484375,-13.5580520629883,100.941947937012,994.423828125,127805.1015625,101311.078125,669.995849609375,-41.3277931213379,-38.5840721130371,-62.2401428222656,-96.5637664794922,-37.4350624084473,-30.2558250427246,5,4.83837556838989
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1639.99038182339,396.117614746094,425.702239990234,496.089691162109,424.245483398438,390.940063476562,342.775695800781,269.306724294027,456.392662217882,389.240333726671,402.993371853299,642.145324707031,4248.6533203125,4362.15771484375,4575.75341796875,4594.8349609375,6457.43505859375,6627.17626953125,6699.65625,6600.46533203125,-1.99923086166382,111.497398376465,995.356628417969,127809.03125,101313.171875,680.810852050781,-45.3619117736816,-34.7448921203613,-59.5316162109375,-93.4860000610352,-34.357292175293,-29.0013275146484,5,4.83864784240723
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1640.57271836691,396.116821289062,425.610198974609,496.149536132812,424.244934082031,390.9423828125,342.777130126953,269.306763500637,456.388949245877,389.241613769531,402.992263183594,683.450744628906,4249.6376953125,4362.1806640625,4571.0576171875,4592.04248046875,6452.65087890625,6629.060546875,6698.70263671875,6598.55419921875,-19.9967308044434,101.102546691895,997.857360839844,127801.15625,101318.1015625,662.719787597656,-51.4869041442871,-37.0015907287598,-62.1743698120117,-95.3673553466797,-36.240177154541,-34.3343353271484,5,4.83892059326172
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1637.46240923138,396.116058349609,425.643157958984,496.209381103516,424.244415283203,390.944671630859,342.778564453125,269.306802707248,456.385253228082,389.242885335286,402.991163601345,618.885070800781,4236.31103515625,4350.74755859375,4560.56298828125,4578.68310546875,6437.45751953125,6612.92822265625,6686.3623046875,6587.16943359375,-31.4274635314941,89.6852493286133,1005.84509277344,127784.140625,101313.3671875,683.542114257812,-57.2051658630371,-41.9499931335449,-66.3651962280273,-99.5535659790039,-41.1870422363281,-25.1866245269775,5,4.83919334411621
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1638.04712168898,396.115264892578,425.676361083984,496.269226074219,424.243896484375,390.946990966797,342.779998779297,269.306841913859,456.381557210286,389.244156901042,402.990054931641,677.948852539062,4245.7080078125,4356.27880859375,4567.18701171875,4590.0185546875,6448.1484375,6614.20458984375,6685.81689453125,6587.5869140625,-12.8275337219238,91.5541305541992,993.422424316406,127791.2578125,101317.921875,610.476501464844,-49.8358306884766,-39.2919807434082,-64.8279342651367,-97.2762680053711,-39.2805252075195,-36.8198394775391,5,4.83946561813354
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1637.97667583621,396.114471435547,425.709594726562,496.426849365234,424.243377685547,390.949279785156,342.781433105469,269.306882180108,456.377861192491,389.245428466797,402.988955349392,681.201171875,4231.8623046875,4343.35205078125,4554.1630859375,4575.16748046875,6449.63671875,6621.208984375,6696.4814453125,6596.39013671875,-28.4726848602295,87.6933746337891,994.259765625,127759.125,101314.5,614.347961425781,-51.1729125976562,-40.8362808227539,-65.2599105834961,-99.1928405761719,-40.8270797729492,-39.7194519042969,5,4.83973836898804
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1634.23389836985,396.113677978516,425.940002441406,496.476165771484,424.242858886719,390.951599121094,342.782867431641,269.306921386719,456.374148220486,389.246700032552,402.987855767144,631.373962402344,4224.1171875,4336.62939453125,4549.27880859375,4568.3759765625,6447.3486328125,6608.68310546875,6684.955078125,6588.49462890625,-16.1669006347656,86.9231185913086,987.522766113281,127746.140625,101315.21875,745.118408203125,-54.4593811035156,-39.6276473999023,-63.6606063842773,-97.984245300293,-38.8738594055176,-37.317138671875,5,4.84001111984253
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1635.99575746347,396.112884521484,426.312408447266,496.522888183594,424.242309570312,390.953887939453,342.784271240234,269.30696059333,456.370452202691,389.247980075412,402.986747097439,685.761535644531,4204.26123046875,4320.53515625,4531.357421875,4550.4697265625,6421.60693359375,6590.333984375,6659.056640625,6560.86474609375,-43.4496536254883,67.9792022705078,994.409301757812,127689.1171875,101309.5703125,665.086669921875,-57.450065612793,-45.6625099182129,-70.0769424438477,-103.662071228027,-44.9148330688477,-31.8228454589844,5,4.84028339385986
