Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1097.80026100424,398.115295410156,422.622131347656,465.262634277344,426.004974365234,394.156036376953,340.270935058594,268.794166734483,461.316351318359,392.425097317166,402.479030897352,674.883605957031,1505.30639648438,1634.94873046875,1860.91369628906,1884.78564453125,2497.32080078125,2693.78051757812,2786.37719726562,2670.8623046875,-61.2435760498047,-28.551383972168,1046.62512207031,119453.546875,101326.5078125,680.694702148438,-70.1559295654297,-50.3310585021973,-79.3350601196289,-114.812286376953,-51.8569641113281,-59.4034767150879,5,3.22248196601868
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1096.466383527,398.116027832031,422.618774414062,465.264251708984,426.006988525391,394.154449462891,340.270263671875,268.794166734483,461.323387315538,392.425868733724,402.480066867405,672.111206054688,1487.3095703125,1616.08435058594,1840.25476074219,1865.02404785156,2478.21899414062,2673.75219726562,2769.04077148438,2651.79052734375,-63.8168411254883,-32.3183364868164,1045.37048339844,119397.109375,101327.1171875,684.970886230469,-70.9330368041992,-50.7255401611328,-80.0884475708008,-114.45337677002,-51.8806762695312,-34.2980346679688,5,3.22235369682312
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1097.20496618984,398.116790771484,422.615417480469,465.265869140625,426.008972167969,394.152862548828,340.269561767578,268.794166734483,461.329796006944,392.426640150282,402.481102837457,670.704223632812,1475.63159179688,1605.31030273438,1829.42724609375,1854.22314453125,2459.06787109375,2653.64331054688,2750.8740234375,2632.63940429688,-64.8279418945312,-31.4946384429932,1041.24291992188,119338.59375,101326.890625,667.332580566406,-68.7205657958984,-50.3639335632324,-78.9929275512695,-114.442665100098,-51.5083618164062,-53.6747779846191,5,3.22222542762756
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1100.14816655047,398.117523193359,422.612060546875,465.267517089844,426.010986328125,394.151245117188,340.268859863281,268.794166734483,461.336187744141,392.42741156684,402.482138807509,672.5185546875,1475.45251464844,1604.20056152344,1829.251953125,1855.93603515625,2466.10522460938,2663.48046875,2758.84936523438,2640.591796875,-62.8092842102051,-29.4493408203125,1046.17370605469,119326.9453125,101324.828125,694.921569824219,-68.1997833251953,-48.7828636169434,-78.1641464233398,-113.252235412598,-49.9349594116211,-55.6417579650879,5,3.22209715843201
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1099.15522745345,398.118286132812,422.608703613281,465.269134521484,426.012969970703,394.149658203125,340.268188476562,268.794166734483,461.342596435547,392.428182983398,402.483174777561,679.933959960938,1507.42919921875,1634.30053710938,1859.35571289062,1884.13635253906,2500.25,2695.78686523438,2792.06372070312,2672.8984375,-42.1617431640625,-12.5973892211914,1049.47009277344,119398.546875,101326.4921875,687.097900390625,-62.2480163574219,-42.0359497070312,-71.4095687866211,-106.505317687988,-43.1865081787109,-45.1429786682129,5,3.22196888923645
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1093.11112808622,398.119018554688,422.605316162109,465.270751953125,426.014984130859,394.148071289062,340.267486572266,268.794166734483,461.349005126953,392.428954399957,402.484210747613,672.528991699219,1513.21398925781,1640.97766113281,1867.00183105469,1890.87475585938,2514.49536132812,2711.89404296875,2806.32421875,2689.00537109375,-50.6677474975586,-17.3803157806396,1044.46789550781,119438.453125,101323.4765625,655.539306640625,-64.9302978515625,-45.4628219604492,-74.8364410400391,-109.938301086426,-46.9887237548828,-50.4036674499512,5,3.22184062004089
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1101.34953498715,398.119781494141,422.601959228516,465.272369384766,426.016967773438,394.146453857422,340.266784667969,268.794166734483,461.355413818359,392.429725816515,402.485255805121,656.476440429688,1521.11083984375,1647.95141601562,1873.97570800781,1897.82934570312,2532.9287109375,2727.50415039062,2822.85009765625,2707.4423828125,-58.1406211853027,-20.9582214355469,1044.10900878906,119473.625,101323.2890625,672.083068847656,-65.9906845092773,-46.5354309082031,-75.5321578979492,-111.000213623047,-48.0613327026367,-36.6996269226074,5,3.22171211242676
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1093.78046862443,398.120544433594,422.598602294922,465.273986816406,426.018981933594,394.144866943359,340.26611328125,268.794166734483,461.361822509766,392.430497233073,402.486291775174,659.093811035156,1524.97143554688,1651.81970214844,1877.82861328125,1903.57824707031,2533.99731445312,2732.34155273438,2828.67163085938,2711.3603515625,-55.3139533996582,-19.0584697723389,1044.18176269531,119490.9140625,101325.9765625,676.211059570312,-65.6015472412109,-46.149356842041,-75.5199127197266,-110.240303039551,-47.2937812805176,-41.1258773803711,5,3.2215838432312
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1094.52444069123,398.121276855469,422.595245361328,465.275634765625,426.020965576172,394.143249511719,340.265411376953,268.794166734483,461.368214246962,392.431268649631,402.487327745226,655.179443359375,1520.18579101562,1647.03210449219,1872.10278320312,1897.84655761719,2534.91088867188,2730.43408203125,2826.74536132812,2711.33740234375,-48.6496238708496,-14.3168230056763,1046.77001953125,119471.84375,101324.234375,682.0263671875,-62.9526596069336,-43.1159286499023,-72.8687286376953,-107.962173461914,-45.4001884460449,-44.258056640625,5,3.22145557403564
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1101.05944446158,398.122039794922,422.591888427734,465.277252197266,426.022979736328,394.141662597656,340.264709472656,268.794166734483,461.374622938368,392.432040066189,402.488363715278,670.298156738281,1513.50036621094,1640.33911132812,1865.40771484375,1888.30004882812,2526.31591796875,2724.68334960938,2818.15063476562,2698.94140625,-42.9352493286133,-10.5098257064819,1036.86218261719,119427.9296875,101322.328125,662.658752441406,-57.2374992370605,-42.3507118225098,-71.72509765625,-106.819313049316,-44.25732421875,-44.2665634155273,5,3.22132730484009
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1093.91391495263,398.122772216797,422.588531494141,465.278869628906,426.024963378906,394.140075683594,340.264038085938,268.794166734483,461.381031629774,392.432811482747,402.48939968533,671.096069335938,1495.55126953125,1622.36401367188,1847.46240234375,1871.27685546875,2512.15600585938,2707.63403320312,2803.9287109375,2686.5693359375,-60.0545387268066,-30.3230361938477,1035.91918945312,119388.203125,101322.65625,672.848205566406,-67.0728378295898,-48.784294128418,-78.5282440185547,-112.883331298828,-50.6916732788086,-47.7958755493164,5,3.22119903564453
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1099.80301037586,398.12353515625,422.585144042969,465.280487060547,426.026977539062,394.138458251953,340.263336181641,268.794166734483,461.387440321181,392.433582899306,402.490435655382,672.512634277344,1489.66198730469,1617.48303222656,1840.69982910156,1867.34948730469,2505.50122070312,2702.8076171875,2796.29614257812,2679.99951171875,-67.3906478881836,-34.2792549133301,1030.2958984375,119380.34375,101326.75,678.909545898438,-69.3107528686523,-51.4563636779785,-80.4377975463867,-115.173484802246,-52.9822654724121,-39.8447952270508,5,3.22107076644897
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1096.3817933172,398.124267578125,422.581787109375,465.282104492188,426.028991699219,394.136871337891,340.262634277344,268.794166734483,461.393849012587,392.434354315864,402.491471625434,671.929626464844,1479.400390625,1606.24108886719,1832.24255371094,1856.10754394531,2484.77197265625,2682.1396484375,2775.64697265625,2659.27392578125,-79.8349990844727,-40.8711891174316,1038.03076171875,119391.40625,101325.796875,710.308959960938,-75.0498962402344,-55.2406578063965,-84.2328033447266,-119.319389343262,-56.757396697998,-54.5385131835938,5,3.22094249725342
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1098.26761605533,398.125030517578,422.578430175781,465.283752441406,426.030975341797,394.135284423828,340.261962890625,268.794166734483,461.400240749783,392.435125732422,402.492507595486,681.1328125,1494.125,1621.90014648438,1846.98986816406,1871.76672363281,2487.1630859375,2685.51147460938,2778.97290039062,2662.62280273438,-71.6984939575195,-31.6626567840576,1045.94091796875,119391.6796875,101322.5234375,740.240539550781,-69.9169464111328,-50.8278923034668,-79.8200302124023,-114.915786743164,-51.9799575805664,-53.0632858276367,5,3.22081422805786
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1092.62268406316,398.125793457031,422.575073242188,465.285369873047,426.032989501953,394.133666992188,340.261260986328,268.794166734483,461.406649441189,392.43589714898,402.493543565538,668.617370605469,1497.13806152344,1624.93237304688,1849.98767089844,1875.75256347656,2474.80712890625,2672.236328125,2766.63598632812,2650.25512695312,-78.3405532836914,-35.4092178344727,1044.10778808594,119387.9296875,101322.859375,708.14501953125,-73.2923965454102,-53.4495315551758,-82.4416732788086,-117.91276550293,-54.9754333496094,-52.98828125,5,3.2206859588623
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1093.38891671148,398.126525878906,422.571716308594,465.286987304688,426.034973144531,394.132080078125,340.260559082031,268.794166734483,461.413058132595,392.436668565538,402.49457953559,653.069396972656,1500.18713378906,1627.95837402344,1852.10986328125,1877.859375,2483.45190429688,2682.74975585938,2777.1650390625,2662.72216796875,-73.411018371582,-32.3908843994141,1046.88146972656,119391.515625,101323.8046875,725.786926269531,-70.5683670043945,-51.108512878418,-80.1052551269531,-115.20100402832,-53.0112838745117,-51.8944931030273,5,3.22055768966675
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1088.43500003426,398.127288818359,422.500854492188,465.288604736328,426.036987304688,394.130493164062,340.259887695312,268.794166734483,461.419466824002,392.437439982096,402.495615505642,658.686279296875,1502.08288574219,1627.05053710938,1853.07482910156,1878.81298828125,2485.33618164062,2683.71484375,2777.15356445312,2659.86108398438,-62.9205322265625,-32.3910217285156,1041.54418945312,119433.390625,101327.0625,715.876708984375,-69.7870941162109,-51.1039619445801,-80.1006927490234,-114.819557189941,-52.2483901977539,-54.5601768493652,5,3.22042942047119
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1082.69633927777,398.128021240234,422.513244628906,465.290222167969,426.038970947266,394.128875732422,340.259185791016,268.794166734483,461.425875515408,392.438211398655,402.496651475694,693.1455078125,1503.97497558594,1632.70764160156,1855.88623046875,1881.62048339844,2487.2509765625,2685.59545898438,2779.06469726562,2661.75317382812,-61.0437431335449,-25.7725620269775,1044.21545410156,119397.4375,101326.7109375,675.091918945312,-67.5303573608398,-49.2134094238281,-78.208610534668,-112.919822692871,-50.3578338623047,-53.3239097595215,5,3.22030115127563
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1089.52658865573,398.128784179688,422.526580810547,465.291870117188,426.040985107422,394.127288818359,340.258483886719,268.794166734483,461.432267252604,392.438982815213,402.497687445747,671.366577148438,1502.10583496094,1629.89440917969,1856.86096191406,1881.66259765625,2492.98266601562,2691.35009765625,2784.8173828125,2665.61181640625,-61.9209747314453,-24.7615089416504,1041.81604003906,119429.828125,101331.65625,701.321594238281,-66.7490539550781,-48.4336357116699,-77.8049621582031,-112.523818969727,-49.5780601501465,-55.3001937866211,5,3.22017288208008
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1090.31531620749,398.129516601562,422.539947509766,465.293487548828,426.04296875,394.125701904297,340.2578125,268.794166734483,461.459105767144,392.439754231771,402.498723415799,660.271667480469,1504.90563964844,1634.6015625,1856.81884765625,1882.568359375,2496.7421875,2692.25219726562,2787.62109375,2670.3173828125,-60.0939445495605,-27.6569766998291,1041.90832519531,119427.921875,101326.34375,690.005065917969,-67.9041900634766,-48.0682258605957,-77.4418487548828,-112.918304443359,-49.9756050109863,-55.3193435668945,5,3.22004461288452
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1087.99787250966,398.130279541016,422.553283691406,465.295104980469,426.044982910156,394.124084472656,340.257110595703,268.794166734483,461.467040337457,392.440525648329,402.499759385851,639.60009765625,1512.57922363281,1639.44848632812,1864.46179199219,1889.28637695312,2506.1796875,2701.68579101562,2797.11206054688,2679.72216796875,-48.7816123962402,-14.4201154708862,1045.26892089844,119458.09375,101326.1796875,734.03466796875,-64.4923248291016,-44.6555976867676,-73.6592102050781,-108.384971618652,-45.4300270080566,-49.2562599182129,5,3.21991634368896
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1089.8642465292,398.131011962891,422.566619873047,465.296722412109,426.046966552734,394.122497558594,340.256408691406,268.794166734483,461.474924045139,392.441297064887,402.500795355903,667.179748535156,1507.828125,1633.66906738281,1856.85522460938,1883.51257324219,2500.48022460938,2695.07885742188,2793.2626953125,2675.00512695312,-51.6601791381836,-18.2120761871338,1043.88940429688,119397.8203125,101326.296875,747.856201171875,-64.1430816650391,-44.3063545227051,-73.6799697875977,-108.766525268555,-45.8322563171387,-38.869384765625,5,3.21978807449341
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1088.06477141519,398.131774902344,422.579956054688,465.29833984375,426.048980712891,394.120910644531,340.255737304688,268.794166734483,461.482824707031,392.442068481445,402.501831325955,674.905700683594,1488.91455078125,1616.73168945312,1841.75646972656,1866.55236816406,2486.33544921875,2681.86474609375,2774.41845703125,2660.90649414062,-64.6676025390625,-28.3587112426758,1048.37719726562,119374.421875,101325.203125,694.78515625,-68.1833419799805,-48.737247467041,-78.4740142822266,-113.215782165527,-49.8908386230469,-51.2151756286621,5,3.21965980529785
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1091.76401142102,398.132537841797,422.593292236328,465.299957275391,426.050964355469,394.119293212891,340.255035400391,268.794166734483,461.490708414714,392.442839898004,402.502867296007,676.765014648438,1499.29431152344,1628.02331542969,1853.09387207031,1876.95520019531,2500.6103515625,2694.2666015625,2789.59741210938,2673.24731445312,-50.4691390991211,-18.9783153533936,1045.50622558594,119408.8125,101326.53125,650.116149902344,-65.1864929199219,-44.9682922363281,-74.723388671875,-109.445297241211,-46.4941940307617,-49.9274749755859,5,3.21953153610229
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1092.25714188231,398.133270263672,422.606628417969,465.311096191406,426.052978515625,394.117706298828,340.254333496094,268.794166734483,461.498592122396,392.443611314562,402.503903266059,684.866638183594,1517.33422851562,1645.12854003906,1871.16809082031,1895.94873046875,2520.56909179688,2717.9521484375,2812.38256835938,2693.18676757812,-47.6538848876953,-17.0441608428955,1046.04260253906,119431.890625,101323.5625,668.813232421875,-64.4204711914062,-44.208381652832,-73.5881042480469,-108.683853149414,-45.3650321960449,-46.7686958312988,5,3.21940326690674
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1091.84860163082,398.134033203125,422.619964599609,465.313323974609,426.054992675781,394.116119384766,340.253662109375,268.794166734483,461.506492784288,392.44438273112,402.504939236111,675.320190429688,1520.15698242188,1647.95129394531,1872.07983398438,1896.89868164062,2530.11352539062,2726.5849609375,2821.01171875,2705.59228515625,-43.904224395752,-11.4672927856445,1040.38513183594,119469.8828125,101327.2890625,661.224670410156,-62.566593170166,-42.7252616882324,-72.1034851074219,-106.817764282227,-44.251163482666,-46.153938293457,5,3.2192747592926
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1096.03769159118,398.134765625,422.63330078125,465.315582275391,426.056976318359,394.114501953125,340.252960205078,268.794166734483,461.51437649197,392.445154147678,402.505975206163,676.012817382812,1516.36535644531,1642.25219726562,1869.23022460938,1894.97973632812,2526.32177734375,2722.78173828125,2818.15063476562,2702.75415039062,-52.4528884887695,-18.1200885772705,1042.9541015625,119445.0859375,101324.234375,681.353454589844,-64.087890625,-44.251163482666,-74.0062561035156,-108.720527648926,-46.1585426330566,-49.2103462219238,5,3.21914649009705
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1099.8830313084,398.135528564453,422.646636962891,465.317810058594,426.058990478516,394.112915039062,340.252258300781,268.794166734483,461.522277153863,392.445925564236,402.507011176215,686.706115722656,1515.36572265625,1643.16003417969,1868.22290039062,1893.95727539062,2527.26782226562,2721.828125,2819.10424804688,2703.69262695312,-51.5451240539551,-16.258638381958,1036.73364257812,119424.15625,101322.125,674.289123535156,-64.1032028198242,-43.8849945068359,-73.2616729736328,-107.97289276123,-45.4170227050781,-46.9337387084961,5,3.21901822090149
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1096.06545873761,398.136260986328,422.659973144531,465.320037841797,426.060974121094,394.111328125,340.251586914062,268.794166734483,461.530160861545,392.446696980794,402.508047146267,680.125549316406,1503.05212402344,1629.900390625,1854.97094726562,1879.76306152344,2512.03198242188,2714.2099609375,2809.58276367188,2691.32543945312,-66.6966323852539,-29.5181636810303,1044.46850585938,119405.03125,101321.3828125,670.254272460938,-67.8872528076172,-48.8119316101074,-77.8040771484375,-112.519889831543,-50.337833404541,-59.1133155822754,5,3.21888995170593
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1097.60343059916,398.137023925781,422.783233642578,465.322296142578,426.06298828125,394.109710693359,340.250885009766,268.794166734483,461.538044569227,392.447468397352,402.509083116319,693.408752441406,1504.9306640625,1633.6748046875,1859.69897460938,1883.54516601562,2518.70190429688,2716.11547851562,2811.486328125,2691.32348632812,-61.026481628418,-27.6473731994629,1041.13671875,119403.125,101323.6640625,696.744018554688,-66.7559204101562,-46.539249420166,-76.2928085327148,-111.007080078125,-48.8265647888184,-38.9389381408691,5,3.21876168251038
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1095.80301819752,398.137786865234,422.829803466797,465.324523925781,426.064971923828,394.108123779297,340.250213623047,268.794166734483,461.54594523112,392.448239813911,402.510119086372,664.182495117188,1510.47131347656,1638.265625,1864.23266601562,1887.23571777344,2514.82006835938,2715.03759765625,2809.45288085938,2692.14916992188,-62.0756912231445,-24.9391021728516,1041.28991699219,119420.4609375,101326.3984375,674.773803710938,-66.8154983520508,-47.3602447509766,-76.7224044799805,-111.078117370605,-49.2561683654785,-36.7247505187988,5,3.21863341331482
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1100.23920061282,398.138519287109,422.876373291016,465.326751708984,426.066986083984,394.106536865234,340.24951171875,268.794166734483,461.553828938802,392.449011230469,402.511155056424,664.197082519531,1499.3828125,1627.17712402344,1851.31713867188,1876.13598632812,2505.61645507812,2710.49877929688,2804.8681640625,2688.56396484375,-60.9440994262695,-24.7499160766602,1038.85571289062,119410.9453125,101326.6875,701.975402832031,-68.2289352416992,-48.7828750610352,-77.775016784668,-112.861572265625,-50.3087768554688,-47.2612991333008,5,3.21850514411926
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1099.38029364877,398.139282226562,422.922943115234,465.329010009766,426.068969726562,394.104919433594,340.248809814453,268.794166734483,461.561729600694,392.449782647027,402.512191026476,667.577819824219,1502.87951660156,1631.62744140625,1854.80981445312,1880.54028320312,2502.326171875,2698.80517578125,2795.0703125,2675.91674804688,-58.347541809082,-21.096170425415,1042.7763671875,119410.6796875,101321.625,677.501525878906,-66.0796127319336,-46.9828338623047,-76.3564529418945,-111.452201843262,-48.890209197998,-54.4973297119141,5,3.21837687492371
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1099.8570215763,398.140014648438,422.969543457031,465.331237792969,426.070983886719,394.103332519531,340.248138427734,268.794166734483,461.569613308377,392.450554063585,402.513226996528,688.804626464844,1501.04907226562,1629.79699707031,1852.96020507812,1877.79431152344,2497.65380859375,2692.28271484375,2786.65991210938,2670.32885742188,-59.3005447387695,-21.9539356231689,1042.65478515625,119394.1953125,101323.140625,713.460998535156,-67.5440826416016,-48.0888290405273,-77.0733337402344,-112.176719665527,-49.6070938110352,-43.0231018066406,5,3.21824860572815
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1100.28243300536,398.140777587891,423.082153320312,465.333465576172,426.072967529297,394.101745605469,340.247436523438,268.794166734483,461.577497016059,392.451325480143,402.51426296658,654.245727539062,1488.78479003906,1615.62536621094,1842.57275390625,1867.36865234375,2472.17529296875,2666.77392578125,2762.09692382812,2648.57739257812,-75.2497482299805,-37.1174697875977,1040.27465820312,119412.359375,101322.703125,702.856018066406,-74.7203140258789,-55.2589454650879,-83.5064697265625,-118.589996337891,-55.6587600708008,-55.2772827148438,5,3.21812033653259
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1097.59347191795,398.141510009766,423.127227783203,465.335723876953,426.074981689453,394.100128173828,340.246734619141,268.794166734483,461.604165988498,392.452096896701,402.515298936632,661.158813476562,1502.88757324219,1630.68188476562,1854.82165527344,1880.5712890625,2488.96728515625,2684.48510742188,2780.79614257812,2664.41186523438,-63.1154708862305,-28.7253379821777,1044.07336425781,119423.90625,101327.09375,705.948303222656,-70.6188430786133,-50.4052276611328,-79.3927841186523,-113.734748840332,-51.5450668334961,-53.4570350646973,5,3.21799206733704
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1102.59823644982,398.142272949219,423.172271728516,465.337951660156,426.076965332031,394.098541259766,340.246063232422,268.794166734483,461.610099962023,392.45286831326,402.516334906684,664.442504882812,1506.69006347656,1634.49975585938,1859.5703125,1883.42028808594,2492.86572265625,2689.32568359375,2784.69458007812,2668.35986328125,-55.4369163513184,-23.9498138427734,1041.69897460938,119441.2265625,101327.0859375,686.014587402344,-68.3210144042969,-48.4873580932617,-77.4764251708984,-112.572174072266,-49.2503089904785,-54.9724426269531,5,3.21786379814148
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1102.96823074697,398.143005371094,423.217315673828,465.340179443359,426.078979492188,394.096954345703,340.245361328125,268.794166734483,461.616016981337,392.453639729818,402.517370876736,661.940246582031,1508.75305175781,1636.54736328125,1861.63513183594,1885.4658203125,2498.65893554688,2694.17114257812,2789.52856445312,2673.18994140625,-60.0651626586914,-23.8364772796631,1050.55541992188,119443.0546875,101326.8984375,698.955139160156,-66.7559280395508,-47.3029670715332,-76.6742858886719,-111.770042419434,-48.8265724182129,-53.4318580627441,5,3.21773552894592
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1100.687927072,398.143768310547,423.329620361328,465.342437744141,426.080993652344,394.095336914062,340.244659423828,268.794166734483,461.621934000651,392.477604505751,402.518406846788,674.208190917969,1492.58850097656,1621.33276367188,1844.50366210938,1871.1953125,2484.41748046875,2682.77294921875,2776.2421875,2659.89208984375,-67.6811141967773,-38.0898170471191,1044.2197265625,119435.5859375,101327.4765625,683.286743164062,-73.2171249389648,-53.0020027160645,-82.7555618286133,-117.471374511719,-54.527904510498,-61.0052909851074,5,3.21760725975037
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1101.41057584492,398.14453125,423.321594238281,465.344665527344,426.082977294922,394.09375,340.243988037109,268.794166734483,461.627851019965,392.477180650499,402.519451904297,693.186645507812,1504.50610351562,1633.25415039062,1858.29504394531,1882.13720703125,2505.76098632812,2702.27978515625,2796.60620117188,2679.30249023438,-58.471435546875,-26.0756530761719,1041.40747070312,119440.5625,101327.25,664.176086425781,-66.8886489868164,-47.4570999145508,-76.8188629150391,-112.284233093262,-49.3526229858398,-53.6081390380859,5,3.21747899055481
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1094.69772174426,398.145263671875,423.313171386719,465.346893310547,426.084991455078,394.092132568359,340.243286132812,268.794166734483,461.63376803928,392.476672024197,402.520487874349,693.230224609375,1491.94409179688,1620.69213867188,1846.68969726562,1870.53186035156,2489.60986328125,2684.2158203125,2780.48510742188,2664.10815429688,-69.2980270385742,-38.7264404296875,1039.38891601562,119414.40625,101320.109375,707.330383300781,-72.6904907226562,-53.6060028076172,-82.979621887207,-117.715316772461,-55.1426162719727,-56.3727111816406,5,3.21735072135925
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1094.53603962581,398.146026611328,423.304748535156,465.349151611328,426.086975097656,394.090545654297,340.242584228516,268.794166734483,461.639685058594,392.47615492079,402.521523844401,707.439758300781,1501.80798339844,1630.55603027344,1853.78796386719,1881.35327148438,2500.29736328125,2696.71166992188,2793.0341796875,2675.75317382812,-64.0345840454102,-30.7241897583008,1046.7763671875,119444.3515625,101323.578125,669.08837890625,-69.5110092163086,-49.6926002502441,-79.0662231445312,-114.152809143066,-51.2185020446777,-54.5968132019043,5,3.2172224521637
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1093.50771792026,398.146759033203,423.296325683594,465.351379394531,426.088989257812,394.088958740234,340.241912841797,268.794166734483,461.645602077908,392.475637817383,402.522559814453,697.404174804688,1498.43688964844,1627.18481445312,1851.3017578125,1876.13598632812,2511.06274414062,2708.47631835938,2802.8916015625,2684.67260742188,-55.2181091308594,-23.7655467987061,1043.2900390625,119418.765625,101324.5078125,699.566162109375,-66.7045516967773,-47.6461067199707,-77.3858642578125,-112.100135803223,-48.7905311584473,-49.9272918701172,5,3.21709418296814
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1097.61502953375,398.147521972656,423.287902832031,465.353607177734,426.090972900391,394.087341308594,340.2412109375,268.794166734483,461.651519097222,392.475129191081,402.523595784505,675.57763671875,1499.04614257812,1624.99035644531,1850.99560546875,1876.70703125,2509.00268554688,2702.677734375,2799.916015625,2682.6123046875,-63.9353408813477,-27.7524394989014,1041.82873535156,119418.6484375,101324.8125,702.839538574219,-68.3070373535156,-49.240894317627,-78.2406692504883,-113.702621459961,-50.3776817321777,-54.3371658325195,5,3.21696591377258
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1093.86693340952,398.148254394531,423.279479980469,465.355865478516,426.092987060547,394.085754394531,340.240509033203,268.794166734483,461.657436116536,392.474612087674,402.524631754557,658.952514648438,1506.05883789062,1632.91479492188,1859.90795898438,1884.67333984375,2505.60131835938,2703.95336914062,2799.33764648438,2682.97216796875,-57.9602470397949,-25.5348243713379,1044.49548339844,119436.015625,101325.96875,676.351013183594,-68.1798095703125,-41.5992431640625,-77.7289657592773,-112.449378967285,-49.4997749328613,-48.4596672058105,5,3.21683740615845
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1098.69888553216,398.149017333984,423.271057128906,465.358093261719,426.094970703125,394.084167480469,340.239837646484,268.794166734483,461.663370090061,392.474094984267,402.525667724609,677.609313964844,1508.75891113281,1634.66870117188,1861.62377929688,1886.43115234375,2515.83129882812,2713.26782226562,2806.72924804688,2691.3330078125,-60.0593719482422,-22.8770198822021,1042.31188964844,119429.7578125,101323.8828125,685.336059570312,-65.9998779296875,-47.293758392334,-76.2905044555664,-111.004776000977,-48.0567092895508,-53.7742347717285,5,3.21670913696289
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1097.2418718908,398.149780273438,423.262634277344,465.360321044922,426.096984863281,394.082550048828,340.239135742188,268.794166734483,461.669287109375,392.473577880859,402.526703694661,654.630004882812,1512.47021484375,1641.19543457031,1865.33508300781,1890.13098144531,2526.20703125,2720.77099609375,2818.03588867188,2698.84765625,-52.5216903686523,-17.235200881958,1047.78588867188,119435.6015625,101327.640625,680.70947265625,-64.1154098510742,-45.0462226867676,-74.0337753295898,-108.752632141113,-45.8091735839844,-39.8110618591309,5,3.21658086776733
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1089.1767460429,398.150512695312,423.254211425781,465.362579345703,426.098968505859,394.080963134766,340.238433837891,268.794166734483,461.675204128689,392.473069254557,402.527739664714,689.727355957031,1498.36010742188,1625.21594238281,1852.17102050781,1876.02087402344,2524.42993164062,2718.982421875,2816.25854492188,2699.88549804688,-60.0211639404297,-24.7346744537354,1045.07446289062,119410.953125,101325.5859375,685.512329101562,-67.1152038574219,-46.9061851501465,-76.6551513671875,-111.369430541992,-48.4259643554688,-54.8100090026855,5,3.21645259857178
