Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.422073215246201,0.600000023841858,2123.93896484375,451.578552246094,465.503051757812,551.844421386719,464.364562988281,452.656524658203,371.699737548828,439.97613796658,569.269656032986,448.298434109158,453.379174804687,602.356018066406,2608.12915039062,2613.81298828125,2666.24682617188,2667.21948242188,3683.01293945312,3720.26391601562,3752.65112304688,3670.61499023438,-4.76844453811646,307.068725585938,1145.08862304688,124691.9375,101326.0703125,708.678283691406,11.9097480773926,-4.57006931304932,50.1107635498047,74.9903030395508,321.309326171875,822.987854003906,20,3.26340746879578
00:00:11,0.005,0.005,0.422518521547318,0.600000023841858,2117.00122070312,451.57958984375,465.618377685547,551.906982421875,464.379272460938,452.655639648438,371.701721191406,439.977053493924,569.264908854167,448.296348741319,453.379865451389,620.63232421875,2614.06127929688,2618.82958984375,2672.20581054688,2672.22094726562,3679.27026367188,3717.41796875,3749.84326171875,3667.826171875,-4.82968521118164,309.010498046875,1157.88842773438,124730.125,101325.921875,708.40576171875,7.77648782730103,-4.93468618392944,57.4558296203613,75.8707656860352,335.139404296875,818.214233398438,20,3.26331758499146
00:00:12,0.005,0.005,0.422963827848434,0.600000023841858,2116.85107421875,451.580657958984,465.6650390625,551.969604492188,464.394012451172,452.654754638672,371.703674316406,439.977969021267,569.260161675347,448.294246419271,453.38055609809,677.733581542969,2638.76513671875,2644.46435546875,2697.88232421875,2697.88232421875,3750.34130859375,3789.43090820312,3818.98388671875,3737.95483398438,-4.75695466995239,302.422760009766,1157.6875,124810.078125,101325.21875,689.215087890625,7.36293411254883,-0.799718677997589,70.8211669921875,88.1116561889648,320.094757080078,823.784973144531,20,3.26322793960571
00:00:13,0.005,0.005,0.423409134149551,0.600000023841858,2115.9658203125,451.581695556641,465.710418701172,552.127380371094,464.408721923828,452.653869628906,371.705657958984,439.978867594401,569.255448404948,448.292144097222,453.381264919705,633.866027832031,2653.98217773438,2658.76025390625,2710.26904296875,2712.1669921875,3755.74145507812,3793.89868164062,3823.45336914062,3740.50170898438,-10.4236192703247,314.545135498047,1149.60876464844,124850.3828125,101324.4296875,738.513854980469,15.1365833282471,-3.41032290458679,69.286979675293,90.7070083618164,313.599700927734,750.478271484375,20,3.26313829421997
00:00:14,0.005,0.005,0.423854410648346,0.600000023841858,2109.83959960938,451.582733154297,465.755828857422,552.182800292969,464.423431396484,452.652984619141,371.707641601562,439.979783121745,569.250701226129,448.290058729384,453.381955566406,640.644958496094,2656.97729492188,2662.693359375,2715.14624023438,2715.140625,3746.10717773438,3783.30102539062,3814.76123046875,3730.84814453125,-5.69340753555298,317.601379394531,1140.97778320312,124864,101326.15625,719.201599121094,22.0474491119385,-3.42408776283264,62.1966018676758,110.577346801758,312.037811279297,764.704467773438,20,3.26304841041565
00:00:15,0.005,0.005,0.424299716949463,0.600000023841858,2114.453125,451.583770751953,465.801208496094,552.23828125,464.438140869141,452.652099609375,371.709625244141,439.980698649089,569.245954047309,448.287956407335,453.382646213108,668.268371582031,2642.66430664062,2648.38647460938,2697.97827148438,2698.93188476562,3721.34399414062,3757.587890625,3789.994140625,3704.177734375,2.84569954872131,342.278259277344,1155.45056152344,124846.796875,101329.1796875,709.234741210938,19.1552238464355,-1.91813468933105,54.5387077331543,106.065567016602,332.191436767578,779.974609375,20,3.26295876502991
00:00:16,0.005,0.005,0.42474502325058,0.600000023841858,2108.24267578125,451.584838867188,465.846618652344,552.293762207031,464.452850341797,452.651214599609,371.711578369141,439.981614176432,569.24124077691,448.285871039497,453.383336859809,728.527160644531,2634.1181640625,2637.9921875,2689.49145507812,2687.64331054688,3711.09985351562,3747.39916992188,3777.94677734375,3695.90014648438,0.207488298416138,351.911193847656,1151.44055175781,124820.7890625,101323.3046875,693.859069824219,55.4283828735352,-3.29100227355957,60.1643600463867,111.033096313477,333.289001464844,818.3125,20,3.26286911964417
00:00:17,0.005,0.005,0.425190329551697,0.600000023841858,2107.4013671875,451.585876464844,466.025512695312,552.349182128906,464.467559814453,452.650329589844,371.713562011719,439.982529703776,569.23649359809,448.283768717448,453.38402750651,672.893798828125,2644.47216796875,2648.28686523438,2700.73974609375,2703.54736328125,3770.35034179688,3807.57104492188,3837.10864257812,3756.04516601562,-0.900145590305328,342.454620361328,1148.27355957031,124861.5,101326.625,663.712890625,11.9863719940186,0.317223578691483,80.2878723144531,110.332099914551,319.669860839844,841.100036621094,20,3.26277923583984
00:00:18,0.005,0.005,0.425635635852814,0.600000023841858,2102.71850585938,451.5869140625,466.105041503906,552.435241699219,464.482269287109,452.649444580078,371.715545654297,439.98344523112,569.231746419271,448.281666395399,453.384718153212,690.514221191406,2664.46923828125,2667.37622070312,2719.80615234375,2720.78271484375,3770.20703125,3809.216796875,3841.64208984375,3755.87866210938,1.81575751304626,358.403778076172,1150.31518554688,124910.9453125,101321.8984375,699.144836425781,27.771089553833,-0.463933765888214,84.3668975830078,105.268928527832,324.843109130859,814.65185546875,20,3.2626895904541
00:00:19,0.005,0.005,0.426080942153931,0.600000023841858,2102.50756835938,451.587982177734,466.181182861328,552.425476074219,464.497009277344,452.648559570312,371.717529296875,439.984360758464,569.226999240451,448.279581027561,453.385408799913,663.695190429688,2668.40209960938,2675.0205078125,2726.5771484375,2728.46557617188,3762.26416015625,3804.14990234375,3834.68701171875,3749.84692382812,-7.53366565704346,361.524780273438,1146.64025878906,124943.7890625,101323.125,707.148559570312,59.8130798339844,1.21343517303467,81.4900817871094,93.5841903686523,305.676940917969,827.794250488281,20,3.26259994506836
00:00:20,0.005,0.005,0.426526248455048,0.600000023841858,2099.79833984375,451.589019775391,466.416381835938,552.415710449219,464.51171875,452.647674560547,371.719512939453,439.985276285807,569.222285970052,448.277478705512,453.386099446615,708.15185546875,2672.236328125,2674.21240234375,2725.67724609375,2727.6015625,3769.76000976562,3804.16162109375,3836.6044921875,3756.44287109375,-2.82665419578552,369.232452392578,1153.19201660156,124978.21875,101328.2421875,678.418579101562,24.3289051055908,-3.044921875,77.1337661743164,93.0869140625,301.572174072266,842.609680175781,20,3.26251006126404
00:00:21,0.005,0.005,0.426971524953842,0.600000023841858,2101.802734375,451.590057373047,466.489440917969,552.405944824219,464.526428222656,452.646789550781,371.721466064453,439.986191813151,569.217538791233,448.275376383464,453.386790093316,598.515380859375,2660.04370117188,2661.9169921875,2714.38696289062,2716.27734375,3769.11572265625,3808.11376953125,3836.82763671875,3755.7294921875,-2.86106657981873,363.424011230469,1157.29064941406,124937.046875,101323.859375,632.456726074219,19.6927738189697,-1.5601772069931,62.9914512634277,93.0731735229492,310.710632324219,913.179138183594,20,3.2624204158783
00:00:22,0.005,0.005,0.427416831254959,0.600000023841858,2101.46362304688,451.591094970703,466.559539794922,552.396240234375,464.541137695312,452.645904541016,371.723449707031,439.987107340495,569.212791612413,448.273291015625,453.387480740017,661.742797851562,2642.6318359375,2645.45263671875,2698.85913085938,2695.09790039062,3761.40234375,3799.53637695312,3830.98168945312,3747.99731445312,-3.84152698516846,359.36669921875,1137.96557617188,124865.96875,101318.1796875,712.526672363281,28.2171649932861,-2.31027054786682,64.624641418457,88.5772857666016,309.392730712891,889.327880859375,20,3.26233077049255
00:00:23,0.005,0.005,0.427862137556076,0.600000023841858,2095.552734375,451.592163085938,466.629669189453,552.386474609375,464.555847167969,452.64501953125,371.725433349609,439.988022867839,569.208078342014,448.271188693576,453.388171386719,627.393371582031,2620.85180664062,2625.61059570312,2678.0634765625,2675.20239257812,3718.62426757812,3755.798828125,3786.32641601562,3705.25341796875,-5.72213315963745,356.708312988281,1152.99365234375,124795.625,101330.046875,698.757263183594,15.3852863311768,-2.65502405166626,77.7865753173828,84.6990509033203,293.427398681641,838.776733398438,20,3.26224088668823
00:00:24,0.005,0.005,0.428307443857193,0.600000023841858,2092.67260742188,451.593200683594,466.837066650391,552.376708984375,464.570556640625,452.644134521484,371.727416992188,439.988938395182,569.182206217448,448.269086371528,453.38886203342,631.459228515625,2629.23583984375,2634.95776367188,2683.60375976562,2688.35693359375,3713.587890625,3748.8818359375,3779.4306640625,3695.49072265625,-7.66018962860107,361.417419433594,1149.33410644531,124816.0234375,101328.6171875,665.90087890625,17.8864002227783,0.720001101493835,72.455810546875,81.6173553466797,310.444396972656,837.46044921875,20,3.26215124130249
00:00:25,0.005,0.005,0.42875275015831,0.600000023841858,2092.56323242188,451.59423828125,466.851348876953,552.366943359375,464.585266113281,452.643249511719,371.729370117188,439.989853922526,569.179052734375,448.244095865885,453.389552680121,707.87548828125,2635.09228515625,2640.814453125,2691.36010742188,2693.27514648438,3728.92749023438,3768.02075195312,3798.54663085938,3711.7763671875,-12.3556118011475,359.544555664062,1140.94140625,124860.1328125,101327.109375,675.390319824219,23.6176090240479,10.6274242401123,81.231201171875,80.1160202026367,315.115753173828,833.613342285156,20,3.26206159591675
00:00:26,0.005,0.005,0.429198056459427,0.600000023841858,2091.00634765625,451.595275878906,466.865631103516,552.357177734375,464.600006103516,452.642395019531,371.731353759766,439.99075249566,569.176102701823,448.241434054905,453.390243326823,686.412292480469,2649.341796875,2653.15649414062,2707.51318359375,2708.47241210938,3763.20458984375,3799.4482421875,3831.87182617188,3747.947265625,-7.63335275650024,359.548400878906,1144.33056640625,124905.890625,101322.7109375,634.149963378906,24.8512306213379,0.009220234118402,81.6511306762695,91.5518264770508,314.331237792969,870.060485839844,20,3.26197171211243
00:00:27,0.005,0.005,0.429643362760544,0.600000023841858,2091.02124023438,451.596343994141,466.879913330078,552.347412109375,464.61767578125,452.641510009766,371.733337402344,439.991668023004,569.173118760851,448.238772243924,453.390933973524,651.648071289062,2644.77978515625,2648.623046875,2700.15087890625,2702.02954101562,3769.90356445312,3809.9296875,3840.44775390625,3757.41967773438,-10.4333000183105,349.279235839844,1144.90344238281,124881.8046875,101324.34375,644.873718261719,35.3924751281738,-4.5777063369751,67.0709609985352,89.6811141967773,299.466339111328,864.397216796875,20,3.26188206672668
00:00:28,0.005,0.005,0.430088639259338,0.600000023841858,2089.4345703125,451.597381591797,466.894195556641,552.337646484375,464.612945556641,452.640625,371.735321044922,439.992583550347,569.170168728299,448.236110432943,453.391624620226,586.060913085938,2629.3203125,2634.08862304688,2683.68041992188,2687.4951171875,3730.83081054688,3770.8857421875,3799.49633789062,3716.52563476562,-14.3053331375122,360.494384765625,1142.51928710938,124833.4296875,101321.1875,671.168090820312,21.3626308441162,-5.34065771102905,70.9544525146484,74.3877334594727,289.539947509766,840.009155273438,20,3.26179242134094
00:00:29,0.005,0.005,0.430533945560455,0.600000023841858,2089.89282226562,451.598419189453,466.908477783203,552.327941894531,464.608184814453,452.639739990234,371.737274169922,439.993499077691,569.167218695747,448.233448621962,453.392315266927,660.671936035156,2624.494140625,2630.21630859375,2680.76171875,2680.76171875,3711.79541015625,3748.03564453125,3777.65747070312,3698.4248046875,-3.85309362411499,354.944763183594,1152.64514160156,124814.515625,101328.40625,647.648376464844,20.1261940002441,-3.06713962554932,85.2818374633789,86.8997497558594,303.393829345703,789.435791015625,20,3.26170253753662
00:00:30,0.005,0.005,0.430979251861572,0.600000023841858,2090.12280273438,451.599487304688,466.922760009766,552.318176269531,464.603424072266,452.638854980469,371.7392578125,439.994414605035,569.164268663194,448.230786810981,453.393024088542,709.736389160156,2636.796875,2640.61157226562,2690.22265625,2693.064453125,3707.19848632812,3745.3271484375,3777.71435546875,3693.82788085938,-7.53404903411865,375.5625,1162.64758300781,124823.8125,101328.5859375,721.968566894531,43.5263977050781,-3.8147554397583,68.5590591430664,79.4538345336914,320.363098144531,867.72705078125,20,3.26161289215088
00:00:31,0.005,0.005,0.431424558162689,0.600000023841858,2087.59350585938,451.619659423828,466.937042236328,552.308410644531,464.598693847656,452.637969970703,371.741241455078,439.995330132379,569.161284722222,448.228125,453.393714735243,700.554321289062,2628.36645507812,2633.11962890625,2681.74267578125,2684.63427734375,3726.755859375,3763.93432617188,3795.37548828125,3713.34301757812,-7.6754412651062,353.910430908203,1137.85400390625,124837.3046875,101323.9140625,633.348327636719,54.6446495056152,-3.8514997959137,75.513786315918,75.4709167480469,321.492034912109,854.109680175781,20,3.26152324676514
00:00:32,0.005,0.005,0.431869864463806,0.600000023841858,2087.72021484375,451.618957519531,466.951324462891,552.298645019531,464.593933105469,452.637084960938,371.743225097656,439.996245659722,569.15833468967,448.225480143229,453.394405381944,676.462341308594,2632.18139648438,2636.94970703125,2686.55493164062,2687.50854492188,3748.95092773438,3786.17138671875,3816.689453125,3735.59936523438,-5.72213315963745,351.924560546875,1132.19348144531,124831.578125,101321.375,679.705017089844,58.0911560058594,-1.5419328212738,60.0412826538086,71.765495300293,320.138122558594,830.078002929688,20,3.26143336296082
00:00:33,0.005,0.005,0.432315170764923,0.600000023841858,2088.05493164062,451.617919921875,466.965606689453,552.288879394531,464.589172363281,452.636199951172,371.745178222656,439.997161187066,569.155384657118,448.222818332248,453.395096028646,664.884033203125,2647.46899414062,2654.12573242188,2705.63427734375,2705.64404296875,3748.09301757812,3789.0537109375,3819.60034179688,3735.65673828125,-6.61842966079712,363.345916748047,1146.38061523438,124850.5546875,101325.7265625,680.833618164062,53.192310333252,0.0191309358924627,81.9101104736328,67.5785675048828,313.950561523438,810.865112304688,20,3.26134371757507
00:00:34,0.005,0.005,0.43276047706604,0.600000023841858,2088.67358398438,451.616912841797,466.979888916016,552.279113769531,464.584411621094,452.635314941406,371.747161865234,439.99807671441,569.152400716146,448.220156521267,453.395786675347,710.406982421875,2658.83276367188,2664.56079101562,2715.11181640625,2715.10620117188,3755.609375,3792.79760742188,3821.42553710938,3742.25219726562,-0.0114902276545763,370.973449707031,1142.10278320312,124913.421875,101330.5234375,662.639587402344,30.1227798461914,2.67492485046387,79.3813858032227,61.445140838623,294.947235107422,815.125915527344,20,3.26125407218933
00:00:35,0.005,0.005,0.433205753564835,0.600000023841858,2088.96069335938,451.615875244141,466.994171142578,552.269348144531,464.579681396484,452.634429931641,371.749145507812,439.998992241754,569.149450683594,448.217494710286,453.396477322049,694.303527832031,2659.84204101562,2662.71069335938,2713.25268554688,2715.15991210938,3742.27905273438,3778.52319335938,3812.84423828125,3727.9775390625,-0.0153975998982787,378.602935791016,1165.97302246094,124936.375,101327.09375,668.783874511719,7.29268836975098,-1.88274157047272,89.2437286376953,71.6712036132812,318.112121582031,843.997924804688,20,3.26116418838501
00:00:36,0.005,0.005,0.433651059865952,0.600000023841858,2086.03686523438,451.614837646484,467.008453369141,552.259643554688,464.574920654297,452.633544921875,371.751129150391,439.999907769097,569.146500651042,448.214832899306,453.39716796875,686.644897460938,2668.45092773438,2672.20678710938,2722.78173828125,2725.52416992188,3793.72021484375,3831.0029296875,3862.53393554688,3780.33911132812,6.52761650085449,363.977935791016,1142.82348632812,124964.6796875,101324.6640625,652.15380859375,58.3008232116699,1.09700071811676,99.0057907104492,97.3752517700195,304.486541748047,851.202392578125,20,3.26107454299927
00:00:37,0.005,0.005,0.434096366167068,0.600000023841858,2086.34326171875,451.613800048828,467.022735595703,552.249877929688,464.570159912109,452.632659912109,371.753082275391,440.000823296441,569.143516710069,448.212171088325,453.397858615451,678.581176757812,2671.12182617188,2677.79760742188,2727.38940429688,2728.3701171875,3799.5498046875,3837.69750976562,3871.07666015625,3786.17163085938,1.80029118061066,369.41552734375,1140.43823242188,124955.3359375,101323.71875,682.508605957031,28.4540729522705,3.03038692474365,110.328063964844,93.1871185302734,293.892761230469,797.480651855469,20,3.26098489761353
00:00:38,0.005,0.005,0.434541672468185,0.600000023841858,2087.02734375,451.612762451172,467.037017822266,552.240112304688,464.565399169922,452.631774902344,371.755065917969,440.001738823785,569.140566677517,448.209509277344,453.398549262153,629.417236328125,2664.42333984375,2669.21484375,2721.59912109375,2721.69067382812,3746.3876953125,3785.46606445312,3816.02978515625,3733.0361328125,4.67682409286499,464.667205810547,1156.09497070312,124927.03125,101324.21875,745.567016601562,54.0262641906738,4.91337203979492,119.291900634766,66.6790924072266,296.525604248047,868.339965820312,20,3.2608950138092
00:00:39,0.005,0.005,0.434986978769302,0.600000023841858,2086.365234375,451.611724853516,467.051300048828,552.138488769531,464.560668945312,452.630889892578,371.757049560547,440.002637396918,569.137616644965,448.206847466363,453.399239908854,659.265075683594,2644.5986328125,2648.39404296875,2698.02416992188,2700.84692382812,3716.71728515625,3755.818359375,3788.20556640625,3702.39282226562,-1.83070158958435,463.646148681641,1170.84997558594,124892.71875,101326.1796875,699.020629882812,18.1382808685303,1.61791348457336,100.473754882812,61.8680458068848,295.925354003906,902.475341796875,20,3.26080536842346
00:00:40,0.005,0.005,0.435432285070419,0.600000023841858,2090.93408203125,451.610687255859,467.065582275391,552.094421386719,464.555908203125,452.630004882812,371.759033203125,440.003552924262,569.134632703993,448.204185655382,453.399930555556,654.344543457031,2642.72338867188,2645.63623046875,2697.1181640625,2698.08911132812,3716.5771484375,3756.61499023438,3789.02294921875,3706.9541015625,0.970895051956177,466.371063232422,1157.14343261719,124890.7890625,101326.015625,723.476013183594,61.4893264770508,1.57407939434052,85.928352355957,63.318058013916,298.980499267578,903.921020507812,20,3.26071572303772
00:00:41,0.005,0.005,0.435877591371536,0.600000023841858,2091.06616210938,451.609649658203,467.079864501953,552.050354003906,464.551147460938,452.629119873047,371.760986328125,440.004468451606,569.131682671441,448.201523844401,453.400621202257,692.199951171875,2661.69970703125,2664.56079101562,2717.95190429688,2719.859375,3749.76684570312,3788.85278320312,3822.21655273438,3738.32275390625,4.73782444000244,467.276947021484,1153.23620605469,124924.828125,101323.0859375,679.00048828125,37.543830871582,5.45701456069946,85.9116134643555,50.0590324401855,298.246520996094,910.363464355469,20,3.2606258392334
00:00:42,0.005,0.005,0.436322897672653,0.600000023841858,2091.71752929688,451.608612060547,467.221618652344,551.864868164062,464.54638671875,452.628234863281,371.762969970703,440.00538397895,569.128732638889,448.19886203342,453.401311848958,676.041320800781,2664.68701171875,2670.38623046875,2721.8740234375,2723.78125,3777.59594726562,3815.720703125,3848.15747070312,3765.17504882812,-3.79177570343018,459.678039550781,1150.36254882812,124947.828125,101324.0546875,704.424011230469,16.5459232330322,5.70834541320801,88.2081756591797,42.7482414245605,274.703735351562,862.571411132812,20,3.26053619384766
00:00:43,0.005,0.005,0.436768174171448,0.600000023841858,2090.03857421875,451.607574462891,467.285705566406,551.813842773438,464.541656494141,452.627349853516,371.764953613281,440.006299506293,569.125782606337,448.196200222439,453.40200249566,624.251098632812,2677.00463867188,2682.71728515625,2732.30908203125,2733.27221679688,3763.30419921875,3806.18188476562,3835.75561523438,3750.8583984375,-3.77657055854797,473.983367919922,1145.21923828125,124991.7265625,101329.375,697.229736328125,41.6644706726074,1.52590215206146,100.625534057617,32.8450813293457,260.929260253906,906.649047851562,20,3.26044654846191
00:00:44,0.005,0.005,0.437213480472565,0.600000023841858,2090.07885742188,451.606536865234,467.349822998047,551.762817382812,464.536895751953,452.62646484375,371.766937255859,440.007215033637,569.122798665365,448.193555365668,453.402693142361,609.40576171875,2678.88330078125,2684.60546875,2733.23779296875,2736.1044921875,3762.28515625,3803.28247070312,3832.8466796875,3750.83544921875,0.919218182563782,474.012084960938,1145.80432128906,125014.5625,101331.8515625,773.651489257812,26.7193756103516,6.43912363052368,114.43807220459,24.8028049468994,256.739929199219,865.777099609375,20,3.26035666465759
00:00:45,0.005,0.005,0.437658786773682,0.600000023841858,2093.46557617188,451.605499267578,467.479125976562,551.711791992188,464.532135009766,452.625610351562,371.768890380859,440.008130560981,569.119848632812,448.190893554688,453.403383789063,608.233825683594,2666.49877929688,2671.26123046875,2720.85498046875,2723.71411132812,3745.14208984375,3784.24536132812,3814.75732421875,3731.78442382812,1.90352821350098,422.470703125,1139.4794921875,124970.7890625,101328.625,680.424072265625,35.0618743896484,4.57539653778076,109.493492126465,24.7843608856201,279.198547363281,869.248779296875,20,3.26026701927185
00:00:46,0.005,0.005,0.438104093074799,0.600000023841858,2094.705078125,451.604461669922,467.457336425781,551.660766601562,464.527404785156,452.624725341797,371.770874023438,440.009046088325,569.11689860026,448.188231743707,453.404074435764,652.795593261719,2659.78247070312,2665.53247070312,2715.15209960938,2717.03173828125,3780.060546875,3818.15234375,3848.6982421875,3764.88500976562,-1.79594504833221,368.736785888672,1133.6220703125,124927.390625,101318.1328125,721.173217773438,53.3036804199219,1.23357272148132,96.5021667480469,21.4183464050293,301.006469726562,872.740661621094,20,3.26017737388611
00:00:47,0.005,0.005,0.438549399375916,0.600000023841858,2092.15869140625,451.603454589844,467.435546875,551.605590820312,464.522644042969,452.623840332031,371.772857666016,440.009961615668,569.113914659288,448.185569932726,453.404783257378,687.354553222656,2661.90625,2667.6015625,2718.173828125,2721.00805664062,3776.00244140625,3815.103515625,3847.52905273438,3764.55810546875,-4.60781478881836,347.089202880859,1147.0478515625,124925.0390625,101326.078125,638.514343261719,28.7070446014404,1.19796991348267,81.9891510009766,48.8181610107422,275.618103027344,822.058410644531,20,3.26008749008179
00:00:48,0.005,0.005,0.438994705677032,0.600000023841858,2091.6240234375,451.602416992188,467.413757324219,551.596618652344,464.517883300781,452.622955322266,371.774841308594,440.010877143012,569.110964626736,448.182908121745,453.40547390408,690.589111328125,2657.00024414062,2661.79150390625,2713.22192382812,2714.22143554688,3763.30224609375,3800.51879882812,3831.05981445312,3748.06591796875,-1.97609293460846,339.604858398438,1137.44885253906,124936.3359375,101328.3828125,674.41259765625,36.9265022277832,-0.372313499450684,76.0693893432617,58.5548324584961,297.849945068359,840.838745117188,20,3.25999784469604
