Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.4295933842659,0.600000023841858,1091.27486443222,394.517425537109,401.370056152344,456.367034912109,400.895568847656,394.2177734375,343.991455078125,269.080466122097,442.770700412326,392.757230292426,395.025971544054,692.825012207031,1985.66052246094,2109.64013671875,2326.154296875,2350.02319335938,2793.408203125,2980.33129882812,3070.11206054688,2953.70825195312,-14.3053331375122,300.251342773438,1136.53479003906,121257.359375,101332.5859375,713.858764648438,-42.727897644043,-38.8034210205078,45.862735748291,57.6884765625,387.058471679688,878.254455566406,20,3.40136885643005
00:00:11,0.005,0.005,0.430243313312531,0.600000023841858,1088.57781923889,394.515014648438,401.350067138672,456.356597900391,400.896179199219,394.215148925781,343.990203857422,269.080269029405,442.810237630208,392.754907565647,395.024526638455,687.407958984375,1978.1796875,2100.251953125,2318.62377929688,2342.51171875,2772.71704101562,2958.73217773438,3052.1708984375,2935.82080078125,-11.2152156829834,308.224731445312,1139.74609375,121240.5703125,101324.453125,693.017883300781,-31.7390956878662,-33.6523056030273,52.9609680175781,57.19384765625,392.593292236328,912.035583496094,20,3.40137839317322
00:00:12,0.005,0.005,0.430893242359161,0.600000023841858,1090.38209795207,394.512573242188,401.330108642578,456.346160888672,400.896820068359,394.212554931641,343.988922119141,269.080070877075,442.84977484809,392.752584838867,394.998491075304,697.920104980469,1973.29675292969,2095.36889648438,2310.9599609375,2337.5869140625,2790.18823242188,2974.30737304688,3067.73071289062,2953.26904296875,-16.1172485351562,295.777191162109,1138.21997070312,121213.6484375,101318.3203125,708.948059082031,-36.1408958435059,-39.2156105041504,59.0447044372559,44.0377006530762,378.088073730469,936.056579589844,20,3.40138816833496
00:00:13,0.005,0.005,0.43154314160347,0.600000023841858,1089.65628583336,394.510162353516,401.310119628906,456.335723876953,400.8974609375,394.2099609375,343.987670898438,269.079873784383,442.893228488498,392.750262112088,394.997209743924,703.149353027344,1962.92175292969,2086.88598632812,2304.3271484375,2328.16943359375,2813.38208007812,2998.36694335938,3088.99829101562,2973.64794921875,-12.3519315719604,289.044403076172,1126.2646484375,121194.5234375,101320.421875,654.680053710938,-40.4977722167969,-39.2367515563965,44.5518493652344,43.9371871948242,372.634094238281,907.861694335938,20,3.40139770507812
00:00:14,0.005,0.005,0.432193070650101,0.600000023841858,1096.46029115732,394.507720947266,401.290130615234,456.325286865234,400.898101806641,394.207336425781,343.986419677734,269.079676691691,442.9327996148,392.747947862413,394.995928412543,664.544799804688,1971.20581054688,2093.28955078125,2310.71899414062,2334.58422851562,2782.97924804688,2967.08715820312,3061.46801757812,2943.2333984375,-2.94165825843811,310.741363525391,1134.88977050781,121201.640625,101331.984375,703.860778808594,-35.7343597412109,-30.5963325500488,43.037654876709,48.7505798339844,371.676940917969,842.547424316406,20,3.40140724182129
00:00:15,0.005,0.005,0.432842969894409,0.600000023841858,1096.46486043458,394.505310058594,401.270141601562,456.300231933594,400.898742675781,394.204742431641,343.985168457031,269.079478539361,442.972336832682,392.745625135634,394.994647081163,703.982055664062,1975.89428710938,2097.95483398438,2315.40747070312,2339.26098632812,2772.212890625,2955.34399414062,3048.79418945312,2932.44409179688,-5.85973834991455,316.464141845703,1142.75720214844,121218.5390625,101324.0859375,687.577026367188,-22.5987930297852,-36.2722854614258,33.9192161560059,55.2497367858887,383.695587158203,907.614440917969,20,3.40141701698303
00:00:16,0.005,0.005,0.43349289894104,0.600000023841858,1094.88295321475,394.502868652344,401.250152587891,456.308868408203,400.899383544922,394.2021484375,343.983917236328,269.079281446669,443.011857096354,392.743302408854,394.993365749783,685.121459960938,1995.99426269531,2118.07421875,2336.46899414062,2360.30322265625,2808.43017578125,2993.43798828125,3085.00756835938,2971.5185546875,-6.67582225799561,309.025787353516,1132.20361328125,121281.6171875,101325.953125,688.573974609375,-41.5655250549316,-29.4195442199707,46.8725051879883,52.262149810791,387.963684082031,903.547180175781,20,3.4014265537262
00:00:17,0.005,0.005,0.434142827987671,0.600000023841858,1096.44939518846,394.500457763672,401.230194091797,456.317779541016,400.899993896484,394.199523925781,343.982666015625,269.079083294339,443.052496337891,392.740979682075,394.992075330946,685.587829589844,1986.53393554688,2109.55981445312,2327.00073242188,2350.84301757812,2799.07690429688,2983.138671875,3076.60034179688,2962.15771484375,-18.1200885772705,292.782470703125,1129.64440917969,121302.703125,101324.046875,715.304809570312,-36.6216506958008,-33.1883735656738,45.3955917358398,48.8288688659668,382.238494873047,902.189697265625,20,3.40143609046936
00:00:18,0.005,0.005,0.434792727231979,0.600000023841858,1097.98033739269,394.498016357422,401.210205078125,456.326721191406,400.900634765625,394.196929931641,343.981384277344,269.078886201647,443.086218261719,392.7386654324,394.990793999566,664.200134277344,1989.40466308594,2111.4765625,2328.91772460938,2352.76196289062,2834.38647460938,3020.35766601562,3112.86376953125,2999.37084960938,-20.0101432800293,294.678314208984,1123.36486816406,121270.484375,101317.375,730.054992675781,3.03332662582397,-30.154275894165,29.7843494415283,47.6959915161133,366.223449707031,851.608947753906,20,3.4014458656311
00:00:19,0.005,0.005,0.43544265627861,0.600000023841858,1096.87410365179,394.49560546875,401.190216064453,456.335632324219,400.901275634766,394.1943359375,343.980133056641,269.078689108955,443.119957139757,392.736342705621,394.989512668186,695.68359375,2001.62109375,2122.796875,2342.05932617188,2364.94799804688,2818.60888671875,3001.80297851562,3094.31079101562,2980.7646484375,-2.16512513160706,314.373657226562,1129.52331542969,121278.4765625,101327.875,702.0498046875,13.23597240448,-25.0250186920166,34.1838760375977,52.5176162719727,377.767333984375,872.386535644531,20,3.40145540237427
00:00:20,0.005,0.005,0.436092555522919,0.600000023841858,1093.8514681634,394.4931640625,401.170227050781,456.344573974609,400.901916503906,394.191741943359,343.978881835938,269.078490956624,443.153679063585,392.734019978841,394.988231336806,667.890747070312,2002.49365234375,2125.49658203125,2342.0068359375,2365.84912109375,2808.61376953125,2992.67578125,3085.20654296875,2971.71752929688,3.51579451560974,322.093872070312,1132.53430175781,121295.2421875,101332.0546875,689.798828125,-4.26494693756104,-29.4012126922607,45.6114883422852,54.9048843383789,379.476196289062,912.502990722656,20,3.40146517753601
00:00:21,0.005,0.005,0.43674248456955,0.600000023841858,1097.46892982236,394.490753173828,401.150238037109,456.353515625,400.902557373047,394.189117431641,343.977630615234,269.078293863932,443.192232937283,392.731697252062,394.986950005425,694.099304199219,1982.67333984375,2105.69921875,2321.21020507812,2346.02880859375,2796.9404296875,2982.9326171875,3074.4638671875,2960.99780273438,-10.5821981430054,308.949371337891,1139.67333984375,121253.328125,101327.734375,715.230590820312,-38.5290298461914,-38.8280487060547,51.8623504638672,53.8155364990234,370.684265136719,888.987121582031,20,3.40147471427917
00:00:22,0.005,0.005,0.43739241361618,0.600000023841858,1096.84727379301,394.488311767578,401.155670166016,456.362426757812,400.903198242188,394.1865234375,343.976379394531,269.07809677124,443.221885850694,392.729374525282,394.985668674045,675.440612792969,1979.85803222656,2100.9765625,2317.4638671875,2341.30615234375,2799.07690429688,2982.18505859375,3076.60034179688,2965.01879882812,-11.4442663192749,301.365692138672,1125.162109375,121239.96875,101322.7890625,679.789428710938,-32.8068962097168,-31.6624698638916,39.2919807434082,49.2103462219238,352.864868164062,867.093933105469,20,3.40148425102234
00:00:23,0.005,0.005,0.438042312860489,0.600000023841858,1097.60729691069,394.485870361328,401.161407470703,456.371368408203,400.90380859375,394.183929443359,343.975128173828,269.07789861891,443.251538764106,392.727060275608,394.984387342665,675.703369140625,1989.2421875,2113.17578125,2329.6630859375,2353.50537109375,2825.35229492188,3012.21411132812,3102.87573242188,2985.66357421875,-9.56744861602783,301.365692138672,1120.84545898438,121234.2109375,101320.984375,688.460327148438,-35.4344444274902,-31.6624698638916,50.1775245666504,46.5827980041504,348.360504150391,863.340270996094,20,3.40149402618408
00:00:24,0.005,0.005,0.43869224190712,0.600000023841858,1092.61647453252,394.483459472656,401.167175292969,456.380279541016,400.904449462891,394.181304931641,343.973846435547,269.077701526218,443.281174723307,392.724737548828,394.983106011285,675.707641601562,1989.39501953125,2113.37451171875,2329.86181640625,2353.7041015625,2825.78002929688,3012.703125,3103.30346679688,2985.99975585938,-9.53688907623291,301.365692138672,1120.77514648438,121323.0078125,101330.234375,688.601501464844,-35.4772262573242,-31.6624698638916,50.3547706604004,46.5400161743164,348.287170410156,863.279174804688,20,3.40150356292725
00:00:25,0.005,0.005,0.439342141151428,0.600000023841858,1094.17377795171,394.481018066406,401.172912597656,456.389221191406,400.905090332031,394.170074462891,343.972595214844,269.077503373888,443.343142361111,392.722414822049,394.981824679904,669.236938476562,2037.64111328125,2157.8369140625,2375.27001953125,2400.05834960938,2851.322265625,3037.29931640625,3127.89990234375,3014.38012695312,-1.96885895729065,323.123779296875,1140.45202636719,121405.2109375,101329.9609375,700.521118164062,0.0925139710307121,-34.311279296875,55.6523933410645,44.6480102539062,361.909637451172,853.819091796875,20,3.40151309967041
00:00:26,0.005,0.005,0.439992070198059,0.600000023841858,1101.39710233505,394.478607177734,401.178649902344,456.398132324219,400.905731201172,394.165283203125,343.971343994141,269.077306281196,443.390766737196,392.720092095269,394.980543348524,660.874206542969,2014.27514648438,2136.34741210938,2353.7958984375,2378.57666015625,2843.94604492188,3028.96166992188,3122.42333984375,3007.02685546875,-18.9895801544189,291.097076416016,1132.84216308594,121417.1953125,101324.46875,680.143981933594,-26.3095664978027,-36.6155281066895,41.9470024108887,46.1707878112793,371.132843017578,894.748779296875,20,3.40152287483215
00:00:27,0.005,0.005,0.44064199924469,0.600000023841858,1097.22336045984,394.476165771484,401.184417724609,456.407073974609,400.906372070312,394.160583496094,343.970092773438,269.077109188504,443.43818766276,392.717777845595,394.979262017144,667.419189453125,2030.41125488281,2152.47973632812,2369.92065429688,2394.71655273438,2886.77783203125,3073.68920898438,3170.00415039062,3052.70434570312,-5.70676612854004,268.086456298828,1124.90869140625,121360.140625,101319.84375,670.083312988281,-29.0151920318604,-33.9313468933105,57.9935035705566,53.7880516052246,374.982757568359,858.113647460938,20,3.40153241157532
00:00:28,0.005,0.005,0.441291898488998,0.600000023841858,1097.99041323485,394.473754882812,401.190155029297,456.415985107422,400.907012939453,394.155853271484,343.968841552734,269.076911036173,443.485574679905,392.715455118815,394.977971598307,674.501281738281,2014.18896484375,2138.16455078125,2353.7001953125,2379.44409179688,2852.51977539062,3038.4853515625,3132.90258789062,3015.59887695312,-2.87067103385925,272.747314453125,1121.068359375,121321.96875,101324.0390625,697.868041992188,-29.0090446472168,-25.5734596252441,38.1729125976562,52.6451644897461,376.888610839844,820.894653320312,20,3.40154194831848
00:00:29,0.005,0.005,0.441941827535629,0.600000023841858,1100.28325313205,394.471313476562,401.195922851562,456.424926757812,400.907623291016,394.151123046875,343.967590332031,269.076713943481,443.524925401476,392.713132392036,394.976690266927,682.811340332031,2009.04150390625,2133.97485351562,2350.46215820312,2373.3505859375,2833.11474609375,3019.11254882812,3111.62036132812,2996.1953125,-8.32545185089111,269.341186523438,1131.33703613281,121295.703125,101325.1171875,707.74755859375,-47.3900451660156,-38.5210227966309,24.235710144043,47.833366394043,369.692199707031,828.359802246094,20,3.40155172348022
00:00:30,0.005,0.005,0.442591726779938,0.600000023841858,1104.03205222201,394.468902587891,401.20166015625,456.433837890625,400.908264160156,394.146423339844,343.96630859375,269.076515791151,443.564276123047,392.710809665256,394.975408935547,666.558532714844,2035.87280273438,2157.94506835938,2376.33984375,2400.18188476562,2856.22900390625,3043.10620117188,3134.66040039062,3020.19482421875,0.953688859939575,280.384521484375,1134.66674804688,121352.609375,101326.0078125,703.700134277344,-45.3495979309082,-33.9697227478027,33.1012573242188,53.4433746337891,381.8662109375,797.49169921875,20,3.40156126022339
00:00:31,0.005,0.005,0.443241655826569,0.600000023841858,1097.73851718074,394.466461181641,401.207397460938,456.442779541016,400.908905029297,394.141693115234,343.965057373047,269.076318698459,443.603626844618,392.708486938477,394.974127604167,647.881774902344,2024.91149902344,2145.11450195312,2362.5556640625,2386.43627929688,2869.70751953125,3057.60327148438,3147.25,3032.80737304688,-13.1216163635254,259.537567138672,1138.92407226562,121386.5703125,101324.0234375,678.824035644531,-50.3164329528809,-42.2747764587402,29.8241004943848,45.4799346923828,384.159301757812,893.243286132812,20,3.40157079696655
00:00:32,0.005,0.005,0.443891584873199,0.600000023841858,1101.41573092696,394.464050292969,401.213165283203,456.451721191406,400.909545898438,394.136993408203,343.963806152344,269.076121605767,443.64062093099,392.706172688802,394.972846272786,626.631469726562,2022.81225585938,2148.623046875,2365.16748046875,2388.03686523438,2890.55444335938,3076.60034179688,3167.20068359375,3052.75805664062,-8.54501438140869,252.727554321289,1122.89819335938,121358.265625,101319.1484375,667.854614257812,-34.6455421447754,-37.0260391235352,32.5170669555664,45.1897659301758,370.290924072266,859.220764160156,20,3.4015805721283
00:00:33,0.005,0.005,0.444541484117508,0.600000023841858,1103.32299411993,394.461608886719,401.218902587891,456.460632324219,400.910186767578,394.132263183594,343.962554931641,269.075923453437,443.666984727648,392.703849962023,394.971564941406,665.303283691406,2014.43542480469,2136.52294921875,2352.99487304688,2376.86791992188,2842.5888671875,3029.49633789062,3121.98901367188,3006.62329101562,-7.58367156982422,264.187103271484,1132.14697265625,121316.4375,101326.109375,701.063293457031,-41.6419525146484,-36.9725685119629,39.9877014160156,40.8545532226562,386.016571044922,816.02001953125,20,3.40159010887146
00:00:34,0.005,0.005,0.445191413164139,0.600000023841858,1097.29717186175,394.459197998047,401.224639892578,456.469573974609,400.910827636719,394.127563476562,343.961303710938,269.075726360745,443.693331570095,392.701527235243,394.970283610026,660.922790527344,2008.53759765625,2130.60986328125,2348.03930664062,2369.05493164062,2832.57080078125,3019.49365234375,3109.1748046875,2993.77856445312,-4.80284595489502,267.940704345703,1137.40051269531,121287.9609375,101327.65625,711.967407226562,-47.6110534667969,-37.7569046020508,41.5624847412109,43.079216003418,396.229248046875,824.258544921875,20,3.40159964561462
00:00:35,0.005,0.005,0.445841312408447,0.600000023841858,1096.46181424974,394.456756591797,401.230407714844,456.478485107422,400.911437988281,394.122833251953,343.960052490234,269.075529268053,443.719695366754,392.699204508464,394.969002278646,675.076599121094,2004.66174316406,2123.87255859375,2344.15966796875,2365.14086914062,2815.3125,3003.173828125,3093.77416992188,2979.33154296875,3.77632975578308,276.562072753906,1132.27795410156,121249.5625,101327.4921875,673.286376953125,-19.5662117004395,-28.6352596282959,32.0439453125,48.4166564941406,413.051971435547,870.059692382812,20,3.40160942077637
00:00:36,0.005,0.005,0.446491241455078,0.600000023841858,1099.1335526767,394.454315185547,401.236145019531,456.487426757812,400.912078857422,394.118133544922,343.958770751953,269.075331115723,443.746059163411,392.696890258789,394.967720947266,684.35693359375,2006.52282714844,2125.74169921875,2343.1904296875,2368.92846679688,2836.16650390625,3024.9931640625,3119.40063476562,3003.05053710938,-9.52531719207764,249.893478393555,1130.70080566406,121314.109375,101320.8125,682.081359863281,-37.3660926818848,-37.7660789489746,23.6406841278076,51.8606185913086,397.120697021484,854.599365234375,20,3.40161895751953
00:00:37,0.005,0.005,0.447141170501709,0.600000023841858,1099.52533891156,394.451904296875,401.241882324219,456.496337890625,400.912719726562,394.113403320312,343.95751953125,269.075134023031,443.789360215929,392.69456753201,394.966439615885,681.293701171875,2030.38439941406,2152.45288085938,2368.94384765625,2392.7900390625,2900.06030273438,3085.08764648438,3178.53735351562,3064.1064453125,-3.80323004722595,256.53076171875,1124.80297851562,121360.09375,101321.9453125,697.048095703125,-44.9142303466797,-33.9451789855957,23.2776908874512,51.9006538391113,369.308288574219,803.947265625,20,3.40162873268127
00:00:38,0.005,0.005,0.447791069746017,0.600000023841858,1099.80992287223,394.449462890625,401.247650146484,456.505279541016,400.913360595703,394.108703613281,343.956268310547,269.0749358707,443.8287109375,392.69224480523,394.965158284505,697.79248046875,2036.07006835938,2159.04028320312,2373.64819335938,2400.35131835938,2891.048828125,3077.88818359375,3170.45166015625,3054.07373046875,-4.74058628082275,264.004669189453,1119.96142578125,121382.8203125,101327.90625,696.037292480469,-39.7403182983398,-34.9286003112793,27.3993797302246,45.4735946655273,377.671936035156,827.41455078125,20,3.40163826942444
00:00:39,0.005,0.005,0.448440998792648,0.600000023841858,1094.5791548574,394.447052001953,401.253387451172,456.514190673828,400.914001464844,394.103973388672,343.955017089844,269.074738778008,443.868044704861,392.689922078451,394.963867865668,682.591918945312,2026.5888671875,2149.66821289062,2365.12158203125,2390.9248046875,2862.20776367188,3046.35009765625,3138.85791015625,3025.28857421875,-10.6779794692993,263.057495117188,1125.87414550781,121385.1015625,101332.375,693.129516601562,-43.7906913757324,-36.7287368774414,19.3910007476807,40.3614501953125,367.999450683594,794.146423339844,20,3.4016478061676
00:00:40,0.005,0.005,0.449090898036957,0.600000023841858,1097.71789685259,394.444610595703,401.259124755859,456.523132324219,400.914642333984,394.099273681641,343.953765869141,269.074541685316,443.911294894748,392.687607828776,394.962586534288,705.232849121094,2027.5654296875,2150.59130859375,2366.0791015625,2392.80541992188,2855.20703125,3042.15307617188,3133.70703125,3020.1953125,-4.81425476074219,254.772369384766,1134.34265136719,121382.890625,101329.796875,698.020446777344,-15.6654806137085,-35.0499382019043,14.9141941070557,39.4019241333008,388.0947265625,871.655822753906,20,3.40165758132935
00:00:41,0.005,0.005,0.449740827083588,0.600000023841858,1098.40598314366,394.442199707031,401.264892578125,456.532073974609,400.915252685547,394.094543457031,343.952514648438,269.074343532986,443.950916883681,392.685285101997,394.961305202908,692.258117675781,2008.6220703125,2133.51708984375,2349.96606445312,2373.82763671875,2847.71484375,3037.44140625,3127.12646484375,3010.81494140625,-10.5097465515137,228.962005615234,1130.53210449219,121292.4296875,101323.7421875,673.437744140625,-40.5437545776367,-38.9411773681641,-1.02941238880157,37.0261306762695,394.926849365234,860.746826171875,20,3.40166711807251
00:00:42,0.005,0.005,0.450390756130219,0.600000023841858,1098.85131193514,394.439758300781,401.270629882812,456.540985107422,400.915893554688,394.08984375,343.951232910156,269.074146440294,443.990437147352,392.682962375217,394.960023871528,705.276123046875,1997.10095214844,2116.35009765625,2334.74487304688,2356.6796875,2862.97387695312,3049.89697265625,3139.54370117188,3026.0927734375,-9.53688907623291,208.991516113281,1114.47717285156,121246.15625,101323.40625,671.232238769531,-31.3424625396729,-37.4227905273438,-8.62883472442627,42.7099876403809,389.555267333984,830.243530273438,20,3.40167665481567
00:00:43,0.005,0.005,0.451040655374527,0.600000023841858,1096.95072691662,394.437347412109,401.2763671875,456.549926757812,400.916534423828,394.085113525391,343.949981689453,269.073948287964,444.029957411024,392.680639648438,394.958742540148,691.19189453125,1993.94873046875,2116.02075195312,2332.53881835938,2356.35034179688,2814.50463867188,3001.412109375,3094.85864257812,2979.46215820312,-2.15283489227295,223.779373168945,1120.48107910156,121175.75,101327.4921875,704.001037597656,-29.9698677062988,-33.3479194641113,-7.26030826568604,44.1222991943359,390.200378417969,776.263916015625,20,3.40168642997742
00:00:44,0.005,0.005,0.451690584421158,0.600000023841858,1101.79790996347,394.434906005859,401.282135009766,456.598052978516,400.917175292969,394.080383300781,343.939392089844,269.073751195272,444.073411051432,392.678316921658,394.957461208767,674.576232910156,1964.64514160156,2088.61303710938,2305.10034179688,2328.95434570312,2771.53515625,2961.2958984375,3051.93115234375,2939.36108398438,-17.1318588256836,204.181518554688,1126.25720214844,121167.75,101321.4375,669.669006347656,-46.5492248535156,-44.9680633544922,-0.326212614774704,49.0998191833496,416.685668945312,801.576049804688,20,3.40169596672058
00:00:45,0.005,0.005,0.452340483665466,0.600000023841858,1102.14962715159,394.432495117188,401.287872314453,456.594085693359,400.917816162109,394.07568359375,343.938110351562,269.07355410258,444.112948269314,392.676002671984,394.956179877387,689.938781738281,1984.55773925781,2109.49096679688,2325.02465820312,2350.7626953125,2808.38452148438,2995.30737304688,3085.93090820312,2971.48828125,-15.1787519454956,203.273330688477,1130.50048828125,121243.3984375,101325.3515625,684.545837402344,-46.5446014404297,-36.2906341552734,13.632209777832,49.6376876831055,419.711029052734,865.362365722656,20,3.40170550346375
00:00:46,0.005,0.005,0.452990412712097,0.600000023841858,1099.51456010366,394.430053710938,401.293609619141,456.590118408203,400.91845703125,394.070953369141,343.936859130859,269.07335595025,444.152502441406,392.673679945204,394.954898546007,684.206970214844,1996.10144042969,2121.02709960938,2338.44506835938,2361.34130859375,2846.56982421875,3035.37719726562,3124.08569335938,3012.49633789062,-9.52158069610596,205.119644165039,1124.38720703125,121262.8359375,101322.6796875,705.09912109375,-35.1814765930176,-38.5106582641602,6.15259695053101,54.8926773071289,410.254608154297,883.204711914062,20,3.40171527862549
00:00:47,0.005,0.005,0.453640341758728,0.600000023841858,1096.07166826825,394.427612304688,401.299377441406,456.586151123047,400.919097900391,394.066253662109,343.935577392578,269.073158857558,444.195939127604,392.671357218425,394.953617214627,707.076416015625,2018.90551757812,2142.88891601562,2359.37622070312,2383.22241210938,2874.40283203125,3061.32592773438,3151.92626953125,3039.39111328125,3.78786301612854,214.537734985352,1129.03540039062,121279.984375,101319.8515625,687.252197265625,-50.3178901672363,-34.3327980041504,9.4984712600708,65.2200241088867,409.700134277344,805.102416992188,20,3.40172481536865
00:00:48,0.005,0.005,0.454290241003036,0.600000023841858,1094.5499817795,394.425201416016,401.305114746094,456.582214355469,400.919708251953,394.0615234375,343.934326171875,269.072961764865,444.229694959852,392.669034491645,394.952335883247,693.778503417969,2011.34521484375,2132.46948242188,2349.90869140625,2374.70263671875,2845.86547851562,3028.98120117188,3121.48510742188,3005.14306640625,-6.65464973449707,215.531768798828,1126.02661132812,121297.1328125,101326.3359375,696.822021484375,-38.172191619873,-40.4240913391113,1.92277574539185,58.7603225708008,395.618621826172,792.35009765625,20,3.40173435211182
