Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1103.77617269542,446.860076904297,460.84619140625,508.71044921875,473.029937744141,450.099853515625,360.919860839844,434.918290201823,578.951188151042,444.823194037543,447.919994303385,666.445434570312,2512.92407226562,2510.05908203125,2556.7783203125,2556.7822265625,3752.73876953125,3780.39184570312,3808.07568359375,3722.23608398438,-13.3362770080566,67.7157516479492,1083.68090820312,124085.640625,101326.703125,687.073974609375,2.69798946380615,-2.28885316848755,-9.53535270690918,28.2338008880615,82.0433654785156,81.8647308349609,10,3.2792956829071
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1105.28555728385,446.860107421875,460.837554931641,508.713562011719,473.036590576172,450.096954345703,360.923553466797,434.923935953776,578.950374348958,444.82246500651,447.924974229601,663.653015136719,2514.87744140625,2512.0166015625,2556.83984375,2558.74731445312,3754.67309570312,3784.23754882812,3809.98706054688,3723.20141601562,-12.3979549407959,70.5729751586914,1090.16174316406,124097.1796875,101325.765625,698.59619140625,1.14442658424377,-3.05180430412292,-10.2998399734497,28.9921417236328,83.9246215820312,97.6577377319336,10,3.27929258346558
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1111.04425256372,446.860107421875,460.828918457031,508.716705322266,473.043273925781,450.094085693359,360.927215576172,434.929581705729,578.949526638455,444.821752929688,447.929954155816,632.295715332031,2502.4794921875,2498.66479492188,2540.62719726562,2544.44189453125,3740.36767578125,3769.93212890625,3797.58911132812,3713.66455078125,-19.0737781524658,69.6192855834961,1101.03381347656,124108.625,101326.90625,648.546569824219,3.05180430412292,-3.4332799911499,-11.0627908706665,22.125581741333,70.9544525146484,226.596481323242,10,3.27928948402405
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1112.17755048531,446.860137939453,460.820281982422,508.719818115234,473.049926757812,450.091217041016,360.930908203125,434.935210503472,578.948678927951,444.821023898655,447.934915907118,691.189270019531,2504.52465820312,2498.87133789062,2542.78686523438,2543.69482421875,3734.89794921875,3768.18530273438,3793.9580078125,3704.40307617188,-7.69836282730103,72.503303527832,1088.22229003906,124116.3515625,101325.96875,676.343383789062,1.65442550182343,-3.41491961479187,-10.6721353530884,26.0137805938721,84.0123291015625,280.091766357422,10,3.27928614616394
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1104.89388820994,446.860137939453,460.811645507812,508.722961425781,473.056610107422,450.088348388672,360.9345703125,434.940856255425,578.947831217448,444.820311821832,447.939895833333,701.656127929688,2503.41430664062,2500.55322265625,2543.44995117188,2545.3955078125,3733.63452148438,3767.05200195312,3793.71704101562,3706.89282226562,-11.4825267791748,73.2427368164062,1092.38012695312,124102.7890625,101322.8828125,642.454895019531,-3.41032361984253,-4.18857860565186,-11.8104372024536,27.4432830810547,84.8930435180664,292.645294189453,10,3.27928304672241
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1105.29938227659,446.860168457031,460.803009033203,508.726104736328,473.063262939453,450.085479736328,360.938262939453,434.946485053168,578.946983506944,444.819582790799,447.944875759549,648.188171386719,2509.05224609375,2506.20849609375,2551.951171875,2551.96826171875,3727.06762695312,3761.34887695312,3788.0693359375,3703.15673828125,-8.652024269104,74.3361129760742,1090.21337890625,124106.6484375,101324.96875,641.708129882812,-1.89361274242401,-4.55705881118774,-12.1796875,27.8477153778076,100.918960571289,274.600433349609,10,3.2792797088623
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1103.85455337458,446.860198974609,460.794372558594,508.729217529297,473.069915771484,450.082611083984,360.941925048828,434.952130805122,578.946135796441,444.818870713976,447.949855685764,708.31591796875,2505.38647460938,2502.51000976562,2547.33349609375,2549.24096679688,3740.21484375,3772.64038085938,3801.23583984375,3709.77319335938,-19.0432186126709,64.8661270141602,1088.54833984375,124112.234375,101327.1171875,662.510375976562,8.57224464416504,-5.32232189178467,-12.9457216262817,22.5437278747559,94.4592514038086,286.98828125,10,3.27927660942078
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1103.80991505057,446.860198974609,460.710968017578,508.732360839844,473.076599121094,450.079711914062,360.945617675781,434.957776557075,578.945321994358,444.818158637153,447.954835611979,681.405822753906,2517.77294921875,2514.91186523438,2560.67749023438,2560.68896484375,3759.38403320312,3786.09887695312,3813.77880859375,3726.97021484375,-15.1443510055542,64.8967132568359,1096.36889648438,124154.359375,101324.0546875,671.128784179688,-3.38741159439087,-4.20540475845337,-11.8303289413452,24.0788269042969,87.7668914794922,306.688781738281,10,3.27927327156067
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1113.27042787729,446.860229492188,460.697296142578,508.735473632812,473.083251953125,450.076843261719,360.949279785156,434.984106445313,578.944474283854,444.81742960612,447.959797363281,628.900207519531,2506.35595703125,2502.56396484375,2550.2255859375,2548.33349609375,3764.19458007812,3794.71264648438,3821.39306640625,3734.62255859375,-13.4054403305054,62.9434661865234,1090.56323242188,124131.640625,101322.5234375,605.923400878906,-0.753728926181793,-4.95610809326172,-12.2041435241699,23.645336151123,94.6612701416016,223.873596191406,10,3.27927017211914
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1114.87869631208,446.860229492188,460.684509277344,508.738616943359,473.089935302734,450.073974609375,360.952972412109,434.990345594618,578.943626573351,444.816717529297,447.964777289497,664.15380859375,2506.3251953125,2503.46044921875,2548.28369140625,2549.23364257812,3749.923828125,3778.53466796875,3808.09887695312,3718.4521484375,-15.2628793716431,62.9396095275879,1079.95458984375,124083.984375,101325.5625,653.435546875,-4.19160223007202,-4.5777063369751,-11.8272848129272,22.9101333618164,62.2684593200684,120.093444824219,10,3.27926683425903
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1113.73637699692,446.860260009766,460.671722412109,508.741729736328,473.096588134766,450.071105957031,360.956634521484,434.996415201823,578.942778862847,444.815988498264,447.969757215712,673.799682617188,2476.84912109375,2474.93774414062,2517.86157226562,2518.8154296875,3727.1083984375,3756.6689453125,3784.33349609375,3696.58642578125,-20.9581050872803,60.093921661377,1093.63513183594,124032.5390625,101327.46875,686.1806640625,-4.1962308883667,-6.47740077972412,-13.7254362106323,17.5693874359131,54.5817375183105,75.7104187011719,10,3.2792637348175
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1115.4497388087,446.860260009766,460.658966064453,508.744873046875,473.103271484375,450.068237304688,360.960327148438,435.002484809028,578.941931152344,444.815276421441,447.974737141927,624.948791503906,2477.65576171875,2473.89672851562,2518.66455078125,2518.6923828125,3702.94311523438,3731.58154296875,3761.09033203125,3671.49926757812,-20.055269241333,68.4153594970703,1101.80676269531,124008.265625,101323.21875,626.691955566406,-5.67764711380005,-5.72213315963745,-12.9701690673828,18.2885818481445,46.4032135009766,185.156951904297,10,3.27926063537598
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1108.37696625306,446.860290527344,460.646179199219,508.747985839844,473.109924316406,450.065368652344,360.963989257812,435.008554416233,578.94108344184,444.814547390408,447.979717068142,630.310363769531,2473.03979492188,2471.08251953125,2515.90600585938,2516.83471679688,3697.576171875,3728.04443359375,3753.89379882812,3667.033203125,-16.3122997283936,70.5231781005859,1095.84729003906,124007.5390625,101329.0390625,700.734313964844,-4.14643669128418,-4.16635417938232,-11.4143896102905,17.9393081665039,47.6446075439453,254.950393676758,10,3.27925729751587
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1111.69226980804,446.860290527344,460.633392333984,508.751129150391,473.116577148438,450.0625,360.967681884766,435.014624023438,578.940235731337,444.813835313585,447.984678819444,678.145080566406,2489.73803710938,2486.8310546875,2530.72387695312,2529.81591796875,3696.38354492188,3729.7626953125,3756.44311523438,3669.63427734375,-9.72012996673584,76.1576843261719,1091.06213378906,124007.3984375,101323.5703125,662.593994140625,4.73013162612915,-1.9623498916626,-9.21038436889648,23.4315948486328,76.3892288208008,276.478149414062,10,3.27925419807434
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1110.3150427773,446.860321044922,460.620635986328,508.754272460938,473.149383544922,450.059600830078,360.971343994141,435.020693630642,578.939421929254,444.813106282552,447.98965874566,681.599670410156,2486.34326171875,2485.3515625,2529.22119140625,2529.20190429688,3702.10546875,3730.81176757812,3760.31884765625,3672.59838867188,-5.79865455627441,80.0333404541016,1090.72058105469,124020.625,101325.15625,727.867553710938,-0.701733946800232,-1.9150298833847,-9.54454135894775,21.4085445404053,92.3848190307617,247.037719726562,10,3.27925086021423
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1105.73112039724,446.860321044922,460.607849121094,508.757385253906,473.15576171875,450.056732177734,360.975006103516,435.026780192057,578.93857421875,444.812394205729,447.994638671875,680.646240234375,2511.66455078125,2508.86474609375,2553.6572265625,2555.5341796875,3727.47973632812,3756.13647460938,3785.71606445312,3697.96142578125,-8.70568084716797,74.3264923095703,1087.68176269531,124088.6640625,101326.109375,652.99658203125,-2.70094919204712,-3.45165205001831,-10.6996879577637,26.2422008514404,89.5610122680664,290.120941162109,10,3.27924776077271
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1114.8649884803,446.8603515625,460.595062255859,508.760528564453,473.161560058594,450.053863525391,360.978698730469,435.032849799262,578.937726508247,444.811665174696,447.99961859809,652.378234863281,2528.18334960938,2525.30712890625,2571.99194335938,2571.08422851562,3767.74951171875,3794.46826171875,3823.13989257812,3737.29272460938,-1.99905622005463,80.0487442016602,1093.2333984375,124157.7578125,101324.078125,628.70263671875,5.21230792999268,-0.0366713851690292,-7.28470659255981,26.6543941497803,98.0942230224609,276.67724609375,10,3.2792444229126
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1111.82595045815,446.860382080078,460.582305908203,508.763641357422,473.167388916016,450.050994873047,360.982360839844,435.038919406467,578.936878797743,444.810953097873,448.004580349392,660.799133300781,2513.07348632812,2510.2353515625,2555.03564453125,2555.05859375,3756.61499023438,3787.09838867188,3812.87109375,3729.86572265625,-10.3988409042358,70.6417770385742,1096.28845214844,124145.0703125,101324.078125,672.414611816406,3.86979746818542,-3.01969647407532,-10.2769060134888,24.0788269042969,121.498046875,231.849990844727,10,3.27924132347107
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1110.29805443877,446.860382080078,460.569519042969,508.766784667969,473.173187255859,450.048126220703,360.986053466797,435.044989013672,578.93603108724,444.81022406684,448.009560275608,662.676025390625,2511.1240234375,2510.15502929688,2552.14038085938,2553.08642578125,3763.279296875,3791.88989257812,3819.56225585938,3731.81494140625,-6.68347644805908,72.457389831543,1085.06164550781,124120.1640625,101327.4453125,626.226440429688,3.80250835418701,-1.91043949127197,-9.15847492218018,25.1743240356445,79.0726013183594,202.002639770508,10,3.27923798561096
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1099.17092702147,446.860412597656,460.556732177734,508.769897460938,473.179016113281,450.045257568359,360.989715576172,435.051058620877,578.935183376736,444.809511990017,448.014540201823,647.456420898438,2480.64111328125,2475.89599609375,2523.55712890625,2523.56103515625,3746.13623046875,3776.650390625,3803.35766601562,3716.57202148438,-5.69127559661865,69.6578598022461,1079.58117675781,124045.90625,101322.5234375,623.611206054688,8.03104400634766,-2.65644288063049,-9.90447902679443,19.483024597168,87.6900024414062,155.179931640625,10,3.27923488616943
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1104.51780154311,446.860412597656,460.543975830078,508.773040771484,473.184814453125,450.042358398438,360.993408203125,435.057128228082,578.934369574653,444.808799913194,448.019520128038,690.814086914062,2476.72998046875,2475.7763671875,2518.6923828125,2520.599609375,3714.6181640625,3743.22875976562,3770.8857421875,3683.146484375,-10.4905776977539,71.5266647338867,1085.29797363281,124003.71875,101324.4296875,628.709838867188,3.05180430412292,-2.67032885551453,-9.53688907623291,17.5478744506836,78.5839614868164,143.434799194336,10,3.27923178672791
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1104.31628469982,446.860443115234,460.531188964844,508.776153564453,473.190643310547,450.039489746094,360.9970703125,435.063214789497,578.933521864149,444.808070882161,448.024500054253,692.040893554688,2482.20190429688,2478.359375,2524.19213867188,2521.46997070312,3711.53466796875,3741.09912109375,3769.70971679688,3681.0166015625,-10.4349699020386,72.5637664794922,1085.37023925781,124018.5859375,101324.234375,697.183898925781,0.503811717033386,-3.02956128120422,-10.2664756774902,18.3108253479004,61.6511154174805,225.627822875977,10,3.2792284488678
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1104.02361663323,446.860443115234,460.518402099609,508.779296875,473.196441650391,450.03662109375,361.000762939453,435.069284396701,578.932674153646,444.807358805339,448.029461805556,696.478820800781,2491.11010742188,2487.27026367188,2532.11865234375,2533.97631835938,3712.93481445312,3740.66650390625,3768.29858398438,3679.58056640625,-16.1131229400635,69.768669128418,1092.84875488281,124045.6875,101329.875,704.639282226562,-3.73508453369141,-3.77491998672485,-10.6414804458618,14.5558242797852,51.6386222839355,221.899261474609,10,3.27922534942627
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1102.5728125225,446.860473632812,460.505645751953,508.782440185547,473.202270507812,450.033752441406,361.004425048828,435.075354003906,578.931826443142,444.806629774306,448.057305772569,724.366821289062,2495.76171875,2494.80810546875,2538.7197265625,2539.65234375,3719.32348632812,3745.115234375,3773.74682617188,3683.20947265625,-17.0402393341064,69.7244186401367,1094.16442871094,124057.0390625,101324.0703125,671.821350097656,-3.79793429374695,-4.53565311431885,-11.7920989990234,15.6825504302979,73.1117324829102,280.558746337891,10,3.27922201156616
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1103.8190536051,446.860473632812,460.492858886719,508.785552978516,473.208068847656,450.030883789062,361.008117675781,435.081423611111,578.930978732639,444.805917697483,448.062194824219,669.791687011719,2505.32153320312,2501.58325195312,2546.38745117188,2548.29467773438,3730.65893554688,3759.25048828125,3788.77685546875,3702.01025390625,-14.4007949829102,65.8236236572266,1100.02282714844,124102.5625,101325.1484375,728.32177734375,-4.95918226242065,-4.982093334198,-12.230128288269,24.3457012176514,81.6892242431641,302.998138427734,10,3.27921891212463
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1100.35015203758,446.860504150391,460.480072021484,508.788696289062,473.213897705078,450.028015136719,361.019836425781,435.087493218316,578.930131022135,444.80518866645,448.067083875868,693.036071777344,2496.7880859375,2496.7421875,2539.67333984375,2541.5654296875,3729.78540039062,3759.349609375,3787.05249023438,3702.11303710938,-12.4591951370239,69.6192855834961,1087.25231933594,124101.0625,101325.546875,698.756103515625,-4.21460294723511,-4.5777063369751,-11.8134937286377,25.9832057952881,71.0524368286133,262.804229736328,10,3.27921557426453
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1102.60292288803,446.860534667969,460.437530517578,508.791809082031,473.219696044922,450.025115966797,361.023468017578,435.093562825521,578.929283311632,444.804476589627,448.071954752604,683.441772460938,2495.84985351562,2494.89624023438,2538.76586914062,2540.65014648438,3718.54809570312,3750.01977539062,3779.595703125,3691.8447265625,-15.2244825363159,67.7349319458008,1089.90087890625,124074.59375,101326.3046875,702.452392578125,-3.43788528442383,-3.06101489067078,-10.685920715332,27.843111038208,93.6311492919922,253.805587768555,10,3.279212474823
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1102.61674788077,446.860534667969,460.412200927734,508.794952392578,473.225524902344,450.022247314453,361.027008056641,435.099632432726,578.928469509549,444.803747558594,448.076843804253,697.866516113281,2482.60131835938,2482.55541992188,2526.41357421875,2526.4365234375,3722.1787109375,3754.5927734375,3780.37670898438,3695.48706054688,-11.4901342391968,64.8508453369141,1080.17907714844,124034.40625,101323.65625,667.540405273438,0.0779761746525764,-4.5777063369751,-11.8211545944214,24.0650672912598,96.8580932617188,225.567489624023,10,3.27920937538147
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1102.19895191381,446.860565185547,460.386871337891,508.798065185547,473.231353759766,450.019378662109,361.030517578125,435.126199679905,578.927621799045,444.803035481771,448.081732855903,673.938537597656,2479.62158203125,2481.51391601562,2523.48364257812,2523.4990234375,3725.13159179688,3756.58813476562,3783.32958984375,3697.48999023438,-22.8043346405029,60.1589431762695,1090.61865234375,124002.0703125,101323.65625,693.7822265625,-5.68539190292358,-6.07605266571045,-12.9456748962402,21.7471675872803,81.7306823730469,163.214614868164,10,3.27920603752136
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1108.33678004536,446.860565185547,460.361541748047,508.801208496094,473.237152099609,450.016510009766,361.034057617188,435.131625027127,578.926774088542,444.802306450738,448.086603732639,663.149780273438,2471.03857421875,2470.0849609375,2513.95458984375,2515.85815429688,3727.9736328125,3754.6923828125,3790.89794921875,3697.46313476562,-23.811487197876,65.8083801269531,1083.99389648438,124015.109375,101327.0859375,650.734741210938,-4.57463312149048,-4.57463312149048,-11.4427299499512,20.6181201934814,68.6947937011719,76.3919219970703,10,3.27920293807983
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1106.4373666364,446.860595703125,460.336242675781,508.804321289062,473.242980957031,450.013641357422,361.037567138672,435.136897786458,578.925926378038,444.801594373915,448.091492784288,648.355834960938,2494.85009765625,2491.03540039062,2535.85864257812,2537.76611328125,3734.6455078125,3762.30249023438,3791.86694335938,3705.08129882812,-14.3053331375122,68.6655960083008,1089.97094726562,124066.6640625,101325.1875,607.270935058594,11.4442663192749,-4.5777063369751,-11.8257417678833,24.032958984375,60.273136138916,242.236968994141,10,3.27919960021973
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1107.18204166892,446.860595703125,460.310913085938,508.807464599609,473.248779296875,450.010772705078,361.041076660156,435.14215359158,578.925078667535,444.800882297092,448.096381835937,654.213317871094,2513.923828125,2511.95922851562,2553.02514648438,2555.82885742188,3741.29296875,3770.77124023438,3799.41040039062,3716.38232421875,-11.4442663192749,74.3877334594727,1087.82824707031,124138.171875,101325.796875,720.278442382812,-1.07569396495819,-3.8147554397583,-11.0513353347778,23.9756813049316,56.8627662658691,269.004425048828,10,3.2791965007782
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1103.45843218437,446.860626220703,460.285583496094,508.810607910156,473.254608154297,450.007904052734,361.044616699219,435.147426350911,578.924230957031,444.800153266059,448.101252712674,663.101013183594,2520.57666015625,2516.83081054688,2561.53955078125,2562.5390625,3760.11987304688,3791.54565429688,3820.17919921875,3729.62475585938,-5.79098510742188,80.9487991333008,1092.03002929688,124146.9140625,101322.1953125,689.523742675781,0.372295290231705,-0.418196469545364,-8.0385274887085,21.7991886138916,70.4903564453125,303.186340332031,10,3.27919316291809
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1100.81410942097,446.860626220703,460.26025390625,508.813720703125,473.260406494141,450.005004882812,361.048126220703,435.152682156033,578.923417154948,444.799441189236,448.106141764323,704.086120605469,2510.19311523438,2506.39965820312,2552.13452148438,2553.06713867188,3734.77172851562,3767.15502929688,3796.69848632812,3707.11474609375,-11.4442663192749,77.2277679443359,1097.341796875,124120.28125,101326.296875,711.862060546875,-2.63668632507324,-1.53431272506714,-9.50324630737305,25.0764579772949,92.9232330322266,234.116058349609,10,3.27919006347656
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1105.99801305364,446.860656738281,460.169494628906,508.816864013672,473.266235351562,450.002136230469,361.051666259766,435.157937961155,578.922569444444,444.798712158203,448.111030815972,676.319091796875,2511.0283203125,2510.02319335938,2552.95629882812,2554.84643554688,3732.77270507812,3761.36596679688,3791.88403320312,3703.19091796875,-11.4098539352417,76.2434921264648,1097.314453125,124110.53125,101324.84375,671.699951171875,-2.28885316848755,-1.91426014900208,-9.50247669219971,29.7344455718994,95.4721221923828,246.484329223633,10,3.27918672561646
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1109.13089700106,446.860656738281,460.127593994141,508.819976806641,473.272033691406,449.999267578125,361.05517578125,435.163210720486,578.921721733941,444.79800008138,448.115901692708,662.650329589844,2509.125,2504.40234375,2548.27197265625,2551.10229492188,3726.98559570312,3755.62670898438,3788.05224609375,3695.52905273438,-4.87540292739868,75.341423034668,1096.38366699219,124108.65625,101326.703125,626.193298339844,-3.05180430412292,-1.16887414455414,-10.287615776062,32.7763366699219,89.7812118530273,234.509674072266,10,3.27918362617493
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1103.72673077224,446.860687255859,460.085723876953,508.850952148438,473.277862548828,449.996398925781,361.058685302734,435.168466525608,578.920874023437,444.797271050347,448.120790744358,672.24462890625,2494.9306640625,2494.90771484375,2537.83520507812,2541.626953125,3744.998046875,3777.43481445312,3805.06884765625,3715.45654296875,-4.79147052764893,73.4225311279297,1087.60290527344,124095.2265625,101324.8203125,665.022827148438,-0.353844076395035,-1.89356195926666,-9.51386260986328,29.3828277587891,75.5551834106445,220.382339477539,10,3.2791805267334
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1107.15251710816,446.860717773438,460.043823242188,508.852905273438,473.283660888672,449.993530273438,361.062225341797,435.173739284939,578.920026312934,444.796558973524,448.125679796007,731.069580078125,2500.6259765625,2498.71850585938,2544.49560546875,2543.5498046875,3750.82763671875,3782.330078125,3809.9794921875,3722.23217773438,-14.220796585083,67.7733840942383,1089.77563476562,124074.421875,101323.078125,660.659729003906,1.50745785236359,-0.79061758518219,-8.03865242004395,26.3341102600098,90.6651458740234,209.045532226562,10,3.27917718887329
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1106.42190139028,446.860717773438,460.001953125,508.854858398438,473.289489746094,449.990661621094,361.065734863281,435.178995090061,578.919178602431,444.795829942491,448.130568847656,718.06591796875,2496.75756835938,2494.85009765625,2537.78149414062,2540.634765625,3743.236328125,3773.75439453125,3802.33447265625,3712.71826171875,-16.1897487640381,63.9201202392578,1088.00695800781,124049.609375,101325.546875,646.088745117188,-0.753765761852264,-3.03955721855164,-9.91224098205566,23.2700080871582,66.0901870727539,115.933067321777,10,3.27917408943176
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1109.48390295969,446.860748291016,459.960083007812,508.856811523438,473.295288085938,449.987762451172,361.069244384766,435.184267849392,578.918330891927,444.795117865668,448.135439724392,659.389526367188,2492.98095703125,2491.07373046875,2534.943359375,2535.89697265625,3729.9541015625,3759.51831054688,3785.28344726562,3701.328125,-14.2938079833984,60.1208152770996,1086.73010253906,124045.7421875,101325.75,689.8662109375,2.27194929122925,-3.4394268989563,-11.0658645629883,22.9008255004883,58.0104064941406,123.433647155762,10,3.27917075157166
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1102.59823644982,446.860748291016,459.896270751953,508.858764648438,473.301116943359,449.984893798828,361.072784423828,435.189523654514,578.917517089844,444.794388834635,448.140328776042,714.6181640625,2487.22045898438,2482.4521484375,2527.275390625,2525.3681640625,3725.10864257812,3754.67309570312,3780.42260742188,3696.498046875,-14.3053331375122,66.7582244873047,1083.96276855469,124057.125,101324.4296875,717.822509765625,2.67032885551453,-4.5777063369751,-11.4442663192749,23.2700080871582,55.6954307556152,228.122375488281,10,3.27916765213013
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1102.93589432328,446.860778808594,459.908843994141,508.860717773438,473.306915283203,449.982025146484,361.076293945312,435.194796413845,578.91666937934,444.793676757813,448.145217827691,669.98486328125,2506.09399414062,2504.15795898438,2548.95263671875,2548.9814453125,3739.18505859375,3769.67431640625,3797.388671875,3709.677734375,-16.9945678710938,68.8374252319336,1089.42248535156,124122.6796875,101324.984375,701.355590820312,-4.56625080108643,-4.9248161315918,-12.6116037368774,20.9582443237305,38.8039588928223,243.353927612305,10,3.27916431427002
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1101.56651707656,446.860778808594,459.921417236328,508.862670898438,473.312744140625,449.979156494141,361.079833984375,435.200052218967,578.915821668837,444.79294772678,448.150088704427,684.662719726562,2520.5078125,2518.57763671875,2564.35473632812,2563.423828125,3759.3037109375,3787.00659179688,3810.94067382812,3724.10913085938,-16.2127113342285,68.6885452270508,1082.525390625,124156.0390625,101329.3671875,689.432006835938,-0.827212750911713,-5.68541240692139,-12.5703325271606,18.7290229797363,74.0990524291992,243.987289428711,10,3.27916121482849
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1101.13946539412,446.860809326172,459.933959960938,508.864624023438,473.318542480469,449.976287841797,361.083343505859,435.205324978299,578.914973958333,444.792235649957,448.154977756076,769.922729492188,2512.18872070312,2507.4775390625,2554.18920898438,2554.17016601562,3751.96508789062,3781.4912109375,3806.30639648438,3722.32397460938,-14.2670726776123,64.9273681640625,1088.37646484375,124165.890625,101325.96875,717.275207519531,1.01434016227722,-5.01274728775024,-12.6346054077148,20.1875953674316,77.3859710693359,258.708160400391,10,3.27915787696838
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1101.91495375792,446.860809326172,459.946533203125,508.866577148438,473.324371337891,449.973419189453,361.086853027344,435.21058078342,578.91412624783,444.791523573134,448.159866807726,699.445922851562,2512.03564453125,2510.10913085938,2553.04418945312,2554.01684570312,3744.23999023438,3774.71948242188,3803.36865234375,3718.45190429688,-8.6213846206665,72.3467102050781,1092.12829589844,124152.65625,101324.6171875,668.195495605469,-4.52424764633179,-6.0654239654541,-13.3210964202881,22.9343547821045,78.0191955566406,234.492919921875,10,3.27915477752686
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1099.66241722938,446.86083984375,459.959106445312,508.868530273438,473.330200195312,449.970520019531,361.090393066406,435.215836588542,578.913278537326,444.790794542101,448.164737684462,660.850708007812,2482.7890625,2479.0048828125,2521.93627929688,2521.9208984375,3701.6953125,3737.828125,3763.62377929688,3679.66845703125,-36.7958030700684,49.8827133178711,1096.6748046875,124054.4453125,101319.1953125,679.985107421875,-4.53483819961548,-4.94081020355225,-11.8134937286377,16.9074039459229,73.5127563476562,228.961364746094,10,3.27915167808533
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1107.0883129046,446.86083984375,459.9716796875,508.870483398438,473.335998535156,449.967651367188,361.093902587891,435.221109347873,578.912464735243,444.790082465278,448.169626736111,686.625244140625,2492.01953125,2488.18969726562,2531.16674804688,2532.08984375,3725.95556640625,3757.47314453125,3784.17651367188,3697.37524414062,-9.55216884613037,70.5882568359375,1089.34008789062,124057.5546875,101322.9453125,682.983337402344,-4.17178344726562,-3.42716813087463,-11.0505666732788,27.4662399291992,82.3681640625,256.849151611328,10,3.27914834022522
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1105.29012656111,446.860870361328,459.984252929688,508.872436523438,473.341827392578,449.964782714844,361.097442626953,435.226365152995,578.91161702474,444.789353434245,448.17451578776,717.883544921875,2489.04760742188,2487.1171875,2531.90625,2531.92919921875,3741.05786132812,3770.66796875,3798.30200195312,3712.49291992188,-11.536003112793,66.7696914672852,1084.18359375,124041.7265625,101327.6171875,731.173400878906,0.822579920291901,-3.40575909614563,-10.6583814620972,24.3915004730225,68.2695922851562,155.625946044922,10,3.27914524078369
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1099.13987936829,446.860900878906,459.996795654297,508.874389648438,473.347625732422,449.9619140625,361.100952148438,435.231637912326,578.910769314236,444.788641357422,448.17940483941,664.464172363281,2505.25634765625,2504.28735351562,2547.21875,2548.17993164062,3764.1181640625,3794.62841796875,3824.18530273438,3737.40698242188,-8.59085369110107,74.3724212646484,1090.34716796875,124108.3046875,101323.703125,684.532897949219,0.363104909658432,-1.53508746623993,-8.78312301635742,24.4297428131104,61.7959747314453,81.7166213989258,10,3.27914190292358
