Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.478809803724289,0.600000023841858,1968.05969320982,386.562713623047,397.148345947266,486.362854003906,396.821807861328,386.193267822266,321.622283935547,269.60876566569,458.519042290582,384.177518378364,387.990544433594,651.063781738281,2027.39929199219,2136.14868164062,2332.63696289062,2360.23657226562,2860.40795898438,3023.46020507812,3109.29223632812,3001.41064453125,8.38272953033447,322.747772216797,1117.806640625,120996.1875,101323.84375,719.2119140625,-13.279465675354,-25.7192363739014,73.5216827392578,48.9812355041504,356.077056884766,890.338684082031,19.9,3.50564026832581
00:00:49,0.005,0.005,0.47923156619072,0.600000023841858,1963.35131978102,386.563568115234,397.155456542969,486.409454345703,396.819244384766,386.191650390625,321.623901367188,269.608726459079,458.499324544271,384.178459337023,387.991616753472,725.809509277344,2013.14514160156,2121.888671875,2318.32568359375,2341.30615234375,2876.07275390625,3038.24560546875,3122.21655273438,3015.4033203125,4.69945335388184,306.111114501953,1122.07458496094,120958.0078125,101319.8046875,680.811828613281,-38.3726501464844,-28.2107925415039,72.0068893432617,45.0785064697266,360.393188476562,887.707702636719,19.9,3.50554418563843
00:00:50,0.005,0.005,0.479653298854828,0.600000023841858,1963.14626826296,386.564422607422,397.162536621094,486.504638671875,396.816680908203,386.190032958984,321.62548828125,269.608687252469,458.46255086263,384.179408772786,387.992689073351,634.541381835938,2007.63000488281,2113.54711914062,2311.8759765625,2337.56811523438,2842.68310546875,3007.61352539062,3091.5380859375,2982.85595703125,-5.5112738609314,308.937683105469,1127.06518554688,120938.7578125,101326.046875,692.587463378906,-32.5481033325195,-33.836311340332,53.4084815979004,37.537956237793,351.149169921875,871.238403320312,19.9,3.50544810295105
00:00:51,0.005,0.005,0.480075031518936,0.600000023841858,1965.90884925082,386.565277099609,397.169647216797,486.534698486328,396.814117431641,386.188385009766,321.627105712891,269.60864698622,458.436204020182,384.180349731445,388.01846110026,712.977783203125,2001.79296875,2112.4208984375,2310.7880859375,2334.63037109375,2832.4560546875,2997.44409179688,3081.36865234375,2973.60180664062,-1.90737771987915,313.763641357422,1127.07043457031,120959.359375,101330.125,688.868530273438,-35.0957489013672,-32.8068962097168,60.654613494873,37.3846054077148,338.368804931641,830.0908203125,19.9,3.50535178184509
00:00:52,0.005,0.005,0.480496793985367,0.600000023841858,1962.19192432269,386.566131591797,397.176727294922,486.564727783203,396.8115234375,386.186767578125,321.628692626953,269.608607779609,458.409857177734,384.181290690104,388.019233534071,684.596008300781,2013.23718261719,2120.05029296875,2319.37133789062,2343.21362304688,2835.31689453125,2999.3515625,3083.27612304688,2973.60180664062,-1.90737771987915,314.717315673828,1131.93334960938,120967.1171875,101324.09375,733.768188476562,-29.3736171722412,-31.2809944152832,69.8100280761719,40.054931640625,373.846038818359,894.1787109375,19.9,3.50525569915771
00:00:53,0.005,0.005,0.480918526649475,0.600000023841858,1959.39199466548,386.566986083984,397.183837890625,486.594787597656,396.808959960938,386.185150146484,321.630310058594,269.608568572998,458.383493381076,384.182240125868,388.019996880425,687.642578125,2012.49731445312,2122.14477539062,2318.658203125,2344.36767578125,2846.84130859375,3008.96850585938,3093.83349609375,2984.19946289062,-5.64198017120361,304.400421142578,1124.31005859375,120978.6171875,101322.140625,688.571960449219,-33.5538177490234,-28.9814548492432,49.2584381103516,40.8232269287109,356.474487304688,904.000854492188,19.9,3.50515961647034
00:00:54,0.005,0.005,0.481340289115906,0.600000023841858,1958.05098214831,386.567840576172,397.19091796875,486.624816894531,396.806396484375,386.183502197266,321.631896972656,269.608529366387,458.357146538629,384.183181084527,388.020769314236,688.670227050781,2021.86828613281,2128.69091796875,2325.1796875,2352.8173828125,2882.99194335938,3044.1748046875,3129.99731445312,3021.26733398438,1.91694319248199,290.055328369141,1119.70251464844,120963.4921875,101321.140625,665.4814453125,-33.2495918273926,-27.851541519165,65.1137008666992,45.3764610290527,351.846710205078,872.106689453125,19.9,3.50506353378296
00:00:55,0.005,0.005,0.481762021780014,0.600000023841858,1955.49357473298,386.568695068359,397.198028564453,486.654876708984,396.803802490234,386.181884765625,321.633514404297,269.608489100138,458.320305040148,384.184122043186,388.02153266059,707.683715820312,2002.84606933594,2110.62060546875,2307.07299804688,2334.70703125,2839.34619140625,2997.69677734375,3087.30517578125,2978.59228515625,-10.4523057937622,284.237548828125,1125.9189453125,120923.4765625,101324.0234375,662.125732421875,-39.2919807434082,-37.3294944763184,51.5481872558594,33.222053527832,332.747711181641,853.065063476562,19.9,3.504967212677
00:00:56,0.005,0.005,0.482183754444122,0.600000023841858,1957.14924368678,386.569519042969,397.205139160156,486.749664306641,396.801239013672,386.180267333984,321.635101318359,269.608449893528,458.29402601454,384.185063001845,388.022296006944,678.223327636719,1998.96264648438,2108.62548828125,2305.08911132812,2328.94677734375,2825.822265625,2986.984375,3075.67724609375,2965.99926757812,-13.3323974609375,279.461639404297,1127.05554199219,120932.84375,101327.46875,681.252502441406,-33.592945098877,-36.6139526367188,45.4048309326172,35.8617782592773,349.350006103516,843.205688476562,19.9,3.50487112998962
00:00:57,0.005,0.005,0.482605516910553,0.600000023841858,1955.04209522984,386.570373535156,397.212219238281,486.804779052734,396.798675537109,386.178619384766,321.63671875,269.608410686917,458.267763943142,384.186012437609,388.023068440755,681.786926269531,2011.71520996094,2123.20776367188,2318.7734375,2343.48046875,2838.56323242188,3001.61450195312,3088.37084960938,2979.73901367188,-6.349769115448,277.879150390625,1130.44006347656,120956.5078125,101328.9375,713.072509765625,-37.3392448425293,-34.6075668334961,52.5487747192383,37.2165451049805,352.684967041016,826.795654296875,19.9,3.50477504730225
00:00:58,0.005,0.005,0.483027249574661,0.600000023841858,1954.29695265977,386.571228027344,397.219329833984,486.859680175781,396.796081542969,386.177001953125,321.638305664062,269.608371480306,458.241501871745,384.186953396267,388.023831787109,682.716125488281,2015.03747558594,2122.91137695312,2320.271484375,2345.0673828125,2847.44702148438,3012.3818359375,3097.31372070312,2987.66625976562,-4.82198762893677,271.035034179688,1124.38256835938,120927.921875,101321.59375,709.875122070312,-30.721508026123,-33.9727401733398,50.4190216064453,45.1599998474121,345.438842773438,821.074584960938,19.9,3.50467896461487
00:00:59,0.005,0.005,0.48344898223877,0.600000023841858,1955.04636713646,386.572082519531,397.226409912109,486.91455078125,396.793518066406,386.175384521484,321.639923095703,269.608331214057,458.215239800347,384.187894354926,388.024595133464,627.799194335938,2006.44641113281,2114.23608398438,2311.64965820312,2337.3994140625,2874.84301757812,3038.8544921875,3122.75610351562,3015.03540039062,-2.29832673072815,258.334686279297,1115.03125,120903.015625,101320.890625,669.051452636719,-38.519832611084,-30.3205432891846,42.7436599731445,51.6415061950684,352.391418457031,811.357971191406,19.9,3.50458288192749
00:01:00,0.005,0.005,0.4838707447052,0.600000023841858,1949.08778971991,386.572937011719,397.233520507812,486.969451904297,396.790954589844,386.173736572266,321.641510009766,269.608292007446,458.178381347656,384.18884379069,388.025367567274,673.500793457031,2001.9462890625,2110.609375,2308.00366210938,2332.87622070312,2828.205078125,2990.37060546875,3074.27587890625,2967.42431640625,-3.6614031791687,267.109588623047,1121.65942382812,120907.5859375,101329.4609375,694.375061035156,-34.7641372680664,-32.7685585021973,56.6941719055176,48.0812530517578,367.199951171875,835.922180175781,19.9,3.50448656082153
00:01:01,0.005,0.005,0.484292477369308,0.600000023841858,1954.13047035583,386.573791503906,397.240600585938,487.079620361328,396.788360595703,386.172119140625,321.643127441406,269.608252800835,458.152034505208,384.189784749349,388.026130913628,688.906677246094,1979.85803222656,2088.57861328125,2285.03857421875,2312.69555664062,2791.447265625,2956.435546875,3040.36010742188,2933.546875,-18.1200885772705,257.496002197266,1120.77514648438,120858.53125,101324.6484375,713.549987792969,-48.06591796875,-40.436408996582,44.632640838623,40.054931640625,368.50537109375,848.783081054688,19.9,3.50439047813416
00:01:02,0.005,0.005,0.484714210033417,0.600000023841858,1954.04735125833,386.574645996094,397.247711181641,487.119689941406,396.785797119141,386.170501708984,321.644744873047,269.608212534587,458.12568766276,384.190725708008,388.026903347439,647.515502929688,2001.77770996094,2108.62158203125,2307.91162109375,2333.64624023438,2828.48828125,2989.66186523438,3075.46313476562,2963.92749023438,0.953688859939575,260.509857177734,1128.84020996094,120911.6796875,101329.5625,708.771240234375,-29.2844772338867,-32.7885589599609,54.908031463623,49.2653541564941,380.1171875,851.819091796875,19.9,3.50429439544678
00:01:03,0.005,0.005,0.485135972499847,0.600000023841858,1953.68143194219,386.575500488281,397.254821777344,487.159729003906,396.783233642578,386.168853759766,321.646331787109,269.608173327976,458.099323866102,384.191666666667,388.027666693793,655.375,2011.32983398438,2119.0966796875,2317.4638671875,2341.30615234375,2848.66870117188,3010.79565429688,3096.62768554688,2986.95361328125,3.8147554397583,265.125518798828,1131.26574707031,120874.375,101319.1640625,689.55517578125,-35.858699798584,-27.4662399291992,55.3139533996582,50.7362480163574,385.290313720703,856.41259765625,19.9,3.5041983127594
00:01:04,0.005,0.005,0.485557705163956,0.600000023841858,1947.80939114843,386.576354980469,397.261901855469,487.199798583984,396.780670166016,386.167236328125,321.64794921875,269.608134121365,458.072977023655,384.192616102431,388.028430040148,671.634948730469,2001.90771484375,2109.67456054688,2307.07861328125,2331.88403320312,2853.67626953125,3019.59887695312,3101.65454101562,2992.92456054688,-11.3390464782715,250.925399780273,1128.44641113281,120896.828125,101322.3203125,677.007080078125,-29.6517848968506,-36.9457359313965,31.3116035461426,43.5685615539551,369.298950195312,851.655090332031,19.9,3.50410223007202
00:01:05,0.005,0.005,0.485979437828064,0.600000023841858,1947.14736767586,386.577209472656,397.269012451172,487.239868164062,396.778076171875,386.165618896484,321.649536132812,269.608094914754,458.032422553168,384.193557061089,388.029202473958,663.53857421875,2011.32983398438,2117.18920898438,2316.51025390625,2341.30615234375,2842.94653320312,3006.98095703125,3088.99829101562,2979.32397460938,0,262.264434814453,1124.97143554688,120923.3046875,101327.4765625,727.893493652344,-13.3516445159912,-34.7142753601074,36.240177154541,48.8288688659668,373.083099365234,853.360778808594,19.9,3.50400590896606
00:01:06,0.005,0.005,0.486401200294495,0.600000023841858,1946.34742264651,386.578063964844,397.276092529297,487.279907226562,396.775512695312,386.163970947266,321.651153564453,269.608054648505,457.99870062934,384.194498019748,388.029965820312,656.824584960938,2007.51501464844,2115.28198242188,2313.64916992188,2339.39868164062,2832.4560546875,2993.62939453125,3076.60034179688,2971.69458007812,-8.5831995010376,259.403381347656,1130.12133789062,120894.6953125,101325,726.291320800781,-33.9513244628906,-37.3846054077148,35.4772262573242,45.0141143798828,366.979461669922,848.783081054688,19.9,3.50390982627869
00:01:07,0.005,0.005,0.486822932958603,0.600000023841858,1939.9482285751,386.578918457031,397.283203125,487.416259765625,396.77294921875,386.162353515625,321.652740478516,269.608015441895,457.964961751302,384.195447455512,388.030738254123,633.945129394531,2022.2998046875,2130.99072265625,2329.35791015625,2355.10766601562,2881.43041992188,3043.52807617188,3128.34692382812,3018.82104492188,-5.81105661392212,240.922409057617,1127.90356445312,120961.453125,101329.390625,689.551147460938,-40.2348480224609,-37.3846054077148,37.694938659668,56.4723052978516,389.526245117188,819.213562011719,19.9,3.50381374359131
00:01:08,0.005,0.005,0.487244665622711,0.600000023841858,1940.80260990031,386.579772949219,397.290283203125,487.471740722656,396.770355224609,386.160736083984,321.654357910156,269.607976235284,457.931239827474,384.196388414171,388.031501600477,670.815734863281,2023.70104980469,2130.56787109375,2328.908203125,2357.4384765625,2906.33520507812,3067.56201171875,3151.43310546875,3044.53979492188,-11.3639516830444,222.47721862793,1120.11291503906,121000.296875,101321.4453125,711.746948242188,-33.5805549621582,-38.5504455566406,41.3706970214844,47.8129501342773,358.477294921875,797.160827636719,19.9,3.50371766090393
00:01:09,0.005,0.005,0.487666428089142,0.600000023841858,1940.29937929976,386.580627441406,397.297393798828,487.524353027344,396.767791748047,386.159118652344,321.655944824219,269.607937028673,457.892618136936,384.19732937283,388.032264946832,679.099609375,2037.21691894531,2144.96069335938,2342.42016601562,2367.21606445312,2887.59497070312,3048.72241210938,3134.55444335938,3024.97192382812,8.60610485076904,253.635437011719,1120.52795410156,121008.7734375,101326.09375,693.783447265625,-25.7479362487793,-29.4011039733887,49.4269027709961,57.8926620483398,371.804565429688,865.717163085938,19.9,3.50362133979797
00:01:10,0.005,0.005,0.48808816075325,0.600000023841858,1940.83605282647,386.581481933594,397.304473876953,487.576965332031,396.765228271484,386.157470703125,321.657562255859,269.607896762424,457.862982177734,384.198270331489,388.033037380642,674.29541015625,2025.8076171875,2133.59375,2331.94189453125,2354.83032226562,2860.40063476562,3022.4892578125,3108.35961914062,2998.68530273438,2.07989907264709,250.935195922852,1127.83044433594,120971.03125,101328.6171875,668.141967773438,-35.1340866088867,-31.9672698974609,32.2509727478027,51.6065444946289,369.345031738281,867.724609375,19.9,3.5035252571106
00:01:11,0.005,0.005,0.488509893417358,0.600000023841858,1941.43192277358,386.582336425781,397.311584472656,487.629577636719,396.762634277344,386.155853271484,321.659149169922,269.607857555813,457.833346218533,384.199219767253,388.033800726997,676.45458984375,2024.69689941406,2132.46362304688,2328.92358398438,2355.61157226562,2856.37475585938,3019.44018554688,3104.333984375,2993.7060546875,5.64542770385742,253.635223388672,1135.44555664062,120974.8046875,101327.515625,694.388732910156,-32.5113334655762,-32.4561042785645,41.9193572998047,54.9079322814941,388.435150146484,828.995422363281,19.9,3.50342917442322
00:01:12,0.005,0.005,0.488931655883789,0.600000023841858,1940.14986256785,386.583190917969,397.318695068359,487.675079345703,396.760070800781,386.154235839844,321.660766601562,269.607818349202,457.803693305122,384.200160725911,388.034573160807,668.615478515625,2015.43481445312,2122.27856445312,2320.60009765625,2346.34985351562,2858.3125,3021.36279296875,3107.19482421875,2997.48999023438,-1.69346129894257,239.589813232422,1128.75341796875,120959.640625,101321.9921875,725.993041992188,-27.5151348114014,-32.0500564575195,39.76513671875,59.1592712402344,392.501647949219,839.301208496094,19.9,3.50333309173584
00:01:13,0.005,0.005,0.489353388547897,0.600000023841858,1934.63690603963,386.584045410156,397.325775146484,487.665069580078,396.757507324219,386.152587890625,321.662353515625,269.607778082954,457.765275065104,384.20110168457,388.035336507161,682.072265625,2026.45092773438,2134.20629882812,2332.56201171875,2357.39233398438,2903.6953125,3064.89184570312,3152.60815429688,3041.99169921875,12.2715663909912,246.890518188477,1118.69995117188,120937.1875,101320.0859375,704.69287109375,-31.6762580871582,-25.9954891204834,38.9518699645996,63.674243927002,378.897125244141,835.766967773438,19.9,3.50323700904846
00:01:14,0.005,0.005,0.489775151014328,0.600000023841858,1935.43355559816,386.584899902344,397.332885742188,487.655090332031,396.754913330078,386.150970458984,321.663970947266,269.607738876343,457.735639105903,384.202051120334,388.036099853516,673.538452148438,2020.87438964844,2128.64111328125,2326.0625,2351.80419921875,2866.0419921875,3025.3388671875,3113.04760742188,3000.53515625,2.92242360115051,244.098327636719,1124.21020507812,120963.40625,101325.0078125,726.260559082031,-41.0889167785645,-30.1273651123047,40.873104095459,62.5711936950684,370.920013427734,854.437744140625,19.9,3.5031406879425
00:01:15,0.005,0.005,0.490196883678436,0.600000023841858,1929.47424585476,386.585754394531,397.339965820312,487.645080566406,396.752349853516,386.149353027344,321.665557861328,269.607699669732,457.706104871962,384.202992078993,388.036872287326,692.719848632812,2018.94213867188,2126.703125,2323.16870117188,2347.97045898438,2856.26928710938,3018.396484375,3104.228515625,2996.42163085938,-3.82050061225891,241.294769287109,1127.77722167969,121012.9296875,101330.9296875,684.749267578125,-35.8380165100098,-35.0658760070801,25.5956287384033,65.5977096557617,378.053771972656,816.530029296875,19.9,3.50304460525513
00:01:16,0.005,0.005,0.490618616342545,0.600000023841858,1933.54073479938,386.586608886719,397.509796142578,487.635101318359,396.749786376953,386.147705078125,321.667175292969,269.607660463121,457.676570638021,384.203933037652,388.037635633681,701.345947265625,2034.22998046875,2142.95043945312,2338.45849609375,2365.15991210938,2880.12109375,3044.15747070312,3129.03784179688,3021.26513671875,9.5349645614624,261.301147460938,1129.15856933594,120986.296875,101323.1015625,693.319885253906,-22.5139865875244,-25.1873931884766,35.0949783325195,73.2332916259766,393.272033691406,866.170837402344,19.9,3.49575734138489
00:01:17,0.005,0.005,0.491040378808975,0.600000023841858,1922.79798812503,386.587463378906,397.569702148438,487.625091552734,396.747222900391,386.146087646484,321.668762207031,269.607620196872,457.64703640408,384.204873996311,388.038408067491,688.035095214844,2022.68798828125,2130.48364257812,2329.68969726562,2354.48559570312,2890.0283203125,3053.02294921875,3137.87280273438,3029.26708984375,-2.86106657981873,229.229675292969,1123.54724121094,120966.296875,101324.90625,696.240661621094,-18.2358684539795,-33.1654167175293,37.5250358581543,70.1226272583008,381.289215087891,857.86962890625,19.9,3.50042843818665
00:01:18,0.005,0.005,0.491462111473083,0.600000023841858,1928.21061587476,386.588317871094,397.629577636719,487.615081787109,396.74462890625,386.144470214844,321.670379638672,269.607580990262,457.610110134549,384.205823432075,388.039171413846,679.426391601562,2024.78833007812,2132.55517578125,2330.97607421875,2353.86450195312,2894.57934570312,3055.77954101562,3138.83056640625,3031.9638671875,0.106870897114277,238.395492553711,1125.47766113281,120956.1640625,101321.75,716.143249511719,-33.0387535095215,-32.8068962097168,38.5290298461914,70.6691589355469,398.895202636719,853.054138183594,19.9,3.5050995349884
00:01:19,0.005,0.005,0.491883844137192,0.600000023841858,1928.69212077876,386.589172363281,397.689453125,487.605102539062,396.742065429688,386.142822265625,321.671966552734,269.607541783651,457.583746337891,384.206764390734,388.0399347602,685.297485351562,2009.69738769531,2117.44116210938,2314.90063476562,2341.5810546875,2855.05517578125,3018.13598632812,3102.060546875,2991.52416992188,-7.28593492507935,234.836517333984,1126.50415039062,120928.9375,101323.0546875,704.965637207031,-38.2358436584473,-39.8808517456055,31.0827598571777,60.4288902282715,389.913818359375,843.48828125,19.9,3.50977063179016
00:01:20,0.005,0.005,0.492305606603622,0.600000023841858,1926.47597767562,386.589996337891,397.808197021484,487.595092773438,396.739501953125,386.141204833984,321.673583984375,269.607501517402,457.557399495443,384.207705349392,388.04070719401,680.447509765625,1999.21826171875,2108.8544921875,2304.37963867188,2332.03662109375,2829.88134765625,2992.94311523438,3076.9248046875,2968.2041015625,-14.1525936126709,229.076248168945,1126.42468261719,120918.0859375,101318.0703125,709.131774902344,-38.8337631225586,-36.6674728393555,42.9696426391602,56.9085884094238,381.132263183594,849.232543945312,19.9,3.51444172859192
00:01:21,0.005,0.005,0.492727339267731,0.600000023841858,1925.81151311355,386.590850830078,397.843719482422,487.585113525391,396.736907958984,386.139587402344,321.675170898438,269.607462310791,457.531035698785,384.208654785156,388.041470540365,677.169494628906,2003.68493652344,2112.4208984375,2308.86547851562,2335.56860351562,2833.31762695312,2999.244140625,3074.69287109375,2972.525390625,-14.3053331375122,231.761734008789,1130.97961425781,120957.2109375,101325.328125,707.072937011719,-42.6332168579102,-41.9623107910156,28.0440807342529,59.4672317504883,385.290313720703,807.965209960938,19.9,3.51911282539368
00:01:22,0.005,0.005,0.493149071931839,0.600000023841858,1922.46307064554,386.591705322266,397.877746582031,487.575103759766,396.734344482422,386.137939453125,321.676788330078,269.60742310418,457.504688856337,384.209595743815,388.042233886719,684.636840820312,2008.5625,2116.32934570312,2313.74291992188,2339.51904296875,2877.81787109375,3040.89868164062,3125.79052734375,3017.99682617188,-12.3042545318604,216.74169921875,1118.97485351562,120927.625,101317.234375,662.371032714844,-36.64306640625,-34.3863410949707,43.8482704162598,62.9702377319336,381.716491699219,867.676147460938,19.9,3.52378392219543
00:01:23,0.005,0.005,0.49357083439827,0.600000023841858,1922.92883052226,386.592559814453,397.911804199219,487.565124511719,396.731781005859,386.136322021484,321.678375244141,269.607383897569,457.466253662109,384.210536702474,388.04300632053,677.795776367188,2000.99975585938,2109.72045898438,2308.08764648438,2333.83740234375,2861.41064453125,3023.54907226562,3105.57788085938,2999.69555664062,-21.8316402435303,215.613967895508,1122.083984375,120919.4453125,101320.03125,715.207214355469,-51.7705917358398,-40.7582550048828,37.8624038696289,61.5001258850098,378.768524169922,867.366088867188,19.9,3.52845525741577
00:01:24,0.005,0.005,0.493992567062378,0.600000023841858,1921.26437364626,386.593414306641,397.945861816406,487.555114746094,396.729187011719,386.134704589844,321.679992675781,269.607343631321,457.436719428168,384.211477661133,388.043769666884,650.939453125,2007.46130371094,2115.23608398438,2313.60327148438,2341.24487304688,2858.228515625,3023.19360351562,3104.26489257812,2996.51342773438,-19.0967864990234,224.0478515625,1126.17822265625,120951.65625,101329.125,724.313049316406,-52.2590827941895,-40.4394760131836,43.8205986022949,63.3096008300781,373.129119873047,857.639831542969,19.9,3.53312635421753
00:01:25,0.005,0.005,0.494414299726486,0.600000023841858,1917.2503681259,386.594268798828,397.979919433594,487.545135498047,396.726623535156,386.133056640625,321.691284179688,269.60730442471,457.407185194227,384.212427096897,388.044542100694,700.296875,2011.32214355469,2118.13916015625,2314.59887695312,2342.259765625,2831.53686523438,2991.75659179688,3079.4921875,2969.82568359375,-3.84170126914978,246.966918945312,1125.5732421875,120894.7890625,101324.234375,734.415832519531,-22.1317405700684,-35.880256652832,47.2737121582031,65.9937286376953,376.125640869141,818.500244140625,19.9,3.53779745101929
00:01:26,0.005,0.005,0.494836062192917,0.600000023841858,1917.25402976016,386.595123291016,398.083679199219,487.535125732422,396.724060058594,386.131439208984,321.693908691406,269.607265218099,457.377667914497,384.213368055556,388.045305447049,715.163757324219,2002.73120117188,2110.5,2307.91162109375,2332.70947265625,2828.63159179688,2992.66796875,3076.5908203125,2966.91455078125,-0.0173228289932013,242.219650268555,1131.16845703125,120889.015625,101323.1015625,736.777709960938,-30.5057258605957,-36.2432556152344,48.4420051574707,70.1876449584961,399.780212402344,838.491760253906,19.9,3.54246854782104
00:01:27,0.005,0.005,0.495257794857025,0.600000023841858,1914.47790072557,386.595977783203,398.071044921875,487.525115966797,396.721466064453,386.129821777344,321.696502685547,269.607226011488,457.339453125,384.214309014214,388.046068793403,686.137023925781,1997.80603027344,2106.49780273438,2302.00390625,2330.58618164062,2841.64868164062,3004.78686523438,3090.56127929688,2981.8408203125,-11.5590486526489,225.099273681641,1125.21862792969,120922.84375,101321.46875,688.385803222656,-35.4542694091797,-38.1360778808594,50.9225921630859,71.6026153564453,386.919494628906,877.580078125,19.9,3.5471396446228
00:01:28,0.005,0.005,0.495679527521133,0.600000023841858,1914.17813493489,386.596832275391,398.058380126953,487.393127441406,396.718902587891,386.128204345703,321.699096679688,269.607185745239,457.30535820855,384.215258449978,388.046841227214,673.127807617188,2015.12158203125,2123.81909179688,2317.48681640625,2347.00537109375,2883.86303710938,3046.9208984375,3132.77587890625,3024.05541992188,1.90737771987915,234.515472412109,1114.55224609375,120941.828125,101323.8125,695.099548339844,-23.9642429351807,-32.4898147583008,54.1511306762695,78.4827728271484,380.639007568359,868.068420410156,19.9,3.55181074142456
00:01:29,0.005,0.005,0.496101289987564,0.600000023841858,1914.1189385145,386.597686767578,398.045715332031,487.335571289062,396.716339111328,386.126556396484,321.701721191406,269.607146538628,457.271466742622,384.216199408637,388.047604573568,676.502807617188,1987.80822753906,2097.5283203125,2293.91967773438,2321.59936523438,2821.515625,2985.52709960938,3071.38208007812,2961.70776367188,-23.4986457824707,219.760726928711,1126.43176269531,120912.1796875,101327.7734375,695.669738769531,-41.6174812316895,-42.142219543457,29.9658184051514,64.1886749267578,370.650970458984,805.82958984375,19.9,3.55648183822632
00:01:30,0.005,0.005,0.496523022651672,0.600000023841858,1914.64352864819,386.598541259766,398.033050537109,487.280517578125,396.713775634766,386.124938964844,321.704315185547,269.607107332018,457.237575276693,384.217140367296,388.048377007378,643.953125,2022.35400390625,2132.04736328125,2329.42260742188,2356.14526367188,2845.42578125,3009.46020507812,3097.14233398438,2987.44897460938,3.49018454551697,244.830749511719,1128.43334960938,120938.4453125,101327.328125,719.117248535156,-29.0761489868164,-29.1754283905029,41.6342926025391,83.0089263916016,401.060272216797,820.042602539062,19.9,3.56115317344666
00:01:31,0.005,0.005,0.496944755315781,0.600000023841858,1914.25002502069,386.599395751953,398.020385742188,487.225433349609,396.711181640625,386.123321533203,321.706909179688,269.607067065769,457.197037760417,384.218081325955,388.049140353733,672.511413574219,2022.60595703125,2132.24951171875,2328.72485351562,2354.47436523438,2856.03833007812,3018.19604492188,3105.90478515625,2996.26123046875,5.50821685791016,243.976272583008,1116.38513183594,120961.6640625,101321.984375,723.739135742188,6.22481060028076,-31.3543376922607,50.1714134216309,78.1780395507812,392.877014160156,816.934692382812,19.9,3.56582427024841
00:01:32,0.005,0.005,0.497366517782211,0.600000023841858,1913.3460895786,386.600250244141,398.007720947266,487.170379638672,396.708618164062,386.121673583984,321.709533691406,269.607027859158,457.175285508898,384.219030761719,388.049903700087,673.820861816406,2025.35400390625,2134.07470703125,2331.48828125,2356.31079101562,2891.97607421875,3053.18969726562,3140.87548828125,3028.39379882812,7.42872333526611,235.440689086914,1125.67846679688,120969.1953125,101321.40625,639.542236328125,-31.981014251709,-33.2312088012695,45.6164360046387,77.7674713134766,392.898376464844,850.309020996094,19.9,3.57049536705017
00:01:33,0.005,0.005,0.49778825044632,0.600000023841858,1913.74069169638,386.601104736328,397.995056152344,487.065521240234,396.7060546875,386.120056152344,321.712127685547,269.606988652547,457.153719753689,384.219971720378,388.050676133898,699.993225097656,2047.38818359375,2155.17431640625,2352.587890625,2379.28149414062,2902.98095703125,3064.15454101562,3149.99609375,3040.33129882812,12.2927350997925,252.584075927734,1121.40637207031,121001.296875,101322.890625,695.1298828125,-13.8620672225952,-25.2309513092041,49.1988677978516,75.5359878540039,406.557281494141,877.924438476562,19.9,3.57516646385193
00:01:34,0.005,0.005,0.49821001291275,0.600000023841858,1913.05743074516,386.601959228516,397.982421875,487.056427001953,396.703460693359,386.118438720703,321.714721679688,269.606949445936,457.132170952691,384.220912679036,388.051439480252,671.188537597656,2044.7548828125,2153.47534179688,2350.87353515625,2376.63110351562,2883.03979492188,3046.11279296875,3131.94482421875,3022.2783203125,0.0382721237838268,244.213241577148,1132.21411132812,121062.3203125,101334.3046875,667.897644042969,-40.7474632263184,-32.4070510864258,37.8273124694824,71.7357711791992,397.088500976562,857.062255859375,19.9,3.57983756065369
00:01:35,0.005,0.005,0.498631745576859,0.600000023841858,1917.33617242185,386.602813720703,397.969757080078,487.047332763672,396.700897216797,386.116790771484,321.717346191406,269.606909179687,457.110605197483,384.2218621148,388.052211914063,646.485473632812,2058.09497070312,2165.86181640625,2364.23510742188,2389.97875976562,2901.13891601562,3062.32373046875,3149.109375,3039.42944335938,3.87795162200928,248.941528320312,1126.99536132812,121081.6171875,101332.6328125,706.021789550781,-34.2270889282227,-32.0186653137207,45.041690826416,78.9884185791016,404.727172851562,851.515502929688,19.9,3.58450865745544
00:01:36,0.005,0.005,0.499053478240967,0.600000023841858,1915.84832837122,386.603668212891,397.957092285156,487.038238525391,396.698333740234,386.115173339844,321.719940185547,269.606869973077,457.089056396484,384.222803073459,388.052975260417,705.723510742188,2038.08508300781,2146.8115234375,2341.36962890625,2368.0654296875,2897.32421875,3058.50146484375,3144.33544921875,3036.56079101562,2.88416361808777,245.130752563477,1125.07580566406,121055.0078125,101322.9140625,710.093933105469,-5.77448654174805,-30.125789642334,41.5715942382812,76.6889038085938,420.722869873047,870.107238769531,19.9,3.5891797542572
