Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1129.49015906779,456.444610595703,476.104644775391,517.160278320312,478.223907470703,459.267913818359,382.141906738281,442.998022460938,568.584027777778,453.534368896484,457.146034613715,675.6123046875,3274.04272460938,3291.208984375,3352.27368164062,3360.82836914062,4823.7392578125,4871.4619140625,4909.59033203125,4824.7021484375,11.4347009658813,104.915344238281,1093.88403320312,127063.1953125,101325.546875,668.768920898438,5.69152355194092,-6.12273931503296,-13.3669490814209,-24.8150405883789,8.40776634216309,103.419281005859,10,3.81541633605957
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1130.45084984076,456.444091796875,476.095550537109,517.163940429688,478.225616455078,459.265289306641,382.143402099609,443.00105726454,568.588571506076,453.538912624783,457.149124348958,626.448913574219,3282.51293945312,3300.6484375,3365.47631835938,3370.267578125,4838.97900390625,4890.48583984375,4926.72607421875,4843.74755859375,7.60654783248901,109.628288269043,1093.35144042969,127095.3203125,101325.0234375,684.763122558594,0.0275559276342392,-6.4973316192627,-12.9854774475098,-22.922212600708,7.99873924255371,121.372276306152,10,3.81560683250427
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1129.73121665598,456.443572998047,476.086456298828,517.167541503906,478.227355957031,459.262664794922,382.144866943359,443.004092068142,568.593115234375,453.543473307292,457.152232259115,680.558654785156,3297.8447265625,3317.85668945312,3380.80786132812,3385.572265625,4842.79345703125,4888.59765625,4929.5791015625,4845.65478515625,14.3091821670532,114.454216003418,1093.88610839844,127147,101327.28125,724.162231445312,2.26421689987183,-8.00482749938965,-14.8713874816895,-22.1271209716797,16.8326568603516,215.381256103516,10,3.81579756736755
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1129.48564305222,456.443054199219,476.077331542969,517.171142578125,478.229095458984,459.260009765625,382.146331787109,443.007126871745,568.597692871094,453.54801703559,457.155321994358,651.909362792969,3292.43041992188,3309.5966796875,3374.41796875,3382.04760742188,4831.86181640625,4879.54638671875,4917.69384765625,4827.2119140625,9.53688907623291,116.379684448242,1095.45690917969,127151.1953125,101322.6953125,668.119201660156,9.94414615631104,-8.33317947387695,-15.5693588256836,-26.6321506500244,6.18660402297974,199.677703857422,10,3.81598806381226
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1129.8885448743,456.442504882812,476.068237304688,517.1748046875,478.259124755859,459.257385253906,382.147827148438,443.010161675347,568.602236599392,453.552577718099,457.158411729601,667.967407226562,3291.31396484375,3309.43408203125,3374.33862304688,3378.18017578125,4815.603515625,4866.17578125,4901.435546875,4815.63037109375,12.4782695770264,119.18433380127,1103.44543457031,127134.2109375,101325.9453125,678.601135253906,-2.92330050468445,-5.37278366088867,-12.9915866851807,-27.4555320739746,11.675820350647,283.085571289062,10,3.81617856025696
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1129.75501727861,456.441986083984,476.059143066406,517.178405761719,478.268005371094,459.254760742188,382.149291992188,443.01319647895,568.606780327691,453.557121446398,457.161519639757,672.561889648438,3282.6201171875,3301.64794921875,3363.66064453125,3368.4521484375,4808.54541015625,4855.32177734375,4894.39990234375,4806.70654296875,-3.630779504776,111.696578979492,1109.71350097656,127122.421875,101324.2578125,674.860290527344,-6.48508453369141,-7.6387095451355,-14.8775463104248,-29.709098815918,40.7994842529297,230.315460205078,10,3.81636905670166
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1129.54740261658,456.441467285156,476.050048828125,517.182006835938,478.276123046875,459.252136230469,382.150756835938,443.016231282552,568.61135796441,453.561682128906,457.164609375,669.568725585938,3285.45825195312,3303.53979492188,3369.3828125,3373.17822265625,4818.1318359375,4868.6201171875,4903.01025390625,4818.1318359375,11.3484210968018,112.631134033203,1096.70764160156,127124.3828125,101327.625,711.044738769531,-0.0536733083426952,-4.98985290527344,-12.2378873825073,-28.976806640625,21.5006484985352,255.858917236328,10,3.81655979156494
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1124.94997670558,456.440948486328,476.040954589844,517.185668945312,478.284271240234,459.249481201172,382.152252197266,443.019266086155,568.636891004774,453.566225857205,457.167699110243,678.840576171875,3293.73583984375,3311.89404296875,3374.83764648438,3381.47534179688,4832.9326171875,4887.197265625,4921.5302734375,4836.63232421875,15.1826524734497,119.077461242676,1091.55407714844,127142.8828125,101324.2109375,654.704650878906,-2.22775745391846,-7.24039840698242,-14.8622722625732,-29.739818572998,21.4466381072998,262.889007568359,10,3.81675028800964
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1123.05202961884,456.4404296875,476.031860351562,517.189270019531,478.292419433594,459.246856689453,382.153717041016,443.022300889757,568.640247938368,453.570786539714,457.170807020399,652.021606445312,3291.2412109375,3309.39208984375,3375.15087890625,3381.81127929688,4859.845703125,4911.31396484375,4942.83154296875,4860.814453125,3.05970335006714,106.904830932617,1096.14636230469,127162.1796875,101322.53125,662.689575195312,-2.65810513496399,-5.74046897888184,-13.3638687133789,-31.6380214691162,11.4870500564575,228.555282592773,10,3.81694078445435
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1125.10693876047,456.439910888672,476.022766113281,517.19287109375,478.300537109375,459.244232177734,382.155181884766,443.025335693359,568.64319797092,453.575347222222,457.173896755642,670.477783203125,3304.45166015625,3324.45581054688,3390.27197265625,3394.09838867188,4871.35107421875,4922.83837890625,4956.24072265625,4874.2119140625,11.4787359237671,102.079177856445,1083.19177246094,127183.3203125,101324.625,611.26904296875,11.4442663192749,-5.72213315963745,-12.9655733108521,-33.1607971191406,15.4198799133301,198.923431396484,10,3.81713128089905
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1123.61628745691,456.439361572266,476.013671875,517.196533203125,478.308685302734,459.241607666016,382.156677246094,443.028370496962,568.646114095052,453.579890950521,457.176986490885,691.075866699219,3309.34814453125,3327.47778320312,3392.32861328125,3397.1162109375,4887.63623046875,4936.24560546875,4974.40283203125,4888.5712890625,8.65972328186035,102.044708251953,1091.42138671875,127196.671875,101322.3515625,639.6484375,-3.02884721755981,-6.87803840637207,-14.1222476959229,-29.0150985717773,22.476448059082,95.0027160644531,10,3.81732201576233
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1128.33674427875,456.438842773438,476.004577636719,517.200134277344,478.316802978516,459.238952636719,382.158142089844,443.031405300564,568.649030219184,453.58445163303,457.180094401042,674.450866699219,3320.61254882812,3338.73266601562,3402.63549804688,3407.40380859375,4861.9404296875,4915.33544921875,4948.7373046875,4863.841796875,7.61227560043335,110.599182128906,1101.77661132812,127194.7421875,101327.4609375,718.401672363281,-3.05869841575623,-5.72443103790283,-12.9724674224854,-28.9990367889404,17.5225963592529,183.432281494141,10,3.81751251220703
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1129.24983380646,456.438323974609,475.995483398438,517.203735351562,478.324951171875,459.236328125,382.159606933594,443.034440104167,568.651946343316,453.588995361328,457.183184136285,633.718811035156,3310.29638671875,3329.3662109375,3394.21337890625,3399.931640625,4844.80859375,4896.3154296875,4929.6943359375,4842.91650390625,3.83012247085571,112.527603149414,1102.46166992188,127192.8671875,101325.9609375,713.533325195312,-5.33143758773804,-8.00176620483398,-14.4899244308472,-30.1319580078125,24.7667121887207,235.161422729492,10,3.81770300865173
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1124.79081767014,456.437805175781,475.986389160156,517.207397460938,478.333099365234,459.233703613281,382.161102294922,443.037474907769,568.654862467448,453.593556043837,457.186273871528,650.860107421875,3314.81494140625,3331.92211914062,3396.802734375,3403.44873046875,4831.92138671875,4881.42431640625,4918.67724609375,4833.65087890625,10.4609365463257,119.986946105957,1102.45056152344,127174.078125,101324.5859375,694.910522460938,-8.046555519104,-9.57245826721191,-16.7967796325684,-29.0039978027344,8.85693264007568,226.240783691406,10,3.81789350509644
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1128.9411580391,456.437286376953,475.977294921875,517.210998535156,478.341217041016,459.231079101562,382.162567138672,443.040526665582,568.6578125,453.598099772135,457.189381781684,677.09228515625,3293.32861328125,3312.42919921875,3376.32641601562,3383.90209960938,4816.02197265625,4866.6474609375,4903.89501953125,4818.962890625,8.63674259185791,116.323272705078,1104.25549316406,127143.5859375,101324.921875,735.672424316406,-7.14094877243042,-9.13399505615234,-16.0112648010254,-32.0118179321289,7.22661828994751,243.748123168945,10,3.81808400154114
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1124.65008886043,456.436767578125,475.968200683594,517.214599609375,478.349365234375,459.228424072266,382.164031982422,443.043561469184,568.660728624132,453.602660454644,457.192471516927,680.797973632812,3273.19775390625,3291.36352539062,3355.2607421875,3361.00561523438,4799.05419921875,4846.76171875,4883.0703125,4797.21533203125,6.51548671722412,110.719528198242,1100.49816894531,127116.703125,101324.984375,641.22021484375,-9.50024127960205,-9.50940322875977,-16.7391128540039,-35.0774230957031,24.54270362854,236.871337890625,10,3.81827473640442
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1126.89369422045,456.436248779297,475.959106445312,517.21826171875,478.357482910156,459.225799560547,382.16552734375,443.046596272786,568.663644748264,453.607204182943,457.19556125217,681.840515136719,3277.89721679688,3294.1328125,3357.07641601562,3363.75219726562,4814.26708984375,4862.97412109375,4900.1220703125,4813.29052734375,7.72113132476807,104.066612243652,1091.97973632812,127107.25,101325.3984375,648.9287109375,-3.93386173248291,-8.41078567504883,-15.658821105957,-33.9238395690918,22.7177829742432,220.026428222656,10,3.81846523284912
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1126.57977011067,456.435699462891,475.950012207031,517.221862792969,478.365631103516,459.223175048828,382.1669921875,443.049631076389,568.666560872396,453.611764865451,457.198669162326,679.3359375,3236.68725585938,3252.90014648438,3316.81616210938,3323.4541015625,4763.6767578125,4815.1376953125,4848.59326171875,4766.48095703125,-40.9504127502441,59.0723648071289,1097.32592773438,127007.8828125,101322.2421875,671.432312011719,-7.56841516494751,-10.2922029495239,-17.9064388275146,-52.2770538330078,-4.51623868942261,207.699844360352,10,3.81865572929382
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1128.12168429374,456.435180664062,475.94091796875,517.225524902344,478.373779296875,459.220550537109,382.16845703125,443.052665879991,568.669476996528,453.61632554796,457.201758897569,698.307739257812,3211.03344726562,3229.1689453125,3291.173828125,3300.71069335938,4758.85498046875,4810.3544921875,4845.67138671875,4764.546875,-56.2587089538574,48.5095520019531,1098.45483398438,126969.7109375,101312.9609375,647.129943847656,-11.0235815048218,-10.2973022460938,-18.6653156280518,-52.6767234802246,5.76237869262695,204.843719482422,10,3.81884622573853
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1124.68072453366,456.434661865234,475.931823730469,517.229125976562,478.381896972656,459.217926025391,382.169952392578,443.055700683594,568.67242702908,453.620869276259,457.204848632812,660.156677246094,3282.47680664062,3303.4443359375,3365.4609375,3372.12353515625,4831.37451171875,4880.02587890625,4916.2392578125,4833.24169921875,1.85383439064026,100.137329101562,1103.35815429688,127074.625,101323.4296875,726.449584960938,-10.2944860458374,-10.6706066131592,-17.9239959716797,-16.0433902740479,9.19824695587158,118.159729003906,10,3.81903696060181
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1123.82011843022,456.434143066406,475.922729492188,517.232727050781,478.390045166016,459.215270996094,382.171417236328,443.058735487196,568.675343153212,453.645910644531,457.207956542969,712.678466796875,3287.35595703125,3303.578125,3370.35546875,3375.10498046875,4842.91796875,4893.42529296875,4930.64794921875,4847.658203125,-4.76844453811646,102.988830566406,1101.31774902344,127095.5390625,101325.375,627.86767578125,-7.63333702087402,-9.92984294891357,-16.4225788116455,-17.551700592041,9.11332416534424,67.5223159790039,10,3.81922745704651
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1125.24998660521,456.433624267578,475.913635253906,517.236389160156,478.398162841797,459.212646484375,382.172882080078,443.061770290799,568.678259277344,453.648640272352,457.211046278212,655.672790527344,3280.697265625,3298.8251953125,3362.72241210938,3370.32885742188,4822.9580078125,4870.67333984375,4907.8671875,4820.13525390625,-8.60620880126953,101.10636138916,1101.68713378906,127091.875,101328.234375,657.142944335938,-8.77086925506592,-11.8288097381592,-19.0707111358643,-20.5782051086426,7.34007120132446,167.825759887695,10,3.81941795349121
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1124.44320652525,456.43310546875,475.904541015625,517.239990234375,478.406311035156,459.210021972656,382.174377441406,443.064805094401,568.681175401476,453.651352945964,457.214136013455,648.309997558594,3284.50439453125,3305.48559570312,3370.33642578125,3377.01220703125,4808.49951171875,4859.044921875,4894.3310546875,4810.40673828125,-1.90737771987915,112.535285949707,1111.408203125,127105.1171875,101324.8125,675.559692382812,-3.43020057678223,-10.6736164093018,-17.92165184021,-20.218204498291,5.34065771102905,177.004653930664,10,3.81960844993591
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1124.16199301478,456.432556152344,475.740325927734,517.315673828125,478.414459228516,459.207397460938,382.175842285156,443.067839898004,568.684091525608,453.654082573785,457.217243923611,693.547424316406,3273.044921875,3294.02392578125,3357.92504882812,3363.64331054688,4792.28662109375,4843.78173828125,4878.10888671875,4793.23046875,-3.81283450126648,104.901931762695,1104.7587890625,127078.4140625,101325.1875,669.030700683594,-4.19085264205933,-11.0635595321655,-18.3115940093994,-25.1758480072021,20.1828594207764,231.924835205078,10,3.81979918479919
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1123.67426333255,456.432037353516,475.683563232422,517.347045898438,478.422576904297,459.204742431641,382.177307128906,443.070874701606,568.68704155816,453.656795247396,457.220333658854,665.362609863281,3272.80249023438,3291.90502929688,3355.80224609375,3361.52416992188,4794.83251953125,4844.42431640625,4881.5322265625,4796.71142578125,-16.2127113342285,98.4017791748047,1106.14367675781,127059.515625,101325.3046875,681.321166992188,-8.010986328125,-9.964186668396,-17.2122211456299,-31.5822811126709,32.0932159423828,243.995422363281,10,3.8199896812439
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1125.03712360075,456.431518554688,475.627075195312,517.378479003906,478.430725097656,459.202117919922,382.178802490234,443.073909505208,568.689957682292,453.659524875217,457.223423394097,625.604919433594,3275.08251953125,3294.1103515625,3358.00756835938,3361.84521484375,4794.216796875,4843.83154296875,4880.11767578125,4795.21630859375,-0.0229970011860132,105.974449157715,1107.02014160156,127063.4296875,101324.2734375,659.029296875,-3.08859944343567,-9.56448554992676,-16.44944190979,-27.9673004150391,64.8876419067383,246.014389038086,10,3.8201801776886
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1127.13524002654,456.430999755859,475.570587158203,517.409912109375,478.438842773438,459.199493408203,382.180267333984,443.076944308811,568.692873806424,453.662237548828,457.226531304253,589.905883789062,3270.31420898438,3288.47265625,3354.29638671875,3359.99926757812,4798.923828125,4845.73193359375,4883.8408203125,4799.93505859375,-5.58794975280762,106.928169250488,1110.58984375,127072.890625,101324.046875,721.905822753906,-8.7739372253418,-9.94903469085693,-16.8232612609863,-17.8833446502686,48.7771034240723,252.226257324219,10,3.8203706741333
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1126.60186197065,456.430480957031,475.449798583984,517.441284179688,478.446990966797,459.196868896484,382.181732177734,443.079979112413,568.695789930556,453.664967176649,457.229621039496,632.54833984375,3284.46630859375,3301.65185546875,3367.45629882812,3371.2900390625,4818.18896484375,4866.8271484375,4904.0400390625,4819.16162109375,-2.708327293396,99.4318389892578,1106.1875,127090.0859375,101325.7578125,664.432006835938,-8.33136653900146,-9.50634098052979,-16.3805370330811,-14.4731597900391,12.3828678131104,178.881866455078,10,3.82056140899658
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1122.85906149382,456.429962158203,475.469818115234,517.472717285156,478.455139160156,459.194213867188,382.183227539062,443.083030870226,568.698706054687,453.66767985026,457.23271077474,593.900268554688,3273.9833984375,3288.39575195312,3355.07739257812,3359.84594726562,4837.77294921875,4889.30322265625,4925.55859375,4840.6650390625,5.64573431015015,96.3225784301758,1100.23974609375,127095.421875,101324.8125,623.171142578125,-8.42302131652832,-8.81672096252441,-15.3018054962158,-17.572322845459,17.7154331207275,97.1295852661133,10,3.82075190544128
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1123.89054386231,456.429412841797,475.489807128906,517.504150390625,478.463256835938,459.191589355469,382.184692382812,443.108190917969,568.70165608724,453.670409478082,457.235818684896,613.3037109375,3272.146484375,3289.28637695312,3353.2236328125,3362.69360351562,4835.3095703125,4886.83544921875,4921.1416015625,4840.06494140625,4.68829154968262,93.4748687744141,1084.78527832031,127080.3984375,101323.84375,596.608154296875,-1.65949082374573,-10.6866588592529,-18.3108253479004,-17.4997825622559,8.07510852813721,71.6725769042969,10,3.82094240188599
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1123.78936070251,456.428894042969,475.509796142578,517.579406738281,478.471405029297,459.18896484375,382.186157226562,443.111157904731,568.704572211372,453.673122151693,457.238908420139,673.897583007812,3270.23754882812,3288.35766601562,3353.20849609375,3358.93041992188,4827.64990234375,4877.24169921875,4911.564453125,4828.603515625,0.934557914733887,109.635955810547,1097.98193359375,127082.265625,101325.5703125,683.06884765625,-6.85890769958496,-9.14776039123535,-16.3919696807861,-17.9178714752197,11.8601770401001,150.464752197266,10,3.82113289833069
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1122.97659995327,456.428375244141,475.529815673828,517.584838867188,478.479522705078,459.186340332031,382.187652587891,443.114107937283,568.707488335504,453.675851779514,457.241998155382,632.605712890625,3273.02001953125,3290.19213867188,3356.93310546875,3362.6611328125,4801.9326171875,4856.28125,4888.712890625,4804.7822265625,0.919218182563782,110.633651733398,1102.34948730469,127082.21875,101325.3671875,709.888488769531,-5.72902727127075,-9.1554126739502,-16.4034481048584,-22.8678493499756,5.74511384963989,256.972045898438,10,3.82132339477539
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1123.35301595427,456.427856445312,475.5498046875,517.589660644531,478.487670898438,459.183685302734,382.189117431641,443.117074924045,568.710404459635,453.678581407335,457.245106065538,684.6494140625,3274.97143554688,3293.08764648438,3357.9462890625,3362.7109375,4799.927734375,4853.33837890625,4889.55908203125,4800.88134765625,5.72213315963745,105.878715515137,1103.30529785156,127087.9296875,101324.234375,760.974060058594,0.747553467750549,-8.3924617767334,-15.2621011734009,-28.9829025268555,4.19777059555054,248.929534912109,10,3.82151412963867
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1125.76017431084,456.427337646484,475.56982421875,517.594543457031,478.495819091797,459.181060791016,382.190582275391,443.120024956597,568.713320583767,453.681294080946,457.248195800781,680.409545898438,3287.15795898438,3305.33740234375,3369.205078125,3374.95678710938,4823.4619140625,4868.611328125,4907.53466796875,4824.41552734375,7.86664056777954,106.961364746094,1093.23193359375,127125.8046875,101326.5078125,665.993103027344,-6.36651992797852,-9.47760677337646,-16.7374973297119,-33.880184173584,3.48070597648621,193.595733642578,10,3.82170462608337
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1120.20242379029,456.426818847656,475.589813232422,517.599365234375,478.529144287109,459.178436279297,382.192077636719,443.122991943359,568.716270616319,453.684023708767,457.251285536024,692.669006347656,3305.24462890625,3321.40380859375,3389.06201171875,3394.81103515625,4849.73876953125,4900.17724609375,4935.57080078125,4850.5849609375,10.4905776977539,110.601135253906,1101.31359863281,127174.9375,101323.1796875,670.809753417969,-4.64195823669434,-7.68305397033691,-14.5603227615356,-33.5912628173828,19.8862361907959,266.375640869141,10,3.82189512252808
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1122.87114488685,456.426300048828,475.609802246094,517.604248046875,478.532135009766,459.175811767578,382.193542480469,443.125958930122,568.719186740451,453.686736382379,457.254393446181,637.806030273438,3306.43920898438,3324.49072265625,3385.7099609375,3392.36279296875,4855.115234375,4905.59228515625,4942.7861328125,4854.13916015625,8.468674659729,106.81315612793,1096.05859375,127188.8125,101323.8203125,594.0302734375,-6.31100606918335,-9.5277271270752,-16.4034481048584,-35.849536895752,20.5996799468994,187.856719970703,10,3.82208561897278
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1127.07543333377,456.425750732422,475.629821777344,517.609069824219,478.534301757812,459.173156738281,382.195007324219,443.128908962674,568.722102864583,453.6894660102,457.257483181424,690.320861816406,3315.0224609375,3336.95727539062,3397.99340820312,3404.66918945312,4860.9521484375,4913.4052734375,4947.73779296875,4861.90576171875,9.53688907623291,112.535285949707,1098.16076660156,127200.484375,101323.4765625,642.599426269531,-5.71446561813354,-7.65251350402832,-14.5190734863281,-34.7142753601074,28.6106662750244,231.5556640625,10,3.82227635383606
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1124.54597639323,456.425231933594,475.649810791016,517.613952636719,478.536499023438,459.170532226562,382.196502685547,443.131875949436,568.725018988715,453.692178683811,457.260572916667,679.188903808594,3306.43920898438,3325.51318359375,3390.36401367188,3395.13232421875,4858.09130859375,4910.5439453125,4944.876953125,4859.044921875,14.3053331375122,113.488975524902,1097.7099609375,127190.953125,101325.953125,635.805786132812,-1.07078945636749,-8.74325466156006,-15.9974269866943,-33.9513244628906,27.8477153778076,163.271530151367,10,3.82246685028076
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1121.812078207,456.424713134766,475.669830322266,517.618774414062,478.538665771484,459.167907714844,382.197967529297,443.134842936198,568.727935112847,453.694908311632,457.26366265191,628.380065917969,3292.22583007812,3310.30004882812,3372.3203125,3377.10400390625,4858.13720703125,4904.86767578125,4946.79931640625,4857.1982421875,3.86059474945068,104.013206481934,1089.84387207031,127128.28125,101327.1015625,631.107788085938,-8.73726558685303,-10.656867980957,-17.9049015045166,-36.9725685119629,10.3731822967529,141.275329589844,10,3.82265734672546
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1125.25645549238,456.424194335938,475.906219482422,517.623657226562,478.540832519531,459.165283203125,382.199432373047,443.13779296875,568.730885145399,453.697620985243,457.266770562066,686.699645996094,3293.05322265625,3311.17333984375,3378.83935546875,3382.642578125,4834.4560546875,4889.70068359375,4925.04443359375,4840.16650390625,3.83773517608643,108.651588439941,1098.40368652344,127116.6796875,101326.6796875,698.209655761719,-6.85736799240112,-9.53229331970215,-15.6450929641724,-34.3465843200684,11.4074983596802,89.7846298217773,10,3.82284784317017
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1125.48896926732,456.423675537109,475.979675292969,517.628479003906,478.542999267578,459.162628173828,382.200927734375,443.140759955512,568.733801269531,453.700350613064,457.269860297309,671.304077148438,3282.73071289062,3297.99951171875,3367.61865234375,3371.42358398438,4820.9736328125,4876.28759765625,4907.77880859375,4824.8076171875,2.84197425842285,112.554374694824,1104.26110839844,127114.671875,101326.140625,658.999572753906,-4.57006931304932,-11.3908071517944,-17.8797092437744,-35.0957489013672,10.2998399734497,141.370880126953,10,3.82303857803345
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1125.45149854348,456.423156738281,476.053131103516,517.63330078125,478.545196533203,459.160003662109,382.202392578125,443.143709988064,568.736717393663,453.703063286675,457.296795518663,619.084289550781,3281.67211914062,3300.73461914062,3365.58544921875,3370.365234375,4824.654296875,4872.37353515625,4910.50927734375,4823.74658203125,2.86681175231934,104.934501647949,1097.88830566406,127122.2578125,101325.390625,663.270385742188,-7.96732330322266,-9.89768218994141,-16.3850631713867,-36.2378807067871,24.5155487060547,207.198684692383,10,3.82322907447815
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1128.45391657478,456.422607421875,476.319549560547,517.63818359375,478.54736328125,459.138000488281,382.203857421875,443.146676974826,568.739633517795,453.705792914497,457.299903428819,626.25732421875,3293.07983398438,3311.1982421875,3377.00073242188,3382.72290039062,4832.32763671875,4880.9677734375,4913.4033203125,4832.32763671875,8.57742500305176,113.485122680664,1098.56164550781,127156.578125,101325.2890625,671.651550292969,-6.4858546257019,-9.53457927703857,-15.6435766220093,-36.2378692626953,13.75159740448,222.433349609375,10,3.82341957092285
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1125.93922822571,456.422088623047,476.419250488281,517.643005371094,478.549530029297,459.134002685547,382.205352783203,443.149643961589,568.742549641927,453.708505588108,457.302993164063,652.380676269531,3300.80078125,3319.81884765625,3383.79931640625,3388.59594726562,4835.119140625,4885.72021484375,4923.70068359375,4836.99853515625,3.95404624938965,105.184356689453,1097.81018066406,127173.671875,101325.1875,705.801208496094,12.9393434524536,-10.2552671432495,-16.7737808227539,-36.5659332275391,14.0811653137207,203.026321411133,10,3.82361006736755
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1128.97667589134,456.421569824219,476.518585205078,517.647888183594,478.551696777344,459.130004882812,382.206817626953,443.152593994141,568.745499674479,453.711235215929,457.306101074219,580.472351074219,3321.13598632812,3341.13696289062,3406.01440429688,3412.66357421875,4863.1435546875,4910.828125,4949.9833984375,4862.24365234375,0.980460524559021,113.328346252441,1115.17309570312,127231.7890625,101329.1328125,644.033203125,3.86829876899719,-8.79535484313965,-15.6512060165405,-34.0048675537109,21.6584377288818,259.198486328125,10,3.82380056381226
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1125.84195080911,456.421051025391,476.702789306641,517.652709960938,478.553894042969,459.126007080078,382.208282470703,443.155560980903,568.748415798611,453.71394788954,457.309190809462,576.257690429688,3342.65649414062,3359.82299804688,3427.51196289062,3433.21142578125,4910.337890625,4959.86083984375,4993.240234375,4911.1767578125,3.86056566238403,107.835563659668,1103.10522460938,127320.234375,101328.625,665.664245605469,-4.16874504089355,-10.2357053756714,-17.4837398529053,-34.7051124572754,19.8184051513672,204.206008911133,10,3.82399129867554
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1125.29587908782,456.420532226562,476.749542236328,517.657592773438,478.556060791016,459.122009277344,382.209777832031,443.158511013455,568.751331922743,453.716677517361,457.312280544705,633.760314941406,3335.22192382812,3351.47265625,3418.19287109375,3422.06469726562,4904.85986328125,4954.4326171875,4992.50390625,4906.748046875,7.49586391448975,104.943962097168,1107.24792480469,127286.9296875,101325.6484375,680.02587890625,-6.88183403015137,-11.0322427749634,-17.532600402832,-36.9878540039062,25.4061222076416,187.449234008789,10,3.82418179512024
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1128.79884252122,456.420013427734,476.796264648438,517.662414550781,478.558227539062,459.117980957031,382.211242675781,443.161478000217,568.754248046875,453.719390190972,457.315388454861,701.826843261719,3331.40380859375,3351.43139648438,3416.2822265625,3419.17407226562,4906.68310546875,4957.1982421875,4991.59228515625,4905.74462890625,1.93805992603302,103.044418334961,1101.14428710938,127258.109375,101323.40625,667.691772460938,-6.10974502563477,-9.53688907623291,-16.4095840454102,-35.1080207824707,20.2243404388428,218.034225463867,10,3.82437229156494
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1124.90737969379,456.419494628906,476.938323974609,517.667236328125,478.560394287109,459.113983154297,382.212707519531,443.164444986979,568.779102918837,453.722119818793,457.318478190104,650.540710449219,3320.8115234375,3337.99145507812,3403.80932617188,3408.57788085938,4899.20654296875,4946.8779296875,4980.28369140625,4896.37255859375,-3.74782633781433,101.091018676758,1102.533203125,127231.2734375,101322.3203125,643.318359375,1.31041085720062,-10.2998399734497,-16.7902774810791,-36.6055870056152,17.6656703948975,125.976638793945,10,3.82456278800964
