Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1411.26428001856,425.2529296875,473.919860839844,525.4912109375,525.347595214844,376.099822998047,309.828582763672,441.89749077691,575.025779893663,377.696822441949,455.906905381944,646.6220703125,1013.75213623047,1059.53881835938,1153.9443359375,1172.064453125,2562.60986328125,2635.08056640625,2682.75561523438,2583.57202148438,-56.2963409423828,-3.84345173835754,945.532104492188,118621.1796875,101326,706.211975097656,-14.4769401550293,-13.7178153991699,-23.6323528289795,-46.5438423156738,-2.30033183097839,4.20005702972412,2,2.70426058769226
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1412.79065294553,425.265228271484,473.905944824219,525.506042480469,525.351318359375,376.105255126953,309.833190917969,441.904662407769,575.034562174479,377.700306532118,455.915665690104,705.646789550781,997.558532714844,1044.28930664062,1137.75085449219,1156.82458496094,2534.90502929688,2608.33911132812,2655.06982421875,2552.07153320312,-59.1287117004395,-4.76844453811646,948.251342773438,118544.8046875,101321.1875,689.336730957031,-14.1115341186523,-12.9671068191528,-22.8854713439941,-47.3029670715332,-3.05180430412292,1.90737771987915,2,2.70408082008362
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1408.21153416464,425.277557373047,473.892059326172,525.520874023438,525.35498046875,376.110687255859,309.837829589844,441.911834038629,575.043310546875,377.703790622287,455.924425998264,693.832458496094,982.299560546875,1029.98400878906,1123.44543457031,1141.56555175781,2518.6923828125,2594.03369140625,2638.85717773438,2539.67333984375,-61.9897766113281,-3.8147554397583,950.727416992188,118506.65625,101318.515625,675.169128417969,-14.1176748275757,-13.3547239303589,-22.8931522369385,-48.447395324707,-4.1962308883667,1.14442658424377,2,2.70390129089355
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1410.42482177311,425.289855957031,473.878143310547,525.535705566406,525.358642578125,376.116149902344,309.842468261719,441.919005669488,575.052092827691,377.707274712457,455.953669433594,676.945007324219,1003.13250732422,1050.84655761719,1143.35437011719,1161.50415039062,2519.61645507812,2593.94482421875,2639.75146484375,2542.47509765625,-54.3899040222168,4.73880338668823,948.329956054688,118529.4296875,101323.5546875,680.564880371094,-13.6619815826416,-12.9108867645264,-22.8292503356934,-45.4074478149414,-1.53775858879089,4.55399322509766,2,2.70372176170349
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1403.65069249279,425.302154541016,473.8642578125,525.550537109375,525.3623046875,376.12158203125,309.847076416016,441.945725504557,575.060841200087,377.710758802626,455.961357421875,671.422546386719,1017.07733154297,1064.78857421875,1157.29638671875,1176.34338378906,2546.71411132812,2620.09448242188,2668.7060546875,2567.72192382812,-53.4868927001953,5.58827495574951,951.717224121094,118590.8359375,101318.7734375,682.594665527344,-11.5513525009155,-11.9114112854004,-21.0882415771484,-46.5614318847656,-1.55802810192108,1.14442658424377,2,2.70354199409485
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1408.62312060096,425.314453125,473.850341796875,525.565368652344,525.365966796875,376.127014160156,309.851715087891,441.95369398329,575.069623480903,377.714242892795,455.969045410156,653.728881835938,1023.21618652344,1070.94653320312,1164.36206054688,1182.48217773438,2561.51635742188,2639.55786132812,2684.42724609375,2585.22045898438,-59.0367240905762,1.97636878490448,951.94580078125,118643.390625,101323.8125,677.487915039062,-13.7607164382935,-13.0069646835327,-22.9253273010254,-47.647647857666,-3.40568351745605,-2.23366045951843,2,2.70336246490479
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1410.11247066602,425.326782226562,473.836456298828,525.580200195312,525.36962890625,376.132446289062,309.856353759766,441.96108601888,575.078371853299,377.717726982964,455.976733398437,672.61767578125,1023.30816650391,1070.99255371094,1166.36145019531,1183.52783203125,2577.82104492188,2653.16235351562,2699.89306640625,2598.80224609375,-58.1750221252441,4.76844453811646,954.3564453125,118678.3203125,101325,671.39697265625,-12.9701690673828,-12.2072172164917,-22.125581741333,-46.9214935302734,-2.67032885551453,-3.8147554397583,2,2.70318293571472
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1409.23716116822,425.339080810547,473.822570800781,525.595031738281,525.373291015625,376.137878417969,309.860961914062,441.968495008681,575.106448025174,377.721211073134,455.984439561632,666.061950683594,1002.57525634766,1050.24060058594,1143.68286132812,1161.84118652344,2558.11791992188,2634.375,2680.19018554688,2580.07202148438,-58.9950637817383,2.9374361038208,950.740051269531,118654.09375,101335.2578125,670.191589355469,-13.7025718688965,-12.9472579956055,-22.8732585906982,-47.6615333557129,-3.40273213386536,-3.03653049468994,2,2.70300340652466
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1408.96077847442,425.351379394531,473.808654785156,525.60986328125,525.376953125,376.143310546875,309.865600585938,441.975903998481,575.11523030599,377.724695163303,455.992127549913,658.731994628906,1007.09545898438,1054.77990722656,1148.24145507812,1165.40783691406,2547.30297851562,2619.783203125,2666.51416015625,2566.37670898438,-56.2676429748535,6.67582225799561,955.310119628906,118636.359375,101338.1640625,688.487060546875,-12.5886926651001,-11.4442663192749,-21.7441062927246,-46.5400161743164,-2.28885316848755,-3.05180430412292,2,2.70282363891602
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1408.12354628713,425.363677978516,473.794769287109,525.696899414062,525.380615234375,376.148742675781,309.870239257812,441.983296034071,575.123978678385,377.750312974718,455.999815538194,692.367553710938,996.719787597656,1043.43896484375,1136.91198730469,1155.03210449219,2527.34423828125,2600.76684570312,2648.462890625,2547.3603515625,-57.2328224182129,4.79142427444458,955.680114746094,118565.9296875,101319.3515625,712.52001953125,-12.2026214599609,-11.8257417678833,-21.7395095825195,-46.9168968200684,-2.28425717353821,-2.67492485046387,2,2.70264410972595
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1401.73194752618,425.376007080078,473.780853271484,525.731140136719,525.38427734375,376.154174804688,309.874847412109,441.990705023872,575.132760959201,377.754195488824,456.007503526476,678.595825195312,995.660766601562,1043.33557128906,1134.90893554688,1153.97302246094,2524.443359375,2598.8212890625,2655.94702148438,2546.35888671875,-60.9978256225586,4.76844453811646,960.034606933594,118558.234375,101321.3515625,696.283020019531,-9.18602180480957,-8.80454635620117,-19.1005611419678,-47.2991409301758,0.732341587543488,-0.0267833117395639,2,2.70246458053589
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1407.81142950194,425.388305664062,473.766967773438,525.765380859375,525.387939453125,376.159637451172,309.879486083984,441.998114013672,575.141543240017,377.75807800293,456.015191514757,678.093444824219,1006.1015625,1052.83813476562,1146.29382324219,1163.47741699219,2524.42041015625,2600.72094726562,2650.29541015625,2544.47631835938,-54.388988494873,7.62376594543457,958.640625,118554.375,101322.7109375,676.659729003906,-11.4442663192749,-10.6836137771606,-20.6042766571045,-45.4024848937988,-0.769845187664032,1.51441192626953,2,2.70228505134583
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1400.90010474284,425.400604248047,473.750030517578,525.799682617188,525.391662597656,376.165069580078,309.884124755859,442.005506049262,575.150325520833,377.761960517036,456.022879503038,648.567565917969,1006.13793945312,1053.826171875,1147.28393554688,1165.40783691406,2533.92065429688,2609.26196289062,2655.99658203125,2554.90551757812,-52.449047088623,8.57935810089111,955.886535644531,118565.765625,101321.1875,739.20703125,-11.0597171783447,-10.6797790527344,-20.216667175293,-43.8727607727051,-0.381475538015366,1.52282869815826,2,2.70210528373718
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1403.1065970159,425.412902832031,473.754119873047,525.833923339844,525.395324707031,376.170501708984,309.888763427734,442.012915039063,575.159073893229,377.765843031142,456.030567491319,664.320068359375,1003.25103759766,1050.87622070312,1143.41357421875,1161.56335449219,2531.00146484375,2603.60009765625,2651.314453125,2549.21044921875,-54.3602638244629,6.64618110656738,957.128601074219,118563.8203125,101322.15625,698.658813476562,-10.728741645813,-10.3354091644287,-19.8841552734375,-44.6444969177246,-0.428901433944702,-1.56147158145905,2,2.70192575454712
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1400.88698271583,425.425231933594,473.758239746094,525.8681640625,525.398986816406,376.175933837891,309.893371582031,442.020324028863,575.167856174045,377.769725545247,456.038255479601,671.091491699219,1004.20568847656,1052.81518554688,1145.32299804688,1164.36804199219,2532.01513671875,2606.34545898438,2651.25512695312,2552.91040039062,-51.5852851867676,9.45080280303955,958.179809570312,118565.734375,101322.875,698.468688964844,-10.6927938461304,-10.2998399734497,-19.8367290496826,-44.632640838623,-0.381475538015366,-1.89589953422546,2,2.70174622535706
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1396.0465950044,425.437530517578,473.762329101562,525.902465820312,525.402648925781,376.181365966797,309.898010253906,442.027716064453,575.176638454861,377.773608059353,456.045961642795,645.405029296875,1019.12542724609,1066.78686523438,1159.31774902344,1178.39147949219,2543.14331054688,2617.48510742188,2664.26171875,2564.98608398438,-40.4228820800781,19.6365165710449,958.085083007812,118591.7578125,101324.9921875,668.935791015625,-5.46024227142334,-5.45104312896729,-15.3694076538086,-39.8206405639648,4.83039903640747,-1.92577528953552,2,2.70156645774841
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1395.69897844972,425.449829101562,473.766448974609,525.96875,525.406311035156,376.186798095703,309.902648925781,442.035125054254,575.185420735677,377.777490573459,456.053649631076,648.440734863281,1004.09692382812,1051.78137207031,1143.3583984375,1162.455078125,2531.04443359375,2606.3857421875,2652.18579101562,2549.16455078125,-47.7531585693359,8.53738975524902,956.824584960938,118577.09375,101331.84375,696.797058105469,-8.7739372253418,-9.51856517791748,-19.0829410552979,-43.869686126709,0.381475538015366,-0.0366481021046638,2,2.70138692855835
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1402.31868959083,425.497894287109,473.770568847656,525.974975585938,525.409973144531,376.192230224609,309.907257080078,442.042534044054,575.194169108073,377.781373087565,456.061337619358,660.558410644531,1004.11956787109,1052.7578125,1144.31188964844,1163.36645507812,2533.83666992188,2605.40161132812,2650.24389648438,2552.89111328125,-54.3411331176758,6.59930086135864,957.167785644531,118577.046875,101330.0390625,698.490112304688,-10.3151445388794,-9.94897270202637,-19.4858627319336,-45.4032440185547,-0.0306085627526045,0.350866973400116,2,2.70120739936829
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1403.57219465267,425.514007568359,473.774688720703,525.980041503906,525.413635253906,376.197662353516,309.911895751953,442.049926079644,575.202951388889,377.785255601671,456.069025607639,658.853332519531,1007.99761962891,1055.66479492188,1149.1435546875,1166.34423828125,2537.64599609375,2613.94116210938,2661.60815429688,2560.51708984375,-47.7874717712402,10.3875484466553,958.991760253906,118595.9921875,101327.828125,676.412780761719,-9.1897554397583,-8.78080558776855,-18.7197780609131,-43.1410789489746,1.11008358001709,-0.797294139862061,2,2.70102787017822
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1401.66645455212,425.530151367188,473.77880859375,525.985046386719,525.417297363281,376.203125,309.916534423828,442.057335069444,575.211733669705,377.789138115777,456.07671359592,671.368713378906,1012.72387695312,1059.4814453125,1154.82348632812,1172.94360351562,2555.77905273438,2629.23999023438,2675.99755859375,2575.8466796875,-53.3396492004395,7.68305397033691,958.214050292969,118622.84375,101322.9296875,697.226318359375,-11.0253105163574,-10.2730684280396,-19.8099575042725,-44.9873428344727,-0.354703903198242,-1.50448489189148,2,2.70084810256958
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1398.26515485587,425.546295166016,473.782928466797,525.990112304688,525.420959472656,376.208557128906,309.921142578125,442.064744059245,575.220515950521,377.793020629883,456.106175130208,685.539611816406,1038.50012207031,1086.17504882812,1179.64611816406,1198.70080566406,2582.45532226562,2657.77783203125,2704.50854492188,2604.35229492188,-56.2485122680664,6.69495296478271,957.893676757812,118681.8515625,101319.890625,699.648315429688,-11.4366140365601,-11.0551385879517,-20.5920276641846,-45.3917655944824,-1.13677418231964,-1.15590512752533,2,2.70066857337952
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1405.05685827951,425.562438964844,473.787048339844,525.995178222656,525.424621582031,376.213989257812,309.92578125,442.092006429036,575.248727756076,377.796903143989,456.114372016059,655.553771972656,1028.13806152344,1075.82995605469,1167.4072265625,1187.41931152344,2593.07250976562,2668.40600585938,2715.12915039062,2612.14624023438,-53.3759002685547,8.60620880126953,961.405334472656,118720.1875,101324.78125,667.999633789062,-9.53382110595703,-11.0443840026855,-20.9627475738525,-45.7555885314941,-1.50442719459534,-1.51056289672852,2,2.70048904418945
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1396.68020145121,425.578582763672,473.791168212891,526.000244140625,525.428283691406,376.219421386719,309.930419921875,442.099195014106,575.257815212674,377.800785658095,456.122550726997,648.085327148438,1030.92993164062,1077.66455078125,1171.1259765625,1189.24609375,2597.8330078125,2673.17456054688,2718.95166015625,2616.89916992188,-48.6496810913086,11.4404172897339,957.316711425781,118735.5234375,101325.5625,679.796691894531,-10.6828556060791,-10.6843948364258,-20.2243633270264,-44.6357192993164,-0.764490842819214,-0.379935771226883,2,2.70030951499939
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1398.98288286866,425.5947265625,473.795257568359,526.005249023438,525.431945800781,376.224853515625,309.935028076172,442.106366644965,575.266936577691,377.804668172201,456.130747612847,663.104431152344,1025.20788574219,1072.89233398438,1167.3037109375,1185.423828125,2592.12451171875,2665.56616210938,2710.3857421875,2608.3505859375,-49.5995025634766,13.3439607620239,958.839782714844,118710.7578125,101315.46875,697.476989746094,-10.3036813735962,-8.77777862548828,-19.0768508911133,-43.4928245544434,0.758340954780579,0.758340954780579,2,2.70012974739075
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1398.22274259002,425.61083984375,473.799377441406,526.010314941406,525.435668945312,376.230285644531,309.939666748047,442.113538275825,575.276024034288,377.808550686306,456.138926323785,655.471313476562,1013.94305419922,1061.65612792969,1155.14636230469,1173.29504394531,2567.70263671875,2642.98681640625,2687.86743164062,2586.748046875,-57.0781402587891,4.94027614593506,954.428039550781,118665.6015625,101320.5859375,680.472412109375,-12.1499404907227,-11.3984441757202,-20.9353332519531,-46.112720489502,-1.86155593395233,-0.751495659351349,2,2.69995021820068
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1396.67551501299,425.626983642578,473.803497314453,526.015380859375,525.439331054688,376.235717773438,309.944305419922,442.120709906684,575.285111490885,377.812424723307,456.147123209635,649.800109863281,1012.86358642578,1060.57104492188,1153.12487792969,1172.17565917969,2563.60766601562,2635.203125,2683.818359375,2583.6123046875,-54.3372650146484,5.81412124633789,958.753723144531,118649.8515625,101330.859375,662.738891601562,-10.6813154220581,-12.5243015289307,-19.8367290496826,-44.632640838623,-0.381475538015366,0.39987313747406,2,2.69977068901062
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1396.71781011789,425.643127441406,473.8076171875,526.020385742188,525.442993164062,376.241149902344,309.948913574219,442.127881537543,575.294232855903,377.816307237413,456.155301920573,642.567626953125,998.743530273438,1045.51635742188,1138.95678710938,1158.03063964844,2528.81787109375,2603.16357421875,2651.759765625,2551.62231445312,-59.9352111816406,-0.785476565361023,955.704223632812,118578.3671875,101329.4921875,695.413940429688,-13.2927703857422,-12.9112949371338,-22.4565944671631,-47.2440910339355,-2.99292993545532,-2.60304403305054,2,2.69959092140198
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1398.25742223281,425.659271240234,473.811737060547,526.025451660156,525.446655273438,376.246612548828,309.953552246094,442.135053168403,575.3033203125,377.820189751519,456.16348063151,678.31591796875,1001.31591796875,1048.0849609375,1140.57373046875,1159.66650390625,2531.01391601562,2609.1396484375,2654.93579101562,2553.8447265625,-54.4559173583984,4.67279291152954,958.134826660156,118569.6015625,101329.6015625,688.660095214844,-11.1087036132812,-11.1087036132812,-21.0117645263672,-45.4262008666992,-1.55651068687439,-2.29650521278381,2,2.69941139221191
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1399.6975646966,425.675415039062,473.815856933594,526.030517578125,525.450317382812,376.252044677734,309.958190917969,442.142241753472,575.312441677517,377.824072265625,456.171677517361,672.019165039062,996.467041015625,1044.16687011719,1136.65930175781,1155.74841308594,2541.3359375,2619.49243164062,2667.17700195312,2565.1474609375,-53.5443687438965,-0.107170797884464,953.354858398438,118569.265625,101323.5625,676.494201660156,-13.0130376815796,-12.2500858306885,-22.1684494018555,-46.9582366943359,-2.70707321166992,-4.99592638015747,2,2.69923186302185
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1398.21665022033,425.691528320312,473.819976806641,526.035583496094,525.453979492188,376.257476806641,309.962799072266,442.149413384332,575.321529134115,377.827954779731,456.179856228299,671.097351074219,1010.80334472656,1058.46105957031,1150.99560546875,1171.00964355469,2568.08374023438,2639.67724609375,2688.26196289062,2588.13793945312,-59.1153526306152,-5.68205642700195,953.097961425781,118626.2890625,101327.0390625,702.110229492188,-13.7277765274048,-12.964825630188,-22.8831882476807,-47.2976226806641,-3.42793655395508,-6.84518575668335,2,2.69905233383179
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1395.16296707876,425.707672119141,473.824096679688,526.040588378906,525.457641601562,376.262908935547,309.967437744141,442.156585015191,575.330650499132,377.831837293837,456.188053114149,660.071899414062,1019.46472167969,1066.19543457031,1160.59155273438,1178.72119140625,2576.85791015625,2650.2822265625,2696.07836914062,2595.95068359375,-57.230899810791,-0.972819805145264,952.939270019531,118666.71875,101326.71875,669.208435058594,-12.6001710891724,-12.2110433578491,-22.1294078826904,-47.3067932128906,-2.67415499687195,-4.97831296920776,2,2.69887256622314
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1392.08022802025,425.723815917969,473.828216552734,526.045654296875,525.461303710938,376.268341064453,309.972076416016,442.16375664605,575.339737955729,377.835719807943,456.196231825087,675.76025390625,1006.17053222656,1053.86059570312,1145.41479492188,1164.48852539062,2570.22583007812,2642.70068359375,2689.43701171875,2589.29418945312,-61.966796875,-4.73971891403198,951.510314941406,118644.0859375,101325.578125,679.949829101562,-14.868353843689,-14.4891767501831,-24.4052429199219,-49.2011528015137,-4.5708122253418,-8.0040922164917,2,2.69869303703308
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1397.06097455626,425.739959716797,473.832305908203,526.050720214844,525.464965820312,376.273773193359,309.976684570312,442.17092827691,575.348825412326,377.839602322049,456.204410536024,666.133178710938,1012.80987548828,1062.39404296875,1154.90185546875,1173.9755859375,2572.10278320312,2645.52905273438,2692.263671875,2594.02587890625,-56.2753410339355,-0.961387634277344,957.399047851562,118638.265625,101322.140625,724.845092773438,-12.5917720794678,-12.2102966308594,-21.3687896728516,-46.1631622314453,-2.67186856269836,-6.86963939666748,2,2.69851350784302
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1397.41948707979,425.753173828125,473.83642578125,526.055786132812,525.468627929688,376.279205322266,309.981323242188,442.178116861979,575.357946777344,377.843484836155,456.212607421875,651.636291503906,1017.46740722656,1065.181640625,1158.64306640625,1176.76318359375,2582.29296875,2659.51196289062,2703.41162109375,2602.29077148438,-55.4325180053711,3.57762598991394,954.094116210938,118670.21875,101319.9296875,706.497192382812,-12.6479749679565,-11.5035486221313,-21.4100570678711,-46.2059669494629,-1.5851845741272,-6.53251028060913,2,2.69833374023438
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1394.02053060265,425.759552001953,473.840545654297,526.060791015625,525.472290039062,376.284637451172,309.985961914062,442.185288492839,575.385616048177,377.84736735026,456.220786132812,650.324035644531,1010.06359863281,1058.70166015625,1151.20947265625,1169.32958984375,2564.63012695312,2642.8056640625,2686.64868164062,2586.51147460938,-61.9362335205078,-2.80752325057983,951.122985839844,118629.3203125,101319.3046875,653.147827148438,-15.2376041412354,-13.7224111557007,-24.0115413665771,-48.4366874694824,-3.82546401023865,-9.54759788513184,2,2.69815421104431
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1396.2733014531,425.765930175781,473.844665527344,526.065856933594,525.475952148438,376.290100097656,309.990570068359,442.192460123698,575.39602593316,377.851249864366,456.228983018663,752.842529296875,1004.41760253906,1053.07873535156,1146.51721191406,1164.61437988281,2566.37670898438,2641.78686523438,2687.56372070312,2588.33447265625,-57.0839004516602,-2.70073103904724,951.830993652344,118615.796875,101312.28125,687.62158203125,-12.933521270752,-11.7982559204102,-21.7166194915771,-46.5125312805176,-2.25220513343811,-8.72812747955322,2,2.69797468185425
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1395.5238228214,425.772308349609,473.848785400391,526.070922851562,525.479675292969,376.295532226562,309.995208740234,442.199631754557,575.40589328342,377.855132378472,456.2590625,659.802490234375,998.722534179688,1046.42797851562,1138.89367675781,1158.90014648438,2560.73876953125,2635.16845703125,2680.94555664062,2580.78735351562,-59.0656318664551,-3.77270245552063,950.643371582031,118594.6484375,101315.1953125,719.802795410156,-12.5971031188965,-11.8257417678833,-21.7525177001953,-47.2861442565918,-3.03498315811157,-10.6729049682617,2,2.69779515266418
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1395.14679886692,425.778686523438,473.852905273438,526.075988769531,525.483337402344,376.300964355469,309.999847412109,442.206803385417,575.415760633681,377.859014892578,456.268458930122,681.3515625,1002.32702636719,1050.01147460938,1142.51928710938,1161.59301757812,2564.46948242188,2638.87426757812,2682.76123046875,2583.57763671875,-51.5336112976074,1.83855295181274,951.623474121094,118605.84375,101320.5390625,701.305969238281,-11.4373836517334,-10.2998399734497,-20.2250862121582,-45.0072326660156,-0.756068587303162,-9.17605972290039,2,2.69761538505554
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1390.95384259503,425.785064697266,473.857025146484,526.080993652344,525.486999511719,376.306396484375,310.004455566406,442.234184434679,575.425627983941,377.862897406684,456.277873535156,631.493469238281,1006.18774414062,1054.82580566406,1148.28735351562,1166.40734863281,2568.20751953125,2641.65698242188,2687.43383789062,2585.40454101562,-53.3606491088867,-2.79982614517212,952.933532714844,118600.2109375,101317.1953125,676.288818359375,-11.4320182800293,-10.6751909255981,-20.5874309539795,-45.0018653869629,-1.13217854499817,-10.6445713043213,2,2.69743585586548
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1394.7559499197,425.791442871094,473.861145019531,526.086059570312,525.490661621094,376.311828613281,310.009094238281,442.241593424479,575.435495334201,377.86677992079,456.287269965278,665.329650878906,1008.06060791016,1056.67578125,1149.17211914062,1168.25744628906,2574.89111328125,2649.26733398438,2695.05590820312,2595.86083984375,-45.857494354248,4.67652559280396,953.783081054688,118617.0625,101322.6875,756.922424316406,-8.42922973632812,-7.28480291366577,-17.5800457000732,-42.3805503845215,1.87520611286163,-6.93090343475342,2,2.69725632667542
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1389.81503810853,425.797821044922,473.865264892578,526.091125488281,525.494323730469,376.317260742188,310.013732910156,442.248985460069,575.445362684462,377.8937371148,456.296666395399,691.672424316406,1019.32159423828,1067.00598144531,1161.40209960938,1177.63391113281,2606.20263671875,2679.64624023438,2725.42333984375,2626.23974609375,-42.9828224182129,4.72071361541748,948.404541015625,118693.078125,101326.3671875,695.79345703125,-11.440447807312,-10.6774969100952,-20.5958614349365,-42.7443542480469,1.1291526556015,-9.55216312408447,2,2.69707679748535
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1389.78598219159,425.80419921875,473.869354248047,526.09619140625,525.497985839844,376.349822998047,310.018371582031,442.25637749566,575.455230034722,377.900315348307,456.306081000434,663.665893554688,1026.15771484375,1071.96350097656,1166.36145019531,1184.48156738281,2598.86547851562,2675.16040039062,2719.0302734375,2620.77734375,-49.5688400268555,-1.87290704250336,951.388549804688,118695.5625,101331.46875,690.974487304688,-10.669825553894,-9.91147041320801,-20.2113094329834,-43.4836158752441,0.388369679450989,-12.960976600647,2,2.69689702987671
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1391.30227927639,425.810546875,473.873474121094,526.101196289062,525.501647949219,376.356353759766,310.022979736328,442.26376953125,575.465131293403,377.906893581814,456.315477430556,675.811157226562,1018.42810058594,1066.10668945312,1157.66662597656,1178.64392089844,2588.20190429688,2663.54345703125,2710.26831054688,2607.27758789062,-46.8597145080566,-0.119335055351257,947.688659667969,118664.7578125,101329.546875,664.919128417969,-9.53611946105957,-8.7739372253418,-19.0730075836182,-43.535945892334,0.713677227497101,-10.7344388961792,2,2.69671750068665
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1393.09695079122,425.816925048828,473.877593994141,526.106262207031,525.505310058594,376.362701416016,310.027618408203,442.27117852105,575.474998643663,377.913463338216,456.32489203559,665.698974609375,1012.87329101562,1061.42785644531,1154.91723632812,1173.06518554688,2581.66357421875,2657.00512695312,2701.88403320312,2602.64477539062,-47.7123031616211,1.79594504833221,950.039794921875,118642.25,101327.1484375,677.628173828125,-9.54803276062012,-8.4147481918335,-18.3219680786133,-43.151309967041,1.099853515625,-7.33718156814575,2,2.69653797149658
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1390.14906399238,425.823303222656,473.881713867188,526.111328125,525.508972167969,376.369079589844,310.039733886719,442.278570556641,575.484865993924,377.920041571723,456.334288465712,650.031860351562,1010.88342285156,1059.49475097656,1152.92956542969,1171.07629394531,2574.93310546875,2649.32080078125,2695.09790039062,2594.11401367188,-48.718448638916,-2.91460990905762,947.668273925781,118619.515625,101332.5078125,690.810729980469,-12.1215476989746,-11.7400722503662,-21.287670135498,-44.251163482666,-0.381475538015366,-5.04485130310059,2,2.69635820388794
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1391.32840616945,425.829681396484,473.885833740234,526.116394042969,525.512634277344,376.375427246094,310.044647216797,442.285962592231,575.494733344184,377.92661980523,456.343703070747,657.451538085938,1003.2578125,1050.03442382812,1144.42663574219,1161.61596679688,2566.28515625,2642.58032226562,2686.49560546875,2586.31274414062,-51.5908203125,-7.65241575241089,947.383911132812,118603.9375,101329.4765625,735.150512695312,-12.8877105712891,-12.5062341690063,-22.0339622497559,-45.0324401855469,-1.16275060176849,-1.57171225547791,2,2.69617867469788
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1396.60791314172,425.836059570312,473.889953613281,526.121398925781,525.516296386719,376.381805419922,310.049377441406,442.293371582031,575.504600694444,377.933198038737,456.353099500868,657.118408203125,1001.45721435547,1049.16271972656,1143.53588867188,1160.70239257812,2565.57006835938,2639.97875976562,2687.5791015625,2587.48388671875,-51.478214263916,-5.68016481399536,948.263366699219,118596.46875,101322.90625,666.292602539062,-12.2072172164917,-11.842529296875,-21.7525005340576,-44.9973258972168,-1.12763929367065,2.28885316848755,2,2.69599914550781
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1392.1171337212,425.842437744141,473.894073486328,526.12646484375,525.519958496094,376.388153076172,310.054107666016,442.300763617622,575.534507921007,377.939776272244,456.362514105903,669.794372558594,999.569152832031,1048.19018554688,1141.65161132812,1159.75451660156,2552.15747070312,2629.38916015625,2674.2294921875,2574.99438476562,-58.9910621643066,-9.48527050018311,950.848449707031,118577.5078125,101321.078125,694.130493164062,-12.9564037322998,-12.5818099975586,-22.1187000274658,-47.2685546875,-3.39198517799377,4.55705881118774,2,2.69581961631775
