Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1081.23944279736,330.574615478516,352.188751220703,402.864501953125,341.573455810547,328.4345703125,305.045776367188,333.848649088542,347.546396213108,329.158563571506,336.78880601671,658.411987304688,5823.697265625,5915.20166015625,6096.47705078125,6116.4052734375,8084.544921875,8204.734375,8264.9169921875,8165.68310546875,-36.6461296081543,94.6143798828125,984.142150878906,128540.1640625,101296.546875,640.688842773438,-40.4164924621582,-34.2531280517578,-51.4294853210449,-83.8250350952148,-30.7999305725098,-27.9105072021484,5,5.71489143371582
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1081.09908397278,330.576538085938,352.179412841797,402.867950439453,341.576263427734,328.433532714844,305.047698974609,333.850887044271,347.549592081706,329.158919609918,336.791223280165,631.685363769531,5828.9462890625,5918.59326171875,6097.88671875,6119.8212890625,8097.77197265625,8213.1689453125,8277.0654296875,8173.11376953125,-32.425422668457,100.137329101562,985.446716308594,128550.90625,101298.6796875,625.009521484375,-39.6734580993652,-31.2809944152832,-49.2103462219238,-80.491340637207,-27.4662399291992,-29.3736171722412,5,5.71488475799561
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1087.98639073603,330.578460693359,352.170074462891,402.871368408203,341.579071044922,328.432495117188,305.049621582031,333.853125,347.552796427409,329.159275648329,336.79364054362,658.507019042969,5823.396484375,5917.75439453125,6098.0205078125,6117.99072265625,8084.61181640625,8205.654296875,8265.8701171875,8164.759765625,-29.6600074768066,96.3034515380859,983.158142089844,128526.3828125,101294.9609375,659.293884277344,-39.6964149475098,-32.0362930297852,-49.9579925537109,-81.6204605102539,-28.5953617095947,-27.1153736114502,5,5.71487855911255
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1080.45446439617,330.580352783203,352.160766601562,402.874786376953,341.581878662109,328.431457519531,305.051544189453,333.855354478624,347.555992296007,329.159631686741,336.796057807075,668.451477050781,5806.07275390625,5896.68896484375,6075.982421875,6095.9482421875,8075.74560546875,8201.541015625,8260.71484375,8161.5009765625,-52.1773071289062,80.2476577758789,984.973388671875,128503.1953125,101290.8984375,585.277526855469,-46.4665260314941,-38.1291847229004,-56.0585327148438,-86.9580535888672,-35.065128326416,-36.5542869567871,5,5.71487188339233
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1088.00947144424,330.582275390625,352.151428222656,402.878234863281,341.584686279297,328.430450439453,305.053466796875,333.857592434353,347.559188164605,329.159987725152,336.79847507053,678.072814941406,5822.2705078125,5914.7783203125,6095.97900390625,6114.09912109375,8097.77197265625,8222.705078125,8282.7880859375,8181.69677734375,-36.240177154541,96.3225784301758,975.909790039062,128531.8359375,101299.25,661.821899414062,-40.436408996582,-32.425422668457,-50.7362480163574,-81.6357650756836,-28.9921417236328,-26.321813583374,5,5.71486568450928
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1087.6255349934,330.584197998047,352.14208984375,402.881652832031,341.587493896484,328.429412841797,305.055389404297,333.859821912977,347.562392510308,329.160343763563,336.800892333984,627.395141601562,5842.17333984375,5932.78369140625,6112.09619140625,6133.9833984375,8121.3369140625,8243.3994140625,8301.6318359375,8202.4677734375,-33.350414276123,88.7408905029297,978.453247070312,128560.1796875,101304.3359375,665.374450683594,-38.9105072021484,-30.5180435180664,-48.0773963928223,-79.7322158813477,-26.7109413146973,-2.48781490325928,5,5.71485900878906
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1087.19555428707,330.586120605469,352.132781982422,402.885070800781,341.590301513672,328.428375244141,305.057312011719,333.862059868707,347.565588378906,329.160699801975,336.803309597439,670.648010253906,5851.796875,5945.265625,6125.5205078125,6141.74853515625,8124.53662109375,8241.87890625,8306.69921875,8206.5771484375,-19.0967407226562,99.1300582885742,971.545043945312,128606.0703125,101308.1953125,619.615783691406,-39.3042259216309,-31.2840557098389,-49.5918197631836,-80.1159896850586,-27.4754257202148,-13.2781620025635,5,5.71485280990601
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1080.72288014499,330.588043212891,352.123443603516,402.888519287109,341.593109130859,328.427337646484,305.059234619141,333.864289347331,347.568792724609,329.161055840386,336.805726860894,631.970458984375,5827.1318359375,5919.6357421875,6098.92529296875,6119.87890625,8074.09619140625,8196.1640625,8255.30078125,8158.0244140625,-36.1051750183105,84.9824523925781,976.755798339844,128553.0234375,101308.03125,690.658081054688,-47.2551383972168,-37.7383079528809,-57.1904754638672,-86.9471130371094,-34.3034820556641,-20.0253448486328,5,5.71484613418579
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1086.85777925265,330.589935302734,352.114105224609,402.891937255859,341.595916748047,328.426300048828,305.061157226562,333.86652730306,347.571988593207,329.161411878798,336.808144124349,737.0107421875,5832.76123046875,5923.361328125,6105.51611328125,6118.86767578125,8079.65185546875,8200.7705078125,8260.8525390625,8160.7158203125,-23.8422222137451,106.81315612793,980.201416015625,128575.703125,101305.1640625,681.811218261719,-39.2919807434082,-31.2809944152832,-49.9732971191406,-80.491340637207,-27.4662399291992,-22.5070571899414,5,5.71483993530273
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1086.4738428018,330.591857910156,352.104797363281,402.895385742188,341.598724365234,328.425262451172,305.063079833984,333.868756781684,347.575192938911,329.161767917209,336.810561387804,648.101196289062,5842.2119140625,5929.9228515625,6113.984375,6134.765625,8085.984375,8199.55859375,8265.44921875,8164.2724609375,-17.9482574462891,106.031295776367,993.351440429688,128583.28125,101305.046875,704.261962890625,-37.0604057312012,-27.904993057251,-46.2158203125,-77.878288269043,-24.8417320251465,-18.3566474914551,5,5.71483325958252
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1085.73596310469,330.593780517578,351.973388671875,402.898803710938,341.601531982422,328.424224853516,305.065002441406,333.870994737413,347.578388807509,329.162123955621,336.812978651259,642.629821777344,5831.12646484375,5919.794921875,6104.7607421875,6119.99462890625,8058.3125,8180.13671875,8249.8310546875,8148.7890625,-21.0555458068848,102.019912719727,988.039001464844,128562.546875,101308.0078125,731.730224609375,-34.3823928833008,-29.745174407959,-48.8288688659668,-79.3369979858398,-26.3118953704834,-11.7860670089722,5,5.71482706069946
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1084.21263636257,330.595703125,351.913146972656,402.902221679688,341.604339599609,328.423217773438,305.066925048828,333.873224216037,347.581593153212,329.162488471137,336.815395914714,685.460632324219,5832.6982421875,5921.4541015625,6107.29736328125,6120.75439453125,8067.14892578125,8192.9931640625,8248.455078125,8151.13671875,-10.8270025253296,117.942024230957,982.802978515625,128560.234375,101305.7578125,633.717956542969,-33.6707763671875,-27.1772804260254,-45.1234512329102,-76.4044494628906,-23.3625240325928,-4.12053537368774,5,5.71482086181641
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1084.10109913302,330.597595214844,351.855529785156,402.905670166016,341.607147216797,328.422180175781,305.06884765625,333.875462171767,347.58478902181,329.162844509549,336.841985812717,702.676330566406,5820.36328125,5910.96337890625,6093.1181640625,6109.296875,8063.42236328125,8178.71533203125,8239.8544921875,8142.5615234375,-5.89419507980347,121.934524536133,989.787231445312,128552.6171875,101310.984375,661.346923828125,-31.6624698638916,-27.5006523132324,-45.4368858337402,-75.9686965942383,-22.5552349090576,-6.27861022949219,5,5.71481418609619
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1078.43624977843,330.599517822266,351.797943115234,402.909088134766,341.609954833984,328.421142578125,305.070770263672,333.877691650391,347.587984890408,329.16320054796,336.844384901259,703.969055175781,5789.044921875,5882.4755859375,6061.73828125,6081.765625,8046.44140625,8166.544921875,8228.51953125,8133.11962890625,-15.3968124389648,113.397117614746,989.075317382812,128529.9296875,101309.875,732.150451660156,-36.2340545654297,-29.0043907165527,-47.6966934204102,-78.590087890625,-25.1835098266602,-14.0227346420288,5,5.71480798721313
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1083.71704552122,330.601440429688,351.740325927734,402.912506103516,341.621276855469,328.420104980469,305.072692871094,333.87992960612,347.591189236111,329.163556586372,336.846774902344,648.794311523438,5798.462890625,5890.970703125,6070.29833984375,6085.603515625,8058.70556640625,8174.11328125,8240.8369140625,8143.5263671875,-16.0748329162598,105.997344970703,983.369262695312,128524.34375,101304.1328125,642.125427246094,-38.8829307556152,-31.235034942627,-49.5458602905273,-80.8268585205078,-27.8063526153564,-8.53953266143799,5,5.71480131149292
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1079.16417079434,330.603363037109,351.660369873047,402.915954589844,341.623901367188,328.419067382812,305.074615478516,333.882159084744,347.594385104709,329.163912624783,336.849173990885,667.158874511719,5841.22021484375,5933.69921875,6113.9560546875,6130.17822265625,8078.564453125,8192.12109375,8260.708984375,8158.73193359375,-9.59416675567627,123.931823730469,988.795104980469,128581.203125,101308.046875,678.193176269531,-30.9033374786377,-25.2002964019775,-43.5073051452637,-75.5474319458008,-22.1446743011475,-5.88595533370972,5,5.71479511260986
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1079.60352437709,330.605255126953,351.681304931641,402.919372558594,341.626495361328,328.418029785156,305.076538085938,333.884397040473,347.597589450412,329.164268663194,336.851563991971,640.092590332031,5853.6044921875,5947.07373046875,6126.359375,6143.53369140625,8104.28759765625,8228.236328125,8286.44140625,8186.2890625,-7.67543745040894,117.296081542969,989.131652832031,128623.1015625,101306.703125,736.1455078125,-30.5609073638916,-27.0908870697021,-45.0263595581055,-77.0611190795898,-23.6576061248779,-5.04491186141968,5,5.71478843688965
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1084.16881816525,330.607177734375,351.702270507812,402.922790527344,341.629119873047,328.4169921875,305.078460693359,333.886626519097,347.60078531901,329.164624701606,336.853963080512,653.566711425781,5864.2099609375,5963.3662109375,6143.625,6160.79150390625,8123.5029296875,8248.423828125,8306.591796875,8210.265625,-7.6950831413269,118.211135864258,987.918579101562,128646.1875,101302.1015625,665.905029296875,-34.7327880859375,-27.1048221588135,-44.6526985168457,-76.3136291503906,-23.6699981689453,2.96077466011047,5,5.71478223800659
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1083.40563170176,330.609100341797,351.723236083984,402.926239013672,341.631713867188,328.415985107422,305.080383300781,333.888864474826,347.603989664714,329.164980740017,336.856353081597,650.371154785156,5843.26318359375,5937.6748046875,6116.03369140625,6132.25,8108.2744140625,8228.4580078125,8289.4794921875,8192.1875,-12.3749046325684,107.793739318848,977.438415527344,128606.28125,101300.984375,727.768127441406,-36.9939079284668,-31.6593971252441,-48.4504699707031,-80.4867324829102,-27.4631671905518,-18.3077526092529,5,5.71477556228638
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1086.01152567179,330.611022949219,351.744171142578,402.929656982422,341.634338378906,328.414947509766,305.082305908203,333.891093953451,347.607185533312,329.165336778429,336.858752170139,655.755676269531,5847.4833984375,5935.333984375,6113.70166015625,6130.923828125,8102.14306640625,8223.177734375,8285.1953125,8187.86376953125,-17.027379989624,110.007858276367,983.658874511719,128588.1484375,101302.6015625,718.66015625,-34.6253051757812,-27.7698650360107,-45.6769714355469,-76.9913330078125,-23.9439868927002,-21.8920307159424,5,5.71476936340332
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1084.78789665358,330.612945556641,351.76513671875,402.93310546875,341.636932373047,328.413909912109,305.084228515625,333.89333190918,347.610389879015,329.16569281684,336.861151258681,684.605285644531,5833.216796875,5921.95947265625,6103.1357421875,6121.23095703125,8099.580078125,8213.998046875,8280.7314453125,8176.82861328125,-3.73246622085571,120.645439147949,984.065185546875,128569.390625,101303.8828125,675.386962890625,-32.2331619262695,-25.336727142334,-43.6176795959473,-74.1855163574219,-21.5319309234619,-16.7420482635498,5,5.71476268768311
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1086.08065063548,330.614837646484,351.786071777344,402.9365234375,341.639556884766,328.412872314453,305.086151123047,333.895561387804,347.613585747613,329.166048855252,336.863541259766,663.276794433594,5839.2080078125,5927.923828125,6109.0791015625,6126.26806640625,8088.4873046875,8210.421875,8274.2734375,8175.99755859375,-13.9617567062378,117.349540710449,991.741638183594,128560.4921875,101306.0703125,686.299621582031,-33.9238395690918,-25.1773853302002,-43.4698867797852,-75.1231918334961,-22.116418838501,-23.5965118408203,5,5.71475648880005
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1079.70205674058,330.616760253906,351.807037353516,402.93994140625,341.642150878906,328.411834716797,305.088073730469,333.897799343533,347.616781616211,329.166404893663,336.865940348307,659.041076660156,5836.67138671875,5928.1875,6112.2109375,6124.7236328125,8086.50048828125,8209.44921875,8269.58984375,8173.228515625,-30.2693481445312,105.020561218262,988.450988769531,128532.296875,101303.9609375,670.32080078125,-38.0710334777832,-27.8094539642334,-45.3649826049805,-77.3936233520508,-24.3685207366943,-14.2523336410522,5,5.71475028991699
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1081.56315851713,330.618682861328,351.827972412109,402.943389892578,341.644744873047,328.410797119141,305.089996337891,333.900028822157,347.619985961914,329.166760932075,336.868330349392,680.076110839844,5787.2900390625,5875.09130859375,6059.09130859375,6076.22705078125,8053.13232421875,8173.220703125,8236.2099609375,8137.99560546875,-24.7805995941162,106.905014038086,990.876647949219,128463.6953125,101304.9140625,628.018432617188,-33.957447052002,-26.6971645355225,-45.3649711608887,-76.2889862060547,-23.6392345428467,-19.4613780975342,5,5.71474361419678
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1085.72213811195,330.62060546875,351.848937988281,402.946807861328,341.647369384766,328.409790039062,305.091918945312,333.902266777886,347.623181830512,329.167116970486,336.870729437934,667.4482421875,5815.26025390625,5905.84716796875,6091.736328125,6104.22802734375,8066.20654296875,8190.05224609375,8251.115234375,8152.912109375,-17.300256729126,103.038558959961,980.980407714844,128483.796875,101302.71875,679.288635253906,-32.7908325195312,-26.3164596557617,-46.5132446289062,-78.1703567504883,-22.8938865661621,-0.584940075874329,5,5.71473741531372
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1081.88605411021,330.622497558594,351.869903564453,402.950225830078,341.649963378906,328.408752441406,305.093841552734,333.90449625651,347.626386176215,329.167473008898,336.873119439019,660.888916015625,5854.51416015625,5943.19775390625,6125.36181640625,6145.36083984375,8133.83056640625,8259.6796875,8320.466796875,8222.4951171875,-14.3053331375122,97.3432235717773,970.880126953125,128586.8828125,101307.4296875,679.686950683594,-38.8492889404297,-30.4836082458496,-47.6538352966309,-79.6901245117188,-27.4241523742676,-0.00765237445011735,5,5.71473073959351
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1083.0093933506,330.624420166016,351.995452880859,402.953674316406,341.652587890625,328.40771484375,305.095764160156,333.90673421224,347.629582044813,329.167829047309,336.875518527561,661.325927734375,5936.3994140625,6023.19287109375,6207.2548828125,6227.26708984375,8207.201171875,8328.3046875,8376.103515625,8281.666015625,-4.75313568115234,115.388702392578,980.799621582031,128781.03125,101304.9921875,714.508728027344,-36.2248687744141,-25.1896324157715,-45.764820098877,-76.6673965454102,-21.3748779296875,-9.92754936218262,5,5.71472454071045
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1083.01864906607,330.626342773438,352.006500244141,402.957092285156,341.655181884766,328.406677246094,305.097686767578,333.908963690864,347.632786390517,329.16818508572,336.877908528646,722.361328125,5947.1650390625,6035.8466796875,6217.05517578125,6237.09033203125,8224.5595703125,8348.53125,8401.93359375,8299.912109375,-4.78001594543457,125.863792419434,987.544006347656,128814.046875,101302.3046875,662.0625,-35.0988349914551,-25.1851005554199,-42.3545837402344,-74.015510559082,-20.6089363098145,-5.7236762046814,5,5.71471786499023
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1082.63471261523,330.628265380859,352.017517089844,402.960510253906,341.657806396484,328.405639648438,305.099609375,333.911201646593,347.635982259115,329.168541124132,336.880307617187,728.732727050781,5890.93603515625,5984.3974609375,6164.64501953125,6179.90380859375,8140.68798828125,8258.9453125,8321.888671875,8221.751953125,-31.4717330932617,105.859466552734,987.92626953125,128695.8671875,101296.390625,710.68896484375,-42.7252616882324,-32.8068962097168,-49.9732971191406,-82.0172424316406,-28.9921417236328,-6.48508453369141,5,5.71471166610718
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1081.90046490773,330.630187988281,352.028533935547,402.963958740234,341.660400390625,328.404602050781,305.101531982422,333.913431125217,347.639186604818,329.168897162543,336.882706705729,698.521423339844,5888.27001953125,5979.9072265625,6161.080078125,6178.1357421875,8153.0859375,8270.4169921875,8331.5087890625,8231.26171875,-13.7130928039551,117.220321655273,984.533081054688,128677.40625,101297.0546875,693.576599121094,-33.27734375,-24.8626384735107,-43.1734657287598,-74.454460144043,-21.0478839874268,-7.90754747390747,5,5.71470499038696
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1082.18059675209,330.632080078125,352.039581298828,402.967376708984,341.663024902344,328.403564453125,305.103454589844,333.915669080946,347.642382473416,329.169253200955,336.885096706814,693.290466308594,5856.27197265625,5950.6376953125,6128.12353515625,6144.36083984375,8091.16357421875,8209.37109375,8275.001953125,8173.81103515625,-27.457799911499,101.290199279785,997.605651855469,128614.75,101302.7421875,621.057373046875,-38.4493598937988,-30.4084968566895,-49.1107559204102,-79.6387557983398,-26.6136589050293,-15.1793508529663,5,5.71469879150391
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1081.10751956157,330.634002685547,352.050598144531,402.970794677734,341.665618896484,328.402557373047,305.105377197266,333.940430704753,347.645578342014,329.169609239366,336.887495795356,684.5947265625,5864.23291015625,5956.7197265625,6137.92041015625,6154.13330078125,8098.04541015625,8218.3154296875,8282.107421875,8179.97900390625,-14.2843065261841,111.60262298584,985.392639160156,128616.1328125,101305.15625,700.764587402344,-35.8250579833984,-26.6612358093262,-45.3535385131836,-76.2614669799805,-23.227954864502,-3.35458636283875,5,5.71469259262085
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1081.79771474984,330.635925292969,352.061645507812,402.974243164062,341.668243408203,328.401519775391,305.107299804688,333.942600843642,347.648782687717,329.169965277778,336.889885796441,623.989929199219,5819.6005859375,5912.0703125,6089.47509765625,6109.46484375,8056.0966796875,8178.091796875,8241.8935546875,8142.78662109375,-29.449800491333,98.2108612060547,992.191101074219,128547.4765625,101303.015625,693.214233398438,-28.1375465393066,-33.9513244628906,-52.2239646911621,-84.2526397705078,-31.219898223877,-13.6796607971191,5,5.71468591690063
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1080.73975132257,330.637847900391,352.072662353516,402.977661132812,341.670837402344,328.400482177734,305.109222412109,333.944779459635,347.673713853624,329.170321316189,336.892284884983,650.465148925781,5841.2373046875,5930.86865234375,6115.853515625,6128.328125,8081.52880859375,8197.9248046875,8260.822265625,8160.77685546875,-2.93761706352234,124.749519348145,984.842346191406,128581.2421875,101301.1953125,677.162658691406,-28.6229152679443,-25.2263774871826,-42.7803764343262,-74.8243255615234,-21.4238719940186,-3.03164744377136,5,5.71467971801758
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1081.91768756817,330.639739990234,352.083679199219,402.981109619141,341.673461914062,328.399444580078,305.111145019531,333.946949598524,347.67646891276,329.170677354601,336.894674886068,694.155456542969,5829.8310546875,5918.60498046875,6102.609375,6119.75244140625,8076.81396484375,8199.81640625,8257.0498046875,8160.69287109375,3.56197810173035,122.014724731445,988.647888183594,128575.5,101303.609375,678.093444824219,-33.215950012207,-27.4846229553223,-45.023307800293,-75.9412078857422,-22.5346336364746,27.7695732116699,5,5.71467304229736
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1085.68288919189,330.641662597656,352.0947265625,402.984527587891,341.676055908203,328.398406982422,305.113067626953,333.949119737413,347.67885945638,329.171033393012,336.897073974609,676.331176757812,5833.6767578125,5920.46240234375,6104.49560546875,6122.634765625,8084.27685546875,8206.330078125,8269.2734375,8168.1923828125,-16.2127113342285,109.655082702637,986.965881347656,128579.296875,101300.9453125,648.583129882812,-37.0337371826172,-29.4042263031006,-48.4626998901367,-79.3660507202148,-25.9594688415527,-0.320256531238556,5,5.71466684341431
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1087.99716954393,330.643585205078,352.105743408203,402.987945556641,341.678680419922,328.397369384766,305.114990234375,333.951298353407,347.68125,329.171389431424,336.899463975694,657.835998535156,5820.5927734375,5913.0546875,6097.09375,6116.17529296875,8099.74072265625,8215.1220703125,8277.1572265625,8179.8662109375,-44.6167068481445,87.9690017700195,988.796081542969,128560.78125,101302.4921875,650.400817871094,-46.0758743286133,-37.6772880554199,-55.6066398620605,-86.8876342773438,-33.8594703674316,-16.2228031158447,5,5.71466016769409
