Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1661.99528559013,330.022216796875,340.72998046875,430.771453857422,342.432312011719,329.528961181641,313.109313964844,335.878678385417,347.606600613064,330.491969807943,338.987116292318,698.371704101562,8714.80859375,8799.6279296875,8979.875,8991.4384765625,11803.509765625,11911.1298828125,11957.978515625,11860.76171875,31.0567569732666,85.7727203369141,938.131408691406,134699.765625,101292.9609375,666.732788085938,-30.9588012695312,-27.4780960083008,-44.2630195617676,-74.7810668945312,-23.2818641662598,2.50433826446533,5,6.69612407684326
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1661.299466676,330.021575927734,340.399536132812,430.760803222656,342.431823730469,329.528869628906,313.110656738281,335.87945827908,347.607270304362,330.493046400282,338.988034125434,648.346557617188,8701.7783203125,8782.681640625,8969.6572265625,8979.16796875,11747.7802734375,11858.2470703125,11906.0390625,11805.001953125,26.9174613952637,91.6076736450195,954.3330078125,134679.53125,101281.3515625,597.944885253906,-33.1883735656738,-28.5678310394287,-45.0034065246582,-75.8815078735352,-23.640775680542,-13.9539651870728,5,6.70323991775513
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1664.57306093086,330.020935058594,340.389984130859,430.750122070312,342.431335449219,329.52880859375,313.111999511719,335.880238172743,347.60793999566,330.494114515517,338.98895195855,650.657409667969,8703.3642578125,8787.357421875,8965.6748046875,8980.0263671875,11753.2392578125,11862.0283203125,11907.8505859375,11805.9892578125,24.025463104248,95.5063171386719,963.903137207031,134703.96875,101285.578125,659.753540039062,-33.9421615600586,-27.8293914794922,-44.6051559448242,-75.1323547363281,-23.6239967346191,-14.593523979187,5,6.71035528182983
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1663.44878440283,330.020294189453,340.092529296875,430.732360839844,342.430847167969,329.528717041016,313.113311767578,335.881009589301,347.608609686957,330.495182630751,338.989869791667,644.888793945312,8696.9189453125,8783.666015625,8963.875,8980.087890625,11718.416015625,11830.0166015625,11878.6357421875,11771.0224609375,20.1808185577393,86.9582138061523,953.668273925781,134662.75,101283.28125,712.132446289062,-32.0439453125,-33.1193656921387,-49.8966217041016,-80.796142578125,-28.5416584014893,-21.7364387512207,5,6.7174711227417
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1661.61873027947,330.019653320312,340.097686767578,430.737243652344,342.430358886719,329.528625488281,313.114654541016,335.881789482964,347.609279378255,330.49625922309,338.990787624783,627.186218261719,8670.4306640625,8750.6015625,8928.849609375,8947.96875,11700.30078125,11808.9736328125,11859.51953125,11753.6298828125,32.4407653808594,96.3839416503906,947.8544921875,134641.578125,101293.3203125,679.36328125,-31.2687206268311,-28.2353267669678,-45.7770652770996,-76.3012466430664,-24.7836360931396,-21.3442211151123,5,6.72458648681641
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1663.45206490959,330.019012451172,340.102844238281,430.742095947266,342.429870605469,329.528533935547,313.115997314453,335.882569376628,347.609949069553,330.497327338325,338.991705457899,644.407104492188,8640.4970703125,8721.5146484375,8902.685546875,8916.037109375,11658.96875,11766.7353515625,11823.95703125,11722.8349609375,26.7796878814697,91.6305313110352,955.947143554688,134570.953125,101287.4921875,668.68359375,-32.0378341674805,-27.4601287841797,-44.2572746276855,-74.7692108154297,-23.2700080871582,-21.3809661865234,5,6.73170232772827
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1663.87899943107,330.018371582031,340.108001708984,430.746978759766,342.429382324219,329.528472900391,313.117340087891,335.883349270291,347.610627237956,330.498403930664,338.992614203559,571.984436035156,8635.65234375,8717.669921875,8900.7783203125,8915.083984375,11654.078125,11763.751953125,11814.2978515625,11713.20703125,22.8885326385498,89.6467514038086,952.639831542969,134551.515625,101285.7109375,676.699462890625,-28.9921417236328,-27.8477153778076,-45.0141143798828,-75.5321578979492,-23.6514835357666,-20.5996799468994,5,6.73881769180298
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1661.95638815294,330.017730712891,340.113159179688,430.751831054688,342.428894042969,329.528381347656,313.11865234375,335.884129163954,347.611296929254,330.499472045898,338.993532036675,617.354553222656,8683.091796875,8767.03125,8946.3330078125,8956.8466796875,11705.30859375,11821.5966796875,11867.443359375,11766.3525390625,28.5646476745605,95.3305435180664,960.304870605469,134623.640625,101283.0546875,713.855590820312,-28.6075992584229,-26.7002220153809,-43.4851455688477,-74.3877334594727,-22.5039901733398,-0.458171933889389,5,6.74593353271484
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1661.1985910934,330.01708984375,340.118347167969,430.756713867188,342.428405761719,329.528289794922,313.119995117188,335.884909057617,347.611966620551,330.500540161133,338.994449869792,645.758361816406,8700.412109375,8773.8857421875,8964.58984375,8980.7783203125,11745.40234375,11858.931640625,11904.703125,11810.2421875,17.1721439361572,84.8725662231445,962.900024414062,134680.859375,101283.9921875,678.232055664062,-35.8632965087891,-30.5295333862305,-46.9306869506836,-77.4510269165039,-25.9495296478271,-20.9627704620361,5,6.75304889678955
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1662.33247481977,330.016448974609,340.123504638672,430.761596679688,342.427917480469,329.528198242188,313.121337890625,335.88568895128,347.612636311849,330.501616753472,338.995367702908,720.119873046875,8751.962890625,8839.6826171875,9016.1328125,9029.490234375,11800.880859375,11908.6533203125,11959.1796875,11863.8203125,24.7728118896484,97.2589416503906,954.750427246094,134772.671875,101285.8984375,690.345520019531,-35.4810752868652,-30.5172729492188,-43.8750762939453,-75.1552963256836,-22.5139865875244,-24.7959098815918,5,6.76016473770142
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1664.2051755309,330.015808105469,340.128662109375,430.766448974609,342.427429199219,329.528137207031,313.122650146484,335.886468844944,347.613306003147,330.502684868707,338.996285536024,689.474792480469,8776.310546875,8859.4541015625,9041.4072265625,9055.7705078125,11838.8134765625,11950.251953125,11981.4580078125,11890.6572265625,25.6348171234131,92.4791259765625,955.330200195312,134830.296875,101292.2890625,641.299987792969,-31.9521198272705,-28.2406692504883,-46.8755798339844,-77.0465850830078,-24.4259128570557,-15.780930519104,5,6.94099140167236
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1662.2788151022,330.015167236328,340.133819580078,430.771331787109,342.426940917969,329.528045654297,313.123992919922,335.887248738607,347.613975694444,330.503761461046,338.997203369141,674.119995117188,8766.8955078125,8851.720703125,9034.6953125,9046.2734375,11827.2294921875,11935.923828125,11983.634765625,11882.5439453125,36.7931022644043,103.658195495605,956.126525878906,134843.609375,101293.828125,631.483703613281,-34.8318328857422,-28.6213531494141,-45.7877540588379,-76.3164901733398,-24.7959098815918,2.01098895072937,5,6.8874249458313
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1659.34592490565,330.014526367188,340.138977050781,430.776214599609,342.426452636719,329.527954101562,313.125335693359,335.88802863227,347.614645385742,330.50482957628,338.998121202257,675.281616210938,8701.51171875,8783.4599609375,8961.8681640625,8969.58984375,11754.177734375,11863.7138671875,11917.1669921875,11816.052734375,31.4946384429932,94.4839172363281,958.622009277344,134739.765625,101281.7421875,679.244934082031,-27.9634914398193,-30.5088806152344,-47.3029670715332,-77.8301773071289,-25.9586620330811,-8.63650703430176,5,6.82746267318726
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1661.55241717871,330.013885498047,340.144165039062,430.781066894531,342.425964355469,329.527862548828,313.126647949219,335.888800048828,347.615323554145,330.50590616862,339.02345703125,686.913330078125,8609.19921875,8680.0380859375,8866.7333984375,8874.380859375,11658.2373046875,11772.546875,11817.5029296875,11720.2265625,22.9839954376221,91.5732192993164,948.479858398438,134542.59375,101275.7734375,651.342407226562,-36.171443939209,-30.1212940216064,-46.1509056091309,-77.0427856445312,-25.1773853302002,-20.9200592041016,5,6.76750087738037
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1659.32155542692,330.013244628906,340.149322509766,430.785949707031,342.425476074219,329.527801513672,313.127990722656,335.889579942491,347.615993245443,330.506974283854,339.023248019748,532.313171386719,8534.068359375,8615.0244140625,8793.44140625,8804.83984375,11563.18359375,11674.6884765625,11718.7275390625,11623.2666015625,22.8885326385498,80.1712265014648,950.841613769531,134383,101283.265625,652.763549804688,-32.1298561096191,-30.5425891876221,-47.7028541564941,-78.5839614868164,-26.7155628204346,-19.565710067749,5,6.68584299087524
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1661.1854690664,330.012603759766,340.154479980469,430.790832519531,342.424987792969,329.527709960938,313.129333496094,335.890359836155,347.616662936741,330.508042399089,339.022530110677,690.5791015625,8557.251953125,8639.23828125,8819.470703125,8834.6982421875,11582.1845703125,11694.796875,11740.5732421875,11642.2978515625,18.30344581604,83.0167694091797,953.367614746094,134396.828125,101285.4453125,549.844909667969,-32.382640838623,-28.5923309326172,-45.7587280273438,-76.2828903198242,-24.7836856842041,-23.5964756011963,5,6.71359205245972
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1658.15720985215,330.011962890625,340.159637451172,430.795684814453,342.424499511719,329.527618408203,313.130645751953,335.891139729818,347.617332628038,330.509118991428,339.021812201606,693.45654296875,8620.923828125,8702.9404296875,8886.9677734375,8897.4814453125,11654.4921875,11763.224609375,11814.7236328125,11715.482421875,18.2232913970947,82.051643371582,957.457702636719,134491.65625,101287.0390625,654.892028808594,-32.0255966186523,-27.8523025512695,-44.2603378295898,-74.7783813476562,-23.2837677001953,-17.5708084106445,5,6.74240684509277
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1663.09202929364,330.011322021484,340.164794921875,430.800567626953,342.424011230469,329.527557373047,313.131988525391,335.891919623481,347.618002319336,330.510187106662,339.021085205078,641.007568359375,8626.154296875,8709.154296875,8888.4560546875,8899.8916015625,11682.6982421875,11791.3994140625,11841.955078125,11740.8828125,18.1392192840576,76.2951126098633,952.49755859375,134551.328125,101282.9375,678.641662597656,-29.3812694549561,-28.9997940063477,-45.4032440185547,-76.2951126098633,-25.1773853302002,-24.3799991607666,5,6.77122211456299
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1660.05838067544,330.010681152344,340.169952392578,430.805450439453,342.423522949219,329.527465820312,313.133331298828,335.892699517144,347.618672010634,330.511263699002,339.020367296007,659.759643554688,8635.646484375,8716.7041015625,8895.986328125,8913.1416015625,11694.9609375,11799.90625,11853.3134765625,11752.2099609375,24.7499485015869,86.7397308349609,947.980529785156,134553.40625,101283.6171875,627.919067382812,-28.9691619873047,-28.2383823394775,-44.6441307067871,-74.7807006835938,-23.2860946655273,-16.7481555938721,5,6.80003690719604
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1661.57549788693,330.010040283203,340.410003662109,430.810302734375,342.423034667969,329.527374267578,313.134674072266,335.893479410807,347.619341701931,330.512331814236,339.019649386936,663.14453125,8617.5009765625,8696.6806640625,8878.82421875,8887.4267578125,11654.1279296875,11764.751953125,11812.4248046875,11709.453125,14.2822370529175,80.0752182006836,954.411804199219,134496.21875,101293.5,604.395812988281,-33.954402923584,-29.3782367706299,-45.7847633361816,-76.6827392578125,-25.1850833892822,1.09207475185394,5,6.8288516998291
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1657.79600262665,330.009399414062,340.661895751953,430.815185546875,342.422546386719,329.527282714844,313.135986328125,335.89425930447,347.620011393229,330.51339992947,339.018922390408,690.259155273438,8620.7490234375,8700.8896484375,8884.802734375,8896.216796875,11659.083984375,11774.4208984375,11818.2607421875,11721.0732421875,16.1237869262695,81.1821212768555,961.654541015625,134537.28125,101294.40625,609.949829101562,-31.375846862793,-29.6839542388916,-46.4688758850098,-76.617301940918,-25.1062469482422,-15.7631988525391,5,6.85766649246216
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1659.34756515902,330.008728027344,340.679840087891,430.820037841797,342.422058105469,329.527221679688,313.137329101562,335.895039198134,347.620689561632,330.51447652181,339.018204481337,691.560668945312,8690.8486328125,8775.6474609375,8955.9482421875,8965.5927734375,11726.4404296875,11848.3525390625,11891.2421875,11794.072265625,35.8653755187988,97.9622344970703,961.558959960938,134671.1875,101287.6328125,699.847595214844,-33.655517578125,-28.2827339172363,-44.3154144287109,-74.8120422363281,-23.6943187713623,-14.7530784606934,5,6.88648176193237
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1658.8881770529,330.008087158203,340.689849853516,430.824920654297,342.421569824219,329.527130126953,313.138671875,335.895819091797,347.62135925293,330.515544637044,339.017486572266,663.149841308594,8724.7041015625,8806.7666015625,8985.1748046875,8997.619140625,11768.8564453125,11883.4130859375,11929.14453125,11830.9140625,36.1027450561523,108.399856567383,954.863098144531,134733.796875,101286.125,707.272644042969,-33.2066993713379,-28.2566776275635,-44.6509666442871,-74.7966995239258,-23.3066558837891,-15.7779273986816,5,6.93257522583008
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1660.01667137532,330.007446289062,340.699829101562,430.829803466797,342.421081542969,329.527038574219,313.139984130859,335.896590508355,347.622028944227,330.516621229384,339.016759575738,646.359924316406,8711.396484375,8795.2451171875,8974.6142578125,8985.125,11726.6396484375,11833.6064453125,11883.1982421875,11780.2373046875,34.2561225891113,101.186866760254,958.716125488281,134708.5,101287.2578125,688.557983398438,-18.6021938323975,-28.6029987335205,-45.3879241943359,-76.2874450683594,-24.7729072570801,-20.5383396148682,5,6.91194677352905
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1655.88475596119,330.006805419922,340.709838867188,430.834655761719,342.420593261719,329.526947021484,313.141326904297,335.897370402018,347.622698635525,330.517689344618,339.016041666667,646.067016601562,8710.994140625,8794.9189453125,8974.2119140625,8984.703125,11725.6044921875,11832.41796875,11882.009765625,11779.0107421875,34.3327980041504,101.091018676758,958.838806152344,134707.921875,101287.234375,688.715942382812,-18.3108253479004,-28.6106662750244,-45.3955917358398,-76.2951126098633,-24.7959098815918,-20.5996799468994,5,6.89131832122803
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1654.66511041547,330.006164550781,340.719848632812,430.839538574219,342.420104980469,329.526885986328,313.142669677734,335.898150295681,347.623368326823,330.518757459852,339.015323757595,683.371215820312,8650.1259765625,8734.03515625,8911.40625,8927.619140625,11659.998046875,11774.365234375,11819.21875,11718.173828125,21.0422744750977,84.0162963867188,956.494934082031,134574.71875,101286.1015625,672.491882324219,-34.6103744506836,-28.9982528686523,-45.4017028808594,-76.3073348999023,-24.0512943267822,1.02218866348267,5,6.870689868927
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1656.19616978065,330.005523681641,340.729858398438,430.844421386719,342.419616699219,329.526794433594,313.143981933594,335.898930189345,347.624038018121,330.519834052192,339.014596761068,702.2197265625,8667.7451171875,8751.6591796875,8933.8134765625,8946.2119140625,11708.91015625,11815.7578125,11861.5126953125,11761.4892578125,22.9458675384521,84.9356460571289,956.487854003906,134627.125,101292.90625,685.608154296875,-35.4680519104004,-29.3736171722412,-45.7770652770996,-76.6765823364258,-24.7959098815918,-21.3167629241943,5,6.85006141662598
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1658.10882237757,330.0048828125,340.739868164062,430.849273681641,342.419128417969,329.526702880859,313.145324707031,335.899710083008,347.624707709418,330.520902167426,339.013878851997,648.361083984375,8707.07421875,8785.2958984375,8971.2373046875,8976.9775390625,11738.7177734375,11851.2333984375,11897.9931640625,11797.8369140625,25.7400531768799,86.7856903076172,953.065185546875,134690.484375,101285.9296875,669.821411132812,-23.3196487426758,-28.2368278503418,-45.7770652770996,-75.9136352539062,-24.4144344329834,-23.2356414794922,5,6.82943296432495
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1658.87435206016,330.004241943359,340.749877929688,430.854156494141,342.418640136719,329.526611328125,313.146667480469,335.900489976671,347.625385877821,330.521978759766,339.013151855469,705.328735351562,8716.7158203125,8794.9189453125,8977.0966796875,8986.6220703125,11768.376953125,11878.091796875,11926.7412109375,11820.939453125,22.0095291137695,95.3631439208984,960.595092773438,134740.171875,101283.0703125,676.605712890625,-24.0559387207031,-27.8500137329102,-45.4001884460449,-75.9182281494141,-24.0352573394775,-19.4690418243408,5,6.80880451202393
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1653.90731335593,330.003601074219,340.759887695312,430.859039306641,342.418151855469,329.526550292969,313.147979736328,335.901269870334,347.626055569119,330.523046875,339.012433946398,720.181457519531,8715.7763671875,8799.6953125,8980.8955078125,8999.013671875,11769.48046875,11877.2470703125,11925.88671875,11825.740234375,37.1630706787109,102.025459289551,956.557067871094,134736.53125,101289.703125,647.22607421875,-28.9944515228271,-25.9449577331543,-43.1105842590332,-74.0101089477539,-22.1302013397217,-12.6064004898071,5,6.7881760597229
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1654.64273267299,330.002960205078,340.769897460938,430.863891601562,342.417663574219,329.526458740234,313.149322509766,335.902049763997,347.626725260417,330.524123467339,339.011716037326,654.083374023438,8716.6875,8798.76171875,8979.0361328125,8997.15625,11746.328125,11856.873046875,11906.4365234375,11807.2255859375,32.5647125244141,90.9347381591797,954.420532226562,134705.0625,101290.6328125,634.916381835938,-37.8801193237305,-28.9029960632324,-45.3287315368652,-75.4875869750977,-23.9772434234619,-20.3656711578369,5,6.76754760742188
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1653.95113155325,330.002319335938,340.779907226562,430.868774414062,342.417175292969,329.5263671875,313.150665283203,335.902829657661,347.651427544488,330.525191582574,339.010989040799,624.470703125,8672.6953125,8754.66015625,8934.9599609375,8948.3388671875,11730.3994140625,11847.5166015625,11895.3349609375,11796.8896484375,28.6106662750244,98.0960922241211,957.866333007812,134676.03125,101288.0078125,625.040405273438,-32.1189041137695,-28.6106662750244,-45.0141143798828,-75.5214462280273,-23.6514835357666,-19.4766712188721,5,6.74691915512085
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1652.80084529313,330.001678466797,340.789916992188,430.873626708984,342.416687011719,329.526306152344,313.151977539062,335.903601074219,347.653521389431,330.526259697808,339.010271131727,649.742736816406,8648.5322265625,8732.365234375,8911.7724609375,8927.87109375,11679.4921875,11786.4208984375,11838.8955078125,11736.8291015625,36.987720489502,102.906776428223,948.348449707031,134592.953125,101286.75,683.172302246094,-34.6043319702148,-29.3278064727783,-45.7220916748047,-76.6216125488281,-24.7500991821289,-23.9688243865967,5,6.72629117965698
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1653.49807013872,330.001037597656,340.799896240234,430.878509521484,342.416198730469,329.526214599609,313.1533203125,335.904380967882,347.655615234375,330.527336290148,339.009553222656,697.746398925781,8633.9169921875,8716.7919921875,8898.05078125,8913.271484375,11662.7373046875,11767.7578125,11823.8349609375,11725.56640625,37.0793113708496,99.1263656616211,950.373962402344,134563.15625,101290.7578125,645.420654296875,-33.9971466064453,-28.984504699707,-45.3955917358398,-76.2722015380859,-24.4067974090576,-16.5256385803223,5,6.67055082321167
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1652.34930697101,330.000396728516,340.809906005859,430.883392333984,342.415710449219,329.526123046875,313.154663085938,335.905160861545,347.657717556424,330.528404405382,339.008826226129,651.841613769531,8661.279296875,8743.2353515625,8923.4521484375,8935.833984375,11708.0703125,11813.005859375,11873.1044921875,11766.96875,33.4097938537598,104.013450622559,956.394470214844,134619.90625,101284.3515625,619.375061035156,-21.2767200469971,-27.7986240386963,-44.9588851928711,-75.4892044067383,-23.608528137207,-25.4790878295898,5,6.68789958953857
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1652.75480103766,329.999755859375,340.954864501953,430.888244628906,342.415222167969,329.526031494141,313.156005859375,335.905940755208,347.659811401367,330.529480997721,339.008108317057,659.963317871094,8724.115234375,8806.0869140625,8987.3212890625,9002.5126953125,11796.6123046875,11899.611328125,11951.2607421875,11853.94921875,22.9576110839844,85.9241027832031,952.277954101562,134726.546875,101285.75,655.463806152344,-30.1457786560059,-27.4570293426514,-44.6280364990234,-75.1460723876953,-23.646879196167,-17.5893211364746,5,6.7063570022583
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1652.4032010105,329.999114990234,340.944427490234,430.893127441406,342.414733886719,329.525970458984,313.157318115234,335.906720648872,347.661905246311,330.530549112956,339.007390407986,633.32568359375,8725.505859375,8799.9287109375,8987.7353515625,9000.203125,11795.24609375,11903.0029296875,11949.8134765625,11847.791015625,27.6111087799072,89.6696853637695,954.248474121094,134755.625,101287.6171875,632.309143066406,-34.3649063110352,-27.475414276123,-44.251163482666,-75.1598510742188,-24.032958984375,-24.763801574707,5,6.72481441497803
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1650.44825330868,329.998474121094,340.933990478516,430.898010253906,342.414245605469,329.52587890625,313.158660888672,335.907500542535,347.664007568359,330.53161722819,339.006663411458,694.53076171875,8688.3740234375,8771.291015625,8950.646484375,8962.0986328125,11776.1884765625,11890.6162109375,11935.4697265625,11839.1396484375,22.9575595855713,90.6464614868164,940.785400390625,134693.0625,101287.2265625,679.732177734375,-34.3297309875488,-27.4693069458008,-44.632640838623,-75.1506805419922,-24.032958984375,-22.5408039093018,5,6.74327182769775
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1653.11788283844,329.997833251953,340.923553466797,430.902862548828,342.413757324219,329.525787353516,313.160003662109,335.908280436198,347.666101413303,330.53269382053,339.005945502387,603.673583984375,8680.4990234375,8765.3203125,8948.4404296875,8957.9658203125,11752.2900390625,11860.0751953125,11908.724609375,11812.37890625,26.7032890319824,87.7451095581055,954.984497070312,134654.578125,101283.0625,664.543762207031,-32.7816696166992,-25.5657405853271,-41.9737777709961,-72.8755950927734,-21.3740978240967,-3.09767270088196,5,6.76172924041748
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1651.96759657832,329.997192382812,340.913116455078,430.907745361328,342.413269042969,329.525695800781,313.161315917969,335.909060329861,347.668195258247,330.533761935764,339.005227593316,653.904541015625,8696.6689453125,8775.8349609375,8955.126953125,8965.625,11750.39453125,11858.1669921875,11907.7470703125,11806.66796875,32.417724609375,91.540657043457,947.955932617188,134660.1875,101286.84375,654.263854980469,-30.1458072662354,-27.0878448486328,-43.8727645874023,-74.3915863037109,-23.2730884552002,-4.58001613616943,5,6.78018617630005
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1652.9792814282,329.996551513672,340.902679443359,430.912628173828,342.412780761719,329.525634765625,313.162658691406,335.909840223524,347.67028910319,330.534838528103,339.004500596788,655.135009765625,8709.7529296875,8791.6845703125,8970.9208984375,8984.244140625,11760.6044921875,11868.6005859375,11918.8583984375,11817.0732421875,21.9348430633545,84.9070053100586,960.342407226562,134700.015625,101288.625,643.325866699219,-32.7724609375,-27.8362369537354,-43.869686126709,-74.7577362060547,-23.2585296630859,3.55345106124878,5,6.79864358901978
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1648.20333224224,329.995910644531,340.892242431641,430.91748046875,342.412292480469,329.525543212891,313.164001464844,335.910620117188,347.672391425239,330.535906643338,339.003782687717,662.977478027344,8715.0849609375,8798.033203125,8977.41796875,8993.4697265625,11761.0986328125,11880.0107421875,11920.294921875,11818.2734375,34.1948165893555,107.467887878418,962.322570800781,134747.5625,101289.7265625,717.866149902344,-31.3177890777588,-27.0295715332031,-43.069938659668,-73.215705871582,-21.3442325592041,-7.31242704391479,5,6.8171010017395
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1650.86288592984,329.995239257812,340.881805419922,430.988311767578,342.411804199219,329.525451660156,313.165313720703,335.911391533746,347.674485270182,330.536974758572,339.003055691189,659.808776855469,8733.69921875,8815.7392578125,8998.755859375,9012.267578125,11780.64453125,11890.455078125,11939.0009765625,11837.7734375,35.149055480957,103.860466003418,954.180297851562,134770.640625,101285.7734375,662.496337890625,-27.04811668396,-27.0939273834229,-43.134220123291,-74.0154190063477,-22.1439056396484,-17.8927021026611,5,6.83555841445923
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1653.40586446682,329.994598388672,340.871368408203,431.034973144531,342.411315917969,329.525360107422,313.166656494141,335.912171427409,347.676579115126,330.538051350911,339.002337782118,699.370361328125,8772.6220703125,8855.53515625,9029.2021484375,9048.2373046875,11811.1123046875,11927.34765625,11973.1240234375,11875.8857421875,38.1093711853027,110.494262695312,952.573059082031,134846.046875,101284.2421875,737.72509765625,-31.5708255767822,-26.3676357269287,-42.7634468078613,-73.6629638671875,-22.1637668609619,-13.359281539917,5,6.85401582717896
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1650.05201495751,329.993957519531,340.860931396484,431.080505371094,342.410827636719,329.525299072266,313.167999267578,335.912951321072,347.678672960069,330.539119466146,339.001619873047,731.666320800781,8799.580078125,8878.7822265625,9059.982421875,9070.4892578125,11842.892578125,11954.505859375,12005.8974609375,11906.7294921875,31.5328521728516,103.997924804688,957.243530273438,134896.53125,101288.2421875,652.451354980469,-29.3980655670166,-26.6971778869629,-44.6143035888672,-75.1384582519531,-23.6270351409912,-22.8457489013672,5,7.09828996658325
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1649.25332872454,329.993316650391,340.850494384766,431.126037597656,342.410339355469,329.525207519531,313.169311523438,335.913731214735,347.680775282118,330.540196058485,339.000892876519,628.232727050781,8768.46875,8852.3466796875,9029.7216796875,9044.98046875,11804.3017578125,11915.826171875,11965.4296875,11865.337890625,30.552583694458,100.240943908691,961.807861328125,134834.5,101286.8359375,664.233032226562,-33.8960609436035,-27.8200836181641,-44.9910888671875,-76.2628784179688,-23.6284580230713,-18.3522720336914,5,7.10984134674072
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1648.50326428807,329.99267578125,340.840057373047,431.171569824219,342.409851074219,329.525115966797,313.170654296875,335.914511108398,347.682869127062,330.54126417372,339.000174967448,668.456726074219,8587.9140625,8669.90234375,8843.521484375,8858.751953125,11603.5166015625,11715.1171875,11764.6796875,11662.5771484375,32.4062919616699,106.784461975098,953.243591308594,134503.546875,101276.59375,613.480163574219,-26.4212951660156,-26.3256397247314,-43.8658599853516,-74.383903503418,-22.1332340240479,-19.4093399047852,5,6.73631048202515
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1645.09505209545,329.992034912109,340.829620361328,431.217102050781,342.409362792969,329.525054931641,313.171997070312,335.915291002062,347.684962972005,330.542340766059,338.999457058377,655.732971191406,8537.6220703125,8622.4619140625,8803.6552734375,8815.115234375,11529.435546875,11642.91015625,11682.9873046875,11587.6416015625,27.6569766998291,101.098686218262,954.044311523438,134369,101280.375,638.931640625,-28.6290740966797,-26.7155609130859,-43.8819580078125,-74.7784118652344,-22.8977355957031,-22.1071739196777,5,6.7389702796936
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1643.94043087997,329.991394042969,340.819183349609,431.319671630859,342.408874511719,329.524963378906,313.17333984375,335.916070895725,347.687065294054,330.543408881293,338.998730061849,697.219421386719,8561.1455078125,8639.39453125,8821.541015625,8832.046875,11567.126953125,11671.13671875,11725.4501953125,11629.10546875,28.6068172454834,97.2724151611328,964.157531738281,134431.109375,101284,627.497985839844,-20.221284866333,-26.3310527801514,-42.3576431274414,-74.015495300293,-21.7564239501953,-17.567892074585,5,6.74163007736206
