Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1088.25328339243,415.743957519531,456.438110351562,493.097137451172,445.248229980469,393.846618652344,339.263336181641,268.958645884196,460.878576660156,395.523699612088,422.353834635417,680.096740722656,1322.16076660156,1449.02819824219,1674.15234375,1701.75573730469,2541.92895507812,2742.1767578125,2835.69165039062,2717.48803710938,-70.2249450683594,-43.5751991271973,977.999877929688,119058.640625,101316.875,687.50390625,-65.4959945678711,-45.2885055541992,-75.4143600463867,-110.902297973633,-47.566650390625,-63.6314582824707,2,3.17020201683044
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1089.79992516468,415.749389648438,456.424499511719,493.103454589844,445.248962402344,393.847015380859,339.262908935547,268.958724297418,460.876813422309,395.525742594401,422.359014485677,660.697814941406,1327.62658691406,1456.37463378906,1681.44519042969,1707.19470214844,2546.53271484375,2745.8076171875,2840.26879882812,2723.87280273438,-60.0136833190918,-38.033031463623,977.628784179688,119056.671875,101322.84375,735.827026367188,-63.6514434814453,-44.1961898803711,-73.951286315918,-109.056198120117,-45.7312545776367,-62.4703674316406,2,3.17023730278015
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1088.81963945084,415.754821777344,456.410888671875,493.109771728516,445.249694824219,393.847442626953,339.262481689453,268.958803770277,460.875067138672,395.527785576714,422.364194335937,667.300964355469,1320.77502441406,1448.5693359375,1676.43786621094,1701.27587890625,2545.26928710938,2742.68286132812,2839.95922851562,2721.70190429688,-65.8886413574219,-41.1347808837891,977.802490234375,119054.453125,101325.9375,662.001403808594,-64.1215362548828,-44.6746940612793,-74.8112640380859,-110.280075073242,-46.5820693969727,-64.0962982177734,2,3.17027258872986
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1089.14054330769,415.76025390625,456.397277832031,493.116119384766,445.250427246094,393.847869873047,339.262054443359,268.958882183499,460.873303900825,395.529828559028,422.369392361111,647.994262695312,1316.1767578125,1445.84399414062,1670.01245117188,1697.58337402344,2539.6904296875,2739.01147460938,2836.28784179688,2715.20361328125,-71.4750442504883,-49.5057907104492,976.144287109375,119037.3203125,101326.1640625,682.779968261719,-65.5724945068359,-46.8939628601074,-76.6559371948242,-111.758575439453,-48.4267463684082,-68.6242980957031,2,3.17030787467957
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1083.10487952925,415.765686035156,456.383697509766,493.122436523438,445.251159667969,393.848266601562,339.261627197266,268.958961656358,460.871557617188,395.531871541341,422.374572211372,675.533020019531,1317.22802734375,1446.89904785156,1672.95397949219,1698.70361328125,2543.61083984375,2743.88549804688,2839.26953125,2719.04370117188,-65.743293762207,-45.7005157470703,973.951416015625,119063.2109375,101328.9609375,666.173217773438,-65.1772003173828,-45.7219505310059,-75.8646392822266,-111.335746765137,-48.0046768188477,-66.7153549194336,2,3.17034316062927
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1087.63010427066,415.771148681641,456.370086669922,493.128784179688,445.251892089844,393.848693847656,339.261169433594,268.95904006958,460.86979437934,395.533914523655,422.379752061632,666.892822265625,1322.77795410156,1453.38745117188,1678.50390625,1704.25354003906,2547.32592773438,2744.7509765625,2832.60546875,2721.85107421875,-60.1283569335938,-41.0316009521484,975.322631835938,119072.8984375,101330.125,685.916931152344,-63.3249397277832,-47.261604309082,-74.0062561035156,-109.102005004883,-49.5458602905273,-70.1409454345703,2,3.17037844657898
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1089.54123377516,415.776580810547,456.260162353516,493.135101318359,445.252624511719,393.84912109375,339.2607421875,268.95911954244,460.868048095703,395.535957505968,422.384931911892,692.283935546875,1316.22436523438,1444.98181152344,1671.00610351562,1697.69030761719,2537.93798828125,2741.02587890625,2837.36767578125,2718.17553710938,-71.3643798828125,-50.4023170471191,975.0830078125,119033.625,101321.6484375,674.109008789062,-66.6971282958984,-47.2456893920898,-76.6231231689453,-112.092712402344,-48.3901176452637,-67.5058975219727,2,3.17041349411011
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1087.96787930508,415.782012939453,456.220123291016,493.141418457031,445.253356933594,393.849517822266,339.260314941406,268.959199015299,460.866301812066,395.538000488281,422.390111762153,647.464416503906,1317.98083496094,1447.6767578125,1673.68957519531,1700.39282226562,2547.25122070312,2744.6591796875,2843.8427734375,2724.63745117188,-69.6422653198242,-51.5279235839844,974.973937988281,119067.3828125,101323.0859375,701.867858886719,-66.3813400268555,-46.5492095947266,-76.3020095825195,-111.018577575684,-48.454288482666,-61.445140838623,2,3.17044878005981
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1088.38028586809,415.787445068359,456.180084228516,493.147766113281,445.254089355469,393.849945068359,339.259887695312,268.959277428521,460.864538574219,395.54003499349,422.417955729167,649.150817871094,1317.98840332031,1445.78466796875,1672.75866699219,1698.50830078125,2548.2470703125,2748.51586914062,2844.84057617188,2727.53271484375,-63.914478302002,-42.9352493286133,974.667907714844,119042.640625,101325.375,684.418151855469,-63.7133445739746,-44.2580909729004,-74.3938903808594,-109.489639282227,-46.1647033691406,-53.7995986938477,2,3.17048406600952
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1085.78446774022,415.792877197266,456.014373779297,493.154083251953,445.254821777344,393.850372314453,339.259460449219,268.959356901381,460.862792290582,395.542077975803,422.422826605903,672.116394042969,1312.44299316406,1441.16320800781,1667.21520996094,1693.89074707031,2540.85009765625,2740.19873046875,2835.59545898438,2718.29174804688,-73.1554641723633,-54.0259666442871,967.633728027344,119042.6328125,101331.125,695.737426757812,-67.0394058227539,-48.3248176574707,-78.4613876342773,-113.186805725098,-50.2321929931641,-54.5287170410156,2,3.17051935195923
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1081.6015873105,415.798309326172,455.946838378906,493.160430908203,445.255554199219,393.850769042969,339.259033203125,268.959435314602,460.861029052734,395.544120958116,422.427715657552,642.442565917969,1310.42211914062,1439.17004394531,1666.12121582031,1691.89758300781,2535.99243164062,2735.3134765625,2830.68237304688,2712.45190429688,-72.5071258544922,-55.287181854248,974.095825195312,119044.484375,101328.5078125,693.520141601562,-67.881233215332,-48.0766258239746,-78.2131958007812,-113.298240661621,-49.9840049743652,-51.5848693847656,2,3.17055463790894
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1080.79809747836,415.803741455078,455.882751464844,493.166748046875,445.256256103516,393.851196289062,339.258605957031,268.959514787462,460.859282769097,395.54616394043,422.432586534288,669.183288574219,1312.48205566406,1441.298828125,1669.16174316406,1693.98046875,2538.85717773438,2737.2705078125,2833.57006835938,2716.24340820312,-69.4360427856445,-49.4314842224121,972.046325683594,119052.4921875,101325.2734375,688.965209960938,-65.940299987793,-47.2113456726074,-76.9756011962891,-112.461990356445,-49.1278877258301,-49.1553726196289,2,3.17058992385864
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1084.5627132973,415.809173583984,455.703277587891,493.218902587891,445.256988525391,393.851623535156,339.258178710938,268.959593200684,460.85751953125,395.548206922743,422.437475585937,676.3232421875,1309.64562988281,1438.43566894531,1664.48095703125,1692.07482910156,2527.84204101562,2728.01171875,2823.42260742188,2706.11889648438,-74.0519866943359,-52.1591110229492,970.704406738281,119059.8359375,101320.328125,682.9111328125,-69.2774658203125,-49.4491271972656,-79.2126159667969,-114.308364868164,-51.3565063476562,-51.2809638977051,2,3.17062497138977
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1085.99289707988,415.814605712891,455.647979736328,493.2578125,445.257720947266,393.852020263672,339.257751464844,268.959672673543,460.855773247613,395.550249905056,422.442346462674,667.257080078125,1314.28649902344,1443.98815917969,1670.96618652344,1696.73303222656,2527.39575195312,2725.81494140625,2823.07373046875,2705.701171875,-71.4406356811523,-48.5521049499512,975.19580078125,119052.546875,101321.390625,666.282592773438,-67.1121673583984,-47.6569137573242,-78.1680755615234,-113.270713806152,-49.5711708068848,-54.1282348632812,2,3.17066025733948
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1087.18243226007,415.820037841797,455.595367431641,493.296051025391,445.258453369141,393.852447509766,339.25732421875,268.959751086765,460.854010009766,395.55229288737,422.447235514323,674.057373046875,1316.224609375,1444.03210449219,1670.99682617188,1696.77319335938,2527.4091796875,2725.76318359375,2818.32470703125,2703.82836914062,-68.5451202392578,-44.7296752929688,981.464294433594,119063.875,101323.8828125,699.632019042969,-67.456916809082,-46.8786582946777,-77.0152282714844,-112.116325378418,-48.7860336303711,-48.8449325561523,2,3.17069554328918
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1089.14745580405,415.825469970703,455.542785644531,493.334320068359,445.259185791016,393.852874755859,339.256896972656,268.959830559625,460.852263726129,395.554335869683,422.452106391059,668.809326171875,1325.63903808594,1454.37548828125,1679.46899414062,1706.17236328125,2530.1708984375,2726.64233398438,2822.01123046875,2702.82299804688,-60.0364379882812,-36.2057075500488,979.9072265625,119084.4765625,101326.8125,711.798461914062,-63.6926307678223,-44.232780456543,-74.3739471435547,-109.46509552002,-46.1447563171387,-51.0671653747559,2,3.17073082923889
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1084.97219083643,415.830902099609,455.490203857422,493.37255859375,445.259918212891,393.853271484375,339.256469726562,268.959910032484,460.850500488281,395.556378851997,422.456995442708,670.22607421875,1335.080078125,1464.75866699219,1689.84460449219,1716.54797363281,2538.68139648438,2737.048828125,2833.37133789062,2715.11376953125,-53.4986152648926,-28.7027015686035,979.053955078125,119097.8671875,101329.9375,672.689880371094,-59.9192733764648,-41.6084442138672,-71.7480773925781,-106.465423583984,-43.5188903808594,-48.1027336120605,2,3.1707661151886
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1088.75660685684,415.836334228516,455.4287109375,493.410797119141,445.260650634766,393.853698730469,339.256042480469,268.959988445706,460.848754204644,395.558413357205,422.461866319444,656.251892089844,1336.98571777344,1463.83203125,1687.97192382812,1715.62890625,2538.6337890625,2734.1630859375,2832.38720703125,2714.11254882812,-54.4462661743164,-29.644624710083,982.853393554688,119103.515625,101333.359375,658.834106445312,-61.063606262207,-41.6106491088867,-72.1263961791992,-107.222145080566,-43.5180282592773,-48.8586845397949,2,3.17080140113831
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1086.09377266248,415.841766357422,455.446319580078,493.509826660156,445.261383056641,393.854125976562,339.255615234375,268.960067918566,460.846990966797,395.560456339518,422.466755371094,654.678955078125,1321.80310058594,1450.55114746094,1677.52709960938,1702.32495117188,2528.22338867188,2727.54223632812,2824.81689453125,2706.5595703125,-62.9530906677246,-40.062629699707,980.2939453125,119086.5078125,101333.015625,674.138061523438,-64.8546981811523,-46.160083770752,-75.9159469604492,-110.630989074707,-47.3060455322266,-54.9324798583984,2,3.17083668708801
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1088.6040632929,415.847198486328,455.463897705078,493.515441894531,445.262115478516,393.854522705078,339.255187988281,268.960146331787,460.84524468316,395.562499321832,422.471644422743,673.937072753906,1322.96740722656,1452.66906738281,1679.6181640625,1704.44299316406,2525.56909179688,2724.861328125,2820.31640625,2702.955078125,-73.0323028564453,-48.3224830627441,981.935974121094,119073.8359375,101326.640625,693.429626464844,-67.7649078369141,-48.3211364746094,-78.0876998901367,-113.183456420898,-49.8585166931152,-57.1295051574707,2,3.17087173461914
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1086.13618492834,415.859741210938,455.481475830078,493.520874023438,445.262847900391,393.854949951172,339.254760742188,268.960225804647,460.843498399523,395.564542304145,422.476515299479,646.201171875,1320.83618164062,1448.65344238281,1674.67761230469,1702.31164550781,2529.9755859375,2728.34301757812,2824.71142578125,2707.384765625,-72.5493469238281,-46.8227424621582,984.590698242188,119089.8984375,101325.5078125,651.350036621094,-67.1672897338867,-47.3489608764648,-77.1040573120117,-112.572082519531,-49.6194152832031,-56.876651763916,2,3.17090702056885
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1087.67169640982,415.867950439453,455.499053955078,493.526336669922,445.263580322266,393.855377197266,339.254333496094,268.960304217868,460.841735161675,395.566585286458,422.481404351128,670.220764160156,1318.974609375,1447.6767578125,1676.58508300781,1700.404296875,2524.50610351562,2726.6650390625,2822.03393554688,2701.89208984375,-68.6197891235352,-42.8930969238281,982.090515136719,119075.1015625,101322.484375,676.974060058594,-65.5863037109375,-46.9123306274414,-77.0397338867188,-112.144645690918,-48.8197059631348,-56.067741394043,2,3.17094230651855
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1086.5508175495,415.876007080078,455.516632080078,493.531799316406,445.264312744141,393.855773925781,339.25390625,268.960383690728,460.839988878038,395.568628268772,422.486275227865,688.795715332031,1320.82092285156,1449.56884765625,1676.58508300781,1703.23095703125,2530.02172851562,2732.20385742188,2824.76904296875,2708.34228515625,-70.5347137451172,-42.9160003662109,979.58544921875,119078.875,101320.8046875,690.724731445312,-66.361442565918,-47.2953147888184,-77.0580596923828,-112.15380859375,-49.202693939209,-52.3386726379395,2,3.17097759246826
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1083.48553547335,415.884094238281,455.534210205078,493.537231445312,445.265014648438,393.856201171875,339.253479003906,268.96046210395,460.838225640191,395.570671251085,422.491164279514,689.173706054688,1320.85913085938,1449.60705566406,1676.58508300781,1703.28833007812,2530.13647460938,2732.31860351562,2824.82641601562,2708.47631835938,-70.5729751586914,-42.9160003662109,979.533813476562,119097.9453125,101320.234375,691.004821777344,-66.3767471313477,-47.3029670715332,-77.0580596923828,-112.15380859375,-49.2103462219238,-52.262149810791,2,3.17101287841797
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1086.50078982155,415.892150878906,455.551818847656,493.542694091797,445.265747070312,393.856628417969,339.253051757812,268.960541576809,460.836479356554,395.572714233398,422.49603515625,644.088256835938,1322.73974609375,1450.54736328125,1677.52526855469,1702.32116699219,2527.275390625,2724.70263671875,2821.01171875,2704.66162109375,-72.4937438964844,-45.7770652770996,979.277160644531,119075.375,101324.75,682.520812988281,-67.1289825439453,-48.0605621337891,-77.810302734375,-113.287528991699,-49.5864639282227,-57.151725769043,2,3.17104816436768
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1086.45076209359,415.900207519531,455.569396972656,493.548156738281,445.266479492188,393.857025146484,339.252624511719,268.960621049669,460.834716118707,395.574757215712,422.500924207899,654.80908203125,1317.12084960938,1445.87841796875,1671.88354492188,1697.63317871094,2526.302734375,2722.77221679688,2818.14111328125,2698.0048828125,-74.3590393066406,-45.7674980163574,984.182983398438,119075.0546875,101322.1640625,697.212524414062,-66.7582244873047,-48.0620918273926,-77.8210144042969,-113.294410705566,-49.5918197631836,-55.3024749755859,2,3.1710832118988
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1089.15202508131,415.908264160156,455.586975097656,493.553619384766,445.267211914062,393.857452392578,339.252197265625,268.960699462891,460.832969835069,395.57679172092,422.505795084635,659.253051757812,1321.81274414062,1449.60705566406,1678.47705078125,1703.28063964844,2531.08276367188,2730.39575195312,2823.865234375,2707.49975585938,-70.5729751586914,-41.0316314697266,984.581481933594,119069.2734375,101323.65625,665.84814453125,-65.2415161132812,-46.1646766662598,-75.9228363037109,-111.400062561035,-47.6936492919922,-56.4461097717285,2,3.17111849784851
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1086.11779065834,415.916351318359,455.604553222656,493.559051513672,445.267944335938,393.857879638672,339.251770019531,268.96077893575,460.831206597222,395.578834703234,422.510684136285,665.696228027344,1318.95166015625,1447.69580078125,1673.72009277344,1699.47351074219,2524.39526367188,2724.669921875,2819.0810546875,2699.87768554688,-68.6809921264648,-42.923698425293,982.198791503906,119075.0234375,101326.328125,690.487976074219,-65.6199493408203,-46.9261131286621,-77.0611419677734,-111.776954650879,-48.4504737854004,-53.7942123413086,2,3.17115378379822
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1091.46161899513,415.924407958984,455.622131347656,493.564514160156,445.268676757812,393.858276367188,339.251342773438,268.960857348972,460.829460313585,395.60349460178,422.515555013021,641.109375,1317.04809570312,1444.84240722656,1671.8203125,1698.52368164062,2519.65356445312,2720.8837890625,2815.29907226562,2695.13623046875,-74.3800506591797,-47.6786804199219,984.781433105469,119063.6328125,101321.765625,694.591064453125,-67.8995742797852,-48.8257942199707,-79.3423080444336,-114.057342529297,-50.352466583252,-58.3626823425293,2,3.17118906974792
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1089.28804895054,415.932464599609,455.639709472656,493.569976806641,445.269409179688,393.858703613281,339.250915527344,268.960936821832,460.827697075738,395.605283270942,422.52044406467,670.213928222656,1308.69030761719,1436.51318359375,1664.41625976562,1690.13708496094,2516.17504882812,2719.16748046875,2812.71484375,2694.45751953125,-83.6955108642578,-55.1134834289551,981.646301269531,119067.484375,101327.6171875,664.621459960938,-71.6028442382812,-51.4190101623535,-81.5555801391602,-116.269859313965,-53.6964073181152,-61.6844825744629,2,3.17122435569763
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1093.36571884231,415.940521240234,455.760406494141,493.575408935547,445.270141601562,393.859130859375,339.25048828125,268.961015235053,460.825950792101,395.607029554579,422.525314941406,685.728210449219,1311.55212402344,1441.18493652344,1667.23205566406,1692.98168945312,2519.830078125,2718.2431640625,2813.63500976562,2695.35473632812,-76.1801300048828,-51.3612174987793,982.606323242188,119065.9375,101324.2890625,658.134216308594,-69.3733596801758,-49.927303314209,-79.6823883056641,-115.52269744873,-51.8070869445801,-60.217945098877,2,3.17125964164734
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1090.06447460198,415.948608398438,455.823028564453,493.580871582031,445.270874023438,393.859527587891,339.250061035156,268.961094707913,460.824187554254,395.608767361111,422.530203993056,683.4736328125,1317.12841796875,1445.87646484375,1671.90063476562,1697.65026855469,2519.75122070312,2718.09741210938,2815.41577148438,2696.18359375,-73.3919906616211,-47.6634178161621,979.908996582031,119060.1328125,101325.234375,652.572021484375,-67.5211715698242,-48.4389839172363,-78.1940765380859,-113.662887573242,-49.9648857116699,-58.7388229370117,2,3.17129492759705
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1091.05003255881,415.956665039062,455.885620117188,493.586334228516,445.271606445312,393.859954833984,339.249633789062,268.961173121134,460.822441270616,395.610505167643,422.535074869792,662.144714355469,1321.81274414062,1451.51440429688,1678.49243164062,1703.28833007812,2531.01391601562,2728.42749023438,2823.83447265625,2706.51171875,-67.7119064331055,-43.8314247131348,981.813110351562,119077.1484375,101328.21875,695.810424804688,-65.9799652099609,-46.9061889648438,-76.6612777709961,-112.130851745605,-49.1797370910645,-57.5875015258789,2,3.17132997512817
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1092.61647453252,415.964721679688,455.9482421875,493.591796875,445.272338867188,393.860382080078,339.249206542969,268.961252593994,460.820678032769,395.61225145128,422.539963921441,674.299926757812,1302.93798828125,1433.54748535156,1659.60229492188,1688.16711425781,2515.96899414062,2712.45971679688,2808.76684570312,2687.70947265625,-84.7098999023438,-58.9449920654297,978.610778808594,119054.4140625,101327.484375,617.656494140625,-71.6561584472656,-52.5823860168457,-82.3313522338867,-117.42098236084,-54.4775123596191,-64.014404296875,2,3.17136526107788
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1091.43244591724,415.972778320312,456.118041992188,493.597229003906,445.273071289062,393.860778808594,339.248779296875,268.961332066854,460.818931749132,395.613989257813,422.567462565104,654.082824707031,1320.8056640625,1450.49401855469,1676.51831054688,1703.20812988281,2531.93701171875,2731.24487304688,2828.52099609375,2709.3232421875,-69.7127990722656,-42.9961547851562,980.655578613281,119082.5234375,101325.9453125,618.347412109375,-66.4034652709961,-46.5774192810059,-76.3271713256836,-111.809745788574,-48.4794578552246,-57.2747688293457,2,3.17140054702759
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1088.42808753789,415.980865478516,456.179656982422,493.602691650391,445.273803710938,393.861206054688,339.248352050781,268.961410480075,460.817185465495,395.615727064345,422.572969563802,671.04443359375,1315.96630859375,1444.70471191406,1669.79443359375,1697.45141601562,2528.10498046875,2726.48168945312,2820.89697265625,2704.546875,-73.5583953857422,-49.6779098510742,978.68701171875,119072.8984375,101325.3515625,674.401672363281,-68.3262176513672,-48.8747825622559,-78.2483978271484,-114.10327911377,-50.7859878540039,-59.926097869873,2,3.17143583297729
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1089.15671151953,415.988922119141,456.23974609375,493.608154296875,445.274505615234,393.861633300781,339.247924804688,268.961489952935,460.815422227648,395.617473347982,422.578149414063,636.613525390625,1305.62878417969,1434.37670898438,1660.38952636719,1688.05224609375,2517.77880859375,2717.08837890625,2809.60180664062,2692.30395507812,-77.2487945556641,-56.2504081726074,979.522338867188,119057.84375,101327.6484375,653.871337890625,-71.3267364501953,-52.2529563903809,-81.6265716552734,-117.103797912598,-54.1603355407715,-62.1690254211426,2,3.171471118927
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1091.84860163082,415.996978759766,456.299835205078,493.613586425781,445.275238037109,393.862030029297,339.247497558594,268.961568366157,460.81367594401,395.619211154514,422.583329264323,637.012817382812,1310.38781738281,1438.18212890625,1665.15612792969,1691.86706542969,2528.23315429688,2727.55395507812,2821.015625,2703.7158203125,-81.0327606201172,-53.3834800720215,982.011108398438,119080.78125,101328.8125,688.618103027344,-69.8038711547852,-50.7300872802734,-80.1052474975586,-115.580932617188,-52.635929107666,-62.5419731140137,2,3.17150640487671
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1084.94594678242,416.005035400391,456.359924316406,493.619049072266,445.275970458984,393.862457275391,339.2470703125,268.961647839016,460.811912706163,395.620957438151,422.588509114583,685.563110351562,1317.04626464844,1445.79614257812,1672.77600097656,1698.52563476562,2530.14404296875,2729.46508789062,2827.69140625,2709.43408203125,-74.3858108520508,-48.6342926025391,982.076293945312,119071.2578125,101324.0546875,657.959289550781,-67.9003448486328,-48.445858001709,-77.8202438354492,-113.677406311035,-50.3532333374023,-63.7025756835938,2,3.17154145240784
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1087.70637605262,416.013122558594,456.512603759766,493.62451171875,445.276702880859,393.862884521484,339.246643066406,268.961726252238,460.810166422526,395.622695244683,422.593688964844,659.281799316406,1310.45458984375,1439.20251464844,1666.15185546875,1691.9013671875,2527.10327148438,2727.3779296875,2821.87915039062,2703.59326171875,-81.0922470092773,-51.5278930664062,979.703796386719,119067.3125,101323.421875,682.810913085938,-69.4400253295898,-49.6032981872559,-79.369873046875,-114.465621948242,-51.1406784057617,-59.9720115661621,2,3.17157673835754
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1084.33167189325,416.021179199219,456.559356689453,493.629974365234,445.277435302734,393.86328125,339.246215820312,268.961805725098,460.808403184679,395.624433051215,422.598868815104,662.398864746094,1320.8056640625,1449.50024414062,1676.5048828125,1703.18139648438,2531.01025390625,2728.45043945312,2824.77294921875,2706.54248046875,-74.4144515991211,-46.7841911315918,979.218322753906,119056.359375,101326.3046875,680.317810058594,-67.1717529296875,-47.7058181762695,-77.0901184082031,-112.567344665527,-49.6131935119629,-58.0163459777832,2,3.17161202430725
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1086.94072920908,416.029235839844,456.606079101562,493.635406494141,445.278167724609,393.863708496094,339.245788574219,268.961884138319,460.806656901042,395.626179334852,422.604048665365,663.910400390625,1304.71508789062,1432.53234863281,1659.4873046875,1686.21362304688,2519.6689453125,2718.94409179688,2815.28955078125,2697.05517578125,-86.7169723510742,-59.1058082580566,978.709899902344,119052.265625,101324.4765625,673.311157226562,-72.480354309082,-53.0159378051758,-82.7710342407227,-117.86678314209,-54.5510025024414,-65.6321182250977,2,3.17164731025696
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1088.76199626078,416.037322998047,456.65283203125,493.640869140625,445.278900146484,393.864135742188,339.245361328125,268.961963611179,460.804893663194,395.627917141385,422.609228515625,677.62548828125,1313.095703125,1440.9091796875,1666.95239257812,1693.65576171875,2522.62182617188,2721.90454101562,2818.26538085938,2696.19311523438,-78.2216110229492,-49.6492118835449,982.869873046875,119072.921875,101326.875,667.212158203125,-68.6809005737305,-49.2179985046387,-78.5992660522461,-114.084144592285,-50.759204864502,-61.829647064209,2,3.17168259620667
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1085.33597560295,416.045379638672,456.699554443359,493.646331787109,445.279632568359,393.864532470703,339.244934082031,268.962043084039,460.803147379557,395.629654947917,422.614408365885,672.467834472656,1321.58911132812,1450.33715820312,1676.36145019531,1703.06469726562,2536.60595703125,2733.10009765625,2830.34204101562,2711.14819335938,-69.7741394042969,-44.041748046875,980.657653808594,119046.6484375,101321.765625,705.102416992188,-65.6826171875,-46.9903182983398,-76.3777008056641,-111.848045349121,-48.8976936340332,-61.8540992736816,2,3.17171788215637
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1088.76656553805,416.053436279297,456.754272460938,493.651763916016,445.289855957031,393.864959716797,339.244506835938,268.96212149726,460.80138414171,395.631401231554,422.619588216146,664.214233398438,1310.44885253906,1438.25659179688,1664.26745605469,1690.970703125,2533.05102539062,2727.603515625,2824.92016601562,2707.576171875,-77.1550903320312,-52.3859596252441,976.806945800781,119059.9609375,101322.375,681.495361328125,-67.4462127685547,-49.5596923828125,-79.6909027099609,-114.792015075684,-51.8431968688965,-67.4944000244141,2,3.17175316810608
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1085.69671418463,416.061492919922,456.742706298828,493.6572265625,445.291107177734,393.865386962891,339.244079589844,268.96220097012,460.799637858073,395.633139038086,422.624768066406,658.360290527344,1318.83703613281,1450.41174316406,1676.44750976562,1702.20849609375,2538.59350585938,2735.087890625,2832.32983398438,2714.1181640625,-69.7454223632812,-45.9032020568848,978.014831542969,119067.1796875,101322.8984375,651.924072265625,-65.2827682495117,-46.5904731750488,-76.3455657958984,-111.441314697266,-48.1209602355957,-61.8586654663086,2,3.17178821563721
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1087.22941380318,416.069580078125,456.731140136719,493.662689208984,445.292175292969,393.865783691406,339.24365234375,268.962279383341,460.797874620226,395.634885321723,422.629947916667,675.240295410156,1310.39916992188,1440.08557128906,1664.22546386719,1691.85168457031,2523.49145507812,2721.84350585938,2814.32836914062,2700.86987304688,-80.0868530273438,-56.2292938232422,977.532592773438,119046.5078125,101318.53125,706.460632324219,-69.4162826538086,-50.3455657958984,-80.4759979248047,-115.57788848877,-52.628288269043,-65.9737930297852,2,3.17182350158691
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1083.79261433745,416.07763671875,456.719543457031,493.668151855469,445.293273925781,393.8662109375,339.243225097656,268.962358856201,460.796128336589,395.636623128255,422.635127766927,655.697509765625,1312.30285644531,1440.09326171875,1665.17150878906,1692.82849121094,2523.49145507812,2725.66967773438,2821.03100585938,2701.83129882812,-80.0867691040039,-56.2329978942871,972.979187011719,119042.703125,101323.078125,697.519409179688,-69.7977066040039,-51.1054039001465,-80.4790191650391,-115.957786560059,-52.6328506469727,-70.1607055664062,2,3.17185878753662
