Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1090.3144960808,325.990966796875,346.130096435547,393.115478515625,336.154113769531,328.365783691406,307.993896484375,330.14696858724,340.827349514431,328.303944227431,332.821640489366,645.928588867188,6065.49609375,6158.96142578125,6337.29345703125,6357.32080078125,8217.986328125,8334.3369140625,8397.2724609375,8302.849609375,16.2511291503906,151.671112060547,1036.84326171875,129170.9140625,101303.8359375,711.627807617188,-38.1198959350586,-31.6486396789551,-50.7193450927734,-80.0991058349609,-28.5968360900879,108.811195373535,10,5.78320741653442
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1087.6255349934,325.990356445312,345.970001220703,393.133575439453,336.151611328125,328.366668701172,307.995025634766,330.144442409939,340.82573038737,328.304435899523,332.819668511285,692.835876464844,6075.95166015625,6163.69091796875,6343.9384765625,6363.9658203125,8252.26953125,8371.48046875,8428.7021484375,8335.240234375,20.9811553955078,164.034484863281,1038.66259765625,129187.9765625,101303.828125,654.917236328125,-36.6216506958008,-25.5588607788086,-43.4882125854492,-74.0062561035156,-22.125581741333,53.7880516052246,10,5.78257036209106
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1084.70412657047,325.98974609375,345.986785888672,393.151672363281,336.149078369141,328.367553710938,307.996185302734,330.141924709744,340.824102783203,328.304927571615,332.81770562066,619.673706054688,6055.45751953125,6147.908203125,6330.90185546875,6343.50048828125,8199.865234375,8319.0478515625,8381.0380859375,8284.71484375,14.0103321075439,159.552429199219,1039.14770507812,129141.265625,101302.5234375,666.097961425781,-39.5130805969238,-30.0105590820312,-48.3328399658203,-78.8394317626953,-26.565824508667,60.280029296875,10,5.78193283081055
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1090.1928830091,325.989135742188,346.003570556641,393.169769287109,336.146575927734,328.368438720703,307.997344970703,330.139407009549,340.822483656142,328.305419243707,332.815733642578,661.592407226562,6052.40771484375,6142.91650390625,6325.00244140625,6342.1455078125,8198.6337890625,8322.681640625,8377.1572265625,8283.5576171875,10.5364789962769,171.572204589844,1045.05456542969,129146.1015625,101303.9140625,639.039428710938,-28.71164894104,-25.9678783416748,-44.2787055969238,-74.7783889770508,-21.3993511199951,114.740524291992,10,5.78129529953003
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1090.31297298838,325.988525390625,346.020355224609,393.246154785156,336.144073486328,328.369323730469,307.998504638672,330.136889309353,340.82086452908,328.305919392904,332.813770751953,672.198059082031,6035.89697265625,6131.265625,6311.5126953125,6329.6328125,8171.2060546875,8295.185546875,8350.5,8247.5009765625,1.90737771987915,161.173416137695,1045.62451171875,129119.3046875,101303.640625,656.443115234375,-38.1475563049316,-30.5180435180664,-48.8288688659668,-78.9654388427734,-25.9403381347656,112.15380859375,10,5.78065776824951
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1089.85991157385,325.987884521484,346.037139892578,393.2587890625,336.141540527344,328.370208740234,307.999633789062,330.134371609158,340.819236924913,328.306411064996,332.811798773872,693.484069824219,6010.453125,6102.9990234375,6282.33056640625,6296.65478515625,8137.140625,8254.55859375,8313.6494140625,8216.3349609375,31.1853466033936,176.336975097656,1042.94079589844,129091.1171875,101306.5703125,700.128601074219,-19.1879596710205,-26.3370876312256,-44.2817115783691,-74.7997589111328,-21.3931789398193,196.664611816406,10,5.78002023696899
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1086.07760445064,325.987274169922,346.053924560547,393.271423339844,336.139038085938,328.37109375,308.000793457031,330.131853908963,340.817617797852,328.306902737088,332.809835883247,652.724304199219,5987.50341796875,6074.3349609375,6253.61279296875,6267.97900390625,8079.0498046875,8202.0146484375,8262.0205078125,8158.22119140625,18.1659278869629,165.91130065918,1041.21459960938,128992.0625,101304.1015625,670.742248535156,-35.8281402587891,-27.8477153778076,-45.7892875671387,-76.3073348999023,-23.6514835357666,175.054489135742,10,5.77938270568848
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1087.98627357508,325.986663818359,346.070709228516,393.284057617188,336.136535644531,328.371978759766,308.001953125,330.129327731662,340.81599867079,328.307402886285,332.807863905165,636.146850585938,6010.1015625,6097.8408203125,6278.09912109375,6295.265625,8114.673828125,8230.08203125,8291.1181640625,8192.8984375,10.6632747650146,171.710052490234,1059.82250976562,129037.015625,101303.0546875,699.231384277344,-26.9097652435303,-24.0191440582275,-42.3345756530762,-73.6109619140625,-20.2043895721436,156.642929077148,10,5.77874565124512
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1087.24792523414,325.986053466797,346.087493896484,393.296691894531,336.134002685547,328.372863769531,308.003112792969,330.126810031467,340.814371066623,328.307894558377,332.80590101454,624.275146484375,6041.41943359375,6136.734375,6315.09716796875,6331.3330078125,8162.3388671875,8282.4501953125,8341.625,8246.232421875,24.7113723754883,168.802932739258,1050.0068359375,129101.7109375,101309.6875,643.850524902344,-35.4249687194824,-24.0452556610107,-42.3560791015625,-73.2525253295898,-20.6027545928955,166.181930541992,10,5.7781081199646
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1086.85156972202,325.985443115234,346.104278564453,393.309295654297,336.131500244141,328.373748779297,308.004241943359,330.102438354492,340.812751939562,328.308386230469,332.803929036458,696.020446777344,6050.22509765625,6141.76416015625,6318.23486328125,6334.455078125,8179.65185546875,8295.0556640625,8354.2529296875,8256.9228515625,17.1663990020752,166.918518066406,1045.84118652344,129121.125,101307.640625,668.457641601562,-38.8890762329102,-25.5619220733643,-44.2542266845703,-74.7722702026367,-21.7502288818359,151.90380859375,10,5.77747058868408
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1081.8900375827,325.984802246094,346.121063232422,393.321929931641,336.128997802734,328.374633789062,308.005401611328,330.101056586372,340.8111328125,328.308886379666,332.801966145833,693.952514648438,6068.28369140625,6159.83056640625,6339.13134765625,6356.28662109375,8201.6708984375,8317.09375,8375.26171875,8277.9736328125,22.8808498382568,166.891708374023,1041.71740722656,129132.6328125,101306.1171875,667.740173339844,-29.0136547088623,-23.2761554718018,-41.9669227600098,-72.488037109375,-19.8444118499756,143.560806274414,10,5.77683305740356
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1083.78640480682,325.984191894531,346.137847900391,393.334564208984,336.12646484375,328.375518798828,308.006561279297,330.099666341146,340.809505208333,328.309378051758,332.799994167752,749.752014160156,6054.970703125,6136.98779296875,6322.00341796875,6336.30908203125,8196.9560546875,8313.3056640625,8374.341796875,8279.9267578125,11.4442663192749,158.312347412109,1043.8125,129104.046875,101301.7265625,659.189758300781,-37.0031280517578,-27.4662399291992,-46.1585426330566,-77.0580596923828,-24.032958984375,45.3955917358398,10,5.77619552612305
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1087.6255349934,325.983581542969,346.154602050781,393.347198486328,336.123962402344,328.376403808594,308.007720947266,330.098284573025,340.807886081272,328.30986972385,332.798031277127,729.750183105469,6018.57861328125,6107.21435546875,6289.31201171875,6303.67431640625,8163.10986328125,8281.5107421875,8341.564453125,8243.2763671875,25.3486595153809,172.445861816406,1042.87683105469,129077.6328125,101304.9609375,672.635192871094,-30.7276878356934,-24.4488010406494,-42.7825393676758,-74.0749893188477,-20.6569576263428,81.2222595214844,10,5.77555799484253
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1082.63471261523,325.982971191406,346.17138671875,393.359832763672,336.121459960938,328.377288818359,308.008850097656,330.096902804905,340.80626695421,328.310369873047,332.796059299045,682.229553222656,5988.3271484375,6075.11279296875,6258.22119140625,6275.36474609375,8118.89111328125,8233.4033203125,8296.3466796875,8197.2314453125,20.8205013275146,169.733673095703,1046.24255371094,129020.3984375,101306.0546875,694.976928710938,-36.6216506958008,-25.9678783416748,-43.9155883789062,-74.4244537353516,-22.1531219482422,164.931045532227,10,5.77492094039917
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1081.56784495534,325.982360839844,346.336791992188,393.372467041016,336.118927001953,328.378143310547,308.010009765625,330.095512559679,340.804639350043,328.310861545139,332.79409640842,670.635864257812,6028.60791015625,6118.2734375,6294.8017578125,6313.798828125,8149.45849609375,8262.9658203125,8295.0126953125,8223.884765625,37.0980224609375,177.232772827148,1053.880859375,129091.21875,101304.9609375,683.042053222656,-9.55412864685059,-27.069429397583,-42.3974571228027,-72.9155044555664,-23.6284809112549,136.06022644043,10,5.77428340911865
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1082.35071445933,325.981750488281,346.332214355469,393.385101318359,336.116424560547,328.379028320312,308.011169433594,330.094130791558,340.803020222982,328.311353217231,332.792124430339,639.331726074219,6080.16552734375,6171.73876953125,6349.1630859375,6368.2177734375,8195.6962890625,8316.7568359375,8369.3056640625,8276.64453125,17.8909797668457,167.67741394043,1052.82482910156,129198.7734375,101302.3671875,665.98681640625,-32.287956237793,-29.8009147644043,-47.7302665710449,-78.6221466064453,-25.6199569702148,161.325225830078,10,5.77364587783813
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1088.0040820403,325.981109619141,346.324371337891,393.397735595703,336.113922119141,328.379913330078,308.012329101562,330.092740546332,340.80140109592,328.311853366428,332.790161539714,621.24169921875,6096.4208984375,6190.755859375,6369.1494140625,6390.0634765625,8231.369140625,8341.2578125,8404.9404296875,8307.771484375,8.00431346893311,162.501907348633,1044.0537109375,129241.7578125,101303.3125,641.571228027344,-40.2543601989746,-32.2808570861816,-50.5863265991211,-81.1097259521484,-28.8368663787842,195.944564819336,10,5.77300834655762
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1082.63014333796,325.980499267578,346.316497802734,393.410369873047,336.111389160156,328.380798339844,308.013458251953,330.091358778212,340.799773491754,328.31234503852,332.788189561632,607.28759765625,6092.462890625,6185.8896484375,6363.32177734375,6379.5458984375,8226.75,8347.7646484375,8409.7783203125,8308.720703125,13.4548482894897,159.426574707031,1049.9228515625,129243.75,101307.046875,655.867248535156,-35.835765838623,-27.8201942443848,-46.1218490600586,-77.0213623046875,-24.3731536865234,211.149383544922,10,5.7723708152771
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1081.52320663134,325.979888916016,346.308654785156,393.423004150391,336.10888671875,328.381683349609,308.014617919922,330.089977010091,340.798154364692,328.312836710612,332.786226671007,679.347534179688,6069.306640625,6160.837890625,6341.0771484375,6354.44384765625,8206.6240234375,8324.873046875,8384.9638671875,8284.8330078125,22.8195056915283,171.594970703125,1046.58654785156,129201.359375,101309.671875,647.312255859375,-32.4315567016602,-24.8204536437988,-43.1282119750977,-73.6431884765625,-21.0026302337646,135.315383911133,10,5.77173328399658
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1086.84079091412,325.979278564453,346.30078125,393.435607910156,336.106384277344,328.382568359375,308.015777587891,330.088586764866,340.79653523763,328.313336859809,332.784254692925,645.614501953125,6017.8037109375,6110.29638671875,6291.4892578125,6308.64794921875,8145.4951171875,8264.7060546875,8320.02734375,8226.5478515625,23.8422222137451,167.833847045898,1038.26721191406,129060.3046875,101301.9296875,698.931640625,-13.8178071975708,-24.0452766418457,-42.7360382080078,-73.6340179443359,-20.6119976043701,124.115051269531,10,5.77109622955322
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1087.61006974728,325.978668212891,346.292938232422,393.4482421875,336.103851318359,328.383453369141,308.016937255859,330.087204996745,340.794907633464,328.313828531901,332.7822918023,683.852233886719,5975.85107421875,6062.65185546875,6242.8916015625,6261.015625,8114.97314453125,8228.4658203125,8298.0625,8194.1220703125,12.4326009750366,150.719421386719,1033.89477539062,128968.7109375,101304.6015625,622.629760742188,-31.2625160217285,-25.5542411804199,-43.4835929870605,-78.9523468017578,-20.9757652282715,74.1009521484375,10,5.77045869827271
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1086.85777925265,325.978057861328,346.285095214844,393.460876464844,336.101348876953,328.384338378906,308.01806640625,330.085823228624,340.793288506402,328.314320203993,332.780319824219,693.765747070312,5990.06396484375,6078.78515625,6260.96728515625,6273.4208984375,8151.90966796875,8271.205078125,8335.1015625,8232.103515625,31.3605175018311,161.201217651367,1033.43872070312,129012.2109375,101310.71875,645.18310546875,-33.1216430664062,-25.1885070800781,-43.4770927429199,-73.6692657470703,-20.9922771453857,61.0916938781738,10,5.76982116699219
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1087.45518296424,325.977416992188,346.277221679688,393.473510742188,336.098846435547,328.385223388672,308.019226074219,330.084432983398,340.79166937934,328.31482035319,332.778356933594,694.286682128906,6051.76904296875,6137.67529296875,6317.04345703125,6335.16357421875,8164.8115234375,8282.1904296875,8345.0341796875,8242.96484375,19.7287006378174,171.116271972656,1035.18542480469,129107.53125,101305.3515625,685.356689453125,-23.7579917907715,-25.7182025909424,-44.4005470275879,-75.3000640869141,-22.6365222930908,104.584053039551,10,5.76918363571167
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1087.9541714733,325.976806640625,346.269378662109,393.509246826172,336.096313476562,328.386108398438,308.020385742188,330.083051215278,340.790041775174,328.315312025282,332.776384955512,694.192565917969,6078.6982421875,6166.529296875,6347.7529296875,6365.8271484375,8197.5888671875,8318.662109375,8378.6982421875,8287.0068359375,27.3134002685547,170.687408447266,1045.21252441406,129194.8203125,101305.3359375,654.313354492188,-24.5060539245605,-24.8142337799072,-43.1250610351562,-74.3877334594727,-21.3717937469482,120.05152130127,10,5.76854610443115
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1082.38164495156,325.976196289062,346.261505126953,393.539001464844,336.093811035156,328.386993408203,308.021545410156,330.081669447157,340.788422648112,328.315803697374,332.774422064887,683.743774414062,6091.2490234375,6179.96142578125,6364.91943359375,6380.1787109375,8217.13671875,8330.6826171875,8389.7919921875,8292.5546875,31.7012977600098,174.620727539062,1042.58776855469,129224.3671875,101301.8515625,668.847473144531,-29.266487121582,-24.7423458099365,-43.4346466064453,-74.3418197631836,-20.9428939819336,198.55632019043,10,5.76790904998779
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1083.09257762893,325.9755859375,346.253662109375,393.568389892578,336.09130859375,328.387878417969,308.022674560547,330.080279201931,340.78680352105,328.316295369466,332.772450086806,552.918823242188,6085.51953125,6173.2890625,6356.3515625,6371.6103515625,8212.23046875,8325.7041015625,8385.83203125,8288.5400390625,11.5055065155029,159.37321472168,1045.73364257812,129209.1640625,101305.90625,671.963623046875,-39.2368659973145,-29.6938514709473,-48.0108032226562,-78.5349655151367,-25.8852214813232,189.242492675781,10,5.76727151870728
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1082.33700662755,325.974975585938,346.245788574219,393.597778320312,336.088775634766,328.388763427734,308.023834228516,330.078897433811,340.785175916884,328.316795518663,332.770487196181,694.291381835938,6106.509765625,6199.98486328125,6381.1455078125,6395.46435546875,8240.7177734375,8361.796875,8419.017578125,8321.7412109375,13.5122747421265,155.678833007812,1038.40185546875,129258.5234375,101306.1015625,656.460021972656,-26.5212421417236,-31.5660915374756,-50.2583923339844,-80.7871475219727,-28.1435222625732,164.686309814453,10,5.76663398742676
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1083.06867679403,325.974334716797,346.237945556641,393.627136230469,336.086273193359,328.3896484375,308.024993896484,330.07751566569,340.783556789822,328.317287190755,332.768515218099,684.969543457031,6122.5966796875,6215.1044921875,6395.36083984375,6412.51806640625,8275.158203125,8399.099609375,8454.4326171875,8354.3427734375,20.0752925872803,154.497589111328,1037.9501953125,129306.21875,101305.34375,707.119079589844,-32.7265472412109,-30.9033451080322,-48.8365211486816,-80.1136932373047,-27.4738922119141,225.382034301758,10,5.76599645614624
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1089.87361940563,325.973724365234,346.230072021484,393.656524658203,336.083770751953,328.390533447266,308.026153564453,330.076125420464,340.781929185655,328.317778862847,332.766552327474,654.001342773438,6103.76220703125,6195.31640625,6370.84814453125,6389.89892578125,8228.826171875,8348.037109375,8406.2265625,8271.09375,21.1495532989502,168.810592651367,1053.46276855469,129262.8203125,101302.3359375,653.074645996094,-31.2258834838867,-25.1743240356445,-43.8666229248047,-73.2555465698242,-20.9872779846191,167.538177490234,10,5.76535892486572
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1082.63775880007,325.973114013672,346.222229003906,393.685913085938,336.081237792969,328.391418457031,308.027282714844,330.074743652344,340.780310058594,328.318279012044,332.764580349392,696.369323730469,6056.0400390625,6141.89111328125,6323.080078125,6339.28173828125,8194.17578125,8318.1396484375,8378.2060546875,8267.5556640625,1.97281754016876,139.350204467773,1047.16235351562,129138.671875,101304.953125,668.790649414062,-33.1668167114258,-31.6393737792969,-49.9517402648926,-80.471321105957,-28.207633972168,160.530380249023,10,5.76472139358521
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1088.77734434594,325.972503662109,346.214385986328,393.715301513672,336.070007324219,328.392303466797,308.028442382812,330.073353407118,340.778690931532,328.318770684136,332.762608371311,679.674987792969,6047.34130859375,6137.94140625,6320.09619140625,6331.54052734375,8198.86328125,8320.935546875,8371.48046875,8275.158203125,10.4905776977539,151.636535644531,1035.7060546875,129117.3984375,101307.453125,681.849365234375,-30.5180435180664,-27.8477153778076,-45.7770652770996,-76.2951126098633,-22.8885326385498,93.0800323486328,10,5.76408433914185
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1082.42991526518,325.971893310547,346.206512451172,393.768829345703,336.067932128906,328.393188476562,308.029602050781,330.071971638997,340.777063327366,328.319262356228,332.760645480686,678.960205078125,6051.21142578125,6139.00634765625,6321.1611328125,6333.61474609375,8177.56787109375,8295.9921875,8357.787109375,8259.4453125,-3.31428909301758,154.636611938477,1053.29907226562,129113.8046875,101306.3515625,633.962036132812,-40.5954513549805,-30.754940032959,-49.0435256958008,-79.5838088989258,-26.9290637969971,104.582168579102,10,5.76344680786133
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1083.01864906607,325.971282958984,346.198669433594,393.794097900391,336.065856933594,328.394073486328,308.03076171875,330.070589870877,340.775444200304,328.319762505425,332.758673502604,671.106384277344,6103.06103515625,6190.775390625,6369.33935546875,6388.2138671875,8226.7021484375,8342.248046875,8398.615234375,8303.9755859375,19.0986747741699,175.254669189453,1045.3359375,129205.8984375,101307.6796875,664.216186523438,-29.1913185119629,-22.5966873168945,-41.6505470275879,-71.787109375,-19.1534481048584,141.603210449219,10,5.76280927658081
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1082.80072968903,325.970642089844,346.190795898438,393.818572998047,336.063781738281,328.394927978516,308.031890869141,330.069199625651,340.773825073242,328.320254177517,332.756710611979,664.486572265625,6109.2392578125,6199.93115234375,6381.017578125,6397.298828125,8209.4677734375,8329.6103515625,8386.7861328125,8288.669921875,-2.76944637298584,169.73371887207,1060.99389648438,129229.4765625,101303.3984375,671.349304199219,-31.1985359191895,-27.8293914794922,-46.1402168273926,-76.6490936279297,-23.6239967346191,228.008285522461,10,5.76217174530029
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1083.52080092092,325.970031738281,346.182952880859,393.843078613281,336.061706542969,328.395812988281,308.033050537109,330.06781785753,340.772197469076,328.320745849609,332.754738633898,698.018676757812,6121.7080078125,6214.15283203125,6395.29052734375,6413.515625,8238.771484375,8356.0751953125,8413.3388671875,8307.5634765625,32.6446647644043,180.949066162109,1049.45739746094,129267.625,101309.078125,633.918395996094,-10.7782793045044,-22.5825996398926,-40.8850326538086,-71.7929458618164,-18.7846336364746,216.024276733398,10,5.76153421401978
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1083.4856526343,325.969421386719,346.175079345703,393.867553710938,336.059631347656,328.396697998047,308.034210205078,330.06643608941,340.770578342014,328.321245998806,332.728803032769,685.839416503906,6105.55029296875,6194.1748046875,6378.23681640625,6395.36865234375,8231.2890625,8351.349609375,8408.623046875,8312.197265625,22.9573574066162,167.015991210938,1046.38842773438,129254.8359375,101308.8046875,655.756469726562,-26.5794048309326,-26.6551113128662,-44.9659385681152,-75.8723373413086,-22.8472385406494,160.911926269531,10,5.76089668273926
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1089.52893187484,325.968811035156,346.167236328125,393.892028808594,336.057556152344,328.397583007812,308.035369873047,330.065045844184,340.768959214952,328.321737670898,332.72693101671,670.199951171875,6094.138671875,6179.07080078125,6366.93359375,6380.28564453125,8227.6611328125,8345.9189453125,8409.830078125,8309.6787109375,-1.63966131210327,154.658218383789,1048.03674316406,129236.0078125,101304.9765625,647.890991210938,-38.7927131652832,-33.4948883056641,-51.4295921325684,-81.9369277954102,-29.2879486083984,135.470687866211,10,5.7602596282959
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1089.10117722667,325.968200683594,346.159393310547,393.91650390625,336.055480957031,328.398468017578,308.036499023438,330.063664076063,340.767331610786,328.322229342991,332.725495198568,729.134887695312,6120.70654296875,6211.294921875,6389.6806640625,6403.0439453125,8270.35546875,8381.92578125,8443.97265625,8350.4306640625,30.449104309082,171.65251159668,1042.66918945312,129289.1328125,101304.296875,623.098937988281,-27.0985527038574,-25.5358810424805,-43.8421096801758,-74.7462310791016,-21.7165298461914,202.825485229492,10,5.75962209701538
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1089.9228270069,325.967590332031,346.151519775391,393.941009521484,336.053405761719,328.399353027344,308.037658691406,330.062282307943,340.765712483724,328.322729492188,332.724059380425,754.088562011719,6141.580078125,6231.23388671875,6417.126953125,6429.58642578125,8320.6904296875,8436.041015625,8495.2373046875,8396.0615234375,38.1398849487305,172.617691040039,1039.67138671875,129349.765625,101306.4921875,644.716613769531,-24.0390949249268,-24.032958984375,-42.728328704834,-72.8587646484375,-20.2212715148926,184.083953857422,10,5.75898456573486
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1084.20490373951,325.966949462891,346.143676757812,393.965484619141,336.051330566406,328.400238037109,308.038818359375,330.060892062717,340.764093356662,328.32322116428,332.722623562283,639.490966796875,6187.275390625,6275.04345703125,6459.10498046875,6478.14501953125,8391.2216796875,8510.392578125,8563.833984375,8467.505859375,35.2807540893555,164.005813598633,1044.07507324219,129443.1015625,101306.3671875,665.170776367188,-27.8867034912109,-25.5703277587891,-44.2626304626465,-74.3969039916992,-22.1370487213135,100.258499145508,10,5.75834703445435
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1083.7872249335,325.966339111328,346.135803222656,393.989959716797,336.049255371094,328.401123046875,308.039978027344,330.059510294596,340.762465752496,328.323712836372,332.721187744141,691.2392578125,6188.4775390625,6282.87744140625,6461.228515625,6477.44677734375,8367.7138671875,8486.9228515625,8547.9423828125,8453.53125,34.309700012207,170.681442260742,1046.83959960938,129445.4453125,101304.59375,665.595520019531,-29.7627925872803,-25.1843147277832,-43.4966812133789,-74.01318359375,-21.7518062591553,85.0451812744141,10,5.75770950317383
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1083.57047716601,325.965728759766,346.127960205078,394.030426025391,336.047180175781,328.402008056641,308.041107177734,330.058120049371,340.760846625434,328.324212985569,332.719761013455,659.040710449219,6159.3955078125,6245.171875,6427.3818359375,6441.6875,8303.2880859375,8426.3134765625,8485.4697265625,8383.5361328125,23.8700256347656,173.682601928711,1043.5263671875,129369.8359375,101310.53125,690.880004882812,-35.0512619018555,-25.9292163848877,-43.869686126709,-74.7469711303711,-22.1144599914551,150.141235351562,10,5.75707197189331
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1079.66362794721,325.965118408203,346.120086669922,394.01123046875,336.045104980469,328.402893066406,308.042266845703,330.05673828125,340.759227498372,328.324704657661,332.718325195313,719.274719238281,6091.42724609375,6180.02099609375,6359.38916015625,6375.50244140625,8210.2177734375,8330.33203125,8389.486328125,8286.6123046875,18.5184421539307,168.827835083008,1048.89318847656,129232.1796875,101298.765625,734.80517578125,-29.5689125061035,-28.2192325592041,-46.1784591674805,-77.0481033325195,-24.3945159912109,169.342224121094,10,5.75643491744995
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1085.5951356363,325.964508056641,346.057708740234,393.992065429688,336.043029785156,328.403778076172,308.043426513672,330.055356513129,340.757599894206,328.325196329753,332.71688937717,670.509460449219,6035.56298828125,6130.83984375,6306.36474609375,6327.18505859375,8144.19189453125,8261.541015625,8319.6943359375,8219.6025390625,9.88114833831787,159.518493652344,1048.15124511719,129103.796875,101294.9140625,700.264953613281,-31.6532897949219,-30.0447654724121,-48.337230682373,-78.8736343383789,-25.4854183197021,120.376937866211,10,5.75579738616943
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1080.08587603048,325.9638671875,346.052978515625,393.972869873047,336.040954589844,328.404663085938,308.044586181641,330.053966267904,340.755980767144,328.32569647895,332.715453559028,687.02490234375,6043.41162109375,6132.21923828125,6309.509765625,6330.529296875,8152.03662109375,8267.4130859375,8329.2890625,8230.2392578125,1.96476876735687,165.007308959961,1048.14672851562,129107.7109375,101299.2890625,627.908935546875,-4.02249479293823,-27.0847644805908,-45.0141143798828,-76.2874603271484,-12.0476541519165,181.952789306641,10,5.75515985488892
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1081.18203392921,325.963256835938,346.048278808594,393.953674316406,336.038879394531,328.405548095703,308.045715332031,330.052584499783,340.754361640082,328.326188151042,332.714017740885,646.715270996094,6073.9755859375,6168.322265625,6347.56396484375,6365.73583984375,8211.6484375,8328.8486328125,8387.0751953125,8291.689453125,26.7548027038574,170.778991699219,1044.15771484375,129200.5703125,101307.3828125,696.05078125,-31.4426746368408,-26.6483402252197,-45.3337745666504,-75.4703369140625,-21.59299659729,190.26383972168,10,5.7545223236084
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1079.96344283208,325.962646484375,346.043579101562,393.934509277344,336.036804199219,328.406433105469,308.046875,330.051202731662,340.752734035916,328.326679823134,332.712581922743,618.342956542969,6117.5927734375,6210.08740234375,6387.52685546875,6404.66650390625,8272.916015625,8386.37890625,8447.4150390625,8349.2109375,24.9297676086426,168.856475830078,1048.37939453125,129292.3203125,101302.7578125,673.796630859375,-40.6893768310547,-26.6872253417969,-44.9926986694336,-75.892219543457,-23.2378826141357,180.844863891602,10,5.75388479232788
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1081.84762531684,325.962036132812,346.038848876953,393.915313720703,336.034729003906,328.407318115234,308.048034667969,330.049812486437,340.751114908854,328.327179972331,332.711155192057,687.719970703125,6116.87451171875,6206.55908203125,6388.7138671875,6406.82421875,8268.6162109375,8389.724609375,8448.853515625,8351.548828125,32.3680305480957,166.905120849609,1043.68737792969,129294.828125,101303.9921875,698.43310546875,-7.68690347671509,-24.4182605743408,-43.4882125854492,-73.6324310302734,-20.9926338195801,169.703048706055,10,5.75324773788452
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1088.77113481531,325.96142578125,346.034149169922,393.896148681641,336.032653808594,328.408203125,308.049194335938,330.048430718316,340.749495781793,328.327671644423,332.709719373915,660.279846191406,6057.16943359375,6147.77001953125,6326.14794921875,6343.2763671875,8204.8994140625,8317.451171875,8383.2236328125,8282.171875,33.3254241943359,163.088470458984,1031.09521484375,129156.0859375,101304.3984375,628.478637695312,-33.9175796508789,-25.9280662536621,-44.617301940918,-74.0062561035156,-22.1194458007812,177.666366577148,10,5.752610206604
