Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:13,0.005,0.005,0.593197345733643,0.600000023841858,0,447.182708740234,467.969787597656,547.275756835938,474.917419433594,449.831939697266,363.916625976562,437.316819254557,577.681453450521,444.888026936849,450.341419813368,665.7421875,2491.30322265625,2491.30322265625,2537.05346679688,2537.98022460938,3731.67724609375,3762.30249023438,3789.95947265625,3702.22021484375,-10.3031759262085,67.9528503417969,1092.67407226562,124112.9296875,101325.8515625,689.888732910156,0.79507702589035,-1.54731941223145,-8.80606365203857,3.10534763336182,80.6091384887695,271.676239013672,10,3.25019145011902
00:00:14,0.005,0.005,0.593182981014252,0.600000023841858,0,447.183776855469,467.989807128906,547.260192871094,474.918884277344,449.832916259766,363.919799804688,437.317683919271,577.683284505208,444.889417182075,450.341746961806,682.149841308594,2509.78686523438,2506.95043945312,2553.68115234375,2554.634765625,3756.25830078125,3785.84716796875,3813.4794921875,3726.71850585938,-2.08095550537109,73.3348541259766,1084.86096191406,124144.3203125,101321.6953125,651.025939941406,-0.822463512420654,-2.32852816581726,-9.57656383514404,6.41565322875977,90.7911834716797,268.326080322266,10,3.25012731552124
00:00:15,0.005,0.005,0.593168616294861,0.600000023841858,0,447.184814453125,468.009796142578,547.195068359375,474.920379638672,449.833923339844,363.923004150391,437.318548583984,577.706715223524,444.89079047309,450.342074110243,703.056213378906,2508.1806640625,2507.26904296875,2551.15966796875,2553.95776367188,3766.9658203125,3796.5302734375,3828.91357421875,3740.26245117188,-8.4990930557251,68.707649230957,1087.37292480469,124146.859375,101323.4375,705.306579589844,-1.19489026069641,-1.92419898509979,-9.55370998382568,1.17806899547577,68.02880859375,266.503021240234,10,3.25006318092346
00:00:16,0.005,0.005,0.59315425157547,0.600000023841858,0,447.185882568359,468.029815673828,547.164428710938,474.921844482422,449.834930419922,363.926177978516,437.319396294488,577.706104871962,444.892180718316,450.342401258681,661.39013671875,2508.25317382812,2506.34594726562,2551.1865234375,2553.07666015625,3782.26123046875,3814.6865234375,3843.31469726562,3756.54614257812,-6.71023464202881,70.5557708740234,1087.3212890625,124154.40625,101320.390625,687.042724609375,0.666596472263336,-3.45392751693726,-10.7019624710083,6.81838274002075,64.5657196044922,167.135467529297,10,3.24999904632568
00:00:17,0.005,0.005,0.593139946460724,0.600000023841858,0,447.186950683594,468.200714111328,547.133728027344,474.92333984375,449.8359375,363.929351806641,437.320260959201,577.705494520399,444.893570963542,450.342746582031,671.643798828125,2501.55639648438,2501.54125976562,2546.39526367188,2548.31787109375,3764.36303710938,3796.77319335938,3824.4609375,3737.64428710938,-9.53688907623291,68.6502838134766,1089.77111816406,124150.5546875,101329.21875,707.669250488281,0.356979370117188,-5.29166555404663,-12.5397005081177,6.860435962677,64.0205230712891,193.254241943359,10,3.24993467330933
00:00:18,0.005,0.005,0.593125581741333,0.600000023841858,0,447.188018798828,468.263336181641,547.103088378906,474.9248046875,449.836944580078,363.932556152344,437.321108669705,577.704884168837,444.894944254557,450.343073730469,681.236694335938,2500.53784179688,2499.59545898438,2543.47680664062,2545.37255859375,3736.64501953125,3770.02392578125,3795.77368164062,3711.82592773438,-13.3516445159912,69.6652450561523,1103.24914550781,124137.2578125,101325.734375,663.110656738281,-3.0288245677948,-4.18703889846802,-11.8165502548218,3.85152316093445,72.1172637939453,272.920501708984,10,3.24987053871155
00:00:19,0.005,0.005,0.593111217021942,0.600000023841858,0,447.189086914062,468.325927734375,547.072448730469,474.926300048828,449.837951660156,363.935729980469,437.321973334418,577.704273817274,444.896334499783,450.343400878906,718.3779296875,2511.9306640625,2513.80932617188,2559.59594726562,2560.54956054688,3747.00537109375,3779.44995117188,3804.24584960938,3721.24609375,-16.1840724945068,72.4898986816406,1095.94885253906,124158.1015625,101324.640625,712.65625,2.25066828727722,-3.81093692779541,-11.0551538467407,3.05180430412292,78.6259613037109,242.473709106445,10,3.24980640411377
00:00:20,0.005,0.005,0.593096852302551,0.600000023841858,0,447.190155029297,468.388549804688,547.041748046875,474.927764892578,449.838928222656,363.938903808594,437.322837999132,577.703663465712,444.897724745009,450.343728027344,688.985473632812,2519.62866210938,2519.64599609375,2563.515625,2566.37670898438,3742.34399414062,3774.7578125,3800.51342773438,3717.53662109375,-16.1897315979004,68.6885757446289,1098.35034179688,124181.0625,101327.0859375,701.229248046875,1.49832558631897,-2.31183362007141,-9.55757141113281,0.783633470535278,90.3821258544922,317.350891113281,10,3.24974226951599
00:00:21,0.005,0.005,0.593082547187805,0.600000023841858,0,447.191223144531,468.569702148438,547.011108398438,474.929260253906,449.839935302734,363.942108154297,437.323685709635,577.703053114149,444.899098036024,450.344055175781,648.301818847656,2524.42041015625,2526.32568359375,2571.14526367188,2570.197265625,3770.8818359375,3801.39990234375,3830.0048828125,3743.22875976562,-15.2397737503052,66.7755508422852,1090.74462890625,124236.3984375,101323.484375,680.534545898438,5.70596504211426,-5.72136306762695,-12.9693994522095,0.774499654769897,98.427619934082,296.075836181641,10,3.24967813491821
00:00:22,0.005,0.005,0.593068182468414,0.600000023841858,0,447.192291259766,468.551208496094,546.98046875,474.949401855469,449.840942382812,363.945281982422,437.324550374349,577.702442762587,444.90048828125,450.344382324219,694.955200195312,2536.84033203125,2537.82177734375,2582.6171875,2580.68212890625,3782.49731445312,3815.79272460938,3839.80200195312,3756.71997070312,-15.0361566543579,66.8975143432617,1086.8837890625,124278.328125,101329.4453125,667.696716308594,-2.72604513168335,-3.87047171592712,-11.1296501159668,1.21128618717194,89.2429962158203,259.242156982422,10,3.24961400032043
00:00:23,0.005,0.005,0.593053817749023,0.600000023841858,0,447.193359375,468.532379150391,546.947387695312,474.942352294922,449.841949462891,363.948486328125,437.325398084852,577.701832411024,444.901878526476,450.344709472656,668.123779296875,2529.37036132812,2529.423828125,2572.28637695312,2574.24731445312,3798.64990234375,3832.87548828125,3859.60571289062,3775.60083007812,-5.85599136352539,76.1880264282227,1088.38623046875,124282.40625,101324.7109375,714.80126953125,-0.816494345664978,-6.3672890663147,-13.6153249740601,1.12300932407379,76.3058242797852,305.8603515625,10,3.24954986572266
00:00:24,0.005,0.005,0.593039453029633,0.600000023841858,0,447.194396972656,468.513580322266,546.941955566406,474.934600830078,449.842956542969,363.95166015625,437.326262749566,577.701222059462,444.903251817491,450.345036621094,674.855163574219,2510.08618164062,2510.08618164062,2555.8173828125,2554.90942382812,3781.23876953125,3811.77954101562,3838.505859375,3753.60473632812,-7.76721429824829,71.3889617919922,1093.54809570312,124221.2109375,101323.4921875,679.1806640625,-5.58442974090576,-6.8022985458374,-14.0411539077759,-1.59016382694244,86.3562622070312,229.017959594727,10,3.24948573112488
00:00:25,0.005,0.005,0.593025088310242,0.600000023841858,0,447.195465087891,468.494750976562,546.9365234375,474.926879882812,449.843963623047,363.954833984375,437.32712741428,577.700611707899,444.904642062717,450.345363769531,675.609130859375,2500.55126953125,2497.71118164062,2542.55541992188,2545.37451171875,3776.43994140625,3806.916015625,3840.25341796875,3748.76196289062,-13.4145975112915,62.8595275878906,1091.99890136719,124169.75,101320.4296875,674.666198730469,-5.68855857849121,-6.82459163665771,-14.0726270675659,-1.18639492988586,83.0571899414062,246.495727539062,10,3.2494215965271
00:00:26,0.005,0.005,0.593010783195496,0.600000023841858,0,447.196533203125,468.475952148438,546.931091308594,474.919128417969,449.844940185547,363.958038330078,437.327975124783,577.700001356337,444.906032307943,450.345690917969,707.569885253906,2497.65966796875,2495.76928710938,2541.54638671875,2542.5,3757.671875,3788.17260742188,3816.783203125,3730.93408203125,-14.3741579055786,66.6205749511719,1075.35327148438,124124.0234375,101327.3359375,690.104309082031,-3.4332799911499,-6.07607889175415,-13.3241147994995,-0.762951076030731,63.7339477539062,80.7705841064453,10,3.24935746192932
00:00:27,0.005,0.005,0.592996418476105,0.600000023841858,0,447.197601318359,468.457122802734,546.925659179688,474.911376953125,449.845947265625,363.961212158203,437.328839789497,577.699391004774,444.907422553168,450.346018066406,639.602661132812,2488.201171875,2486.30688476562,2530.17651367188,2530.20336914062,3731.0986328125,3760.6630859375,3792.05444335938,3702.48803710938,-14.3187189102173,67.671745300293,1077.8818359375,124091.625,101323.15625,714.834289550781,-3.83081841468811,-4.96453666687012,-12.212571144104,-3.43863439559937,81.8780288696289,173.951446533203,10,3.24929332733154
00:00:28,0.005,0.005,0.592982053756714,0.600000023841858,0,447.198669433594,468.438293457031,546.920166015625,474.903656005859,449.846954345703,363.964385986328,437.3296875,577.698780653212,444.908795844184,450.346345214844,672.08056640625,2485.34008789062,2483.45922851562,2529.24975585938,2528.29614257812,3716.6328125,3747.13720703125,3772.95385742188,3688.04858398438,-14.265175819397,66.7983856201172,1086.26770019531,124083.9375,101323.7578125,667.7607421875,7.46352672576904,-4.94847345352173,-12.1965084075928,-2.67568325996399,111.837905883789,271.520874023438,10,3.24922919273376
00:00:29,0.005,0.005,0.592967689037323,0.600000023841858,0,447.199737548828,468.419494628906,546.914733886719,474.895904541016,449.847961425781,363.967590332031,437.330552164714,577.698170301649,444.91018608941,450.346672363281,683.789428710938,2502.30737304688,2500.40014648438,2547.12133789062,2547.11157226562,3739.1845703125,3770.646484375,3798.28442382812,3713.40625,-11.4729623794556,72.4229583740234,1094.58093261719,124136.6953125,101328.1953125,742.098022460938,6.16482782363892,-3.09389233589172,-10.3457546234131,-1.53738069534302,97.0478363037109,218.365859985352,10,3.24916505813599
00:00:30,0.005,0.005,0.592953324317932,0.600000023841858,0,447.200805664062,468.271118164062,546.909301757812,474.888153076172,449.848968505859,363.970764160156,437.331416829427,577.697526041667,444.911576334635,450.346999511719,678.193542480469,2508.15576171875,2505.30224609375,2552.033203125,2552.033203125,3741.30615234375,3774.669921875,3800.43481445312,3716.50268554688,-12.3903007507324,68.6962127685547,1101.75158691406,124159.9375,101328.1484375,737.627014160156,-2.61827874183655,-4.95305871963501,-12.2010936737061,-2.2827296257019,89.7049255371094,242.41943359375,10,3.24910092353821
00:00:31,0.005,0.005,0.592939019203186,0.600000023841858,0,447.201873779297,468.232208251953,546.903869628906,474.880432128906,449.849975585938,363.973937988281,437.332264539931,577.696915690104,444.912949625651,450.347344835069,677.233520507812,2508.20166015625,2505.34057617188,2552.07153320312,2552.07153320312,3741.32153320312,3774.70043945312,3800.4501953125,3716.52563476562,-12.3979549407959,68.6655960083008,1089.01733398438,124160.125,101328.0546875,665.941833496094,1.52590215206146,-5.72213315963745,-12.5886926651001,-2.28885316848755,89.6467514038086,242.618453979492,10,3.24903678894043
00:00:32,0.005,0.005,0.592924654483795,0.600000023841858,0,447.202941894531,468.194244384766,546.8984375,474.872680664062,449.850952148438,363.977142333984,437.333129204644,577.696305338542,444.914339870877,450.347671983507,654.23388671875,2524.80493164062,2522.03271484375,2567.75073242188,2568.70434570312,3754.3173828125,3786.68334960938,3815.38305664062,3728.59741210938,-13.3812856674194,65.8341751098633,1101.36401367188,124199.234375,101324.015625,652.40576171875,1.02586185932159,-4.9828953742981,-12.2309303283691,-5.38808345794678,88.3579788208008,215.130004882812,10,3.24897265434265
00:00:33,0.005,0.005,0.592910289764404,0.600000023841858,0,447.203979492188,468.156311035156,546.893005371094,474.864929199219,449.851959228516,363.980316162109,437.333976915148,577.695694986979,444.915730116102,450.347999131944,652.944213867188,2506.82983398438,2506.74951171875,2552.52661132812,2552.55346679688,3756.52709960938,3788.025390625,3816.63598632812,3731.7041015625,-15.2054786682129,65.8045349121094,1096.142578125,124181.6484375,101325.71875,724.188110351562,-2.56324219703674,-5.32994890213013,-12.5779838562012,-5.71142435073853,71.4363403320312,225.48014831543,10,3.24890851974487
00:00:34,0.005,0.005,0.592895925045013,0.600000023841858,0,447.205047607422,468.118347167969,546.887573242188,474.857208251953,449.852966308594,363.983489990234,437.334841579861,577.695084635417,444.917103407118,450.348326280382,689.529968261719,2506.29443359375,2506.29443359375,2552.07153320312,2552.07153320312,3756.58056640625,3788.05224609375,3816.66284179688,3731.78442382812,-15.2590217590332,65.8045349121094,1087.34106445312,124181.109375,101325.765625,669.446166992188,-1.55571842193604,-5.71219444274902,-12.5886926651001,-5.72213315963745,70.9544525146484,225.833526611328,10,3.24884438514709
00:00:35,0.005,0.005,0.592881560325623,0.600000023841858,0,447.206115722656,468.080413818359,546.882141113281,474.849456787109,449.853973388672,363.986694335938,437.335706244575,577.694474283854,444.918493652344,450.348653428819,686.726867675781,2496.75756835938,2496.75756835938,2541.58081054688,2541.58081054688,3758.48779296875,3790.91333007812,3820.4775390625,3733.69189453125,-14.3053331375122,61.9897766113281,1098.20495605469,124142.9609375,101323.28125,664.963745117188,-4.17940950393677,-4.95077180862427,-11.8257417678833,-2.28885316848755,60.273136138916,236.89631652832,10,3.24878025054932
00:00:36,0.005,0.005,0.592867255210876,0.600000023841858,0,447.207183837891,467.981750488281,546.876708984375,474.841705322266,449.85498046875,363.989868164062,437.336553955078,577.693863932292,444.919883897569,450.348980577257,702.21826171875,2490.1005859375,2489.08984375,2533.91333007812,2535.83959960938,3738.861328125,3772.2021484375,3801.7666015625,3712.1962890625,-6.77128410339355,72.3657989501953,1089.67919921875,124108.78125,101323.8828125,680.308288574219,-3.76893377304077,-4.57006931304932,-12.1919431686401,-1.9379255771637,76.2259979248047,137.330825805664,10,3.24871611595154
00:00:37,0.005,0.005,0.592852890491486,0.600000023841858,0,447.208251953125,467.924194335938,546.871276855469,474.833984375,449.855987548828,363.993072509766,437.337418619792,577.693253580729,444.921257188585,450.349307725694,656.159240722656,2493.896484375,2494.85009765625,2538.7197265625,2540.62719726562,3732.73828125,3767.07104492188,3796.63549804688,3707.9423828125,-10.4905776977539,72.480354309082,1096.63037109375,124106.71875,101325.1875,643.978576660156,-0.424343854188919,-1.92574989795685,-9.55526161193848,-1.52590215206146,73.6247787475586,171.664001464844,10,3.24865198135376
00:00:38,0.005,0.005,0.592838525772095,0.600000023841858,0,447.209320068359,467.866607666016,546.865844726562,474.826232910156,449.856964111328,363.996246337891,437.338283284505,577.692643229167,444.922647433811,450.349634874132,726.579528808594,2488.13989257812,2490.97802734375,2534.84765625,2536.7666015625,3721.25952148438,3752.70825195312,3781.33056640625,3694.5791015625,-14.4087419509888,72.4114151000977,1107.03283691406,124093.2734375,101326.125,646.587280273438,-0.827294409275055,-2.71169233322144,-9.96432399749756,-2.31183290481567,91.8482818603516,263.084808349609,10,3.24858784675598
00:00:39,0.005,0.005,0.592824161052704,0.600000023841858,0,447.210388183594,467.809020996094,546.860412597656,474.818481445312,449.857971191406,363.999420166016,437.339130995009,577.692032877604,444.924037679036,450.349962022569,660.3056640625,2502.39331054688,2503.3759765625,2548.20874023438,2548.20874023438,3719.39599609375,3750.87744140625,3776.65576171875,3693.66577148438,-10.5001430511475,72.5090484619141,1100.2080078125,124097.21875,101322.90625,666.204284667969,1.53738069534302,-1.1482527256012,-8.39628791809082,-1.14060044288635,92.2826461791992,284.602569580078,10,3.2485237121582
00:00:40,0.005,0.005,0.592809855937958,0.600000023841858,0,447.211456298828,467.630920410156,546.85498046875,474.810729980469,449.858978271484,364.002624511719,437.339995659722,577.691422526042,444.925410970052,450.350289171007,682.040588378906,2506.29443359375,2507.248046875,2553.97290039062,2553.97290039062,3726.96435546875,3762.23364257812,3790.85009765625,3705.01806640625,-11.4442663192749,74.3934783935547,1102.11450195312,124135.1875,101326.5,712.593811035156,-0.774441301822662,-2.66573286056519,-9.91606616973877,-2.27966094017029,101.748260498047,330.226837158203,10,3.24845957756042
00:00:41,0.005,0.005,0.592795491218567,0.600000023841858,0,447.212524414062,467.566497802734,546.849548339844,474.803009033203,449.859985351562,364.005798339844,437.340843370226,577.690812174479,444.926801215278,450.350616319444,692.871337890625,2513.96606445312,2513.96606445312,2558.79345703125,2560.68920898438,3749.90454101562,3779.46899414062,3810.92529296875,3723.20141601562,-15.2359714508057,72.495719909668,1100.15673828125,124165.8359375,101324.6171875,680.693786621094,1.54741609096527,-3.80553531646729,-11.0551071166992,-6.8496561050415,109.491165161133,263.822418212891,10,3.24839544296265
00:00:42,0.005,0.005,0.592781126499176,0.600000023841858,0,447.213562011719,467.502807617188,546.844116210938,474.795257568359,449.872619628906,364.008972167969,437.341708034939,577.690201822917,444.928191460504,450.350943467882,662.858703613281,2521.5830078125,2523.37182617188,2569.20825195312,2567.35986328125,3775.2392578125,3802.09057617188,3833.53295898438,3744.89916992188,-4.88700914382935,80.0505828857422,1105.26611328125,124188.734375,101324.953125,637.795532226562,-0.357762604951859,-1.51404571533203,-8.010986328125,-3.06366086006165,109.196853637695,256.904693603516,10,3.24833130836487
00:00:43,0.005,0.005,0.592766761779785,0.600000023841858,0,447.214630126953,467.314483642578,546.838684082031,474.787506103516,449.877899169922,364.012176513672,437.342572699653,577.689591471354,444.929564751519,450.351270616319,644.558532714844,2509.28930664062,2509.28930664062,2554.13940429688,2554.13940429688,3759.52172851562,3790.01293945312,3819.57739257812,3733.69189453125,-8.66351413726807,70.5729751586914,1094.61096191406,124154.78125,101328.703125,677.043579101562,2.94471764564514,-0.0749606117606163,-7.68305397033691,-4.22835683822632,96.0394973754883,247.742294311523,10,3.24826717376709
00:00:44,0.005,0.005,0.592752397060394,0.600000023841858,0,447.215698242188,467.250732421875,546.833190917969,474.77978515625,449.883148193359,364.015350341797,437.343420410156,577.688981119792,444.930954996745,450.351597764757,655.047180175781,2488.58740234375,2485.79516601562,2533.43359375,2531.5263671875,3753.81127929688,3786.21362304688,3814.8701171875,3727.1767578125,-13.0532865524292,64.1496124267578,1084.5048828125,124098.1015625,101323.8984375,664.560729980469,-0.197870820760727,-4.48590421676636,-11.7431192398071,-9.05443000793457,92.0182266235352,213.851715087891,10,3.24820303916931
00:00:45,0.005,0.005,0.592738091945648,0.600000023841858,0,447.216766357422,467.190643310547,546.827758789062,474.772033691406,449.888397216797,364.018524169922,437.34428507487,577.688370768229,444.93234524197,450.351924913194,671.181823730469,2488.34252929688,2491.11938476562,2534.056640625,2535.94262695312,3738.85986328125,3771.2431640625,3800.8076171875,3714.95458984375,-7.54540491104126,65.8886413574219,1087.05737304688,124087.8984375,101326.8359375,614.738159179688,0.75454044342041,-2.64509701728821,-9.89313220977783,-8.38405132293701,72.7158508300781,153.689590454102,10,3.24813890457153
00:00:46,0.005,0.005,0.592723727226257,0.600000023841858,0,447.217834472656,467.0126953125,546.822326660156,474.764282226562,449.893676757812,364.021728515625,437.345132785373,577.687760416667,444.933718532986,450.352270236545,664.865478515625,2495.70043945312,2493.82763671875,2538.65087890625,2539.58740234375,3728.03857421875,3758.57373046875,3790.0283203125,3704.17919921875,-5.68772077560425,76.2434921264648,1089.62817382812,124100.859375,101325.765625,699.590759277344,0.742303669452667,-2.28885316848755,-9.9114818572998,-7.65015840530396,65.8920364379883,197.329040527344,10,3.24807476997375
00:00:47,0.005,0.005,0.592709362506866,0.600000023841858,0,447.218902587891,466.961456298828,546.81689453125,474.756561279297,449.89892578125,364.02490234375,437.345997450087,577.687150065104,444.935108778212,450.352597384983,653.657348632812,2500.55688476562,2501.47998046875,2546.30346679688,2546.30346679688,3720.43212890625,3748.10424804688,3782.39111328125,3693.75927734375,-10.4752979278564,78.1108093261719,1092.64196777344,124108.53125,101325.2265625,696.607788085938,2.84146189689636,-1.93182528018951,-9.56133651733398,-8.40468597412109,62.5619888305664,283.149078369141,10,3.24801063537598
00:00:48,0.005,0.005,0.592694997787476,0.600000023841858,0,447.219970703125,466.912506103516,546.811462402344,474.748809814453,449.904205322266,364.028076171875,437.3468621148,577.686539713542,444.936499023438,450.35292453342,708.800415039062,2493.09204101562,2494.03442382812,2538.869140625,2538.869140625,3716.57153320312,3744.23999023438,3776.65380859375,3688.91455078125,-12.3519954681396,70.6304244995117,1092.52075195312,124095.390625,101324.4375,682.022705078125,-1.86601412296295,-4.17325115203857,-11.0490026473999,-10.2722644805908,55.3599128723145,270.250152587891,10,3.2479465007782
