Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.600000023841858,0.600000023841858,1475.93084258028,455.903015136719,486.060638427734,555.233581542969,531.691467285156,443.594360351562,377.477355957031,463.283310953776,578.094424099392,439.903862169054,479.462919650608,654.77099609375,2636.91528320312,2655.00122070312,2714.14697265625,2717.89306640625,4768.22119140625,4815.90576171875,4849.31884765625,4768.22119140625,-39.1527557373047,5.67061853408813,957.616149902344,125779.25,101321.03125,658.52734375,-3.1410961151123,-6.17916345596313,-13.4203310012817,-32.071418762207,6.83908557891846,12.1660051345825,2,3.58456826210022
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1470.59106897327,455.907501220703,485.980529785156,555.259094238281,531.694763183594,443.570281982422,377.479339599609,463.291754150391,578.089982096354,439.900318739149,479.471679958767,712.529541015625,2638.84375,2655.05639648438,2714.17163085938,2716.11938476562,4762.6953125,4807.55859375,4842.7919921875,4757.9404296875,-42.8758430480957,2.88783812522888,960.04248046875,125781.3203125,101320.2421875,655.870483398438,-4.54022598266602,-6.85049676895142,-13.7170572280884,-33.1883735656738,6.10360860824585,12.599401473999,2,3.58452963829041
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1470.8461211159,455.912017822266,485.733703613281,555.28466796875,531.698059082031,443.565765380859,377.481323242188,463.300214301215,578.085506184896,439.896792263455,479.480422092014,634.045959472656,2633.1923828125,2650.33569335938,2708.53369140625,2713.25634765625,4752.33447265625,4795.2734375,4830.537109375,4746.6240234375,-42.89306640625,-1.85004234313965,958.196411132812,125768.2734375,101323.625,652.835327148438,-4.56394577026367,-7.22968816757202,-14.1008348464966,-34.3052787780762,4.22375202178955,7.29390382766724,2,3.58449125289917
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1470.38680801663,455.91650390625,485.660278320312,555.310241699219,531.701354980469,443.5615234375,377.483306884766,463.30865749783,578.081030273437,439.89324883355,479.48916422526,655.666381835938,2629.35864257812,2644.62524414062,2705.64599609375,2707.56103515625,4743.7021484375,4791.37890625,4824.7578125,4741.794921875,-36.2325057983398,4.76844453811646,959.703247070312,125756.6640625,101317.9609375,699.7509765625,-4.17782354354858,-6.86042404174805,-13.3455085754395,-31.6655368804932,7.24496746063232,11.0597229003906,2,3.58445286750793
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1470.45343338531,455.921020507812,485.586853027344,555.335754394531,531.704650878906,443.557250976562,377.485290527344,463.317100694444,578.076554361979,439.889722357856,479.49792453342,670.642639160156,2615.0380859375,2632.20458984375,2691.33325195312,2695.14013671875,4720.78662109375,4764.66015625,4799.93896484375,4718.87548828125,-44.8002777099609,-0.930592477321625,965.508056640625,125707.0703125,101326.5234375,672.964782714844,-3.43481969833374,-5.72213315963745,-12.5902328491211,-33.5636863708496,5.3468165397644,9.53842926025391,2,3.58441424369812
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1469.65758300328,455.925537109375,485.330444335938,555.361328125,531.707946777344,443.553009033203,377.487274169922,463.325560845269,578.072078450521,439.886178927951,479.506666666667,648.284423828125,2612.16528320312,2632.18725585938,2692.265625,2694.17309570312,4710.30615234375,4755.12744140625,4794.224609375,4707.45068359375,-41.0066947937012,1.91315197944641,962.742919921875,125691.7890625,101331.09375,628.514404296875,-2.6741783618927,-6.10360860824585,-12.5894622802734,-33.1845245361328,5.72521257400513,7.63567018508911,2,3.58437585830688
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1471.47924482049,455.930023193359,485.270263671875,555.386901855469,531.711181640625,443.548736572266,377.4892578125,463.352891031901,578.067636447483,439.858797878689,479.515426974826,667.096740722656,2627.15454101562,2645.30346679688,2704.43212890625,2709.171875,4731.2216796875,4775.09130859375,4810.435546875,4728.33203125,-39.9688453674316,5.69343757629395,962.673645019531,125712.5625,101333.296875,634.032531738281,-3.143630027771,-5.05100774765015,-11.9175672531128,-32.4139442443848,6.8665599822998,10.2309703826904,2,3.58433723449707
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1468.17245846883,455.934539794922,485.210479736328,555.429260253906,531.714477539062,443.544494628906,377.491241455078,463.361385091146,578.063160536024,439.851151529948,479.524169108073,673.513366699219,2626.25219726562,2643.41845703125,2703.5009765625,2706.38500976562,4738.6728515625,4782.611328125,4817.85205078125,4734.95068359375,-36.2171783447266,7.69850206375122,968.757141113281,125748.6484375,101335.578125,669.008056640625,-2.33484721183777,-4.25142383575439,-10.7365083694458,-32.0347480773926,7.26643323898315,8.80153369903564,2,3.58429884910583
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1470.7397884891,455.939056396484,485.150726318359,555.457214355469,531.7177734375,443.540222167969,377.493225097656,463.369285753038,578.058684624566,439.843505181207,479.532911241319,626.794616699219,2641.53491210938,2656.83984375,2716.01440429688,2719.7373046875,4747.486328125,4793.26318359375,4827.5732421875,4741.81005859375,-30.5867595672607,16.0981864929199,971.229858398438,125783.03125,101327.921875,680.741638183594,-0.781275153160095,-5.33149576187134,-12.198055267334,-30.5455303192139,8.73728942871094,12.5428829193115,2,3.58426022529602
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1470.98838515726,455.943542480469,484.974670410156,555.484741210938,531.721069335938,443.535980224609,377.495208740234,463.377186414931,578.054208713108,439.835858832465,479.562845323351,672.272338867188,2623.7890625,2642.82470703125,2701.93408203125,2705.74877929688,4743.70556640625,4790.4365234375,4826.63818359375,4740.806640625,-44.6515426635742,2.09830164909363,964.49609375,125726.8125,101320.3359375,682.362670898438,-3.82239246368408,-5.7603178024292,-12.626877784729,-33.5240249633789,5.39411640167236,9.54452610015869,2,3.58422183990479
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1474.49918886275,455.948059082031,484.902587890625,555.512268066406,531.724365234375,443.531707763672,377.497192382812,463.385070122613,578.049732801649,439.828212483724,479.571914605035,698.555725097656,2609.46435546875,2626.630859375,2682.94995117188,2686.71313476562,4722.82177734375,4769.56982421875,4801.9951171875,4718.07080078125,-43.8525161743164,0.0343430452048779,965.450134277344,125699.6953125,101319.28125,652.525756835938,-3.83536124229431,-6.88029718399048,-13.7399883270264,-33.5492401123047,4.97291946411133,8.03159236907959,2,3.58418345451355
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1467.94639506065,455.952575683594,484.830505371094,555.539855957031,531.727661132812,443.527435302734,377.499176025391,463.392970784505,578.045256890191,439.820583089193,479.580983886719,711.891479492188,2602.71069335938,2621.77099609375,2678.05200195312,2683.74731445312,4710.4169921875,4754.32666015625,4790.5400390625,4706.60205078125,-41.9221534729004,1.96092104911804,964.444152832031,125684.4140625,101323.6171875,670.118591308594,-3.42792558670044,-5.71677875518799,-12.5779838562012,-34.6714401245117,4.23371124267578,6.89868593215942,2,3.58414483070374
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1469.68937317006,455.957061767578,484.600006103516,555.5673828125,531.73095703125,443.523193359375,377.501159667969,463.400871446398,578.040814887153,439.812936740451,479.590053168403,670.805419921875,2615.01489257812,2632.18139648438,2690.35620117188,2693.236328125,4717.03125,4760.8916015625,4795.2431640625,4708.4765625,-41.9144821166992,2.90889382362366,965.12353515625,125682.3671875,101324.171875,682.345275878906,-1.56799018383026,-7.25568771362305,-13.3669490814209,-33.1692428588867,6.11891317367554,6.50421524047852,2,3.5841064453125
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1467.82435005257,455.961578369141,484.600006103516,555.594909667969,531.734191894531,443.518920898438,377.503143310547,463.40877210829,578.015044487847,439.80529039171,479.599122450087,644.9013671875,2604.60888671875,2620.8291015625,2678.05786132812,2681.865234375,4716.9453125,4759.869140625,4793.25537109375,4709.3076171875,-35.3401756286621,8.53718185424805,963.619506835938,125682.2109375,101322.34375,686.433349609375,-3.79634833335876,-6.86962795257568,-14.8652744293213,-32.053150177002,6.48201656341553,7.62030744552612,2,3.58406782150269
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1470.49423685608,455.966064453125,484.29052734375,555.622436523438,531.737487792969,443.514678955078,377.505126953125,463.416672770182,578.01083984375,439.797644042969,479.608191731771,635.027526855469,2593.10327148438,2611.21948242188,2669.39453125,2672.25170898438,4702.67822265625,4746.5361328125,4781.81494140625,4695.044921875,-44.8041305541992,-2.84181952476501,964.929321289062,125655.5625,101321.578125,678.072326660156,-5.72367286682129,-8.40170001983643,-14.8867845535278,-36.2309379577637,2.67802762985229,3.43943905830383,2,3.58402943611145
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1470.65562371806,455.970581054688,484.191009521484,555.650024414062,531.740783691406,443.510406494141,377.507110595703,463.424573432075,578.006838650174,439.789997694227,479.617261013455,639.899047851562,2589.28271484375,2602.64379882812,2661.7685546875,2666.53344726562,4694.08544921875,4735.09814453125,4772.2861328125,4689.31494140625,-50.5359039306641,-7.61414384841919,964.180603027344,125636.484375,101323.2734375,661.675354003906,-5.72367000579834,-9.15771770477295,-15.6435708999634,-36.2355651855469,2.2942316532135,1.91352450847626,2,3.58399105072021
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1470.15879578597,455.97509765625,484.091491699219,555.773071289062,531.744079589844,443.506164550781,377.509094238281,463.432457139757,578.002803548177,439.782351345486,479.626330295139,672.19580078125,2602.44506835938,2617.73266601562,2677.72924804688,2679.69384765625,4709.0576171875,4755.7314453125,4791.9716796875,4705.2431640625,-46.7021179199219,-2.91834378242493,974.873962402344,125664.2421875,101318.5703125,620.90185546875,-7.5722336769104,-9.88399791717529,-15.9761505126953,-33.974235534668,5.29483604431152,4.21914196014404,2,3.5839524269104
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1470.07304759666,455.979583740234,483.907012939453,555.820617675781,531.747375488281,443.501892089844,377.511077880859,463.440357801649,577.998802354601,439.774721950955,479.635399576823,645.8330078125,2606.24755859375,2624.3447265625,2683.47338867188,2687.26513671875,4711.2001953125,4760.81494140625,4791.35595703125,4710.24658203125,-52.4068946838379,-6.67582225799561,966.930419921875,125678.3984375,101321.3515625,635.794311523438,-5.7589282989502,-8.78313636779785,-15.6404972076416,-35.8403015136719,3.4332799911499,4.54091119766235,2,3.58391404151917
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1470.09363203415,455.984100341797,483.880279541016,555.868225097656,531.750671386719,443.497650146484,377.513061523438,463.448258463542,577.994801161024,439.767075602214,479.644468858507,645.969177246094,2604.5244140625,2618.88720703125,2679.86572265625,2679.92333984375,4724.61328125,4768.5595703125,4802.873046875,4718.91015625,-51.4225234985352,-5.664626121521,966.525329589844,125684.1171875,101324.640625,659.8876953125,-5.37899589538574,-8.78927230834961,-15.6558322906494,-34.3327980041504,4.5777063369751,4.57003879547119,2,3.58387541770935
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1469.45673248599,455.988616943359,483.853576660156,555.915771484375,531.753967285156,443.493377685547,377.515045166016,463.456159125434,577.990766059028,439.759429253472,479.653538140191,617.342712402344,2601.68237304688,2619.80224609375,2678.93115234375,2680.87670898438,4716.01025390625,4755.2646484375,4792.38232421875,4709.37255859375,-43.9842414855957,1.77373087406158,971.675354003906,125686.03125,101321.5625,672.038635253906,-5.32538366317749,-8.78157424926758,-14.9004573822021,-33.9665985107422,5.31774663925171,7.55314111709595,2,3.58383703231812
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1469.54783993713,455.993103027344,483.826873779297,556.008911132812,531.757263183594,443.489105224609,377.517028808594,463.464059787326,577.986764865451,439.751782904731,479.662607421875,610.546752929688,2602.6474609375,2619.84448242188,2679.89624023438,2683.69580078125,4700.8701171875,4747.5400390625,4782.826171875,4697.994140625,-53.253475189209,-3.75351500511169,969.866333007812,125657.75,101330.1171875,629.029113769531,-8.02323436737061,-9.18603324890137,-17.1725234985352,-36.5849075317383,1.96249413490295,2.70707321166992,2,3.5837984085083
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1467.390493447,455.997619628906,483.800140380859,556.038024902344,531.760498046875,443.48486328125,377.519012451172,463.471960449219,577.982729763455,439.74413655599,479.671676703559,648.322570800781,2600.68286132812,2616.89575195312,2676.0244140625,2678.89868164062,4700.90625,4744.77587890625,4780.0224609375,4692.37646484375,-41.0754165649414,1.82722449302673,970.453796386719,125663.0625,101326.75,637.632568359375,-6.11963939666748,-7.28544044494629,-14.5281324386597,-33.204402923584,5.70610237121582,6.4423360824585,2,3.58376002311707
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1467.63835930672,456.002105712891,483.7734375,556.066223144531,531.763793945312,443.480590820312,377.52099609375,463.499595811632,577.978728569879,439.717162407769,479.680745985243,656.785034179688,2601.65380859375,2618.810546875,2676.9951171875,2680.80029296875,4696.95556640625,4745.5458984375,4778.00048828125,4694.9814453125,-42.8968696594238,-0.924992442131042,969.696472167969,125648.0390625,101326.71875,664.142700195312,-5.33300542831421,-7.99950790405273,-14.8660678863525,-33.9436721801758,4.9668345451355,6.86273384094238,2,3.58372163772583
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1467.80620164318,456.006622314453,483.610900878906,556.094482421875,531.76708984375,443.476348876953,377.522979736328,463.507479519314,577.974727376302,439.710584174262,479.710571017795,564.896545410156,2596.92358398438,2613.14184570312,2669.42114257812,2675.13159179688,4694.07373046875,4738.919921875,4773.24169921875,4686.47900390625,-48.6036643981934,-4.74546384811401,972.003723144531,125640.296875,101330.125,671.708374023438,-5.72902727127075,-8.01558208465576,-14.8821420669556,-34.3305015563965,4.95918226242065,4.5914945602417,2,3.58368301391602
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1467.90900202923,456.011138916016,483.321166992188,556.122680664062,531.770385742188,443.472076416016,377.524963378906,463.515380181207,577.970692274306,439.704005940755,479.719749348958,686.052307128906,2602.59375,2619.75634765625,2680.77319335938,2680.79614257812,4696.90576171875,4745.52880859375,4777.01171875,4692.12646484375,-48.6381340026855,-5.71828365325928,966.011840820312,125651.6484375,101323.8828125,622.674865722656,-6.10514831542969,-8.39554119110107,-14.8806257247925,-34.3327980041504,4.57924604415894,2.29809165000916,2,3.58364462852478
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1464.22195169032,456.015625,483.320007324219,556.150939941406,531.773681640625,443.467834472656,377.526947021484,463.523263888889,577.966691080729,439.697427707248,479.728800455729,666.314453125,2613.85375976562,2630.96069335938,2691.1025390625,2691.99682617188,4709.37451171875,4756.04638671875,4788.53076171875,4705.53076171875,-42.9456405639648,0.983330070972443,970.012817382812,125663.140625,101323.515625,653.037841796875,-3.85032486915588,-6.12732172012329,-12.6124057769775,-31.6980400085449,7.22432231903076,4.62513208389282,2,3.58360600471497
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1465.83521130311,456.020141601562,482.979827880859,556.179138183594,531.776977539062,443.463562011719,377.528930664062,463.531147596571,577.962689887153,439.690866427951,479.737869737413,655.88818359375,2596.44970703125,2611.76245117188,2670.91772460938,2674.65209960938,4694.48486328125,4740.28857421875,4774.56787109375,4690.669921875,-41.9890823364258,0.953688859939575,970.773254394531,125646.4609375,101320.6875,618.202453613281,-3.86829876899719,-7.2694525718689,-14.1253042221069,-33.1455383300781,5.764967918396,2.72387218475342,2,3.58356761932373
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1462.94705638136,456.024658203125,482.667449951172,556.207397460938,531.7802734375,443.459320068359,377.530914306641,463.539048258464,577.958654785156,439.684288194444,479.746920844184,677.23583984375,2599.66430664062,2617.71557617188,2674.98266601562,2679.72827148438,4702.43359375,4745.41845703125,4781.61279296875,4699.5498046875,-38.2391777038574,6.53839206695557,965.328430175781,125638.5234375,101322.6640625,646.150634765625,-2.27969121932983,-5.7496190071106,-12.2347030639648,-32.0714302062988,7.95601415634155,4.53189611434937,2,3.5835292339325
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1462.78177187441,456.029144287109,482.587463378906,556.235595703125,531.783569335938,443.455047607422,377.532897949219,463.546931966146,577.95465359158,439.677709960938,479.755990125868,664.345031738281,2592.27978515625,2612.26879882812,2670.4248046875,2673.32421875,4707.3125,4753.966796875,4785.5341796875,4702.58203125,-41.8856353759766,2.00322294235229,965.182495117188,125625.2578125,101319.71875,648.050109863281,-2.70866703987122,-5.74513578414917,-12.596360206604,-31.6701374053955,7.26337051391602,5.69913053512573,2,3.58349061012268
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1460.55974883808,456.033660888672,482.514007568359,556.308898925781,531.786804199219,443.450775146484,377.534881591797,463.554815673828,577.950618489583,439.671131727431,479.765041232639,670.788879394531,2594.1025390625,2610.349609375,2670.43212890625,2672.33959960938,4690.4482421875,4740.97705078125,4774.33837890625,4692.287109375,-41.9451065063477,0,961.850280761719,125607.9296875,101326.6640625,648.940185546875,-4.55705881118774,-6.8596773147583,-13.3447618484497,-32.425422668457,6.8665599822998,6.4782018661499,2,3.58345222473145
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1462.94449855185,456.038177490234,482.440582275391,556.349609375,531.790100097656,443.446533203125,377.536895751953,463.56271633572,577.946617296007,439.664553493924,479.774110514323,697.60986328125,2589.23486328125,2606.3857421875,2666.46826171875,2665.544921875,4694.96435546875,4736.95751953125,4772.21337890625,4691.1494140625,-40.1161727905273,2.78451609611511,963.265991210938,125607.703125,101326.1484375,651.14453125,-4.21460294723511,-6.12810468673706,-12.9885416030884,-32.0623168945312,7.22353935241699,5.69763708114624,2,3.58341360092163
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1462.99492433363,456.042663574219,482.315093994141,556.389526367188,531.793395996094,443.442260742188,377.538879394531,463.570600043403,577.942616102431,439.657975260417,479.783161621094,630.389282226562,2590.126953125,2606.35131835938,2665.46850585938,2669.27172851562,4696.802734375,4738.75341796875,4775.98193359375,4691.11474609375,-43.8926658630371,-0.0574493817985058,956.631530761719,125602.0546875,101328.21875,675.092712402344,-5.34525346755981,-7.26182317733765,-14.1237869262695,-33.2021598815918,6.08982086181641,1.15361845493317,2,3.5833752155304
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1463.01989362171,456.047180175781,482.345764160156,556.429504394531,531.796691894531,443.438018798828,377.540863037109,463.578483751085,577.938581000434,439.65139702691,479.792230902778,676.18603515625,2589.26538085938,2606.42211914062,2663.65307617188,2670.30029296875,4697.8427734375,4745.517578125,4777.96240234375,4694.056640625,-41.9336738586426,1.92647016048431,957.750671386719,125600.2109375,101321.3828125,665.936828613281,-4.20004940032959,-5.72977018356323,-12.9739875793457,-31.6701068878174,7.61805534362793,0.789680421352386,2,3.58333659172058
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1460.32601194137,456.051666259766,482.376403808594,556.469482421875,531.799987792969,443.433746337891,377.542846679688,463.586384412977,577.934579806858,439.644818793403,479.801282009549,674.924926757812,2596.88330078125,2613.1015625,2673.1611328125,2676.03955078125,4682.7216796875,4733.2265625,4763.767578125,4679.84326171875,-45.7655754089355,-4.74546384811401,960.912170410156,125590.6875,101323.078125,661.184204101562,-4.57540845870972,-6.10360860824585,-12.9701690673828,-32.425422668457,6.48738241195679,-1.1421285867691,2,3.58329820632935
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1459.8206579109,456.056182861328,482.407073974609,556.509399414062,531.823486328125,443.429504394531,377.544830322266,463.59426812066,577.930578613281,439.638240559896,479.810351291233,660.267761230469,2595.94116210938,2614.06127929688,2671.28637695312,2675.09716796875,4690.25146484375,4734.12841796875,4770.36328125,4682.63134765625,-44.8118286132812,-0.945989847183228,958.938598632812,125579.25,101322.328125,680.190490722656,-3.41865181922913,-6.86194038391113,-14.1099758148193,-33.1837539672852,6.10745811462402,-2.28808331489563,2,3.58325982093811
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1456.38841611181,456.060699462891,482.437713623047,556.549377441406,531.830444335938,443.425231933594,377.546813964844,463.602151828342,577.926543511285,439.631662326389,479.819402398003,527.854919433594,2587.71997070312,2604.85864257812,2664.96875,2667.80200195312,4691.22314453125,4737.0283203125,4769.39794921875,4685.529296875,-49.3132400512695,-7.29521322250366,963.599487304688,125568.2734375,101322.53125,636.579956054688,-4.4997034072876,-8.66250419616699,-15.540207862854,-34.6139869689941,4.66685247421265,-1.04413723945618,2,3.5832211971283
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1455.94652061349,456.065185546875,482.468383789062,556.644958496094,531.83740234375,443.420989990234,377.548797607422,463.610052490234,577.922542317708,439.625084092882,479.828471679687,648.091430664062,2588.23120117188,2606.2978515625,2665.453125,2669.24145507812,4692.31005859375,4736.15283203125,4770.4853515625,4688.38818359375,-47.6576728820801,-5.77567625045776,959.476928710938,125577.25,101317.2734375,668.948425292969,-4.94847345352173,-7.23732662200928,-14.114595413208,-33.1883735656738,6.10360860824585,-1.13371789455414,2,3.58318281173706
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1455.84018798669,456.069702148438,482.4990234375,556.634521484375,531.844360351562,443.416717529297,377.55078125,463.637196180556,577.918507215712,439.618505859375,479.837522786458,665.869689941406,2587.35791015625,2605.455078125,2663.65307617188,2666.4912109375,4693.82763671875,4740.650390625,4773.052734375,4690.1728515625,-46.9139938354492,-6.85906267166138,953.382934570312,125573.3125,101325.4453125,653.903442382812,-5.74045705795288,-7.64783477783203,-14.5327186584473,-33.2250213623047,5.29484748840332,-5.74045705795288,2,3.58314418792725
