Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1108.74075101958,411.235809326172,450.921936035156,489.948394775391,516.193237304688,366.681823730469,303.868774414062,426.68020562066,576.288054741754,369.08879699707,438.981263020833,662.508605957031,1074.80737304688,1127.26025390625,1224.53649902344,1244.56396484375,2589.26538085938,2669.37524414062,2718.01318359375,2620.73706054688,-54.3602638244629,12.3979549407959,951.112609863281,118582.953125,101322.8984375,682.650512695312,-11.4442663192749,-11.0627908706665,-22.125581741333,-46.9214935302734,-2.67032885551453,-1.90737771987915,2,2.85662794113159
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1109.50405464402,411.249908447266,450.942810058594,489.979797363281,516.201599121094,366.684387207031,303.873382568359,426.696006944444,576.286732313368,369.092560831706,438.999437934028,687.960815429688,1071.91186523438,1123.41101074219,1221.64099121094,1241.67993164062,2589.2080078125,2670.26000976562,2717.95581054688,2620.6796875,-52.4987564086914,10.444709777832,945.932800292969,118590.46875,101322.1796875,694.291381835938,-12.9609956741333,-12.5703449249268,-23.2562484741211,-47.3213157653809,-2.69326305389404,-4.20999145507812,2,2.85658645629883
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1104.17088795416,411.264038085938,450.963684082031,490.05322265625,516.209899902344,366.686950683594,303.877960205078,426.711825222439,576.285375976562,369.096316189236,439.017594672309,680.127746582031,1070.01599121094,1124.36853027344,1220.70654296875,1241.67993164062,2583.52783203125,2662.69921875,2711.32202148438,2614.984375,-52.4758529663086,10.4676141738892,946.542297363281,118569.5859375,101324.609375,671.143676757812,-11.4687604904175,-11.8379888534546,-22.5193042755127,-47.6936302185059,-3.44246530532837,-5.3467812538147,2,2.85654473304749
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1104.1587032148,411.278137207031,450.984558105469,490.079895019531,516.21826171875,366.689483642578,303.882537841797,426.743360053168,576.284019639757,369.100080023872,439.05145453559,714.082458496094,1067.17016601562,1118.67309570312,1216.90698242188,1237.88427734375,2578.75146484375,2660.76489257812,2707.50732421875,2611.18481445312,-55.3216667175293,8.57162761688232,948.343933105469,118561.921875,101326.3203125,677.37841796875,-11.8303699493408,-11.068962097168,-21.7518215179443,-47.6890716552734,-3.0564329624176,-2.6749575138092,2,2.85650300979614
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1109.50862392128,411.292266845703,451.005462646484,490.106536865234,516.2265625,366.692047119141,303.887145996094,426.758228895399,576.282697211372,369.103835381402,439.068357204861,668.917358398438,1081.48315429688,1133.93603515625,1232.166015625,1252.19348144531,2595.94116210938,2677.00463867188,2726.59643554688,2627.41284179688,-46.7307548522949,17.1663990020752,950.541687011719,118607.75,101336.0625,690.165588378906,-10.2998399734497,-9.53688907623291,-19.8367290496826,-45.0141143798828,-0.381475538015366,0.381475538015366,2,2.8564612865448
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1109.47499872708,411.306365966797,451.026336669922,490.133209228516,516.234924316406,366.694610595703,303.891723632812,426.77301296658,576.281340874566,369.107599216037,439.085278049045,679.522766113281,1082.2978515625,1134.75073242188,1233.00854492188,1254.8876953125,2596.78344726562,2675.04150390625,2725.58715820312,2626.40356445312,-45.9438858032227,16.0736923217773,947.459289550781,118624.46875,101332.6640625,665.54833984375,-12.5886926651001,-11.4553880691528,-21.7552280426025,-45.0919647216797,-0.840801358222961,0.325868189334869,2,2.85641956329346
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1110.26642098081,411.320495605469,451.047210693359,490.159881591797,516.243286132812,366.697174072266,303.896301269531,426.78781399197,576.27998453776,369.111354573568,439.102180718316,678.625244140625,1078.572265625,1130.09643554688,1229.28002929688,1250.2861328125,2593.05517578125,2674.09375,2721.80322265625,2625.45556640625,-48.6630325317383,15.2341241836548,950.483703613281,118609.5546875,101326.1484375,673.570373535156,-9.56676578521729,-10.2799224853516,-19.4751720428467,-45.7870254516602,-0.792827665805817,-1.1643443107605,2,2.85637784004211
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1109.89256037213,411.334594726562,451.068084716797,490.1865234375,516.251586914062,366.69970703125,303.90087890625,426.802598063151,576.278628200955,369.115109931098,439.1191015625,675.589477539062,1070.123046875,1123.52954101562,1221.75952148438,1241.78698730469,2580.82934570312,2663.75830078125,2713.35009765625,2615.09887695312,-51.4991989135742,13.3936977386475,946.785827636719,118581.171875,101327.0625,727.037109375,-8.45974636077881,-8.44292545318604,-19.1242408752441,-46.523193359375,-1.89896714687347,-1.53431272506714,2,2.85633611679077
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1109.77727399201,411.348724365234,451.088958740234,490.213195800781,516.259948730469,366.702270507812,303.905487060547,426.817399088542,576.277305772569,369.118873765734,439.136004231771,670.813293457031,1071.92724609375,1123.44543457031,1221.63720703125,1242.63757324219,2576.90551757812,2656.04248046875,2704.6806640625,2609.29272460938,-46.7307548522949,12.3979549407959,950.091613769531,118567.65625,101328.3046875,701.616943359375,-9.54452610015869,-9.16304969787598,-20.2258415222168,-45.4185028076172,-1.16733741760254,-0.778225004673004,2,2.85629463195801
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1106.80888402597,411.362823486328,451.109832763672,490.239837646484,516.284301757812,366.704833984375,303.910064697266,426.832200113932,576.275949435764,369.122629123264,439.152925075955,648.363098144531,1067.16259765625,1119.64599609375,1217.86071777344,1237.88818359375,2572.16015625,2651.28564453125,2700.89282226562,2605.50854492188,-49.5918197631836,12.4132652282715,952.089050292969,118556.3125,101327.84375,678.848510742188,-11.8196172714233,-10.6751909255981,-21.7318572998047,-46.1524200439453,-1.52590215206146,-1.15667462348938,2,2.85625290870667
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1107.55836265767,411.419189453125,451.178771972656,490.266510009766,516.293090820312,366.707366943359,303.914642333984,426.846984185113,576.274593098958,369.126392957899,439.169845920139,649.050170898438,1062.48583984375,1114.00024414062,1212.23022460938,1233.21142578125,2556.94677734375,2639.9482421875,2687.60205078125,2592.24877929688,-53.4218559265137,10.4905776977539,953.541564941406,118531.6328125,101327.453125,684.157958984375,-6.97046232223511,-5.81992340087891,-17.2519664764404,-47.3029670715332,-3.04569244384766,-4.93473482131958,2,2.85621118545532
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1111.04425256372,411.442810058594,451.216888427734,490.299743652344,516.301879882812,366.709930419922,303.919250488281,426.861785210504,576.273270670573,369.13014831543,439.203723958333,671.224914550781,1052.95288085938,1104.45202636719,1203.63562011719,1222.72094726562,2545.52172851562,2623.72436523438,2671.42016601562,2576.06274414062,-54.2799949645996,6.79049301147461,945.188232421875,118484.046875,101318.9140625,683.57666015625,-12.2209777832031,-12.2072172164917,-23.2654209136963,-48.0429840087891,-3.78264760971069,-4.15953636169434,2,2.85616946220398
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1108.37544316064,411.465789794922,451.255035400391,490.320709228516,516.310729980469,366.712493896484,303.923828125,426.893387858073,576.271914333767,369.133912150065,439.220644802517,666.907592773438,1043.35083007812,1096.7421875,1194.03369140625,1214.06115722656,2515.06103515625,2592.30249023438,2641.89428710938,2538.01879882812,-55.3062973022461,8.59085369110107,950.343322753906,118422.9921875,101316.6015625,648.223876953125,-12.5886926651001,-12.2072172164917,-22.5101184844971,-48.0628547668457,-3.43021821975708,-2.66420531272888,2,2.85612773895264
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1112.18516594741,411.488800048828,451.293151855469,490.341552734375,516.319519042969,366.715057373047,303.928405761719,426.909155273438,576.270557996962,369.137667507595,439.237547471788,673.535217285156,1042.37805175781,1092.92749023438,1191.15734863281,1213.08459472656,2538.61938476562,2613.97631835938,2665.4638671875,2566.26879882812,-59.1209983825684,4.77615880966187,950.421264648438,118443.6015625,101320.234375,684.280639648438,-13.3501014709473,-12.5871496200562,-22.8869895935059,-48.0690040588379,-3.43636584281921,-6.84958839416504,2,2.85608601570129
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1109.89256037213,411.511810302734,451.331298828125,490.362396240234,516.328308105469,366.717590332031,303.932983398438,426.924939643012,576.269235568576,369.141422865126,439.254468315972,656.748291015625,1039.52087402344,1092.92749023438,1190.20373535156,1211.18481445312,2547.30297851562,2627.41284179688,2676.05102539062,2578.77465820312,-59.1287117004395,4.76844453811646,948.92041015625,118479.953125,101328.8125,644.617370605469,-13.7331199645996,-13.3516445159912,-23.2700080871582,-48.8288688659668,-4.1962308883667,-6.8665599822998,2,2.85604429244995
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1110.54502973275,411.534790039062,451.369415283203,490.383209228516,516.337097167969,366.720153808594,303.937591552734,426.940707058377,576.267879231771,369.145186699761,439.271389160156,673.017150878906,1044.23205566406,1096.68493652344,1194.88623046875,1214.9423828125,2549.23901367188,2624.66625976562,2677.09057617188,2581.66430664062,-58.1463851928711,3.9293098449707,949.123474121094,118495.0390625,101330.125,650.947692871094,-12.2530393600464,-12.2530393600464,-22.5528793334961,-49.5345420837402,-4.90190505981445,-6.05778694152832,2,2.85600256919861
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1107.94300207425,411.557800292969,451.435485839844,490.404052734375,516.345947265625,366.722717285156,303.942169189453,426.956491427951,576.266522894965,369.148942057292,439.28831000434,697.923950195312,1055.58471679688,1107.13354492188,1204.40979003906,1226.31982421875,2562.61157226562,2640.81396484375,2692.263671875,2594.0087890625,-58.1006317138672,2.05615878105164,949.429504394531,118516.2421875,101323.234375,668.478881835938,-14.5059900283813,-14.1344327926636,-25.1773853302002,-49.9237022399902,-5.29106426239014,-4.85999488830566,2,2.85596108436584
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1109.44090488906,411.580810546875,451.426239013672,490.424896240234,516.354736328125,366.725280761719,303.946746826172,426.972258843316,576.26520046658,369.152705891927,439.305230848524,651.409851074219,1062.30432128906,1113.80346679688,1212.01232910156,1232.99353027344,2568.11596679688,2648.20483398438,2697.79663085938,2601.47412109375,-54.4864234924316,9.36867713928223,950.986999511719,118531.15625,101319.0078125,689.526123046875,-11.8846158981323,-10.7570114135742,-22.1760444641113,-47.3618431091309,-2.72920322418213,-1.58477640151978,2,2.8559193611145
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1108.30842709415,411.603820800781,451.416961669922,490.445739746094,516.363525390625,366.727813720703,303.951354980469,426.988043212891,576.263844129774,369.156461249457,439.322151692708,667.3671875,1057.64099121094,1109.14013671875,1208.32385253906,1228.35131835938,2566.37670898438,2644.57934570312,2695.12475585938,2597.84838867188,-56.2676429748535,5.72213315963745,949.045043945312,118523.828125,101318.1328125,685.802001953125,-11.1178503036499,-11.4786787033081,-22.153112411499,-49.2103462219238,-4.5777063369751,-4.5777063369751,2,2.85587763786316
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1108.34462982937,411.626800537109,451.40771484375,490.466583251953,516.372314453125,366.730377197266,303.955932617188,427.003827582465,576.262487792969,369.160216606988,439.355466308594,688.216125488281,1055.74877929688,1109.12487792969,1206.41638183594,1227.38232421875,2576.89794921875,2655.11572265625,2703.75390625,2606.4775390625,-52.4222679138184,7.69075155258179,948.525146484375,118535.359375,101325.5546875,696.044860839844,-11.7889976501465,-11.8073692321777,-22.4886856079102,-47.666072845459,-2.65808081626892,-4.16561079025269,2,2.85583591461182
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1104.9570379649,411.649810791016,451.3984375,490.487426757812,516.381103515625,366.732940673828,303.960510253906,427.034480794271,576.234784613715,369.163980441623,439.371333007812,708.854858398438,1060.48681640625,1113.89331054688,1212.10803222656,1232.166015625,2568.36059570312,2647.5166015625,2697.10864257812,2602.6474609375,-52.4834480285645,8.55263996124268,949.220275878906,118529.578125,101327.9921875,672.811767578125,-12.2011051177979,-11.8196296691895,-22.125581741333,-47.6844444274902,-2.67644071578979,-6.83600044250488,2,2.85579419136047
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1102.25120569992,411.693420410156,451.389190673828,490.508270263672,516.389953613281,366.735504150391,303.965087890625,427.048417154948,576.226612684462,369.167735799154,439.387199707031,673.860229492188,1061.46716308594,1113.93151855469,1212.17297363281,1232.18896484375,2576.8330078125,2653.16235351562,2704.65014648438,2607.38525390625,-53.360710144043,10.5135116577148,950.403930664062,118531.5,101316.1484375,700.473693847656,-11.4442663192749,-10.6767282485962,-21.3580436706543,-46.5354309082031,-1.89820408821106,-3.83310270309448,2,2.85575246810913
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1105.31344159123,411.700378417969,451.379913330078,490.529113769531,516.398742675781,366.738037109375,303.969696044922,427.062336561415,576.218474663629,369.171499633789,439.403048231337,668.092834472656,1066.20874023438,1117.71569824219,1215.94555664062,1236.9267578125,2580.6513671875,2660.76123046875,2708.45336914062,2611.18481445312,-49.6456146240234,13.3132190704346,949.869445800781,118546.6015625,101316.0234375,665.664855957031,-9.93680858612061,-9.55225944519043,-20.2305011749268,-45.410961151123,-1.15672278404236,-2.29807543754578,2,2.85571074485779
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1106.05026683975,411.707305908203,451.370635986328,490.549957275391,516.407531738281,366.740600585938,303.974273681641,427.076272922092,576.210302734375,369.175254991319,439.418914930556,683.487915039062,1061.45959472656,1114.8623046875,1213.09228515625,1233.12365722656,2586.404296875,2663.65307617188,2712.29125976562,2615.01879882812,-52.4413185119629,8.60248565673828,951.783020019531,118548.6171875,101317.171875,691.101684570312,-12.2010459899902,-11.4380950927734,-21.7394771575928,-47.29833984375,-2.28422451019287,-6.09897994995117,2,2.85566902160645
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1109.87709512601,411.714263916016,451.361389160156,490.599548339844,516.416320800781,366.7431640625,303.978851318359,427.090192328559,576.202130805122,369.179018825955,439.434763454861,657.989807128906,1066.22033691406,1117.72717285156,1215.95324707031,1237.88049316406,2593.076171875,2672.236328125,2719.92456054688,2624.54418945312,-48.649658203125,15.2436542510986,951.296936035156,118581,101322.3203125,716.346313476562,-10.6843891143799,-9.92143821716309,-20.2228145599365,-45.7786026000977,-1.14903664588928,-4.58231639862061,2,2.85562753677368
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1107.92823979387,411.72119140625,451.352111816406,490.618743896484,516.425170898438,366.745727539062,303.983459472656,427.104111735026,576.193958875868,369.182774183485,439.45063015408,680.199829101562,1062.65966796875,1113.20520019531,1211.462890625,1232.38842773438,2578.9970703125,2661.96801757812,2712.513671875,2613.32983398438,-53.1563453674316,6.92605543136597,947.766784667969,118560.6171875,101331.515625,689.76806640625,-12.1293668746948,-11.7367696762085,-22.0477313995361,-46.8547630310059,-2.9628324508667,-8.27012538909912,2,2.85558581352234
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1109.04454937693,411.728149414062,451.342864990234,490.637908935547,516.433959960938,366.748260498047,303.988037109375,427.118048095703,576.185786946615,369.186529541016,439.466478678385,664.079833984375,1058.61950683594,1111.04748535156,1209.25256347656,1229.28002929688,2584.57153320312,2663.72778320312,2713.29467773438,2615.08959960938,-46.7307548522949,9.53688907623291,947.9443359375,118558.3046875,101336.8359375,691.998046875,-11.4243488311768,-11.0428733825684,-21.7241878509521,-46.1585426330566,-1.89741885662079,-9.10561847686768,2,2.855544090271
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1109.44406823485,411.735107421875,451.333587646484,490.657104492188,516.442749023438,366.750823974609,303.992614746094,427.13196750217,576.177615017361,369.190293375651,439.499375271267,644.552551269531,1055.80224609375,1107.32446289062,1207.41589355469,1226.51257324219,2576.05102539062,2655.18432617188,2704.82202148438,2609.361328125,-50.4767951965332,10.4676723480225,951.024536132812,118545.078125,101336.2890625,696.802124023438,-11.4167804718018,-11.0444669723511,-22.0889339447021,-46.8940086364746,-2.6428427696228,-7.2480354309082,2,2.85550236701965
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1108.77156435085,411.742034912109,451.324340820312,490.67626953125,516.451538085938,366.753387451172,303.997192382812,427.145903862847,576.169443088108,369.194048733181,439.51565999349,647.306518554688,1053.826171875,1105.32543945312,1203.55529785156,1223.58276367188,2569.23779296875,2646.48657226562,2699.89306640625,2602.61694335938,-54.3602638244629,3.8147554397583,948.706726074219,118533.359375,101331.296875,674.091552734375,-12.5733880996704,-11.841046333313,-22.8655757904053,-48.8288688659668,-4.1962308883667,-9.1554126739502,2,2.85546064376831
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1109.13698937075,411.748992919922,451.315063476562,490.695465087891,516.460388183594,366.755920410156,304.001800537109,427.176980929905,576.161271158854,369.197812567817,439.531526692708,650.861633300781,1052.87255859375,1105.34069824219,1202.60168457031,1223.58276367188,2575.02124023438,2654.19287109375,2701.90771484375,2606.53881835938,-56.2676429748535,1.03023946285248,940.136901855469,118525.890625,101336.6875,703.779174804688,-13.714747428894,-13.3332719802856,-24.3899383544922,-49.5611991882324,-4.55933427810669,-11.7583770751953,2,2.85541892051697
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1111.40979474457,411.755920410156,451.305816650391,490.714630126953,516.469177246094,366.758483886719,304.006378173828,427.191781955295,576.153099229601,369.223015001085,439.547393391927,703.08544921875,1046.24255371094,1096.81860351562,1196.92541503906,1216.95288085938,2572.08349609375,2652.20874023438,2699.92358398438,2602.61694335938,-58.0986251831055,2.87634634971619,947.965881347656,118521.9765625,101323.5859375,685.969482421875,-12.2194414138794,-11.8501892089844,-22.1561412811279,-49.5734825134277,-4.94695854187012,-12.9579448699951,2,2.85537719726562
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1111.7890447572,411.762878417969,451.296539306641,490.733825683594,516.477966308594,366.761047363281,304.010955810547,427.206582980686,576.144927300347,369.228092787001,439.563241916233,648.511657714844,1010.43811035156,1061.93725585938,1160.1787109375,1183.04431152344,2537.3515625,2617.4384765625,2667.04174804688,2566.9384765625,-97.6680603027344,-40.4582023620605,942.92822265625,118433.3984375,101308.390625,685.974975585938,-12.2301511764526,-11.8395023345947,-22.5208168029785,-65.0213241577148,-21.1470489501953,-30.3070487976074,2,2.85533571243286
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1105.71881849692,411.769805908203,451.287292480469,490.753021240234,516.486755371094,366.763610839844,304.015563964844,427.221367051866,576.136755371094,369.232831488715,439.579108615451,667.767883300781,1054.42016601562,1107.81140136719,1206.04125976562,1225.14575195312,2577.49194335938,2654.763671875,2704.35546875,2607.05615234375,-60.3885726928711,-0.329140245914459,943.479797363281,118507.953125,101321.265625,672.04248046875,-13.3424587249756,-12.204155921936,-22.8854713439941,-49.7173538208008,-5.09083843231201,-14.2462511062622,2,2.85529398918152
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1110.27649682297,411.776763916016,451.278015136719,490.772186279297,516.49560546875,366.766143798828,304.020141601562,427.236168077257,576.12858344184,369.237561713325,439.59497531467,622.987731933594,1053.826171875,1108.1865234375,1204.50903320312,1224.53649902344,2577.82104492188,2656.97729492188,2707.52270507812,2609.29272460938,-59.1287117004395,1.90737771987915,943.198303222656,118520.0078125,101325.1875,711.032287597656,-14.4960708618164,-13.3516445159912,-24.032958984375,-48.8288688659668,-4.5777063369751,-13.3516445159912,2,2.85525226593018
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1104.13386509226,411.78369140625,451.268768310547,490.791381835938,516.549987792969,366.768707275391,304.024719238281,427.250952148438,576.120411512587,369.242300415039,439.610823838976,640.535583496094,1062.40942382812,1115.81591796875,1214.99963378906,1234.07336425781,2589.26538085938,2669.37524414062,2717.0595703125,2619.783203125,-54.3602638244629,3.8147554397583,940.814086914062,118539.0859375,101332.0546875,730.983459472656,-14.114595413208,-12.9701690673828,-23.2700080871582,-47.6844444274902,-3.05180430412292,-12.5886926651001,2,2.85521054267883
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1105.41982373874,411.790649414062,451.259490966797,490.810546875,516.559631347656,366.799102783203,304.029296875,427.265753173828,576.092810058594,369.247030639648,439.626690538194,677.199340820312,1061.42785644531,1113.93640136719,1212.13854980469,1232.166015625,2593.89477539062,2674.90258789062,2722.58715820312,2623.5146484375,-57.249137878418,-0.166822090744972,941.299255371094,118546.4921875,101324.3828125,691.402770996094,-12.9368047714233,-12.1738529205322,-22.1033382415771,-48.1104049682617,-3.85924124717712,-13.3961305618286,2,2.85516881942749
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1108.76078554295,411.797576904297,451.250244140625,490.829742431641,516.569213867188,366.809631347656,304.033905029297,427.280537245009,576.084909396701,369.251769341363,439.66000515408,661.951232910156,1058.61950683594,1112.02612304688,1210.25610351562,1231.23718261719,2586.4541015625,2669.37524414062,2717.03466796875,2619.75830078125,-53.5061683654785,-0.0248971357941628,943.200805664062,118531.40625,101327.46875,685.867919921875,-12.6086101531982,-11.8556184768677,-22.5170154571533,-47.6944046020508,-2.70020532608032,-14.5060300827026,2,2.85512709617615
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1104.99476379254,411.804534912109,451.240966796875,490.885467529297,516.578857421875,366.819427490234,304.038482666016,427.311275227865,576.077008734809,369.256499565972,439.675908203125,657.877197265625,1046.28076171875,1096.88940429688,1194.14465332031,1215.12585449219,2567.64575195312,2648.64624023438,2697.3056640625,2600.05029296875,-53.4065780639648,2.75593400001526,942.367309570312,118480.5859375,101322.171875,694.34912109375,-9.96882820129395,-9.21428680419922,-19.5225391387939,-46.9130821228027,-2.28044247627258,-10.3503036499023,2,2.8550853729248
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1107.48912053303,411.811462402344,451.231719970703,490.917205810547,516.588439941406,366.829254150391,304.043060302734,427.326432291667,576.069141981337,369.261238267687,439.691793077257,617.873413085938,1036.8125,1089.24633789062,1187.49536132812,1207.52282714844,2551.17504882812,2631.28491210938,2678.091796875,2581.73120117188,-50.6409721374512,2.8228816986084,941.590393066406,118432.5390625,101324.390625,671.813842773438,-12.5734186172485,-12.1995801925659,-22.4994201660156,-46.5629272460938,-1.92265164852142,-3.91403603553772,2,2.85504364967346
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1110.55557421874,411.818420410156,451.222442626953,490.948913574219,516.598083496094,366.839050292969,304.047668457031,427.341233317057,576.061241319444,369.265976969401,439.707677951389,639.680786132812,1040.45935058594,1091.97375488281,1192.06518554688,1211.16955566406,2552.02563476562,2629.30493164062,2677.927734375,2582.55883789062,-52.4681968688965,-0.0153101142495871,941.657043457031,118424.640625,101324.6328125,681.118225097656,-10.6996879577637,-10.3120880126953,-21.3748798370361,-46.1707916259766,-1.53815019130707,1.08931016921997,2,2.8550021648407
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1107.93128597871,411.825347900391,451.213165283203,490.980621337891,516.607666015625,366.848846435547,304.059875488281,427.356017388238,576.053340657552,369.27070719401,439.723581000434,650.041564941406,1054.60717773438,1107.99084472656,1206.220703125,1227.19030761719,2573.75317382812,2653.81689453125,2702.443359375,2606.13232421875,-49.6493835449219,6.59523057937622,944.6484375,118475.5625,101324.46875,681.5302734375,-9.56912612915039,-9.56452083587646,-19.1152248382568,-44.6556663513184,-0.0276314653456211,7.17435169219971,2,2.85496044158936
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1103.36599219056,411.832305908203,451.203918457031,491.012359619141,516.617309570312,366.858642578125,304.064483642578,427.370818413629,576.04547390408,369.275445895725,439.739465874566,648.314575195312,1066.12097167969,1117.64306640625,1216.81518554688,1235.91186523438,2590.00122070312,2667.27294921875,2703.662109375,2619.58837890625,-49.6491546630859,6.62995386123657,943.968139648438,118523.484375,101322.0234375,700.496826171875,-9.55982303619385,-9.17834663391113,-19.8550758361816,-45.0324630737305,-1.53507578372955,5.34524440765381,2,2.85491871833801
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1109.49632202096,411.839233398438,451.194641113281,491.044067382812,516.626892089844,366.868438720703,304.068969726562,427.385602484809,576.037573242187,369.280176120334,439.755368923611,656.938049316406,1064.33972167969,1116.77734375,1212.16918945312,1233.15808105469,2590.26489257812,2668.45971679688,2718.99755859375,2619.8291015625,-52.4299240112305,8.5831995010376,941.766967773438,118535.296875,101323.4375,717.432434082031,-10.6660070419312,-10.2906541824341,-20.9689083099365,-46.5308303833008,-1.89513063430786,10.3059635162354,2,2.85487699508667
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1108.3322107681,411.84619140625,451.140197753906,491.1396484375,516.636535644531,366.878234863281,304.073486328125,427.4004035102,576.029672580295,369.284914822049,439.771253797743,654.809692382812,1065.23974609375,1117.69653320312,1215.91870117188,1237.84973144531,2569.25317382812,2651.25122070312,2701.80053710938,2600.72094726562,-54.3717880249023,8.56014919281006,945.576354980469,118521.9296875,101316.4375,676.094787597656,-11.4488763809204,-11.0658645629883,-21.7487163543701,-46.9261054992676,-4.19315767288208,-0.758340954780579,2,2.85483527183533
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1108.35693172969,411.853118896484,451.159149169922,491.146911621094,516.646118164062,366.888031005859,304.077972412109,427.41518758138,576.021805826823,369.289645046658,439.804622938368,669.985473632812,1047.150390625,1098.64953613281,1194.97216796875,1215.95324707031,2546.34936523438,2625.50537109375,2674.1435546875,2578.77465820312,-60.0823974609375,5.72213315963745,950.827819824219,118479.953125,101320.0390625,681.734924316406,-13.3516445159912,-12.5886926651001,-23.2700080871582,-48.8288688659668,-2.28885316848755,0.381475538015366,2,2.85479354858398
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1105.41232543759,411.860076904297,451.178375244141,491.153869628906,516.65576171875,366.897857666016,304.082489013672,427.429988606771,576.013905164931,369.294383748372,439.820489637587,676.091491699219,1042.6396484375,1094.16748046875,1192.34020996094,1213.34997558594,2545.51000976562,2624.60913085938,2673.30444335938,2576.98193359375,-59.9392051696777,4.01522588729858,947.85986328125,118470.765625,101325.515625,631.771179199219,-14.4960708618164,-13.7102088928223,-24.032958984375,-49.5230865478516,-4.5204291343689,-2.5672299861908,2,2.85475182533264
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1102.63514215077,411.867004394531,451.197601318359,491.160797119141,516.665344238281,366.907653808594,304.087005615234,427.461099582248,576.006004503038,369.299122450087,439.836338161892,652.137023925781,1048.01232910156,1100.48815917969,1198.69506835938,1218.74548339844,2552.93334960938,2631.15869140625,2680.75048828125,2585.33569335938,-55.3369026184082,7.6295108795166,950.32568359375,118500.7109375,101324.8125,685.589904785156,-12.9609889984131,-12.5703325271606,-22.4978771209717,-48.0567359924316,-3.79639506340027,-0.735410392284393,2,2.85471034049988
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1107.63135393289,411.873962402344,451.216796875,491.167755126953,516.674987792969,366.917449951172,304.091491699219,427.475917561849,575.998137749566,369.303852674696,439.852204861111,660.267333984375,1048.10412597656,1100.57800292969,1196.90051269531,1218.83532714844,2553.97875976562,2635.912109375,2684.59228515625,2589.20239257812,-60.8889007568359,2.98722577095032,951.902038574219,118506.78125,101316.4609375,679.637084960938,-14.8439035415649,-13.6994771957397,-24.7538566589355,-50.3043060302734,-6.04473447799683,-3.39122700691223,2,2.85466861724854
