Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1091.77947666714,326.374786376953,342.452026367188,393.983306884766,337.630645751953,324.512298583984,296.917022705078,329.90533718533,346.481765068902,324.496236334907,332.578269314236,698.083312988281,3884.37475585938,3974.0595703125,4150.43505859375,4172.388671875,5446.4599609375,5574.2734375,5639.1240234375,5537.07958984375,1.83100807666779,83.9437103271484,1060.10534667969,124118.5859375,101312.4765625,696.85498046875,-38.8799591064453,-27.870626449585,-46.5705642700195,-77.4548110961914,25.9479751586914,155.573654174805,10,4.5767502784729
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1092.54266313062,326.375701904297,342.440002441406,393.988250732422,337.629119873047,324.513397216797,296.919158935547,329.9054558648,346.474796888563,324.499088880751,332.578505588108,666.868896484375,3842.48876953125,3938.75048828125,4112.3984375,4134.2412109375,5422.5068359375,5550.37744140625,5618.98193359375,5516.92236328125,-4.8295636177063,64.8661270141602,1055.83508300781,124045.71875,101311.9921875,686.745178222656,-41.6541748046875,-34.3511352539062,-53.0434379577637,-83.1800003051758,28.2719745635986,164.528518676758,10,4.57649660110474
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1085.75213131653,326.376617431641,342.428009033203,393.993225097656,337.627624511719,324.514495849609,296.921264648438,329.905574544271,346.46783718533,324.501941426595,332.578741861979,684.264587402344,3834.80590820312,3928.26733398438,4104.7109375,4120.935546875,5422.62890625,5543.81640625,5617.2275390625,5515.1484375,9.44515228271484,76.2263107299805,1051.46264648438,124032.3046875,101319.8125,668.267578125,-40.4639282226562,-29.405725479126,-48.4795036315918,-78.6114807128906,20.1356410980225,63.3700408935547,10,4.57624340057373
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1088.80522865333,326.377532958984,342.416015625,393.998168945312,337.626098632812,324.515594482422,296.923370361328,329.905693223741,346.460877482096,324.504793972439,332.578969048394,729.152099609375,3816.8779296875,3909.37817382812,4087.71020507812,4107.72265625,5362.01513671875,5488.84814453125,5558.48291015625,5452.63134765625,-0.892207682132721,83.0016708374023,1059.71899414062,123985.015625,101319.6484375,671.697875976562,-38.5228805541992,-29.7335739135742,-48.4258766174316,-78.1871109008789,24.7651691436768,212.393020629883,10,4.57599020004272
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1092.23253808167,326.378448486328,342.404022216797,394.003112792969,337.624572753906,324.516723632812,296.925506591797,329.905811903212,346.453909301758,324.507650756836,332.579205322266,664.564086914062,3805.26489257812,3894.92309570312,4075.16259765625,4091.39086914062,5333.14404296875,5458.0849609375,5526.75439453125,5424.6943359375,3.7954695224762,84.8705978393555,1059.64392089844,123948.5546875,101317.953125,664.977478027344,-40.8086242675781,-29.7550926208496,-49.2072601318359,-78.5824203491211,19.0969219207764,193.866729736328,10,4.57573652267456
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1091.0855323283,326.379364013672,342.392028808594,394.008056640625,337.623046875,324.517822265625,296.927612304688,329.905930582682,346.446949598524,324.51050330268,332.579441596137,767.992492675781,3777.58447265625,3869.146484375,4049.37841796875,4069.41333007812,5293.01904296875,5417.9560546875,5488.529296875,5381.73193359375,-16.1550846099854,77.271842956543,1070.01440429688,123883.6640625,101310.90625,683.647155761719,-33.6021194458008,-31.6532497406006,-51.1085014343262,-80.4836578369141,9.93373203277588,155.849487304688,10,4.57548332214355
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1090.7752901184,326.380279541016,342.380035400391,394.013000488281,337.621520996094,324.518920898438,296.929748535156,329.906049262153,346.439981418186,324.513355848524,332.579677870009,692.020874023438,3768.9228515625,3863.2822265625,4039.77026367188,4060.69580078125,5285.3994140625,5412.15673828125,5483.7109375,5380.65673828125,3.6479332447052,81.8504180908203,1058.84106445312,123872,101314.75,668.973876953125,-37.036491394043,-29.4292240142822,-49.243709564209,-78.9988021850586,25.1918525695801,205.9189453125,10,4.57523012161255
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1092.94651694389,326.381195068359,342.368041992188,394.017974853516,337.620025634766,324.52001953125,296.931854248047,329.906167941623,346.433021714952,324.516208394369,332.57991414388,673.193725585938,3769.166015625,3861.72729492188,4039.16674804688,4061.02124023438,5275.17431640625,5400.1875,5469.75390625,5365.96240234375,-6.38133430480957,79.209716796875,1066.14819335938,123859.1328125,101318.53125,697.016540527344,-40.3507385253906,-32.3076286315918,-48.06591796875,-78.1917724609375,25.3380146026611,212.824554443359,10,4.57497644424438
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1088.80499433142,326.382110595703,342.356048583984,394.022918701172,337.608795166016,324.521118164062,296.933990478516,329.906286621094,346.426062011719,324.519060940213,332.580150417752,658.965698242188,3767.04809570312,3860.48657226562,4035.98828125,4056.99243164062,5275.71484375,5404.48583984375,5474.9677734375,5375.73828125,0.816258490085602,73.4569473266602,1065.29418945312,123845.453125,101314.8828125,681.022277832031,-39.2828178405762,-30.14573097229,-48.8471946716309,-79.737548828125,11.9448480606079,232.373580932617,10,4.57472324371338
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1089.91357129142,326.382995605469,342.344055175781,394.027862548828,337.606323242188,324.522216796875,296.936096191406,329.906405300564,346.41909383138,324.521913486057,332.580386691623,655.974426269531,3756.61889648438,3848.15380859375,4028.42016601562,4047.45556640625,5289.08203125,5414.96875,5482.833984375,5382.48583984375,0.992026925086975,77.0954437255859,1063.98327636719,123839.609375,101313.7890625,701.710815429688,-37.819751739502,-29.31227684021,-48.4857330322266,-78.233154296875,11.5516128540039,174.246124267578,10,4.57447004318237
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1085.34066204117,326.383911132812,342.33203125,394.032806396484,337.603881835938,324.523345947266,296.938232421875,329.906523980035,346.391195678711,324.524766031901,332.580622965495,677.800964355469,3754.76513671875,3850.98022460938,4026.53564453125,4045.609375,5301.44921875,5425.45947265625,5493.2021484375,5392.080078125,8.61388206481934,78.2024841308594,1056.32116699219,123839.75,101315.5234375,694.462341308594,-37.7783508300781,-27.4601039886475,-46.9030838012695,-77.4334030151367,12.9701690673828,117.94140625,10,4.57421636581421
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1082.33079709692,326.384826660156,342.320037841797,394.037780761719,337.601440429688,324.524444580078,296.940338134766,329.906642659505,346.382735527886,324.527622816298,332.580859239366,697.820251464844,3762.30249023438,3852.93359375,4033.15014648438,4053.177734375,5331.9677734375,5458.76220703125,5527.45849609375,5426.36767578125,8.6595983505249,71.5419464111328,1047.18615722656,123858.6640625,101316.78125,635.074645996094,-35.0957489013672,-30.1243438720703,-49.5734825134277,-79.7100524902344,4.65716123580933,145.384963989258,10,4.5739631652832
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1084.93821415936,326.3857421875,342.308044433594,394.042724609375,337.598999023438,324.525543212891,296.942443847656,329.906761338976,346.374266899957,324.530475362142,332.581086425781,678.835998535156,3777.73364257812,3873.07958984375,4050.48876953125,4072.412109375,5334.1767578125,5462.01708984375,5527.8212890625,5427.64990234375,-1.70097017288208,69.7683563232422,1055.78308105469,123897.1328125,101318.921875,629.677917480469,-41.8659858703613,-33.1149826049805,-51.8118743896484,-81.9484405517578,-7.15171194076538,94.2619247436523,10,4.5737099647522
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1084.95977177516,326.386657714844,342.296051025391,394.047668457031,337.596527099609,324.526641845703,296.944580078125,329.906880018446,346.365806749132,324.533327907986,332.581322699653,703.733947753906,3794.6591796875,3890.98168945312,4069.30615234375,4092.20239257812,5331.12060546875,5455.123046875,5521.8662109375,5423.61328125,-3.83006429672241,76.2415313720703,1052.41088867188,123946.3125,101321.7421875,717.301452636719,-41.9929275512695,-33.5759696960449,-52.6497497558594,-82.7801971435547,-13.3424587249756,176.165161132812,10,4.57345628738403
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1085.70596990011,326.387573242188,342.170471191406,394.052612304688,337.594085693359,324.527740478516,296.946685791016,329.906998697917,346.357346598307,324.53618045383,332.581558973524,678.226379394531,3810.97143554688,3909.18603515625,4087.52197265625,4109.45703125,5343.54150390625,5471.32080078125,5539.04052734375,5437.953125,2.89192414283752,78.2641983032227,1054.4091796875,123984.671875,101324.046875,726.311462402344,-35.8571586608887,-31.2593936920166,-50.7146492004395,-80.8512191772461,16.3155040740967,179.628707885742,10,4.57320308685303
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1086.08990635096,326.388488769531,342.178344726562,394.057556152344,337.591644287109,324.528839111328,296.948822021484,329.907117377387,346.348886447483,324.539032999675,332.581795247396,713.473693847656,3793.7744140625,3890.09692382812,4067.48291015625,4089.41796875,5331.12060546875,5456.05419921875,5525.67333984375,5421.72119140625,-7.6295108795166,70.5729751586914,1056.68725585938,123959.8515625,101314.5078125,681.582336425781,-43.869686126709,-35.0957489013672,-54.1695289611816,-84.3060989379883,11.4442663192749,178.530563354492,10,4.57294988632202
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1089.06052237515,326.389404296875,342.186737060547,394.062530517578,337.589172363281,324.529968261719,296.950927734375,329.907236056858,346.340426296658,324.541885545519,332.582031521267,703.947937011719,3780.1640625,3873.62548828125,4050.98388671875,4071.96508789062,5305.390625,5431.13818359375,5503.646484375,5399.72216796875,-8.75838565826416,66.499626159668,1058.03918457031,123923.4296875,101310.7265625,633.947814941406,-44.3323593139648,-35.1991882324219,-53.9137344360352,-84.4317779541016,19.0037040710449,218.930267333984,10,4.57269620895386
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1088.31795623982,326.390319824219,342.195129394531,394.067474365234,337.586730957031,324.531066894531,296.953063964844,329.907354736328,346.331957668728,324.544738091363,332.582267795139,730.681335449219,3769.00537109375,3863.50073242188,4041.78686523438,4061.814453125,5288.57958984375,5414.52001953125,5485.06591796875,5382.06787109375,0.107086583971977,71.7140655517578,1053.27746582031,123886.265625,101317.1484375,735.155395507812,-42.6181755065918,-33.1027030944824,-52.1764793395996,-82.6838226318359,55.4705505371094,173.307693481445,10,4.57244300842285
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1086.45544853181,326.391204833984,342.203491210938,394.089508056641,337.584289550781,324.532165527344,296.955169677734,329.907473415799,346.323497517904,324.54759487576,332.58250406901,665.39794921875,3763.88940429688,3861.07397460938,4037.4833984375,4057.556640625,5304.9130859375,5430.75439453125,5498.55810546875,5397.44384765625,16.616678237915,84.374397277832,1045.57263183594,123888.453125,101318.6484375,688.908020019531,-26.0169620513916,-26.9048538208008,-45.9694671630859,-75.7428817749023,48.1450500488281,210.094741821289,10,4.57218980789185
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1088.31655030835,326.392120361328,342.211883544922,394.091522216797,337.581817626953,324.533264160156,296.957275390625,329.907592095269,346.315037367079,324.550447421604,332.582740342882,678.597839355469,3768.92114257812,3862.38256835938,4039.78784179688,4060.69262695312,5326.02783203125,5449.091796875,5519.607421875,5416.74267578125,9.59416580200195,75.4941635131836,1053.25598144531,123896.640625,101319.0546875,672.962951660156,-37.2471389770508,-28.9539566040039,-48.0277328491211,-77.8057403564453,22.3856105804443,220.546310424805,10,4.57193613052368
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1089.17358269711,326.393035888672,342.220275878906,394.093048095703,337.579376220703,324.534362792969,296.959411621094,329.90771077474,346.306577216254,324.553299967448,332.582976616753,678.841369628906,3770.87036132812,3864.36279296875,4041.7333984375,4057.9921875,5346.04248046875,5470.9755859375,5542.50244140625,5437.61181640625,12.2445440292358,71.5113220214844,1042.68774414062,123902.5703125,101315.8125,695.375427246094,-40.0672035217285,-30.5364532470703,-49.6163673400879,-79.7467956542969,21.6581954956055,122.697074890137,10,4.57168292999268
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1089.54510008668,326.393951416016,342.228668212891,394.094604492188,337.576934814453,324.535461425781,296.961517333984,329.90782945421,346.29811706543,324.556152513292,332.583203803168,694.808654785156,3749.04296875,3844.38891601562,4020.83276367188,4038.96435546875,5323.51416015625,5453.2158203125,5518.08984375,5419.80224609375,-4.76844453811646,61.0015487670898,1041.57421875,123851.296875,101317.34375,666.414672851562,-45.4140129089355,-35.4864349365234,-54.5510025024414,-84.6921768188477,7.30790376663208,68.2795181274414,10,4.57142972946167
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1088.43500003426,326.394866943359,342.237030029297,394.096130371094,337.574462890625,324.536590576172,296.963653564453,329.907948133681,346.2896484375,324.559005059136,332.58344007704,662.589050292969,3745.296875,3841.56201171875,4019.9248046875,4039.01000976562,5280.90771484375,5405.89794921875,5477.390625,5375.357421875,-16.0980396270752,62.9664001464844,1048.09033203125,123832.21875,101318.1328125,695.142883300781,-46.5216674804688,-36.9801940917969,-56.4354476928711,-85.8090667724609,-10.842622756958,149.73796081543,10,4.57117605209351
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1089.54510008668,326.395782470703,342.245422363281,394.09765625,337.572021484375,324.537689208984,296.965759277344,329.908066813151,346.281188286675,324.561857604981,332.583676350911,684.632202148438,3749.0810546875,3844.47290039062,4021.85913085938,4042.82470703125,5267.369140625,5395.16357421875,5460.9755859375,5359.861328125,-14.1752080917358,60.2125244140625,1050.95971679688,123830.40625,101317.765625,718.36279296875,-49.5305862426758,-37.3356170654297,-56.0371017456055,-86.5490188598633,-9.11561012268066,172.183258056641,10,4.5709228515625
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1088.77734434594,326.396697998047,342.253814697266,394.099212646484,337.569580078125,324.538787841797,296.967895507812,329.908185492622,346.253357950846,324.586975267198,332.583912624783,679.193908691406,3771.8623046875,3865.32788085938,4043.66772460938,4062.74926757812,5275.83349609375,5400.751953125,5474.18212890625,5373.0830078125,9.54841423034668,82.9824600219727,1057.35021972656,123872.140625,101321.9453125,710.024841308594,-42.3345642089844,-30.5103607177734,-49.9671516418457,-79.3423080444336,-3.8039984703064,221.898910522461,10,4.57066965103149
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1083.40258551692,326.397613525391,342.26220703125,394.100738525391,337.567108154297,324.539886474609,296.970001220703,329.908304172092,346.244829983181,324.589827813043,332.584148898655,681.506042480469,3768.02465820312,3862.43994140625,4043.64086914062,4058.89990234375,5268.17724609375,5395.9716796875,5465.5908203125,5363.54638671875,-9.53688907623291,73.4340438842773,1068.13159179688,123862.578125,101316.9921875,712.443725585938,-44.251163482666,-32.8068962097168,-51.8806762695312,-82.3987197875977,22.125581741333,238.803695678711,10,4.57041597366333
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1086.5660484737,326.398529052734,342.270568847656,394.102294921875,337.564666748047,324.540985107422,296.981079101562,329.908422851563,346.236378309462,324.592680358887,332.584385172526,681.115173339844,3767.55786132812,3863.8232421875,4040.22680664062,4062.13330078125,5287.5947265625,5409.81005859375,5478.50439453125,5376.4599609375,-0.495471149682999,75.7996368408203,1058.42028808594,123872.96875,101313.953125,729.802429199219,-28.3781108856201,-31.0977077484131,-50.1829376220703,-80.3195114135742,56.2980041503906,193.450485229492,10,4.57016277313232
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1090.69690943923,326.399444580078,342.278961181641,394.103820800781,337.562225341797,324.542083740234,296.983337402344,329.908541531033,346.227926635742,324.595532904731,332.584621446398,672.045471191406,3764.2099609375,3859.57885742188,4037.91870117188,4056.99243164062,5292.01953125,5415.04541015625,5480.85009765625,5377.8515625,-11.4442663192749,64.8508453369141,1058.0224609375,123866.390625,101310.5078125,751.621276855469,-13.3516445159912,-35.0957489013672,-54.1695289611816,-84.6875686645508,46.9214935302734,232.700088500977,10,4.56990957260132
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1088.3750136251,326.400329589844,342.287353515625,394.105346679688,337.559753417969,324.543212890625,296.985595703125,329.908660210504,346.219466484918,324.598385450575,332.584857720269,715.6357421875,3795.45263671875,3888.93725585938,4064.416015625,4084.46606445312,5341.0615234375,5460.29541015625,5530.8916015625,5429.80029296875,17.6848926544189,86.487922668457,1057.509765625,123943.8125,101317.2109375,691.56591796875,-28.592342376709,-24.54270362854,-43.9887924194336,-74.1253662109375,42.4079170227051,229.932312011719,10,4.56965589523315
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1087.2417157035,326.401245117188,342.295715332031,394.106903076172,337.557312011719,324.544311523438,296.987854003906,329.908778889974,346.211014811198,324.601237996419,332.585093994141,689.473754882812,3808.537109375,3904.84057617188,4082.18823242188,4102.23486328125,5343.15576171875,5468.0703125,5536.7548828125,5431.92529296875,9.3841495513916,83.7146072387695,1060.02136230469,123955.234375,101320.203125,690.809265136719,-36.9878540039062,-26.787296295166,-46.2349128723145,-76.7529525756836,18.1431846618652,207.919830322266,10,4.56940269470215
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1086.49844660244,326.402160644531,342.437744140625,394.108428955078,337.554870605469,324.54541015625,296.990142822266,329.908897569444,346.202563137478,324.604086303711,332.585321180556,704.622009277344,3851.169921875,3944.63159179688,4122.92529296875,4143.9677734375,5427.26611328125,5554.10693359375,5625.63330078125,5524.54248046875,22.4454193115234,89.2189178466797,1054.31762695312,124049.6953125,101316.1640625,686.671752929688,-33.7532043457031,-22.6843013763428,-41.7580795288086,-71.894645690918,4.94695854187012,179.050079345703,10,4.56914949417114
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1084.95215631306,326.403076171875,342.429534912109,394.109985351562,337.552398681641,324.546508789062,296.992401123047,329.909016248915,346.194111463759,324.606938849555,332.585557454427,751.644104003906,3866.87426757812,3959.4052734375,4137.73388671875,4158.73779296875,5451.02099609375,5576.95361328125,5651.28369140625,5549.2509765625,12.1792058944702,80.8678283691406,1048.64196777344,124109.65625,101318.0859375,685.498962402344,-39.3150062561035,-28.2844543457031,-46.9813613891602,-77.1179275512695,-1.62721753120422,49.0460777282715,10,4.56889581680298
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1088.01568097488,326.403991699219,342.418975830078,394.111511230469,337.549957275391,324.547607421875,296.994659423828,329.909134928385,346.185659790039,324.609791395399,332.585793728299,682.764953613281,3878.65258789062,3971.16040039062,4151.40771484375,4169.52783203125,5444.60986328125,5574.27294921875,5640.1162109375,5539.03271484375,18.066291809082,96.3225784301758,1049.63000488281,124154.1875,101322.1328125,668.841064453125,-35.858699798584,-24.7959098815918,-43.869686126709,-74.7692108154297,-0.762951076030731,194.171051025391,10,4.56864261627197
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1084.20420077378,326.404907226562,342.408416748047,394.113067626953,337.547515869141,324.548706054688,296.996917724609,329.909253607856,346.177208116319,324.612643941244,332.58603000217,666.348388671875,3872.93041992188,3964.48461914062,4143.7705078125,4161.890625,5426.56640625,5549.63037109375,5620.17236328125,5517.197265625,25.7113265991211,98.222297668457,1054.93542480469,124141.1015625,101322.53125,692.64404296875,-20.7007179260254,-24.4266815185547,-43.8788719177246,-74.0185012817383,3.38735342025757,239.565399169922,10,4.56838941574097
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1087.63022143161,326.405822753906,342.397857666016,394.114593505859,337.545074462891,324.549835205078,296.999176025391,329.909372287326,346.1687564426,324.615496487088,332.586266276042,690.760620117188,3871.01928710938,3962.56958007812,4140.9052734375,4160.9326171875,5413.1533203125,5534.279296875,5608.65185546875,5504.70751953125,27.6300849914551,106.81315612793,1061.27038574219,124131.5546875,101321.1796875,756.762817382812,-29.3597869873047,-20.6042900085449,-39.2996635437012,-70.5760498046875,51.8622360229492,256.796051025391,10,4.5681357383728
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1088.39340789509,326.40673828125,342.387329101562,394.116119384766,337.542602539062,324.550933837891,297.001434326172,329.909490966797,346.160296291775,324.618349032932,332.586502549913,697.71875,3840.50512695312,3934.92016601562,4113.26025390625,4133.28759765625,5368.314453125,5490.38671875,5565.72802734375,5461.7763671875,2.86106657981873,83.9246215820312,1068.41760253906,124055.21875,101312.984375,700.350952148438,-42.3437843322754,-30.5180435180664,-49.2103462219238,-79.728385925293,49.5918197631836,242.999923706055,10,4.5678825378418
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1084.26254692957,326.407653808594,342.376770019531,394.11767578125,337.540161132812,324.552032470703,297.003692626953,329.909609646267,346.151844618056,324.621201578776,332.586738823785,682.272338867188,3833.74340820312,3927.20483398438,4103.72314453125,4121.900390625,5375.37158203125,5499.4658203125,5572.81396484375,5472.67626953125,21.3907089233398,92.1068801879883,1060.45654296875,124056.3203125,101314.828125,709.707641601562,-33.764591217041,-24.7500877380371,-44.0529747009277,-73.4380416870117,51.8692207336426,237.567626953125,10,4.56762933731079
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1086.46458708633,326.408569335938,342.3662109375,394.119201660156,337.537719726562,324.553131103516,297.005950927734,329.909719848633,346.143392944336,324.62405412462,332.586975097656,714.98486328125,3825.22314453125,3917.73095703125,4096.09375,4118.890625,5373.8984375,5502.53173828125,5571.2890625,5468.31396484375,12.5819311141968,84.0626068115234,1061.705078125,124015.484375,101311.3359375,651.831115722656,-37.7384834289551,-26.6756935119629,-45.3863945007324,-76.2767181396484,46.1358184814453,241.518920898438,10,4.56737565994263
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1089.13808292762,326.409454345703,342.355651855469,394.120758056641,337.535247802734,324.554229736328,297.008239746094,329.909838528103,346.134941270616,324.626906670464,332.587211371528,721.360656738281,3810.42797851562,3902.93579101562,4081.25634765625,4100.40673828125,5362.9755859375,5486.05908203125,5559.41650390625,5454.568359375,4.99847316741943,76.5443115234375,1055.49731445312,123979.8046875,101310.5703125,646.507080078125,-27.2764549255371,-31.8982601165771,-50.605899810791,-80.7348022460938,37.5609588623047,180.023834228516,10,4.56712245941162
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1086.87312733781,326.410369873047,342.345092773438,394.122283935547,337.532806396484,324.555328369141,297.010498046875,329.909957207574,346.106882052951,324.629759216309,332.587438557943,686.544128417969,3831.80737304688,3925.24975585938,4102.65478515625,4122.64404296875,5408.88427734375,5535.744140625,5603.51318359375,5503.33740234375,20.9811553955078,84.9737701416016,1054.67883300781,124016.9921875,101315.53125,719.67822265625,-26.2989025115967,-25.1773853302002,-44.6250038146973,-74.3877334594727,25.1243000030518,243.273376464844,10,4.56686925888062
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1082.63471261523,326.411285400391,342.334533691406,394.123809814453,337.530364990234,324.556457519531,297.012756347656,329.910075887044,346.098108249241,324.6326075236,332.587674831814,676.87939453125,3846.19677734375,3937.7353515625,4117.9365234375,4135.14892578125,5426.4287109375,5552.30029296875,5621.919921875,5519.89013671875,9.78136539459229,83.970458984375,1049.365234375,124032.265625,101316.2421875,704.74462890625,-34.9918479919434,-26.6605052947998,-45.7342834472656,-76.252326965332,14.2307214736938,165.259399414062,10,4.56661558151245
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1086.88542923813,326.412200927734,342.323974609375,394.125366210938,337.527893066406,324.557556152344,297.015014648438,329.910194566515,346.08933444553,324.635460069444,332.587911105686,679.201538085938,3850.91528320312,3943.40014648438,4118.9482421875,4137.9873046875,5435.96923828125,5558.97216796875,5628.61474609375,5530.3388671875,11.3869304656982,82.9021301269531,1048.63500976562,124051.1796875,101319.0703125,665.988464355469,-35.8770484924316,-26.344747543335,-45.7999992370605,-75.9365692138672,17.9018287658691,98.3419494628906,10,4.56636238098145
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1081.91323545187,326.413116455078,342.313446044922,394.126892089844,337.525451660156,324.558654785156,297.017272949219,329.910313245985,346.080560641819,324.638312615289,332.588147379557,697.177917480469,3868.99267578125,3964.35400390625,4143.64013671875,4163.6748046875,5422.57470703125,5550.392578125,5621.89599609375,5517.005859375,22.7655696868896,96.1611938476562,1056.32275390625,124123.5,101315.6640625,695.661193847656,-34.3850555419922,-25.2265701293945,-44.681827545166,-75.193717956543,7.23881340026855,186.523101806641,10,4.56610918045044
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1089.15038482794,326.414031982422,342.302886962891,394.128448486328,337.523010253906,324.559753417969,297.01953125,329.910431925456,346.071786838108,324.641165161133,332.588383653429,699.696594238281,3872.89184570312,3966.349609375,4143.73193359375,4162.8095703125,5427.3701171875,5550.40771484375,5621.9345703125,5520.82763671875,5.71827602386475,86.7664031982422,1062.79016113281,124133.328125,101315.265625,703.830505371094,-41.2055320739746,-28.6230087280273,-48.0782623291016,-77.8348999023438,10.6381149291992,245.905151367188,10,4.56585550308228
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1088.3826290872,326.414947509766,342.292327880859,394.129974365234,337.520538330078,324.560852050781,297.021789550781,329.910550604926,346.063013034397,324.644017706977,332.5886199273,678.121032714844,3844.42358398438,3937.86962890625,4113.3603515625,4136.24072265625,5388.4765625,5513.41748046875,5585.89794921875,5479.08837890625,8.57551574707031,83.9515151977539,1055.28894042969,124089.734375,101317.171875,710.203552246094,-38.5105895996094,-31.2671642303467,-50.3394050598145,-80.4790496826172,22.4624919891357,259.678833007812,10,4.56560230255127
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1085.66121441514,326.415863037109,342.281768798828,394.131500244141,337.518096923828,324.561950683594,297.024078369141,329.910669284397,346.054239230686,324.646870252821,332.588856201172,731.233581542969,3813.15405273438,3906.64331054688,4084.95532226562,4102.23291015625,5343.1767578125,5470.10107421875,5541.57177734375,5434.73095703125,3.62012958526611,77.1097793579102,1054.47509765625,124008.8203125,101323.9921875,701.364685058594,-42.4327545166016,-31.7848052978516,-51.2400588989258,-81.7469787597656,21.3070240020752,203.554412841797,10,4.56534910202026
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1082.44479470652,326.416778564453,342.271209716797,394.133056640625,337.515655517578,324.563079833984,297.026336669922,329.910787963867,346.045465426975,324.649722798665,332.589092475043,710.877685546875,3775.04858398438,3870.44409179688,4047.83032226562,4066.8505859375,5312.60888671875,5440.29638671875,5508.9619140625,5405.90966796875,5.00938940048218,71.7943801879883,1051.41796875,123934.1640625,101318.3125,731.623168945312,-42.9996490478516,-33.4841766357422,-52.9394302368164,-82.7052383422852,19.9545249938965,229.70849609375,10,4.5650954246521
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1084.48972202209,326.417694091797,342.260650634766,394.134582519531,337.51318359375,324.564178466797,297.028594970703,329.910906643338,346.036691623264,324.65257534451,332.589328748915,638.963073730469,3761.14282226562,3856.4658203125,4031.94458007812,4053.83349609375,5292.62939453125,5414.7705078125,5482.390625,5384.18359375,3.67732501029968,72.2971115112305,1055.19348144531,123868.0234375,101316.5703125,698.8271484375,-37.7477531433105,-31.7540893554688,-50.8278694152832,-81.3275909423828,51.1968536376953,247.016250610352,10,4.56484222412109
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1088.69240265328,326.418579101562,342.250091552734,394.136138916016,337.5107421875,324.565277099609,297.030853271484,329.911025322808,346.027917819553,324.655427890354,332.58955593533,672.383056640625,3767.6796875,3861.14135742188,4038.52734375,4058.59326171875,5311.625,5439.3427734375,5502.42041015625,5403.19873046875,-16.174373626709,58.1941909790039,1053.11828613281,123865.8515625,101315.6328125,692.137939453125,-43.8926887512207,-34.7602806091309,-54.2078666687012,-84.3444366455078,32.2279663085938,213.03776550293,10,4.56458902359009
