Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1823.55450220125,428.039947509766,442.132904052734,528.406311035156,461.866149902344,431.858062744141,332.409973144531,421.364975992839,580.948767089844,425.898192681207,432.752611219618,704.467407226562,1453.39514160156,1485.79370117188,1564.94982910156,1578.30151367188,2285.84497070312,2345.9140625,2386.9091796875,2300.12353515625,-31.4717330932617,20.9811553955078,1066.96264648438,119748.65625,101325.9140625,699.798828125,-8.78999996185303,-10.305193901062,-19.0791320800781,-16.7849235534668,185.01432800293,190.482177734375,10,2.76691508293152
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1821.30641778901,428.045837402344,442.144256591797,528.40478515625,461.869049072266,431.860137939453,332.421966552734,421.367926025391,580.949648708767,425.904770914714,432.756646050347,703.213134765625,1461.03991699219,1493.46533203125,1572.63293457031,1585.98461914062,2284.15380859375,2342.34008789062,2383.3603515625,2297.51684570312,-31.4373321533203,24.8073768615723,1070.6640625,119767.3203125,101325.5625,710.168029785156,-7.97887849807739,-9.90001678466797,-18.2970657348633,-16.3805141448975,183.489730834961,184.934616088867,10,2.7668445110321
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1821.29481885443,428.051727294922,442.159912109375,528.4033203125,461.871978759766,431.862213134766,332.425964355469,421.370893012153,580.950530327691,425.91133219401,432.760680881076,716.336242675781,1471.43688964844,1502.91821289062,1582.07434082031,1595.42602539062,2275.58764648438,2333.7626953125,2373.8271484375,2286.10668945312,-29.5834484100342,28.5724811553955,1066.8603515625,119791.984375,101329.3515625,707.885437011719,-6.11506414413452,-9.89927196502686,-18.6693916320801,-16.7811050415039,197.46305847168,245.070755004883,10,2.76677393913269
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1822.8235350005,428.057586669922,442.173278808594,528.40185546875,461.874877929688,431.864318847656,332.429962158203,421.373859998915,580.951411946615,425.93818766276,432.764697536892,654.100952148438,1471.54187011719,1503.96154785156,1584.06579589844,1596.46948242188,2278.34545898438,2337.46850585938,2378.47119140625,2288.8359375,-28.6164112091064,29.5586109161377,1078.18884277344,119796.0234375,101325.40625,720.569152832031,-7.24343919754028,-8.02247619628906,-16.4057464599609,-14.8890361785889,199.87939453125,290.034027099609,10,2.76670336723328
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1822.07604810504,428.0634765625,442.186584472656,528.400329589844,461.877777099609,431.866394042969,332.433959960938,421.376810031467,580.952293565538,425.946749538845,432.768732367622,697.830749511719,1465.84289550781,1499.21813964844,1578.37817382812,1588.87646484375,2268.86450195312,2327.9931640625,2368.0517578125,2280.3046875,-30.5103454589844,28.6145153045654,1079.00854492188,119786.546875,101324.2421875,653.305908203125,-7.62643146514893,-8.77547740936279,-17.5447940826416,-16.7772254943848,190.014862060547,304.360504150391,10,2.76663303375244
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1821.4743094381,428.069366455078,442.199920654297,528.398864746094,461.880706787109,431.868469238281,332.437957763672,421.379777018229,580.953175184462,425.95520968967,432.772749023437,704.420593261719,1470.29187011719,1501.82275390625,1582.79748535156,1593.34741210938,2276.15893554688,2334.333984375,2376.29638671875,2290.4345703125,-22.2905368804932,33.0826988220215,1075.97302246094,119801.1171875,101324.03125,721.183044433594,-5.85255432128906,-6.89027309417725,-16.1049671173096,-16.093111038208,184.610458374023,328.531372070312,10,2.76656246185303
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1827.99982317107,428.075256347656,442.213256835938,528.397399902344,461.883605957031,431.870544433594,332.441955566406,421.382727050781,580.954056803385,425.963652886285,432.800102267795,677.071960449219,1476.20336914062,1506.748046875,1587.81164550781,1599.28259277344,2285.72436523438,2344.8798828125,2385.86181640625,2300.95678710938,-30.4377288818359,26.810375213623,1079.82800292969,119813.1015625,101327.6171875,728.503112792969,-7.2480354309082,-8.42458820343018,-17.1235637664795,-18.2679901123047,166.897567749023,333.323974609375,10,2.76649188995361
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1826.53824025244,428.081115722656,442.226593017578,528.395935058594,461.886505126953,431.872619628906,332.445953369141,421.385694037543,580.954938422309,425.972113037109,432.804009874132,669.017639160156,1478.24072265625,1509.75817871094,1590.77600097656,1603.17395019531,2295.48315429688,2355.56567382812,2396.57421875,2308.85791015625,-26.5429534912109,28.7710018157959,1081.00866699219,119834.3359375,101323.1640625,704.819885253906,-5.59386491775513,-7.2480354309082,-15.9761629104614,-18.2558536529541,182.372787475586,317.668365478516,10,2.76642155647278
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1822.42741381029,428.087005615234,442.239898681641,528.394409179688,461.889434814453,431.874725341797,332.449951171875,421.388661024306,580.955820041233,425.980556233724,432.807917480469,676.640625,1481.21301269531,1510.81567382812,1591.85998535156,1604.25805664062,2304.169921875,2363.31762695312,2403.39184570312,2317.521484375,-26.5307674407959,28.7831878662109,1069.45043945312,119838.3125,101324.953125,682.791381835938,-6.03460025787354,-7.18669462203979,-15.9606313705444,-18.6156272888184,176.044250488281,319.628601074219,10,2.76635098457336
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1822.91164003896,428.092895507812,442.253234863281,528.392944335938,461.892333984375,431.876800537109,332.453948974609,421.391611056858,580.956701660156,425.989016384549,432.811825086806,727.398803710938,1484.86291503906,1517.27294921875,1596.45983886719,1608.85778808594,2318.294921875,2378.36181640625,2418.43212890625,2331.67724609375,-17.2431049346924,36.1941528320312,1066.89306640625,119849.359375,101324.984375,636.097717285156,-3.05794072151184,-4.62679767608643,-13.3700542449951,-15.6589069366455,173.626602172852,241.797225952148,10,2.76628041267395
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1823.94617127515,428.098754882812,442.266571044922,528.391479492188,461.895233154297,431.878875732422,332.457946777344,421.39457804362,580.95758327908,425.997459581163,432.815732693142,664.299499511719,1483.83288574219,1516.2431640625,1594.50659179688,1608.7509765625,2316.4033203125,2377.42407226562,2418.40209960938,2330.67822265625,-19.180736541748,33.3179931640625,1072.24157714844,119837.9140625,101326.125,673.48876953125,-4.98974180221558,-4.99585342407227,-13.7697916030884,-15.3140287399292,169.86051940918,152.235275268555,10,2.76621007919312
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1828.50830171751,428.104644775391,442.279907226562,528.390014648438,461.898162841797,431.880950927734,332.461975097656,421.397528076172,580.958498806424,426.005919731988,432.819640299479,707.912902832031,1482.90576171875,1515.35412597656,1596.38330078125,1608.79272460938,2304.16967773438,2365.20581054688,2404.330078125,2317.53271484375,-22.9459819793701,34.252368927002,1074.57751464844,119828.328125,101325.7890625,690.764465332031,-5.74970865249634,-5.74970865249634,-14.1467666625977,-14.5190505981445,167.522903442383,212.362411499023,10,2.7661395072937
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1821.69796970196,428.110534667969,442.293243408203,528.388488769531,461.901062011719,431.883056640625,332.465972900391,421.400495062934,580.959380425347,426.014362928602,432.823547905816,663.048461914062,1474.38391113281,1504.93054199219,1585.97509765625,1599.30749511719,2286.02075195312,2345.17822265625,2385.2138671875,2295.58642578125,-23.8517684936523,32.425422668457,1074.93701171875,119811.34375,101325.9765625,705.416259765625,-5.72213315963745,-6.8703784942627,-15.2628402709961,-16.0296096801758,172.674774169922,287.460723876953,10,2.76606893539429
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1821.29716207353,428.116424560547,442.306549072266,528.387023925781,461.903961181641,431.885131835938,332.469970703125,421.403445095486,580.960262044271,426.022823079427,432.82743733724,635.462890625,1469.65747070312,1502.0771484375,1582.17553710938,1595.54443359375,2277.3974609375,2339.36987304688,2377.52905273438,2291.69140625,-28.6049213409424,28.6221561431885,1073.67041015625,119792.2578125,101328.2109375,709.773132324219,-7.63180875778198,-8.01558208465576,-16.7872219085693,-17.9270515441895,188.391464233398,327.763336181641,10,2.76599860191345
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1825.51343337555,428.122283935547,442.319885253906,528.385559082031,461.906890869141,431.88720703125,332.473968505859,421.406412082248,580.961143663194,426.031266276042,432.831344943576,654.30322265625,1462.97607421875,1495.39758300781,1575.50939941406,1587.90734863281,2275.51513671875,2333.69213867188,2374.69873046875,2286.96118164062,-26.6955890655518,30.5238170623779,1077.08154296875,119782.7265625,101324.6171875,689.094482421875,-3.05026459693909,-8.00790691375732,-16.4003677368164,-16.0227432250977,189.577178955078,313.669158935547,10,2.76592803001404
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1825.82308978067,428.128173828125,442.333221435547,528.384033203125,461.909790039062,431.889282226562,332.477966308594,421.40937906901,580.962025282118,426.039726426866,432.835252549913,692.984558105469,1462.95874023438,1495.35632324219,1577.37353515625,1587.89196777344,2266.9462890625,2327.9267578125,2364.33422851562,2279.39990234375,-32.3697052001953,23.9257965087891,1079.77062988281,119773.265625,101320.8671875,642.842712402344,-7.9664134979248,-9.53688907623291,-17.929349899292,-17.9182071685791,194.159912109375,336.959564208984,10,2.76585745811462
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1822.43514643334,428.134063720703,442.346557617188,528.382568359375,461.912689208984,431.891357421875,332.481964111328,421.412329101563,580.962906901042,426.048169623481,432.83916015625,690.076416015625,1466.7734375,1499.2255859375,1578.40869140625,1591.7333984375,2267.81860351562,2326.947265625,2365.99487304688,2280.21655273438,-31.5520477294922,25.6960563659668,1079.26293945312,119772.9921875,101324.296875,684.43994140625,-6.10360860824585,-8.79535484313965,-17.5585823059082,-17.9507675170898,183.828384399414,324.090942382812,10,2.76578688621521
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1822.1250213844,428.139923095703,442.35986328125,528.381103515625,461.915588378906,431.893463134766,332.485961914062,421.415296088325,580.963788519965,426.056629774306,432.843067762587,700.137634277344,1461.02844238281,1492.52307128906,1572.60998535156,1585.00793457031,2272.50317382812,2328.77075195312,2371.64086914062,2284.87817382812,-29.6559753417969,22.8656272888184,1079.20812988281,119771.109375,101324.4921875,718.898498535156,-5.7496190071106,-9.18289852142334,-17.5753612518311,-18.3291492462158,173.608032226562,314.783966064453,10,2.76571655273438
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1825.48332301001,428.145812988281,442.373199462891,528.379638671875,461.918518066406,431.895538330078,332.489959716797,421.418246120877,580.964670138889,426.082891845703,432.846975368924,671.029907226562,1462.08142089844,1495.46057128906,1572.72839355469,1585.10729980469,2280.21264648438,2340.27612304688,2381.32299804688,2293.58374023438,-28.6488513946533,25.7495994567871,1073.376953125,119767.59375,101322.578125,728.263305664062,-7.24039840698242,-9.14013862609863,-17.5402374267578,-19.4323425292969,183.421005249023,239.583023071289,10,2.76564598083496
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1824.39794391918,428.151702880859,442.478363037109,528.378112792969,461.921417236328,431.897613525391,332.493957519531,421.421213107639,580.965551757812,426.087927246094,432.85088297526,690.722351074219,1457.28259277344,1489.69262695312,1569.78723144531,1582.18518066406,2278.31665039062,2337.43017578125,2379.40771484375,2290.74536132812,-33.36376953125,20.9658145904541,1068.39770507812,119746.546875,101321.5703125,714.315124511719,-6.42372035980225,-10.6813154220581,-19.0737781524658,-19.461389541626,195.925018310547,228.553970336914,10,2.76557540893555
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1825.83105672564,428.157562255859,442.532135009766,528.376647949219,461.92431640625,431.899688720703,332.497955322266,421.424163140191,580.966433376736,426.092962646484,432.854790581597,691.57275390625,1454.45581054688,1485.92761230469,1566.03747558594,1577.48168945312,2275.68920898438,2335.75805664062,2374.88598632812,2286.2197265625,-30.4645004272461,22.928689956665,1066.59216308594,119742.7734375,101325.015625,675.315979003906,-3.85223579406738,-9.51547145843506,-18.2840538024902,-19.4284820556641,179.443420410156,114.884437561035,10,2.76550507545471
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1826.24194019623,428.163452148438,442.584716796875,528.375183105469,461.92724609375,431.901763916016,332.501953125,421.427130126953,580.96731499566,426.097998046875,432.858698187934,671.22509765625,1460.982421875,1492.46557617188,1569.74890136719,1584.97338867188,2267.92944335938,2328.94262695312,2371.82421875,2283.11962890625,-29.5758457183838,28.5876865386963,1072.15319824219,119757.78125,101327.1015625,677.689453125,-4.14107942581177,-8.40625,-16.417236328125,-19.4644451141357,182.29475402832,213.787170410156,10,2.7654345035553
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1824.36396724211,428.169342041016,442.637268066406,528.373718261719,461.930145263672,431.903869628906,332.505950927734,421.430097113715,580.968196614583,426.103033447266,432.862605794271,693.798522949219,1472.41125488281,1503.890625,1583.99291992188,1595.45251464844,2277.2939453125,2339.28369140625,2377.43896484375,2291.59936523438,-26.7493076324463,33.302417755127,1081.50793457031,119793.8828125,101324.640625,696.393310546875,-5.73133659362793,-6.51576328277588,-15.2835645675659,-18.7076416015625,175.475677490234,271.008239746094,10,2.76536393165588
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1825.50874693733,428.175231933594,442.689849853516,528.372192382812,461.933044433594,431.905944824219,332.509979248047,421.433047146267,580.969078233507,426.108085801866,432.866495225694,691.199523925781,1478.15466308594,1509.61486816406,1591.63208007812,1603.07067871094,2286.89990234375,2346.99389648438,2387.04321289062,2299.30932617188,-21.0327568054199,35.2348861694336,1077.08642578125,119818.796875,101327.6640625,691.132385253906,-5.73589372634888,-5.73589372634888,-14.8913068771362,-17.5593414306641,189.958770751953,312.001129150391,10,2.76529359817505
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1825.50722384491,428.181091308594,442.743011474609,528.370727539062,461.935974121094,431.908020019531,332.513977050781,421.43601413303,580.969959852431,426.113121202257,432.870402832031,712.4140625,1481.08654785156,1512.55822753906,1592.66809082031,1605.06799316406,2290.7607421875,2349.89331054688,2389.9482421875,2303.15869140625,-22.8885326385498,33.3848876953125,1076.99975585938,119826.5625,101323.28125,697.3779296875,-3.81860494613647,-6.10283851623535,-15.2567119598389,-17.9285793304443,191.872192382812,315.135009765625,10,2.76522302627563
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1826.26267768534,428.186981201172,442.728942871094,528.369262695312,461.938873291016,431.910095214844,332.517974853516,421.438964165582,580.970841471354,426.118156602648,432.874310438368,701.533386230469,1483.99719238281,1516.39404296875,1595.57885742188,1606.09814453125,2288.96801757812,2349.05053710938,2388.123046875,2301.33740234375,-21.9348430633545,32.5115089416504,1078.20776367188,119834.1953125,101325.296875,704.021789550781,-5.73361158370972,-6.49656295776367,-14.8890247344971,-18.2878684997559,186.62190246582,313.179962158203,10,2.76515245437622
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1829.6219165986,428.19970703125,442.714874267578,528.367736816406,461.941772460938,431.912170410156,332.52197265625,421.464327663845,580.971723090278,426.123192003038,432.878218044705,678.026916503906,1478.56506347656,1511.91735839844,1591.10034179688,1604.39868164062,2299.53076171875,2357.75927734375,2398.76806640625,2311.001953125,-23.6551990509033,31.685474395752,1071.82849121094,119836.53125,101325.9375,686.012023925781,-0.784325242042542,-6.77037620544434,-14.8134241104126,-19.3697566986084,195.283416748047,291.818115234375,10,2.76508212089539
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1827.38906311056,428.205230712891,442.700805664062,528.366271972656,461.944702148438,431.914276123047,332.525970458984,421.467650689019,580.972604709201,426.128244357639,432.882125651042,707.231018066406,1483.77954101562,1516.205078125,1594.43029785156,1607.73620605469,2310.5361328125,2370.61865234375,2412.58081054688,2322.95703125,-21.0269660949707,34.2411766052246,1071.53356933594,119845.4609375,101322.96875,751.288696289062,-4.55022048950195,-6.11277055740356,-14.8775463104248,-19.0921020507812,194.644149780273,324.479919433594,10,2.76501154899597
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1828.13233221163,428.210540771484,442.686737060547,528.364807128906,461.947601318359,431.916351318359,332.529968261719,421.470990668403,580.973486328125,426.13327975803,432.886033257378,712.206726074219,1486.78186035156,1518.25366210938,1597.40979003906,1611.69592285156,2320.97338867188,2380.17846679688,2423.05615234375,2336.232421875,-20.0656509399414,35.2483024597168,1077.16857910156,119847.546875,101319.5625,681.345886230469,-2.34994888305664,-4.25732660293579,-13.0159912109375,-17.9446239471436,178.7978515625,253.018692016602,10,2.76494097709656
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1825.53733421045,428.215881347656,442.672668457031,528.363342285156,461.950500488281,431.918426513672,332.533966064453,421.474330647786,580.974367947049,426.13831515842,432.889940863715,691.556762695312,1468.01867675781,1501.36706542969,1579.58483886719,1592.9365234375,2298.74291992188,2356.90258789062,2398.88037109375,2311.1103515625,-27.5189075469971,24.9646625518799,1070.638671875,119785.3671875,101324.953125,670.585876464844,-7.19280767440796,-6.44826602935791,-16.3482208251953,-22.4395561218262,177.355438232422,130.952499389648,10,2.76487040519714
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1827.44752642731,428.22119140625,442.658599853516,528.36181640625,461.953430175781,431.920501708984,332.537963867188,421.47767062717,580.975283474392,426.143350558811,432.893848470052,650.876159667969,1467.74060058594,1501.10632324219,1581.21618652344,1593.60070800781,2282.3515625,2341.49365234375,2384.35595703125,2295.68969726562,-21.9883861541748,34.2792549133301,1069.79187011719,119788.3046875,101326.1328125,684.913818359375,-4.22300243377686,-5.73284196853638,-14.5067796707153,-20.2396221160889,174.76399230957,219.637496948242,10,2.76480007171631
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1827.43979380425,428.226501464844,442.644561767578,528.3603515625,461.956329345703,431.922576904297,332.541961669922,421.481010606554,580.976165093316,426.148385959201,432.897756076389,701.258239746094,1457.35119628906,1489.76513671875,1567.97912597656,1582.27294921875,2269.8828125,2328.08081054688,2369.10083007812,2280.40771484375,-32.3222198486328,26.7720909118652,1076.15417480469,119769.484375,101325.28125,699.136047363281,-9.10037040710449,-9.12330532073975,-17.9018287658691,-23.6285495758057,178.875335693359,265.295989990234,10,2.76472949981689
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1827.04507854551,428.231842041016,442.630493164062,528.35888671875,461.959228515625,431.924682617188,332.545959472656,421.484333631727,580.97704671224,426.153438313802,432.901645507813,714.094543457031,1470.48083496094,1502.90625,1582.05480957031,1595.4140625,2276.40161132812,2336.46875,2376.53149414062,2289.73022460938,-25.8032875061035,32.3794059753418,1075.9541015625,119801.5078125,101324.4375,665.41162109375,-7.26337480545044,-6.88496732711792,-15.6589040756226,-22.8946685791016,182.31770324707,296.536407470703,10,2.76465892791748
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1828.19384171321,428.237152099609,442.616424560547,528.357421875,461.962158203125,431.9267578125,332.549957275391,421.487673611111,580.977928331163,426.158473714193,432.905553114149,696.269165039062,1470.58825683594,1503.013671875,1582.16979980469,1595.521484375,2276.45532226562,2336.53784179688,2376.5927734375,2289.80688476562,-25.7495994567871,32.425422668457,1076.046875,119801.765625,101324.4296875,661.325988769531,-10.2998399734497,-9.91836452484131,-19.0737781524658,-22.8885326385498,182.345306396484,296.787963867188,10,2.76458859443665
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1825.50558359154,428.242462158203,442.602355957031,528.355895996094,461.965057373047,431.928833007812,332.553955078125,421.491013590495,580.978809950087,426.163509114583,432.909460720486,697.215148925781,1471.54187011719,1503.013671875,1584.07727050781,1596.47717285156,2276.45141601562,2338.43920898438,2379.44580078125,2289.80102539062,-28.6145153045654,28.6087417602539,1077.86303710938,119815.109375,101327.4765625,663.914794921875,-6.10668802261353,-6.87040948867798,-15.6443471908569,-24.0337295532227,188.053588867188,324.980224609375,10,2.76451802253723
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1823.71395826155,428.247802734375,442.588287353516,528.354431152344,461.967956542969,431.930908203125,332.557952880859,421.494353569879,580.97969156901,426.168544514974,432.913368326823,693.963745117188,1475.35668945312,1506.79968261719,1587.86328125,1599.30749511719,2287.87084960938,2348.93579101562,2387.11206054688,2301.22241210938,-31.4430370330811,26.7319850921631,1071.65600585938,119820.8984375,101324.6015625,731.505310058594,-8.69359016418457,-10.2194929122925,-18.6693458557129,-24.7844314575195,203.246109008789,289.089599609375,10,2.76444745063782
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1822.17153428369,428.253112792969,442.57421875,528.352966308594,461.970886230469,431.933013916016,332.561981201172,421.497693549262,580.980573187934,426.173579915365,432.91727593316,684.081115722656,1470.72619628906,1502.22094726562,1583.26147460938,1594.70568847656,2290.01391601562,2349.16577148438,2391.1279296875,2302.43481445312,-34.1258239746094,23.0725078582764,1069.87365722656,119825.0234375,101326.6484375,685.942749023438,-7.97419118881226,-9.09102153778076,-17.4926815032959,-25.1037940979004,200.600952148438,346.600036621094,10,2.76437711715698
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1821.7041792326,428.258422851562,442.560180664062,528.351440429688,461.973785400391,431.935089111328,332.565979003906,421.501016574436,580.981454806858,426.178632269965,432.921183539497,696.692138671875,1479.94189453125,1512.39025878906,1591.50048828125,1603.94445800781,2300.13720703125,2363.98876953125,2404.02075195312,2317.2578125,-23.0030574798584,30.4035186767578,1067.64172363281,119845.3671875,101322.9609375,704.346252441406,-6.10360860824585,-7.67532110214233,-16.4400959014893,-22.1805534362793,188.241516113281,347.210205078125,10,2.76430654525757
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1822.06655806765,428.263763427734,442.494659423828,528.349975585938,461.976684570312,431.937164306641,332.569976806641,421.504356553819,580.982336425781,426.183667670356,432.925091145833,687.462219238281,1468.64270019531,1500.11437988281,1580.18603515625,1590.75305175781,2297.3984375,2357.51879882812,2396.63916015625,2309.853515625,-32.4445152282715,23.7849445343018,1071.1376953125,119807.6484375,101323.6328125,640.116943359375,-8.75866317749023,-9.91836452484131,-18.326099395752,-25.1926593780518,178.538192749023,281.894775390625,10,2.76423597335815
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1823.18450790409,428.269073486328,442.524658203125,528.348510742188,461.979614257812,431.939239501953,332.573974609375,421.507696533203,580.983218044705,426.188703070747,432.952298990885,685.738586425781,1465.85034179688,1496.42956542969,1577.46252441406,1588.92211914062,2287.02221679688,2348.05834960938,2388.14379882812,2299.45068359375,-34.2411193847656,22.0265216827393,1070.27697753906,119781,101326.3125,669.599365234375,-9.50632953643799,-9.50632953643799,-18.2802658081055,-25.9097785949707,183.630310058594,174.543167114258,10,2.76416563987732
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1821.69422055139,428.274383544922,442.554626464844,528.347045898438,461.982513427734,431.941314697266,332.577972412109,421.511036512587,580.984099663629,426.193738471137,432.955933973524,684.472473144531,1461.95141601562,1493.40991210938,1572.57934570312,1584.97729492188,2288.78637695312,2347.92846679688,2389.03076171875,2299.31689453125,-28.6909809112549,26.622974395752,1070.62182617188,119773.1015625,101323.8359375,705.713684082031,-9.53153514862061,-10.2837772369385,-19.052360534668,-25.198802947998,191.012161254883,206.886856079102,10,2.76409506797791
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1823.14514182307,428.279724121094,442.584625244141,528.345520019531,461.985412597656,431.943420410156,332.581970214844,421.51435953776,580.984981282552,426.198790825738,432.95955078125,652.733459472656,1461.04187011719,1492.51354980469,1572.60424804688,1585.01171875,2270.73315429688,2327.95458984375,2369.92626953125,2281.22387695312,-25.8069915771484,29.5260944366455,1067.84252929688,119773.0390625,101325.3828125,700.350402832031,-6.1380443572998,-7.26716613769531,-16.0449295043945,-23.2891387939453,188.37239074707,301.883758544922,10,2.76402449607849
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1817.4904854716,428.285034179688,442.614593505859,528.344055175781,461.988342285156,431.945495605469,332.585968017578,421.517699517144,580.985862901476,426.224798583984,432.963185763889,701.545471191406,1460.10534667969,1489.66967773438,1569.79479980469,1582.19274902344,2261.18090820312,2321.26342773438,2363.2333984375,2276.43237304688,-28.5953578948975,28.6030120849609,1075.15747070312,119778.8515625,101327.28125,725.480529785156,-9.14316558837891,-9.14928913116455,-18.3016395568848,-24.032958984375,187.307556152344,310.349639892578,10,2.76395416259766
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1817.08346831254,428.290344238281,442.644592285156,528.342590332031,461.991241455078,431.947570800781,332.589965820312,421.521039496528,580.986744520399,426.229444037543,432.966820746528,674.106994628906,1464.85070800781,1498.22216796875,1576.43237304688,1587.86499023438,2265.01098632812,2325.09350585938,2367.0478515625,2279.30859375,-28.6260643005371,28.5914192199707,1072.70690917969,119780.7421875,101326.3359375,726.806457519531,-3.83785176277161,-6.12054586410522,-14.1330728530884,-24.4205932617188,190.682342529297,342.968048095703,10,2.76388359069824
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1823.20290217409,428.295684814453,442.674560546875,528.341125488281,461.994140625,431.949645996094,332.593963623047,421.524379475911,580.987626139323,426.234072536892,432.970437554253,675.355041503906,1470.73645019531,1504.02661132812,1582.28833007812,1594.65661621094,2272.61108398438,2331.73974609375,2371.94287109375,2286.05151367188,-24.6773452758789,34.3327980041504,1078.2802734375,119790.5,101323.90625,684.567260742188,-6.80727767944336,-6.8309907913208,-15.5930709838867,-20.2537746429443,204.494598388672,293.947540283203,10,2.76381301879883
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1823.95999626789,428.300994873047,442.826049804688,528.339599609375,461.9970703125,431.951721191406,332.597961425781,421.527719455295,580.988507758247,426.238717990451,432.974072536892,654.276062011719,1469.58093261719,1500.15258789062,1580.20886230469,1592.580078125,2273.5673828125,2333.70361328125,2371.87768554688,2286.01904296875,-26.7300605773926,30.4912719726562,1079.22106933594,119786.453125,101326.703125,691.523498535156,-6.48508453369141,-7.61880207061768,-16.7635059356689,-19.8795642852783,198.452941894531,315.493621826172,10,2.76374244689941
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1824.36396724211,428.306304931641,442.889251708984,528.338134765625,461.999969482422,431.953826904297,332.601959228516,421.531042480469,580.98938937717,426.24336344401,432.977689344618,674.651611328125,1463.93530273438,1494.45336914062,1573.60961914062,1586.00756835938,2273.59423828125,2332.72290039062,2372.77783203125,2285.0615234375,-24.7959098815918,29.5413589477539,1074.45349121094,119776.96875,101324.9765625,683.497619628906,-5.68533802032471,-6.1312050819397,-15.6588945388794,-15.6772928237915,196.349517822266,341.406555175781,10,2.76367211341858
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1823.471083601,428.311645507812,442.949340820312,528.336669921875,462.018463134766,431.955902099609,332.60595703125,421.534382459852,580.990270996094,426.248008897569,432.981324327257,668.325805664062,1469.61535644531,1499.19885253906,1579.32788085938,1589.83764648438,2282.11987304688,2340.33325195312,2380.369140625,2294.537109375,-25.7304306030273,28.6298351287842,1076.64758300781,119773.15625,101325.8203125,697.312927246094,-7.23270034790039,-7.2480354309082,-16.02197265625,-14.4884033203125,187.358169555664,284.377532958984,10,2.76360154151917
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1823.48690032998,428.316955566406,443.107391357422,528.335144042969,462.015289306641,431.957977294922,332.609985351562,421.537722439236,580.991186523437,426.252654351129,432.984941134983,670.991577148438,1479.95324707031,1508.544921875,1591.49670410156,1603.87561035156,2299.03833007812,2356.259765625,2400.12939453125,2310.50170898438,-20.161111831665,36.1065292358398,1073.40551757812,119780.484375,101321.5625,704.382080078125,-5.69158554077148,-5.67631149291992,-14.0764102935791,-10.3609352111816,187.266311645508,273.999114990234,10,2.76353096961975
