Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.600000023841858,0.600000023841858,1108.74075101958,435.205108642578,457.463439941406,504.296600341797,500.579437255859,435.845825195312,353.9384765625,438.714778645833,574.862375217014,429.361174858941,451.367811686198,673.113586425781,2106.69873046875,2106.69873046875,2151.52197265625,2154.38305664062,3579.1943359375,3616.38818359375,3639.27661132812,3549.6298828125,-62.9434661865234,41.9623107910156,1057.06872558594,122903.1640625,101329.578125,657.587524414062,-5.72213315963745,-4.1962308883667,-11.0627908706665,-32.0439453125,6.8665599822998,9.53688907623291,5,3.21955275535583
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1109.77399348526,435.202667236328,457.499145507812,504.290771484375,500.560272216797,435.857849121094,353.942169189453,438.702317301432,574.858611382379,429.366311984592,451.355107421875,640.403747558594,2116.3427734375,2120.10375976562,2164.00024414062,2168.71533203125,3574.63989257812,3608.892578125,3636.6298828125,3544.12182617188,-59.9217681884766,40.3494186401367,1058.19702148438,122930.2421875,101329.1875,706.850891113281,-5.07697725296021,-3.92184209823608,-10.4176349639893,-32.6998100280762,6.23211240768433,25.6190776824951,5,3.21949505805969
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1103.51572389156,435.200225830078,457.534820556641,504.284942626953,500.532928466797,435.869842529297,353.945831298828,438.672698296441,574.854847547743,429.371466064453,451.342421332465,646.407287597656,2116.43408203125,2120.17431640625,2163.11499023438,2166.02587890625,3587.72802734375,3622.08544921875,3646.00219726562,3556.25634765625,-62.695499420166,41.1078071594238,1060.84631347656,122941.5625,101328.2890625,649.752624511719,-6.08377122879028,-5.35057640075684,-12.2270545959473,-32.767219543457,6.53467798233032,25.7229156494141,5,3.21943736076355
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1110.25107289565,435.197784423828,457.570526123047,504.279113769531,500.518371582031,435.912750244141,353.949523925781,438.660864257813,574.851083713108,429.376603190104,451.329735243056,677.029968261719,2110.51342773438,2113.37451171875,2159.15161132812,2160.10522460938,3575.37963867188,3606.85131835938,3631.64721679688,3540.09301757812,-58.1750221252441,42.9160003662109,1054.08288574219,122922.234375,101325.953125,718.124389648438,-5.73895454406738,-4.97600364685059,-12.2324495315552,-31.2809944152832,8.010986328125,11.8257417678833,5,3.21937966346741
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1102.67439107083,435.1953125,457.606201171875,504.273315429688,500.503814697266,435.918395996094,353.953186035156,438.649013264974,574.847319878472,429.381757269965,451.317030978733,663.805236816406,2109.55981445312,2110.51342773438,2155.3369140625,2157.244140625,3573.47216796875,3603.990234375,3630.69360351562,3540.09301757812,-47.6844444274902,48.6381340026855,1052.18151855469,122927.9609375,101327.1015625,701.570068359375,-6.09672594070435,-6.45755481719971,-12.5818099975586,-30.8995189666748,8.7739372253418,24.7959098815918,5,3.21932196617126
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1108.75926245053,435.19287109375,457.641906738281,504.267486572266,500.4892578125,435.924041748047,353.956878662109,438.637179226345,574.843556043837,429.386894395616,451.304344889323,619.971252441406,2121.00415039062,2121.9423828125,2167.71948242188,2166.8115234375,3581.0712890625,3611.61962890625,3641.18408203125,3548.63037109375,-46.7460632324219,46.715446472168,1049.23327636719,122950.8828125,101325.7421875,680.377563476562,-1.53815019130707,-4.97143030166626,-12.2194652557373,-30.9056434631348,8.76168918609619,17.3439960479736,5,3.21926403045654
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1109.87404894117,435.1904296875,457.739013671875,504.261657714844,500.474700927734,435.9296875,353.960540771484,438.625345187717,574.818260362413,429.392048475477,451.291658799913,639.770812988281,2112.45532226562,2113.38598632812,2159.15161132812,2161.07055664062,3577.3212890625,3608.79321289062,3634.51977539062,3545.86108398438,-54.3257942199707,46.7077751159668,1061.25927734375,122924.2421875,101324.4453125,683.672241210938,-3.81935143470764,-4.21001863479614,-11.4580545425415,-29.7688808441162,9.52310085296631,21.233943939209,5,3.2192063331604
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1105.33171870028,435.18798828125,457.787628173828,504.255828857422,500.460144042969,435.935333251953,353.964233398438,438.613494194879,574.812394205729,429.397185601129,451.27895453559,634.298950195312,2107.7001953125,2109.59790039062,2154.43090820312,2157.2822265625,3568.78979492188,3602.14965820312,3626.955078125,3538.26220703125,-58.1368370056152,42.9541854858398,1057.67822265625,122901.484375,101326.6953125,664.649597167969,-6.83601236343384,-6.0845160484314,-13.3325519561768,-32.0210342407227,7.64860343933105,11.9212036132812,5,3.21914863586426
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1105.31789370754,435.185516357422,457.835540771484,504.250030517578,500.445587158203,435.940948486328,353.967895507812,438.60166015625,574.806731499566,429.40233968099,451.247511935764,690.71826171875,2104.83154296875,2109.5771484375,2154.40600585938,2154.41748046875,3575.38549804688,3606.85717773438,3634.50244140625,3542.9482421875,-53.4123229980469,48.6266441345215,1055.55834960938,122891.75,101320.6171875,609.604125976562,-3.81935143470764,-3.43787598609924,-10.3044357299805,-28.9967384338379,10.6790170669556,41.3969879150391,5,3.21909093856812
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1109.50862392128,435.183074951172,457.883453369141,504.201232910156,500.431030273438,435.946594238281,353.971588134766,438.589826117622,574.801102701823,429.407476806641,451.23542561849,669.450866699219,2100.978515625,2100.98046875,2146.75756835938,2149.61669921875,3558.224609375,3591.60009765625,3615.44995117188,3524.84545898438,-52.4509620666504,45.7770652770996,1060.68798828125,122878.3671875,101323.28125,664.5146484375,-4.95841217041016,-4.95687246322632,-11.4442663192749,-30.1342582702637,9.53842926025391,22.5301551818848,5,3.21903324127197
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1109.50862392128,435.180633544922,457.931396484375,504.183654785156,500.416473388672,435.952239990234,353.975250244141,438.577992078993,574.79547390408,429.412630886502,451.223339301215,688.220031738281,2098.11547851562,2099.06909179688,2143.892578125,2147.70727539062,3553.44482421875,3586.82373046875,3612.57348632812,3521.01928710938,-48.6381340026855,44.8233757019043,1060.02514648438,122876.4609375,101326.5234375,704.280151367188,-1.52590215206146,-4.1962308883667,-11.4442663192749,-29.7550926208496,9.91836452484131,18.3108253479004,5,3.21897554397583
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1108.57906890113,435.178192138672,457.979309082031,504.166076660156,500.401916503906,435.957885742188,353.978942871094,438.566141086155,574.789811197917,429.417768012153,451.211234809028,690.347717285156,2105.66479492188,2106.59155273438,2150.4345703125,2154.302734375,3568.48974609375,3600.94165039062,3628.57202148438,3533.22973632812,-41.0889358520508,50.4651947021484,1057.91003417969,122887.5859375,101329.703125,673.328918457031,-1.19796991348267,-1.5901540517807,-8.82748031616211,-27.1383075714111,12.1536741256714,17.8650970458984,5,3.21891784667969
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1101.84887497907,435.175720214844,458.084075927734,504.148468017578,500.387359619141,435.963531494141,353.982604980469,438.536962890625,574.784182400174,429.422922092014,451.199148491754,700.550720214844,2109.35327148438,2109.39916992188,2155.1533203125,2155.22216796875,3570.56518554688,3604.875,3629.6708984375,3538.07104492188,-43.1455078125,51.2696914672852,1051.888671875,122880,101326.7890625,659.515563964844,-0.491638362407684,-1.23622894287109,-8.4842643737793,-26.7950916290283,12.8691864013672,16.3116455078125,5,3.21886014938354
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1108.60554727705,435.173278808594,458.071899414062,504.130889892578,500.372802734375,435.969177246094,353.986267089844,438.524077690972,574.778553602431,429.428059217665,451.187062174479,697.5029296875,2098.13647460938,2100.9345703125,2143.892578125,2144.9091796875,3559.29272460938,3588.94116210938,3619.35424804688,3530.55615234375,-41.0715751647949,52.4319038391113,1046.67041015625,122848.1484375,101322.546875,686.861877441406,-1.18639492988586,-2.30564045906067,-9.17220020294189,-27.864501953125,11.8173484802246,15.6153163909912,5,3.21880221366882
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1107.60288382072,435.170837402344,458.059722900391,504.113311767578,500.358245849609,435.974792480469,353.989959716797,438.511616346571,574.772924804687,429.433213297526,451.174975857205,640.638549804688,2089.42895507812,2093.20947265625,2136.14282226562,2138.06713867188,3543.00561523438,3575.37963867188,3606.81689453125,3513.42431640625,-45.7942695617676,52.332447052002,1059.9365234375,122817.4765625,101323.296875,705.360961914062,-1.19948637485504,-1.20636880397797,-8.0729284286499,-27.132942199707,12.5336332321167,17.8880558013916,5,3.21874451637268
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1102.60901525771,435.168395996094,458.047515869141,504.095733642578,500.343688964844,435.980438232422,354.001770019531,438.49915500217,574.767262098524,429.438350423177,451.162889539931,688.895446777344,2084.73706054688,2087.61157226562,2132.408203125,2132.4482421875,3543.8408203125,3580.05419921875,3603.990234375,3515.23022460938,-44.8635330200195,53.4065780639648,1052.23303222656,122790.7109375,101326.328125,694.478942871094,-0.365412563085556,-0.381475538015366,-8.0056324005127,-25.9456920623779,12.9701690673828,14.5389051437378,5,3.21868681907654
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1101.52047282108,435.165924072266,458.035339355469,504.078155517578,500.329132080078,435.986083984375,354.005401611328,438.486693657769,574.761633300781,429.443504503038,451.150785047743,687.728698730469,2088.46362304688,2091.32470703125,2136.14819335938,2138.98608398438,3560.89038085938,3595.22314453125,3620.0419921875,3527.55712890625,-50.5914688110352,49.4999008178711,1054.59716796875,122811.3125,101321.7734375,668.162231445312,-0.399859338998795,-1.93495345115662,-8.80151271820068,-27.1169357299805,11.8027620315552,17.4927234649658,5,3.2186291217804
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1108.73770483474,435.163482666016,458.023162841797,504.060546875,500.314575195312,435.991729736328,354.009033203125,438.474215359158,574.756004503038,429.448641628689,451.138698730469,649.873962402344,2117.08959960938,2117.09716796875,2161.9130859375,2163.83544921875,3594.3076171875,3622.0029296875,3651.52880859375,3560.93627929688,-48.6611442565918,50.5301704406738,1053.93298339844,122878.0625,101321.75,662.329223632812,-2.28271746635437,-2.67032885551453,-9.91836452484131,-28.229190826416,11.0627908706665,23.2423973083496,5,3.21857142448425
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1107.16821667619,435.161041259766,458.010986328125,504.04296875,500.300018310547,435.997375488281,354.012664794922,438.461754014757,574.750341796875,429.45379570855,451.126612413194,608.153137207031,2128.56469726562,2130.46655273438,2175.28979492188,2178.15087890625,3607.74755859375,3642.05737304688,3666.85913085938,3578.15478515625,-43.9556884765625,56.1931076049805,1054.8935546875,122937.2109375,101322.1328125,719.079284667969,-4.19164419174194,-3.05868458747864,-10.3021335601807,-25.9632720947266,12.9495286941528,39.593189239502,5,3.21851372718811
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1107.19504653497,435.158599853516,457.998809814453,504.025390625,500.238677978516,436.003021240234,354.016265869141,438.449292670356,574.744712999132,429.458932834201,451.095169813368,672.106262207031,2123.86108398438,2125.7685546875,2168.6904296875,2171.54956054688,3583.03784179688,3613.55786132812,3643.11840820312,3552.51586914062,-42.9256248474121,59.1152381896973,1053.62805175781,122929.875,101328.4296875,627.435302734375,-0.768340408802032,-1.52821183204651,-8.77624702453613,-27.4670104980469,11.823431968689,34.3274078369141,5,3.21845602989197
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1106.48212212136,435.156127929688,457.986633300781,504.0078125,500.215942382812,436.008666992188,354.019897460938,438.436831325955,574.739084201389,429.464086914063,451.083083496094,657.07763671875,2114.2724609375,2114.2724609375,2161.9013671875,2161.95703125,3567.72216796875,3598.26806640625,3625.92504882812,3537.23193359375,-50.5177040100098,54.3602638244629,1051.16345214844,122906.9765625,101324.078125,659.471008300781,-0.100093252956867,-3.08516883850098,-10.3332042694092,-29.0032634735107,9.90724277496338,14.1590814590454,5,3.21839833259583
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1107.11514276339,435.153686523438,457.974456787109,503.990203857422,500.193237304688,436.014282226562,354.023529052734,438.424369981554,574.733421495226,429.489806450738,451.070997178819,650.658935546875,2114.30322265625,2117.06494140625,2161.93823242188,2163.8701171875,3557.48315429688,3589.00439453125,3618.49438476562,3531.68359375,-47.7838325500488,58.9796295166016,1056.50402832031,122901.2109375,101326.4765625,658.072387695312,-3.02198815345764,-4.17635345458984,-11.0429134368896,-27.5159339904785,12.1376457214355,15.670313835144,5,3.2183403968811
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1106.30802094163,435.151245117188,457.962280273438,503.940948486328,500.170501708984,436.019927978516,354.027130126953,438.394869656033,574.727792697483,429.497300211589,451.058910861545,657.274047851562,2104.09008789062,2102.25146484375,2145.1904296875,2148.95947265625,3545.97583007812,3577.44750976562,3607.01196289062,3515.48071289062,-51.2926445007324,47.868049621582,1047.65344238281,122872.96875,101325.609375,639.971862792969,-1.4800009727478,-2.67950916290283,-9.93672466278076,-31.2259120941162,8.06606769561768,18.4485282897949,5,3.21828269958496
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1107.56597811977,435.130401611328,457.950103759766,503.922424316406,500.147766113281,436.025573730469,354.03076171875,438.382594807943,574.72216389974,429.504268391927,451.046824544271,712.611267089844,2102.86499023438,2106.64135742188,2150.51098632812,2153.3720703125,3547.68432617188,3581.04443359375,3606.83227539062,3517.185546875,-42.2110061645508,53.3109245300293,1053.69262695312,122878.2109375,101331.96875,668.442077636719,-4.97448635101318,-5.3483099937439,-12.5886926651001,-29.4118785858154,9.49862861633301,23.041576385498,5,3.21822500228882
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1105.73170620202,435.126861572266,457.762451171875,503.903900146484,500.125030517578,436.031219482422,354.034393310547,438.370760769314,574.716535101997,429.511236572266,451.034738226997,679.416870117188,2093.51879882812,2095.40893554688,2141.18603515625,2142.17407226562,3552.59399414062,3581.2392578125,3606.98876953125,3521.13940429688,-43.7838287353516,49.677677154541,1053.15344238281,122878.5078125,101323.6875,657.121276855469,-3.05180430412292,-4.54336309432983,-11.7913990020752,-30.8651752471924,8.43367385864258,20.8538188934326,5,3.21816730499268
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1103.0359497792,435.123718261719,457.706359863281,503.885375976562,500.102294921875,436.036865234375,354.038024902344,438.358909776476,574.710872395833,429.518204752604,451.022651909722,649.126525878906,2097.18872070312,2097.20190429688,2142.95239257812,2143.9326171875,3551.5908203125,3583.96264648438,3611.61962890625,3522.9267578125,-49.5382766723633,47.7112159729004,1053.63781738281,122886.0234375,101325.734375,616.596130371094,-4.18552207946777,-4.20158529281616,-11.4442663192749,-30.8834552764893,8.40852451324463,29.3575534820557,5,3.21810960769653
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1105.33171870028,435.120544433594,457.650268554688,503.866851806641,500.07958984375,436.042510986328,354.041625976562,438.347075737847,574.70524359809,429.525172932943,451.010547417535,668.207763671875,2104.77221679688,2105.71630859375,2150.53955078125,2154.33520507812,3552.50048828125,3580.1767578125,3610.67553710938,3520.08471679688,-51.3844146728516,51.4991989135742,1058.39721679688,122886.078125,101324.4375,684.309997558594,-6.08830404281616,-5.33300542831421,-12.5810403823853,-30.8842144012451,8.40394020080566,20.9811553955078,5,3.21805191040039
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1108.75000673506,435.117370605469,457.525604248047,503.848327636719,500.056854248047,436.048126220703,354.045257568359,438.335241699219,574.699614800347,429.532141113281,450.99846110026,661.234130859375,2104.83715820312,2105.791015625,2150.6142578125,2154.40600585938,3549.66821289062,3584.939453125,3612.60424804688,3522.95751953125,-49.6224975585938,51.4991989135742,1061.65417480469,122880.3046875,101323.6640625,691.629211425781,-5.35292911529541,-4.57463836669922,-11.8349456787109,-30.1335010528564,9.15848064422607,20.9412727355957,5,3.21799421310425
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1107.20980881535,435.114227294922,457.516723632812,503.829803466797,500.034118652344,436.053771972656,354.048889160156,438.32340766059,574.673674858941,429.53910929362,450.986374782986,689.451782226562,2101.00732421875,2101.01123046875,2148.69580078125,2150.60302734375,3556.3212890625,3589.7041015625,3616.41137695312,3527.72192382812,-49.5571746826172,47.7152404785156,1049.92443847656,122878.4140625,101322.5234375,670.802734375,-3.04872488975525,-6.47122669219971,-13.3393268585205,-30.8918209075928,8.02022457122803,34.7697067260742,5,3.21793651580811
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1104.52248798132,435.111053466797,457.5078125,503.811279296875,500.011383056641,436.059417724609,354.052520751953,438.311556667752,574.669198947483,429.546077473958,450.974288465712,678.100463867188,2099.08056640625,2100.03833007812,2145.8115234375,2146.76513671875,3564.87353515625,3594.43798828125,3619.23779296875,3533.40966796875,-42.9044990539551,52.4528884887695,1051.74072265625,122884.09375,101328.609375,669.496704101562,-3.81628894805908,-4.95918226242065,-11.8257417678833,-30.5180435180664,8.7739372253418,22.5254611968994,5,3.21787858009338
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1108.74075101958,435.107879638672,457.498931884766,503.792755126953,499.989990234375,436.065063476562,354.056121826172,438.299722629123,574.664723036024,429.553045654297,450.942845865885,641.107788085938,2100.02294921875,2102.88403320312,2146.75366210938,2148.6611328125,3565.8427734375,3594.45336914062,3624.01782226562,3535.32470703125,-51.4991989135742,49.5918197631836,1059.35754394531,122880.2734375,101327.1015625,571.564819335938,-3.05180430412292,-3.8147554397583,-10.6813154220581,-30.136568069458,9.53688907623291,21.7441062927246,5,3.21782088279724
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1110.2010451677,435.104705810547,457.490051269531,503.774230957031,499.9716796875,436.070709228516,354.059753417969,438.287888590495,574.660247124566,429.560013834635,450.930759548611,679.830139160156,2103.65014648438,2105.5576171875,2150.380859375,2152.28833007812,3567.64282226562,3594.48022460938,3626.74487304688,3535.24438476562,-51.7133712768555,50.4384231567383,1051.93591308594,122876.1953125,101328.96875,669.875061035156,-2.04659032821655,-5.3834924697876,-12.2500514984131,-29.8193454742432,9.4833459854126,22.9594573974609,5,3.2177631855011
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1106.83044164177,435.1015625,457.481170654297,503.755706787109,499.953369140625,436.076354980469,354.063385009766,438.276037597656,574.655805121528,429.566982014974,450.918673231337,684.966064453125,2103.83764648438,2103.88354492188,2149.66064453125,2152.49877929688,3563.91235351562,3592.5458984375,3623.97192382812,3530.55615234375,-46.7537040710449,51.4991989135742,1048.35778808594,122876.5546875,101324.8828125,684.150634765625,-3.75049376487732,-3.79639506340027,-11.4075450897217,-28.9829616546631,10.3182001113892,14.5327920913696,5,3.21770548820496
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1110.90881449927,435.098388671875,457.472290039062,503.737182617188,499.93505859375,436.081970214844,354.066986083984,438.246130371094,574.651329210069,429.573950195313,450.906568739149,659.997375488281,2111.93725585938,2112.91186523438,2161.55004882812,2162.50366210938,3575.02221679688,3608.33813476562,3634.1298828125,3543.5712890625,-45.0967216491699,50.2721633911133,1048.72326660156,122892.828125,101324.0390625,679.140930175781,-3.55102849006653,-3.55943918228149,-10.4259986877441,-29.1098899841309,10.190502166748,17.0822925567627,5,3.21764779090881
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1105.6694937347,435.09521484375,457.46337890625,503.718658447266,499.916717529297,436.087615966797,354.070617675781,438.233669026693,574.646853298611,429.580918375651,450.894482421875,646.44482421875,2110.6337890625,2111.5703125,2155.474609375,2158.33569335938,3583.04345703125,3616.42260742188,3643.16040039062,3552.57690429688,-43.8180694580078,48.6897506713867,1047.77844238281,122905.171875,101326.265625,674.935668945312,-4.5501766204834,-4.18246603012085,-11.4236192703247,-30.1159210205078,9.55753612518311,13.3929395675659,5,3.21759009361267
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1103.03747287162,435.092071533203,457.454498291016,503.700134277344,499.898406982422,436.09326171875,354.074249267578,438.221207682292,574.642411295573,429.58788655599,450.882396104601,690.962585449219,2120.12670898438,2121.01953125,2166.82690429688,2169.67260742188,3589.74584960938,3623.10986328125,3650.76684570312,3562.10424804688,-51.4228019714355,53.4371376037598,1050.90856933594,122910.890625,101322.453125,685.998229980469,-1.52590215206146,-2.66421699523926,-9.91225242614746,-28.9676933288574,10.6996507644653,9.19208431243896,5,3.21753239631653
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1104.13843436952,435.088897705078,457.445617675781,503.647399902344,499.880096435547,436.098907470703,354.077880859375,438.208746337891,574.637935384115,429.594854736328,450.870309787326,599.134460449219,2122.06127929688,2123.96850585938,2170.69946289062,2170.72241210938,3608.78173828125,3640.23046875,3668.84106445312,3580.1708984375,-53.3606185913086,52.4758682250977,1050.76635742188,122927.984375,101319.46875,667.556030273438,-2.65194511413574,-2.65654110908508,-9.15081691741943,-28.2154026031494,11.0765790939331,15.2452335357666,5,3.21747469902039
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1099.95403084737,435.085723876953,457.436737060547,503.621856689453,499.861785888672,436.104553222656,354.081481933594,438.19628499349,574.633459472656,429.601822916667,450.858223470052,690.751098632812,2118.18139648438,2121.04248046875,2164.912109375,2166.82690429688,3615.47290039062,3644.07592773438,3673.63256835938,3584.95483398438,-56.2139549255371,48.6688117980957,1044.91369628906,122945.171875,101325.5703125,689.017578125,-1.15363013744354,-0.402950525283813,-7.26951026916504,-30.878044128418,8.03246116638184,27.0540866851807,5,3.21741676330566
