Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1344.54745887444,404.882354736328,443.629302978516,504.626647949219,435.455474853516,381.351165771484,326.498168945312,269.504582044813,459.41953125,384.247844441732,411.626528320313,667.109130859375,2656.34716796875,2770.76123046875,2969.99609375,2994.8779296875,4571.4404296875,4735.38916015625,4813.59130859375,4705.93896484375,-46.2352828979492,-34.762378692627,949.589721679688,123413.5234375,101322.9921875,659.951354980469,-49.0694313049316,-36.8278503417969,-59.727840423584,-91.0088348388672,-34.9433822631836,-47.486255645752,2,4.04932641983032
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1345.8206091035,404.887847900391,443.623901367188,504.640380859375,435.464721679688,381.35009765625,326.500732421875,269.504582044813,459.427160644531,384.250667317708,411.655571831597,622.116088867188,2664.94067382812,2772.822265625,2973.958984375,2998.80078125,4585.5322265625,4743.95947265625,4824.0234375,4717.095703125,-48.9823913574219,-30.908203125,947.769104003906,123467.609375,101322.7734375,638.2373046875,-50.8831329345703,-37.9129638671875,-61.1737899780273,-92.8362579345703,-36.7501754760742,-48.9665718078613,2,4.04933261871338
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1346.2233888711,404.893341064453,443.618530273438,504.654113769531,435.473999023438,381.349029541016,326.503295898438,269.504582044813,459.434806993273,384.253490193685,411.662841796875,620.172180175781,2675.99365234375,2784.73315429688,2985.02709960938,3009.78466796875,4601.56787109375,4760.94873046875,4839.09375,4735.103515625,-46.6159744262695,-32.3297691345215,943.837158203125,123475.03125,101320.0078125,680.840393066406,-50.705638885498,-38.8645935058594,-61.7607765197754,-93.7970733642578,-37.3310394287109,-50.2705955505371,2,4.04933929443359
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1346.62531425738,404.898834228516,443.613159179688,504.667816162109,435.483245849609,381.347991943359,326.505859375,269.504582044813,459.442436387804,384.256304592556,411.67009358724,653.772766113281,2675.09716796875,2781.91040039062,2981.2314453125,3006.98095703125,4601.548828125,4757.95361328125,4839.97119140625,4733.15771484375,-49.5918197631836,-33.3791122436523,945.010314941406,123483.0078125,101319.28125,675.555053710938,-51.4991989135742,-39.2919807434082,-61.7990379333496,-94.2244567871094,-37.3846054077148,-52.643627166748,2,4.04934549331665
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1346.76457841339,404.904327392578,443.607757568359,504.681549072266,435.492492675781,381.346923828125,326.508422851562,269.504582044813,459.469647894965,384.259127468533,411.677345377604,607.452880859375,2675.11059570312,2783.8447265625,2982.2119140625,3007.03442382812,4605.22998046875,4762.6015625,4841.7578125,4737.79248046875,-45.8306083679199,-30.5849723815918,945.50048828125,123498.2109375,101329.109375,677.85888671875,-50.365478515625,-37.7767868041992,-61.0467948913574,-92.3331451416016,-35.8801155090332,-52.262149810791,2,4.04935169219971
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1350.81275918675,404.909820556641,443.602386474609,504.695281982422,435.501770019531,381.345886230469,326.511016845703,269.504582044813,459.476344807943,384.28393995497,411.684615342882,677.250122070312,2676.9931640625,2786.64453125,2984.06958007812,3011.70361328125,4618.62353515625,4775.98193359375,4853.265625,4747.40625,-43.8811531066895,-31.4487991333008,942.364074707031,123466.0078125,101324.0625,656.292602539062,-48.0842666625977,-35.4955749511719,-58.7609939575195,-90.423469543457,-33.9650840759277,-51.5129585266113,2,4.04935836791992
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1347.24535099054,404.915313720703,443.596984863281,504.708984375,435.511016845703,381.344818115234,326.513580322266,269.504582044813,459.482736545139,384.28759358724,411.691867133247,653.543395996094,2678.73559570312,2787.44091796875,2987.71557617188,3012.52661132812,4595.62744140625,4758.8076171875,4838.87158203125,4732.05078125,-47.814826965332,-35.4092025756836,940.5517578125,123479.1484375,101320.796875,676.685363769531,-51.93896484375,-38.5842514038086,-61.4758529663086,-93.8951416015625,-37.058349609375,-53.471004486084,2,4.04936456680298
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1353.72314814387,404.920806884766,443.591613769531,504.722717285156,435.520263671875,381.343780517578,326.516143798828,269.504582044813,459.489145236545,384.290975952148,411.699118923611,697.750305175781,2676.02416992188,2782.8447265625,2982.158203125,3008.85766601562,4608.20556640625,4768.4365234375,4846.63525390625,4743.63671875,-41.993106842041,-30.5411396026611,941.380920410156,123454.453125,101319.09375,696.858703613281,-48.0828552246094,-35.874095916748,-58.7626304626465,-90.426643371582,-33.96826171875,-51.8945350646973,2,4.04937124252319
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1353.12068725512,404.926300048828,443.586212158203,504.736450195312,435.529541015625,381.342712402344,326.518707275391,269.504582044813,459.495536973741,384.294358317057,411.706388888889,725.766967773438,2670.34814453125,2777.16333007812,2977.43994140625,3004.13916015625,4598.701171875,4757.02490234375,4839.03076171875,4730.31982421875,-56.2464714050293,-43.8523635864258,942.431518554688,123463.9609375,101319.4765625,651.739013671875,-54.5456123352051,-41.9553833007812,-64.4632110595703,-96.1264495849609,-40.0480041503906,-51.4961204528809,2,4.04937744140625
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1353.45828993305,404.931793212891,443.580841064453,504.750152587891,435.538787841797,381.341644287109,326.521270751953,269.504582044813,459.501945665148,384.297740681966,411.713640679253,643.801635742188,2674.73583984375,2781.52124023438,2982.74951171875,3003.841796875,4611.76171875,4770.01806640625,4846.42431640625,4740.48193359375,-49.7864456176758,-38.369987487793,941.422424316406,123469.875,101312.125,671.128845214844,-52.7325973510742,-39.7624282836914,-62.6509590148926,-94.6949081420898,-37.8439292907715,-46.2475128173828,2,4.04938411712646
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1353.32610493659,404.937286376953,443.575469970703,504.763885498047,435.548065185547,381.340606689453,326.523834228516,269.504582044813,459.508337402344,384.301123046875,411.720892469618,695.686401367188,2674.31787109375,2783.96728515625,2982.38427734375,3008.10888671875,4606.3173828125,4765.6083984375,4841.04931640625,4736.1435546875,-44.9727592468262,-35.4358711242676,939.567565917969,123462.3203125,101315.984375,676.203796386719,-52.2521896362305,-38.177433013916,-61.4474411010742,-93.1198654174805,-36.6415672302246,-40.8776359558105,2,4.04939031600952
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1353.51236006549,404.942779541016,443.570068359375,504.777618408203,435.557312011719,381.339538574219,326.526397705078,269.504582044813,459.51474609375,384.304505411784,411.728162434896,640.852416992188,2653.73486328125,2763.31762695312,2958.93823242188,2990.27270507812,4577.3486328125,4735.615234375,4812.97802734375,4705.1884765625,-61.6691055297852,-51.1098136901855,935.750366210938,123436.1015625,101318.21875,674.437438964844,-57.4653739929199,-44.4952087402344,-67.0114288330078,-99.0462112426758,-42.5878295898438,-43.6956062316895,2,4.04939699172974
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1352.60244395413,404.948272705078,443.434753417969,504.791351318359,435.566558837891,381.338500976562,326.528961181641,269.504582044813,459.521137830946,384.307887776693,411.73541422526,658.513610839844,2673.56958007812,2782.34741210938,2981.63037109375,3007.36059570312,4590.65625,4747.10009765625,4826.255859375,4721.33056640625,-43.3559989929199,-30.9771728515625,942.505554199219,123462.0625,101324.3671875,706.858825683594,-49.4016494750977,-36.4391326904297,-59.7091407775879,-90.9901351928711,-34.5317535400391,-31.5258636474609,2,4.04940319061279
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1354.08577198919,404.953765869141,443.362640380859,504.805053710938,435.575836181641,381.337432861328,326.531524658203,269.504582044813,459.527546522352,384.311270141602,411.742666015625,685.2685546875,2655.2841796875,2762.1279296875,2961.44873046875,2988.13696289062,4581.61328125,4740.89453125,4820.97412109375,4712.29931640625,-53.2687873840332,-39.9018287658691,939.035766601562,123448.8828125,101333.515625,660.529663085938,-50.6566352844238,-41.5134696960449,-64.7834777832031,-96.4459457397461,-39.6122169494629,-30.8995189666748,2,4.04940938949585
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1353.60060545094,404.959289550781,443.29052734375,504.818786621094,435.585083007812,381.336395263672,326.534088134766,269.504582044813,459.533938259549,384.31465250651,411.749935980903,640.822998046875,2675.81005859375,2782.60961914062,2982.88427734375,3007.70703125,4589.86376953125,4748.20263671875,4828.25927734375,4724.29345703125,-41.2361793518066,-26.9174613952637,942.700012207031,123464.0390625,101333.2265625,671.830383300781,-49.2853050231934,-37.4809837341309,-61.1217575073242,-92.4081115722656,-35.9497222900391,-37.8463935852051,2,4.04941606521606
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1353.88816579411,404.964782714844,443.049987792969,504.83251953125,435.594329833984,381.335327148438,326.536651611328,269.504582044813,459.540346950955,384.318034871419,411.757187771267,674.321533203125,2651.47509765625,2760.17651367188,2960.47973632812,2984.32202148438,4566.40576171875,4725.69091796875,4801.97607421875,4699.931640625,-53.3013572692871,-37.0982131958008,938.189636230469,123469.90625,101323.015625,661.201965332031,-57.9115867614746,-44.5675964355469,-67.8376007080078,-99.1224212646484,-43.0378646850586,-43.4116897583008,2,4.04942226409912
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1349.8553638846,404.970275878906,442.712707519531,504.846221923828,435.603607177734,381.334289550781,326.539215087891,269.504582044813,459.546738688151,384.321417236328,411.764439561632,636.289367675781,2653.19287109375,2763.79028320312,2958.38110351562,2984.123046875,4560.55517578125,4722.64453125,4800.8466796875,4695.025390625,-55.3139533996582,-34.3481063842773,942.798461914062,123388.359375,101311.140625,627.111083984375,-54.5663108825684,-41.5992050170898,-64.4877395629883,-96.1532669067383,-39.6918296813965,-41.5838966369629,2,4.04942893981934
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1350.23690617355,404.975769042969,442.709991455078,504.859954833984,435.612854003906,381.333221435547,326.541778564453,269.504582044813,459.553147379557,384.324799601237,411.77170952691,685.003234863281,2649.43627929688,2756.26489257812,2954.62426757812,2981.32006835938,4547.30419921875,4703.72021484375,4784.7802734375,4681.7744140625,-59.0440254211426,-41.8660774230957,942.159606933594,123412.4609375,101324.5859375,648.907958984375,-55.2846984863281,-43.0744018554688,-65.9629364013672,-97.6269454956055,-41.1639442443848,-48.7780570983887,2,4.04943513870239
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1350.8247205253,404.981262207031,442.290008544922,504.959014892578,435.622131347656,381.332153320312,326.544342041016,269.504582044813,459.559539116754,384.328181966146,411.778961317274,651.865417480469,2664.60668945312,2771.419921875,2972.64819335938,2998.39770507812,4570.0771484375,4728.3896484375,4809.453125,4701.68603515625,-44.8233757019043,-28.6106662750244,944.438110351562,123458.2109375,101332.0546875,692.454406738281,-51.4991989135742,-38.9105072021484,-61.4175643920898,-93.4615097045898,-36.6216506958008,-38.1475563049316,2,4.04944181442261
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1350.1452432628,404.986755371094,442.290008544922,504.997161865234,435.631378173828,381.331115722656,326.546905517578,269.504582044813,459.56593085395,384.331564331055,411.808204752604,670.065551757812,2664.412109375,2774.90087890625,2973.32373046875,2998.1474609375,4575.41015625,4736.58349609375,4812.00830078125,4708.083984375,-48.6937408447266,-33.4625244140625,944.835388183594,123482.453125,101327.65625,665.787353515625,-50.3325271606445,-34.566349029541,-63.010196685791,-94.6726608276367,-38.2142868041992,-33.8256416320801,2,4.04944801330566
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1350.2234801813,404.992248535156,441.839996337891,505.035278320312,435.640625,381.330047607422,326.549468994141,269.504582044813,459.572339545356,384.334946695964,411.815892740885,667.894104003906,2670.90893554688,2778.7255859375,2978.97534179688,3002.86743164062,4579.41455078125,4737.72705078125,4817.7373046875,4709.09130859375,-49.7660980224609,-33.478702545166,945.53369140625,123482.7109375,101320.9921875,658.362487792969,-51.9304695129395,-40.4961624145508,-63.3946533203125,-95.0571212768555,-38.2172698974609,-39.623664855957,2,4.04945468902588
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1349.81606234364,404.997741699219,441.478149414062,505.073425292969,435.64990234375,381.329010009766,326.552032470703,269.504582044813,459.578731282552,384.338329060872,411.823580729167,688.613952636719,2674.361328125,2783.1240234375,2982.40283203125,3006.30810546875,4585.70068359375,4744.05517578125,4823.16943359375,4714.51171875,-48.2731857299805,-25.447732925415,954.294128417969,123493.1953125,101315.6171875,677.627746582031,-51.3532180786133,-38.3914642333984,-61.2715835571289,-93.3239364624023,-36.4756736755371,-35.7043113708496,2,4.04946088790894
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1350.52275775408,405.003234863281,441.470001220703,505.111541748047,435.703399658203,381.327941894531,326.554595947266,269.504582044813,459.585139973958,384.341711425781,411.831268717448,689.212646484375,2677.92016601562,2786.64086914062,2984.09252929688,3008.88842773438,4584.36328125,4739.87158203125,4820.859375,4713.13037109375,-51.575569152832,-30.5562286376953,945.214477539062,123488.6484375,101320.203125,647.188415527344,-54.5433654785156,-41.565559387207,-64.0802536010742,-96.1241989135742,-39.2843437194824,-42.3132362365723,2,4.04946708679199
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1347.77970548222,405.008728027344,441.139984130859,505.149688720703,435.710327148438,381.326904296875,326.557159423828,269.504582044813,459.611707221137,384.34509379069,411.838956705729,698.39697265625,2659.02221679688,2768.7119140625,2968.00219726562,2994.69018554688,4566.41552734375,4725.666015625,4802.9765625,4697.10107421875,-59.0827827453613,-41.8398284912109,947.868286132812,123466,101317.390625,667.85693359375,-56.7908630371094,-43.8574371337891,-67.502799987793,-98.789924621582,-41.9439392089844,-40.4547805786133,2,4.04947376251221
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1347.37143326324,405.014221191406,440.883636474609,505.202514648438,435.71728515625,381.325836181641,326.559722900391,269.504582044813,459.618607584635,384.348476155599,411.84664469401,690.749328613281,2656.13037109375,2762.0166015625,2958.48974609375,2986.09326171875,4570.05029296875,4729.2900390625,4807.4921875,4701.64599609375,-43.8964042663574,-24.809268951416,948.452941894531,123469.65625,101324.9921875,637.627502441406,-51.1444396972656,-38.5504035949707,-61.4442825317383,-93.4828872680664,-36.2668952941895,-39.6574287414551,2,4.04947996139526
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1347.55817661004,405.019714355469,440.869506835938,505.207611083984,435.724212646484,381.324768066406,326.562286376953,269.504582044813,459.625185818142,384.351858520508,411.854332682292,663.246887207031,2656.98681640625,2762.85571289062,2963.111328125,2987.93603515625,4554.90380859375,4711.30908203125,4791.40966796875,4686.52294921875,-47.6653137207031,-27.637845993042,947.295288085938,123441.140625,101327.078125,657.347534179688,-53.39892578125,-39.6734580993652,-62.9358139038086,-94.9797592163086,-38.1399040222168,-43.4652557373047,2,4.04948663711548
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1350.20736899059,405.025207519531,440.858917236328,505.212738037109,435.731170654297,381.32373046875,326.564849853516,269.504582044813,459.631764051649,384.355240885417,411.862038845486,673.610168457031,2636.099609375,2745.77368164062,2944.14672851562,2969.89624023438,4535.830078125,4698.89404296875,4774.25830078125,4669.3701171875,-54.2798309326172,-36.1654891967773,944.716735839844,123406.8984375,101324.8203125,620.4150390625,-56.4354019165039,-44.6050643920898,-67.1121139526367,-99.5352401733398,-43.072265625,-45.3657188415527,2,4.04949283599854
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1343.73982441316,405.030700683594,440.848327636719,505.217864990234,435.738128662109,381.322662353516,326.567413330078,269.504582044813,459.638342285156,384.358623250326,411.869726833767,631.838562011719,2635.98071289062,2743.74755859375,2944.0107421875,2969.77563476562,4535.748046875,4695.033203125,4774.17041015625,4672.10986328125,-55.3293495178223,-40.058780670166,948.622375488281,123406.6640625,101323.8671875,586.960754394531,-55.7077484130859,-44.2619400024414,-67.5288696289062,-99.5728149414062,-42.7329597473145,-46.5415573120117,2,4.04949951171875
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1343.62570347901,405.036193847656,440.837738037109,505.222961425781,435.745056152344,381.321624755859,326.569976806641,269.504582044813,459.644903564453,384.362005615234,411.877414822049,656.328674316406,2640.76440429688,2752.34619140625,2950.71337890625,2975.50927734375,4542.419921875,4702.6396484375,4782.74951171875,4677.84375,-55.3139533996582,-34.3327980041504,944.724182128906,123408.6171875,101319.46875,662.546752929688,-54.5510025024414,-42.7252616882324,-65.6137924194336,-97.6577377319336,-40.8178825378418,-43.4882125854492,2,4.04950571060181
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1346.53828941668,405.041687011719,440.8271484375,505.228088378906,435.752014160156,381.320556640625,326.572540283203,269.504582044813,459.65148179796,384.365387980143,411.88510281033,652.7685546875,2651.349609375,2760.96655273438,2958.3515625,2984.21557617188,4555.837890625,4714.17822265625,4793.33447265625,4689.4111328125,-44.4710960388184,-28.0579166412354,944.340759277344,123428.3984375,101316.484375,676.33154296875,-50.6411552429199,-39.9483871459961,-63.5769577026367,-95.2394332885742,-38.3995742797852,-42.1685104370117,2,4.04951190948486
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1343.62960922221,405.047180175781,440.816558837891,505.233215332031,435.758941650391,381.319519042969,326.575103759766,269.504582044813,459.658060031467,384.368770345052,411.892790798611,661.184204101562,2653.84350585938,2761.6103515625,2959.04858398438,2986.70556640625,4558.16162109375,4717.501953125,4797.58740234375,4691.703125,-48.7373199462891,-30.7164192199707,951.034362792969,123450.7265625,101320.78125,696.670593261719,-50.8651924133301,-39.8024024963379,-63.0624923706055,-94.7150421142578,-38.2566604614258,-42.4429702758789,2,4.04951858520508
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1343.28529354815,405.069580078125,440.805969238281,505.238311767578,435.765899658203,381.318450927734,326.577667236328,269.504582044813,459.664638264974,384.372152709961,411.900478786892,692.229797363281,2653.88500976562,2760.73999023438,2956.26733398438,2983.92431640625,4563.10693359375,4719.5537109375,4799.6005859375,4694.73681640625,-38.5680885314941,-19.4732818603516,948.401550292969,123466.0546875,101324.6328125,659.059631347656,-49.3617362976074,-38.2905349731445,-61.1538352966309,-93.1977844238281,-36.0016784667969,-36.8150939941406,2,4.04952478408813
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1339.59473238663,405.084686279297,440.795379638672,505.243438720703,435.772857666016,381.3173828125,326.580230712891,269.504582044813,459.671216498481,384.37553507487,411.908166775174,637.768981933594,2658.62646484375,2766.41040039062,2964.74340820312,2989.57373046875,4562.29296875,4721.55859375,4798.841796875,4695.826171875,-34.5392723083496,-21.101598739624,945.287780761719,123441.359375,101329.921875,672.004272460938,-49.5987014770508,-37.419017791748,-60.6959075927734,-92.7329635620117,-36.2745895385742,-38.188850402832,2,4.04953145980835
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1342.12907150617,405.099548339844,440.784790039062,505.248565673828,435.77978515625,381.316345214844,326.582794189453,269.504582044813,459.677794731988,384.378917439779,411.915872938368,579.838745117188,2649.40893554688,2755.31420898438,2952.74340820312,2979.40063476562,4556.86328125,4717.99072265625,4796.20849609375,4690.3486328125,-46.5929641723633,-24.7346687316895,952.140502929688,123475.0390625,101328.0546875,627.965576171875,-53.3514633178711,-39.6367149353027,-62.9067230224609,-94.5753173828125,-38.1108131408691,-37.7170867919922,2,4.04953765869141
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1339.15924201971,405.114379882812,440.774200439453,505.253662109375,435.786743164062,381.315277099609,326.585357666016,269.504582044813,459.684372965495,384.382299804688,411.923560926649,657.933227539062,2661.64208984375,2767.51318359375,2966.79956054688,2993.49145507812,4557.67919921875,4718.81787109375,4794.228515625,4692.1376953125,-41.1235198974609,-21.0615844726562,952.300842285156,123446.7421875,101320.0625,641.599548339844,-49.2563056945801,-36.2861366271973,-59.5515480041504,-91.6000900268555,-34.7556381225586,-37.062873840332,2,4.04954433441162
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1339.22588376308,405.129211425781,440.763641357422,505.2587890625,435.793670654297,381.314239501953,326.587951660156,269.504582044813,459.690951199002,384.385682169596,411.931248914931,653.633728027344,2645.5615234375,2754.28198242188,2949.8076171875,2977.4453125,4556.8017578125,4713.22607421875,4793.31640625,4688.439453125,-47.6176223754883,-27.5996990203857,951.218811035156,123429.8671875,101319.125,629.926452636719,-51.1062660217285,-39.2728881835938,-62.1614227294922,-94.2091827392578,-37.7431678771973,-43.0685501098633,2,4.04955053329468
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1339.72984669048,405.144073486328,440.753051757812,505.263916015625,435.800628662109,381.313171386719,326.590515136719,269.504582044813,459.697529432509,384.389064534505,411.960256076389,689.547119140625,2635.09399414062,2743.8203125,2940.27465820312,2968.87939453125,4534.9169921875,4694.16015625,4775.2294921875,4669.3642578125,-59.0482788085938,-37.1249237060547,951.315551757812,123416.4453125,101321.0078125,640.715270996094,-55.2817802429199,-36.2539672851562,-66.3468704223633,-98.3954162597656,-41.1717834472656,-35.8931694030762,2,4.04955720901489
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1339.32523610576,405.158905029297,440.742462158203,505.269012451172,435.807586669922,381.312133789062,326.593078613281,269.504582044813,459.704107666016,384.392446899414,411.967507866754,624.967712402344,2662.67602539062,2769.4912109375,2967.85473632812,2993.60815429688,4558.62109375,4718.8388671875,4800.8525390625,4693.08935546875,-37.2034912109375,-16.2261848449707,950.451538085938,123433.3984375,101327.2890625,635.00048828125,-47.6875228881836,-35.0995979309082,-57.9889030456543,-90.4135589599609,-32.8107452392578,-36.2455673217773,2,4.04956340789795
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1339.62622244118,405.173767089844,440.731872558594,505.274139404297,435.814514160156,381.311065673828,326.595642089844,269.504582044813,459.710685899523,384.395829264323,411.974759657118,691.462585449219,2637.9033203125,2747.57763671875,2942.13012695312,2968.83349609375,4540.5126953125,4702.6396484375,4777.9814453125,4673.07568359375,-60.0823974609375,-39.1012420654297,946.440856933594,123412.4375,101327.4765625,601.89208984375,-55.6954307556152,-43.4882125854492,-66.3767471313477,-98.8021697998047,-41.5808334350586,-46.9214935302734,2,4.04956960678101
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1339.4922066276,405.188598632812,440.721282958984,505.279266357422,435.821472167969,381.310028076172,326.598205566406,269.504582044813,459.71726413303,384.399211629232,411.982011447483,643.181335449219,2658.9990234375,2765.89819335938,2966.14428710938,2989.98657226562,4558.91943359375,4719.13916015625,4797.2841796875,4691.5673828125,-42.5150604248047,-24.3949699401855,949.772155761719,123441.7890625,101324.8203125,672.214965820312,-49.8014640808105,-36.4956398010254,-59.7427406311035,-92.1796188354492,-34.5653533935547,-38.681396484375,2,4.04957628250122
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1340.78866926138,405.203460693359,440.710693359375,505.284362792969,435.828430175781,381.28857421875,326.600769042969,269.504582044813,459.723825412326,384.402593994141,411.989263237847,712.01806640625,2651.50756835938,2758.34350585938,2956.7109375,2982.46044921875,4558.0234375,4718.22021484375,4797.37646484375,4690.494140625,-46.5700988769531,-28.4270610809326,949.956726074219,123420.796875,101310.078125,649.447326660156,-50.6536254882812,-38.4280471801758,-61.3165817260742,-93.7511825561523,-36.5114860534668,-41.0800170898438,2,4.04958248138428
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1343.94389949541,405.218292236328,440.700103759766,505.289489746094,435.835357666016,381.28564453125,326.603332519531,269.504582044813,459.730403645833,384.425829739041,411.996515028212,724.283386230469,2644.716796875,2754.41381835938,2952.71240234375,2978.5078125,4551.0263671875,4713.0615234375,4790.37939453125,4688.3115234375,-44.8462791442871,-29.6559753417969,947.36328125,123412.578125,101312.3671875,641.416198730469,-50.3456077575684,-38.1567192077637,-61.7807121276855,-93.8338241577148,-36.240177154541,-44.9683036804199,2,4.04958915710449
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1341.21793485007,405.233154296875,440.519592285156,505.294616699219,435.842315673828,381.282684326172,326.605895996094,269.504582044813,459.756987847222,384.424854871962,412.003766818576,696.84375,2653.791015625,2763.44604492188,2960.89770507812,2985.7509765625,4564.96435546875,4724.306640625,4802.50927734375,4696.6689453125,-32.7506370544434,-15.5842380523682,945.01416015625,123440.3203125,101327.3984375,654.970275878906,-34.9438400268555,-33.3337631225586,-56.9775924682617,-89.0291976928711,-31.807861328125,-39.437370300293,2,4.04959535598755
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1341.86445740431,405.247985839844,440.477874755859,505.299713134766,435.849243164062,381.279754638672,326.608459472656,269.504582044813,459.762752278646,384.423871527778,412.011018608941,714.096801757812,2652.25463867188,2760.021484375,2958.388671875,2982.24633789062,4555.970703125,4713.28369140625,4793.40869140625,4687.5341796875,-43.7472038269043,-24.6734294891357,946.194519042969,123431.71875,101332.0859375,642.947814941406,-47.9924278259277,-43.3228645324707,-59.8426704406738,-92.2619705200195,-35.0345077514648,-50.9401245117188,2,4.04960203170776
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1345.01419518696,405.262817382812,440.436126708984,505.304840087891,435.856201171875,381.276824951172,326.611022949219,269.504582044813,459.76853366428,384.422888183594,412.018270399306,628.592834472656,2654.96264648438,2764.63696289062,2961.13696289062,2986.85986328125,4565.1748046875,4726.3212890625,4803.58349609375,4699.60498046875,-35.4471168518066,-15.3928804397583,942.159912109375,123450.2265625,101337.7734375,677.59423828125,-45.4651985168457,-32.1189041137695,-56.1465110778809,-88.1904525756836,-30.9691257476807,-39.7216453552246,2,4.04960823059082
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1343.60458805483,405.277679443359,440.394378662109,505.309967041016,435.863159179688,381.273864746094,326.613586425781,269.504582044813,459.774315049913,384.42190483941,412.02552218967,661.981994628906,2662.53662109375,2770.33203125,2966.76342773438,2993.45727539062,4577.5537109375,4735.87548828125,4811.24560546875,4708.22802734375,-32.5402069091797,-14.4296846389771,949.736633300781,123459.8515625,101327.140625,636.369506835938,-43.5570831298828,-32.8528099060059,-56.5004692077637,-88.1667633056641,-30.9454326629639,-39.3417205810547,2,4.04961490631104
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1344.02494366684,405.292510986328,440.352661132812,505.315063476562,435.870086669922,381.270935058594,326.616149902344,269.504582044813,459.780079481337,384.420921495226,412.032773980035,645.038391113281,2665.44555664062,2772.2587890625,2972.51806640625,2996.38330078125,4572.84619140625,4732.09716796875,4812.19921875,4704.4326171875,-39.1624755859375,-24.8494911193848,945.089599609375,123456.109375,101323.84375,694.978576660156,-46.5736961364746,-35.5139656066895,-58.4025001525879,-90.4495086669922,-33.6035270690918,-43.1251068115234,2,4.04962110519409
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1344.22523506036,405.33984375,440.310913085938,505.320190429688,435.877044677734,381.267974853516,326.618713378906,269.504582044813,459.78586086697,384.419938151042,412.040025770399,648.418579101562,2660.81127929688,2768.57421875,2966.94921875,2992.69116210938,4579.5869140625,4736.95361328125,4814.21337890625,4711.1962890625,-53.3488388061523,-39.0435028076172,943.205993652344,123450.7109375,101314.734375,681.371215820312,-52.6189918518066,-40.0364532470703,-62.9249877929688,-94.588996887207,-37.7491416931152,-48.8057708740234,2,4.04962730407715
