Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1611.52015966712,393.386657714844,432.728485107422,493.452087402344,423.783630371094,385.915954589844,330.645843505859,269.343402608236,457.927425130208,384.224879964193,399.801275499132,646.715026855469,2840.15234375,2947.9384765625,3147.240234375,3173.95288085938,4504.3203125,4664.5302734375,4743.7060546875,4633.1162109375,-40.9607925415039,53.4448394775391,1019.48095703125,123833.328125,101327.796875,687.649291992188,-49.8852958679199,-40.0396270751953,-63.3096351623535,-95.3535842895508,-38.132251739502,-36.6254768371582,5,4.13013458251953
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1606.70632012888,393.387298583984,432.741455078125,493.436096191406,423.782348632812,385.920135498047,330.647674560547,269.343204455905,457.935597059462,384.227736748589,399.800057779948,648.316528320312,2865.8349609375,2972.64233398438,3173.89379882812,3197.73608398438,4547.1767578125,4708.3447265625,4785.60498046875,4678.7744140625,-32.4369125366211,61.0820465087891,1024.83581542969,123856.7265625,101320.4375,682.930847167969,-48.4267120361328,-35.8426132202148,-59.4918022155762,-91.5380477905273,-34.3144149780273,-30.074520111084,5,4.13016271591187
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1611.55959984102,393.387939453125,432.754425048828,493.420104980469,423.781066894531,385.92431640625,330.649505615234,269.343007363213,457.943768988715,384.230585055881,399.798830973307,665.779907226562,2885.86254882812,2992.67578125,3192.00048828125,3216.79638671875,4570.0693359375,4730.27392578125,4809.43408203125,4704.53173828125,-33.3598670959473,69.6231384277344,1034.71398925781,123883.4765625,101318.5234375,701.648376464844,-41.1901206970215,-32.8022766113281,-55.6938896179199,-88.1162338256836,-30.5165042877197,-25.9665145874023,5,4.1301908493042
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1604.7585457577,393.388580322266,432.767395019531,493.404113769531,423.77978515625,385.928466796875,330.651336669922,269.342810270521,457.951940917969,384.233441840278,399.797613254123,652.875061035156,2897.15869140625,3005.79028320312,3205.14086914062,3229.99609375,4584.86181640625,4745.11083984375,4824.08935546875,4717.39501953125,-10.8462715148926,75.16357421875,1028.12707519531,123909.84375,101323.0703125,669.484252929688,-44.3341598510742,-32.0913696289062,-55.7428550720215,-87.7749404907227,-30.1721382141113,-29.9092273712158,5,4.13021945953369
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1605.12312977485,393.389251708984,432.780364990234,493.388122558594,423.778503417969,385.932647705078,330.653137207031,269.342612118191,457.960112847222,384.236290147569,399.7723046875,668.818054199219,2898.20703125,3006.02734375,3208.12915039062,3231.12475585938,4591.05810546875,4751.3583984375,4833.2685546875,4724.494140625,-22.7011318206787,71.4195785522461,1028.25561523438,123925.140625,101328.703125,638.337341308594,-41.6343765258789,-32.4575500488281,-55.3782043457031,-87.4114456176758,-30.2008209228516,-28.7712955474854,5,4.13024759292603
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1604.39396174055,393.389892578125,432.793334960938,493.372131347656,423.777221679688,385.936828613281,330.654968261719,269.342415025499,457.968284776476,384.239146931966,399.770632595486,694.558044433594,2896.35302734375,3004.16577148438,3205.39428710938,3230.14428710938,4583.4287109375,4747.46337890625,4824.7578125,4716.0830078125,-22.7511024475098,63.0121803283691,1031.30688476562,123910.4375,101325.5078125,714.390930175781,-46.4942054748535,-33.5698471069336,-57.2121696472168,-89.2561187744141,-32.407096862793,-33.151725769043,5,4.13027572631836
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1604.15328164321,393.390533447266,432.829376220703,493.356140136719,423.775939941406,385.941009521484,330.656799316406,269.342217932807,457.976456705729,384.242003716363,399.769651150174,641.60693359375,2895.0927734375,3003.81323242188,3205.0224609375,3228.94116210938,4587.8330078125,4749.9599609375,4827.24755859375,4718.50732421875,-17.3772583007812,73.1465072631836,1026.9892578125,123900.4609375,101321.890625,689.9013671875,-42.9016151428223,-31.7928199768066,-55.4366340637207,-87.480583190918,-30.2515830993652,-7.51830720901489,5,4.13030433654785
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1603.77741203413,393.391174316406,432.882843017578,493.340148925781,423.774688720703,385.945159912109,330.658630371094,269.342019780477,457.984628634983,384.244852023655,399.768669704861,657.854187011719,2873.82592773438,2983.48291015625,3184.67700195312,3207.58251953125,4573.26513671875,4731.62890625,4810.76806640625,4705.84521484375,-36.8841552734375,49.068286895752,1023.82281494141,123865.171875,101321.2421875,697.717712402344,-53.2345161437988,-39.522045135498,-62.4174575805664,-94.0730438232422,-36.8585968017578,-35.2569885253906,5,4.13033246994019
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1608.78001794685,393.391815185547,432.936248779297,493.324157714844,423.773406982422,385.949340820312,330.660461425781,269.341822687785,457.992783610026,384.247708808051,399.767688259549,684.874633789062,2889.69262695312,2996.58227539062,3199.6875,3224.45263671875,4590.150390625,4750.32421875,4827.60400390625,4720.77490234375,-30.4568023681641,50.7292289733887,1018.93603515625,123927.3359375,101327.5859375,678.704650878906,-51.4134635925293,-39.9569473266602,-62.8577308654785,-95.264778137207,-38.0495719909668,-36.8439025878906,5,4.13036060333252
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1604.55825619989,393.392456054688,432.989654541016,493.308166503906,423.772125244141,385.953521728516,330.662261962891,269.341624535455,458.00095553928,384.250557115343,399.766706814236,664.365417480469,2906.63696289062,3016.27661132812,3218.47021484375,3241.38159179688,4618.37060546875,4780.474609375,4856.78125,4749.96826171875,-23.9226512908936,63.7362976074219,1020.23913574219,123940.8515625,101326.9140625,668.732116699219,-46.5997619628906,-34.4017372131348,-58.0440292358398,-89.3388137817383,-32.4943618774414,-34.7418518066406,5,4.13038921356201
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1604.7716132852,393.393096923828,433.043029785156,493.292175292969,423.770843505859,385.957702636719,330.664093017578,269.341427442763,458.009127468533,384.25341389974,399.765725368924,693.262817382812,2913.49658203125,3025.0322265625,3226.26049804688,3250.10278320312,4628.080078125,4788.2880859375,4862.66455078125,4759.689453125,-22.0609817504883,66.6894226074219,1023.32305908203,123946.4765625,101324.5859375,701.235412597656,-42.4171752929688,-32.0714645385742,-55.7229499816895,-87.0085296630859,-30.1686763763428,-25.3058166503906,5,4.13041734695435
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1604.19794882811,393.393737792969,433.317993164062,493.276184082031,423.769561767578,385.961853027344,330.665924072266,269.341230350071,458.017299397786,384.256262207031,399.764753011068,711.242309570312,2896.46044921875,3008.02661132812,3207.37060546875,3234.9970703125,4616.93017578125,4779.0654296875,4857.259765625,4751.416015625,-29.3879547119141,54.4676399230957,1020.515625,123942.625,101322.5390625,685.899719238281,-48.770580291748,-36.9571113586426,-59.8517799377441,-91.8926544189453,-35.4281387329102,-36.9540405273438,5,4.13044548034668
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1606.70465698902,393.394378662109,433.320007324219,493.260192871094,423.768280029297,385.966033935547,330.667755126953,269.34103219774,458.02547132704,384.259118991428,399.763771565755,653.9853515625,2904.001953125,3013.67602539062,3213.94287109375,3239.70043945312,4617.79638671875,4776.13134765625,4858.1376953125,4747.52099609375,-29.548957824707,58.1904182434082,1022.66290283203,123927.46875,101325,734.364135742188,-46.9214935302734,-35.0911293029785,-58.362678527832,-90.7834854125977,-33.5621490478516,-31.2594375610352,5,4.13047361373901
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1608.45915074896,393.39501953125,433.615447998047,493.244201660156,423.766998291016,385.97021484375,330.669586181641,269.340835105048,458.053513590495,384.284177313911,399.762790120443,690.862243652344,2886.84106445312,2993.65258789062,3193.92724609375,3222.53588867188,4605.3828125,4769.4150390625,4845.71240234375,4738.90283203125,-49.5667991638184,39.1301116943359,1015.87072753906,123940.7578125,101325.3828125,716.176452636719,-53.3988800048828,-41.9569206237793,-65.6037826538086,-97.2670288085938,-40.8071022033691,-14.1738777160645,5,4.13050222396851
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1612.19147419332,393.395660400391,433.686676025391,493.228210449219,423.765716552734,385.974395751953,330.67138671875,269.340636952718,458.062278917101,384.286949327257,399.76180867513,712.9716796875,2899.85229492188,3007.5615234375,3209.68627929688,3235.40698242188,4621.46142578125,4778.87744140625,4860.77978515625,4756.88525390625,-20.5439853668213,59.7093544006348,1017.19085693359,123890.71875,101323.5,693.098754882812,-43.9041213989258,-34.5049705505371,-58.1449775695801,-89.7959671020508,-33.337589263916,-18.3337821960449,5,4.13053035736084
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1609.40298262131,393.396331787109,433.757904052734,493.151672363281,423.764434814453,385.978576660156,330.673217773438,269.340439860026,458.071061197917,384.289670477973,399.760827229818,656.489440917969,2879.53173828125,2988.22924804688,3185.66577148438,3211.41528320312,4589.86376953125,4748.08447265625,4830.12451171875,4726.10302734375,-27.6109828948975,47.9604072570801,1012.13403320312,123864.8984375,101324.4453125,701.125793457031,-46.9214935302734,-39.1815948486328,-62.4608001708984,-94.1140747070312,-38.0279731750488,-19.4000606536865,5,4.13055849075317
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1609.26458562555,393.39697265625,433.829132080078,493.139221191406,423.763153076172,385.982727050781,330.675048828125,269.340242767334,458.079826524523,384.292391628689,399.759845784505,722.426086425781,2859.59448242188,2968.31494140625,3168.63549804688,3196.24658203125,4555.73388671875,4718.7236328125,4794.17919921875,4688.25146484375,-60.3031234741211,39.4448165893555,1019.04095458984,123840.375,101325.46875,640.738891601562,-58.5090217590332,-43.3416213989258,-66.6116333007812,-98.6555786132812,-41.8157196044922,-41.4675598144531,5,4.13058710098267
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1610.12110265508,393.397613525391,433.838745117188,493.128295898438,423.761871337891,385.986907958984,330.676879882812,269.340044615004,458.088591851129,384.295112779405,399.758864339193,652.30615234375,2867.55151367188,2974.40283203125,3176.56567382812,3201.34252929688,4551.84228515625,4714.9228515625,4791.19921875,4683.451171875,-47.760814666748,58.0031890869141,1028.59338378906,123805.8515625,101324.3125,686.34619140625,-51.2017288208008,-37.8348121643066,-61.4786605834961,-92.3934555053711,-35.553596496582,-36.2936363220215,5,4.130615234375
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1609.90323133301,393.398254394531,433.815734863281,493.117401123047,423.760589599609,385.991088867188,330.6787109375,269.339847522312,458.097357177734,384.297833930122,399.757891981337,644.957580566406,2865.06518554688,2969.97094726562,3173.12182617188,3198.85620117188,4529.2978515625,4690.4560546875,4768.673828125,4660.876953125,-47.4547920227051,55.482364654541,1027.89196777344,123820.484375,101323.53125,739.283935546875,-53.7268104553223,-39.9814414978027,-63.6206817626953,-96.0522232055664,-38.4616661071777,-8.37408924102783,5,4.13064336776733
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1613.36410659256,393.398895263672,433.792724609375,493.106475830078,423.759338378906,385.995269775391,330.680511474609,269.339649369982,458.10612250434,384.300555080838,399.756910536024,658.68994140625,2857.61328125,2968.1875,3167.50854492188,3194.171875,4533.03076171875,4696.12451171875,4771.51953125,4666.5732421875,-66.4771194458008,32.8269958496094,1023.81549072266,123805.9375,101323.4921875,652.725158691406,-60.0910873413086,-38.5022583007812,-70.0415802001953,-102.467002868652,-45.2456703186035,-36.933521270752,5,4.13067197799683
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1613.33642719341,393.399536132812,433.769744873047,493.095581054688,423.758056640625,385.999420166016,330.682342529297,269.33945227729,458.114887830946,384.303276231554,399.755929090712,658.931518554688,2871.5859375,2980.3447265625,3180.60034179688,3205.40576171875,4539.7119140625,4701.82958984375,4776.24609375,4673.2001953125,-52.4146270751953,44.8520736694336,1026.53344726562,123847.328125,101327.6484375,686.615966796875,-54.9171752929688,-43.4576034545898,-66.7276153564453,-98.0162582397461,-41.1764030456543,-45.3649826049805,5,4.13070011138916
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1612.52030070341,393.400177001953,433.746734619141,493.084655761719,423.756774902344,386.003601074219,330.684173583984,269.339255184597,458.123653157552,384.30599738227,399.754947645399,633.89990234375,2876.39453125,2986.06103515625,3186.32788085938,3208.2783203125,4573.82275390625,4733.0966796875,4811.29931640625,4704.50146484375,-43.8849945068359,56.2906074523926,1030.84997558594,123881.6953125,101335.0703125,646.100036621094,-51.1054763793945,-38.5872039794922,-61.786792755127,-93.0739059448242,-36.3014106750488,-23.0906085968018,5,4.13072824478149
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1615.26947089723,393.400817871094,433.723724365234,493.073760986328,423.755493164062,386.007781982422,330.686004638672,269.339057032267,458.132418484158,384.308718532986,399.753966200087,698.96630859375,2882.94750976562,2992.62182617188,3191.00073242188,3214.83520507812,4577.65283203125,4740.73779296875,4816.0751953125,4713.08056640625,-38.1898994445801,53.3796310424805,1023.22741699219,123889.1953125,101332.9140625,690.081848144531,-51.892993927002,-38.9197463989258,-62.191291809082,-94.2336959838867,-36.6339683532715,-36.2232398986816,5,4.13075637817383
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1615.84064064453,393.401458740234,433.700714111328,493.062835693359,423.754211425781,386.011962890625,330.687835693359,269.338859939575,458.141183810764,384.311439683702,399.752984754774,695.248046875,2859.90014648438,2968.650390625,3166.09375,3193.63208007812,4545.365234375,4704.74951171875,4781.01513671875,4676.16845703125,-68.6411285400391,27.5332412719727,1023.85961914062,123833.8359375,101322.65625,670.871459960938,-62.9692459106445,-49.6294593811035,-72.8994674682617,-104.943412780762,-48.0798454284668,-51.0249404907227,5,4.13078498840332
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1611.38223785418,393.402099609375,433.677734375,493.051940917969,423.7529296875,386.01611328125,330.689636230469,269.338662846883,458.14994913737,384.314160834418,399.752012396918,671.664001464844,2879.18676757812,2987.9072265625,3187.22827148438,3212.97778320312,4564.35498046875,4726.48193359375,4801.8232421875,4695.9638671875,-43.869686126709,48.6381340026855,1026.16918945312,123879.7421875,101314.796875,692.8740234375,-55.3139533996582,-40.8178825378418,-64.469367980957,-96.513313293457,-39.2919807434082,-43.869686126709,5,4.13081312179565
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1613.66145224095,393.402740478516,433.654724121094,493.041015625,423.751647949219,386.020294189453,330.691467285156,269.338464694553,458.158714463976,384.316881985135,399.751030951606,704.75146484375,2882.67944335938,2988.53881835938,3186.99829101562,3211.79418945312,4569.93896484375,4728.32080078125,4807.4306640625,4701.59423828125,-41.9393119812012,59.9444160461426,1036.23229980469,123873.5625,101316.9453125,650.170166015625,-50.8282356262207,-36.7228393554688,-59.6205711364746,-92.0367965698242,-34.0709075927734,-37.5409851074219,5,4.13084125518799
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1611.04378889203,393.403381347656,433.631713867188,493.030120849609,423.750366210938,386.024475097656,330.693298339844,269.338267601861,458.167479790582,384.319603135851,399.750049506293,672.629943847656,2887.673828125,2997.29077148438,3194.68505859375,3219.5576171875,4579.3837890625,4739.62255859375,4815.91796875,4711.908203125,-32.6554527282715,60.9977493286133,1032.56335449219,123877.4140625,101322.8671875,656.557556152344,-46.2352180480957,-36.9801254272461,-57.2596702575684,-89.3036193847656,-32.0822830200195,-26.459831237793,5,4.13086986541748
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1610.78267593351,393.404052734375,433.502410888672,493.019195556641,423.749084472656,386.028656005859,330.695129394531,269.338069449531,458.195115152995,384.322324286567,399.749068060981,650.224243164062,2874.22729492188,2984.77880859375,3184.11889648438,3208.91479492188,4566.05224609375,4727.2255859375,4803.48291015625,4699.4921875,-38.510311126709,47.4171524047852,1023.44934082031,123856.3203125,101320.3984375,740.682189941406,-54.2535362243652,-40.5127792358398,-64.156623840332,-95.4528961181641,-38.613037109375,-35.9350700378418,5,4.13089799880981
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1608.46271462009,393.404693603516,433.458526611328,493.00830078125,423.747802734375,386.032806396484,330.696960449219,269.337872356839,458.203015814887,384.325045437283,399.748086615668,629.678466796875,2876.43286132812,2985.1533203125,3184.42846679688,3211.13159179688,4572.04541015625,4735.14208984375,4812.390625,4708.4228515625,-37.9944534301758,53.5290603637695,1025.96166992188,123845.7109375,101316.4453125,714.8720703125,-51.4502067565918,-38.4739151000977,-61.3685722351074,-93.0310363769531,-35.8158302307129,-31.4909973144531,5,4.13092613220215
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1611.58145825065,393.405334472656,433.416656494141,492.997375488281,423.746520996094,386.036987304688,330.698760986328,269.337675264147,458.21091647678,384.327766587999,399.747105170356,690.631652832031,2843.98046875,2954.6083984375,3156.75610351562,3181.5634765625,4551.04931640625,4710.35009765625,4790.47119140625,4681.75048828125,-51.5336685180664,38.1820259094238,1024.39624023438,123852.671875,101325.28125,697.724792480469,-57.5844230651855,-44.6188545227051,-67.8842620849609,-99.5559234619141,-42.7160682678223,-43.0929489135742,5,4.13095426559448
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1608.66312297361,393.405975341797,433.374755859375,492.986480712891,423.745269775391,386.041168212891,330.700592041016,269.337477111816,458.218817138672,384.330487738715,399.746123725043,619.168090820312,2848.55395507812,2959.16259765625,3156.61450195312,3184.26196289062,4560.4541015625,4721.6083984375,4800.7548828125,4694.8955078125,-42.9925231933594,45.7005424499512,1028.6982421875,123810.9609375,101319.8359375,645.26220703125,-55.348388671875,-40.4746704101562,-63.7485046386719,-95.0333251953125,-38.1972961425781,-39.7270240783691,5,4.13098287582397
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1608.85652238055,393.406616210938,433.332855224609,492.975555419922,423.743988037109,386.045349121094,330.702423095703,269.337280019124,458.226700846354,384.333208889431,399.745151367188,674.171203613281,2857.28076171875,2966.95483398438,3168.16040039062,3191.08325195312,4562.49365234375,4722.6962890625,4799.94482421875,4692.16650390625,-29.5873355865479,60.0651626586914,1030.25695800781,123824.53125,101332.0078125,678.781982421875,-48.4519920349121,-34.7188720703125,-58.3703536987305,-90.0328216552734,-33.1906700134277,-32.8068962097168,5,4.13101100921631
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1611.96611874186,393.407257080078,433.290985107422,492.964660644531,423.742706298828,386.049499511719,330.704254150391,269.337081866794,458.234601508247,384.335938517253,399.744169921875,706.390747070312,2851.4951171875,2960.21557617188,3161.44384765625,3185.2900390625,4557.62939453125,4718.806640625,4797.00146484375,4691.15283203125,-40.0664558410645,49.5764541625977,1025.77233886719,123767.4375,101325.5859375,683.094055175781,-49.2303237915039,-37.3984375,-60.6684455871582,-92.3293762207031,-35.1095809936523,-37.7645416259766,5,4.13103914260864
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1609.25935861455,393.407897949219,433.192474365234,492.953735351562,423.741424560547,386.053680419922,330.7060546875,269.336884774102,458.242502170139,384.338659667969,399.743188476563,699.115478515625,2854.30200195312,2962.99267578125,3162.373046875,3187.13940429688,4564.982421875,4721.2685546875,4801.52685546875,4697.51611328125,-24.1682758331299,57.9378929138184,1023.83239746094,123803.8671875,101327.0390625,633.990844726562,-46.9570617675781,-33.2832260131836,-57.304328918457,-88.966796875,-31.7573223114014,-33.3662223815918,5,4.13106775283813
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1612.00437095871,393.408538818359,433.140716552734,492.942840576172,423.740142822266,386.057861328125,330.707885742188,269.33668768141,458.250402832031,384.341380818685,399.74220703125,686.146789550781,2866.46752929688,2975.1611328125,3175.46264648438,3200.28540039062,4563.10693359375,4722.453125,4802.509765625,4693.76220703125,-20.4290409088135,66.4101943969727,1021.34289550781,123795.1796875,101329.4453125,682.820251464844,-43.9553565979004,-31.3559551239014,-55.007438659668,-86.6699066162109,-29.8407611846924,-12.4963512420654,5,4.13109588623047
