Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:47,0.005,0.005,0.219999998807907,0.600000023841858,1109.43844450899,434.297027587891,441.017639160156,489.676940917969,450.681091308594,435.706634521484,337.586853027344,425.334668646918,578.412281629774,431.389915635851,436.993927137587,687.012939453125,1736.61767578125,1754.68786621094,1819.53869628906,1830.029296875,2452.61376953125,2502.20556640625,2536.61328125,2452.61376953125,-12.4726467132568,351.032196044922,1145.78820800781,121052.609375,101325.1796875,708.572448730469,31.4005012512207,8.06078052520752,119.64086151123,114.615005493164,420.969757080078,908.45263671875,20,2.78764677047729
00:00:48,0.005,0.005,0.219999998807907,0.600000023841858,1107.51524742608,434.298217773438,441.008850097656,489.685089111328,450.678253173828,435.708465576172,337.591064453125,425.336058892144,578.411976453993,431.390373399523,436.995944552951,694.676391601562,1731.94470214844,1748.18041992188,1814.89282226562,1825.40625,2474.73095703125,2520.53100585938,2557.7705078125,2470.0771484375,-17.0518741607666,341.489349365234,1132.40551757812,121039.8828125,101320.84375,688.219116210938,9.35697746276855,3.98883390426636,126.457473754883,115.623741149902,400.259460449219,906.8740234375,20,2.787682056427
00:00:49,0.005,0.005,0.219999998807907,0.600000023841858,1107.58132620493,434.299407958984,441.000091552734,489.693237304688,450.675445556641,435.710296630859,337.595245361328,425.33746609158,578.411637369792,431.390848117405,436.997980143229,687.320434570312,1734.70251464844,1750.91528320312,1814.85070800781,1826.27587890625,2472.15307617188,2516.099609375,2552.35913085938,2466.46948242188,-17.2047367095947,344.986175537109,1127.439453125,121022.609375,101322.890625,703.422119140625,33.9110794067383,4.56237125396729,120.325813293457,111.849014282227,383.016784667969,867.145690917969,20,2.78771734237671
00:00:50,0.005,0.005,0.219999998807907,0.600000023841858,1102.66618980395,434.300628662109,440.991638183594,489.701385498047,450.672637939453,435.712127685547,337.599456787109,425.338873291016,578.41133219401,431.391305881076,437.000015733507,704.181457519531,1736.5908203125,1752.81872558594,1817.66955566406,1827.20642089844,2454.79516601562,2503.46411132812,2539.7041015625,2453.826171875,-12.4286375045776,359.387298583984,1133.34509277344,121039.53125,101328.9609375,676.919738769531,32.3200836181641,7.59269237518311,132.088729858398,111.360176086426,394.537750244141,855.062622070312,20,2.78775262832642
00:00:51,0.005,0.005,0.219999998807907,0.600000023841858,1103.40289789151,434.301818847656,441.015441894531,489.709533691406,450.669830322266,435.713928222656,337.603668212891,425.340263536241,578.410993109809,431.391780598958,437.002033148871,679.404479980469,1748.83618164062,1764.12585449219,1830.86877441406,1839.482421875,2451.93408203125,2500.55688476562,2537.72021484375,2451.88818359375,-9.58272838592529,359.403198242188,1135.32434082031,121060.3359375,101326.1640625,711.08984375,25.9989166259766,12.9151620864868,132.488128662109,116.73762512207,394.851623535156,871.115417480469,20,2.78778791427612
00:00:52,0.005,0.005,0.219999998807907,0.600000023841858,1105.27161513016,434.303009033203,441.039276123047,489.717681884766,450.667022705078,435.715759277344,337.607849121094,425.341670735677,578.410687934028,431.39225531684,437.004068739149,684.705627441406,1732.00256347656,1750.13415527344,1814.95043945312,1825.46411132812,2461.36743164062,2510.970703125,2546.25732421875,2461.37890625,-18.1085758209229,345.269927978516,1133.24682617188,121070.0546875,101325.59375,683.7138671875,25.2004108428955,14.4223871231079,135.120635986328,111.004776000977,413.551727294922,912.489501953125,20,2.78782320022583
00:00:53,0.005,0.005,0.219999998807907,0.600000023841858,1106.05799946281,434.304229736328,441.063079833984,489.725830078125,450.664215087891,435.717590332031,337.619873046875,425.343077935113,578.410348849826,431.392713080512,437.006104329427,711.642700195312,1730.88793945312,1747.1005859375,1811.96301269531,1821.51135253906,2504.23779296875,2552.88745117188,2588.16235351562,2503.29565429688,-17.1893329620361,331.872253417969,1122.68688964844,121072.125,101322.8984375,693.822509765625,29.0701179504395,20.7885074615479,140.66357421875,117.126754760742,404.042236328125,892.947082519531,20,2.78785848617554
00:00:54,0.005,0.005,0.219999998807907,0.600000023841858,1105.25779013742,434.305419921875,441.086883544922,489.733978271484,450.661407470703,435.719421386719,337.623809814453,425.344468180339,578.410043674045,431.393187798394,437.008139919705,665.421752929688,1741.42065429688,1757.62561035156,1822.47644042969,1833.9130859375,2467.39990234375,2519.806640625,2555.1083984375,2469.26904296875,-18.0818157196045,352.818939208984,1139.23156738281,121066.421875,101324.6171875,745.195068359375,28.8359909057617,12.9211807250977,140.739990234375,109.913948059082,409.320220947266,918.286987304688,20,2.78789377212524
00:00:55,0.005,0.005,0.219999998807907,0.600000023841858,1107.17266879249,434.306640625,441.110687255859,489.742126464844,450.650024414062,435.721252441406,337.627655029297,425.345875379774,578.409704589844,431.393645562066,437.010157335069,713.666198730469,1740.466796875,1758.5908203125,1823.44165039062,1834.87817382812,2458.59057617188,2504.37939453125,2541.5732421875,2456.68725585938,-20.031307220459,356.671936035156,1139.45434570312,121060.6484375,101325.953125,703.588012695312,10.3782119750977,7.64180469512939,131.203002929688,105.671798706055,412.751922607422,863.549621582031,20,2.78792905807495
00:00:56,0.005,0.005,0.219999998807907,0.600000023841858,1104.51780154311,434.307830810547,441.134490966797,489.750274658203,450.656646728516,435.723052978516,337.631500244141,425.34728257921,578.409365505642,431.394120279948,437.012192925347,690.585205078125,1731.89892578125,1750.01904296875,1813.91625976562,1824.40686035156,2447.16552734375,2495.8037109375,2531.09033203125,2446.2119140625,-12.3979549407959,360.494384765625,1143.94982910156,121047.2890625,101327.1015625,693.217346191406,16.7849235534668,6.48508453369141,131.990539550781,108.720527648926,420.386047363281,878.538208007812,20,2.78796434402466
00:00:57,0.005,0.005,0.219999998807907,0.600000023841858,1101.74963964985,434.309020996094,441.158325195312,489.758422851562,450.663299560547,435.724884033203,337.635345458984,425.348672824436,578.409060329861,431.39459499783,437.014228515625,669.73583984375,1723.20129394531,1740.42492675781,1804.26489257812,1814.78393554688,2445.89697265625,2493.66748046875,2527.103515625,2442.19677734375,-12.54114818573,345.378570556641,1130.08044433594,120998.265625,101321.46875,687.939453125,18.1355476379395,20.9811553955078,136.194778442383,117.357002258301,421.385009765625,952.450561523438,20,2.78799962997437
00:00:58,0.005,0.005,0.219999998807907,0.600000023841858,1105.23939586742,434.310241699219,441.18212890625,489.766571044922,450.669982910156,435.726715087891,337.639190673828,425.350080023872,578.40872124566,431.395052761502,437.016264105903,676.236572265625,1712.84814453125,1729.99157714844,1794.84240722656,1804.40234375,2452.93359375,2500.6181640625,2535.88159179688,2449.11889648438,-15.2819719314575,331.814880371094,1122.12866210938,120952.328125,101319.703125,711.494079589844,28.4546031951904,16.1321353912354,137.395446777344,123.542991638184,405.618682861328,845.286682128906,20,2.78803491592407
00:00:59,0.005,0.005,0.219999998807907,0.600000023841858,1101.76580786169,434.311431884766,441.205932617188,489.774719238281,450.676635742188,435.728546142578,337.643035888672,425.351487223307,578.408416069879,431.395527479384,437.018281521267,681.931396484375,1727.87805175781,1745.99816894531,1809.91821289062,1819.43212890625,2445.39575195312,2490.26489257812,2527.43579101562,2441.60400390625,-11.5358867645264,352.635803222656,1134.68591308594,120994.875,101325.6875,687.585205078125,10.8920421600342,9.54605102539062,124.06201171875,113.771331787109,403.491180419922,877.237976074219,20,2.78807020187378
00:01:00,0.005,0.005,0.219999998807907,0.600000023841858,1107.85770889872,434.312652587891,441.229736328125,489.782867431641,450.683319091797,435.730377197266,337.646881103516,425.352877468533,578.408076985677,431.395985243056,437.020317111545,648.926330566406,1730.79260253906,1748.8935546875,1814.67895507812,1824.21594238281,2444.0947265625,2489.87158203125,2526.0927734375,2440.298828125,-16.2890815734863,350.842926025391,1135.72497558594,121027.640625,101324.296875,692.414916992188,41.3899078369141,7.98807525634766,122.819854736328,110.955924987793,406.950408935547,894.072082519531,20,2.78810548782349
00:01:01,0.005,0.005,0.219999998807907,0.600000023841858,1107.21133190777,434.313842773438,441.251831054688,489.791015625,450.689971923828,435.732177734375,337.650726318359,425.354284667969,578.407771809896,431.396459960938,437.022352701823,672.782836914062,1743.20568847656,1759.43371582031,1824.29992675781,1834.8056640625,2456.62622070312,2505.23364257812,2540.52026367188,2454.68823242188,-16.1974315643311,361.402252197266,1136.14025878906,121069.9296875,101328.21875,698.609924316406,20.4871273040771,11.4075946807861,130.693313598633,103.822471618652,437.118499755859,907.388732910156,20,2.78814077377319
00:01:02,0.005,0.005,0.219999998807907,0.600000023841858,1104.92013226395,434.315032958984,441.255554199219,489.799163818359,450.696624755859,435.734008789062,337.654571533203,425.355691867405,578.407432725694,431.396934678819,437.024370117188,676.968078613281,1738.62084960938,1754.82202148438,1819.6728515625,1830.16345214844,2488.0361328125,2533.83618164062,2570.06469726562,2484.23291015625,-19.9814128875732,335.84814453125,1123.16979980469,121064.5,101322.5625,667.570556640625,26.919734954834,13.4207229614258,139.215545654297,109.074371337891,413.211700439453,916.882995605469,20,2.7881760597229
00:01:03,0.005,0.005,0.219999998807907,0.600000023841858,1109.10617603947,434.316253662109,441.25927734375,489.807312011719,450.703308105469,435.73583984375,337.658416748047,425.35708211263,578.407127549913,431.397392442491,437.026405707465,660.990051269531,1742.37414550781,1758.60229492188,1825.35278320312,1833.94372558594,2473.11499023438,2520.79174804688,2557.03198242188,2469.30810546875,-16.1819705963135,354.672332763672,1131.46350097656,121055.0546875,101326.109375,697.241638183594,17.26784324646,3.1040632724762,157.115661621094,109.138893127441,393.808807373047,847.727844238281,20,2.78821134567261
00:01:04,0.005,0.005,0.219999998807907,0.600000023841858,1105.30711489964,434.317443847656,441.263000488281,489.815460205078,450.7099609375,435.737670898438,337.662261962891,425.358489312066,578.406788465712,431.397867160373,437.028441297743,697.417358398438,1731.9677734375,1748.18054199219,1815.87719726562,1824.46044921875,2452.99487304688,2501.61767578125,2537.86572265625,2452.01831054688,-18.1047801971436,356.626037597656,1132.02209472656,121045.421875,101328.4140625,710.371459960938,19.1380748748779,12.5397043228149,151.424346923828,106.862144470215,392.178283691406,845.478393554688,20,2.78824663162231
00:01:05,0.005,0.005,0.219999998807907,0.600000023841858,1104.90314392542,434.318664550781,441.266723632812,489.823608398438,450.716644287109,435.739501953125,337.666107177734,425.359879557292,578.406483289931,431.398324924045,437.030476888021,668.880798339844,1733.79870605469,1749.06164550781,1815.82360839844,1825.35668945312,2448.138671875,2497.7265625,2532.06689453125,2447.18481445312,-15.270546913147,350.980529785156,1142.38171386719,121051.078125,101327.859375,694.348999023438,15.2743892669678,5.74979400634766,161.704147338867,119.731079101562,407.734344482422,883.7236328125,20,2.78828191757202
00:01:06,0.005,0.005,0.219999998807907,0.600000023841858,1106.63091653472,434.319854736328,441.270446777344,489.831756591797,450.723297119141,435.741302490234,337.669952392578,425.361286756727,578.406144205729,431.398799641927,437.032494303385,715.322265625,1743.09301757812,1759.3056640625,1826.0361328125,1835.60083007812,2453.73022460938,2505.1181640625,2540.48828125,2452.80419921875,-18.0644817352295,352.864868164062,1142.40502929688,121056.7109375,101327.2421875,692.987121582031,21.9554138183594,3.836998462677,159.668075561523,115.227851867676,416.123077392578,941.863098144531,20,2.78831720352173
00:01:07,0.005,0.005,0.219999998807907,0.600000023841858,1105.71963862361,434.321044921875,441.274169921875,489.839904785156,450.72998046875,435.743133544922,337.673828125,425.362693956163,578.405839029948,431.399274359809,437.034529893663,668.485717773438,1739.52844238281,1754.78747558594,1819.63830566406,1830.12890625,2471.0078125,2518.6923828125,2554.93237304688,2470.05419921875,-19.0737781524658,342.374298095703,1134.82507324219,121049.1953125,101323.28125,682.0126953125,15.3884868621826,6.43529033660889,142.950714111328,120.927749633789,410.467681884766,923.933776855469,20,2.78835225105286
00:01:08,0.005,0.005,0.219999998807907,0.600000023841858,1103.28280791223,434.322265625,441.277893066406,489.883087158203,450.736633300781,435.744964599609,337.677673339844,425.364084201389,578.405499945747,431.399732123481,437.036565483941,704.199584960938,1726.36047363281,1743.52685546875,1807.46984863281,1816.98388671875,2471.35205078125,2519.0595703125,2554.32299804688,2470.37548828125,-19.1426296234131,338.238220214844,1125.373046875,121017.1328125,101323.28125,741.365966796875,52.7731399536133,14.266565322876,146.367263793945,109.965942382812,395.953247070312,906.183959960938,20,2.78838753700256
00:01:09,0.005,0.005,0.219999998807907,0.600000023841858,1098.47545959021,434.323455810547,441.281585693359,489.889404296875,450.743286132812,435.746795654297,337.681518554688,425.365491400825,578.405194769965,431.400206841363,437.062464735243,674.276245117188,1706.22607421875,1724.30786132812,1788.20495605469,1798.69555664062,2422.33129882812,2470.93115234375,2505.34057617188,2419.50854492188,-22.8501949310303,346.284912109375,1128.5771484375,120952.1796875,101323.6953125,702.648071289062,44.3930358886719,8.69726085662842,149.095596313477,103.715347290039,394.696838378906,891.866821289062,20,2.78842282295227
00:01:10,0.005,0.005,0.219999998807907,0.600000023841858,1099.8646370384,434.324645996094,441.285308837891,489.895751953125,450.749969482422,435.748626708984,337.685363769531,425.36689860026,578.404855685764,431.400664605035,437.064573025174,673.294616699219,1699.49255371094,1713.83618164062,1781.49084472656,1791.04675292969,2402.41870117188,2452.90673828125,2486.28588867188,2399.53857421875,-23.8040370941162,349.069244384766,1136.18676757812,120933,101322.7578125,703.202392578125,39.6963691711426,10.7729587554932,148.09651184082,101.091018676758,412.077209472656,914.472900390625,20,2.78845810890198
00:01:11,0.005,0.005,0.219999998807907,0.600000023841858,1101.81196927812,434.325866699219,441.289031982422,489.902069091797,450.756622314453,435.750427246094,337.689208984375,425.368288845486,578.404550509983,431.401139322917,437.066172417535,696.257568359375,1712.8251953125,1729.99157714844,1793.88879394531,1805.3330078125,2420.46240234375,2470.05419921875,2504.38696289062,2420.46240234375,-18.1200885772705,346.189056396484,1130.32360839844,120961.453125,101323.859375,716.955871582031,20.5446720123291,14.4532871246338,154.714050292969,102.998397827148,411.612121582031,904.097045898438,20,2.78849339485168
00:01:12,0.005,0.005,0.219999998807907,0.600000023841858,1104.91544582574,434.327056884766,441.292755126953,489.908416748047,450.763305664062,435.752258300781,337.693054199219,425.369696044922,578.404211425781,431.401614040799,437.067771809896,689.397644042969,1729.876953125,1745.15881347656,1810.94055175781,1821.45397949219,2475.52416992188,2525.150390625,2559.49462890625,2474.58178710938,-21.923376083374,327.172637939453,1131.50830078125,121007.0546875,101321.9609375,676.315002441406,20.2824192047119,7.66161870956421,141.513671875,107.203796386719,405.903747558594,896.697631835938,20,2.78852868080139
00:01:13,0.005,0.005,0.219999998807907,0.600000023841858,1106.80876686502,434.328277587891,441.296478271484,489.914733886719,450.769958496094,435.754089355469,337.696899414062,425.371103244358,578.40390625,431.40207180447,437.06938937717,684.280456542969,1726.14611816406,1739.52075195312,1804.37170410156,1815.80053710938,2469.14672851562,2518.73071289062,2552.11767578125,2467.2314453125,-21.0272655487061,335.621643066406,1128.65771484375,121016.625,101323.46875,702.304321289062,35.2958564758301,4.60229873657227,136.602066040039,103.407539367676,414.617797851562,892.692749023438,20,2.7885639667511
00:01:14,0.005,0.005,0.219999998807907,0.600000023841858,1105.28872062965,434.329467773438,441.300201416016,489.921051025391,450.776611328125,435.755920410156,337.700744628906,425.372493489583,578.403567165799,431.402546522352,437.070988769531,690.645629882812,1727.10729980469,1743.31237792969,1809.11315917969,1818.65380859375,2447.16552734375,2494.85791015625,2532.0361328125,2443.35864257812,-20.031322479248,345.235382080078,1131.71752929688,121028.1796875,101325,693.19921875,54.8105926513672,15.235878944397,137.377471923828,101.097190856934,407.8359375,847.797607421875,20,2.78859925270081
00:01:15,0.005,0.005,0.219999998807907,0.600000023841858,1110.26571801508,434.330657958984,441.303924560547,489.927398681641,450.783294677734,435.757751464844,337.70458984375,425.373900689019,578.403261990017,431.403004286024,437.072606336806,693.283020019531,1719.49328613281,1735.7099609375,1799.61083984375,1811.99743652344,2433.82543945312,2480.55615234375,2514.904296875,2430.96044921875,-18.1469802856445,349.961547851562,1131.85974121094,120995.8203125,101325.1953125,693.657531738281,53.7542457580566,14.0976915359497,136.56364440918,101.460205078125,407.012908935547,842.694885253906,20,2.78863453865051
00:01:16,0.005,0.005,0.219999998807907,0.600000023841858,1109.62051263368,434.331878662109,441.307647705078,489.933715820312,450.789947509766,435.759552001953,337.708435058594,425.375307888455,578.402922905816,431.403479003906,437.074205729167,670.803833007812,1715.408203125,1729.79699707031,1793.72192382812,1807.01794433594,2430.19384765625,2483.46142578125,2517.84985351562,2432.88818359375,-21.9348430633545,342.15185546875,1136.67785644531,121001.2890625,101324.5078125,682.113586425781,28.2770214080811,4.91469621658325,139.856948852539,101.416885375977,415.093231201172,872.630310058594,20,2.78866982460022
00:01:17,0.005,0.005,0.219999998807907,0.600000023841858,1109.42848582778,434.333068847656,441.311370849609,489.940063476562,450.796630859375,435.761383056641,337.712280273438,425.376698133681,578.402617730035,431.403953721788,437.075805121528,713.418640136719,1719.67529296875,1736.7919921875,1800.73889160156,1811.2294921875,2469.12548828125,2518.76708984375,2554.93237304688,2469.150390625,-28.3367977142334,326.410552978516,1126.763671875,121002.0078125,101318.609375,688.215209960938,23.8835754394531,5.71217441558838,155.50260925293,97.3858184814453,400.446685791016,923.502502441406,20,2.78870511054993
00:01:18,0.005,0.005,0.219999998807907,0.600000023841858,1108.97718182758,434.334289550781,441.315093994141,489.946380615234,450.803283691406,435.763214111328,337.716125488281,425.378105333116,578.402278645833,431.40441148546,437.077422688802,676.188842773438,1721.96435546875,1740.06164550781,1804.84375,1812.58776855469,2438.66577148438,2486.39599609375,2522.59033203125,2434.8740234375,-26.0556888580322,343.792358398438,1127.33874511719,121015.828125,101326.09375,702.324340820312,41.6841201782227,7.76028203964233,132.850936889648,94.88330078125,410.680938720703,897.86767578125,20,2.78874039649963
00:01:19,0.005,0.005,0.219999998807907,0.600000023841858,1103.90422961967,434.335479736328,441.318817138672,489.952697753906,450.809936523438,435.765045166016,337.719970703125,425.379495578342,578.401973470052,431.404886203342,437.079022081163,698.271362304688,1727.07299804688,1746.08935546875,1809.98645019531,1819.54248046875,2440.50903320312,2487.29711914062,2525.40649414062,2436.73266601562,-21.0003242492676,343.404693603516,1136.82348632812,121039.4296875,101328.375,719.725524902344,12.2857990264893,11.0091171264648,140.459671020508,96.4519729614258,428.372131347656,935.031127929688,20,2.78877568244934
00:01:20,0.005,0.005,0.219999998807907,0.600000023841858,1108.36923363,434.336669921875,441.322540283203,489.959045410156,450.816619873047,435.766845703125,337.723815917969,425.380902777778,578.401634385851,431.405343967014,437.080639648438,660.331787109375,1731.822265625,1748.03503417969,1813.85485839844,1823.36108398438,2444.27392578125,2491.9736328125,2526.32177734375,2441.44360351562,-22.8885326385498,345.189361572266,1133.0869140625,121047.1953125,101324.875,706.549072265625,21.8177433013916,9.13700294494629,137.909042358398,96.1379699707031,420.392181396484,917.4609375,20,2.78881096839905
00:01:21,0.005,0.005,0.219999998807907,0.600000023841858,1100.43614817885,434.337890625,441.326263427734,489.965362548828,450.823272705078,435.768676757812,337.727661132812,425.382309977214,578.401329210069,431.405818684896,437.082239040799,663.62646484375,1734.79052734375,1751.01867675781,1816.79260253906,1825.42163085938,2466.04077148438,2514.64819335938,2549.98071289062,2462.27172851562,-22.8579730987549,339.543792724609,1128.15673828125,121049.2265625,101321.6015625,702.177490234375,33.2983894348145,6.19528722763062,146.498825073242,99.5773391723633,417.191131591797,933.309204101562,20,2.78884625434875
00:01:22,0.005,0.005,0.219999998807907,0.600000023841858,1104.51323226585,434.339080810547,441.329986572266,489.971710205078,450.829956054688,435.7705078125,337.731506347656,425.383700222439,578.400990125868,431.406293402778,437.08383843316,665.224609375,1716.75463867188,1732.95581054688,1796.8759765625,1807.36645507812,2474.89135742188,2521.6337890625,2555.02416992188,2471.099609375,-30.4607086181641,323.380798339844,1126.59399414062,121020.7890625,101322.8828125,687.037170410156,13.4892492294312,13.3745784759521,140.658981323242,98.052978515625,409.791900634766,828.943298339844,20,2.78888154029846
00:01:23,0.005,0.005,0.219999998807907,0.600000023841858,1100.33175776759,434.340270996094,441.333709716797,489.97802734375,450.836608886719,435.772338867188,337.7353515625,425.385107421875,578.400684950087,431.40675116645,437.085456000434,676.893249511719,1710.91784667969,1727.14575195312,1791.04296875,1802.47961425781,2438.7509765625,2486.42749023438,2523.60620117188,2436.84350585938,-26.7109432220459,340.428649902344,1132.10180664062,121011.078125,101331.828125,673.672180175781,6.49426984786987,4.22072505950928,136.143905639648,94.9996566772461,406.194915771484,869.773376464844,20,2.78891682624817
00:01:24,0.005,0.005,0.219999998807907,0.600000023841858,1099.9232175161,434.341491699219,441.337432861328,489.984344482422,450.843292236328,435.774169921875,337.739196777344,425.386514621311,578.400345865885,431.407225884332,437.087055392795,687.237915039062,1709.01049804688,1726.17687988281,1790.07006835938,1800.56457519531,2421.416015625,2469.0966796875,2504.38696289062,2418.55883789062,-27.6646919250488,342.362731933594,1126.43200683594,120988.1875,101327.296875,692.076110839844,14.4652137756348,13.713062286377,126.348640441895,97.6423110961914,418.438568115234,890.617370605469,20,2.78895211219788
00:01:25,0.005,0.005,0.219999998807907,0.600000023841858,1102.21429999897,434.342681884766,441.341125488281,489.990692138672,450.849945068359,435.775970458984,337.743041992188,425.387904866536,578.400040690104,431.407683648004,437.088672960069,673.266174316406,1705.19567871094,1720.45471191406,1784.35192871094,1795.79614257812,2422.36962890625,2469.1005859375,2505.34057617188,2420.46240234375,-26.7032890319824,340.466918945312,1123.92236328125,120970.9921875,101326.90625,675.898376464844,58.7472343444824,9.53688907623291,134.660873413086,104.524299621582,416.189819335938,889.982421875,20,2.78898739814758
00:01:26,0.005,0.005,0.219999998807907,0.600000023841858,1098.74762448961,434.343902587891,441.344848632812,489.997009277344,450.856597900391,435.777801513672,337.746887207031,425.389312065972,578.399701605903,431.408158365885,437.090272352431,657.040649414062,1718.40417480469,1735.57055664062,1802.30004882812,1811.86572265625,2461.62280273438,2510.20361328125,2544.62231445312,2461.53686523438,-23.9567756652832,325.608856201172,1123.34924316406,120997.125,101325.734375,676.591674804688,15.9039726257324,12.6917915344238,128.660369873047,106.118934631348,401.213745117188,898.176696777344,20,2.78902268409729
00:01:27,0.005,0.005,0.219999998807907,0.600000023841858,1097.59733822948,434.345092773438,441.348571777344,490.003356933594,450.86328125,435.779632568359,337.750732421875,425.390719265408,578.399396430122,431.408633083767,437.091871744792,699.676635742188,1719.60021972656,1737.69543457031,1803.52490234375,1813.03686523438,2460.9140625,2509.50268554688,2544.76416015625,2458.93212890625,-25.7000064849854,339.314880371094,1135.41369628906,121001.5546875,101323.6015625,714.807434082031,21.4564628601074,0.421150475740433,120.140396118164,97.7966003417969,396.452270507812,826.03955078125,20,2.789057970047
00:01:28,0.005,0.005,0.219999998807907,0.600000023841858,1099.95695987126,434.346282958984,441.352294921875,490.009674072266,450.869934082031,435.781463623047,337.754577636719,425.392109510634,578.39905734592,431.409090847439,437.093489312066,701.407531738281,1723.38452148438,1740.52795410156,1804.44812011719,1814.96154785156,2447.21142578125,2496.78051757812,2530.22802734375,2444.41918945312,-22.9572486877441,347.051147460938,1128.126953125,121024.03125,101326.9609375,694.528747558594,51.5658340454102,6.93069410324097,146.013519287109,99.0736923217773,406.500518798828,855.582214355469,20,2.7890932559967
00:01:29,0.005,0.005,0.219999998807907,0.600000023841858,1096.15625847805,434.347503662109,441.356018066406,490.015991210938,450.876617431641,435.783294677734,337.758422851562,425.393516710069,578.398718261719,431.409565565321,437.095088704427,713.48876953125,1732.71899414062,1748.93176269531,1814.71716308594,1824.29235839844,2453.84155273438,2500.6103515625,2537.76611328125,2450.99951171875,-21.1529865264893,350.022918701172,1139.98254394531,121065.9765625,101326.46875,695.188171386719,21.30153465271,13.4429149627686,151.018493652344,101.716506958008,415.091217041016,861.143005371094,20,2.78912854194641
00:01:30,0.005,0.005,0.219999998807907,0.600000023841858,1099.92930988578,434.348693847656,441.359741210938,490.022338867188,450.919342041016,435.785095214844,337.762268066406,425.394923909505,578.398413085937,431.410040283203,437.096706271701,679.135437011719,1731.00671386719,1748.15771484375,1812.9931640625,1823.46850585938,2451.81127929688,2499.48022460938,2534.81298828125,2447.98120117188,-25.7189178466797,342.435668945312,1134.16052246094,121058.7578125,101326.90625,693.077331542969,13.3884630203247,14.3856153488159,126.144660949707,105.232025146484,421.081512451172,844.875244140625,20,2.78916382789612
00:01:31,0.005,0.005,0.219999998807907,0.600000023841858,1100.31324633663,434.349914550781,441.363464355469,490.028656005859,450.933807373047,435.786926269531,337.76611328125,425.396314154731,578.398074001736,431.410498046875,437.098305664063,673.231079101562,1728.18786621094,1744.40063476562,1810.19360351562,1819.73046875,2470.03125,2518.634765625,2553.92114257812,2468.1005859375,-27.6339511871338,318.773834228516,1129.59997558594,121030.3671875,101325.1640625,678.395263671875,2.3118793964386,9.12317562103271,112.935180664062,99.9512023925781,404.483825683594,873.808471679688,20,2.78919911384583
00:01:32,0.005,0.005,0.219999998807907,0.600000023841858,1100.71100778022,434.351104736328,441.3671875,490.035003662109,450.94775390625,435.788757324219,337.769958496094,425.397721354167,578.397768825955,431.410972764757,437.099905056424,690.191650390625,1705.41357421875,1722.55700683594,1786.45422363281,1796.95629882812,2435.19189453125,2480.99194335938,2518.17431640625,2432.33081054688,-25.7151985168457,342.236694335938,1132.17590332031,120971.453125,101323.4140625,683.834350585938,23.1599235534668,7.99722576141357,121.571441650391,98.783821105957,402.81982421875,880.625183105469,20,2.78923439979553
00:01:33,0.005,0.005,0.219999998807907,0.600000023841858,1106.39729758965,434.352294921875,441.370910644531,490.041320800781,450.961669921875,435.790588378906,337.773803710938,425.399128553602,578.397429741754,431.411430528429,437.101522623698,670.982543945312,1708.064453125,1722.37731933594,1789.12036132812,1799.60314941406,2413.93212890625,2463.5009765625,2498.80249023438,2412.00927734375,-21.9118804931641,340.497528076172,1141.24633789062,120955.859375,101327.8359375,717.41015625,18.7994651794434,2.34702682495117,137.636138916016,102.616920471191,412.054840087891,885.185546875,20,2.78926968574524
00:01:34,0.005,0.005,0.219999998807907,0.600000023841858,1104.51780154311,434.353515625,441.374633789062,490.047637939453,450.975616455078,435.792419433594,337.777648925781,425.400518798828,578.397124565972,431.411905246311,437.103122016059,680.905395507812,1708.05297851562,1724.26184082031,1788.16284179688,1798.65344238281,2408.07983398438,2456.71801757812,2492.00048828125,2408.064453125,-23.8422222137451,342.362762451172,1139.74389648438,120934.796875,101322.15625,705.990051269531,19.8336563110352,4.58539009094238,131.209136962891,96.157958984375,415.812957763672,887.004455566406,20,2.78930497169495
00:01:35,0.005,0.005,0.219999998807907,0.600000023841858,1099.14292555313,434.354705810547,441.378356933594,490.053985595703,450.989562988281,435.794219970703,337.781494140625,425.401925998264,578.396785481771,431.412379964193,437.104739583333,652.590209960938,1716.64001464844,1734.76000976562,1798.6572265625,1809.14782714844,2443.35083007812,2490.08154296875,2527.275390625,2440.48974609375,-14.3053331375122,336.652160644531,1135.55737304688,120967.1796875,101323.28125,711.757080078125,22.8885326385498,7.6295108795166,128.557266235352,99.5651168823242,416.189819335938,923.933776855469,20,2.78934001922607
00:01:36,0.005,0.005,0.219999998807907,0.600000023841858,1101.89948851181,434.355895996094,441.382080078125,490.060302734375,451.003479003906,435.796051025391,337.785339355469,425.40331624349,578.39648030599,431.412837727865,437.106338975694,702.389282226562,1714.90441894531,1731.14575195312,1795.99658203125,1807.38354492188,2467.1357421875,2515.77392578125,2552.04296875,2464.33203125,-20.0274658203125,330.004974365234,1126.27331542969,120982.4921875,101324.421875,708.631042480469,31.3531723022461,10.0329189300537,142.965133666992,98.5352478027344,406.84765625,879.466125488281,20,2.78937530517578
