Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.409215658903122,0.600000023841858,1769.65477364959,384.66064453125,401.945922851562,484.635162353516,404.083129882812,383.512176513672,316.755554199219,269.766098615858,456.802021620009,381.049034288194,387.833867594401,652.040466308594,1866.9755859375,1971.90625,2164.576171875,2192.20849609375,2913.17236328125,3070.55590820312,3153.501953125,3049.5498046875,-16.4606800079346,3.59158396720886,1077.85913085938,120299.1953125,101329.4609375,697.105407714844,-50.7759246826172,-38.2269058227539,-61.4671592712402,-53.0945320129395,130.162506103516,263.769012451172,10,3.40961098670959
00:00:49,0.005,0.005,0.408811032772064,0.600000023841858,1768.58594261174,384.661376953125,401.940277099609,484.633941650391,404.082733154297,383.514953613281,316.757781982422,269.765900463528,456.803174506293,381.050958591037,387.833404134115,688.428344726562,1867.55407714844,1973.41357421875,2167.92407226562,2193.67358398438,2920.25830078125,3079.46142578125,3158.70166015625,3056.57275390625,-17.8257179260254,1.20600724220276,1081.42004394531,120292.171875,101324.265625,685.222839355469,-51.7713394165039,-38.4365119934082,-61.3250465393066,-53.3056488037109,113.261596679688,242.837127685547,10,3.4096462726593
00:00:50,0.005,0.005,0.408406376838684,0.600000023841858,1774.16383212067,384.662139892578,401.934631347656,484.632751464844,404.082336425781,383.517730712891,316.760009765625,269.765703370836,456.804310438368,381.05288289388,387.832931586372,669.298767089844,1872.01489257812,1977.89343261719,2171.43505859375,2199.07299804688,2948.71044921875,3105.07739257812,3187.07543945312,3083.16162109375,-11.3678970336914,5.7412257194519,1073.87841796875,120297.609375,101322.34375,695.263122558594,-49.5612716674805,-35.4772262573242,-58.7319602966309,-52.6054420471191,99.2065505981445,75.5882263183594,10,3.40968155860901
00:00:51,0.005,0.005,0.408001750707626,0.600000023841858,1774.76812382655,384.662872314453,401.928985595703,484.631530761719,404.081939697266,383.5205078125,316.76220703125,269.765506278144,456.805463324653,381.054807196723,387.832459038628,655.775573730469,1867.3994140625,1974.19738769531,2166.85766601562,2195.453125,2942.23754882812,3098.642578125,3180.65991210938,3076.70776367188,-14.2593097686768,5.72213315963745,1072.16467285156,120293.78125,101326.671875,680.484680175781,-50.7178382873535,-36.9785804748535,-59.8732528686523,-53.3943061828613,104.81372833252,48.464786529541,10,3.40971684455872
00:00:52,0.005,0.005,0.407597094774246,0.600000023841858,1774.68061076795,384.663635253906,401.92333984375,484.630310058594,404.08154296875,383.523284912109,316.764434814453,269.765308125814,456.806616210938,381.056731499566,387.831995578342,676.164611816406,1860.63549804688,1965.54125976562,2158.19799804688,2185.86645507812,2901.0986328125,3057.52661132812,3139.54370117188,3035.59155273438,-22.9806365966797,2.81501412391663,1079.56884765625,120310.4375,101327.0625,675.740966796875,-51.9083061218262,-40.4502258300781,-63.3433609008789,-56.849063873291,112.627388000488,208.593444824219,10,3.40975213050842
00:00:53,0.005,0.005,0.407192468643188,0.600000023841858,1774.72760174084,384.664367675781,401.917694091797,484.629089355469,404.081146240234,383.526062011719,316.766662597656,269.765111033122,456.807769097222,381.058655802409,387.831523030599,662.9384765625,1888.91369628906,1994.76159667969,2189.29125976562,2214.12158203125,2922.79272460938,3078.25537109375,3164.98388671875,3057.26293945312,6.32034254074097,30.1854972839355,1088.62109375,120275.484375,101324.890625,707.559326171875,-39.4433479309082,-27.999080657959,-50.8876152038574,-44.402530670166,112.912178039551,251.632431030273,10,3.40978741645813
00:00:54,0.005,0.005,0.406787812709808,0.600000023841858,1776.35983623543,384.665130615234,401.912078857422,484.627899169922,404.080749511719,383.528839111328,316.768890380859,269.764912880792,456.808921983507,381.060580105252,387.831059570313,666.609008789062,1882.43640136719,1987.34973144531,2179.97973632812,2206.6904296875,2917.14282226562,3078.30078125,3159.37231445312,3053.52026367188,2.73094129562378,27.4962329864502,1087.76745605469,120324.1328125,101329.53125,669.244995117188,-42.029670715332,-29.4348526000977,-51.9480361938477,-43.5586318969727,115.888961791992,233.893493652344,10,3.40982270240784
00:00:55,0.005,0.005,0.406383186578751,0.600000023841858,1776.56915966011,384.665863037109,401.906433105469,484.626678466797,404.080352783203,383.531616210938,316.771118164062,269.7647157881,456.810057915582,381.062504408095,387.830587022569,662.828674316406,1883.53173828125,1989.38732910156,2183.93212890625,2208.73583984375,2912.58520507812,3069.95922851562,3152.92236328125,3046.11303710938,4.76076078414917,24.8074359893799,1084.35803222656,120314.84375,101327.8671875,712.573425292969,-43.4820671081543,-30.1334953308105,-53.0204887390137,-45.0079689025879,112.549118041992,256.260894775391,10,3.40985798835754
00:00:56,0.005,0.005,0.40597853064537,0.600000023841858,1776.06959069381,384.666625976562,401.900787353516,484.625457763672,404.079956054688,383.534393310547,316.773315429688,269.764518695407,456.811210801866,381.064437188043,387.830114474826,688.296325683594,1853.01745605469,1960.78430175781,2153.42944335938,2179.17895507812,2887.76977539062,3047.98950195312,3130.96044921875,3023.19360351562,-2.86106657981873,17.1663990020752,1081.57849121094,120259.5390625,101329.578125,667.010009765625,-40.054931640625,-32.8068962097168,-55.6954307556152,-48.06591796875,116.731513977051,228.503860473633,10,3.40989327430725
00:00:57,0.005,0.005,0.405573904514313,0.600000023841858,1775.06679112695,384.667358398438,401.895141601562,484.624267578125,404.07958984375,383.537170410156,316.775543212891,269.764320543077,456.812363688151,381.066361490885,387.82965101454,680.007873535156,1867.81823730469,1971.88500976562,2167.30517578125,2191.20458984375,2903.49584960938,3060.9404296875,3144.83618164062,3038.91967773438,12.8647880554199,26.4169025421143,1084.53869628906,120277.3515625,101329.3359375,671.524230957031,-35.9847106933594,-27.9966354370117,-50.5151481628418,-43.9956970214844,112.661293029785,295.847503662109,10,3.40992856025696
00:00:58,0.005,0.005,0.405169248580933,0.600000023841858,1776.24303010283,384.668121337891,401.889495849609,484.623046875,404.079193115234,383.539947509766,316.777770996094,269.764123450385,456.813516574436,381.068285793728,387.829178466797,657.538696289062,1873.74621582031,1978.65197753906,2172.27368164062,2199.90771484375,2930.31860351562,3087.67749023438,3167.83325195312,3064.85766601562,10.3758249282837,26.6573886871338,1079.7744140625,120228.21875,101323.359375,687.82763671875,-40.0732917785645,-27.5029602050781,-51.1360816955566,-43.1526374816895,114.024467468262,257.496002197266,10,3.40996384620667
00:00:59,0.005,0.005,0.404764622449875,0.600000023841858,1776.94984756773,384.668853759766,401.883850097656,484.621826171875,404.078796386719,383.542724609375,316.779998779297,269.763926357693,456.81466946072,381.070210096571,387.828705919054,688.243957519531,1866.53698730469,1972.37548828125,2165.04174804688,2192.69873046875,2927.8876953125,3087.11181640625,3170.95239257812,3063.29052734375,2.09623527526855,20.1743545532227,1078.73852539062,120225.203125,101316.4140625,634.302978515625,-42.6665077209473,-29.7047309875488,-52.9831314086914,-45.7183113098145,98.7648315429688,193.698989868164,10,3.40999913215637
00:01:00,0.005,0.005,0.404359966516495,0.600000023841858,1776.90981369992,384.669616699219,401.878234863281,484.62060546875,404.078399658203,383.545501708984,316.7822265625,269.763728205363,456.815805392795,381.072134399414,387.828242458767,689.916809082031,1849.54638671875,1956.34045410156,2146.18188476562,2174.7734375,2920.34814453125,3079.6142578125,3159.80029296875,3055.77197265625,-11.1769723892212,3.20472979545593,1069.46496582031,120223.296875,101314.5078125,665.658203125,-29.6409111022949,-36.858024597168,-59.7541961669922,-52.1323204040527,89.8224029541016,98.8040313720703,10,3.41003441810608
00:01:01,0.005,0.005,0.403955340385437,0.600000023841858,1776.86977983211,384.670379638672,401.872589111328,484.619415283203,404.078002929688,383.548278808594,316.784423828125,269.763531112671,456.81695827908,381.074058702257,387.827769911024,689.936645507812,1849.20275878906,1956.01586914062,2145.80004882812,2174.41064453125,2920.1953125,3079.46142578125,3159.5712890625,3055.619140625,-11.4442663192749,2.86106657981873,1069.27600097656,120223.296875,101314.5078125,666.323364257812,-29.3736171722412,-37.0031280517578,-59.8916625976562,-52.262149810791,89.6467514038086,96.8947906494141,10,3.41006946563721
00:01:02,0.005,0.005,0.403550684452057,0.600000023841858,1777.96326587392,384.671112060547,401.866943359375,484.618194580078,404.077606201172,383.551086425781,316.786651611328,269.763332960341,456.818111165365,381.0759830051,387.827297363281,670.710876464844,1890.7275390625,1997.55212402344,2192.08178710938,2216.90063476562,2924.60693359375,3081.01171875,3166.82080078125,3059.123046875,6.37648153305054,33.0222053527832,1081.86328125,120328.0390625,101330.6796875,698.431640625,-41.7097816467285,-28.3535327911377,-51.2420616149902,-45.1568756103516,141.646408081055,253.100982666016,10,3.41010475158691
00:01:03,0.005,0.005,0.403146058320999,0.600000023841858,1776.37436071796,384.671875,401.861297607422,484.616973876953,404.077209472656,383.553863525391,316.788879394531,269.763135867649,456.819264051649,381.077915785048,387.826833902995,678.694274902344,1874.13696289062,1980.95007324219,2175.50268554688,2200.29858398438,2901.31372070312,3058.66455078125,3144.49658203125,3036.72973632812,-9.40624141693115,13.513032913208,1089.90637207031,120297.9296875,101324.2890625,716.871704101562,-46.8784561157227,-34.6620178222656,-57.5505485534668,-52.203742980957,149.476943969727,307.792663574219,10,3.41014003753662
00:01:04,0.005,0.005,0.402741402387619,0.600000023841858,1775.37766387485,384.672607421875,401.855651855469,484.615783691406,404.076812744141,383.556640625,316.791107177734,269.762938774957,456.820416937934,381.079840087891,387.826361355252,687.727844238281,1884.40502929688,1991.21813964844,2184.82446289062,2211.5126953125,2914.36596679688,3074.56274414062,3159.44873046875,3050.73583984375,1.81552457809448,25.6500911712646,1089.90759277344,120320.453125,101326.328125,711.572265625,-44.6510124206543,-30.1733093261719,-53.440258026123,-48.8564262390137,156.349853515625,292.717254638672,10,3.41017532348633
00:01:05,0.005,0.005,0.402336776256561,0.600000023841858,1774.87089369452,384.673370361328,401.850006103516,484.614562988281,404.076416015625,383.559417724609,316.793334960938,269.762740622626,456.821552870009,381.081764390734,387.825897894965,686.204711914062,1875.94055175781,1984.65344238281,2176.35278320312,2203.05590820312,2918.2724609375,3073.7431640625,3156.7216796875,3050.8505859375,6.65661334991455,24.7997512817383,1082.18188476562,120309.0703125,101322.71875,700.168029785156,-40.073371887207,-29.7566299438477,-52.6467018127441,-49.5887451171875,166.283386230469,274.734619140625,10,3.41021060943604
00:01:06,0.005,0.005,0.401932120323181,0.600000023841858,1774.38719180998,384.674102783203,401.77001953125,484.613342285156,404.076019287109,383.562194824219,316.795562744141,269.762543529934,456.822705756293,381.083688693576,387.825425347222,677.865234375,1882.38720703125,1989.25598144531,2181.87329101562,2206.724609375,2921.99145507812,3075.5908203125,3162.265625,3055.48022460938,13.157018661499,34.054759979248,1079.65087890625,120310.6484375,101324.640625,708.825378417969,-32.6478538513184,-26.4219074249268,-49.3104400634766,-46.9993438720703,156.323776245117,259.477905273438,10,3.41024589538574
00:01:07,0.005,0.005,0.401527494192123,0.600000023841858,1776.73027156715,384.674865722656,401.750030517578,484.612121582031,404.075653076172,383.564971923828,316.797760009766,269.762345377604,456.823858642578,381.085612996419,387.824952799479,677.467529296875,1881.45385742188,1986.43432617188,2179.07934570312,2205.7578125,2924.64013671875,3081.044921875,3166.85205078125,3058.23120117188,8.43381690979004,28.4363861083984,1081.09924316406,120286.140625,101325.7109375,664.01708984375,-40.0648918151855,-27.5359516143799,-50.4244842529297,-47.3527603149414,151.276489257812,236.093521118164,10,3.41028118133545
00:01:08,0.005,0.005,0.401122868061066,0.600000023841858,1776.19359804044,384.675598144531,401.730072021484,484.610931396484,404.075256347656,383.567749023438,316.799987792969,269.762148284912,456.825011528863,381.087537299262,387.824489339193,691.698181152344,1865.80554199219,1973.50354003906,2168.01025390625,2193.78271484375,2922.17163085938,3078.57641601562,3165.33935546875,3057.54956054688,3.92950844764709,23.9569759368896,1078.26953125,120257.40625,101322.5703125,690.944091796875,-41.9164085388184,-30.0723056793213,-52.5885467529297,-48.7921485900879,135.437088012695,207.094329833984,10,3.41031646728516
00:01:09,0.005,0.005,0.400718212127686,0.600000023841858,1774.58980223853,384.676361083984,401.710113525391,484.609710693359,404.074859619141,383.570526123047,316.802215576172,269.76195119222,456.826164415148,381.089461602105,387.82401679145,668.072448730469,1864.38525390625,1970.28295898438,2162.947265625,2189.63134765625,2936.19750976562,3093.537109375,3178.39624023438,3072.59423828125,6.59930086135864,20.9428939819336,1077.1513671875,120257.9765625,101322.515625,672.882263183594,-41.6190948486328,-29.030403137207,-52.3004112243652,-48.4780044555664,101.527191162109,129.735702514648,10,3.41035175323486
00:01:10,0.005,0.005,0.400313585996628,0.600000023841858,1774.06985017489,384.677093505859,401.690124511719,484.608489990234,404.074462890625,383.573303222656,316.804443359375,269.76175303989,456.827300347222,381.091394382053,387.823544243707,666.504943847656,1860.72338867188,1968.45202636719,2162.03173828125,2187.80029296875,2909.3046875,3065.72875976562,3150.60717773438,3044.74755859375,-4.53933572769165,16.3081741333008,1080.64953613281,120243.9765625,101323.28125,718.964477539062,-41.9546737670898,-33.4782028198242,-56.0005340576172,-51.438102722168,101.83869934082,177.156280517578,10,3.41038703918457
00:01:11,0.005,0.005,0.399908930063248,0.600000023841858,1771.87970467493,384.677856445312,401.670166015625,484.607299804688,404.074066162109,383.576080322266,316.806671142578,269.761555947198,456.828453233507,381.093318684896,387.82308078342,646.769348144531,1862.52380371094,1971.22900390625,2162.95092773438,2190.57739257812,2901.24389648438,3058.58715820312,3142.52709960938,3034.79077148438,-10.3988990783691,16.2127113342285,1082.87854003906,120295.2890625,101326.6953125,694.696228027344,-47.5927658081055,-29.4408473968506,-57.5783576965332,-54.5021057128906,106.358337402344,234.078262329102,10,3.41042232513428
00:01:12,0.005,0.005,0.39950430393219,0.600000023841858,1767.73436853945,384.678588867188,401.650177001953,484.606079101562,404.073669433594,383.578857421875,316.808868408203,269.761357794868,456.829606119792,381.095242987739,387.822608235677,665.229064941406,1871.20642089844,1977.06591796875,2168.79174804688,2195.48364257812,2907.83178710938,3068.0400390625,3150.05737304688,3043.23266601562,1.01102423667908,19.1540470123291,1082.19897460938,120297.6171875,101328.0390625,714.712341308594,-45.3634834289551,-32.425422668457,-55.6633224487305,-52.2346305847168,110.536170959473,267.842468261719,10,3.41045761108398
00:01:13,0.005,0.005,0.39909964799881,0.600000023841858,1770.38075366707,384.679351806641,401.630218505859,484.604858398438,404.073272705078,383.581634521484,316.811096191406,269.761160702176,456.830759006076,381.097167290582,387.822135687934,669.869812011719,1857.89343261719,1963.7529296875,2155.44458007812,2183.09375,2902.12133789062,3059.5029296875,3140.57446289062,3036.59912109375,-9.45235252380371,11.505747795105,1077.326171875,120282.5859375,101323.2890625,713.220520019531,-46.1523933410645,-30.1550121307373,-58.7226409912109,-56.8029670715332,133.710403442383,296.557403564453,10,3.41049289703369
00:01:14,0.005,0.005,0.398695021867752,0.600000023841858,1771.27016462663,384.680084228516,401.610260009766,484.603637695312,404.072875976562,383.584411621094,316.813323974609,269.760963609483,456.831911892361,381.099091593425,387.821672227648,672.034851074219,1873.06420898438,1978.93139648438,2173.47241210938,2199.22583007812,2912.57373046875,3070.88208007812,3152.8994140625,3046.09375,0.97297477722168,18.1470890045166,1081.65856933594,120307.2421875,101323.859375,716.036437988281,-41.1870155334473,-32.0377731323242,-55.3062400817871,-54.5432891845703,144.171524047852,253.057144165039,10,3.4105281829834
00:01:15,0.005,0.005,0.398290365934372,0.600000023841858,1770.47339301362,384.680847167969,401.590270996094,484.602447509766,404.072479248047,383.587188720703,316.815551757812,269.760765457153,456.833047824436,381.101015896267,387.821199679904,664.6806640625,1874.94848632812,1981.76171875,2176.31420898438,2201.11401367188,2914.48852539062,3079.45751953125,3159.5751953125,3053.72314453125,7.61414384841919,21.938684463501,1078.634765625,120314.8984375,101326.34375,701.33203125,-39.6734580993652,-30.8979816436768,-53.4065780639648,-52.64208984375,136.575942993164,281.096771240234,10,3.41056346893311
00:01:16,0.005,0.005,0.397885739803314,0.600000023841858,1771.78547862021,384.681579589844,401.5703125,484.601226806641,404.072082519531,383.589965820312,316.817779541016,269.760568364461,456.83420071072,381.10294019911,387.820736219618,723.960327148438,1874.70202636719,1978.73754882812,2174.16040039062,2200.86376953125,2932.1484375,3092.423828125,3175.39477539062,3069.56323242188,-0.139018416404724,20.7587261199951,1075.88977050781,120324.0546875,101326.2109375,664.440856933594,-41.288330078125,-31.3588447570801,-53.8770217895508,-54.2473793029785,115.798400878906,295.435577392578,10,3.41059875488281
00:01:17,0.005,0.005,0.397481083869934,0.600000023841858,1769.73825891051,384.682342529297,401.517700195312,484.600006103516,404.071716308594,383.612121582031,316.819976806641,269.760371271769,456.835353597005,381.104864501953,387.820263671875,692.123840332031,1885.4677734375,1990.3984375,2185.8798828125,2212.60791015625,2933.82080078125,3091.17944335938,3174.150390625,3069.24462890625,-4.54437017440796,20.1768493652344,1073.13623046875,120319.0625,101322.984375,715.330688476562,-44.1515731811523,-31.5927581787109,-54.0998153686523,-54.4912490844727,113.878890991211,284.567749023438,10,3.41063404083252
00:01:18,0.005,0.005,0.397076457738876,0.600000023841858,1771.13419594144,384.683074951172,401.513031005859,484.598815917969,404.071319580078,383.616546630859,316.822204589844,269.760173119439,456.83650648329,381.106797281901,387.819791124132,692.339965820312,1885.44287109375,1990.3486328125,2185.85498046875,2212.55810546875,2933.546875,3090.90551757812,3173.87646484375,3068.970703125,-4.76844453811646,20.0274658203125,1073.18603515625,120327.9765625,101325.6953125,716.182189941406,-44.251163482666,-31.6624698638916,-54.1695289611816,-54.5510025024414,113.679710388184,284.199279785156,10,3.41066932678223
00:01:19,0.005,0.005,0.396671801805496,0.600000023841858,1768.89657125069,384.683837890625,401.508331298828,484.597595214844,404.070922851562,383.620971679688,316.824432373047,269.759976026747,456.837659369575,381.108721584744,387.819327663846,703.865600585938,1864.76782226562,1971.52355957031,2165.12255859375,2191.86376953125,2930.95361328125,3084.53588867188,3171.283203125,3063.57373046875,-14.1331596374512,5.93256711959839,1072.92321777344,120265.984375,101321.203125,668.325500488281,-48.3632202148438,-36.5221710205078,-59.4107055664062,-59.0445365905762,98.1233901977539,85.0922698974609,10,3.41070461273193
00:01:20,0.005,0.005,0.396267175674438,0.600000023841858,1771.50707236266,384.684600830078,401.503631591797,484.596374511719,404.070526123047,383.625396728516,316.82666015625,269.759777874417,456.838812255859,381.110645887587,387.818855116102,644.750854492188,1866.53784179688,1973.33569335938,2166.90380859375,2194.56079101562,2913.0107421875,3072.21533203125,3154.26342773438,3049.35766601562,-5.63008689880371,14.3820381164551,1081.97412109375,120280.6796875,101323.6640625,691.971374511719,-46.1094512939453,-33.9022331237793,-56.7969017028809,-57.1722412109375,98.1067123413086,186.53434753418,10,3.41073989868164
00:01:21,0.005,0.005,0.395862519741058,0.600000023841858,1771.43322940527,384.685333251953,401.498931884766,484.595153808594,404.070129394531,383.629821777344,316.828887939453,269.759580781725,456.839948187934,381.11257019043,387.818382568359,683.718627929688,1878.76708984375,1985.58020019531,2179.17895507812,2207.78979492188,2914.47314453125,3075.646484375,3154.802734375,3047.98950195312,2.86106657981873,24.7959098815918,1080.14807128906,120312.765625,101328.4609375,698.863220214844,-44.632640838623,-31.2809944152832,-54.5510025024414,-53.0251007080078,109.864959716797,215.915161132812,10,3.41454148292542
00:01:22,0.005,0.005,0.395457893610001,0.600000023841858,1769.88118470077,384.686096191406,401.494232177734,484.593963623047,404.069732666016,383.634246826172,316.831115722656,269.759383689033,456.841101074219,381.114494493273,387.817919108073,681.299682617188,1881.69702148438,1988.48718261719,2182.0859375,2209.75439453125,2922.97607421875,3079.42700195312,3163.32861328125,3056.53833007812,3.84915661811829,23.8651561737061,1085.19567871094,120331.921875,101327.875,656.00732421875,-43.8421669006348,-31.2626476287842,-54.1557693481445,-52.6344528198242,129.205535888672,300.759429931641,10,3.41474938392639
00:01:23,0.005,0.005,0.39505323767662,0.600000023841858,1771.99089630169,384.686828613281,401.489562988281,484.592742919922,404.0693359375,383.638671875,316.833312988281,269.759185536702,456.842253960504,381.116418796116,387.81744656033,695.560180664062,1873.13671875,1979.94226074219,2174.4873046875,2203.07470703125,2914.56494140625,3070.96997070312,3154.87939453125,3048.08129882812,-1.82317900657654,19.1350135803223,1078.76647949219,120322.65625,101325.0234375,695.468566894531,-46.1156768798828,-33.9176445007324,-56.4247016906738,-56.4338874816895,125.194396972656,292.850738525391,10,3.41489696502686
00:01:24,0.005,0.005,0.394648611545563,0.600000023841858,1775.06886605303,384.687591552734,401.48486328125,484.591522216797,404.068939208984,383.643096923828,316.835540771484,269.75898844401,456.843406846788,381.118343098958,387.816974012587,698.856750488281,1875.9599609375,1983.71911621094,2176.3681640625,2204.02880859375,2914.51953125,3073.77783203125,3156.75659179688,3051.84301757812,2.88420963287354,22.9155330657959,1080.43713378906,120318.765625,101321.9609375,698.963684082031,-41.9592247009277,-31.2701950073242,-53.7787933349609,-55.6800003051758,127.043701171875,282.279571533203,10,3.41504430770874
00:01:25,0.005,0.005,0.394243955612183,0.600000023841858,1774.66974791967,384.688323974609,401.480163574219,484.59033203125,404.068542480469,383.647521972656,316.837768554688,269.75879029168,456.844559733073,381.120275878906,387.8165105523,699.092102050781,1876.85974121094,1983.6728515625,2178.22534179688,2203.97485351562,2911.61206054688,3069.92456054688,3150.03442382812,3046.08227539062,5.72213315963745,24.7959098815918,1080.33874511719,120303.40625,101324.8125,690.051147460938,-42.7252616882324,-29.3736171722412,-52.262149810791,-53.7880516052246,123.979553222656,307.850769042969,10,3.4151918888092
00:01:26,0.005,0.005,0.393839329481125,0.600000023841858,1770.94305863354,384.689086914062,401.475463867188,484.589111328125,404.068145751953,383.651977539062,316.839996337891,269.758593198988,456.845695665148,381.122200181749,387.816038004557,689.93359375,1871.22094726562,1976.9970703125,2171.54956054688,2196.42895507812,2914.30639648438,3068.859375,3152.75659179688,3047.8505859375,-1.03709995746613,19.8884468078613,1087.03491210938,120282.3203125,101322.359375,705.036193847656,-44.6771278381348,-31.3254795074463,-53.8325386047363,-54.2140159606934,118.224060058594,261.092742919922,10,3.41533946990967
00:01:27,0.005,0.005,0.393434673547745,0.600000023841858,1774.2731929303,384.689819335938,401.470764160156,484.587890625,404.067779541016,383.656402587891,316.842224121094,269.758396106296,456.846848551432,381.124124484592,387.815574544271,688.70361328125,1867.85327148438,1971.85522460938,2167.33642578125,2192.13232421875,2925.3447265625,3083.63232421875,3164.7705078125,3059.81494140625,4.3949875831604,19.6540088653564,1081.87280273438,120257.734375,101319.828125,676.279846191406,-43.2760353088379,-30.6674270629883,-53.5559616088867,-53.9374351501465,123.637908935547,233.505905151367,10,3.41548705101013
00:01:28,0.005,0.005,0.393030047416687,0.600000023841858,1774.90348223936,384.690582275391,401.466094970703,484.586669921875,404.0673828125,383.660827636719,316.844421386719,269.758197953966,456.848001437717,381.126048787435,387.815101996528,655.016479492188,1868.97790527344,1974.85827636719,2167.52465820312,2193.25317382812,2935.09692382812,3094.27880859375,3177.24975585938,3073.31884765625,8.35190773010254,24.5646171569824,1077.68322753906,120276.2421875,101324.28125,658.722778320312,-41.3086967468262,-27.9570541381836,-50.4725189208984,-51.9731941223145,134.568359375,128.592727661133,10,3.41563439369202
00:01:29,0.005,0.005,0.392625391483307,0.600000023841858,1770.33571556579,384.691314697266,401.461395263672,484.585479736328,404.066986083984,383.665252685547,316.846649169922,269.758000861274,456.849154324002,381.127973090278,387.814629448785,638.762634277344,1866.1591796875,1973.01037597656,2165.63647460938,2193.2744140625,2926.85205078125,3082.30346679688,3167.181640625,3060.3876953125,2.72741985321045,22.7167015075684,1077.06372070312,120235.0078125,101323.703125,656.506408691406,-43.1754684448242,-30.1900272369385,-52.7047233581543,-52.7199974060059,116.052574157715,52.0799789428711,10,3.41578197479248
00:01:30,0.005,0.005,0.392220765352249,0.600000023841858,1770.469121107,384.692077636719,401.456695556641,484.584259033203,404.066589355469,383.669677734375,316.848876953125,269.757803768582,456.850307210286,381.129897393121,387.814165988498,688.005493164062,1870.95349121094,1977.75122070312,2171.36547851562,2198.06884765625,2901.07543945312,3058.40356445312,3144.22021484375,3039.28369140625,2.72299695014954,20.8584270477295,1078.140625,120272.4921875,101327.4765625,707.652770996094,-36.4181327819824,-31.3300857543945,-53.8432807922363,-53.8371429443359,108.314514160156,227.847259521484,10,3.41592955589294
00:01:31,0.005,0.005,0.391816109418869,0.600000023841858,1771.16873735788,384.692810058594,401.451995849609,484.583038330078,404.066192626953,383.674102783203,316.851104736328,269.757605616252,456.851443142361,381.131821695964,387.813693440755,712.621154785156,1867.34582519531,1973.23986816406,2166.8154296875,2190.70385742188,2901.11010742188,3057.5380859375,3141.451171875,3033.6728515625,-2.79198789596558,16.2817897796631,1082.05200195312,120307.25,101325.8125,664.44287109375,-43.4651870727539,-33.5514259338379,-56.4399604797363,-57.5659637451172,107.948371887207,232.314758300781,10,3.41607713699341
00:01:32,0.005,0.005,0.391411483287811,0.600000023841858,1771.86286115738,384.693572998047,401.447296142578,484.581848144531,404.065795898438,383.678527832031,316.853332519531,269.75740852356,456.852596028646,381.133754475911,387.813220893012,729.486999511719,1882.45568847656,1988.31518554688,2182.85620117188,2206.6982421875,2915.34643554688,3070.82080078125,3156.64135742188,3048.8974609375,4.68817472457886,28.5189304351807,1087.95788574219,120311.0390625,101325.34375,716.962951660156,-40.8545761108398,-28.6427745819092,-51.9081954956055,-52.3080177307129,126.571907043457,273.141082763672,10,3.41622447967529
00:01:33,0.005,0.005,0.391006827354431,0.600000023841858,1771.87006237141,384.694305419922,401.442626953125,484.580627441406,404.065399169922,383.682952880859,316.855529785156,269.757210371229,456.853748914931,381.158210923937,387.812757432726,679.540954589844,1873.13671875,1980.88830566406,2172.59497070312,2201.19067382812,2904.98217773438,3064.24829101562,3145.3271484375,3040.3984375,-6.59162378311157,14.3818769454956,1084.92114257812,120301.578125,101324.0546875,704.424011230469,-44.2327919006348,-34.3021812438965,-57.1907157897949,-57.9536666870117,129.649642944336,293.690246582031,10,3.41637206077576
00:01:34,0.005,0.005,0.390602201223373,0.600000023841858,1771.76765866685,384.695068359375,401.437927246094,484.579406738281,404.065002441406,383.687377929688,316.857757568359,269.757013278537,456.854901801215,381.161076185438,387.812284884983,695.671630859375,1872.09130859375,1979.85803222656,2170.607421875,2199.20654296875,2896.3798828125,3055.63842773438,3137.66723632812,3030.85791015625,-9.52536392211914,11.4557914733887,1083.48022460938,120309.09375,101327.2734375,708.925720214844,-46.5400161743164,-35.0957489013672,-58.3626823425293,-59.5009651184082,141.119827270508,278.640045166016,10,3.41651964187622
00:01:35,0.005,0.005,0.390197545289993,0.600000023841858,1772.67000740076,384.69580078125,401.433227539062,484.578186035156,404.064605712891,383.691802978516,316.859985351562,269.756816185845,456.8560546875,381.163771904839,387.81181233724,654.268737792969,1881.62817382812,1985.58020019531,2181.08642578125,2206.8359375,2917.33422851562,3075.646484375,3157.66381835938,3052.75805664062,-1.90737771987915,17.1663990020752,1081.67395019531,120303.40625,101327.4765625,681.315307617188,-43.4882125854492,-32.425422668457,-56.076904296875,-57.6028060913086,135.423812866211,278.095672607422,10,3.41666722297668
00:01:36,0.005,0.005,0.389792919158936,0.600000023841858,1772.22145720502,384.696563720703,401.428527832031,484.576995849609,404.064208984375,383.696228027344,316.862213134766,269.756618033515,456.857190619575,381.166459147135,387.811348876953,674.345092773438,1879.720703125,1985.60888671875,2179.17895507812,2205.88232421875,2931.18139648438,3089.57958984375,3172.4931640625,3068.51245117188,-3.00425958633423,13.3802833557129,1080.75659179688,120310.3515625,101326.328125,684.846862792969,-45.3955917358398,-33.9284133911133,-56.076904296875,-58.7472343444824,129.896438598633,259.968139648438,10,3.41681456565857
