Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.600000023841858,0.600000023841858,1841.63079736624,326.476654052734,343.070373535156,427.229278564453,337.993957519531,331.431335449219,315.041107177734,332.289989217122,343.786054144965,331.147690836589,335.050875379774,639.71533203125,8763.2861328125,8846.2041015625,9025.390625,9038.6884765625,11591.1884765625,11692.251953125,11739.08984375,11648.4091796875,17.3537998199463,243.244201660156,1038.8623046875,134923.875,101287.609375,694.177612304688,-19.1099395751953,-29.7765102386475,-45.7770652770996,-76.6444549560547,-24.7852020263672,122.017227172852,10,6.83372068405151
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1842.00536094066,326.475402832031,342.940155029297,427.210205078125,337.993469238281,331.430633544922,315.0419921875,332.289633178711,343.785070800781,331.147919718425,335.050457356771,662.812194824219,8793.505859375,8876.453125,9053.0009765625,9066.3291015625,11641.8759765625,11750.458984375,11799.0048828125,11704.5673828125,12.1913995742798,235.561157226562,1022.81018066406,134968.546875,101287.34375,632.277099609375,-27.0480442047119,-28.6382064819336,-45.4323120117188,-75.9228134155273,-23.6698436737061,84.6131362915039,10,6.83560085296631
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1842.01461665613,326.474182128906,342.960968017578,427.149749755859,337.993011474609,331.429962158203,315.042907714844,332.2892771403,343.784078979492,331.14814860026,335.050039333767,742.322021484375,8823.4248046875,8903.4716796875,9078.1015625,9094.1884765625,11691.2919921875,11790.5595703125,11841.021484375,11741.9013671875,0.209841832518578,236.57780456543,1032.62158203125,135041.125,101288.1484375,634.414672851562,-40.3272895812988,-31.6037139892578,-47.2609977722168,-77.7622604370117,-26.2630577087402,31.8983669281006,10,6.83748149871826
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1841.63770986261,326.472930908203,342.981811523438,427.169769287109,337.992523193359,331.429290771484,315.043823242188,332.288921101888,343.783095635308,331.148377482096,335.049621310764,667.865295410156,8848.1875,8922.626953125,9103.724609375,9118.013671875,11715.166015625,11825.65625,11870.6337890625,11768.5888671875,6.72744083404541,241.36930847168,1024.97485351562,135094.75,101290.828125,650.509399414062,-26.5558166503906,-29.7550926208496,-46.1516609191895,-77.4188919067383,-25.170503616333,60.2003707885742,10,6.83936166763306
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1841.24686091539,326.4716796875,343.002655029297,427.189758300781,337.992065429688,331.428619384766,315.044738769531,332.288565063477,343.782112291124,331.148606363932,335.04920328776,649.721130371094,8835.3212890625,8908.755859375,9091.86328125,9107.0703125,11684.083984375,11788.0634765625,11840.501953125,11740.3515625,-6.54196405410767,232.927642822266,1019.59918212891,135065.203125,101293.3671875,716.565734863281,-27.1436614990234,-34.2685470581055,-51.4188842773438,-82.3237609863281,-30.0616073608398,98.662956237793,10,6.84124183654785
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1841.24686091539,326.470458984375,343.023498535156,427.209777832031,337.991577148438,331.427947998047,315.045654296875,332.288209025065,343.781120469835,331.148835245768,335.048785264757,691.702941894531,8822.7373046875,8899.9853515625,9079.279296875,9092.619140625,11661.064453125,11768.7275390625,11815.5380859375,11717.216796875,-0.769850850105286,254.554504394531,1046.21740722656,135057.203125,101295.0703125,707.215209960938,-32.7241706848145,-28.6152629852295,-45.0324974060059,-75.9228286743164,-24.4236259460449,98.6413116455078,10,6.8431224822998
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1841.63079736624,326.469207763672,343.044342041016,427.229766845703,337.991119384766,331.427276611328,315.046569824219,332.287852986654,343.780137125651,331.149064127604,335.048367241753,774.173828125,8804.5556640625,8883.703125,9060.1591796875,9073.5107421875,11631.3271484375,11742.9248046875,11787.740234375,11692.39453125,3.78407692909241,255.565612792969,1031.77954101562,135028.4375,101287.2421875,669.716491699219,-32.068489074707,-33.1791687011719,-49.9671630859375,-78.9623718261719,-27.4631729125977,100.309661865234,10,6.8450026512146
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1841.2492041345,326.467956542969,343.065185546875,427.249755859375,337.990631103516,331.426605224609,315.047485351562,332.287496948242,343.779145304362,331.14929300944,335.04794921875,696.298889160156,8812.0625,8886.478515625,9065.7548828125,9077.2109375,11638.791015625,11744.724609375,11795.1953125,11687.4912109375,12.3291521072388,252.681686401367,1028.39367675781,135037.859375,101291.59375,753.02490234375,-7.74188852310181,-29.0127830505371,-46.5537757873535,-76.6857528686523,-24.4304885864258,74.3579177856445,10,6.84688282012939
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1841.24686091539,326.466735839844,343.086029052734,427.269775390625,337.990173339844,331.425933837891,315.048400878906,332.287140909831,343.778161960178,331.149521891276,335.047531195747,611.087097167969,8778.7275390625,8855.0205078125,9032.4072265625,9044.8046875,11605.44140625,11719.884765625,11765.6591796875,11667.4296875,3.80513167381287,235.543838500977,1028.74987792969,134974.953125,101285.515625,717.439331054688,-34.7135047912598,-35.8610076904297,-51.5030479431152,-82.400260925293,-30.5211238861084,102.183090209961,10,6.84876346588135
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1841.24686091539,326.465484619141,343.106872558594,427.289764404297,337.989685058594,331.425262451172,315.04931640625,332.286784871419,343.777178615994,331.149750773112,335.047113172743,627.87939453125,8749.0556640625,8827.4296875,9006.6376953125,9017.2138671875,11580.4140625,11688.0380859375,11730.373046875,11635.9580078125,9.53688907623291,248.912796020508,1032.48803710938,134910.109375,101289.3359375,617.181091308594,-33.4894981384277,-30.5180435180664,-46.944450378418,-77.0695343017578,-25.1659069061279,141.398468017578,10,6.85064363479614
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1841.2568195966,326.464263916016,343.127716064453,427.309783935547,337.989227294922,331.424560546875,315.050231933594,332.286428833008,343.776186794705,331.149979654948,335.046686062283,677.589172363281,8754.9140625,8836.98046875,9018.0576171875,9027.818359375,11589.9326171875,11692.1259765625,11738.8564453125,11637.8896484375,11.4939603805542,237.741836547852,1034.60290527344,134904.4375,101289.3515625,632.122497558594,-6.80926036834717,-30.0968132019043,-46.8618621826172,-76.6268920898438,-25.4892902374268,162.410675048828,10,6.85252380371094
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1841.24686091539,326.463012695312,343.148559570312,427.329772949219,337.988739013672,331.423889160156,315.051147460938,332.286072794596,343.775203450521,331.150208536784,335.046268039279,651.078796386719,8776.3857421875,8852.818359375,9034.94921875,9047.34765625,11620.2861328125,11726.076171875,11776.64453125,11679.2763671875,20.142219543457,235.744766235352,1030.97192382812,134942.34375,101287.3046875,663.100708007812,-25.149845123291,-29.3644371032715,-46.1401824951172,-76.2675704956055,-24.3777141571045,70.3272171020508,10,6.85440444946289
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1841.24686091539,326.461761474609,343.169372558594,427.418365478516,337.98828125,331.423217773438,315.052062988281,332.285716756185,343.774211629232,331.15043741862,335.045850016276,571.336853027344,8770.3330078125,8846.6279296875,9026.798828125,9036.3935546875,11633.23046875,11748.3974609375,11791.4853515625,11696.09765625,15.4885864257812,233.672912597656,1017.29693603516,134939.0625,101288.1171875,656.020629882812,-32.7762870788574,-29.7397880554199,-46.5247116088867,-76.6765823364258,-24.7959098815918,24.095308303833,10,6.85628461837769
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1841.25377341176,326.460540771484,343.199615478516,427.396484375,337.98779296875,331.422546386719,315.052978515625,332.285369194879,343.773228285048,331.150666300456,335.045431993273,584.069213867188,8754.0302734375,8832.25,9008.716796875,9023.94140625,11590.6787109375,11700.439453125,11744.22265625,11649.841796875,26.6002597808838,247.873245239258,1019.58959960938,134899.0625,101285.3984375,681.859558105469,-27.1053695678711,-29.3667488098145,-46.165412902832,-76.2882461547852,-24.7959098815918,89.5780639648438,10,6.85816478729248
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1836.25592137626,326.459289550781,343.163696289062,427.372741699219,337.9873046875,331.421875,315.053894042969,332.285013156467,343.772244940864,331.150895182292,335.045013970269,628.644653320312,8736.3828125,8811.7099609375,8986.2490234375,9002.5283203125,11544.5771484375,11652.3583984375,11700.96875,11609.3486328125,15.9851522445679,243.890014648438,1030.95275878906,134871.53125,101283.1484375,687.565856933594,-29.3575534820557,-30.2383003234863,-47.0178718566895,-77.9173889160156,-26.4235458374023,131.773651123047,10,6.86004543304443
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1835.8759683979,326.458038330078,343.127044677734,427.348999023438,337.986846923828,331.421203613281,315.054809570312,332.284657118056,343.771253119575,331.151124064128,335.044595947266,656.90087890625,8732.9287109375,8810.177734375,8984.703125,9002.8232421875,11549.171875,11660.75390625,11710.345703125,11612.115234375,-1.90737771987915,247.005416870117,1032.27282714844,134871.953125,101283.0390625,668.802917480469,-32.8068962097168,-30.136568069458,-47.3029670715332,-77.8210144042969,-26.321813583374,125.123977661133,10,6.86192560195923
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1836.25287519142,326.456817626953,343.090423583984,427.325256347656,337.986358642578,331.420532226562,315.055725097656,332.284301079644,343.770269775391,331.151352945964,335.044177924262,655.669006347656,8841.365234375,8921.453125,9098.8466796875,9114.1279296875,11648.9111328125,11761.4306640625,11807.1767578125,11712.7470703125,21.6817455291748,253.673568725586,1040.53979492188,135060.125,101293.671875,690.1357421875,-34.335865020752,-30.521110534668,-46.9214935302734,-76.6857833862305,-24.8020458221436,125.369407653809,10,6.86380577087402
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1836.63681164227,326.45556640625,343.053802490234,427.301513671875,337.985900878906,331.419860839844,315.056640625,332.283945041233,343.769277954102,331.151573350694,335.043759901259,654.114624023438,8872.0947265625,8952.2001953125,9126.7099609375,9139.142578125,11718.875,11834.240234375,11883.83203125,11774.208984375,31.4871311187744,253.654296875,1030.78930664062,135161.75,101285.328125,761.268859863281,-33.1837539672852,-28.232271194458,-45.3986701965332,-75.5336990356445,-23.6545639038086,102.536849975586,10,7.03234052658081
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1835.87210208637,326.454315185547,343.017150878906,427.277770996094,337.985412597656,331.419189453125,315.057556152344,332.283589002821,343.768294609918,331.15180223253,335.043341878255,631.826416015625,8859.767578125,8941.78125,9116.3037109375,9127.755859375,11709.421875,11813.3876953125,11859.1611328125,11765.697265625,23.8383808135986,250.797119140625,1032.83471679688,135152.359375,101289.3359375,685.939575195312,-22.9008255004883,-27.4716186523438,-44.6380195617676,-75.1552886962891,-23.2746181488037,181.867797851562,10,6.94202566146851
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1836.25592137626,326.453094482422,342.980529785156,427.254028320312,337.984954833984,331.418487548828,315.058471679688,332.28323296441,343.767311265734,331.152031114366,335.042923855252,613.584350585938,8769.361328125,8849.4423828125,9023.9677734375,9033.7333984375,11628.9296875,11734.9892578125,11780.5380859375,11685.33984375,16.4418201446533,238.622680664062,1029.53491210938,134986.734375,101287.4296875,633.621520996094,-35.9996147155762,-29.7092704772949,-46.8985824584961,-77.4051742553711,-25.1544742584229,138.477951049805,10,6.85171127319336
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1830.85116934266,326.451843261719,342.737548828125,427.230285644531,337.984466552734,331.417816162109,315.059387207031,332.282876925998,343.766319444444,331.152259996202,335.042496744792,629.753784179688,8731.552734375,8814.5234375,8992.7646484375,9005.162109375,11566.9443359375,11674.7119140625,11725.0830078125,11625.0205078125,6.22857809066772,240.786346435547,1031.22534179688,134866.390625,101289.5546875,689.796630859375,-34.0705909729004,-27.2736015319824,-44.4499397277832,-74.5765686035156,-23.0773696899414,117.914222717285,10,6.71913433074951
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1830.87272695846,326.450592041016,342.670776367188,427.146026611328,337.984008789062,331.417144775391,315.060272216797,332.282520887587,343.76533610026,331.152488878038,335.042078721788,585.075378417969,8751.51953125,8828.873046875,9009.078125,9022.451171875,11596.73828125,11698.9306640625,11753.142578125,11657.732421875,-1.12190115451813,237.216201782227,1031.12280273438,134893.453125,101286.734375,663.170288085938,-40.6130332946777,-35.8923416137695,-52.2873802185059,-82.0592956542969,-29.8139667510986,101.077194213867,10,6.72605609893799
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1830.87342992419,326.449371337891,342.60400390625,427.158416748047,337.983520507812,331.416473388672,315.061187744141,332.282164849175,343.764344278971,331.152717759874,335.041660698785,659.471801757812,8807.9072265625,8885.232421875,9062.65625,9071.3349609375,11670.8994140625,11784.2548828125,11830.8896484375,11733.82421875,23.7657012939453,241.359802246094,1029.84643554688,135023.359375,101296.1171875,563.090515136719,-27.2749366760254,-29.7550926208496,-46.5400161743164,-76.310417175293,-25.1773853302002,73.7307815551758,10,6.73297786712646
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1831.63673354863,326.448120117188,342.294494628906,427.170806884766,337.983062744141,331.415802001953,315.062103271484,332.281808810764,343.763360934787,331.15294664171,335.041242675781,713.451293945312,8842.3427734375,8917.73046875,9096.9775390625,9115.005859375,11684.5341796875,11791.37890625,11840.0771484375,11740.9248046875,13.32102394104,246.944183349609,1034.70349121094,135075.46875,101292.953125,733.484130859375,-24.1248188018799,-29.3797416687012,-45.7831878662109,-76.3073577880859,-24.8020343780518,49.9679412841797,10,6.73989963531494
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1836.94834262268,326.446868896484,342.290008544922,427.183166503906,337.982574462891,331.415130615234,315.063018798828,332.281452772352,343.762377590603,331.153175523546,335.040824652778,665.182678222656,8801.0556640625,8883.958984375,9060.365234375,9079.439453125,11652.572265625,11758.3515625,11803.2822265625,11703.1171875,17.3537998199463,249.019882202148,1032.17346191406,135047.96875,101289.546875,696.068969726562,-31.2220973968506,-30.8459758758545,-47.2547798156738,-76.6551666259766,-24.7691383361816,95.1921997070312,10,6.74682140350342
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1838.55169029735,326.445648193359,341.970001220703,427.195556640625,337.982086181641,331.414459228516,315.063934326172,332.281096733941,343.761385769314,331.153404405382,335.040406629774,662.685119628906,8797.7607421875,8876.9072265625,9055.255859375,9071.478515625,11597.19140625,11717.2412109375,11754.5595703125,11661.9462890625,7.76342725753784,254.596664428711,1038.16247558594,134988.6875,101292.0078125,699.959228515625,-35.4160079956055,-30.8842144012451,-46.9100151062012,-77.050407409668,-25.1659069061279,179.385726928711,10,6.75374364852905
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1832.84700621792,326.444396972656,341.612609863281,427.207946777344,337.981628417969,331.413787841797,315.064849853516,332.28074069553,343.76040242513,331.153633287218,335.039988606771,675.506469726562,8777.8056640625,8849.37109375,9029.6484375,9041.078125,11596.9404296875,11710.4072265625,11753.27734375,11659.853515625,16.1591300964355,252.750518798828,1038.41674804688,134959.75,101291.0625,629.851135253906,-36.9970054626465,-28.6229133605957,-45.0263595581055,-75.1537399291992,-23.2791938781738,158.597671508789,10,6.76066541671753
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1832.41679118969,326.443145751953,341.517059326172,427.220336914062,337.981140136719,331.413116455078,315.065765380859,332.280384657118,343.759410603841,331.153862169054,335.039570583767,712.938293457031,8787.2392578125,8864.48046875,9039.025390625,9051.4267578125,11611.1279296875,11723.6591796875,11769.4287109375,11674.0673828125,40.9085350036621,265.083160400391,1019.57733154297,134978.71875,101291.4453125,676.111145019531,-36.2509536743164,-28.9936809539795,-46.1570014953613,-75.5321578979492,-23.6530227661133,112.124549865723,10,6.76758718490601
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1832.44069202459,326.441925048828,341.421508789062,427.232696533203,337.980682373047,331.412414550781,315.066680908203,332.280028618707,343.758427259657,331.15409105089,335.039152560764,648.856628417969,8804.3076171875,8881.5263671875,9059.8955078125,9071.458984375,11641.8330078125,11748.794921875,11799.1025390625,11694.4052734375,23.3627910614014,255.499694824219,1026.89221191406,135016.03125,101288.15625,678.346862792969,-38.0052795410156,-29.0395679473877,-45.8244895935059,-76.3069686889648,-24.4381465911865,149.500778198242,10,6.77450895309448
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1839.50643492291,326.440673828125,341.263305664062,427.245086669922,337.980194091797,331.411743164062,315.067596435547,332.279672580295,343.757443915473,331.154319932726,335.03873453776,656.395874023438,8822.65625,8902.765625,9082.0595703125,9095.384765625,11690.46875,11796.2470703125,11846.7666015625,11743.7412109375,26.9174613952637,242.397598266602,1020.37518310547,135058.125,101291.71875,665.910400390625,-36.1116714477539,-29.3950347900391,-45.4384269714355,-75.5642852783203,-24.0650844573975,209.206420898438,10,6.78143072128296
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1838.93340069004,326.439422607422,341.249542236328,427.257476806641,337.979736328125,331.411071777344,315.068511962891,332.279316541884,343.756452094184,331.154548814562,335.038316514757,685.162414550781,8838.5888671875,8917.6708984375,9095.181640625,9106.4775390625,11680.3486328125,11787.1875,11832.8154296875,11733.755859375,18.9495429992676,239.326202392578,1031.220703125,135045.6875,101290.0703125,694.279296875,-36.9931907653809,-29.7550926208496,-46.1784210205078,-75.9533920288086,-24.4442501068115,129.762191772461,10,6.78835296630859
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1833.56860054223,326.438201904297,341.235778808594,427.269866943359,337.979248046875,331.410400390625,315.069427490234,332.278968980577,343.75546875,331.154777696398,335.037889404297,705.612060546875,8833.06640625,8918.8564453125,9094.35546875,9104.888671875,11698.8798828125,11806.5419921875,11854.2470703125,11759.8115234375,6.82300806045532,237.531600952148,1024.94702148438,135047.3125,101293.734375,649.341979980469,-28.2460117340088,-28.6190776824951,-44.6662826538086,-75.9136352539062,-24.0245475769043,46.4697341918945,10,6.79527473449707
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1832.80846026359,326.436950683594,341.221984863281,427.402679443359,337.978790283203,331.409729003906,315.070343017578,332.278612942166,343.754485405816,331.155006578234,335.037471381293,673.166748046875,8835.107421875,8916.1708984375,9089.7802734375,9103.169921875,11685.8935546875,11794.671875,11840.4482421875,11735.6572265625,22.7357940673828,249.771026611328,1026.23413085938,135051.328125,101292.3515625,652.5830078125,-27.6873397827148,-27.4891510009766,-43.8925971984863,-75.1735916137695,-23.3005561828613,80.4760665893555,10,6.80219650268555
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1833.17845456075,326.435699462891,341.208221435547,427.408203125,337.978302001953,331.409057617188,315.071258544922,332.278256903754,343.753493584527,331.155235460069,335.03705335829,779.931274414062,8824.6513671875,8903.8388671875,9075.533203125,9091.69921875,11647.076171875,11753.919921875,11801.57421875,11698.5439453125,13.5047454833984,253.620010375977,1024.66931152344,135019.34375,101292.1953125,722.398864746094,-18.4639263153076,-28.2169418334961,-44.6203918457031,-75.1506805419922,-24.0207099914551,154.435592651367,10,6.80911827087402
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1833.18466409138,326.434478759766,341.194458007812,427.413696289062,337.977844238281,331.408386230469,315.072174072266,332.277900865343,343.752510240343,331.155464341905,335.036635335286,650.867980957031,8815.841796875,8896.8837890625,9068.5703125,9084.7939453125,11614.1728515625,11720.08984375,11767.6708984375,11664.8095703125,0.884749591350555,254.680892944336,1044.970703125,134997.984375,101288.40625,747.542297363281,-37.2605133056641,-30.1043968200684,-46.5124397277832,-76.6627960205078,-24.032958984375,85.0598526000977,10,6.8160400390625
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1833.18466409138,326.433227539062,341.180694580078,427.419219970703,337.977355957031,331.40771484375,315.073089599609,332.277544826931,343.751518419054,331.155693223741,335.036217312283,701.014282226562,8815.8994140625,8890.35546875,9064.8505859375,9080.119140625,11614.966796875,11719.8828125,11777.9521484375,11679.673828125,-4.71105194091797,251.80256652832,1039.38745117188,134992.1875,101293.2890625,730.900451660156,-38.8952026367188,-29.3812694549561,-46.1623687744141,-75.9212875366211,-24.410608291626,125.477531433105,10,6.82296180725098
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1833.18466409138,326.432006835938,341.166931152344,427.424713134766,337.976898193359,331.407043457031,315.074005126953,332.27718878852,343.75053507487,331.155922105577,335.03579928928,701.533508300781,8815.8994140625,8890.2880859375,9064.8125,9080.0712890625,11614.9765625,11719.8828125,11778.0576171875,11679.8271484375,-4.76844453811646,251.773864746094,1039.330078125,134992.125,101293.3359375,730.716430664062,-38.9105072021484,-29.3736171722412,-46.1585426330566,-75.9136352539062,-24.4144344329834,125.886932373047,10,6.82988405227661
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1831.64903544894,326.430755615234,341.010589599609,427.430236816406,337.976409912109,331.406341552734,315.074920654297,332.276832750109,343.749551730686,331.156150987413,335.035381266276,701.533508300781,8815.8994140625,8890.2880859375,9064.8125,9080.0712890625,11614.9765625,11719.8828125,11778.0576171875,11679.8271484375,-4.76844453811646,251.773864746094,1039.330078125,134992.125,101293.3359375,730.716430664062,-38.9105072021484,-29.3736171722412,-46.1585426330566,-75.9136352539062,-24.4144344329834,125.886932373047,10,6.83680582046509
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1826.65809590982,326.429504394531,340.970245361328,427.435729980469,337.975921630859,331.405670166016,315.075836181641,332.276476711697,343.748559909397,331.156379869249,335.034963243273,666.104187011719,8745.267578125,8823.3515625,9001.7509765625,9014.0302734375,11572.8662109375,11679.8271484375,11732.33984375,11629.22265625,30.4884033203125,249.955413818359,1030.97314453125,134914.046875,101287.453125,665.757568359375,-28.2431163787842,-28.1936206817627,-44.9785461425781,-75.8543548583984,-23.9736766815186,136.113571166992,10,6.84372758865356
