Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.543530225753784,0.600000023841858,1799.40036531387,327.671752929688,341.43603515625,426.783294677734,335.005493164062,329.611511230469,303.326324462891,330.431112670898,346.582100084093,329.064874606662,333.049254014757,712.294799804688,3967.37451171875,4060.81665039062,4240.0908203125,4257.26708984375,5314.22265625,5445.79296875,5514.4873046875,5409.58154296875,16.1840152740479,250.772354125977,1096.52563476562,124657.953125,101320.71875,680.087463378906,-4.33014726638794,-32.070728302002,10.2462730407715,59.1172332763672,327.610961914062,753.174255371094,20,4.75538206100464
00:00:50,0.005,0.005,0.543882071971893,0.600000023841858,1798.66646908924,327.672454833984,341.432037353516,426.796630859375,335.006195068359,329.612030029297,303.327941894531,330.431477186415,346.584338039822,329.064654201931,333.049808349609,673.196594238281,3961.7080078125,4054.22338867188,4231.609375,4252.5830078125,5285.458984375,5416.0908203125,5482.66552734375,5378.91259765625,18.189115524292,257.572692871094,1105.03466796875,124656.21875,101328.59375,710.906372070312,3.67257261276245,-32.8437118530273,-5.66997957229614,57.9965553283691,335.163635253906,761.921264648438,20,4.7569260597229
00:00:51,0.005,0.005,0.544233918190002,0.600000023841858,1797.11232901585,327.673187255859,341.428039550781,426.809967041016,335.006896972656,329.612518310547,303.32958984375,330.431850179036,346.586567518446,329.064433797201,333.050362684462,710.9775390625,3950.25244140625,4041.806640625,4221.09619140625,4239.2353515625,5273.93017578125,5400.76708984375,5470.39013671875,5369.29150390625,23.8383731842041,258.518951416016,1098.11315917969,124640.9140625,101322.1484375,721.791809082031,23.5036659240723,-30.1304092407227,17.8831577301025,57.2351913452148,343.349548339844,781.567932128906,20,4.758469581604
00:00:52,0.005,0.005,0.544585704803467,0.600000023841858,1799.78418460377,327.673919677734,341.424041748047,426.823303222656,335.007629394531,329.613037109375,303.331207275391,330.432214694553,346.588805474175,329.06421339247,333.050907931858,648.903991699219,3933.05908203125,4025.56689453125,4203.90625,4222.9765625,5277.70263671875,5403.57421875,5471.2978515625,5371.1640625,23.8383808135986,255.603988647461,1098.07739257812,124598.9140625,101319.6640625,669.292236328125,-17.8417568206787,-29.3782272338867,28.9398937225342,60.6315612792969,342.552734375,804.865783691406,20,4.76001358032227
00:00:53,0.005,0.005,0.544937551021576,0.600000023841858,1798.63249241217,327.674621582031,341.420043945312,426.927062988281,335.008331298828,329.613555908203,303.332824707031,330.432587687175,346.5910349528,329.063984510634,333.05146226671,678.126220703125,3918.6796875,4012.98388671875,4189.38818359375,4207.48046875,5269.130859375,5397.90673828125,5465.61865234375,5364.58349609375,14.1663150787354,246.643966674805,1098.42907714844,124531.78125,101318.9453125,688.205261230469,-2.56354451179504,-31.3477230072021,14.1112499237061,56.5473518371582,330.076446533203,764.848449707031,20,4.76155710220337
00:00:54,0.005,0.005,0.545289397239685,0.600000023841858,1800.18815557799,327.675354003906,341.416046142578,426.977355957031,335.009033203125,329.614044189453,303.334442138672,330.432952202691,346.593272908529,329.063764105903,333.052016601562,703.307556152344,3932.33325195312,4026.72338867188,4202.27685546875,4222.2294921875,5240.18896484375,5370.8447265625,5438.48193359375,5340.27685546875,9.00645065307617,246.549667358398,1096.1591796875,124534.8125,101323.3046875,714.078491210938,-12.4393100738525,-35.7790298461914,3.31073451042175,59.248218536377,321.139617919922,779.98193359375,20,4.76310110092163
00:00:55,0.005,0.005,0.545641243457794,0.600000023841858,1797.18145397953,327.676055908203,341.412048339844,427.025421142578,335.009765625,329.614562988281,303.336059570312,330.433316718207,346.595502387153,329.063543701172,333.052570936415,674.237548828125,3963.57299804688,4057.96704101562,4236.30712890625,4254.46923828125,5252.9814453125,5377.91455078125,5444.6728515625,5345.53125,20.0484924316406,263.239166259766,1103.7587890625,124613.9140625,101325.46875,693.539367675781,1.89655244350433,-30.8490562438965,14.4624280929565,62.1636924743652,332.902008056641,776.106323242188,20,4.76464462280273
00:00:56,0.005,0.005,0.545993030071259,0.600000023841858,1797.86461951048,327.676788330078,341.408050537109,427.073486328125,335.010467529297,329.615081787109,303.337677001953,330.433689710829,346.597740342882,329.063314819336,333.053116183811,640.862365722656,3971.2177734375,4064.67944335938,4243.9921875,4262.150390625,5273.82275390625,5401.63623046875,5466.4677734375,5365.39599609375,23.8613529205322,258.621856689453,1106.00769042969,124635.0625,101321.1171875,730.632141113281,-16.944486618042,-30.1212635040283,9.29315090179443,63.6145896911621,329.213409423828,766.170166015625,20,4.766188621521
00:00:57,0.005,0.005,0.546344876289368,0.600000023841858,1801.31372087652,327.677490234375,341.404052734375,427.12158203125,335.011169433594,329.615570068359,303.339324951172,330.434054226345,346.599978298611,329.063094414605,333.053670518663,708.629943847656,3937.30224609375,4030.73315429688,4209.08837890625,4226.2548828125,5293.98779296875,5422.65966796875,5490.41748046875,5390.24951171875,7.90509271621704,233.036911010742,1096.77856445312,124603.28125,101315.7578125,681.954650878906,-22.8640365600586,-36.1299438476562,-8.60858821868896,60.7219772338867,318.309814453125,777.512756347656,20,4.7677321434021
00:00:58,0.005,0.005,0.546696722507477,0.600000023841858,1801.31993040716,327.67822265625,341.400054931641,427.169647216797,335.011901855469,329.616088867188,303.340942382812,330.434427218967,346.602207777235,329.062874009874,333.054224853516,697.407287597656,3955.0546875,4049.44311523438,4224.03515625,4246.80322265625,5316.07568359375,5443.830078125,5512.48193359375,5413.28515625,18.2803955078125,243.377685546875,1096.38122558594,124614.484375,101315.2890625,644.754577636719,-10.6011619567871,-32.35595703125,-4.81490659713745,63.7865715026855,319.740631103516,791.6044921875,20,4.76927614212036
00:00:59,0.005,0.005,0.547048568725586,0.600000023841858,1797.89929915327,327.678924560547,341.396026611328,427.298004150391,335.012603759766,329.616607666016,303.342559814453,330.434791734484,346.604445732964,329.062645128038,333.054770100911,693.133911132812,3974.88891601562,4067.38720703125,4242.89501953125,4264.78173828125,5295.01416015625,5419.9765625,5492.43798828125,5389.44873046875,25.7687301635742,264.152679443359,1098.56091308594,124655.859375,101324.78125,704.456848144531,35.8013076782227,-30.1174373626709,8.36950492858887,55.756649017334,319.016845703125,747.75830078125,20,4.77081966400146
00:01:00,0.005,0.005,0.547400414943695,0.600000023841858,1801.2990757571,327.679656982422,341.392028808594,427.314147949219,335.013336181641,329.617126464844,303.344177246094,330.435164727105,346.606675211589,329.062424723307,333.055324435764,678.310424804688,3978.70385742188,4071.21752929688,4249.5341796875,4271.474609375,5287.21630859375,5416.91259765625,5493.17333984375,5383.52783203125,20.9351940155029,262.247192382812,1103.81604003906,124690.1796875,101326.6953125,687.68896484375,-0.530848503112793,-29.3965969085693,12.1612558364868,51.4808158874512,333.710662841797,735.346984863281,20,4.77236366271973
00:01:01,0.005,0.005,0.547752201557159,0.600000023841858,1797.49321928185,327.680358886719,341.388031005859,427.330291748047,335.014038085938,329.617614746094,303.345794677734,330.435529242622,346.608913167318,329.062204318576,333.055878770616,709.798950195312,3968.34155273438,4059.89965820312,4238.23974609375,4260.1748046875,5299.59912109375,5417.90234375,5488.49853515625,5387.37255859375,20.9811553955078,263.214294433594,1103.70434570312,124677.078125,101318.734375,694.562194824219,-21.279483795166,-30.8933601379395,29.304328918457,53.0189399719238,333.03125,776.897827148438,20,4.77390718460083
00:01:02,0.005,0.005,0.548104047775269,0.600000023841858,1797.48080022058,327.681091308594,341.384033203125,427.346466064453,335.014739990234,329.618133544922,303.347442626953,330.435902235243,346.611142645942,329.061983913845,333.056433105469,715.190368652344,3964.48461914062,4056.03881835938,4235.33203125,4253.4521484375,5320.63037109375,5446.51708984375,5515.1826171875,5412.1845703125,20.0274658203125,251.773864746094,1089.30346679688,124652.2265625,101316.4140625,677.386108398438,9.53688907623291,-30.8995189666748,24.4144344329834,51.1177215576172,322.728302001953,797.665344238281,20,4.77545118331909
00:01:03,0.005,0.005,0.548455893993378,0.600000023841858,1797.45771951237,327.681793212891,341.380035400391,427.362609863281,335.015472412109,329.61865234375,303.349060058594,330.43626675076,346.613380601671,329.06175503201,333.056978352865,698.907775878906,3953.15478515625,4045.63403320312,4222.15234375,4240.24365234375,5303.95068359375,5431.80224609375,5500.49658203125,5397.498046875,28.2956409454346,252.441162109375,1100.521484375,124614.0859375,101318.59375,693.285095214844,1.49498176574707,-29.4652614593506,13.2714567184448,47.9399070739746,328.740264892578,769.866943359375,20,4.7769947052002
00:01:04,0.005,0.005,0.548807740211487,0.600000023841858,1796.74292052347,327.682525634766,341.376037597656,427.378784179688,335.016174316406,329.619140625,303.350677490234,330.436631266276,346.6156185574,329.061534627279,333.057532687717,653.546081542969,3947.54125976562,4042.83569335938,4222.12939453125,4239.34521484375,5266.59228515625,5394.38671875,5459.21240234375,5360.02880859375,21.2539215087891,256.691070556641,1107.92248535156,124595.5,101321.9921875,703.170288085938,-15.5657110214233,-30.0175437927246,2.11567115783691,45.9456825256348,332.156097412109,797.828674316406,20,4.77853870391846
00:01:05,0.005,0.005,0.549159526824951,0.600000023841858,1795.21959378134,327.683258056641,341.372039794922,427.394927978516,335.016876220703,329.619659423828,303.352294921875,330.437004258898,346.617848036024,329.061314222548,333.058087022569,668.980590820312,3963.17358398438,4052.88330078125,4232.1767578125,4253.11572265625,5262.51806640625,5383.69970703125,5458.9150390625,5357.8662109375,31.2614669799805,253.534057617188,1102.41577148438,124630.703125,101322.75,681.460632324219,-8.40628528594971,-25.2614917755127,-3.38281631469727,58.5874328613281,355.027587890625,806.144958496094,20,4.78008222579956
00:01:06,0.005,0.005,0.54951137304306,0.600000023841858,1795.23962830472,327.683959960938,341.368041992188,427.411102294922,335.017608642578,329.620178222656,303.353912353516,330.437368774414,346.620085991754,329.061085340712,333.058641357422,668.698059082031,3988.83325195312,4083.24853515625,4259.68115234375,4280.67919921875,5301.07470703125,5423.060546875,5496.59814453125,5395.45556640625,31.3857021331787,244.19596862793,1103.76257324219,124674.5703125,101322.5390625,695.967834472656,31.7538776397705,-27.1122951507568,3.67022347450256,60.5444946289062,357.019836425781,734.825134277344,20,4.78162622451782
00:01:07,0.005,0.005,0.549863219261169,0.600000023841858,1797.87082904111,327.684692382812,341.364044189453,427.42724609375,335.018310546875,329.620666503906,303.355560302734,330.437741767036,346.622315470378,329.060864935981,333.059186604818,682.598205566406,3998.78686523438,4090.35620117188,4266.8193359375,4288.64697265625,5377.3310546875,5501.3564453125,5571.89892578125,5471.77685546875,30.5027332305908,230.93049621582,1093.53442382812,124709.328125,101321.578125,704.020385742188,-18.379976272583,-27.0847644805908,1.21179103851318,55.7076797485352,350.808746337891,787.800354003906,20,4.78316974639893
00:01:08,0.005,0.005,0.550215065479279,0.600000023841858,1794.45101791391,327.685394287109,341.360046386719,427.443420410156,335.01904296875,329.621185302734,303.357177734375,330.438106282552,346.624553426107,329.06064453125,333.05974093967,657.273132324219,4003.83862304688,4095.404296875,4274.66357421875,4294.7138671875,5346.94287109375,5469.083984375,5542.42626953125,5438.53173828125,25.1636161804199,241.559066772461,1090.32958984375,124715.703125,101325.34375,741.418884277344,-26.2298831939697,-28.4819679260254,-5.21195936203003,53.1997604370117,343.438323974609,747.531188964844,20,4.78471374511719
00:01:09,0.005,0.005,0.550566852092743,0.600000023841858,1798.24855596132,327.686126708984,341.356018066406,427.459564208984,335.019744873047,329.621704101562,303.358795166016,330.438479275174,346.626782904731,329.060415649414,333.060295274523,674.225280761719,4015.96484375,4105.6591796875,4283.96044921875,4306.81103515625,5334.048828125,5457.103515625,5530.546875,5425.6220703125,34.3518905639648,258.430572509766,1102.92114257812,124747.6171875,101323.921875,717.70654296875,-11.2724342346191,-23.6667575836182,9.85345077514648,58.3543014526367,355.813598632812,761.505004882812,20,4.78625726699829
00:01:10,0.005,0.005,0.550918698310852,0.600000023841858,1797.10143304699,327.686828613281,341.352020263672,427.475738525391,335.020446777344,329.622222900391,303.360412597656,330.43884379069,346.62902086046,329.060195244683,333.060840521918,671.856323242188,3999.748046875,4089.40063476562,4265.8212890625,4287.7451171875,5314.93701171875,5439.8642578125,5508.54150390625,5405.537109375,35.2462730407715,244.138595581055,1100.46215820312,124717.0859375,101327.28125,664.728698730469,-23.2585182189941,-25.5634574890137,23.6239070892334,64.8347625732422,364.293060302734,798.354797363281,20,4.78780126571655
00:01:11,0.005,0.005,0.551270544528961,0.600000023841858,1797.86461951048,327.687561035156,341.348022460938,427.491882324219,335.021179199219,329.622711181641,303.362030029297,330.439216783312,346.631258816189,329.059974839952,333.061394856771,680.533020019531,3989.26904296875,4081.77294921875,4256.3017578125,4277.28271484375,5334.86279296875,5457.884765625,5527.51513671875,5425.46337890625,31.4640502929688,238.452941894531,1102.19592285156,124698.03125,101317.1953125,697.169006347656,14.8083944320679,-27.8431053161621,18.698450088501,68.256462097168,377.999237060547,830.370849609375,20,4.78934478759766
00:01:12,0.005,0.005,0.55162239074707,0.600000023841858,1797.86461951048,327.688262939453,341.344024658203,427.609985351562,335.021881103516,329.623229980469,303.363677978516,330.439581298828,346.633488294813,329.059745958116,333.061949191623,657.282348632812,3996.91015625,4086.55688476562,4265.85009765625,4283.97021484375,5356.87060546875,5484.66455078125,5553.330078125,5451.28564453125,29.5643558502197,238.422210693359,1090.92468261719,124682.75,101316.4140625,672.960998535156,-8.010986328125,-27.8477153778076,6.8665599822998,72.098876953125,350.194549560547,754.940124511719,20,4.79088878631592
00:01:13,0.005,0.005,0.551974236965179,0.600000023841858,1798.26003773495,327.688995361328,341.340026855469,427.669860839844,335.022583007812,329.623748779297,303.365295410156,330.439945814345,346.635726250543,329.059525553385,333.062503526476,660.097717285156,3985.6376953125,4075.255859375,4252.58447265625,4272.64111328125,5317.4169921875,5446.1650390625,5516.56591796875,5411.80322265625,25.8355159759521,242.1796875,1108.0908203125,124667.6640625,101317.9140625,707.002075195312,-15.540843963623,-27.8477153778076,6.06924247741699,69.0928955078125,347.776245117188,821.903442382812,20,4.79243230819702
00:01:14,0.005,0.005,0.552326023578644,0.600000023841858,1797.02293520688,327.689697265625,341.336029052734,427.729736328125,335.023315429688,329.624237060547,303.366912841797,330.440318806966,346.637955729167,329.059305148655,333.063048773872,728.310424804688,3967.6669921875,4061.10546875,4238.49169921875,4259.47265625,5277.10498046875,5404.921875,5472.65673828125,5371.54296875,20.0733661651611,232.723037719727,1099.26208496094,124644.7421875,101324.96875,715.42236328125,10.387547492981,-30.4537811279297,-2.12360882759094,62.189697265625,339.733581542969,729.799438476562,20,4.79397630691528
00:01:15,0.005,0.005,0.552677869796753,0.600000023841858,1797.10529935852,327.6904296875,341.33203125,427.789611816406,335.024017333984,329.624755859375,303.368530273438,330.440683322483,346.640193684896,329.059084743924,333.063603108724,687.981262207031,3955.26318359375,4046.79638671875,4227.93408203125,4247.07080078125,5255.96875,5381.0068359375,5451.55908203125,5350.3837890625,33.2529525756836,245.904541015625,1110.36950683594,124622.1328125,101324.25,683.24072265625,-12.7935457229614,-25.5756816864014,7.50335168838501,69.784797668457,362.502685546875,808.70654296875,20,4.79552030563354
00:01:16,0.005,0.005,0.553029716014862,0.600000023841858,1795.13570653728,327.691162109375,341.182708740234,427.849456787109,335.024749755859,329.625274658203,303.370147705078,330.441056315104,346.642431640625,329.058855862088,333.064157443576,613.2060546875,3948.2890625,4039.82592773438,4217.21240234375,4237.23974609375,5267.78173828125,5390.8759765625,5464.24169921875,5361.2431640625,27.6225643157959,230.913146972656,1101.61901855469,124566.8125,101322.5078125,658.181945800781,-5.13812637329102,-27.4662399291992,-2.63591647148132,75.47021484375,346.252960205078,805.628173828125,20,4.79706382751465
00:01:17,0.005,0.005,0.553381562232971,0.600000023841858,1794.42172767506,327.691864013672,341.120452880859,428.003387451172,335.025451660156,329.625793457031,303.371795654297,330.441420830621,346.644661119249,329.058635457357,333.064711778429,654.224609375,3933.951171875,4027.38208007812,4204.75341796875,4224.7958984375,5275.77587890625,5404.478515625,5471.23681640625,5368.28369140625,32.3031845092773,233.485702514648,1099.52783203125,124556.6484375,101317,742.481994628906,-23.6784687042236,-27.8782749176025,-0.552608668804169,77.0641708374023,341.271392822266,735.989624023438,20,4.79860782623291
00:01:18,0.005,0.005,0.553733348846436,0.600000023841858,1795.53815441908,327.692596435547,341.060363769531,428.050964355469,335.026153564453,329.626281738281,303.373413085938,330.441793823242,346.646899074978,329.058415052626,333.065257025825,671.398803710938,3941.49267578125,4035.90771484375,4211.37548828125,4232.3447265625,5256.68701171875,5383.57373046875,5453.158203125,5348.26416015625,28.6106662750244,245.006118774414,1104.02014160156,124575.8203125,101318.1640625,708.146362304688,-28.2429790496826,-27.8615036010742,-1.12604284286499,69.0195007324219,346.788848876953,785.5224609375,20,4.80015134811401
00:01:19,0.005,0.005,0.554085195064545,0.600000023841858,1792.12443566156,327.693298339844,341.000274658203,428.098541259766,335.026885986328,329.626800537109,303.375030517578,330.442158338759,346.649128553602,329.05818617079,333.065811360677,717.538330078125,3978.67504882812,4069.28295898438,4247.63818359375,4267.666015625,5284.29052734375,5409.2236328125,5479.80419921875,5380.60498046875,30.5717315673828,246.120758056641,1105.95971679688,124667.234375,101327.6484375,708.142456054688,-29.7428207397461,-26.3156776428223,7.59883213043213,68.6747970581055,373.815368652344,783.382019042969,20,4.80169534683228
00:01:20,0.005,0.005,0.554437041282654,0.600000023841858,1793.27858823322,327.694030761719,340.940185546875,428.146087646484,335.027587890625,329.627319335938,303.376647949219,330.44253133138,346.651366509332,329.057965766059,333.06636569553,688.367797851562,3994.8935546875,4085.49389648438,4263.84521484375,4286.716796875,5329.94287109375,5453.9453125,5525.443359375,5420.572265625,31.379810333252,239.335678100586,1109.41418457031,124703.484375,101318.328125,717.036560058594,-15.7485055923462,-25.9679145812988,8.74865913391113,74.7301406860352,368.840881347656,785.8994140625,20,4.80323886871338
00:01:21,0.005,0.005,0.554788887500763,0.600000023841858,1794.0254893239,327.694732666016,340.9130859375,428.259613037109,335.028289794922,329.627807617188,303.378265380859,330.442895846897,346.653595987956,329.057745361328,333.066910942925,695.9228515625,3995.044921875,4088.50634765625,4262.09716796875,4284.97802734375,5365.39208984375,5487.46044921875,5558.99072265625,5460.74169921875,33.3714294433594,233.64225769043,1098.18347167969,124705.65625,101315.8515625,643.862365722656,-15.6328134536743,-25.1758480072021,3.4394268989563,86.1796646118164,371.181854248047,828.560241699219,20,4.80478286743164
00:01:22,0.005,0.005,0.555140674114227,0.600000023841858,1793.641670034,327.695465087891,340.939422607422,428.298217773438,335.029022216797,329.628326416016,303.379913330078,330.443260362413,346.655833943685,329.057516479492,333.067465277778,672.61767578125,3995.00268554688,4085.60302734375,4262.03564453125,4283.97021484375,5327.30615234375,5449.37841796875,5518.0439453125,5418.8603515625,28.6106662750244,236.514846801758,1102.46435546875,124667.4921875,101317.1796875,620.698852539062,-19.0737781524658,-25.9403381347656,7.6295108795166,82.7801971435547,347.905700683594,796.520935058594,20,4.80632638931274
00:01:23,0.005,0.005,0.555492520332336,0.600000023841858,1791.31508778165,327.696166992188,340.965728759766,428.336517333984,335.029724121094,329.628845214844,303.381530761719,330.443633355035,346.680510796441,329.057296074761,333.06801961263,697.506225585938,3943.76123046875,4035.34399414062,4213.71240234375,4232.72900390625,5236.4677734375,5365.2734375,5432.8994140625,5327.154296875,27.5710601806641,243.047470092773,1110.62768554688,124574.7109375,101323.21875,692.308837890625,1.23951613903046,-25.997615814209,11.871563911438,79.0341720581055,370.069091796875,776.313049316406,20,4.80787038803101
00:01:24,0.005,0.005,0.555844366550446,0.600000023841858,1794.4279372057,327.696899414062,340.992034912109,428.374816894531,335.030426025391,329.629333496094,303.383148193359,330.443997870551,346.682570732964,329.05707567003,333.068573947483,632.785522460938,3915.80053710938,4010.19287109375,4185.740234375,4205.72216796875,5199.51171875,5326.37548828125,5396.45361328125,5293.880859375,19.9356632232666,230.838607788086,1111.58654785156,124514.8984375,101323,712.894836425781,-10.6904954910278,-30.136568069458,3.53426265716553,73.9970779418945,356.716339111328,740.070739746094,20,4.80941390991211
00:01:25,0.005,0.005,0.556196212768555,0.600000023841858,1788.35150141478,327.697601318359,341.018341064453,428.413116455078,335.031158447266,329.629852294922,303.384765625,330.444370863173,346.684630669488,329.0568552653,333.069119194879,665.459594726562,3936.59814453125,4027.255859375,4203.630859375,4223.7158203125,5259.9931640625,5380.15771484375,5450.7880859375,5347.7705078125,32.3488998413086,238.460464477539,1098.13305664062,124539.4296875,101321.78125,706.797912597656,-1.6800764799118,-25.9785995483398,12.1842603683472,78.9042205810547,366.643890380859,766.041198730469,20,4.81095790863037
00:01:26,0.005,0.005,0.556547999382019,0.600000023841858,1794.01166433116,327.698333740234,341.044677734375,428.451416015625,335.031860351562,329.63037109375,303.386383056641,330.444735378689,346.686690606011,329.056626383464,333.069673529731,698.9189453125,3925.43481445312,4016.06982421875,4194.392578125,4205.0380859375,5278.7021484375,5403.60107421875,5472.30078125,5370.27392578125,24.8819408416748,218.515182495117,1094.3125,124522.671875,101314.7109375,622.686096191406,0.731478333473206,-28.5831356048584,2.35767793655396,79.7627944946289,364.099731445312,751.455749511719,20,4.81250143051147
00:01:27,0.005,0.005,0.556899845600128,0.600000023841858,1793.23617596736,327.699035644531,341.070983886719,428.489715576172,335.032592773438,329.630889892578,303.388000488281,330.445108371311,346.688750542535,329.056405978733,333.070227864583,694.568115234375,3917.87426757812,4009.42846679688,4187.7548828125,4204.88134765625,5247.34375,5371.29638671875,5437.14111328125,5339.81103515625,19.1139354705811,229.825637817383,1104.57458496094,124507.375,101322.0703125,745.134155273438,-29.6533603668213,-30.1312141418457,-6.14644336700439,70.2664566040039,328.819885253906,779.21533203125,20,4.81404542922974
00:01:28,0.005,0.005,0.557251691818237,0.600000023841858,1789.47776967905,327.699768066406,341.097290039062,428.544830322266,335.033294677734,329.631378173828,303.3896484375,330.445472886827,346.690810479058,329.056185574002,333.070782199436,653.726684570312,3901.5947265625,3994.1025390625,4171.47509765625,4193.38330078125,5197.64453125,5325.3583984375,5392.19677734375,5286.32421875,24.6356029510498,237.268142700195,1108.57922363281,124491.796875,101328.546875,745.710205078125,1.16254115104675,-29.4430828094482,-2.72910785675049,71.717399597168,368.315093994141,756.814208984375,20,4.81558895111084
00:01:29,0.005,0.005,0.557603538036346,0.600000023841858,1786.37804228201,327.700500488281,341.123596191406,428.534362792969,335.033996582031,329.631896972656,303.391265869141,330.445845879449,346.692870415582,329.055956692166,333.071327446832,691.470642089844,3903.6015625,3998.93212890625,4173.4951171875,4193.50390625,5192.86474609375,5316.8251953125,5387.4072265625,5281.5478515625,24.8437366485596,235.647247314453,1106.724609375,124484.5703125,101320.46875,727.51904296875,-26.1840705871582,-29.7206573486328,-9.41062450408936,84.6033935546875,366.201202392578,747.438049316406,20,4.8171329498291
00:01:30,0.005,0.005,0.557955384254456,0.600000023841858,1781.74034302342,327.701202392578,341.14990234375,428.52392578125,335.034729003906,329.632415771484,303.392883300781,330.446210394965,346.694930352105,329.055736287435,333.071881781684,678.03466796875,3912.9853515625,4007.40063476562,4185.740234375,4200.99951171875,5200.46533203125,5323.4912109375,5395.01806640625,5289.15869140625,31.4717330932617,238.422210693359,1109.71240234375,124493.9140625,101319.46875,724.994262695312,-28.229190826416,-26.7032890319824,-7.2480354309082,89.2652816772461,369.268341064453,722.514709472656,20,4.81867647171021
00:01:31,0.005,0.005,0.55830717086792,0.600000023841858,1785.57947321,327.701934814453,341.290985107422,428.513458251953,335.035430908203,329.632904052734,303.394500732422,330.446574910482,346.696990288629,329.055515882704,333.072436116536,710.841552734375,3890.09692382812,3984.51220703125,4162.85205078125,4183.8330078125,5237.6591796875,5364.5,5431.25830078125,5331.12060546875,30.5180435180664,225.070571899414,1093.404296875,124461.4921875,101315.65625,698.672485351562,4.95918226242065,-26.7032890319824,-0.762951076030731,92.6985549926758,373.846038818359,767.910278320312,20,4.82022047042847
00:01:32,0.005,0.005,0.558659017086029,0.600000023841858,1783.27597166586,327.70263671875,341.353332519531,428.503021240234,335.0361328125,329.633422851562,303.396118164062,330.446947903103,346.699041748047,329.055287000868,333.072981363932,664.377807617188,3883.42114257812,3975.92895507812,4157.1298828125,4177.1572265625,5230.9833984375,5356.87060546875,5422.6748046875,5320.63037109375,8.5831995010376,213.626312255859,1095.50244140625,124440.5078125,101314.890625,672.159912109375,-32.425422668457,-34.3327980041504,-19.4552536010742,73.2433013916016,344.472412109375,765.621398925781,20,4.82176399230957
00:01:33,0.005,0.005,0.559010863304138,0.600000023841858,1782.00899309415,327.703369140625,341.415679931641,428.492553710938,335.036865234375,329.633941650391,303.397766113281,330.44731241862,346.70110168457,329.055066596137,333.073535698785,681.254272460938,3921.2822265625,4013.7900390625,4192.1298828125,4210.33544921875,5218.6142578125,5347.33349609375,5415.94189453125,5313.95458984375,25.4632129669189,235.303405761719,1099.61267089844,124532.6484375,101332.53125,736.081359863281,-24.9104652404785,-29.8238258361816,-4.16987419128418,79.9380340576172,350.621826171875,751.697021484375,20,4.82330799102783
00:01:34,0.005,0.005,0.559362709522247,0.600000023841858,1775.5977112927,327.704071044922,341.478057861328,428.482086181641,335.037567138672,329.634429931641,303.399383544922,330.447685411241,346.703161621094,329.054846191406,333.074090033637,728.405700683594,3896.43896484375,3986.18481445312,4165.45361328125,4186.310546875,5193.654296875,5321.32470703125,5390.064453125,5288.01953125,10.9617176055908,220.822860717773,1109.322265625,124510.21875,101321.8046875,710.941711425781,-11.5380983352661,-36.4034385681152,3.58662438392639,75.5321578979492,364.873748779297,770.396728515625,20,4.82485151290894
00:01:35,0.005,0.005,0.559714496135712,0.600000023841858,1772.5433251854,327.704803466797,341.578430175781,428.471649169922,335.038299560547,329.634948730469,303.401000976562,330.448049926758,346.705221557617,329.054625786675,333.07464436849,652.227661132812,3921.52661132812,4014.05541992188,4191.46240234375,4212.40185546875,5241.9228515625,5369.6962890625,5437.34521484375,5336.2958984375,10.9111080169678,217.840560913086,1101.19494628906,124539.9921875,101319.2734375,696.175354003906,-10.4458179473877,-33.468921661377,-0.858465731143951,85.0774536132812,362.180084228516,789.290344238281,20,4.8263955116272
00:01:36,0.005,0.005,0.560066342353821,0.600000023841858,1770.6484810537,327.705505371094,341.556213378906,428.461181640625,335.039001464844,329.635467529297,303.402618408203,330.448422919379,346.707281494141,329.054396904839,333.075189615885,681.413879394531,3923.66528320312,4013.34643554688,4191.68603515625,4214.5576171875,5276.74365234375,5409.22021484375,5475.05908203125,5374.92138671875,6.81347179412842,203.393814086914,1090.49157714844,124541.84375,101313.6328125,641.793762207031,-12.6053981781006,-33.439079284668,-5.2305383682251,78.3401336669922,352.363464355469,731.179504394531,20,4.8279390335083
00:01:37,0.005,0.005,0.56041818857193,0.600000023841858,1770.18592960177,327.706237792969,341.532165527344,428.450744628906,335.039703369141,329.635986328125,303.404235839844,330.448787434896,346.709341430664,329.054176500109,333.075743950738,668.519714355469,3916.73901367188,4009.20092773438,4187.541015625,4208.56787109375,5252.0869140625,5379.896484375,5445.67041015625,5346.533203125,5.70682287216187,216.318954467773,1092.39807128906,124545.3203125,101322.65625,742.557006835938,18.2225360870361,-37.3662338256836,-2.73769330978394,72.547721862793,355.369873046875,784.329528808594,20,4.82948303222656
