Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1652.35539934069,436.779571533203,469.903930664062,536.247863769531,492.523040771484,443.229522705078,357.602996826172,434.379553222656,565.41569281684,435.542764621311,446.911468370226,669.478332519531,2164.70581054688,2164.70581054688,2208.59057617188,2206.65258789062,3559.029296875,3586.73193359375,3617.173828125,3533.20336914062,-43.0076789855957,51.4380798339844,1041.23913574219,122939.3125,101325.328125,641.267822265625,-0.744615375995636,-3.07013988494873,-10.3181753158569,-28.6351146697998,10.6629800796509,22.015567779541,5,3.16802620887756
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1649.66971876004,436.782745361328,469.911590576172,536.239013671875,492.517822265625,443.239318847656,357.606597900391,434.379892306858,565.403214518229,435.547240532769,446.911159396701,690.931518554688,2173.35375976562,2174.2958984375,2216.28125,2217.20043945312,3554.45581054688,3583.9970703125,3613.57299804688,3525.87963867188,-42.9160003662109,53.3836441040039,1038.74291992188,122945.0546875,101328.7734375,632.138610839844,15.4340896606445,-3.42410635948181,-10.2906665802002,-29.3644428253174,10.6813154220581,30.0402450561523,5,3.16800713539124
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1654.27191824914,436.785949707031,469.919250488281,536.230102539062,492.512603759766,443.249114990234,357.610198974609,434.380231391059,565.390736219618,435.551699490017,446.91086859809,665.899169921875,2185.75537109375,2184.81665039062,2226.77905273438,2230.57080078125,3555.34448242188,3585.85473632812,3615.41918945312,3527.6796875,-36.2938652038574,60.9747314453125,1041.22448730469,122981.078125,101325.59375,669.182800292969,1.16896939277649,-1.1659015417099,-8.78927612304688,-27.1031723022461,12.9517621994019,24.0820446014404,5,3.16798782348633
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1652.75011459944,436.789123535156,469.926910400391,536.22119140625,492.480163574219,443.258941650391,357.61376953125,434.38058742947,565.378291829427,435.556175401476,446.910559624566,710.794921875,2178.27124023438,2178.265625,2221.17578125,2223.0947265625,3550.61254882812,3581.13061523438,3608.79907226562,3520.11157226562,-52.3552207946777,56.2963676452637,1043.88427734375,122983.265625,101324.625,678.299194335938,-1.5167099237442,-4.56162023544312,-11.4327764511108,-29.7390060424805,9.55757141113281,10.0033922195435,5,3.16796851158142
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1653.12713855392,436.792297363281,469.9345703125,536.212341308594,492.473419189453,443.268737792969,357.617370605469,434.380926513672,565.365813530816,435.560634358724,446.910268825955,657.70166015625,2178.24658203125,2177.29296875,2222.1142578125,2222.1162109375,3550.59912109375,3578.25415039062,3607.822265625,3521.03466796875,-44.8156776428223,57.23095703125,1054.67565917969,122996.6328125,101325.375,687.881896972656,-2.28808331489563,-3.05103445053101,-9.53688907623291,-28.225341796875,11.4465761184692,15.2536325454712,5,3.16794919967651
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1655.77064119063,436.795501708984,469.942230224609,536.203430175781,492.466857910156,443.278533935547,357.620971679688,434.381265597873,565.353369140625,435.565110270182,446.909959852431,680.890441894531,2177.64477539062,2173.91625976562,2219.60693359375,2219.60693359375,3549.6298828125,3580.1767578125,3607.80493164062,3521.97290039062,-38.0327758789062,61.9897766113281,1046.08117675781,122983.734375,101324.5234375,705.771301269531,-3.3644106388092,-2.62441611289978,-9.49097633361816,-27.8132801055908,11.4901790618896,28.6079711914062,5,3.16793012619019
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1656.17918144211,436.798675537109,469.949859619141,536.194580078125,492.460266113281,443.288360595703,357.624572753906,434.381604682075,565.340890842014,435.569569227431,446.909669053819,682.948425292969,2163.18017578125,2161.27270507812,2205.14233398438,2205.16918945312,3536.54541015625,3567.9638671875,3594.72045898438,3508.86181640625,-39.8946266174316,55.5009765625,1052.94030761719,122968.390625,101325.3125,673.968688964844,-3.35847043991089,-2.99836874008179,-10.6065053939819,-28.9280185699463,10.3639621734619,13.8613653182983,5,3.16791081428528
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1656.21913332791,436.801849365234,470.081726074219,536.160705566406,492.453674316406,443.298156738281,357.628173828125,434.381960720486,565.328412543403,435.574045138889,446.909360080295,682.542541503906,2168.75708007812,2168.75708007812,2211.69604492188,2210.81127929688,3534.34790039062,3564.88891601562,3590.6845703125,3505.80615234375,-38.8950958251953,56.3821678161621,1053.01196289062,122968.15625,101327.296875,672.9697265625,-2.63368082046509,-1.88905370235443,-8.75561332702637,-27.4570770263672,12.2072172164917,22.5711917877197,5,3.16789150238037
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1658.48889251689,436.805053710938,470.146820068359,536.170837402344,492.447113037109,443.307952880859,357.639770507812,434.382299804688,565.298878309462,435.599527316623,446.909069281684,670.674377441406,2176.2607421875,2174.35327148438,2218.16577148438,2219.13842773438,3543.60229492188,3572.25122070312,3600.8046875,3514.01904296875,-42.9541854858398,61.9324989318848,1049.30773925781,122971.5625,101321.09375,696.426696777344,-0.450208187103271,0.328016817569733,-6.91238164901733,-25.6046829223633,14.0611362457275,21.2786235809326,5,3.16787242889404
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1655.46391380939,436.808227539062,470.317749023438,536.181823730469,492.440521240234,443.317779541016,357.643341064453,434.382638888889,565.289383951823,435.60602077908,446.90876030816,702.514343261719,2164.01196289062,2163.96606445312,2207.8359375,2207.82055664062,3523.17211914062,3554.61328125,3582.2548828125,3496.43823242188,-46.6693916320801,50.7142601013184,1052.22509765625,122939.8046875,101321.9375,735.229553222656,0.37533912062645,-4.51634216308594,-11.3767652511597,-29.6937274932861,9.60439014434814,22.11842918396,5,3.16785311698914
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1659.65593279364,436.811431884766,470.369659423828,536.19287109375,492.433959960938,443.327575683594,357.646759033203,434.3829949273,565.280262586806,435.612090386285,446.908469509549,634.831665039062,2173.36499023438,2172.4111328125,2216.26953125,2216.29248046875,3532.41748046875,3564.81982421875,3588.69677734375,3503.818359375,-33.5172691345215,59.1171989440918,1049.18432617188,122950.921875,101324.2265625,650.065673828125,-1.87974619865417,-1.52129685878754,-8.38785648345947,-26.3264179229736,12.5886926651001,33.4593200683594,5,3.16783380508423
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1660.40529426438,436.814605712891,470.419738769531,536.203857421875,492.427368164062,443.33740234375,357.650146484375,434.383334011502,565.271175130208,435.61815999349,446.908160536024,658.545227050781,2169.77978515625,2169.76831054688,2212.68432617188,2214.58032226562,3532.40625,3563.85498046875,3591.5234375,3503.7724609375,-41.8820419311523,57.2672004699707,1051.26037597656,122945.1953125,101323.6640625,665.835144042969,-1.50755476951599,-2.27050590515137,-9.51395511627197,-27.4478931427002,11.8486757278442,19.9284648895264,5,3.16781449317932
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1660.8200440465,436.817779541016,470.469787597656,536.21484375,492.420806884766,443.347198486328,357.653564453125,434.383673095703,565.262053765191,435.624229600694,446.907869737413,689.583374023438,2163.02758789062,2163.02001953125,2205.93603515625,2207.85107421875,3533.41723632812,3561.08178710938,3590.66162109375,3503.87573242188,-45.7157096862793,53.4679336547852,1054.2470703125,122948.984375,101323.2890625,691.956665039062,0.0245428401976824,-3.03953289985657,-10.2845010757446,-28.9737339019775,10.6997222900391,21.7993278503418,5,3.16779541969299
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1661.18863241219,436.820983886719,470.611480712891,536.225830078125,492.414215087891,443.356994628906,357.656951904297,434.384029134115,565.252932400174,435.630299207899,446.907560763889,684.865783691406,2173.43774414062,2171.5341796875,2215.39990234375,2217.30346679688,3555.30200195312,3581.07104492188,3611.57348632812,3523.853515625,-45.7501182556152,48.6535301208496,1048.49060058594,122996.5234375,101326.71875,636.201965332031,-4.56846761703491,-4.94994354248047,-11.8165035247803,-30.5103454589844,8.78009605407715,15.6528148651123,5,3.16777610778809
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1660.03447984054,436.824157714844,470.594329833984,536.236877441406,492.407623291016,443.366821289062,357.660369873047,434.384368218316,565.243811035156,435.636368815104,446.907269965278,689.906677246094,2185.85498046875,2184.90307617188,2228.77294921875,2228.77490234375,3564.8984375,3597.3125,3623.06787109375,3538.18774414062,-49.5937461853027,51.4972724914551,1051.15185546875,123019.5078125,101327.4765625,680.225830078125,-2.29347252845764,-2.6741783618927,-9.92221450805664,-29.7550926208496,9.1554126739502,15.6389570236206,5,3.16775679588318
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1662.65794795388,436.827331542969,470.577178955078,536.247863769531,492.401062011719,443.376617431641,357.663757324219,434.384707302517,565.234723578559,435.642438422309,446.906960991753,668.364074707031,2180.3623046875,2178.3974609375,2221.3134765625,2223.24975585938,3574.33959960938,3605.8115234375,3632.5146484375,3545.78637695312,-45.7770652770996,51.5278930664062,1039.96411132812,123034.890625,101326.578125,698.30126953125,-2.23146200180054,-4.53179359436035,-11.7798290252686,-29.7091789245605,9.58280181884766,21.2708053588867,5,3.16773772239685
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1662.32485935767,436.830535888672,470.56005859375,536.258850097656,492.394470214844,443.386413574219,357.667175292969,434.385046386719,565.225602213542,435.648508029514,446.906652018229,645.087097167969,2198.22998046875,2198.22998046875,2242.12255859375,2242.12255859375,3582.05541992188,3613.48120117188,3639.27661132812,3553.37573242188,-43.7317047119141,48.7531204223633,1049.73669433594,123042.453125,101322.9296875,645.523681640625,-3.0702018737793,-3.0702018737793,-10.3182373046875,-30.1089725494385,9.50929260253906,16.3298568725586,5,3.16771841049194
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1666.06264531783,436.833709716797,470.542907714844,536.269897460938,492.387908935547,443.396240234375,357.670562744141,434.38540242513,565.216480848524,435.654577636719,446.906361219618,650.604614257812,2189.76123046875,2187.89965820312,2231.74633789062,2233.630859375,3585.916015625,3620.111328125,3644.9072265625,3560.02905273438,-39.0096206665039,53.383674621582,1047.16015625,123053.75,101320.125,625.81689453125,-4.94085836410522,-4.95918226242065,-12.2072172164917,-30.14573097229,9.14625072479248,18.9213523864746,5,3.16769909858704
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1664.27828396707,436.8369140625,470.525756835938,536.280883789062,492.381317138672,443.406036376953,357.673980712891,434.385741509332,565.207393391927,435.660647243924,446.906052246094,632.864868164062,2186.92309570312,2185.95043945312,2227.91259765625,2230.75463867188,3583.1044921875,3612.72631835938,3642.23315429688,3558.30859375,-45.7197875976562,47.8180923461914,1048.6533203125,123042.6328125,101322.2890625,691.92529296875,-4.54715871810913,-4.93627119064331,-11.4366292953491,-30.8536968231201,8.8121223449707,15.9841604232788,5,3.16768002510071
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1665.02459925298,436.840087890625,470.508605957031,536.291870117188,492.374755859375,443.415863037109,357.677368164062,434.386080593533,565.19827202691,435.666733805339,446.905761447483,707.884582519531,2183.962890625,2183.97802734375,2226.87890625,2227.84765625,3580.28540039062,3608.91162109375,3637.5068359375,3551.6748046875,-39.1165199279785,51.5603179931641,1041.09411621094,123038.796875,101323.515625,669.453735351562,-2.66421699523926,-3.42716813087463,-11.0505666732788,-29.3613929748535,8.44135665893555,23.9351692199707,5,3.1676607131958
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1665.04475093731,436.84326171875,470.491455078125,536.302856445312,492.3681640625,443.425659179688,357.680755615234,434.386436631944,565.189150661892,435.672803412543,446.905452473958,712.075256347656,2177.32934570312,2178.271484375,2222.15258789062,2222.1640625,3572.59912109375,3602.16333007812,3628.85522460938,3543.98828125,-43.869686126709,49.6033325195312,1041.99243164062,123008.28125,101322.7421875,667.647277832031,-5.70831727981567,-5.32684183120728,-12.1980066299438,-30.1273574829102,9.16462326049805,34.5853271484375,5,3.16764140129089
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1657.80947613652,436.846466064453,470.474334716797,536.313903808594,492.361572265625,443.435455322266,357.684173583984,434.386775716146,565.180029296875,435.678873019748,446.905161675347,655.484497070312,2183.89965820312,2183.89965820312,2225.86206054688,2227.76928710938,3555.34252929688,3583.96264648438,3612.70751953125,3525.78784179688,-43.869686126709,57.1830711364746,1049.224609375,122994.6640625,101321.0234375,633.962707519531,-0.0497404374182224,-1.93033480644226,-9.1745433807373,-27.8630199432373,11.8027849197388,36.0385322570801,5,3.16762208938599
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1664.27523778223,436.849639892578,470.457183837891,536.324890136719,492.355010986328,443.445281982422,357.687561035156,434.387114800347,565.14940999349,435.684942626953,446.904852701823,684.18310546875,2166.80395507812,2166.8115234375,2208.77392578125,2210.673828125,3541.06982421875,3569.6650390625,3596.39135742188,3509.59790039062,-53.4065780639648,55.2833366394043,1045.01708984375,122968.015625,101323.8671875,687.8974609375,-4.19929265975952,-4.96224403381348,-11.0719757080078,-29.7673397064209,9.53076553344727,11.4626369476318,5,3.16760301589966
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1665.03549522183,436.852813720703,470.440032958984,536.335876464844,492.348419189453,443.455078125,357.690979003906,434.387470838759,565.135507541233,435.691012234158,446.904561903212,671.838989257812,2169.62670898438,2169.63061523438,2213.49267578125,2213.48876953125,3537.197265625,3562.96240234375,3592.52270507812,3503.82958984375,-45.800163269043,60.9975929260254,1049.31921386719,122969.875,101325.5703125,666.346496582031,-0.781428217887878,-1.91969585418701,-8.4047794342041,-27.4785575866699,12.5763750076294,12.9593906402588,5,3.16758370399475
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1663.60249957632,436.856018066406,470.228179931641,536.346862792969,492.341857910156,443.498748779297,357.694366455078,434.38780992296,565.121571180556,435.697081841363,446.904252929687,697.321960449219,2179.77709960938,2180.64184570312,2225.46533203125,2224.541015625,3537.80053710938,3569.27221679688,3597.8828125,3511.99145507812,-44.047534942627,59.8156280517578,1049.56188964844,122967.421875,101331.0625,682.587219238281,2.05172371864319,-1.62075388431549,-8.12955093383789,-27.5492343902588,12.4819841384888,14.0671691894531,5,3.16756439208984
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1663.88977823896,436.859191894531,470.164489746094,536.35791015625,492.335266113281,443.503479003906,357.697784423828,434.388149007161,565.107634819879,435.703151448568,446.903962131076,683.814208984375,2182.91357421875,2182.9404296875,2227.763671875,2226.83666992188,3538.07861328125,3567.75,3596.30737304688,3508.59448242188,-41.9890823364258,59.1019401550293,1057.99304199219,122985.0703125,101329.5859375,654.402954101562,-1.46165025234222,-3.77192091941833,-10.2677135467529,-28.5892486572266,10.7134418487549,10.7241497039795,5,3.16754531860352
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1662.55625224459,436.862396240234,470.100769042969,536.368896484375,492.328704833984,443.507019042969,357.701171875,434.388488091363,565.093698459201,435.709221055773,446.903653157552,671.179382324219,2194.25390625,2194.2080078125,2237.078125,2236.21630859375,3562.6826171875,3591.33935546875,3620.83471679688,3534.07177734375,-33.7240676879883,67.4129486083984,1054.79602050781,123030.2734375,101324.828125,683.526489257812,0.689360678195953,0.271089941263199,-6.58627128601074,-25.2785720825195,14.3948841094971,16.7573280334473,5,3.16752600669861
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1663.51826084939,436.865570068359,469.963897705078,536.3798828125,492.322113037109,443.510559082031,357.70458984375,434.388844129774,565.079796006944,435.715290662977,446.903362358941,621.005920410156,2194.32299804688,2191.50024414062,2232.50903320312,2235.33178710938,3551.63330078125,3579.30932617188,3610.7236328125,3522.087890625,-38.9478912353516,62.0281143188477,1058.83471679688,123017.8046875,101321.0546875,685.922912597656,-1.15209424495697,-1.15209424495697,-7.27870607376099,-26.3294811248779,13.7177848815918,55.9964179992676,5,3.1675066947937
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1664.60071091634,436.868743896484,469.951385498047,536.443725585938,492.315521240234,443.514099121094,357.707977294922,434.389183213976,565.065859646267,435.741603597005,446.903053385417,690.328063964844,2183.92846679688,2180.1708984375,2226.80615234375,2225.89086914062,3542.97314453125,3574.3876953125,3603.97119140625,3514.36254882812,-33.6082191467285,64.7362899780273,1051.03015136719,122998.5703125,101325.0078125,663.264587402344,1.09096789360046,0.343290716409683,-6.89710760116577,-25.5894088745117,14.0840473175049,48.8666839599609,5,3.16748738288879
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1671.08100052052,436.871948242188,469.938903808594,536.4716796875,492.308959960938,443.517639160156,357.711395263672,434.389522298177,565.05192328559,435.745859103733,446.902762586806,662.20751953125,2173.48754882812,2174.41064453125,2216.373046875,2217.34204101562,3544.8310546875,3572.50317382812,3598.26806640625,3514.29760742188,-31.4870128631592,59.1134338378906,1052.974609375,122979.4609375,101327.1953125,646.342163085938,-0.375363647937775,-0.769062995910645,-7.63562297821045,-25.9464492797852,13.3516445159912,26.5235061645508,5,3.16746830940247
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1669.9385640444,436.875122070312,469.926391601562,536.499694824219,492.302368164062,443.521179199219,357.714782714844,434.389878336589,565.037986924913,435.749673800998,446.902453613281,664.067993164062,2172.48022460938,2172.46875,2216.31567382812,2217.28076171875,3540.98950195312,3569.60009765625,3598.21069335938,3512.35571289062,-33.4135131835938,56.279109954834,1041.48095703125,122962.34375,101326.34375,667.563720703125,-2.66574192047119,-2.28426623344421,-9.532301902771,-28.2200164794922,11.8303289413452,33.5377388000488,5,3.16744899749756
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1664.69303374919,436.878295898438,469.913879394531,536.527648925781,492.295806884766,443.524719238281,357.718200683594,434.39021742079,565.009876844618,435.753505452474,446.90216281467,607.37646484375,2173.39965820312,2173.4091796875,2216.30615234375,2217.27880859375,3538.11889648438,3568.62744140625,3597.23803710938,3508.56396484375,-35.3343162536621,57.1735038757324,1047.33813476562,122969.75,101325.7578125,680.002685546875,-2.30798411369324,-1.93033480644226,-8.79689407348633,-27.1115474700928,12.1880865097046,28.1909294128418,5,3.16742968559265
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1668.09972284939,436.881500244141,469.9013671875,536.5556640625,492.289215087891,443.528259277344,357.721588134766,434.390556504991,565.001128472222,435.75732014974,446.901853841146,654.292663574219,2177.25439453125,2175.3701171875,2219.22241210938,2221.13549804688,3563.86059570312,3595.31494140625,3622.04150390625,3529.54516601562,-37.1651420593262,52.4643783569336,1045.61474609375,123009.8125,101325.203125,686.994506835938,-3.8147554397583,-3.05410242080688,-9.92066287994385,-28.6106662750244,10.6813154220581,29.1415138244629,5,3.16741061210632
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1665.80008761678,436.884674072266,469.888885498047,536.583618164062,492.282653808594,443.531799316406,357.725006103516,434.390912543403,564.992346191406,435.761134847005,446.901563042535,648.073913574219,2199.16821289062,2197.26440429688,2242.08422851562,2241.14208984375,3579.1904296875,3608.7587890625,3631.66650390625,3549.6298828125,-30.5026760101318,57.2290153503418,1049.23388671875,123057.59375,101323.671875,679.863647460938,-3.80553531646729,-3.04412078857422,-9.91068077087402,-28.6014461517334,10.6905355453491,26.311056137085,5,3.16739130020142
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1666.54253659115,436.887878417969,469.876373291016,536.611633300781,492.276062011719,443.535339355469,357.728393554688,434.391251627604,564.98359781901,435.764966498481,446.90125406901,680.10400390625,2207.40454101562,2205.4970703125,2247.48901367188,2248.44262695312,3602.59204101562,3631.26196289062,3661.57250976562,3574.84619140625,-35.4939765930176,54.1824150085449,1042.69067382812,123096.7734375,101322.6796875,676.77734375,-3.87403774261475,-3.8621814250946,-10.728741645813,-29.0277118682861,10.6220331192017,23.1096687316895,5,3.16737198829651
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1671.79029294452,436.891052246094,469.863861083984,536.6396484375,492.269470214844,443.538879394531,357.731781005859,434.391590711806,564.974815538194,435.768781195747,446.900963270399,708.847229003906,2203.15502929688,2205.00903320312,2247.8447265625,2246.07104492188,3603.11694335938,3631.70068359375,3659.35766601562,3574.47924804688,-49.4579620361328,51.5795135498047,1050.78674316406,123098.0390625,101325.546875,681.536071777344,-2.2781445980072,-4.18552207946777,-11.4228487014771,-29.3629093170166,10.3105487823486,25.7235279083252,5,3.1673526763916
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1670.67890412158,436.894226074219,469.851379394531,536.694152832031,492.262908935547,443.542419433594,357.735198974609,434.391929796007,564.966067165799,435.772595893012,446.900654296875,674.467468261719,2189.89868164062,2187.08349609375,2228.16064453125,2230.9072265625,3579.42333984375,3608.03393554688,3637.57543945312,3550.78979492188,-50.7287483215332,47.6157302856445,1044.54272460938,123056.078125,101327.0078125,674.8115234375,-3.12510061264038,-5.35898160934448,-12.5978546142578,-30.9086818695068,8.75561332702637,18.9729957580566,5,3.16733360290527
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1667.31099529763,436.897430419922,469.8388671875,536.702697753906,492.256317138672,443.545959472656,357.738586425781,434.392285834418,564.957284884983,435.776410590278,446.900363498264,656.707641601562,2195.25756835938,2194.3037109375,2236.26611328125,2237.23901367188,3584.85888671875,3612.55419921875,3638.3037109375,3553.42553710938,-49.5918197631836,50.4688339233398,1038.0927734375,123017.9921875,101321.59375,693.264709472656,-4.1962308883667,-4.585373878479,-12.1995496749878,-29.388952255249,9.9106969833374,12.9241638183594,5,3.16731429100037
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1665.06173927584,436.900604248047,469.826354980469,536.711181640625,492.249755859375,443.549499511719,357.742004394531,434.415496148004,564.948536512587,435.780242241754,446.90005452474,657.057556152344,2174.53344726562,2172.64135742188,2216.49584960938,2216.49584960938,3567.91870117188,3600.28295898438,3625.07885742188,3539.24682617188,-50.5301666259766,48.6994972229004,1042.18200683594,122981.671875,101322.2734375,690.271728515625,-5.34679412841797,-5.31611204147339,-12.2133541107178,-30.4996337890625,9.1738224029541,33.575984954834,5,3.16729497909546
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1668.45518918807,436.903778076172,469.623199462891,536.7197265625,492.2431640625,443.553009033203,357.745391845703,434.414512803819,564.939754231771,435.784056939019,446.899763726128,656.775817871094,2172.53369140625,2171.54956054688,2215.41918945312,2215.44970703125,3563.07348632812,3589.822265625,3620.26391601562,3533.50903320312,-51.4228019714355,51.4991989135742,1043.31567382812,122990.84375,101326.484375,673.496948242188,-6.08527278900146,-5.32232189178467,-12.5764684677124,-30.5058193206787,9.16152477264404,35.0346298217773,5,3.16727590560913
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1667.72738533312,436.906982421875,469.557525634766,536.728271484375,492.236602783203,443.556549072266,357.748809814453,434.413529459635,564.931005859375,435.787871636285,446.899454752604,674.984252929688,2172.50317382812,2170.607421875,2215.41918945312,2217.3037109375,3554.50170898438,3586.85815429688,3613.607421875,3523.9951171875,-49.6147537231445,52.4414215087891,1043.14599609375,122983.3671875,101325.9609375,608.064025878906,-0.827166736125946,-5.34065771102905,-11.4580268859863,-30.8949317932129,8.77852439880371,33.5881958007812,5,3.16725659370422
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1666.19023359826,436.91015625,469.494567871094,536.736755371094,492.230010986328,443.560089111328,357.752197265625,434.412563069661,564.922223578559,435.79170328776,446.899163953993,643.36083984375,2175.37377929688,2174.4296875,2220.17822265625,2219.24340820312,3550.62182617188,3578.3076171875,3607.87182617188,3520.13256835938,-47.6176223754883,55.3234977722168,1047.78552246094,122983.3125,101324.046875,690.297241210938,-3.05180430412292,-2.68560266494751,-9.93363857269287,-29.7436370849609,9.93363857269287,35.2103042602539,5,3.16723728179932
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1666.56186814879,436.913360595703,469.431610107422,536.745300292969,492.216461181641,443.563629150391,357.755615234375,434.411579725477,564.913475206163,435.795517985026,446.898854980469,645.1171875,2191.50805664062,2188.66430664062,2235.3720703125,2235.3779296875,3557.19067382812,3582.95166015625,3614.40600585938,3526.67822265625,-43.9099006652832,60.0306930541992,1049.70983886719,123021.2265625,101322.53125,673.730590820312,-2.67722296714783,-3.05640029907227,-10.3044357299805,-27.8729934692383,12.181939125061,12.9678707122803,5,3.16721820831299
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1662.34876019257,436.916534423828,469.240325927734,536.753784179688,492.209289550781,443.567169189453,357.759002685547,434.410596381293,564.904692925347,435.799332682292,446.898564181858,662.396301269531,2191.5634765625,2191.5595703125,2234.4794921875,2233.52978515625,3560.11474609375,3588.7197265625,3619.23779296875,3531.501953125,-48.6439094543457,56.2676429748535,1052.02819824219,123023.3203125,101326.328125,674.433654785156,-3.05334401130676,-2.67186856269836,-9.53919887542725,-28.2307300567627,11.4442663192749,13.7323503494263,5,3.16719889640808
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1665.84343717027,436.919708251953,469.268524169922,536.762329101562,492.202117919922,443.570709228516,357.762420654297,434.409613037109,564.895944552951,435.803164333767,446.898255208333,682.301147460938,2192.58642578125,2193.484375,2236.37255859375,2236.37255859375,3553.61206054688,3581.296875,3609.93530273438,3524.07543945312,-46.7028961181641,53.4622955322266,1050.74157714844,123017.8359375,101323.3671875,715.226867675781,2.57003951072693,-3.42213678359985,-10.2886962890625,-28.6106662750244,10.6924591064453,54.096736907959,5,3.16717958450317
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1663.90208013928,436.922912597656,469.297058105469,536.770874023438,492.194946289062,443.574249267578,357.765808105469,434.408646647135,564.869360351562,435.806979031033,446.897964409722,691.710021972656,2192.44458007812,2195.16235351562,2235.30322265625,2234.435546875,3555.2373046875,3584.74438476562,3612.42993164062,3521.94409179688,-41.3242721557617,59.8528327941895,1049.38977050781,123030.6171875,101324.1953125,699.774536132812,-1.4225982427597,-1.09851372241974,-8.35802745819092,-26.7836360931396,12.8783435821533,26.0524234771729,5,3.16716027259827
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1666.09919953591,436.926086425781,469.325622558594,536.779357910156,492.187805175781,443.577789306641,357.769226074219,434.407663302951,564.863562011719,435.810793728299,446.897655436198,644.321533203125,2184.13159179688,2183.20092773438,2224.232421875,2227.09350585938,3544.95361328125,3572.70263671875,3600.35961914062,3511.64331054688,-51.2922248840332,57.2673263549805,1053.3388671875,123006.578125,101326.359375,654.60693359375,-1.42471539974213,-2.97821378707886,-10.2262496948242,-28.5738716125488,11.0811882019043,12.028115272522,5,3.16714119911194
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1662.72730723947,436.929260253906,469.354187011719,536.787902832031,492.180633544922,443.581329345703,357.772613525391,434.406679958767,564.857797580295,435.814625379774,446.897364637587,672.093139648438,2193.16381835938,2190.37133789062,2234.19506835938,2236.1484375,3553.37622070312,3581.01025390625,3607.78198242188,3523.74291992188,-38.3995132446289,58.197925567627,1055.2841796875,123026.7734375,101328.765625,689.39990234375,-2.61535668373108,-2.63368082046509,-9.87255477905273,-28.220027923584,11.4534282684326,17.5753612518311,5,3.16712188720703
