Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.520491242408752,0.600000023841858,1714.17631474566,326.184326171875,355.110961914062,425.000152587891,338.327423095703,328.405609130859,308.965270996094,330.909636773004,346.695667860243,328.503418986003,333.678951144748,646.046264648438,6076.83984375,6167.4443359375,6350.548828125,6364.85791015625,8229.2314453125,8353.19140625,8405.6708984375,8311.255859375,23.8191719055176,171.66015625,1042.95715332031,129246.9140625,101309.734375,667.881469726562,-34.3327980041504,-24.4144344329834,-42.7267990112305,-73.2433013916016,-20.6012172698975,210.702423095703,10,5.84701824188232
00:00:11,0.005,0.005,0.52029824256897,0.600000023841858,1718.01075849402,326.184417724609,355.109985351562,425.011962890625,338.329162597656,328.406402587891,308.966156005859,330.910704888238,346.696108669705,328.503630913629,333.680241563585,644.045166015625,6100.74755859375,6188.4873046875,6369.68798828125,6386.8544921875,8260.8525390625,8377.203125,8437.28515625,8338.1015625,20.0274658203125,173.571380615234,1038.47180175781,129281.4375,101306.3046875,704.3564453125,-37.0031280517578,-24.7959098815918,-43.4882125854492,-74.7692108154297,-21.3626308441162,141.145950317383,10,5.83723640441895
00:00:12,0.005,0.005,0.520105242729187,0.600000023841858,1719.17393245924,326.184509277344,354.753326416016,425.023986816406,338.330902099609,328.407196044922,308.967071533203,330.911764526367,346.696541002062,328.503842841254,333.681531982422,715.139404296875,6076.32373046875,6165.9423828125,6345.26416015625,6367.19873046875,8238.4521484375,8356.623046875,8412.890625,8318.4755859375,8.8123083114624,163.223983764648,1040.16552734375,129242.125,101305.5,693.114135742188,-36.6216506958008,-26.2759914398193,-44.598274230957,-75.4977951049805,-22.8541660308838,178.727630615234,10,5.82745409011841
00:00:13,0.005,0.005,0.519912242889404,0.600000023841858,1717.27979129327,326.1845703125,354.657135009766,425.035980224609,338.332672119141,328.407989501953,308.967956542969,330.912824164497,346.696981811523,328.50405476888,333.682822401259,728.544067382812,6052.7060546875,6139.62939453125,6314.177734375,6336.95166015625,8218.8447265625,8338.0791015625,8393.4619140625,8290.578125,5.02090120315552,153.727523803711,1038.50158691406,129171.90625,101301.90625,650.410888671875,-35.504768371582,-29.6724700927734,-47.9924774169922,-76.2675704956055,-26.5839462280273,144.428253173828,10,5.81767225265503
00:00:14,0.005,0.005,0.519719243049622,0.600000023841858,1712.68989370448,326.184661865234,354.560974121094,425.047973632812,338.334411621094,328.408782958984,308.968872070312,330.913883802626,346.69741414388,328.504266696506,333.684103732639,688.471557617188,6027.734375,6115.47412109375,6292.82177734375,6311.037109375,8201.8779296875,8320.1533203125,8373.560546875,8284.810546875,8.35363483428955,157.224746704102,1042.90466308594,129131.25,101301.65625,661.468872070312,-17.762134552002,-25.9939022064209,-44.3047294616699,-74.4412994384766,-21.7976703643799,140.401702880859,10,5.80788993835449
00:00:15,0.005,0.005,0.519526243209839,0.600000023841858,1712.65673715411,326.184753417969,354.409790039062,425.059967041016,338.336151123047,328.409576416016,308.969757080078,330.91495191786,346.697854953342,328.504478624132,333.685394151476,653.500427246094,6004.59716796875,6096.08203125,6273.48583984375,6292.57666015625,8158.97998046875,8280.1328125,8337.3896484375,8241.0146484375,5.61889600753784,151.584915161133,1035.68127441406,129054.8046875,101307.765625,703.650512695312,-27.9096584320068,-28.242956161499,-46.5400161743164,-77.4326553344727,-24.7959098815918,46.1074256896973,10,5.79810810089111
00:00:16,0.005,0.005,0.519333302974701,0.600000023841858,1714.89017644691,326.184814453125,354.429809570312,425.071960449219,338.337921142578,328.410369873047,308.970672607422,330.91601155599,346.698295762804,328.504682074653,333.686684570312,679.660339355469,5992.05810546875,6080.78125,6261.01318359375,6279.1484375,8126.64306640625,8249.7001953125,8305.9521484375,8203.96875,13.259783744812,163.973251342773,1041.62817382812,129044.953125,101307.0546875,701.6904296875,-30.4139347076416,-26.7094135284424,-44.644889831543,-75.5382843017578,-23.2761325836182,44.6816329956055,10,5.78832578659058
00:00:17,0.005,0.005,0.519140303134918,0.600000023841858,1713.04688313559,326.184906005859,354.449798583984,425.083984375,338.339660644531,328.411163330078,308.971588134766,330.917071194119,346.698728095161,328.504894002279,333.687974989149,641.750427246094,6000.55712890625,6091.10400390625,6273.29833984375,6288.5712890625,8125.5361328125,8246.681640625,8305.810546875,8205.6728515625,3.86819100379944,166.895553588867,1036.25915527344,129056.421875,101303.4921875,721.426147460938,-27.5624237060547,-27.4502086639404,-45.3849029541016,-75.8976058959961,-23.2593212127686,131.723358154297,10,5.7785439491272
00:00:18,0.005,0.005,0.518947303295135,0.600000023841858,1715.64949659887,326.184997558594,354.469818115234,425.095977783203,338.341400146484,328.411956787109,308.972473144531,330.918139309353,346.699168904622,328.505105929905,333.689265407986,684.512634277344,6007.2958984375,6098.8115234375,6279.07763671875,6295.28125,8133.91650390625,8256.0087890625,8315.13671875,8217.8408203125,13.3325138092041,166.866851806641,1051.10046386719,129096.2109375,101304.5859375,692.971923828125,-31.2312545776367,-27.4777183532715,-45.4108963012695,-75.5436401367188,-23.6591358184814,188.14665222168,10,5.76876163482666
00:00:19,0.005,0.005,0.518754303455353,0.600000023841858,1718.39235172576,326.185089111328,354.489837646484,425.107971191406,338.343139648438,328.412750244141,308.973388671875,330.919198947483,346.699601236979,328.50531785753,333.690546739366,696.609008789062,6016.85791015625,6106.52734375,6286.7744140625,6302.99853515625,8156.79150390625,8276.9912109375,8336.1142578125,8242.623046875,12.4496612548828,165.96484375,1049.828125,129119.25,101310.1328125,680.565490722656,-33.1837768554688,-27.0870628356934,-45.0141143798828,-75.5344543457031,-23.6491851806641,132.309967041016,10,5.75897979736328
00:00:20,0.005,0.005,0.51856130361557,0.600000023841858,1726.04507101064,326.185150146484,354.509826660156,425.119964599609,338.344909667969,328.413543701172,308.974273681641,330.920258585612,346.700042046441,328.505529785156,333.691837158203,704.065490722656,6036.83154296875,6124.56298828125,6300.06494140625,6324.833984375,8175.962890625,8296.1201171875,8353.3525390625,8255.119140625,22.8654365539551,159.300674438477,1042.19543457031,129147.890625,101300.2421875,691.97607421875,-27.1186389923096,-27.8384761810303,-45.7693672180176,-76.6688842773438,-24.0268001556396,153.686920166016,10,5.74919748306274
00:00:21,0.005,0.005,0.518368363380432,0.600000023841858,1719.93032358731,326.185241699219,354.529846191406,425.131958007812,338.346649169922,328.414337158203,308.975189208984,330.921318223741,346.700474378798,328.505741712782,333.69312757704,712.024108886719,6048.294921875,6140.802734375,6320.09619140625,6337.2626953125,8192.1875,8311.3984375,8365.7587890625,8271.34375,18.1200885772705,164.988174438477,1048.58093261719,129193.6953125,101300.5859375,671.320678710938,-33.1883735656738,-26.7032890319824,-44.632640838623,-75.5321578979492,-23.2700080871582,175.097274780273,10,5.73941564559937
00:00:22,0.005,0.005,0.518175363540649,0.600000023841858,1720.29117932994,326.185333251953,354.549835205078,425.143981933594,338.348388671875,328.415130615234,308.976104736328,330.922386338976,346.70091518826,328.505953640408,333.694417995877,691.243774414062,6033.40771484375,6116.3505859375,6302.40576171875,6318.61865234375,8192.9970703125,8311.3125,8373.216796875,8273.1650390625,15.3449373245239,154.669418334961,1039.29614257812,129161.7890625,101300.484375,661.215515136719,-36.6216506958008,-28.2062797546387,-46.8871269226074,-77.0122375488281,-24.7500877380371,216.364242553711,10,5.72963333129883
00:00:23,0.005,0.005,0.517982363700867,0.600000023841858,1720.7880589418,326.185424804688,354.569854736328,425.155975341797,338.350158691406,328.415924072266,308.976989746094,330.923445977105,346.701347520616,328.506165568034,333.695708414714,709.804382324219,6021.78955078125,6110.48291015625,6288.87255859375,6305.10986328125,8187.294921875,8305.5283203125,8361.8203125,8263.6142578125,24.7959098815918,155.500869750977,1036.0244140625,129116.140625,101304.3359375,666.350219726562,-34.060432434082,-26.7628021240234,-44.6822357177734,-75.5817489624023,-23.3096828460693,124.529647827148,10,5.71985149383545
00:00:24,0.005,0.005,0.517789363861084,0.600000023841858,1727.13150455007,326.185485839844,354.58984375,425.16796875,338.351898193359,328.416717529297,308.977905273438,330.924505615234,346.701788330078,328.50637749566,333.696989746094,699.993896484375,6012.244140625,6102.78125,6283.89794921875,6299.30419921875,8181.6337890625,8297.0927734375,8362.6455078125,8259.7734375,2.34893488883972,155.388198852539,1042.79846191406,129090.90625,101305.96875,695.940734863281,-38.0718612670898,-26.7285213470459,-44.6746940612793,-75.1927337646484,-22.9221744537354,89.267692565918,10,5.71006917953491
00:00:25,0.005,0.005,0.517596364021301,0.600000023841858,1720.43200679834,326.185577392578,354.60986328125,425.179962158203,338.353637695312,328.417510986328,308.978790283203,330.925565253364,346.702220662435,328.506589423286,333.698280164931,677.640930175781,6012.87060546875,6102.50048828125,6284.6201171875,6302.7060546875,8173.16552734375,8289.5322265625,8350.5517578125,8249.4951171875,5.68772077560425,162.075485229492,1038.89526367188,129097.9140625,101309.21875,671.2353515625,-35.9206428527832,-25.9747505187988,-43.9040985107422,-74.4359130859375,-22.1737594604492,115.455322265625,10,5.70028734207153
00:00:26,0.005,0.005,0.517403364181519,0.600000023841858,1720.68589458869,326.185668945312,354.629852294922,425.191955566406,338.355377197266,328.418304443359,308.979705810547,330.926633368598,346.702661471897,328.506801350911,333.699570583767,654.9765625,6034.54541015625,6127.9453125,6308.2080078125,6328.2197265625,8194.681640625,8313.876953125,8372.990234375,8273.806640625,13.060751914978,168.542663574219,1036.677734375,129152.6015625,101310.234375,690.914978027344,-7.30749130249023,-27.1276321411133,-45.0508575439453,-75.9626312255859,-22.9497737884521,111.764427185059,10,5.69050550460815
00:00:27,0.005,0.005,0.517210423946381,0.600000023841858,1719.93032358731,326.185760498047,354.649871826172,425.203979492188,338.357147216797,328.419097900391,308.980590820312,330.927693006727,346.703093804254,328.507013278537,333.700861002604,678.513122558594,6067.02392578125,6155.73974609375,6337.8603515625,6356.93408203125,8212.099609375,8331.2998046875,8392.2666015625,8294.0712890625,4.88334321975708,170.664352416992,1050.99157714844,129212.15625,101308.2109375,700.092651367188,-25.7381172180176,-27.0985527038574,-45.0324974060059,-75.5551376342773,-23.2883911132812,174.982376098633,10,5.68072319030762
00:00:28,0.005,0.005,0.517017424106598,0.600000023841858,1724.91727965395,326.185821533203,354.814605712891,425.215972900391,338.35888671875,328.419891357422,308.981506347656,330.928752644857,346.703534613715,328.507225206163,333.702151421441,697.675231933594,6071.23095703125,6159.91455078125,6336.39501953125,6353.57080078125,8234.9033203125,8352.2158203125,8414.1669921875,8319.67578125,26.6937427520752,165.083633422852,1038.99633789062,129260.265625,101307.6640625,671.498596191406,-31.2084426879883,-27.8286228179932,-46.1394500732422,-77.4166259765625,-24.7729988098145,207.652160644531,10,5.67094135284424
00:00:29,0.005,0.005,0.516824424266815,0.600000023841858,1724.91657668822,326.185913085938,354.904724121094,425.227966308594,338.360626220703,328.420684814453,308.982421875,330.929812282986,346.703975423177,328.507437133789,333.703432752821,675.486572265625,6085.5234375,6178.013671875,6358.2607421875,6375.43896484375,8247.529296875,8363.8916015625,8424.9111328125,8325.76171875,2.98171401023865,159.306259155273,1050.52160644531,129281.46875,101303.640625,691.46142578125,-33.5422706604004,-30.1158847808838,-48.8081855773926,-78.9493560791016,-26.6849040985107,203.377014160156,10,5.62970066070557
00:00:30,0.005,0.005,0.516631424427032,0.600000023841858,1723.77249995873,326.186004638672,355.179077148438,425.239959716797,338.362396240234,328.421478271484,308.983306884766,330.93088039822,346.704407755534,328.507649061415,333.704723171658,683.05712890625,6126.451171875,6216.1015625,6402.0595703125,6418.2802734375,8282.7646484375,8401.9716796875,8459.208984375,8364.77734375,-5.67603206634521,153.593856811523,1050.87670898438,129334.796875,101307.453125,651.321228027344,-41.9315757751465,-31.6486396789551,-49.9563941955566,-80.4759750366211,-26.6925315856934,203.620361328125,10,5.78293085098267
00:00:31,0.005,0.005,0.51643842458725,0.600000023841858,1724.92114596548,326.186065673828,355.279357910156,425.322601318359,338.364135742188,328.422271728516,308.984222412109,330.93194003635,346.704848564996,328.507860989041,333.706013590495,639.467468261719,6165.5986328125,6260.013671875,6438.353515625,6457.42724609375,8362.8974609375,8475.4326171875,8530.7470703125,8437.28515625,-3.8147554397583,159.266036987305,1047.24572753906,129434.0234375,101306.1171875,693.141052246094,-37.7660789489746,-27.4662399291992,-45.3955917358398,-76.6765823364258,-23.6514835357666,142.671859741211,10,5.96978712081909
00:00:32,0.005,0.005,0.516245424747467,0.600000023841858,1726.0614735444,326.186157226562,355.37890625,425.368011474609,338.365875244141,328.423065185547,308.985107421875,330.955362277561,346.705280897352,328.508072916667,333.707304009332,659.308349609375,6129.435546875,6218.21435546875,6396.52587890625,6411.06005859375,8341.2490234375,8449.1875,8514.8203125,8417.4580078125,14.6289720535278,161.840713500977,1039.75732421875,129385.3515625,101306.75,669.354248046875,-30.8502521514893,-26.0892581939697,-44.4000854492188,-74.9295883178711,-22.2630462646484,168.279983520508,10,5.88677740097046
00:00:33,0.005,0.005,0.516052484512329,0.600000023841858,1729.80125124079,326.186248779297,355.742309570312,425.413421630859,338.367614746094,328.423858642578,308.986022949219,330.954819742839,346.705721706814,328.508276367188,333.708594428168,653.236450195312,6058.23193359375,6144.99462890625,6324.35693359375,6341.5693359375,8251.7392578125,8367.7919921875,8428.94140625,8328.896484375,28.1746044158936,162.218902587891,1034.66723632812,129224.828125,101300.6484375,685.711486816406,-35.4588661193848,-27.0664043426514,-45.0049324035645,-75.8952713012695,-18.0486927032471,109.863967895508,10,5.80376720428467
00:00:34,0.005,0.005,0.515859484672546,0.600000023841858,1726.43158500251,326.186340332031,355.75,425.458831787109,338.369384765625,328.424652099609,308.986907958984,330.954277208116,346.706154039171,328.508488294813,333.709875759549,696.970886230469,6005.45361328125,6092.197265625,6272.486328125,6288.72021484375,8196.03515625,8315.078125,8375.2646484375,8276.9306640625,39.929027557373,166.853591918945,1021.46722412109,129111.828125,101304.4140625,627.63623046875,-22.3689975738525,-25.1605987548828,-43.8277168273926,-74.362548828125,-15.2925968170166,42.5041389465332,10,5.72075748443604
00:00:35,0.005,0.005,0.515666484832764,0.600000023841858,1726.05221782892,326.186401367188,356.093688964844,425.504241943359,338.371124267578,328.425445556641,308.987823486328,330.953734673394,346.706594848633,328.508700222439,333.711166178385,617.786926269531,6006.02294921875,6093.779296875,6274.99755859375,6294.01953125,8175.05517578125,8284.8330078125,8351.5048828125,8250.4658203125,25.6635684967041,167.659973144531,1044.90405273438,129092.2578125,101300.6171875,655.372436523438,-23.9916648864746,-23.3388328552246,-41.6565399169922,-73.2983627319336,-19.4827842712402,141.817413330078,10,5.7173957824707
00:00:36,0.005,0.005,0.515473484992981,0.600000023841858,1726.45150236493,326.186492919922,356.100006103516,425.549682617188,338.372863769531,328.426239013672,308.988739013672,330.953192138672,346.70702718099,328.508912150065,333.712456597222,724.937438964844,5992.41552734375,6085.75634765625,6262.25537109375,6280.37548828125,8153.07275390625,8271.236328125,8330.4326171875,8232.228515625,19.2477931976318,162.247573852539,1041.82177734375,129092.84375,101306.9453125,718.317260742188,-31.2595767974854,-30.0562534332275,-48.3724365234375,-79.2666015625,-26.622974395752,157.447677612305,10,5.72024631500244
00:00:37,0.005,0.005,0.515280485153198,0.600000023841858,1727.22464750962,326.186584472656,356.399993896484,425.646240234375,338.374633789062,328.427032470703,308.989624023438,330.95264960395,346.707467990451,328.509124077691,333.713747016059,670.548095703125,6037.5283203125,6122.45263671875,6305.4580078125,6323.62353515625,8171.0224609375,8291.1875,8353.1533203125,8250.1669921875,38.974853515625,180.086334228516,1045.05920410156,129160.765625,101307.46875,717.704406738281,-27.8660984039307,-23.3481388092041,-41.654369354248,-73.3030471801758,-20.2871437072754,157.287445068359,10,5.72309684753418
00:00:38,0.005,0.005,0.515087485313416,0.600000023841858,1726.07295531803,326.186676025391,356.399993896484,425.699462890625,338.376373291016,328.427825927734,308.990539550781,330.952107069227,346.707900322808,328.509336005317,333.715037434896,677.46240234375,6042.57275390625,6131.265625,6309.60546875,6326.77197265625,8166.43798828125,8284.6953125,8344.77734375,8242.732421875,28.6106662750244,174.52507019043,1041.23754882812,129159.3671875,101307.2578125,698.9013671875,-18.6923027038574,-25.5588607788086,-43.869686126709,-74.7692108154297,-22.125581741333,207.522705078125,10,5.72594738006592
00:00:39,0.005,0.005,0.514894545078278,0.600000023841858,1723.77870948936,326.186737060547,356.650115966797,425.752716064453,338.378112792969,328.428619384766,308.991424560547,330.95157301161,346.70834113227,328.509547932943,333.716318766276,682.884033203125,5998.94970703125,6085.75830078125,6265.98828125,6283.14892578125,8135.09765625,8255.2568359375,8312.4619140625,8214.25390625,19.9185276031494,164.970977783203,1045.47387695312,129085.2734375,101306.296875,690.946655273438,-13.86155128479,-25.9632720947266,-44.6509895324707,-75.548210144043,-22.1508102416992,214.244766235352,10,5.72879791259766
00:00:40,0.005,0.005,0.514701545238495,0.600000023841858,1724.91493643484,326.186828613281,356.610168457031,425.805938720703,338.379852294922,328.429412841797,308.992340087891,330.951030476888,346.708781941732,328.509759860569,333.717609185113,681.681396484375,5954.00634765625,6044.59521484375,6221.9892578125,6239.1669921875,8087.3740234375,8205.654296875,8262.8642578125,8164.6533203125,31.4563655853271,171.667846679688,1045.03344726562,129003.171875,101303.265625,650.662475585938,-20.5458946228027,-25.1681652069092,-43.1005897521973,-73.6186294555664,-20.2120571136475,227.191925048828,10,5.73164844512939
00:00:41,0.005,0.005,0.514508545398712,0.600000023841858,1723.51978377793,326.186920166016,356.570220947266,425.859191894531,338.381622314453,328.430206298828,308.993225097656,330.950487942166,346.709214274089,328.509971788194,333.71889960395,649.501708984375,5950.68505859375,6036.46142578125,6217.63427734375,6237.63427734375,8080.578125,8202.56640625,8257.9365234375,8159.0029296875,31.5273399353027,165.9140625,1037.4033203125,128977.8828125,101304.9921875,651.478820800781,-35.2770385742188,-24.032958984375,-41.9734306335449,-73.232177734375,-20.5996799468994,182.90364074707,10,5.73449897766113
00:00:42,0.005,0.005,0.514315545558929,0.600000023841858,1723.38551732304,326.18701171875,356.530242919922,426.0458984375,338.383361816406,328.430999755859,308.994140625,330.949945407444,346.70965508355,328.51018371582,333.720190022786,727.048156738281,5990.94873046875,6080.57080078125,6259.83935546875,6280.8955078125,8160.44189453125,8279.578125,8339.685546875,8238.6689453125,26.5041122436523,161.248107910156,1034.07482910156,129063.59375,101306.4765625,686.808288574219,-31.6724281311035,-24.3745994567871,-42.313907623291,-73.9763793945312,-20.9512786865234,209.735763549805,10,5.73734951019287
00:00:43,0.005,0.005,0.514122545719147,0.600000023841858,1721.8498886806,326.187072753906,356.490295410156,426.099334716797,338.385101318359,328.431793212891,308.995056152344,330.949402872721,346.710087415907,328.510395643446,333.721480441623,686.824768066406,6033.484375,6120.24755859375,6302.40185546875,6318.70654296875,8206.9873046875,8323.3837890625,8381.5126953125,8286.09765625,25.7954998016357,155.474227905273,1029.49206542969,129135.7890625,101307.5,669.162109375,-35.4496841430664,-26.3309936523438,-44.632640838623,-76.2767486572266,-22.5162372589111,124.41822052002,10,5.74020004272461
00:00:44,0.005,0.005,0.513929545879364,0.600000023841858,1723.37016923788,326.187164306641,356.450317382812,426.152740478516,338.386871337891,328.432586669922,308.995941162109,330.948860337999,346.710528225369,328.510607571072,333.722761773004,732.435607910156,6027.99951171875,6113.81201171875,6294.13623046875,6311.34033203125,8201.5712890625,8316.9111328125,8377.9462890625,8281.642578125,20.8281116485596,159.894515991211,1031.62438964844,129145.359375,101311.640625,674.959533691406,-33.3567199707031,-27.1612854003906,-45.0906372070312,-76.0054626464844,-22.9803581237793,62.4341659545898,10,5.74305057525635
00:00:45,0.005,0.005,0.513736605644226,0.600000023841858,1722.59702409319,326.187255859375,356.204132080078,426.206176757812,338.388610839844,328.433380126953,308.996856689453,330.948317803277,346.710960557726,328.510819498698,333.72405219184,685.350524902344,6037.63232421875,6126.291015625,6305.533203125,6322.81982421875,8177.0654296875,8296.328125,8357.3134765625,8255.28515625,18.1544322967529,171.543807983398,1045.31958007812,129136.6796875,101306.5859375,679.784545898438,-32.4528961181641,-27.0778961181641,-45.0278511047363,-76.2745056152344,-21.2939453125,139.840911865234,10,5.74590110778809
00:00:46,0.005,0.005,0.513543605804443,0.600000023841858,1723.32084447566,326.187347412109,356.229675292969,426.259613037109,338.390350341797,328.434173583984,308.997741699219,330.947775268555,346.711401367188,328.511031426324,333.725342610677,703.482849121094,6021.49755859375,6109.2373046875,6286.63671875,6309.4716796875,8150.49267578125,8270.6845703125,8329.826171875,8233.3837890625,21.6938991546631,171.503372192383,1046.90869140625,129128.6796875,101307.4375,651.039855957031,-32.4950294494629,-25.6016960144043,-43.9178733825684,-74.441276550293,-21.4054660797119,192.987747192383,10,5.74875164031982
00:00:47,0.005,0.005,0.513350605964661,0.600000023841858,1718.41390934155,326.187408447266,356.259674072266,426.394104003906,338.39208984375,328.434967041016,308.998657226562,330.947232733832,346.711833699544,328.51124335395,333.726633029514,635.209045410156,5998.85595703125,6090.3818359375,6274.3857421875,6290.62744140625,8133.16357421875,8258.1162109375,8318.189453125,8217.126953125,6.82886981964111,152.77197265625,1045.57397460938,129104.234375,101304.4140625,689.60693359375,-40.7757949829102,-31.3077774047852,-49.5344276428223,-80.0639495849609,-27.1115474700928,176.69856262207,10,5.7516016960144
